id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
23317597,[podfic] Five Dates Tony Should Have Known Were Going to End Badly,c32562356c2da6527c8aebd28cad18cf64af0d7812a7a6f11cf3b3d62e185087,"['The Avengers (Marvel Movies)', 'Chuck (TV)', 'White Collar', 'Sherlock (TV)', 'Eureka (TV)']",550,130+33+718+13+50+1906,en,77,1/1,0,25,1,554,2020-03-25,T,M,N,C
23317732,Art is Confusing,19d1edc44bf097a4018e13b7ba43f0b607b76853bfe690fdab182caba6f74b24,[],2+0+1+27+31+48,287+36+211,en,1033,1/1,2,64,5,788,2020-03-25,T,M,C,C
23318110,Cerradura sin llave,5e4836aeb60480e2e4a56fdf71d8936c6710a6837718fa09312b2cf49383f452,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes & Related Fandoms']",2+6+0+1+13,7+10+305+12+203+545+284+1546+731+630+513,es,3210,1/1,0,3,1,141,2020-03-25,T,HO,N,C
23322244,Morning After,cd62e0314880431d45e17751d41640c656df592862f59aa7a133ccd1675b0494,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock (TV)', 'Sherlock Holmes (1984 TV)']",2,0+73+2053,en,861,1/1,6,125,16,860,2020-03-25,G,M,N,C
23324179,The Heartbreak on Christmas Day,05b61ded017b4cfbe3778151b5378a5df03bbd8f3e13d8054405c58da2083404,['Sherlock Holmes & Related Fandoms'],2+0+1+3+53+86+1189+789,6+21+1426+1280,en,699,1/1,5,95,6,1473,2020-03-25,G,M,D,C
23324473,What's Different About You?,b5c5defe9995631a5f1683894fbc1007ac67aaa7151d1bc1c3b7674b8a9303f4,[],7+3+4+16+231+266,8+503+27+15,en,3270,1/1,2,119,5,1980,2020-03-26,E,M,N,C
23262307,"Мы только и делаем, что прячемся",5e8cfb45ca2d9890108d1601967b5c0f147b6661f3aea9a88f096986bd3bb2ce,[],261+152+6+2+1+3+0+76+600+148+293+49+214+126+555+55,879+512+1242+1400+2241+207+180+599,ru,3418,38/38,1,11,0,213,2020-03-26,E,GM,N,C
23325610,One of us,0d1c854dd7e97cc2dcf56ee058ae7ddffb486cf344c053ddb44cbc1999c17df8,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes & Related Fandoms']",26+129+8+373+210+0+3+73+232,907+2203+215+9103+11168,en,2414,1/1,10,43,3,267,2020-03-26,G,M,N,C
23326012,Сохраняй спокойствие,26345770eeec2c12cf52378beb50cdad7bc1530bdb73f0e572065f1cf5021c03,[],1+35+15,5854+599,ru,1646,1/1,0,26,2,106,2020-03-26,G,G,N,C
23321233,After,2c264dee99aa15f55fb867a48a3a787001a5d5b2da8c0174dc726e72458ce7e4,[],14+6+2+0+1+13+15+95,2,en,1607,1/1,11,80,9,1366,2020-03-26,G,HGM,N,C
23321539,Lessons of Love,f93b808ecf9ee75cf465f5cb93134bd52ba8c5ae2de8aef185357e8b2bad9fcb,[],2+0+1+22,29+3521+15+1734+8,en,2409,1/1,33,242,20,3817,2020-03-26,E,M,N,C
23327836,Mad World,e20a2f1a2f1689e916c935b08cbe4d578cc0b1bc9b599d6caac9a7ec7aa5008a,[],6+0,731+506+2227+6+79+498+1133,en,4136,1/1,3,102,17,1790,2020-03-26,T,GO,N,C
23328235,Hypnagogic,e9409e6e365f69d4d6db9c903d3d56a6983306194bf36a2bd53aa6113dc6a082,[],2+0+1+13+412+53+25+48,34+10+12+227,en,13991,1/1,14,115,23,1306,2020-03-26,T,M,N,C
23329741,Defusing the Ice Man,9fa48321ca0c9e8a4fdaa24234f38d1226704adf2d069c5eedad4d2c339a4853,[],2+1+0+3+64,4464+569,en,825,1/?,9,37,7,526,2020-03-26,G,HM,N,W
23330896,Такие хрупкие ночи,5e8cfb45ca2d9890108d1601967b5c0f147b6661f3aea9a88f096986bd3bb2ce,['Sherlock Holmes & Related Fandoms'],2+0+1+22,229+21+134+51+70+56+599,ru,1224,1/1,0,8,0,151,2020-03-26,G,M,N,C
22925041,Off Piste,9ad1a2c2670546554c2a9b38a4852fde3bc30305fddca4e795d0547e310ea6fc,['Sherlock Holmes & Related Fandoms'],2+0+1+3+22+25,10+360+8+2+224+5007+1535+514+2753,en,43492,9/9,570,406,24,6670,2020-03-26,M,M,N,C
23331700,¿Te peleas conmigo?,db9bde84b38cf59cabfda51cf36c8d14c7e6863c0dcc771e577a2cd0b0f5567e,[],2+0+1+77+25+22,1116+3340,es,4736,1/1,2,14,0,176,2020-03-26,M,M,C,C
23315941,Love in the time of ---,3eff5ba8a2956ccf27860e553496ccbd837f89de6d755407f4193956b496c90f,[],2+0+1+13+3,337,en,1492,4/?,14,12,2,168,2020-03-26,G,M,C,W
23333077,"(So, You See, Don't You?) ---- Don't You See?----",5ee064ae94bfbd0829e54574dbfa5aab708b54f2348ca1020fdfe7afc40b1b76,['BBC Sherlock'],7+2+3+0+1,,en,1876,1/1,4,47,2,624,2020-03-26,M,M,N,C
18284513,Parallel Triangles,fa06812a716ec849fe5f24f8556254a097d740f5ea193551877fe256de3aedbc,['The X-Files'],2+0+1+16+8+3+4+2567+13+18+324,3037+4132+55+678,en,3474,2/?,6,11,2,233,2020-03-27,G,M,N,W
23338840,I Think I Dug a Thousand Graves,977de3679fc1b3c2b864d8d70eb04f90c9aff0f5a74e30c647edabea937299fe,[],2+1+0+468+49,83+326+90+592+110+2,en,1755,1/1,6,25,4,469,2020-03-26,N,M,N,C
23339161,Wonderland,2c264dee99aa15f55fb867a48a3a787001a5d5b2da8c0174dc726e72458ce7e4,[],2+0+1+31,799+592+56+142+16+274+110+6483,en,677,1/1,7,90,6,1140,2020-03-27,G,M,N,C
23050243,Les fleurs du mal,01b8f2f063bdbc725b82c202350e66f09397c0bcfcc90fe95c33e256351fd53c,[],9+1245+52+2+518+0+5+36+33+34+1+3+227+1112,403+2+12+10+184+181+105+338+9+11+383+474+137,it,7192,6/6,3,3,0,149,2020-03-27,M,HM,C,C
21535255,Sanguineous Serendipity,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+6+0+1+8+125+25+920,19+223+389+1421+2121+2163+1936+392+370+1261+3595+1872+5+21+48+89+875+2120,en,34853,14/14,560,844,166,14239,2020-03-27,E,M,C,C
22233817,A Study in John's Past,2778271562c03ec98b473c2a991fe527d168c92a9744deebd072e7ff87fcd937,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+7+0+1+3+4+36+11+12+13+16+27+50+701+142+535+588+194+102+35,21+170+20+5007+997+44+15+8+507+216,en,26982,6/6,28,188,41,8900,2020-03-27,E,M,N,C
23335735,In Detail,db8f4ba8c007c7c544380a0584c1bf740817b0af6fa785e356969b8ab40318e0,[],7+3+4+50,39+67+57,en,1352,1/1,7,103,4,1180,2020-03-27,E,M,N,C
23343718,Mylock Is The Cure,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+3+0+1+107+360,237+346+283+11+115+3531+78+456+185+217+15,en,7373,1/1,31,157,20,4855,2020-03-27,E,M,C,C
23346913,Crimescene:Southwark,aa368b5a2f3a590dd192c56f39b8a5d169e8f6fe693e4d55dd02bf19fe159c55,[],7+4+3+0+324,507+369+207,de,1049,1/1,0,9,0,104,2020-03-27,T,M,N,C
23348047,"sugar and spice and something very, very nice",fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+6+0+1+25,5+29+803+51+254,en,2012,1/1,30,267,27,3086,2020-03-27,E,M,N,C
23348644,Arrival at Noon,aa368b5a2f3a590dd192c56f39b8a5d169e8f6fe693e4d55dd02bf19fe159c55,[],7+12+50+384,,de,344,1/1,5,17,0,164,2020-03-27,G,M,N,C
23348626,It's a girl,4bfa0a91332b1c0bd10a9d90be39dfdb9eb331ad9407159b0edd139c1469c5d9,[],0+1+18,,en,288,1/1,0,9,1,126,2020-03-27,G,G,N,C
23345764,Trouble Be Damned,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],,4717,en,549,1/1,23,26,1,195,2020-03-27,G,0,N,C
11798757,Kintsukuroi,4c54b6f5892a65ea154c5d4e77402e49565951e124df334454caf51be852d674,['Sherlock (TV)'],1381+0+13,368+6+21+686+160+2189+4834+718+76+2+41+24+647+90,en,8096,7/?,15,66,14,1080,2020-03-28,T,GM,N,W
23353441,All So Domestic,faa19c6612c5b7397c6df7b195edc7ad6c2f429113ff5bd8468900f24e6d27de,['Sherlock Holmes & Related Fandoms'],2+0+1,,en,3378,1/1,7,65,8,677,2020-03-28,T,M,N,C
23347951,Между водой и стенами,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,0+36+599,ru,1170,1/1,2,17,1,118,2020-03-28,G,M,N,C
23359234,Dragon Slayer,5b802cab9ede80cb1d1c10b1a083eb52654b1f0b16b08bdaaaadf77db8608243,['The Hobbit (Jackson Movies)'],28+3+0,1660+837+450+200,zh,8731,1/3,0,24,0,1383,2020-03-28,E,O,D,W
23362630,Nowy eksperyment,841fb2b150754d4cb7677ddedb110faae6d162ad65dd018fd682a0ea6f135bb1,['Sherlock (TV)'],6+1+0,13,pl,693,1/1,0,1,0,97,2020-03-28,T,G,N,C
9954065,as inevitable as mathematics,6cf5d80c166f3bf33567a1cd286cbd9447070c7f531f9e7aeda9ffd195d4de53,[],9+0+3+39+1+5+111,116,en,5120,2/?,26,71,7,1137,2020-03-28,G,HG,C,W
23355952,Pastel Hellfire and Pink Brimstone,8381b41a36908e5eff9192331982cc81e8fd18b18e9a074bb53f6af792dfb3ba,[],62+5+8+0+1+11,1783,en,4221,2/?,14,166,7,650,2020-03-28,M,H,VD,W
14527461,London tales,39c37c1f8f3731c19b5031b580d468c0912231a6902f013b093df9dc572f2536,[],6+0+1+4,3810+682+108+4685,en,7260,4/4,0,26,1,457,2020-03-28,N,G,C,C
23367091,Human [Fanvid],cacf168132c6a18bf102c98ca92a136ed59670f14e7972a6ac6af152a5bc4684,[],6+19+30+0+1+3+5+4+198,2+709,en,8,1/1,0,2,0,138,2020-03-28,N,0,C,C
18011615,Texts Never Sent,0aba340cf9db94a4e787d701100b49bb8fcefc02ca4289e9e41226b80f7c276b,['Sherlock (TV)'],2+6+0+1+4+5,19+383+253+34+38+43+121+592+1065,en,5456,21/21,15,120,8,1813,2020-03-29,T,M,N,C
23372845,Пригнись!,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,599,ru,1017,1/1,0,14,0,86,2020-03-29,N,M,N,C
22948138,"Mirror, Mirror",d620a9380c7bef44047fa9d60d7e3fc91df7a4cc938d019e8b7e8cebcac6181d,['Sherlock Holmes & Related Fandoms'],26+365+3,287+897,en,5201,3/3,5,33,0,469,2020-03-29,T,M,N,C
23368372,To The End Of Time,c39ac6af664b7a6945a7e7b02fefa449f77970cddccad85967b396e6b3a97242,['Sherlock Holmes & Related Fandoms'],2+6+0+1+13+21+3,2+134+138,en,4677,1/1,8,85,7,939,2020-03-29,T,M,V,C
23369674,Comforts of Love,f93b808ecf9ee75cf465f5cb93134bd52ba8c5ae2de8aef185357e8b2bad9fcb,[],2+1+0+25,67+27+1111+8,en,3300,1/1,27,175,7,3349,2020-03-29,E,M,N,C
23370076,Adorable and lovely  Oneshot,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],139+3,0+640,en,296,1/1,0,69,1,938,2020-03-29,N,0,C,C
23375623,"【授權翻譯】and as the seasons change, i love you more〈四季更迭，柔情漸濃〉",80654a75d1e8b710208711cf2cdf493ac0805fd35eab2422c9ea4c88559a4230,[],2+0+1,8+12+0,zh,5012,1/1,0,18,2,290,2020-03-29,N,M,C,C
23279590,The Social Distance Wedding,2e9806fff88dc3586c882d4b48005bc2a2e10458bff6ea0f904aadef76c3ffe9,[],2+0+1+13+18+309,52+397+0+1883+3906,en,846,1/1,14,76,6,587,2020-03-29,N,M,C,C
23379364,V koronténě,5f29cd768ffb147b6260a6dc889d5673452c815d4b728e383bacd0c2509aeba6,['Sherlock Holmes & Related Fandoms'],2+0+1,13+446+30+36+51,cs,2164,1/1,13,61,1,304,2020-03-29,T,M,N,C
22442104,Lean on Me.,4dff8aad3c1d6c72c1dbafe5155ebdaff955c855b99cd490345fadc39d03284a,[],38+7+3+4+0+12+16,19+20+499+102,en,15111,10/10,202,400,41,6182,2020-03-29,E,M,N,C
23381635,all about that,21c3ecf3ae2fbbc3f705088a3e33a3ca809c624674bc99d884e89fea4b62baef,"['Sherlock (TV)', 'Lucifer (TV)']",0,6,en,53,1/1,2,15,2,145,2020-03-29,N,O,N,C
23326825,Daleká cesta před spaním,ebc7270852af76e2fe75c1a1d4161e1e14745392ac652deab88b399df9e5229b,[],2+7+19+38+6+2002+72+81+41+0+1+3+4+34+15+148+482,6+21+407+2+36+30+83+132+206,cs,20393,2/2,18,35,1,540,2020-03-29,T,M,V,C
23382913,His Brother's Keeper,22fd997611f94e3cbe645bae8743c20740fec79755848fcd66f47719893f4b94,[],3,528+455+1018+117,en,154,1/1,0,4,1,123,2020-03-29,G,G,N,C
23383480,The Case of the Missing Blogger,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,['Sherlock Holmes & Related Fandoms'],2+41+0+4+1+5+20+12+137+22,461+5285+132,en,6667,1/1,74,440,38,3094,2020-03-29,T,M,N,C
23146399,Bits and Pieces,485eb499e3853251d787861bcd435f4f9d75be8dc81e06cc61af2c7e0872ff18,['Harry Potter - J. K. Rowling'],6+0+1+15+35+526+545,0+3311,en,15263,3/3,47,621,39,7217,2020-03-29,G,G,N,C
23384563,Dance.,c65521f07e41ebba7fa06d997dc489398f70d4dd1db2474fc0b7d108afb12d55,['Sherlock Holmes - Arthur Conan Doyle'],17+79+44+11+8+80,16+0+3383+167,en,818,1/1,3,23,0,321,2020-03-29,G,M,N,C
23390221,Of Pain and Blood and Torture's End,9b3ce8df2732d42f28bfbc74bd1a742f60ff998cae95c036f3dc45571e0a2060,[],0+86,304+112+725+1561+175,en,65,1/1,3,40,0,1241,2020-03-30,G,G,V,C
15558072,More Precious than Gold,32cffc06654e56e37d9f17f4098b08e5cd57f68980417d7bb1dc6fe096ef6c0e,['The Hobbit - All Media Types'],9+0+1+5+3+8+137+57,752+7227+244,en,59874,9/9,110,473,74,7593,2020-03-30,M,H,V,C
23385928,Two is Better than One,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+38+3+4,2042+43,en,4356,1/1,68,340,16,2722,2020-03-30,M,M,N,C
23385958,Tension,2c264dee99aa15f55fb867a48a3a787001a5d5b2da8c0174dc726e72458ce7e4,[],2+0+1+461+181+31,142+680,en,561,1/1,4,50,4,597,2020-03-30,G,M,N,C
23395222,Mycroft's Basement,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+50,29+2904+523+868+39+49,en,1199,1/1,26,191,9,1554,2020-03-30,E,M,N,C
23396452,Confined,9c14b1312ab0dcd1533dcd40829843245d89c9cb8e5cba5258ded824fa5b8361,[],7+3+4+1+0+18,4324+796+202,en,1280,1/1,10,66,3,747,2020-03-30,G,M,N,C
23396686,The List,c764701a1b6c2b45f28cf1ee2813936feca716816d51659dc4fdd71087c846cb,[],2+0+1,8,en,986,1/1,28,171,9,1006,2020-03-30,G,M,C,C
23396812,Oh Christmas Tree,db9bde84b38cf59cabfda51cf36c8d14c7e6863c0dcc771e577a2cd0b0f5567e,[],2+0+1+788,1116+3340,es,393,1/1,2,10,0,84,2020-03-30,M,M,N,C
23397322,Comfort in the Present,2cda73fb3d67601965bfe2c566b6f0842102adb4e54e8ac0f58a3fd82a0f6c20,[],2+0+1+275,731+1234+0,en,3488,1/1,1,7,2,104,2020-03-30,T,F,N,C
23398738,Is there somewhere...,2c264dee99aa15f55fb867a48a3a787001a5d5b2da8c0174dc726e72458ce7e4,[],2+14+1+10+0+15+76+55+448,2+198+142,en,1043,1/1,0,44,2,480,2020-03-30,G,HM,ND,C
23400706,Braid Me Alive,329575f7744b02c29874d3bdbe96229cfdf3c1b93daa3e4d75c7acb000a18ac1,[],2+104+30+19+0+1+8+4+5+3+48+31+100+49,839+108+896+68+338+940+1102+2296+2724+511,en,1491,2/?,0,6,3,141,2020-03-30,M,HMU,V,W
23401255,One Day at a Time,c27129cdc6a18feda0add7a645b1c8c51d44f4a36e30e64b5115fcd556b5e93b,['Sherlock Holmes & Related Fandoms'],7+3+4+50,86+6+8+202+39,en,2804,1/1,1,86,6,823,2020-03-30,M,M,N,C
20567036,Сдержки и противовесы,01afe3318069c9a28917d0b2e34b9220df3ea2efd423aabfb54ab62a4a0f9bc0,[],7+3+4+0+1+113,599,ru,9103,2/2,8,130,2,1858,2020-03-30,E,M,N,C
23402227,Ugly Duckling,5b26e9e08345a4642b289f69a45f47f8e98112f61ce5fab0bc5e9fe334081cf2,[],9+30+132+63+0+5+3+16+13,5,en,2658,1/1,8,113,9,2182,2020-03-30,E,H,C,C
23402413,Ugly Duckling,5b26e9e08345a4642b289f69a45f47f8e98112f61ce5fab0bc5e9fe334081cf2,[],9+30+63+132+0+5+3+16+13,,en,1647,1/1,2,54,4,1235,2020-03-30,T,H,C,C
21054233,a study in slow death,80eba17046408a5e523beadda8af79474017c653ea0c92716110628ad2ce989e,"['Sherlock (TV)', 'original character - Fandom']",8+0+1+11+36+4+5+757,23+52,en,13703,12/?,3,8,2,160,2020-03-31,M,H,VDU,W
23409442,The final dot,0d1c854dd7e97cc2dcf56ee058ae7ddffb486cf344c053ddb44cbc1999c17df8,['Sherlock Holmes & Related Fandoms'],129+26+1857+79+8+331+210+0+3+11+232+958+73+243,89+128+875+629+8750+11168+9103+4171,en,3822,1/1,5,97,8,1044,2020-03-31,G,M,N,C
23409967,Can't Remember Never Loving You,5905b4bef04fc34f59afe971f22b36c883f8bcd7e6ee7ce58d54d44fde46bdd1,['Sherlock Holmes & Related Fandoms'],2,0+3211+5687,en,1585,1/1,48,122,18,677,2020-03-31,N,M,N,C
1091532,A new life,605b6bafee65b26ce33ea8db2915640a7e08eea781cbc209d933c72cae57b175,[],2+6+7+434+0+1+3+4+11,132+206+563,en,5587,4/14,8,35,6,747,2020-03-31,E,GMU,C,W
23388310,One Of Those Nights,63b7190f715755e04d348be192364eba8cd162710fa257fa43b490e612f0424c,[],118+0,52+267+374+164+230+74+113,en,1084,1/1,0,8,1,373,2020-03-31,T,M,C,C
23406145,小小夏的取名故事,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+3+39,,zh,511,1/1,2,1,0,126,2020-03-31,G,G,C,C
23410633,Дождь догоревшей печали,633fa0eaf4b28c683a0e4c992aedefc46d71e2bc9eb62d3c4efced20f5b59e96,[],2+0+1+236,11+223+389+153+267,ru,756,1/1,1,16,1,151,2020-03-31,T,M,C,C
23411305,Plagues And Locusts,e9c1097a91fce9d5df7a19cfc64973b51561a16f25fcac9d7758efc9923f1c54,['Sherlock Holmes & Related Fandoms'],2+0+1,3844+59+1838+3274,en,2372,1/1,114,311,12,2295,2020-03-31,G,M,N,C
23411707,Cup of Tea?,18a1fafa59d7cca555ddc198b457ae3a91b6c3d9df3e08ba5e23e0e337ea47c6,[],2+6+0+13+1+4+90+496+73+69+15+174+58+149+136,12+0+539+919+1669,en,1466,1/1,7,306,31,2172,2020-03-31,T,M,D,C
23412190,Midnight Snack,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+1080,52+29+223+389+1232+1504+241+27+15,en,1120,1/1,12,147,6,1258,2020-03-31,E,M,N,C
23412412,Последний осколок,633fa0eaf4b28c683a0e4c992aedefc46d71e2bc9eb62d3c4efced20f5b59e96,[],2+0+3+1+4+12+236+530,11+154+267+2+59+71,ru,6337,1/1,3,8,1,310,2020-03-31,M,M,D,C
23407819,Perfectly to Plan,3e9d8e97c10e59503b127762ad207208c51f424d0d3a6537b694cb3569784fd5,[],30+9+0+5+159+216,1332+201+32+26+1066+203+21,en,1093,1/1,27,84,5,1120,2020-03-31,T,HG,N,C
4911769,Even a sentinel hides,9ddedf624ad7ff9610f00131a72ef794b879f5b7d561edfd0250c758f5bd0bcd,[],7+2+132+580+3+4+0+1+16,3012+5091+1470+719+641+4081+40+1701,en,2860,2/2,17,189,18,3530,2020-03-31,M,M,C,C
16590611,Slow Progress,ee4f6408d4dd64894701d446efa9d944c1af346bc7dd5d0164973194dc81c7ad,[],7+4+3+0,446+462+31+1235,en,8016,2/2,20,287,9,3165,2020-03-31,T,M,N,C
23416105,Malision,e009ad2e0a066a4af522840653fce9e35f5c10cb5d348b956ca8190afbbba030,[],7+3+4,523+2904+5,en,1407,1/1,16,78,4,853,2020-03-31,E,M,N,C
23418259,It's The End Of The World As We Know It,e15d549421d6a42b815be114e16c0398e01dab964bd8c22d5f6e76602c29b594,['Sherlock Holmes & Related Fandoms'],2+6+7+38+4+12+0+13+3+16+1+1264,128+875+967+864+2089+1037+2120,en,6363,1/1,13,161,6,1273,2020-03-31,T,M,C,C
