id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
533989,A Study in Hounds,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+1+0,7655,en,3019,1/1,0,10,1,371,2012-10-10,G,G,N,C
534032,Никто не Вуди Аллен,166792ff6d6d7467c9040e64385f5fd98aadcfc1988dd2983f68c482600443e0,[],127+0+1+11+8+5+3,507+59+2+3418+189+229+8,ru,41752,1/1,0,75,10,1809,2012-10-10,M,MH,C,C
544754,Things We Swore We'd Never Do,16beb1d66e5739064d18f68e2a9f26fd5439637bbe66765214ee8f147653280f,['Sherlock Holmes & Related Fandoms'],2+6+0+1,794+51+10+321+2+36+29,en,2732,1/1,11,309,23,7761,2012-10-10,E,M,C,C
533770,An Invigorating Date,66bec40523193b52d03f9a24bf883c9f96d786b256795c10b94a527e477488fb,[],6+1+0,,en,1618,1/1,8,65,9,1728,2012-10-10,G,G,N,C
533027,With Trembling Hands,f98d858ccd0f6a0f3d5bc030c9afc91c5336228f47a7c71a52688cf4f2788b5c,[],112+19+52+0+3+33,489,en,1440,1/1,17,276,47,4344,2012-10-10,T,GM,N,C
533912,Mother Hen and Chick,66bec40523193b52d03f9a24bf883c9f96d786b256795c10b94a527e477488fb,[],19+0+3+1,489,en,1628,1/1,7,84,11,1980,2012-10-10,G,G,N,C
533159,The Scarf,8743158ba7d8d32fcd2e6516d8280ef09371b34607eac52a9faf847e68c0a100,[],2+0+1,2379,en,1270,2/?,15,52,4,1032,2012-10-10,G,M,N,W
533968,Mad Geniuses and Really Smart Sane People,7a66e045cea9b5a9b205f456723adf1fc4c471f1a02933b8aec3e82218c64795,['The X-Files'],2+0+1+3+15,3516+2089+1092+113,en,9134,1/1,9,114,17,1363,2012-10-10,T,FGM,N,C
534051,Collide,5f109f9a3b815daf4c81330b2e95e3cf98a0e721634daba3e3dccb6bf3b806af,[],2+0+1,0+259+7+141+10,en,2431,1/1,6,26,3,1115,2012-10-10,M,M,N,C
534067,You're Better Than Broadway,52a6d0d431c0616c5de70a5799caf47f3cd9212b58c042b6c49e82018788db9f,[],5+0+8,19+142+26+657,en,5920,1/1,0,14,0,291,2012-10-10,T,H,C,C
534074,Assurance and Honesty,52a6d0d431c0616c5de70a5799caf47f3cd9212b58c042b6c49e82018788db9f,[],1+0,26+6+2703,en,1593,1/1,1,14,3,616,2012-10-10,T,G,C,C
534086,The Light of the Match,52a6d0d431c0616c5de70a5799caf47f3cd9212b58c042b6c49e82018788db9f,[],26+0+8,,en,2606,1/1,5,55,6,916,2012-10-10,T,0,C,C
534095,Alliterative,52a6d0d431c0616c5de70a5799caf47f3cd9212b58c042b6c49e82018788db9f,[],17+11+8,10+153+122,en,2676,1/1,3,25,2,484,2012-10-10,T,M,C,C
534138,Who Travels Around the Universe but Doesn't Know About the Solar System?,8929a51cacdda18597c56c877b1f538d487fdd9718dc6ab96a0e67921ff29be6,"['Sherlock (TV)', 'Torchwood']",0+1,2755,en,889,1/1,4,22,2,480,2012-10-10,G,G,C,C
534173,The Three Words I Said and the Three Words I Didn't,c2c5b590bee3bf212237fccec93abfd40380ef13ca441c7c088b30bb6f2ffda3,[],2+0+1,2+0,en,720,1/1,0,26,1,547,2012-10-11,G,M,C,C
534184,[Yes You Are],1abe1c0937462a089bd1af7e0265ad2cdc0eb0931c0b7ba4191e4f029f8d441f,[],2+0+1,,en,129,1/1,0,18,0,488,2012-10-11,G,M,N,C
534185,Something Simple,1abe1c0937462a089bd1af7e0265ad2cdc0eb0931c0b7ba4191e4f029f8d441f,[],2+0+1,134,en,159,1/1,2,37,0,1089,2012-10-11,G,M,N,C
534213,Don't Glower at the Little Weenies,8c5d70fd5ec3b2a721a71b1209293dbd9969b65da9635c5a977db2add6e1e5a9,[],17+11+8,58,en,423,1/1,0,39,0,706,2012-10-11,T,M,N,C
534319,Swagger,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],17+11+8,1147+733+15,en,1597,1/1,1,38,2,1248,2012-10-11,E,M,C,C
534378,Tied By Miles,d42f01e168cbe77e3cfd266b520cbf7f5bc1abbbc10dcc8e28124ecd4ce2f7ff,[],3+4,67+578+38,en,1492,1/1,8,127,13,1871,2012-10-11,E,M,N,C
534360,Одиночки,166792ff6d6d7467c9040e64385f5fd98aadcfc1988dd2983f68c482600443e0,[],2+0+1+11+20+3+15,10+59+5134+13+731,ru,15932,1/1,8,97,11,2091,2012-10-11,M,M,C,C
534391,Звезды мешают спать,166792ff6d6d7467c9040e64385f5fd98aadcfc1988dd2983f68c482600443e0,[],17+6+11+8+4+12+3+0+1,1377+2546,ru,5117,1/1,1,17,1,397,2012-10-11,G,G,C,C
534397,Потренируйтесь целоваться на помидорах,166792ff6d6d7467c9040e64385f5fd98aadcfc1988dd2983f68c482600443e0,[],2+0+1,13+777+10,ru,685,1/1,1,118,2,1409,2012-10-11,T,M,C,C
534402,"То, что я есть",166792ff6d6d7467c9040e64385f5fd98aadcfc1988dd2983f68c482600443e0,[],17+11,1673+167,ru,4956,1/1,0,42,5,581,2012-10-11,T,G,C,C
534412,"Спаси черлидера, спаси мир!",166792ff6d6d7467c9040e64385f5fd98aadcfc1988dd2983f68c482600443e0,[],2+32+0+1+3+5,154+615+1019+10,ru,2111,1/1,6,125,4,1659,2012-10-11,T,HM,C,C
534416,"Поймай меня, если сможешь",166792ff6d6d7467c9040e64385f5fd98aadcfc1988dd2983f68c482600443e0,[],104+0+8+4,50+13+3795,ru,1085,1/1,2,12,0,377,2012-10-11,G,G,C,C
534431,Kairosclerosis,b9e5b67a90c53eef35afc7185d4477b7628f9ab24e704c37d2207af5cafa9648,[],0+1,,en,914,1/1,2,3,2,121,2012-10-11,N,0,C,C
343499,The Perfect Suitor,ca50acef3ded72440504b07aa9beb09177ef886bad3842f889371dc201dddbce,[],9+5+0+1+10,13+10+59,en,28685,14/?,26,155,10,5157,2012-10-11,T,HG,CN,W
534270,The Escape of John Watson,9c6b64e2577bad82d74d5640393c65f0f567034cf69198e04c81794c68569fd9,[],2+11+1+0,207+211,en,5506,1/1,2,52,5,1507,2012-10-11,G,GM,CN,C
534575,When Mum and Dad Just Wont Do,a3541b4b479b7e51047359899847e8a2d17d2e205d71e21242dc0054023d68b6,[],2+1+61+0,,en,2199,1/1,12,72,5,3539,2012-10-11,G,M,C,C
534763,Wrong With Us,43e8fcf1998c19862e0ba97ddf54ff1b779a2d8a37f23e2b8d97ac407ecf81eb,[],28+7+2+0+3+4,172+404+170,en,3882,1/1,33,369,40,9134,2012-10-11,N,M,RU,C
559510,Risks Not Worth Taking,16beb1d66e5739064d18f68e2a9f26fd5439637bbe66765214ee8f147653280f,['Sherlock Holmes & Related Fandoms'],2+6+0+1,10+2+26+623+352,en,2258,1/1,4,108,7,3120,2012-10-11,T,MG,C,C
534418,Это буду не я,166792ff6d6d7467c9040e64385f5fd98aadcfc1988dd2983f68c482600443e0,[],62+1761+5+8,2+437+524,ru,3531,1/1,2,50,1,908,2012-10-11,T,H,C,C
534479,You Needn't Think of Me,c731d38502bf660418e0cfea75c10fd4e0cb19d15b92e0db79a51a6509cbf0f5,[],32+6+0,207+756+2,en,1999,1/1,2,46,5,945,2012-10-11,M,H,N,C
534513,Absolution,4452b0732fbd72c44199f73d46861edaac649b9ed7fe0771c8ff029fbc346c57,[],32+2+0+1,59+433+153+225+573,de,2983,1/1,7,41,2,1819,2012-10-11,E,HM,VR,C
527872,What is Deserved and What is Owed,f62dffbcd231f281a5552fb8adfda8ae0419d46f89b5f9e8e56f3aea3f72104f,[],2+46+0+1+8+11+3+4,142+83+433+2+66+82+132,en,23409,7/7,80,460,33,13779,2012-10-11,E,M,C,C
534671,Gambit Declined,9784e9fe2a76fcf3f8981491ee22396a61f9ed9cc6e11458afd60c5ac7b8aca2,['Gondal - Brontë children'],2+1+0+11,,en,15583,10/10,42,134,5,2545,2012-10-11,T,GM,C,C
534711,A Quiet Mind,417035e9d50679a763d702b6553f8808508bd5d4851a3adbc075abe055661d62,['Sherlock Holmes & Related Fandoms'],2+6+0+1,35+188+794+118+8,en,102,1/1,2,25,0,1417,2012-10-11,E,M,N,C
534662,The Sum of His Parts,10dd3f63ef4130cd419a0788ea9187ab5564af1f223f17196c9da8fcde4729f6,[],2+6+0+1,51+36+376+8918,en,4311,1/1,50,816,129,14295,2012-10-11,T,M,N,C
534723,Another Minute Buy,1abe1c0937462a089bd1af7e0265ad2cdc0eb0931c0b7ba4191e4f029f8d441f,[],0+1,,en,723,1/1,6,13,0,396,2012-10-11,T,G,N,C
503672,Discovery,7ab9d07ee9ff3c83cb2faa9bc1b8ccd936b927bfe29d4b99266185514c628a88,[],2+0+1,406+47+283+811+1111+69,en,6823,3/?,21,123,29,6679,2012-10-11,M,M,N,W
534761,Touch to the Psyche,52a6d0d431c0616c5de70a5799caf47f3cd9212b58c042b6c49e82018788db9f,[],0+1+3+5+20+12+4,2+6+134,en,14088,1/1,0,13,4,584,2012-10-11,T,0,C,C
534777,Overload,bd53d8bab4a7c2337e394b6d1321a3b7232ecda61ae4bb2946065db406489458,[],2+6+1+0,,en,104,1/1,5,14,1,549,2012-10-11,G,M,C,C
534809,Dangerous Shoes for Sherlock,7e3fcbe93e10b33d0851f81eb5061f567ac5886173762a5f54f10842d20b56e7,[],28+3+16,172+35,en,517,1/1,3,69,2,1853,2012-10-11,T,M,C,C
534845,Guardian Angel,d218a4e6c011bda24d85987d8b9432f4389ba13402ac17673f3f36021bfb613a,[],2+0+1+3,974,en,2350,2/2,7,23,4,635,2012-10-11,T,M,C,C
534952,A Changed Man,ea8b5a52d796046fbe5d9b7bbff2f2268d2b85241c0793a10e931a233825e501,[],0+1+11+3,,en,771,1/1,0,4,0,305,2012-10-12,T,G,C,C
534955,"The Tumblr Crackficlets Headcanon IX - Tinker, Tailor...",31d6695d945c0363643a6aeacef8a11d0d97be2bbea670d9a628ebdfdc5a1deb,['Sherlock Holmes & Related Fandoms'],2+0+1,188+50+0+472,en,1121,1/1,5,93,7,2216,2012-10-11,T,M,N,C
534961,The Tumblr Crackficlets EPIC Headcanon - Where the Shadows Lie,31d6695d945c0363643a6aeacef8a11d0d97be2bbea670d9a628ebdfdc5a1deb,['Sherlock Holmes & Related Fandoms'],2+0+1,50,en,386,1/1,4,82,3,1988,2012-10-11,T,M,N,C
534972,"One Love, One Lifetime",31d6695d945c0363643a6aeacef8a11d0d97be2bbea670d9a628ebdfdc5a1deb,"['Sherlock Holmes & Related Fandoms', ""Le Fantôme de l'Opéra | Phantom of the Opera - Gaston Leroux"", 'Phantom - Susan Kay', 'Phantom of the Opera - Lloyd Webber', 'Phantom of the Opera (2004)']",2+0+1,188+816+33,en,444,1/1,16,141,16,2364,2012-10-12,T,M,N,C
534991,Negotiations,37feddce30557fa4ad308b76fc8f847eff1ab0f6a1cb92743447d34ba6d14856,[],26+0+8+1,,en,1808,1/1,5,33,1,1825,2012-10-11,M,GM,C,C
535002,Turpentine Isn't Cough Medicine,8c5d70fd5ec3b2a721a71b1209293dbd9969b65da9635c5a977db2add6e1e5a9,[],17+11+8,58,en,936,1/1,1,52,3,1218,2012-10-12,T,M,N,C
535054,Frustration,ca50acef3ded72440504b07aa9beb09177ef886bad3842f889371dc201dddbce,[],9+0+5,,en,2099,1/1,13,193,19,6164,2012-10-12,E,H,C,C
535097,"We Saved Each Other, Or Did We?",a48793323e213ecec00b85c8d01b309af6b67f164295f0a48726b7d38b45a5aa,[],2+0+1,0+2+8,en,2172,1/1,11,39,6,953,2012-10-12,T,M,C,C
535110,Dark Against Light,9d4cf88e995f75e635ef63a1158a4a3fd30528dc781c7dc3156e9cbdfaf0871a,[],7+3+4+23+1+16,19+239+542+298+2246+356,en,8664,1/1,8,163,5,4762,2012-10-12,T,M,N,C
535112,Factorization,642e39de1deb4b6a01a9579ec2945766107df35d34c896d1b2a45a94a0f06d91,[],6+2+0+1,13+4227+26,en,2433,1/1,3,84,2,3443,2012-10-12,N,GM,C,C
535120,Ivy and the Wall,38eada7e924527a0ba642e5143447f402146857f3f0a1503b38bcf3cae6dff7f,['Sherlock Holmes & Related Fandoms'],17+8+11,504,en,1382,2/?,1,5,1,224,2012-10-12,N,M,C,W
513529,Stock'Holmes' Syndrome,c5ecdb24acd4a66374050e37cecbb818a13e61885618f00e57bd9c6fb8fed532,[],6+0+1,8366+26+203+2+0,en,5599,2/3,12,30,4,1667,2012-10-12,T,O,N,W
505563,The Red Queen,350e99d4b355cf90f9c5fbb2b53826e8b01f995399582541c13310695f229291,[],1+0+3+4+11+12,5169,en,8684,4/?,0,2,0,139,2012-10-12,T,G,C,W
535142,They Talked of Penis and Patronus,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],2+0+1,11+33+0+50+103+173+180+207,en,3062,1/1,22,71,7,4121,2012-10-12,E,M,N,C
535141,How to Save a Life,350e99d4b355cf90f9c5fbb2b53826e8b01f995399582541c13310695f229291,[],2+0+1,,en,1148,1/1,6,27,3,753,2012-10-12,G,M,N,C
534932,Brighter Once,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+0+1,1538+4329+1068+2356,en,774,1/1,1,11,7,477,2012-10-12,T,G,V,C
534971,Halloween at 221B Baker Street,140028203504200ba310854e822866ebe6a1665cb4c51c8d9ef174238190ff60,[],2+0+1+4,353+2084,en,2217,1/1,1,23,3,1274,2012-10-12,E,M,C,C
535059,When My Blue ____  Turns ____ Again,08254eaecd8cc1945571abff455b5f697670edab7886540c0a4d5bec8f6ecdc9,['Sherlock Holmes & Related Fandoms'],2+0+1+3,51,en,3571,1/1,8,105,10,2438,2012-10-12,G,M,N,C
535221,Пошли мне сон,ae4b3e1723f30bdb73ccaba5591a9e8719c8f665878c302c9884357040fabf2f,[],2+0+1,,ru,4542,1/1,2,70,3,1184,2012-10-12,T,M,C,C
535368,Whatever Love Means,8d7f94c07f274e25606e1b15bd7e9838659f74c63c55f545ad99f3ab1710bd43,[],6+0+1+3+24,2586,en,221,1/1,4,10,1,441,2012-10-12,T,G,C,C
535375,Secondhand Smoke,ffbc423b8cf67d986d049f10653b39dc07aa18c4ccb693e3875ddacb7d792864,['Sherlock Holmes & Related Fandoms'],2+6+0+1,170+631+1983+712+1220+101+45+9,en,4433,1/1,80,302,21,12354,2012-10-12,M,M,C,C
535469,The Lecture,dcaf441f1b7ba5c6bde36f6a52822c82f4141c00d449b03e6277d5260ac070f7,['Sherlock Holmes & Related Fandoms'],295+5,,en,616,1/1,0,4,0,361,2012-10-12,G,H,C,C
535587,Everlasting,f529491a734dec04aa22bbf8acd825a34de53fa0e4fb2f0157c8bb5588f0a286,[],2+0+1+20+3,816+1855+882+2+0+51+167,en,16884,5/5,117,938,268,23294,2012-10-12,M,M,D,C
535752,Disposable,a28230b8c13cfdfe53fae5c5be95abd1cf6496f6f72a59d8cdc3b16ac187e6ec,[],3,497,en,559,1/1,0,6,1,238,2012-10-12,T,G,D,C
535196,Angels,eb38ec7beda952902a79e71ab057095e35b2483bc48319b06ce7f88c5c5a4b24,"['Sherlock Holmes & Related Fandoms', 'Discworld - Terry Pratchett']",0,33+974,en,538,1/1,9,68,4,899,2012-10-12,G,G,N,C
535214,Shadows of a Soul Already Sold,72005463a9ce5fd124c7faddc90af5541eb0849ca25eb30bbf26ef7a194ad30b,[],1+0+8,115+1147+2447+11,en,11537,1/1,19,143,30,2579,2012-10-12,N,M,V,C
524552,This Machine Called Man,77411f110b15a90877f8b44d35be645828db0380418edb16d79774432265c012,[],6+4+3+12+0+1,2285+943+1567+507+3806+1694+22+207+53,en,29086,7/7,110,549,127,17250,2012-10-12,T,G,N,C
535362,Angle of the Lens,1abe1c0937462a089bd1af7e0265ad2cdc0eb0931c0b7ba4191e4f029f8d441f,[],2+0+1,,en,219,1/1,0,15,0,1008,2012-10-12,G,M,N,C
528089,The Deepest Darkest Corners of John Watson's Soul,6c8071a450b96a930c555197f029b93aab36a9f84dfb2dd6baad0efc94450cee,['Sherlock Holmes & Related Fandoms'],2+6+1+0+4+3,10+376+141+21+435+984+75+299+251,en,26022,10/10,49,304,55,14629,2012-10-12,M,M,V,C
535420,Shiver (the Podfic),216d290e325fbc9cfe77ede4997c2aa36f751799b2377b7a0e9bfd5d556a5b17,['Sherlock (TV) RPF'],,758,en,19,1/1,0,7,0,2771,2012-10-12,G,M,C,C
535425,Deduction of Love,06a0ffc8d4c18052ac9efcb872d2e12677ca9ba7f888e7935dca2a641fb0f9e7,[],1+0,10+13,en,2496,1/1,2,137,25,2916,2012-10-12,G,M,C,C
535320,Off with the Sleeve,c30ad110383ef0c5dc73ca3fe07f795776d8edf1eaf798a04b09ccee16516bb7,[],17+8+11+5,0+1622,en,3520,1/1,12,105,17,1314,2012-10-12,M,M,C,C
535472,Plaits are for pulling,ddd38c19de12442b64e9aedadc79d0ade858f3dfc43bd4e3a84005927600fb33,[],9,,en,17547,17/17,13,89,15,2422,2012-10-12,M,H,N,C
535480,Her Alibi,ddd38c19de12442b64e9aedadc79d0ade858f3dfc43bd4e3a84005927600fb33,[],,,en,14456,9/9,3,55,5,1372,2012-10-12,N,H,N,C
535766,Any Other Way,9a85a297866ecee773b2dd385ad73b722c788a08f41461ae69b3c104f1bd7cd1,"['Sherlock Holmes & Related Fandoms', 'Never Let Me Go - All Media Types']",2+1+0+8,33+12+71,en,9518,1/1,5,14,4,678,2012-10-13,T,M,D,C
535841,it's a cold and it's a broken (hallelujah),bf28422bf7e6440a86d24a63f6f88d10d090a5b87f62fd6335f548abacc07787,['Sherlock Holmes & Related Fandoms'],2+0+1+3,2+1645+375,en,1437,1/1,9,67,10,1665,2012-10-13,T,M,D,C
536000,In Another Reality,05a9252f6e40598a6d1a0248fbccd6b894ed641157a366f28375d2a6738ea688,[],32+0,534+10+2,en,857,1/1,3,17,0,596,2012-10-13,G,H,N,C
535995,He Will Never Say It Back,05a9252f6e40598a6d1a0248fbccd6b894ed641157a366f28375d2a6738ea688,[],9+32+0+5,2+10+683+3428,en,559,1/1,1,73,1,2087,2012-10-13,G,H,N,C
536002,Planning,ea8b5a52d796046fbe5d9b7bbff2f2268d2b85241c0793a10e931a233825e501,[],1+0,,en,1412,1/1,2,3,0,289,2012-10-13,T,G,C,C
536014,Before the Dawn,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Sherlock (TV)'],,6+0+134+8,en,1781,1/1,6,105,10,1547,2012-10-13,G,M,N,C
536071,New Boy,89445e7957d57625921d059c127d5a64cfaee67e9d7d79474aab24319e71085d,['Sherlock (TV)'],1+0+12+4,33,en,789,1/1,34,161,20,1521,2012-10-13,T,G,N,C
465804,Christmas at Hope Manor.,725a003eac0a006c0da901ec0de2d1498d102148360cb0a8f4e07171c1303c5c,[],2+0+1+3+23,,en,9208,5/5,11,31,1,1718,2012-10-13,M,M,C,C
535793,A Disordered World,ae3b58498f5782216440dd7d2c9ac1fdb26947772469c73bb13e0a74b34ffe4c,['Doctor Who (2005)'],5+1,19,en,7627,1/1,6,69,11,979,2012-10-13,G,O,C,C
536059,Remember Our Solar System,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],6+0+1,2+192,en,695,1/1,3,14,1,329,2012-10-13,G,G,N,C
536151,you sigh low tonight [video],0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,,en,44,1/1,3,4,0,143,2012-10-13,T,M,C,C
536265,Hogwarts: The Sherlock Years,133f8657095f722cde06fdd5f984553542deff5fd97c469e91100c968ab30835,"['Harry Potter - J. K. Rowling', 'Sherlock Holmes & Related Fandoms']",3+8+0+1+5+4,,en,0,1/1,4,47,1,2188,2012-10-13,G,G,C,C
536399,Terms and Conditions,c908d294aeed3580fd7a1199b41d23e416f9db770494a62cc3810cc0760f1074,['Sherlock Holmes & Related Fandoms'],7+2+3+4+0,,en,4419,1/1,19,180,9,3572,2012-10-13,M,M,N,C
536563,Stop With the Nerdy,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],9+0+5+1,8+341+3395,en,2022,2/2,8,218,24,6363,2012-10-13,T,H,N,C
536638,Falling’s Just Like Flying...,059b6c8cc6e03eed35bc3cd8ec417deadb6c707a661a34c2cbe41b99a15b2daa,['Cabin Pressure'],0,,en,252,1/1,3,32,4,658,2012-10-13,G,G,CN,C
401037,Defragmented,883f64d13ca7a21959054f207a7122e9aaf26c7dcb6e42eeaf8f454e9f13015a,['Sherlock Holmes & Related Fandoms'],6+14+2+0+1+3+4+12,19+32+71+507+489+165+2,en,20871,8/8,25,99,6,3097,2012-10-13,M,HM,C,C
536135,Boxers vs. Briefs,a3541b4b479b7e51047359899847e8a2d17d2e205d71e21242dc0054023d68b6,[],2+0+1+61+40,113,en,3410,1/1,5,41,2,3296,2012-10-13,G,M,C,C
535772,Waiting For You On This Nameless Beach,9a85a297866ecee773b2dd385ad73b722c788a08f41461ae69b3c104f1bd7cd1,['Sherlock Holmes & Related Fandoms'],2+52+0+1+8+3,1855+653+103,en,9242,1/1,6,98,18,2608,2012-10-13,E,M,C,C
536278,The Force Behind It All,42cd620cf623dfa3bfe83a4e4d87fb768cc8d68c621bdafc71fc606a34f051a3,[],21+8,50,en,553,1/1,1,4,0,139,2012-10-13,G,G,N,C
536363,Whiskey.,b3ac485bf62958504d1012be0af7e24c15da7ebbed713e4e7df1072804235b8b,['Sherlock Holmes & Related Fandoms'],17+11+8,219+782,en,644,1/1,0,31,1,779,2012-10-13,M,M,C,C
502564,Loves Company,0a18e7949f92fe3fb805024adfec044f66bbe998102b33c6b17d7ba65a6a8143,[],2+44+127+11+1+4,83+60+630+2272+57+987+27+5403+1131+1090+2834+342+528+367+2345+682+277,en,9090,6/6,6,42,1,1667,2012-10-14,E,H,N,C
497069,Rapere,fef31c94f93c13f0479befd139198381d1d02de89306d87c76458ec8e85810b0,['Sherlock Holmes & Related Fandoms'],2+0+1+15,311+156,en,3643,3/3,8,119,13,6120,2012-10-13,E,M,R,C
536418,Convenience.,de16d795ca8c4fceb810a44171e8f27a6deb512a7ae86083aed636f24e2ec3aa,[],17+11+8,681+270,en,1779,1/1,6,172,11,3486,2012-10-13,E,M,C,C
536503,No Escalation,4dea06445c970d5bb2694f0d26f04bb9d3ab34ada7f5419f20dcffd62324dda2,['Sherlock Holmes & Related Fandoms'],7+3+4,,en,4437,1/1,19,332,52,5688,2012-10-13,G,M,N,C
515586,"Some Cupid Kills With Arrows, Some With Traps",59dc57ef306ef92c0ee3e97cdca8bbfd4971d0614f2632f55639b055f8d979f8,[],2+14+0+1+8+10+11+4+20,142+207,en,17550,6/?,14,36,6,1734,2012-10-13,T,M,N,W
536591,Quod Erat Demonstrandum,f67aaec03c5db14091cb9f98f4cd343c27c5859f9cd901008ef76dd2e2f87817,[],0+1,,en,1122,1/1,3,55,5,717,2012-10-14,G,G,C,C
536594,Nearly,f67aaec03c5db14091cb9f98f4cd343c27c5859f9cd901008ef76dd2e2f87817,[],2+0+1+4,207,en,734,1/1,0,49,3,1475,2012-10-14,G,M,C,C
536602,Two Better Men,f67aaec03c5db14091cb9f98f4cd343c27c5859f9cd901008ef76dd2e2f87817,[],2+0+1+4,418+841+188,en,1417,1/1,7,38,3,639,2012-10-13,M,M,C,C
536614,A Good Man,f67aaec03c5db14091cb9f98f4cd343c27c5859f9cd901008ef76dd2e2f87817,[],2+1+0+4+3,507+2,en,9506,1/1,9,193,32,5120,2012-10-13,T,M,C,C
536784,Scorpion,15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,[],6+0+1+148,507,en,3384,1/1,6,75,7,936,2012-10-14,T,G,N,C
536794,the centrifuge and the press,501dbab44eeee5b5aa1ed2f68544bb4df3c54916b524776cc2c812d5aab6dd46,['Sherlock Holmes & Related Fandoms'],6+1316+19+3+0+20+1+4,1220+237+1694+919,en,15020,1/1,15,122,22,3820,2012-10-14,M,H,R,C
536825,Storytime,4d8021edb124829362ecf9a29466ba6d92551485a49f958e8e249c4ed2bff170,[],17+11+8,8+211+2470+2609+388,en,989,1/1,11,51,0,1003,2012-10-14,G,M,D,C
536857,The Conductor of Light,31fefa3f8b463c7dac25514e8ec2b2d208e0ee1d0e7f4b66e02570982b3f67b3,[],2+1+0+4,19+207+26+59+10+76+49+12,en,4009,1/1,22,418,53,9110,2012-10-14,T,M,V,C
536919,All That You Are,7faa79200db50709bc8788437c9736ed6193d408124ae70f47dcc98d33ba9b37,[],2+0+1,8053,en,2007,1/1,0,22,2,1085,2012-10-14,N,H,C,C
536926,Dinner at Angelo's,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],9+5+0+1,1762+590+3395+67+277+8+27+565,en,5579,1/1,6,249,28,8662,2012-10-14,E,H,N,C
537199,Moonlight Sonata,b0e06c0806934fb76602053cafa9d22d3a5e01ac35937691fa5ba02079855511,[],2+0+1,45+3524+723+1109+106+565+15+10+0+93+140+51,en,5432,1/1,27,223,50,8157,2012-10-14,E,M,N,C
537470,Blonde Over Blue,0d32909508db0454ecd5c5d25fd1332a2ff1c7cc6c32363ebf3431cd94ebcce3,['Sherlock Holmes & Related Fandoms'],2+6+0+1,2+3184,en,2106,1/1,1,17,0,544,2012-10-14,T,M,N,C
536883,The Beauty of a Flower,04d738462e997f93d166b22b214a03cbc3a2b65503bfec4b22d1471b9fa30169,[],42+4+5,565+119+64+29,en,1671,1/1,12,92,12,4694,2012-10-14,E,H,N,C
536974,The Aeroplane And The Cloud With The Pony-Tail,e749b64548752e6b3e68f13604e526e09f731647a23114797caa0511949826c1,['Cabin Pressure'],295+5,35+1451+26,en,198,1/1,0,6,0,375,2012-10-14,G,H,C,C
537063,He Hurts,252c2ae97cb11c5d868bbce3b2a24c53e6bfd0e6c828d8e9e3a68eae97b37b03,[],2+0+1+15,2,en,269,1/1,1,12,0,485,2012-10-14,G,M,N,C
537104,Puppy Tails -  Just Twenty Minutes,3ccb6a597e52095fe59ad9251755dc41ecac97b4c618ab4788f0ba332b738cdc,[],2+0+1+5,92+13+1384,en,504,1/1,6,67,1,2945,2012-10-14,G,GM,C,C
537221,Keeping Watch,d242927bb3d10f8157377b7f113265ea743b43ddc942c44ea121f516ad874ff7,[],29+0+4+12,,en,558,1/1,1,66,7,1200,2012-10-14,G,GM,CN,C
520860,Subcutaneous Sherlock,4ea0631c560205beb1ba32e3d9822bcb5d6a59625366f84499c53e1550d7b0bf,['Sherlock Holmes & Related Fandoms'],2+0+1+3+4,489+3929+10355+564+3269+1409+49+76+188+794+10+6+2+250,en,56032,24/24,21,111,19,4909,2012-10-14,M,M,R,C
537380,Real Real Sweet Part 3,d0b369d7e1409ac9acba3b4bb8f4c94794f835d5c5dbfcd3bacd58d7a1d76964,[],6+0+1+4,12,en,2130,1/1,14,226,1,5393,2012-10-15,N,G,C,C
537459,My Son Has a Small Farm in Yorkshire (or How Mrs. Hudson Came to Baker Street),e83ba6ac35acf5061df669ab07c318dd276ae00442c040a167c6b93108a973cd,['Sherlock Holmes & Related Fandoms'],2+0+1,11,en,1367,1/1,16,199,5,3455,2012-10-15,E,M,CN,C
537737,Aliens are Boring,49e0a64cc7388ef2480c1da2b04faf03a0109d84560be353cc9c37c8b228684b,['Torchwood'],,3075+3117+33+13,en,1855,1/1,7,143,8,1906,2012-10-15,G,0,C,C
