id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
17878295,Birthday Celebrations,ad8650242a643fb862b6a93bb7c14f2ddc04dc1134eb80c460f4da821d315dac,[],7+3+4,732+0+70,en,1838,1/1,17,182,14,1375,2019-02-21,E,M,N,C
10685160,Sherlock: Blood will Out,e30392dbf2a6dde36203fefa85590581f3f4394128e43eefa706636243366400,['Sherlock Holmes & Related Fandoms'],5+4+1+3+64+186,4434+49+166+766+1017+271+69,en,10374,13/?,2,38,3,907,2019-02-21,M,H,C,W
17883215,Quince días.,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],81+7+2+3+4+1+0+16+154+637+315+50+988,116+13,es,1914,1/1,9,94,7,738,2019-02-22,G,M,N,C
17879045,The Curious Incident of the Text Messages in the Night-Time,4629105ac12843c01524c514c85affd202d0f36dbf0dd15163ac7a5d8db279a5,['Sherlock Holmes & Related Fandoms'],17+44+8+11+731,180+207+1212+785+468+336+1804+13,en,1103,1/1,6,104,3,849,2019-02-22,T,M,N,C
17883161,Under the Lights,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+0+1+824+87,51+365+5,en,3317,1/1,124,469,57,6915,2019-02-22,E,M,C,C
17885756,Bigger Than Us,85d0c230132c7b50010c3652941764672d0c91cb379ceabc02838f09feb936c1,[],4,591,en,221,1/1,0,5,0,74,2019-02-22,G,0,N,C
16836598,You Cannot Let the Bad Win,ba810d53179148f8020d8d59d6dc6250d1959113dc897c1ea92f72a859ea8c6c,['Sherlock Holmes & Related Fandoms'],139+3+0+13+1,25+0+49+308,en,12132,11/11,15,87,8,2708,2019-02-22,T,H,V,C
17888189,Muscle Memory,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+3+4,,en,1253,1/1,9,68,5,848,2019-02-22,G,0,N,C
17882954,Rosie's Father,9c7e209c2f6e842da863f2ef8978bb059168cfd187757d05579887496ed75cc5,[],2+0+1+18+315,0+832+31+542,en,1793,1/1,23,362,21,3151,2019-02-22,T,M,CN,C
17825393,E-mails To Yesterday,fe46d5804ea997b781cf4ffd496dfac7899665d605a9f36c6eb1d0555dad1e67,[],2+10+114,609+30+48+12+0+239,en,7590,11/11,5,36,5,1009,2019-02-23,G,M,C,C
17893154,Helpless,fe46d5804ea997b781cf4ffd496dfac7899665d605a9f36c6eb1d0555dad1e67,['Hamilton - Miranda'],2+39,508+298,en,558,1/1,1,27,2,428,2019-02-23,G,M,C,C
17893424,Una fecha especial,91d9e508fe3fe6923a3cf0e5f541dee506649936507aa4c082c3a31667144476,[],6+0+1+18+329+55+53,70+1252+34+48+36+207+30+56,es,4369,1/1,2,20,2,171,2019-02-23,G,M,C,C
17893595,You're the Boyfriend,e89c2df9d0bcd851667c5da849d1200b1bba89f41b0e134a1c58d77f9dfd90b1,[],9+30+0+5+1+1028+22,,en,998,1/1,8,101,11,1520,2019-02-23,G,H,C,C
17715155,Just to Make Sure,b17f5986281f4af4eb31951bea3c66cf22d7feffaba836f91847a9acff30c57f,['Sherlock Holmes & Related Fandoms'],2+6+0+1+91+31+25,30+36+51+6+279+226+39+426+137,en,12343,1/1,112,990,182,12072,2019-02-23,E,M,C,C
17886644,АСМР,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1,212+599,ru,621,1/1,0,22,0,188,2019-02-23,G,M,N,C
17890943,El anuncio,91d9e508fe3fe6923a3cf0e5f541dee506649936507aa4c082c3a31667144476,[],7+3+4,239+0,es,1671,1/1,10,16,0,240,2019-02-23,G,M,C,C
17891300,Second Option,dd1cc32d71f45bc0004751e19f46acc1c6c8a40f59c27600eaa6d0340016f4ee,[],9+36+269+111+124,10497+8,en,810,1/1,4,94,5,1845,2019-02-23,G,H,N,C
17433014,The Twin,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,['Sherlock Holmes & Related Fandoms'],118+2+0+1+4+12+20+3+5+13+116,52+71+121+69+10+2+83+1017+584+507,en,39059,14/14,275,317,55,5640,2019-02-23,E,M,C,C
17894849,14.Sólo pro Mary,5f29cd768ffb147b6260a6dc889d5673452c815d4b728e383bacd0c2509aeba6,['Sherlock Holmes & Related Fandoms'],2+14+0+1+10+48+31,137+1608+607,cs,2803,1/1,26,80,0,259,2019-02-23,T,HM,N,C
17895152,Finding You,7ce7e1d28d8933f07f0098a74b133a6914d922ce4bb60c83ed6a28e49068c875,[],2+0+1,4105+2+224+112+6+21+30+207,en,3688,1/1,45,224,12,1756,2019-02-23,M,M,C,C
10366938,Don't remember me,d00a5d29ec6bdce181fbb519e1ff8f9353cea433596aa94621ffcaa4e644e2ae,['Sherlock Holmes & Related Fandoms'],9+5+0+1+4+12+144+13+3+10+226+21+31+137+145+153,310+21+12+478+30+184+24+3453,en,14817,6/?,65,137,11,4507,2019-02-23,G,H,C,W
17781680,Flatshare Etiquette 101,757a2ec80ea2a862fecb109b4b4dd602c3bf0249f0e4396243f4f1e19423108d,['Sherlock Holmes & Related Fandoms'],118+2+0+3+4+1+16+1076+351,19+315+1084+2419+143+1243,en,12496,5/5,18,65,4,1572,2019-02-23,M,M,CR,C
17896343,Storms,39c510e8692ab91092c8d56cb591cff5773c82b22b69e625034dc1a3035fee6b,[],7,,en,376,1/1,1,31,0,432,2019-02-23,N,M,N,C
17896526,A Winter's Evening,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1+27,,en,468,1/1,20,36,3,292,2019-02-23,M,M,C,C
17896937,Sorry,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+3,2+572,en,312,1/1,3,14,0,147,2019-02-23,N,G,N,C
17897441,Don't forget your umbrella,9ddedf624ad7ff9610f00131a72ef794b879f5b7d561edfd0250c758f5bd0bcd,[],7+3+4+0+1+316,36+758+70,en,612,1/1,3,126,1,1660,2019-02-23,G,M,C,C
17897594,You're What I Couldn't Find,2add487d73caa0ab24347a1f5d3305194ed6e9e7ce0eec0ffb0dd30d438689b3,[],2+0+1+4,638,en,6454,1/1,83,181,36,1366,2019-02-23,E,M,N,C
17897774,Puzzle Pieces (Part 1),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+3+4+0,,en,3105,1/1,10,20,1,749,2019-02-23,N,M,N,C
10665282,"In which the coffin is for John, not Molly",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],39+3+0+1+174+408,137,en,1075,2/2,19,328,26,3143,2019-02-23,G,M,N,C
15631089,Derwent Hall,0ad5af3090ed24d1a7e1ea478ddf116bd000820955cc592878f336a8c146d567,[],7+4+3+5+36+8+11+91+0+1+16,19+1801+38+1342+555+692+441+1137,en,16192,10/10,298,297,22,4191,2019-02-23,T,M,N,C
17878766,But I'm not GAY!,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+7+155+0+3+1+36+39+4+5+20+10,89+128+107+55+232,en,6591,12/12,8,94,7,2116,2019-02-24,T,M,N,C
17903369,Sweetheart,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+4+3+231+266,29+51+39+27+15+1584+938,en,1312,1/1,38,525,40,5882,2019-02-24,E,M,N,C
17904782,One Night,3e87a46864958bc6ff535414a757b43d292828e17605300af923ae43a190199f,['Sherlock Holmes & Related Fandoms'],78+84+0,260+25+424+57+276,en,9194,1/1,6,301,39,5437,2019-02-24,E,H,N,C
17571782,The Beginning of Something,aa8aa47efad0c911b85777691b692e9bd85be605f8ede0e93cbc794b2266d13f,[],0+5+1+3+4+39,,en,1992,3/3,25,133,4,2679,2019-02-24,G,H,C,C
17900162,The Way To a Man’s Heart Is Through Someone Else’s Stomach,1a9e79edc39b8eff87d7ace526d150f31fce4fa901815af5ae375ff8ca1f9b78,[],9+30+0+5,739+26+1590,en,1529,1/1,21,116,10,1563,2019-02-24,G,G,N,C
17900294,THE CASE OF THE NOT SO SECRET VALENTINE,425a441d23c2770453b768ae8d85955641f70fca7215e1032a1db2210852eb32,"['Sherlock Holmes & Related Fandoms', 'The Private Life of Sherlock Holmes (1970)']",2+0+1+309+253+31+322,,en,2853,1/1,2,91,3,1082,2019-02-24,G,M,N,C
17900585,The Prince of Fire,425a441d23c2770453b768ae8d85955641f70fca7215e1032a1db2210852eb32,['Sherlock Holmes & Related Fandoms'],2+0+1+31+309+253+322,,en,3117,2/2,6,49,2,619,2019-02-24,G,M,N,C
17906036,Беззвёздные,87633c511d7e4f1de6667a2dd873f0f53a5931e022804e92851b8acafbffd247,"['Sherlock (TV)', 'The Child Thief - Gerald Brom']",2+6+1+0+1697+15,11+68+317+154+1864+579,ru,4909,1/1,2,16,0,227,2019-02-24,E,M,V,C
17906624,Black Swan Rising - German,61009b439a87d02dec3526628d14a3860f61966b05611c0d77d3aff6989eeb59,[],2+42+14+0+1+4+5+3+23+21+16+98+33+40+13+10+399+513,3022+1580+51+15+247+2+751+3177+683+48+2319,de,81224,2/2,2,13,2,538,2019-02-24,E,HM,U,C
17906699,The Silence of Your Heart,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock (TV)'],2+1+0+13+4+15,2+0+36+12+196,en,1008,1/1,2,55,3,522,2019-02-24,T,M,C,C
17910959,Experimental (Regressuary Day 23),f2ae0dbd3fa83614ed1b95f56e1b4379a3e987f906c2589884c1eaab022999ef,[],6+0+1,398+0,en,896,1/1,10,171,13,1847,2019-02-24,T,G,N,C
13617765,"Corsets, Quests, and Happily Ever Afters",caece7f58fce2c0d73a12af487b289e60a5ea4d682f6b0b160a3969fb7d9dad0,['Sherlock Holmes & Related Fandoms'],2+0+1+3+5+121+170,24+449+667+1162+2489+731+173,en,13084,9/?,41,68,9,1094,2019-02-24,M,F,N,W
17911826,Unanticipated,d59ad387c31b1e3dcfb9faf89404e95cc11a76204d8e6c6a6fad92d21f2ef247,[],67+3+5+1,294+47,en,2232,1/1,4,192,12,2442,2019-02-24,N,H,C,C
17911934,Un día en la feria,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+3+4+18,1030,es,1702,1/1,1,20,0,177,2019-02-24,G,G,N,C
17912504,The Final Solution,425a441d23c2770453b768ae8d85955641f70fca7215e1032a1db2210852eb32,['Sherlock Holmes & Related Fandoms'],0+1+39+31+48+57+53,,en,2311,4/?,0,5,1,125,2019-02-25,T,M,VD,W
17914928,Did You Miss Me?,efcd646abeb25b8f8617ee98a6730bd6b196155e096407cc73ef70d2548cf4b9,[],32+119+0,5+57+1596,en,9925,1/1,4,93,13,4231,2019-02-25,E,H,N,C
17915699,The Secret of John H Watson,5bc29e69c6d2c1442528ce8c403a9ad880d727148482f6c97af7184143c0c14c,[],6+0+1+3+33+49,569+923,en,2334,6/6,0,27,2,607,2019-02-25,G,O,C,C
17916590,Искусство убеждения,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,599,ru,3630,1/1,0,20,0,135,2019-02-25,M,M,C,C
17916698,Like a moth to a flame,815cf482628c083487ba2cd31737468939cf382ead355f7326366e07008b114c,['Sherlock (TV)'],7+2+4+3+1+0+16,462+199+1145+1651,en,12343,1/1,58,399,53,4068,2019-02-25,M,M,C,C
17916719,В тишине,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,599,ru,217,1/1,0,13,0,72,2019-02-25,M,M,C,C
17916755,Как ни назови...,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,599,ru,1890,1/1,0,17,1,161,2019-02-25,T,M,C,C
17916872,Слушай мой голос,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,599,ru,2015,1/1,0,26,0,172,2019-02-25,M,M,C,C
17916938,Что следует после,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,599,ru,2365,1/1,0,24,1,150,2019-02-25,M,M,C,C
17917070,Меня волнует твой голос,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,599,ru,2226,1/1,0,28,1,203,2019-02-25,T,M,C,C
17917118,"Утешение, которое я могу тебе дать",09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,599,ru,2719,1/1,0,17,0,154,2019-02-25,M,M,C,C
17917178,Только лучшее (221Б),09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,599,ru,224,1/1,0,17,0,150,2019-02-25,T,M,C,C
17917337,Что ты для меня значишь,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,599,ru,3699,1/1,0,25,1,306,2019-02-25,M,M,C,C
17917499,[PODFIC] Kevlar,4fec03518d90b6f02041d40f11bd769c61f0feeadc3d5aa4a4bbec0b85c2f17b,[],2+0+1+8,631+9140+2815+2567+105+130+949,en,134,1/1,4,14,1,603,2019-02-25,T,M,N,C
17918015,Rien n'arrive par hasard,71a79fe41cb2817a0b39c3042fa71f42b7ebb275ca2c89171745772208ce9300,[],2+167+52+0+1+10+33+103,,fr,4885,1/2,0,0,0,64,2019-02-25,M,M,C,W
17914652,Omnia Vincit Amor - A Valentine’s Day Story,05e88031d8d9def3bdbad25fc8c0e0f4aeacc92fcee97196c20ee2c18b6903e1,['Sherlock Holmes & Related Fandoms'],2+0+1+13,5775+36+570+30+105+0+871,en,4800,5/5,41,159,12,1651,2019-02-25,T,M,N,C
17920817,Glory Hole,631eb94da398fe7ccab93275e89d26b09b7eb4157172018965f5e2e8b59dd095,[],26+118,2642+122+528+29+267,ru,7787,6/6,0,16,1,285,2019-02-25,E,M,C,C
17920292,Opinions About Weddings,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],2+0+1+27,8+13+65+0+49+239+313+50+185+192,en,221,1/1,2,111,9,798,2019-02-25,G,M,N,C
17920397,Where Do We Start?,055d1e1b87f6b9232cafb457abfa92b84f3a20acd4ebf3b36640e32c42b23d34,[],7+3+4,20+397+145+105,en,2236,1/1,20,115,15,1517,2019-02-25,T,M,N,C
17921087,The Case of the Gross Asparagus,769e4402748cf5f2bdba1c6baebedae5205e537bf39d15ceb9516744dba1bc35,[],6+1+0+3,830+3323+2383,en,500,1/1,6,70,3,789,2019-02-25,G,G,N,C
17908652,Out of the Mouths of Babes...,c47eca38b762657e63159212e9e60f09fda58a3ebccd3d140bd2e9c641d443f2,[],7+3+4+85+417+489,23+5542+0+3619+11+18+1325,en,9532,1/1,75,473,77,3735,2019-02-25,G,M,N,C
17399627,Niklaus Scott Lestrade Holmes,f91025be83c0e0fefc56fbf41d69205890b83740e76e054106c02724018ce208,[],29+19+0+4+13+1+3+23,1795+839+287,en,1185,3/3,0,8,0,610,2019-02-25,T,HM,V,C
17921630,The Curtain Rises,f953c3a5e209f6bfa433e62c4646b2c37f4df4d91a98bbc26bc1c051c2bd7af5,[],2+14+1+0+18+10+8+4+3+5,26+71+542,en,13756,1/1,0,11,3,526,2019-02-25,G,G,D,C
17830262,Meddling in Mycroft's Plans (tr),ff4aa382dc7c527e01cf5b24ed019d99b30c583e0d7f2fc9cc003137065a23db,[],67+3+5+0+163+153+267,51,fr,3217,3/3,0,4,0,221,2019-02-25,T,H,CN,C
15932825,Sherlock Keeps a Blog,acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],2+0+1+1982,4762,en,3838,2/2,73,1073,67,12397,2019-02-26,E,M,N,C
4836704,Fighting Gravity,c7594a3c4402f03e3c9b61f9099c6e9401a61fa82e90e0fb976a8ffe1096bb3e,[],42+2+1355+5+4+0+1+252+290+714+929+10+20+144+164+3+85+16+12+177+82,47+283+4370+641+406+3760+12+339+31+456+41+83+1794+793+1612+1426+180+1653+161+6931+767+1345+1693+311+1631+176+1457+1680+879+1765+214+1179+484+1225+1579+4029+1300+5526+990+393+3359+930+766+1442,en,148618,23/23,64,161,27,5184,2019-02-26,M,FHM,VR,C
17928524,kink 9.19,631eb94da398fe7ccab93275e89d26b09b7eb4157172018965f5e2e8b59dd095,[],26,29+267+66,ru,1190,1/1,0,9,0,166,2019-02-26,M,M,C,C
17928578,Любить чудовище,631eb94da398fe7ccab93275e89d26b09b7eb4157172018965f5e2e8b59dd095,[],2,267+29+13,ru,2176,1/1,0,37,0,266,2019-02-26,N,M,C,C
986085,We Will Survive,52bf8032c8a4a75a7cf3430e6656f34bce696c57452cac85f50dcb6dd4f83767,[],2+14+7+52+0+1+4+3+10+11+33+5+51+15+102+37+351,203+2+13+592+287+397+0+507+15+1113+80+1084+10+12+5527+1346+591+502+44+51+4953+71,en,103007,21/25,52,172,55,14288,2019-02-26,M,U,C,W
9318350,Short MorMor Fics,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],17+44+11+8,0+16+182+640+7227+784+219+213+45+121+265+1953+49,en,1532,4/?,17,79,2,1019,2019-02-26,T,M,NVD,W
16298933,Though She Be But Little,3a8c32dc7020ad6a534607d5422585748b7191018941fa58a3d7b5f715ba842e,[],9+5+0+1+3+18,9,en,1952,3/?,10,83,6,1676,2019-02-26,M,H,N,W
17928770,I Dream of You to Wake,33ab12549da9f4b54f8f4f3101197997716dca5ac8cbd011bbbcfe991c639d46,['Sherlock Holmes & Related Fandoms'],2+6+42+0+1+40+5+18,137+419+1590+43+20,en,20696,1/1,28,223,49,2318,2019-02-26,G,M,N,C
17929682,Game On,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],3+0+1+16+637+348+199,1394,en,810,1/1,10,75,2,1211,2019-02-26,G,0,N,C
17922053,Am I Homophobic or GAY?,fc2c4c56820d2291284e001b69a5a4369cad3d7213d2ef49b5881e9b4ac4df21,['Sherlock Holmes & Related Fandoms'],2+0+1+351,58+499+9+36+287,en,1120,2/2,3,64,0,1150,2019-02-26,T,M,N,C
17930489,Seeds Of Truth,c4a9a0b332f0a0e55b628a1361a4667412ccd2ce8e9dc0cce0b5e1809487c746,[],6+4+1,223+207,en,2332,1/1,116,507,46,3332,2019-02-26,G,0,N,C
17930435,Sherlock NSFW alphabet,45d5d15abcc14e8c0020e7bcb3fcda1e883db16ef58311bfc798ba3186ce2781,[],1909+36,,en,1058,1/?,0,22,0,1772,2019-02-26,E,FH,N,W
17930882,Крыша 2.0,631eb94da398fe7ccab93275e89d26b09b7eb4157172018965f5e2e8b59dd095,[],26,29+267,ru,2519,1/1,0,12,0,118,2019-02-26,M,M,C,C
17932082,Abandonar el juego,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],3,2+90+196+1768,es,653,1/1,1,13,1,97,2019-02-26,N,M,D,C
17932217,Love is love is love,c764701a1b6c2b45f28cf1ee2813936feca716816d51659dc4fdd71087c846cb,[],2,0+31+36,en,2039,1/1,15,262,29,1653,2019-02-26,G,0,C,C
17910977,Just to Make Sure - The Sequel,b17f5986281f4af4eb31951bea3c66cf22d7feffaba836f91847a9acff30c57f,['Sherlock Holmes & Related Fandoms'],2+6+0+1+22+27+237+508,5+39+29+426+176,en,4430,1/1,57,645,78,6354,2019-02-27,E,M,C,C
15059846,The Alphabet Vignettes,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],6+2+0+1+3+4+5,0+61+13,en,49142,26/26,493,756,119,8909,2019-02-26,M,M,N,C
17933972,Ho(l)me(s) Coming,c4e9d334c7657f3d5138c268b4ae69fb4f244b44e9ddf93bf9bab38ff8fa1979,[],443+453+8+39+0+3,,en,548,1/1,1,20,0,507,2019-02-26,M,H,N,C
17934077,It Was All A Dream,055d1e1b87f6b9232cafb457abfa92b84f3a20acd4ebf3b36640e32c42b23d34,[],2+0+1,8+134+9+105,en,1034,1/1,30,98,5,652,2019-02-26,M,M,N,C
17935391,the obliquity of the ecliptic,1c8356564eb164dadeb7339316aa8c32f66eed60a59d8a6ec282495ca56ba63f,[],2,236+1540,en,175,1/1,11,19,1,248,2019-02-27,G,M,N,C
17936795,"【原創】刻耳柏洛斯(ML,探長三胞胎案件文,兄弟之一死亡)",8861528f0a9431168c2d13a9a11eddb688a48a3b3bb959ee8dfb4852d043cec3,[],7+2+3+0+4+1+489+638,,zh,112866,14/14,3,49,4,1202,2019-02-27,M,M,N,C
17938025,Thought Blind,6078a95054d826ebfa1697e05d991c55d3f51183d060617232526be85a5f3e0d,[],0+13,1506,en,1182,1/1,2,6,0,86,2019-02-27,N,G,N,C
17938238,Be Still,e79180c3fc19dedefda9563986a4a87dff60ce298b8aa36ff628f2d03e87b70b,[],29+4+0+12,394+196+132+104,en,5215,1/1,2,132,8,1554,2019-02-27,T,M,N,C
17938988,In the Light,199506d897ec9f6ad65de680a75940b64ae157d0a4d22be13abfb45f8586f603,[],2+0+1,5+39+1447+0+65+164+829+1221+2668+51+228+10+15+54+637+44+1043+147+43+30,en,5538,1/1,11,221,34,3595,2019-02-27,E,M,N,C
17934461,A study in intimacy,76662d46851cc26daf54a066a1a04cb09e8413c5f271ce1ca56df0329b5947e9,[],7+3+4,0+10+547,en,1790,1/1,16,245,9,2587,2019-02-27,M,M,N,C
17935316,Hiraeth,c6b66f760b12e74756a14e131c881609e1763e97f86f4f91c44d7dfd4b2352f2,[],19+3+0+109+392,117+12+424,en,2971,1/1,14,143,20,1611,2019-02-27,T,G,N,C
17939738,Fiery Passion,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Supernatural', 'One Direction', 'Sherlock - Fandom', 'teen wolf - Fandom', 'Harry Potter - Fandom', 'yuri on ice']",2+0+1,3805+236,en,170,1/1,0,5,2,281,2019-02-27,T,M,N,C
17939753,Cold Weather,6ae6ded46f836c6652a7af2cf1a56b896f0d270c30ce73d0abd2ce8dc3da9b49,[],2+0+1+107,542+96,it,800,1/1,0,3,0,88,2019-02-27,G,M,C,C
17940257,Moriarty x Reader - Dancing with the Devil,01cae8cfe8945d6d561d8c80bfbd7e46fc47667c093fb5367ebfe1fbe34c6668,[],17+8+1+3+0+4+69,25+136+779+702+10+569+161+1150,en,12483,4/4,0,12,3,451,2019-02-27,M,H,V,C
17940353,A New Purpose,c68e76f6ce635d0902aa8ddf38318f8273cc372b23c33ab03b0048a510d9d667,['Sherlock Holmes & Related Fandoms'],2+122+0+1+18,61+49+253+56,en,3757,1/1,11,208,18,3188,2019-02-27,N,0,C,C
17940605,The Way You Know Me,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,8+2105+67,en,1501,1/1,22,356,25,3171,2019-02-27,M,M,N,C
17743508,"Goodnight Mattie, Goodnight Meg",ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],1406+28+19+13+0+3+8+10+1,1333,en,9741,9/9,47,7,3,303,2019-02-27,T,FM,C,C
16692718,Don't touch me!,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,['Sherlock Holmes & Related Fandoms'],7+19+3+4+0+473,367+319,en,2460,2/2,9,143,11,3559,2019-02-27,G,M,N,C
17943014,Hope,847376b6ec74e5e4ed2b274d3b97a68c99d2bb1865f99446846d01185c3048c6,[],7+38+3+4+0+1+292,68+8+1559+48,en,5222,1/1,29,410,54,4504,2019-02-27,T,M,N,C
17943251,Where Spelling And Grammar Are Not Concerned,4db2db7a6a2d3b9d71cfbed46280bac3bb96e280ef62081dd775692c4557ecac,[],2+0+1,,en,2153,1/1,0,42,3,659,2019-02-27,M,M,C,C
17943521,Broken,922a4c0395082c42c979cc8bcee42d17f759f0f9973e653f76cc60d43c713c63,[],2+0+1,71+1953+636+265,en,318,1/1,0,12,1,196,2019-02-27,T,M,D,C
17943638,I've Got Him,03978870c10e354a8cf0575604e5bc0f4d27136b867df2ed3bab37b1a18dcf12,[],2+41+0+1+4+27+505+700+134+952+531,0+730,en,1182,1/1,16,454,39,5505,2019-02-27,N,M,N,C
17945408,What Meets The Eye.,64d47b37ed3edeaa0a888ddd7f7ad4e2348d48e5cf1250a32361808a9e4671b3,['Sherlock Holmes & Related Fandoms'],6+2+0+1+5+4+3+13+8,12+6+59+1206+3340+317+898+113+7,es,8007,1/1,5,82,12,846,2019-02-28,M,M,C,C
17947508,"THE BEDROOM DOOR, being a Treatise by MISS ROSAMUND WATSON on the Importance of Knocking in Preserving Familial Harmony and Protecting the Innocence of Young Girls",906cb24f5c20827114881a1a56d91fa47d003e04dacf1ccf806a55a2e5224fa5,[],2+18+1+0,,en,979,1/1,27,170,15,928,2019-02-28,N,0,C,C
17947994,Birthday Cupcakes,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+50+409+379,29+477+1172+3872+106+15+27+281,en,1052,1/1,8,179,11,2152,2019-02-28,E,M,N,C
17948000,Paperweight,ebe77be603b94ec2de5afd3ef2ff405b5dc79ce8c444ddb5811fc71da3895714,['Sherlock Holmes & Related Fandoms'],7+3+4,8+160+16+48,en,1328,1/1,6,113,2,1085,2019-02-28,G,M,N,C
17945009,The Case of Watson the Younger,5dac98a3e949d69a3d4d9f96c52b268e12fb744268d30c7a9bd0d2a3d3ac9d29,[],6+165+41+0+1+18+16+3+5+4+12,52+507+1580+847+5358,en,8743,1/1,7,49,9,609,2019-02-28,T,G,CN,C
17945714,Pedazo de Cielo,261f7181ec81133269e2160c8d9c840fc7d24e33a6535d357d72907c678611a9,[],2+6+0+1+3,6+20+839+424+1626,es,1520,1/1,5,25,1,156,2019-02-28,M,M,C,C
17947313,"Forget It, And Pour A Drink",6e35070b48cac8e0ce627bbfa6ec2a3f55986e81dbf00ebcb4743ac439a17664,[],2,3075+355,en,1078,1/1,0,14,0,289,2019-02-28,T,M,N,C
17951273,Rubicon. Ante et post: ⅓ unum semestrem,64ab9c8cd61d09b63f05b610cc3f457ec8ae57a490343b1b9fe2ba0f0d052004,"['Harry Potter - J. K. Rowling', 'Grimm (TV)', 'Sherlock Holmes & Related Fandoms']",2+6+1+0,816+59+352+267+207+1320+659+33+409+487+507+499+7604,ru,25182,1/1,0,28,2,637,2019-02-28,M,GM,C,C
16189601,Woodruff,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],7+29+4+3+0,40+8+858+1120+367+301,en,3442,7/?,13,87,3,1436,2019-02-28,M,M,N,W
17950709,Bad Dreams,c68e76f6ce635d0902aa8ddf38318f8273cc372b23c33ab03b0048a510d9d667,['Sherlock Holmes & Related Fandoms'],2+0+18+1,134+0+74+16,en,1276,1/1,6,162,4,1883,2019-02-28,N,0,C,C
17952074,Walking contradiction,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+0+1,2270+4953+591+940+72,en,213,1/1,2,23,0,329,2019-02-28,G,GM,N,C
16978764,Someday,76662d46851cc26daf54a066a1a04cb09e8413c5f271ce1ca56df0329b5947e9,[],7+19+3,,en,1708,2/2,42,148,13,1405,2019-02-28,G,M,N,C
