id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
19011346,Watching you,b4b79dc4a2a340a48c2c8dd595f38e1005566ed6f3cf32d7bb22406b80df38ce,[],2,216,en,6,1/1,7,13,1,275,2019-05-29,M,M,N,C
17090099,Sherlock (BBC) Imagines Collection [NSFW],d7c89eeb4b67787f1238a22a5f9f6f632397ba906caaf29027a817170eb5ebe2,[],84+343+932+472+139+419+206+458+0+4+1+3+8,3948+25+260+5+351,en,1862,13/?,5,427,16,14833,2019-05-29,E,FHMU,C,W
18895480,The Iceman And The Sociopath - Getting Together,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+3+0+34+98+16+154+332+1296+236+75,237+9+53+2+5+24+2552,en,17343,10/10,226,173,20,3595,2019-05-29,E,M,C,C
19012258,Okay.,13d58f41f44af4e1b6ff1745c1e38e2146b55b09c1d6e3d7a9cb5766a59ee96a,"['Sherlock (TV)', 'Teenlock - Fandom']",2+6+0+1+3+4,3075+489+7+129,en,2131,1/1,1,4,1,136,2019-05-29,E,M,C,C
18693610,Manipulation,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock Holmes & Related Fandoms', 'Sherlock (TV)']",7+12,,en,12144,1/1,28,28,1,478,2019-05-29,M,M,DU,C
18875230,Mycroft's Gift,a6867da01d94db633c011d999b7c585e1cf58d2f54de8eef372bed69b5e60e02,[],9+317+0+1+5+3+13+4,271+37+12+49+56,en,13780,9/9,182,305,37,6140,2019-05-29,T,H,C,C
15051542,Gaze and Obedience,d4b6f9623d262580966e6a87586f28ea06885a820addd9aa2d8b71d81643dd55,['Sherlock Holmes & Related Fandoms'],7+3+4,27+54+66+261+553+5+624+109,en,13740,2/?,43,606,108,7266,2019-05-29,E,M,N,W
1777276,Seeking,dc2817824be786c480851975bee142a5b4a983d0c42ceb569da290856ea8f7db,[],2+7+3+0+1+4+16+8+35+193,387+456+75+2829+15+44+24,en,373102,129/129,1565,1037,265,60704,2019-05-29,M,M,C,C
17134421,"His, Share",14082168abdc1335c1389712aeb921d24e1fdb0e88aa01871af48afcbdf323ff,['Sherlock Holmes & Related Fandoms'],7+3+4+0+1+39+16,30+101+0+73+65+53+502+590+21,en,114340,43/83,354,395,78,9762,2019-05-29,M,M,C,W
19019401,The Death of Romance,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],4+3,11+2842,en,2119,2/2,46,174,3,1502,2019-05-29,M,M,N,C
19021795,Hid and Sought,d620a9380c7bef44047fa9d60d7e3fc91df7a4cc938d019e8b7e8cebcac6181d,['Sherlock Holmes & Related Fandoms'],26+129+0+8+3+1+12+236,153+122+287+132,en,2513,1/1,2,94,7,711,2019-05-30,N,M,C,C
19023592,Just In Case,a1c5c17cd6f08ce338f7ef8895531e845b2072d2a9445db4a0cbcca0badaa4ef,[],0+1+10,2+156+1302,en,1427,1/1,28,184,14,1352,2019-05-30,T,G,N,C
19023889,"Yea, Though I Walk Through The Valley",e9da14cfd5cd0994d2fb3ea96c78e8341396a17b6b6d4cfedd0483fed9aa37ef,['Sherlock Holmes & Related Fandoms'],2+1+0+3+11+4+8+5+106+27+240+457+228,818+358+725+265+3484+186+452+670+1235+702+394+773+9+462,en,7325,1/1,10,103,6,1272,2019-05-30,M,M,VR,C
18340244,Finding John Watson,a514606e18c169f8a5820c3dcb12748cb15b4325aca4060fcc3ecc6b62b1fdb6,['Sherlock Holmes & Related Fandoms'],2+0+1+4+5+13+3+18+276+49,19+1590+43+310,en,61598,5/5,288,943,224,12171,2019-05-29,E,M,C,C
19024276,Warming life up,39c510e8692ab91092c8d56cb591cff5773c82b22b69e625034dc1a3035fee6b,[],7+3+4,51,en,847,1/1,6,36,1,576,2019-05-30,T,M,C,C
18907213,Saint Bartholomew,151eb3372d9b024def478d7340c009e9c13411618222ab973afab54f8eb256a5,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+13,26+292+0+12+2+83+337,en,5857,4/4,97,165,14,1867,2019-05-30,T,M,N,C
19020820,My heart,b9f78eab0266bea2160c04d653d2663c627c81b5bd1d2a15fcb8c754b545d12d,[],7+4+3+12+0,21+415,en,3232,1/1,33,192,10,1509,2019-05-30,G,M,N,C
12144822,It's All Fine (Completed Chapter Format),e5a600bfcbf6b5c490ad050ecd5ff7665d8c6f0e127986b0579181291611669a,[],2+66+118+152+0+1+3+13+4+5+21+192+76,52+23,en,103084,29/29,81,147,45,4886,2019-05-30,E,M,C,C
6287185,"In the Deep, Where Dark Things Sleep",95424451ffee651beba76fc651de300a30e75fa4ad4a833190739bd72932c678,[],2+0+1+5+4+2235+151,1855+453+2532+1013+24+2301+212+36+754+51+6319+57+43+20+6+3+154+15,en,183565,26/26,192,177,96,5386,2019-05-30,E,M,V,C
19030651,Watching You Seating Chart,0a2f0b6263c821332643bc60a5357cfb76699306a1cd96a521aed64aa833f188,"['Miraculous Ladybug', 'Lucifer (TV)', 'Sherlock (TV)', 'Harry Potter - J. K. Rowling']",5+0+1+4+3,740,en,133,1/1,11,40,5,1700,2019-05-30,N,G,N,C
19029952,Watching You Watch Me.,0a2f0b6263c821332643bc60a5357cfb76699306a1cd96a521aed64aa833f188,"['Miraculous Ladybug', 'Lucifer (TV)', 'Sherlock (TV)', 'Harry Potter - J. K. Rowling']",9+5+0+1+4+3,23+740,en,900,1/1,5,78,11,3350,2019-05-30,T,U,D,C
18595036,Con cualquier otro nombre,db9bde84b38cf59cabfda51cf36c8d14c7e6863c0dcc771e577a2cd0b0f5567e,['Sherlock Holmes & Related Fandoms'],2+165+122+7+0+18+1+5+4+3+58+826+37+45,70+30+36+304+6+0+306+51+31+101+120+32+37,es,27021,25/25,7,106,3,1755,2019-05-30,E,M,C,C
19032646,Dear Moth,f5ed4d8fb871c1dbac543f004b863a77f99890b894c7f4559cf5535d3f30706e,[],7,,en,640,1/1,11,71,1,433,2019-05-30,G,0,N,C
19035943,Learning to be an Uncle,fac61ee167ff5204fb31e5d406740fd57afea38e93351c9e642d4529b648e2a3,['Sherlock Holmes & Related Fandoms'],3+18,0,en,1447,1/1,3,147,11,1135,2019-05-31,G,M,N,C
19036447,The One Where John Watson Actually Figures Things Out First,f40232dfe7493afe3339bd969f71cfb6f5dfc6240bd20ecd63b3be37b00a2762,[],9+0+1+5,,en,1431,1/1,8,137,10,2172,2019-05-31,G,H,N,C
19038604,Accidental Chaos (Jim Moriarty x Reader),84e45a3f61b87ef49d90c244e7f2bd1b6670e9deb51416e7e5ba1ba292e80db5,['Sherlock Holmes & Related Fandoms'],206+827+458+662+8+0+1,,en,13110,15/16,18,92,10,2514,2019-05-31,N,H,C,W
17083760,we have never seen a greater day than this,917cc8bc6aaff3ead56212daf0cdc66ff4757fdde4d353a1a690fb89eb8d1c1c,['A Royal Night Out'],2+0+1+3+4,348+76+306,en,36420,7/7,108,301,60,5387,2019-05-31,T,M,N,C
13965189,"Brooklyn Heat, Summer Jazz",7e429bf852ed09f2bfcd1074979a07ac714151737ec58a1fb3f4661d67892af3,[],2+0+1+13+5+4+36+3,3022+173+48+51,en,41820,10/10,364,342,126,7592,2019-05-31,E,M,N,C
18945481,Which Way Do You Want It,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",26+80,,en,594,1/1,31,36,2,760,2019-05-31,G,M,N,C
18239843,Two Meters,55a1a008b90e17629e7b86b2dcbd1db6f655db07530fb4b8748e8c9e05d7e7b1,['Sherlock Holmes & Related Fandoms'],2+1+0+4+5+3+13+12+103+21,10+431+1226+1023+122+1695,en,35017,15/15,14,66,8,2092,2019-05-31,G,M,N,C
17492099,Never Been Kissed,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],2+38+0+1+4+3+12+5+48+1166+358+622,499+58+507,en,36960,22/22,254,437,60,7790,2019-05-31,T,M,N,C
17579339,Friends Protect People (and boyfriends protect even better),ca5fd3ebbcb751fc0d0c94e04a2c902dcd6c75172ae2be1832d37d3fbcd4f7e3,[],2+0+1+5+4+3+13+115+108,20+6+489+1084+222+1008+138,en,39434,9/?,44,61,10,1367,2019-05-31,N,M,V,W
19040527,Not Exactly Model Behaviour,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],9+6+0+1+13+5+12,,en,775,1/1,2,82,5,1053,2019-05-31,G,HG,N,C
19040905,Big Brother is Watching (Over You),0a0d0aecceacb94ac95a125505d6073c3960d7e63a3e3b9620f5440c58cfc90a,['The Avengers (Marvel Movies)'],1007+3+291,33+6+21+419,en,3162,1/1,30,1570,102,15422,2019-05-31,G,G,N,C
13786293,History Lesson,5399a504b54867bc73469b073fc3129c7455e95bc7e1fc8ad3b6fad7627e3b7e,"['Sherlock (TV)', 'James Bond - All Media Types', 'Hetalia: Axis Powers']",6+0+1+4+3+16,23+52+5854+557+53+41,en,44770,16/16,60,108,13,2861,2019-05-31,T,0,C,C
19041709,More than Friends (tr),ff4aa382dc7c527e01cf5b24ed019d99b30c583e0d7f2fc9cc003137065a23db,[],67+5+3+0+36+23+105,124+467+30+239+226+212+1701+64,fr,6965,1/1,5,12,0,541,2019-05-31,E,H,N,C
19042531,Extraction Protocol,7585c2996947174a2a30e8d562b12edc90ac29184778730d6defff15a8fdb9f4,[],7+3+4+264+146,358+206+6+48,en,6109,1/1,60,412,26,4126,2019-05-31,M,M,N,C
19042774,Years Later,56a3636033207f1af17047e77bd5bd7c1e258050a4743fe350a085da64662774,[],9+5+0+4,,en,618,1/1,5,74,6,1035,2019-05-31,G,H,C,C
19043014,Bamboo,56a3636033207f1af17047e77bd5bd7c1e258050a4743fe350a085da64662774,[],62+5+8,11,en,257,1/1,5,60,4,649,2019-05-31,G,H,C,C
19042846,Glitter In the Air,4d576f75c7300cffc37ecf152c0c18334cfe7ada0a52dc6f5585a197cb426605,[],2+1+0+3,754,en,14566,1/1,6,91,16,864,2019-05-31,T,M,N,C
1177571,The Top Hat Club,dbf347721067bf2f20efe279c84177383172a570e1e1293f4026582db958b578,['Sherlock (TV)'],2+1+0+8,370+250+1481+69+595+983+1770+2006+847+867+180+327+177+707+206+108+222+1766+6+228+1778,en,42464,17/17,120,601,99,17211,2019-05-31,E,M,VR,C
19044124,Urgent,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],3+4,383+30,en,641,1/1,32,223,8,1394,2019-05-31,T,M,N,C
