id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
38490358,I’m never letting you go,1cc64cfbc99f4ffbecd5523dc4d79fa375194709ca6a22655ade9c584fba2a18,[],14+5+0+13+1+76,397+2559+72,en,239,1/1,3,12,0,98,2022-04-19,G,H,N,C
1593623,Over the Rainbow,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,"['Sherlock Holmes & Related Fandoms', 'Cabin Pressure']",7+2+3+4+0+1,52+61+397,en,321845,35/35,708,557,37,14350,2022-04-19,M,M,C,C
38491975,Imperfect Perfect Dates,cf6b50b201cf2c5fb59e9bed43e97ed6bf02171f0418b30e5d49c890c51e3f37,[],7+2+3+4+16+12+1+0,675,en,18025,7/?,18,30,3,522,2022-04-20,T,M,N,W
38492530,"I Found Out That My Friends Were More Of The Savory Type, (They Weren't Too Keen On Compromising With A Nice Lemon Pie)",3e6faed94ec612eed1a054bca1ac6ff5c31b34db44f446ad2cb3dbd12d49d021,[],6+2+0+1,34+6+259+1618,en,2485,1/1,0,69,7,601,2022-04-20,G,GM,N,C
38498629,Hiccups,3a1c1a924ee5df0358c053e6b45ea3484779a0a9f9147daaa98396e7cb44c540,[],2,286,en,2769,1/1,18,125,15,755,2022-04-20,G,M,N,C
38500396,Icarus,2ce0d1117a54d738d4c703b3000590f38e5034eaff2c4d7356d6a6513d58ad27,[],2+0+1,,it,1408,1/2,0,1,0,17,2022-04-20,T,M,N,W
38501821,An Alternate Ending,7f3f865b1b4591ddf7efe7dd1f7b6be57cb3dd0eed8f4df126197c40074a5210,[],14+6+1227+10+11+1+0,271+2221+174+500+3165+56+193,en,780,1/1,0,1,0,60,2022-04-20,T,HG,C,C
38501983,Ghost Light,7f3f865b1b4591ddf7efe7dd1f7b6be57cb3dd0eed8f4df126197c40074a5210,[],6+123+0+1+10+4+13+205,907+1529+1595+271+26+174+2,en,1510,2/2,0,0,0,62,2022-04-20,T,G,D,C
38502112,Malediction,7f3f865b1b4591ddf7efe7dd1f7b6be57cb3dd0eed8f4df126197c40074a5210,[],6+695+490+0+1+5,271+676+530+103+4358+5112+455+1440+1062+5869,en,1115,1/1,0,6,0,85,2022-04-20,T,G,N,C
38503342,Exactly Where You'd Like Me,99508b828a42554fb3f6d126c13426973d9178eef7a636978f23eb7c176591c8,[],28,237+29+1128+6526,en,1697,1/1,19,98,7,1488,2022-04-20,E,M,N,C
38342755,The Hasty Retreat,2536e6d220b040cbdace541b57efec97e19c971d7084cb739d0c2b45622b4919,[],6+2+0+1,30+1789,en,21094,8/8,40,292,44,4070,2022-04-21,E,M,N,C
38514484,Rosie的愉快周末,22a9da29607a96a52c0807340477f0276ab663544ad588ceaa112e7a81e74977,[],7+2+3+4+0+1,,zh,5464,1/1,0,27,2,484,2022-04-21,N,M,C,C
38517019,Выход на улицу,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1+125+22,2630+2644+1304+67+9+261+599,ru,2251,1/1,0,6,0,153,2022-04-21,E,M,N,C
38519581,A New Man,7d3fc8663740cd93ee13bc99c33dccbf39cf3e12a89bfb5f94e52deb3e7582ef,['Doctor Who'],9+0+5+1886+1188,10,en,610,1/1,1,21,1,303,2022-04-21,G,H,N,C
38519638,"Его ""долго и счастливо""",1b2e5e01107cf1070a788163123119ae3092d649bfb0c2cb2916eeedbf64442f,[],6+30+0+5+1,21,ru,1290,1/1,0,2,0,26,2022-04-21,G,G,C,C
38520772,Coping mechanism,c790986007ed6bf8c2fbb1b7999e1f1a16ecfee92b373419feb6499f52035506,[],7+3+4,40+1469+3363,en,933,1/1,6,91,5,733,2022-04-21,G,M,N,C
38523817,All these little things I don't want you to know,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+50+71,5993+657+21+65,en,1013,1/1,13,116,4,920,2022-04-21,G,M,N,C
38524291,These Violent Delights,dad52b59d3e6a8d3d3f549ad5557aedbdcf1667dea4150442297c4922efd2335,[],17+634+11+8,180+118+57+115+2552+358+145+3502+296+599,ru,145712,13/13,0,8,2,190,2022-04-21,E,M,V,C
38487955,Alley Rape,a55382766479b5fcfc45d05b92ebc759cf7f1934f1187467845b1a17fb5ba761,[],2+0+1+1444+236+138+101+54+158,143+115+47+3140+347,en,1512,1/1,20,222,17,7678,2022-04-21,E,M,R,C
38538280,"I watch the moon, let it run my mood, can't stop thinking of you.",b5781b4c721a8674c3179c25595d3301cfd46166a2fb6719704e58cc795ed09c,[],2+6+0+1,152,en,1390,1/1,0,48,2,372,2022-04-22,T,M,C,C
38541004,Sweet homecoming,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+50+71,2593+321+0+73+467,en,842,1/1,10,102,1,808,2022-04-22,G,M,N,C
38541046,Про ненависть к мюзиклам и все такое,bf56a1193183d3ca46af8b454a694860cff638ee1d29372cfbb89312201849ba,[],7+3+4,0+31+8,ru,1149,1/1,0,34,0,186,2022-04-22,G,M,C,C
38541658,The Unbreakables,7ec639198333ec9e0f118dd35d5d08ddc20600f5205700cbc59b1f0424186902,[],14+143+0+1+10+3+4+247+5,1192+507+94+285+9+6862+933,en,14148,8/?,1,33,4,509,2022-04-22,T,G,R,W
37940092,Лицом к лицу (Toe to Toe),0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,['White Nights (1985)'],2+14+0+1+13+3,2104+3022+2979+24+33+1281+48+20+205+36+51+420+599,ru,38384,26/26,12,17,1,465,2022-04-22,E,M,N,C
38027095,留一日与你喘息,22a9da29607a96a52c0807340477f0276ab663544ad588ceaa112e7a81e74977,[],7+2+3+4+0+1,,zh,32599,12/?,4,24,0,745,2022-04-22,N,M,C,W
28592097,Burning Arrows,99e9220023a8b704ce41098f443aab6838f3ff67fbc493d1b53a0280bccb5a2b,"['Arrow (TV 2012)', 'DC Extended Universe', 'DCU']",7+2+3+4+0+1+61+18+203+396,23+545+1293+863+166+358+53+221+752+1291+113+906+1473+220,en,8683,5/5,3,23,3,829,2022-04-22,T,HMG,VRU,C
38251372,Sherlock Randomness,ad50f1b99dda578de7f0691caf4a84d239de9ca1ef21f073a12a0694af9e97c7,[],7+17+2,2554+41+3529+1713,en,1114,3/3,2,7,0,211,2022-04-22,T,M,C,C
38536810,not a simple symptom,9e8fd37853cb70b9c0a99e9732c1c06acdc4c4e3cc109f5341ff9b6a7f9dfd98,[],112+2+114+504+319+24,1164+379+1217+147+224+2694+6,en,444,1/1,6,53,4,462,2022-04-22,N,GMH,N,C
38550753,Anatomist,920cfd23184bbbb05a46595e770e0166e96626f4de526af9b459f1be1f72b35e,[],2+0+1,35+1560+2220+207+188+10092,en,100,1/1,0,28,0,224,2022-04-23,G,M,N,C
38542243,Чай и кексы,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1+4+23,2325+467+68+224+4126+599,ru,3326,1/1,0,9,0,74,2022-04-23,T,M,N,C
38559426,Don’t Wake Daddy,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],122+0+18+1+24,640+162+48+1215,en,221,1/1,4,25,2,344,2022-04-23,G,G,N,C
38422672,Crazy in the Jungle,164215b068fc279cafb8a64f9eec5d23fbc70d5bbe10308853a51d74ad11a50c,[],7+3+0+4,35+383+514,en,100,1/1,0,50,1,598,2022-04-23,G,M,N,C
38565393,The Satisfaction of Destruction,7a9521dc089b451e62852df77b5a2a7e45ddb9e23c46d3c8b49d678d72c1e447,['Sherlock Holmes & Related Fandoms'],3+392+96,1626+468+342+493+132+2+98,en,1293,1/1,5,37,6,492,2022-04-23,T,G,C,C
38554527,Pipe Dreams,76ad31c22aa29f2cfe7bfdeedeefa8495be3995fa786c9733dda92a2077898a3,[],9+0+5+1+18+3,317+898,en,12982,1/1,25,186,45,1986,2022-04-23,T,H,N,C
38566923,A Scandal in Jealousy,7d3fc8663740cd93ee13bc99c33dccbf39cf3e12a89bfb5f94e52deb3e7582ef,[],9+0+5+279+31,1815+570+790+31+374,en,1464,1/1,5,55,3,1702,2022-04-23,G,H,N,C
38567322,kiss with a fist,7ffce18eeca2c3d4e7be28de8f314e10f440c9e12daf25de04656801ba48e9d3,['Sherlock Holmes & Related Fandoms'],17+8+11,53+115+527+553+270+662+67+733+27+366+229,en,5073,1/1,2,33,4,455,2022-04-23,E,M,V,C
38575674,【翻译】Resolution,04f87e0788e33750874bb3ac431895e2f23b1f2e9a8863de06044deb8c209713,[],2+7+0+1+3+4+13,36+0+6458+926+808+5421+1308,zh,2129,1/1,0,34,2,626,2022-04-24,N,M,C,C
38575950,CAM’S new pet,a39e361138b2eda5d9b5e1b741fbdf5238c0647bbb5312d349c5455b15712438,[],820+2+7+3+68+0+1+4+241+283+179+96,338+670+1725+108+702+21+2+20,en,699,2/?,1,25,2,729,2022-04-24,N,M,C,W
38560710,Одна из наших подводных лодок,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],6+0+1+3+20,0+599,ru,1013,1/1,2,8,0,50,2022-04-24,G,G,C,C
38576820,The Holiday is Over,9b3ce8df2732d42f28bfbc74bd1a742f60ff998cae95c036f3dc45571e0a2060,[],0+198,1564+818+564+98,en,1231,1/1,7,29,3,291,2022-04-24,T,G,N,C
38578752,Stealing Corgis,c27129cdc6a18feda0add7a645b1c8c51d44f4a36e30e64b5115fcd556b5e93b,[],7+38+3+4+50,29+8+715+1146+27+15+1101+741+50,en,2677,1/1,1,86,3,944,2022-04-24,E,M,N,C
38579244,Windows In Time,471ebd7fcae9903bcf6718e0263d92781c5f35935ac6a994afaf081d6aa54ae1,[],2+7+0+1+4+3+107,9+38,en,1082,1/1,1,63,2,802,2022-04-24,G,M,N,C
38579532,Wings at the Speed of Sound,3d4ff578a64688f35194c0d5e27d2cb33fd68345efc63f9beec386540bb33a78,[],2+0+12+1+4,19+9+502,en,2052,1/1,35,169,27,950,2022-04-24,T,M,N,C
38579568,The things only you know,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+50+71,1522+376+0+1288+619+3311,en,550,1/1,14,73,0,685,2022-04-24,G,M,N,C
38578896,Feels like home,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+26+46+297+0+8+1+626,830+81+1348+227+6+3424+267,en,1512,1/1,1,35,0,881,2022-04-24,G,M,N,C
38293246,Johnlock Folktales Storybook,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+7,0+13,en,7376,10/10,205,107,6,1016,2022-04-24,M,M,N,C
38456245,Pose-moi la question,d6abe6172eb51531686092dd05503b0bf83d14e03f12293b8dd462b6ac4f5760,['Sherlock Holmes & Related Fandoms'],1+92+120+205+20+0+3+13+8,,fr,7301,8/8,20,5,0,80,2022-04-24,G,G,N,C
38582691,001,22b69efd348cd3a62a8b5b6437715b10d024337a98661101940b2adf82f60157,['James Bond (Craig Movies)'],185,23+98,en,6897,1/1,0,62,4,1156,2022-04-24,T,GM,V,C
38583135,Under His Wing,1b56cfa7a50e6f0718ba491ce2a738b877f523d4f2d49222b6d86f1b2fb3cafc,[],0+1+3,224+563+2604+398+830+922+93+86,en,1603,1/1,4,69,1,1081,2022-04-24,G,0,N,C
38586030,Bird Nerds,362086d89c0b4396c1576f215ee8e049d74d7f3b2dde540610c12f7938fce5ca,[],7,,en,976,1/1,10,88,1,612,2022-04-24,T,M,N,C
38587311,Timing,f792d104193e773d69127bee624621bf8394723c2617320dc42d451b914c1e41,[],2+4,35+239+2724,en,980,1/1,4,124,13,711,2022-04-24,T,M,N,C
38586393,Left (with his Hands),6ec63ae3eaeb0f79565eb90afaad05dd8028c6237fee935150ed81ad0cfa20fe,[],1+0+12+4+15+198+31+137,519+207,en,1721,1/1,6,23,1,151,2022-04-24,M,GM,V,C
38590185,"Dinner, Mr. Holmes? [Remastered]",63334d48ff26fb4780e26c9231a5e516ae38ff683b9b0c815a64e4b566a8af92,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",2+6+1827+1504+1882+14+0+1+3+8+10+11+4+16+31+15+515+457+35+57+53+49+234,20+507+138+155+936,en,570,1/?,6,26,7,352,2022-04-24,M,HM,V,W
38549553,Deviations,fd11a29eb28072a922836be2c625e64ca80613a7277731dc7af2dde9ef68f55a,[],19+6+1+0+3+491+4+39+25,287+122+1392+326+207+116,en,4061,2/2,0,22,2,377,2022-04-24,N,0,C,C
38213587,Keeping Holmes,84c95beb5bfbc7b23827f91e60f0a317048e1f7cc2556d2b2bf822de15d7966f,['Sherlock Holmes & Related Fandoms'],7+2+38+6+0+3+1+4+18+5+23+34,563+6+21+101+689+27+559+723+988+891+34+1600+298+1940+1508,en,27498,19/19,108,264,26,6891,2022-04-25,E,M,C,C
38601654,i wasn't patient to meet you,99508b828a42554fb3f6d126c13426973d9178eef7a636978f23eb7c176591c8,[],28+3+0+22,237+229+51+254+2+38,en,1643,1/1,14,54,0,1125,2022-04-25,E,M,N,C
38541952,Accepting What Is,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+7+0+1+3+4+12+16,134+2+2850+1321+156+2017+1754+7077+127+918+564+49+2220+725+1171,en,41877,9/9,10,60,7,2280,2022-04-25,E,M,VR,C
38272960,Daddy’s Had Enough Now,1b56cfa7a50e6f0718ba491ce2a738b877f523d4f2d49222b6d86f1b2fb3cafc,[],46+287+8+1+0+13+4+49,1437+108+138+214+250+338+512+4063+2671+465+884+1962+4463+398+830+922+199+693+2907+614+135+370+2032+98,en,16906,5/5,23,134,20,8371,2022-04-25,E,M,VR,C
38605356,Who the hell allowed Merlin to get married?,fc6ed4f79cff79b1e316278d215057599f31f06d7946263e02b4bee7c525d768,"['Marvel Cinematic Universe', 'Sherlock (TV)']",3+0+1,1017,en,1627,1/1,16,439,32,3392,2022-04-25,N,GM,C,C
38605719,"COVER ART for emungere's ""Rags and Bones""",e215fd1bd0a82b50302f5dae59b3cf2ea30234ab9b4af8415d8c4c52e9898eca,[],6+2+1618,1493+1670,en,91,1/1,3,7,0,313,2022-04-25,N,0,N,C
38606628,Regentage mit dir,8a1566ec59541f014f2191ae9ebc8b1bbae3950702e2b5347cc514a37ad4f799,[],7+3+4+0+1+8+11,4766+16,de,19995,17/17,0,6,0,145,2022-04-25,G,M,C,C
38608242,Dead for so long,786f0d587ac5131da8e17b4b1b787ca6023ffea2732c6effc4f2e45db57b1aae,[],7+3+4+71,90+394+49+21+86+275,en,1028,1/1,4,61,2,638,2022-04-25,M,M,N,C
38610954,Unadulterated Desires (Sherlock/Reader),8ece9e2570c5dc530ff3179731caa8ea220aee14985fa248429531abc9d8f73f,['Sherlock (TV)'],6+346+0+1+31+57,39+5+148+140+1596+328+2157,en,2409,1/1,2,136,12,3819,2022-04-25,M,H,N,C
38612367,“You make me feel alive.”,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+71+314,27+254+39,en,358,1/1,8,134,4,1145,2022-04-25,E,M,N,C
38616255,A Study In Desire,03002efcb877f195bee5fb0352764a08d91fdb39108823385ab7bf51a0663351,['Sherlock Holmes & Related Fandoms'],2+1+0,15+29+4189+257+3521+38+4871+185,en,1525,1/1,0,90,5,1710,2022-04-26,E,M,C,C
38619792,What Those Long Thin Hands Can Do ...,43e06c2df3dd9b5219b94f2da5b26ac495eb138e78a7aab5f61e768f3675cd7e,[],2+0+1+265+25,9,en,612,1/?,6,16,2,181,2022-04-26,M,M,N,W
38620734,You are the reason for my smiles,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+50+71,619+291,en,517,1/1,10,79,1,446,2022-04-26,G,M,N,C
38622978,Keep in mind,2be3daca03cfc1fdea7ab3c385040ab3cf51948de0a47474fe340edfa370309e,[],7+38+4+3,1007+7+0+31,it,312,1/1,2,4,0,175,2022-04-26,G,M,N,C
38624976,Stealth,36c1d969415f631c198380e8850d631fdb203b24b7a0fd73525e4073e1961831,['Sherlock (TV)'],3,234,en,423,1/1,6,26,1,131,2022-04-26,G,M,N,C
38627223,Wonder,b354e90e5715643df1c1596818babb4931b06aeeec7c6ddd187cf6a00ec214c0,[],2+0+1+37+60,0+29+93+49,en,545,1/1,2,98,8,1276,2022-04-26,E,M,N,C
38626860,changing tides,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+4+100+405,224+489+6+2+20+5891+8681+341+1402+287+1380+116+3042+7,en,5983,1/1,75,335,32,1917,2022-04-26,M,M,C,C
38629356,Thematic interest,232c4413dd6410c44dc10faa47edbc821a64b40b4b33cc972a0a99d4913de94f,[],62+425+1036,9,en,1803,1/1,0,42,5,377,2022-04-26,G,H,N,C
38620710,The Great Detective Falters,67a0eba2de0a5e6e11e70cf9b9696c58b21f17c88bd2fe6fee681cfbba81dce8,[],2+7+0+1+3+4+5+8+31+256+94+50,12+603+1084+2533,en,9032,11/?,9,34,3,791,2022-04-26,E,M,NV,W
38633073,Breakfast In Bed,733ea79f6dd936f60b9fb265216264f7c0860eef4d1fddcb048ebcd20133837f,['Sherlock Holmes & Related Fandoms'],7+3+4+50+231+266,0+31+39+65+8+15+54+29+72+5641,en,1300,1/1,18,156,11,1692,2022-04-27,E,M,N,C
38633460,Eight Signs You’re Seriously Committed: The Ultimate Guide to Defining the Relationship,2dccfdf01785dbb5f900d2f96c5d4692919db69d138355c33078b6cc5fab2a87,[],2+0+1,40+13+227+36,en,3669,1/1,27,464,48,2398,2022-04-27,T,M,N,C
38634549,Absolve Me,afbdfb83cdc435e6f14adc170329e8e6e8232dcab182f33e73b7e99d23da2688,[],7+38+2+6+0+3+1+4+283+172,101+4995+0+167+36+77,en,1262,1/?,6,31,1,269,2022-04-27,N,M,C,W
38635881,Quartermaster (Q),22b69efd348cd3a62a8b5b6437715b10d024337a98661101940b2adf82f60157,['James Bond (Craig Movies)'],1351+0+185+134,2851+539,en,4316,1/1,6,79,5,1017,2022-04-27,G,G,N,C
38640453,That's what we do,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+71,40+36+164,en,410,1/1,8,111,0,877,2022-04-27,G,M,N,C
38640531,Первое Настоящее Свидание,6b45a5b5b267477f2eb26484dc5f7508c1ae8b402f2b7fca48c19dbabd7c03b7,[],26+6+1+0,13+50+185,ru,573,1/1,0,5,0,46,2022-04-27,T,GM,N,C
38640567,Иногда трёх слов вполне достаточно,6b45a5b5b267477f2eb26484dc5f7508c1ae8b402f2b7fca48c19dbabd7c03b7,[],2+0+1,10+102+56+0,ru,1069,1/1,0,6,0,64,2022-04-27,T,M,N,C
38640654,Кекс,6b45a5b5b267477f2eb26484dc5f7508c1ae8b402f2b7fca48c19dbabd7c03b7,[],2+0+1,96+10+0+621,ru,495,1/1,0,3,0,36,2022-04-27,T,M,N,C
38640723,Опасный поклонник,6b45a5b5b267477f2eb26484dc5f7508c1ae8b402f2b7fca48c19dbabd7c03b7,[],1823+4+11,9+445+669+3976+873+101,ru,962,1/1,0,3,0,16,2022-04-27,T,M,N,C
38640756,Фамильяр,6b45a5b5b267477f2eb26484dc5f7508c1ae8b402f2b7fca48c19dbabd7c03b7,[],6+0+1+25,284+563+65+96,ru,1073,1/1,0,2,0,23,2022-04-27,T,GM,N,C
38641101,Любопытство сгубило кошку,6b45a5b5b267477f2eb26484dc5f7508c1ae8b402f2b7fca48c19dbabd7c03b7,[],81+6+1+3+0+25,9+96+2080+2115+439+108+360+102+322+229,ru,4468,1/1,0,0,0,58,2022-04-27,T,GM,N,C
38641332,убийстводжимасукане (15.04) пачка мелочи,6b45a5b5b267477f2eb26484dc5f7508c1ae8b402f2b7fca48c19dbabd7c03b7,[],6+0+1,50+13+3194,ru,446,1/1,2,1,0,30,2022-04-27,T,GM,N,C
38641449,15.04/1087,6b45a5b5b267477f2eb26484dc5f7508c1ae8b402f2b7fca48c19dbabd7c03b7,[],2+1+73,59+2,ru,420,1/1,0,0,0,30,2022-04-27,T,M,CN,C
38641560,15.04/2718,6b45a5b5b267477f2eb26484dc5f7508c1ae8b402f2b7fca48c19dbabd7c03b7,[],2+0+1+3,13+96+50+2707,ru,144,1/1,0,0,0,54,2022-04-27,M,M,N,C
38643933,We're Not A Couple!,feda74a59f4082a67c129be70aa6376169a606530e096f75b628d31b2f571c41,[],2+0+1+13+36+25+214+113,570+34+322+30+1066+32,en,1472,1/1,33,130,9,1490,2022-04-27,G,M,N,C
30687443,Mismatched,c27129cdc6a18feda0add7a645b1c8c51d44f4a36e30e64b5115fcd556b5e93b,[],7+38+3+4,526+58+107+12+2+652+101+30+91+1342,en,63434,20/20,42,119,7,3516,2022-04-27,M,M,N,C
38649180,The chronicles of the rat kings concubine,b93be53a7eb5745443e64dcbd1728aa4d45ac1aba149920a4736bb723c3d5b68,"['僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia', 'Hetalia: Axis Powers', ""ジョジョの奇妙な冒険 | JoJo no Kimyou na Bouken | JoJo's Bizarre Adventure"", 'Marvel Cinematic Universe', 'rat king - Fandom', 'Robin Hood (BBC 2006)', 'BBC Sherlock', 'Political RPF - US 21st c.']",2009+2140,157+0+2+98+38+253+345,en,1051,4/?,1,5,0,41,2022-04-27,N,HGMU,VD,W
38650101,Groceries,50faf47f04d82f5463fc1024d302861b8b03b41eded0ea65cfd942e95f1c988e,[],2+0+13+1+18,580+195+2+333+90+5018+1270+3861+4464+0+61+225+86+49+836+659+48+34,en,2322,1/1,3,55,2,399,2022-04-27,G,M,C,C
21215222,Prompts & Unfinished work,46332332972d559a347d678cd56a34519af2d9fdd36ee9df5e6b0887ae62e11b,"['Voltron: Legendary Defender', 'Doctor Who (2005)', 'The Vampire Diaries (TV)', 'Naruto', 'Sherlock (TV)', 'Ghost Hunt', 'Katekyou Hitman Reborn!', 'others - Fandom', 'Supernatural', 'Original Work']",,,en,11066,11/?,1,1,2,278,2022-04-28,T,HMO,NV,W
38658285,In his spare time,e57dae2882a9c8ac6828bd61c5ece3c66d001c69c02e2f054b8bd0cda2033154,['Supernatural (TV 2005)'],2+6+1766+1173+552+4+92+120+205+20+0+13+3+35+218+902+557+353+48+202+1244,33+747+445+435+26+0+34+121,en,1738,1/?,21,130,18,1266,2022-04-28,N,M,C,W
38660103,Of fairy tales and happy endings,ee0f213a5f7d72107560c014f8e33a1539d77df7ee78742168edc41288d98487,[],26+8+0+332+136+282+958,196+94+152+430+531+2834,en,2321,1/1,0,37,2,388,2022-04-28,M,M,VD,C
38660601,Dial M for... Mummy?,99508b828a42554fb3f6d126c13426973d9178eef7a636978f23eb7c176591c8,[],28+3+0+110+105+608,2839+0+185+237+8+464,en,2291,1/1,23,138,13,1363,2022-04-28,M,M,N,C
38661048,Iceman,9758e4ec9979d969a67845d20dfbacffd95a0b479beba9df56237c2cbda8137f,[],7+3+4,43+2+1434,en,2703,1/1,7,101,4,636,2022-04-28,T,M,N,C
17634794,A very sherlocked case,91bb36f2f84a1a312df60131cb88efb539a11913435f413194f1d4dc17e3cb47,[],2+6+1+0+4+205+653+12+21+40+5+31+49+220,2+198+225+6+3264+896+690+499+76+304+2724+24+744+1485+8300,en,27123,22/?,36,89,28,2710,2022-04-28,T,M,V,W
38666091,Five Times Sherlock Didn't Close a Door and One Time He Did,94226baeff88c0afb943feb09c9eb33025fbff23237ffeb2fd2f3c86f583d9b1,[],2+0+1+13+23+442+134,1520+286+8,en,3111,1/1,14,174,19,1273,2022-04-28,T,M,N,C
38671473,Were you going to do it?,7e31f197d21fbb5dd527b577a8424248cd77542df6907d3159e6763871934dae,[],2+6+0+13+1+10+31,,en,2030,1/1,0,24,0,240,2022-04-29,T,M,N,C
38671485,Surveillance,4d65b4b45649847051027000fa52c5b95bcd209ae79f8eb0fe4446be9468a977,[],17,5+191+109,en,4028,1/1,0,38,1,306,2022-04-29,N,M,C,C
38675622,『從前從前有隻龍』前傳：好奇心抓到了一條龍,887e18459a8c1cb432ab14634a605fa14b77ca6c6e18684aef12ecd8b4264f75,[],7+3+4+23+34,532+3539,zh,2576,1/1,0,17,0,302,2022-04-29,G,M,C,C
38676642,Dark of the Matinée,a86c681b1fd9d81e4b82acf807e825f331838cddda4611ad92fd15c1692bf0c4,[],2+0+1+24,1128+741,en,221,1/1,6,34,2,192,2022-04-29,T,M,C,C
38676696,Missing you comes in waves and tonight I'm drowning,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4,8+7588+321+0+1095,en,599,1/1,14,140,3,955,2022-04-29,G,M,N,C
38676066,Insidious,8498a0f2343cbff1b402126d77c667288aa2af21bb130b12af575b98a6dd8724,['Sherlock Holmes & Related Fandoms'],0+1+3+4+12+5+18+16+1091+100,1422+1209+1400+548+1393+4011+90+158+431+1023+3313+4096+194,en,128955,38/38,20,81,13,3322,2022-04-29,T,0,C,C
38659215,"rūmusculī, quae in id forum convenerant",39b24cff208e38df69b68c96fc5e7f448b8a10a16d83be0df29cbc82896e4991,[],386+4+12+113,301+102+770+63+5347+383+391+2255+34,en,3393,1/1,2,14,2,157,2022-04-29,T,G,N,C
38678814,A Morning In 221B,975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+0+1+13+202,8+0+31+178,en,850,1/1,2,43,4,399,2022-04-29,G,M,N,C
36725305,Loves Yielding Storm,2536e6d220b040cbdace541b57efec97e19c971d7084cb739d0c2b45622b4919,[],2+0+1+3+4+5,19+118+6511+5+507+159+562,en,68094,13/13,49,146,23,6129,2022-04-29,E,M,CN,C
38407255,An Outsider's Perspective,cf691378bc602a8cb1879e310d35c0fe9fa209789f52ab4792200336e084ce3f,[],2+6+446+0+1+4+12+1344,8+1855+499+557,en,15050,3/3,8,267,16,2786,2022-04-29,T,M,C,C
24559057,The goddess and the alternate universes,f991b6325eaf9ac7c39a6e9cd476e688625940e50656869809f2ae80f7743c63,"['Norse Religion & Lore', 'Chronicles of Narnia (Movies)', 'Thor (Movies)', 'The Avengers (Marvel Movies)', 'X-Men - All Media Types', 'The Lord of the Rings - All Media Types', 'Sherlock (TV)', 'Shadow and Bone (TV)', 'Winx Club', 'Lucifer (TV)', 'Good Omens (TV)', 'Labyrinth (1986)']",,9+128+12+164+174+162+593+377+634+244+8631,en,320000,131/?,2734,183,43,25421,2022-04-29,T,H,C,W
38645682,body and soul,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+4,376+5891+5+1165+10+2272+341+69+15+106,en,2834,1/1,73,361,52,3191,2022-04-29,E,M,N,C
33941035,BBC Sherlock Holmes crossover The Great Mouse Detective Oneshots,2390191444c31812906b9eedd61ee8cf42bf3a1b0fff25628d83ccd7d61fffb1,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",6+2110+1+0,6+1939,en,2778,2/2,0,19,5,300,2022-04-30,T,0,C,C
6733657,The Monster Hunter,aa8aa47efad0c911b85777691b692e9bd85be605f8ede0e93cbc794b2266d13f,[],0+5+1+10,11,en,5465,6/6,20,70,4,1988,2022-04-30,T,H,N,C
