id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1920030,Gry sercowe,a3f38454e3ebf402171144467b2eb49daff78e5485b29c636e0654d75f8868a3,['Sherlock Holmes & Related Fandoms'],2+302+0+1+4+3,777+13+11,pl,19701,8/8,26,138,3,1821,2019-07-19,E,M,N,C
6751690,Sweet Dragon's Fire,5e2e7d163c6500d6f800685862f40ad6440588921c3b5fbf565c009c1975ba51,['Sherlock (TV)'],,,en,23959,5/?,18,91,11,1674,2019-07-19,E,H,N,W
19877455,"Game Night, Part 4",5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],2+0+1+4+5,23+2843+341+1781,en,1195,1/1,2,21,2,271,2019-07-19,T,HM,N,C
19878856,Blood Memory,d1512d2ba48e4f20316b828b6320190bd8d4fc9443d64bea5612ff6dd649a36a,[],2+0+1,,en,1769,1/1,0,29,1,290,2019-07-20,T,M,N,C
19226956,High,173ca56821c1b05912a7cc40a93fbc14cca0a4536f89bdd246843820cf61e449,['Sherlock Holmes & Related Fandoms'],2+6,8+372+109+20+623+1258+366+15+280+191+261+783+67+1185+54+170+4592+176+635+1638,en,14615,3/3,130,387,24,8051,2019-07-20,E,M,C,C
19875154,Твоё веснушчатое сердце,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+6+0+1,10+8+0+599,ru,478,1/1,0,27,0,145,2019-07-20,T,M,N,C
19878406,If you asked the roses they'd tell you,03e0cdd61f15ba8bf9a6486faa8b4706c17eb91efdda0b3746249fe6b873cc06,[],6+0+1+33,76+1815,en,221,1/1,3,25,0,224,2019-07-20,N,M,C,C
19878649,On The Edge of Forever,f94ca5048299ffed5851cd4ea94f4cbee593fc72b41835639a860aae1fa506a5,[],32+0+36+843,1294+1366+192,en,369,1/1,3,17,1,596,2019-07-20,T,H,C,C
19885018,Brahms Always Gives Me An Erection,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],0+1,,en,221,1/1,5,31,1,221,2019-07-20,N,M,N,C
19886461,Out of Time,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+3+4+199,2,en,1194,1/1,25,125,4,1682,2019-07-20,G,0,N,C
19888240,"Lids Down, I Count Sheep",5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],2+1+0,341+724,en,221,1/1,0,27,0,318,2019-07-20,T,M,N,C
19889206,Be Alright,76463cd0d34dfbf63644857873ec3ac615f52cdd25277fda10cd556f91fd5369,[],7+268+386+308+4+12,269+26,en,3906,1/1,5,148,9,958,2019-07-20,T,FM,N,C
19889626,Occult Infection,fc1d1528d818f22c11537e0809051633b9bfc6eeba985f00f1a6c5f640343df3,[],104+0,38+53+151,en,1399,1/1,1,8,0,82,2019-07-20,G,G,N,C
19889785,Goldfish,56cda30a7b87ece1d29b8bb29bbbc302d15ebd265f4f3e883d0da3ac5011be23,[],7+4+3+0+1+146,142+721+2+439,en,1341,1/1,14,197,14,1608,2019-07-20,G,M,N,C
19889866,Sound of Madness,56cda30a7b87ece1d29b8bb29bbbc302d15ebd265f4f3e883d0da3ac5011be23,[],46+2+8+1+0,105+488+75+53+528+424+491+143+221+108+358+1264+818+2158+512+2059,en,2300,1/1,10,365,22,6174,2019-07-21,M,M,R,C
19889962,Mute,56cda30a7b87ece1d29b8bb29bbbc302d15ebd265f4f3e883d0da3ac5011be23,[],7+3+4+340+473,80+45+567+272+735+1542+1518+960+1081,en,1501,1/1,3,105,6,691,2019-07-21,M,M,N,C
19865068,Off Label,c8103004b7d3e5fe8cdb4004899e437dd845072f9ad3fc1c45dce05456773f19,[],6+0+1+4+12+36+13,287+4536,en,9831,17/?,3,28,4,364,2019-07-20,T,G,N,W
19893070,Better To Have Loved.,aaad222a6d21383b3fa9f892749fcb2b77be2495feeead5cfc65cf97a9b31328,[],2+1+10,8+280+2+470,en,425,1/1,0,18,2,358,2019-07-21,G,HM,CN,C
19893157,Invitation To Feast,810fb3577696576214328aa34faaf4a6a6868c462b5284e5e7758413f0391823,[],,,en,234,1/1,0,1,0,16,2019-07-21,N,M,C,C
19894519,Plastic Monstrosities!,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],0+1,,en,221,1/1,5,24,0,204,2019-07-21,G,M,N,C
11946123,Beauty in Destruction,f94ca5048299ffed5851cd4ea94f4cbee593fc72b41835639a860aae1fa506a5,[],32+0+1+8+843,2+118+24+5091+2200+141+184+10,en,4944,7/?,3,69,5,1532,2019-07-21,E,H,C,W
14757644,The World Is Quiet Here,c44e186d1e6e15ad3a791926e9bd160690d8e2d0ed9146a5810dce1af6e73f41,[],2+123+0+1+20+4+3+85+18+219+672+88+111+58,221+468+424+454+249+1578+6284+6290+43+984+1093+562+24,en,16425,9/?,8,45,5,1191,2019-07-21,T,M,R,W
19853602,Way Back Home,d156f07e46d22541271c5036ef943b738d42a628b5684a50cfc50e00b518c964,['Marvel Cinematic Universe'],2+6+0+1,33+1764+1072+585,en,2948,4/?,16,147,9,1376,2019-07-21,G,M,C,W
19889776,Love Letters in the Attic,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+396+18+3+4+199,739+650,en,1176,1/1,32,164,4,1858,2019-07-21,G,0,N,C
19901623,True Colors,25eab8100aea1585c110770e9e132bec28fda12c75f85c6df61d908a67f1dd8f,[],26+2+17+0+8+11+1+36+3+229+1054,533+183+598+1494+980+288+258+508+142+393+206+132+792+3580+884+670+839+1161+1695+113+335+11+249+257+1026+367+470+903+1393+27+133,en,7846,4/?,6,25,3,494,2019-07-21,E,FHM,CV,W
19898224,CONTIGO [JOHNLOCK],b955aed9a6e2391ee74298e94fc895f88255119b8bd050d676714f8078f2b5de,[],2+0+1,,es,243,1/1,2,34,1,329,2019-07-21,G,M,N,C
19898566,DESTINADO A SER [JOHNLOCK],b955aed9a6e2391ee74298e94fc895f88255119b8bd050d676714f8078f2b5de,[],2+0+1,,es,1221,1/1,0,24,3,147,2019-07-21,G,M,N,C
19898557,Two Halves of the Same Whole,9526ec58661980493d70ffe1a682bf0c9a8e771ad0f88f137fe15272c05c058a,[],2+0+1+3+4+8+33+39,911+340+2,en,3526,1/?,4,29,6,398,2019-07-21,T,M,N,W
17638640,How The Duke Got His Groove Back,b20b36c5fabe752a0c5ed318fc9c7ddcc0efd194b23463cb42d585b0b6c71237,['Sherlock Holmes & Related Fandoms'],9+6+0+5+1+23+13+133+783+162+202+180,65+184+6421+1088+5493,en,11756,8/8,121,454,43,5758,2019-07-21,T,H,N,C
19901191,Why Would I Need You?,25eab8100aea1585c110770e9e132bec28fda12c75f85c6df61d908a67f1dd8f,[],26+0+8+113,257+796+123+160+170+372+413+394+548,en,1961,1/1,0,90,5,1238,2019-07-21,E,M,C,C
19902727,Underwater Kiss,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+6+0+1+24+25,2520+45,en,221,1/1,35,103,5,1069,2019-07-21,T,M,C,C
19903138,The Mysterious Murders - Chapter 1,e793bc174c43c66434efdd768a4b4993c9eb8c0891e306828a82a8dc3aac6c5a,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Harry Potter - J. K. Rowling']",0+1+5,,en,1254,1/?,0,4,0,49,2019-07-21,G,0,N,W
6716170,Two Halves of the Same Whole,9526ec58661980493d70ffe1a682bf0c9a8e771ad0f88f137fe15272c05c058a,['Sherlock Holmes & Related Fandoms'],2+7+6+0+1+4+3+40+5+16+274,340+38+41+617+288+279+424+132+298+152+90+2277+104+1026+402,en,22204,12/?,110,240,39,5437,2019-07-21,T,M,N,W
19904224,Untold Blessings,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],1,23+341+1855,en,979,1/1,0,5,0,69,2019-07-22,G,0,N,C
19906765,JWP 2019 #21: I've Got A Secret,1faf976819e11e199caa6bd6e24fbd42511e339281b35ae2b9e000c2f70c0337,['Sherlock Holmes & Related Fandoms'],1+13,11+53+341,en,928,1/1,6,50,2,346,2019-07-22,T,0,N,C
19905160,Watery Catharsis,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,['Sherlock (TV)'],0+1,,en,221,1/1,11,25,1,202,2019-07-22,M,M,N,C
18533083,Mystrade 221B fics,c36d0a2541cc6eff66eeabbe5ec5433ffeb2a93e0bb8ecc314a25a6ca960998f,"['Sherlock Holmes & Related Fandoms', 'James Bond (Craig Movies)', 'James Bond - All Media Types', 'James Bond (Movies)']",7+2+3+16+1+0+18+50+872+700+27+267+1408+421+985,52+3206+23+1014+2459+2594+2262+45+230+272+3210+803+3872+3016+4751+3348+7112+776+1639+65+3691+1035+194,en,5413,25/?,22,86,1,2356,2019-07-22,G,M,C,W
19666225,Rosie's Toast,63d512cc8921a472dce5d95e094fc70eefc8828e4605521077b77a7a748dbce3,[],2+3+18+27,,en,1728,1/1,46,148,2,1293,2019-07-22,G,M,N,C
19911280,Whinge,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27,70,en,357,1/1,20,50,4,328,2019-07-22,M,M,C,C
17658554,Descent into Madness 7,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],2+7+41+81+19+72+984+0+1+3+4+39+18+27+50,2+156+687+749+289+1437+582+1786+874+682+1326+408+1060+750+715,en,10261,4/4,8,33,6,2042,2019-07-22,E,0,R,C
19926655,Shopping day,f2b2c55d58bbf86a14566e0205232ebcbcbc43bb068eb350ebe5f5029293a379,[],1197+39+5,167+11,en,738,1/1,3,10,2,196,2019-07-22,T,G,N,C
19926994,The Note,485e3d05375800694699230c892dc2fb7786c0fc6e8af4ce721e03d20a37b224,['Sherlock Holmes & Related Fandoms'],2+0+1+15,20+132+208,en,2360,1/1,14,115,12,1308,2019-07-22,N,M,N,C
19959193,Привычка,64ab9c8cd61d09b63f05b610cc3f457ec8ae57a490343b1b9fe2ba0f0d052004,['Sherlock Holmes & Related Fandoms'],10,61+2+59+35+1933,ru,454,1/1,0,0,0,22,2019-07-24,G,G,N,C
19802494,Bearing Your Name,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+0+3+1+13+4+5+173+36+16+154+12+332+94+267,237+128+340+875+346+50+9+1331+2389+1424+104+48+24+73,en,33382,9/9,223,326,54,7003,2019-07-24,E,M,C,C
19964455,"""Pursue thy conquest, love!""",39c510e8692ab91092c8d56cb591cff5773c82b22b69e625034dc1a3035fee6b,[],3+4,,en,666,1/1,10,51,0,420,2019-07-24,T,M,N,C
19964524,Dem Bones,6517a805a7a19b813775d44d37818b6026fef7a51bdf01dd9a6c70c4fc9bb9bc,[],2+0+1+24,1846+3539+514+966+3394+6760,en,221,1/1,1,26,1,239,2019-07-24,G,M,N,C
19964734,Ice Cube Daydream,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+6+1+0+24,,en,221,1/1,34,83,3,676,2019-07-24,M,M,C,C
19965565,Quite a Good Morning,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+231+266,29+913+106+15,en,562,1/1,19,249,14,2785,2019-07-24,E,M,N,C
19965805,Help,604746463904baa8affb0ea69cc546647bafa5e2c11bd65c0de8a5d82be227ce,[],458+206+8+0,260+25+1939+137,en,1845,1/1,1,43,0,1306,2019-07-24,G,H,N,C
19757473,His brother,0efca13772d8b8d4c34953226b2c54401a2f70a515874e9035276d3684d3778f,[],2+7+0+1+3+4+190+16+956+730+31+392,249,en,1084,2/2,14,145,6,4730,2019-07-24,G,0,N,C
19862164,His Little Sun,0efca13772d8b8d4c34953226b2c54401a2f70a515874e9035276d3684d3778f,[],2+165+0+1+18+137+27,134+249,en,951,4/?,10,64,5,1695,2019-07-24,G,0,N,W
19966837,I'm Only Dancing,8c6c588f4b59fd18c9f9a2d9df6f86130cd1c3d27098ad2562ee909203a00643,[],2+99+0+1+4,406+320+8+241+2533+2460+29+386+231+67,en,5785,1/1,8,174,13,3703,2019-07-24,E,MUO,N,C
19966909,Coming home,788ec14e28cedfa40b6868baea088357f67952f7859a08d7adca9f30776daf44,[],2+0+1+15,34+6+1165+469,en,1392,1/1,34,243,26,2453,2019-07-24,M,M,C,C
19967224,Laughing Gas and Making a Pass,68055dbdf474d330bc8c7aa4cc546a881ee1ab3e554a947e0c938b50fca0985a,[],2+6+0+1+4,0+121,en,2398,1/1,5,229,14,2207,2019-07-24,T,M,N,C
19968934,rare and sweet as cherry wine,3a1c1a924ee5df0358c053e6b45ea3484779a0a9f9147daaa98396e7cb44c540,[],2+1005,128,en,5079,1/1,23,242,32,1672,2019-07-24,T,M,N,C
19969219,Under Cover,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],,341,en,221,1/1,0,11,0,73,2019-07-24,G,G,N,C
19969498,Be(e) my lunch date?,5f6ea28677f4d8538b8be3d16824047feac54982e14d4f8397f59b8d638e7dde,[],2+0+1+175,0+8,en,221,1/1,15,61,2,442,2019-07-25,G,M,N,C
19970095,Hot & Cold,5f6ea28677f4d8538b8be3d16824047feac54982e14d4f8397f59b8d638e7dde,[],2+0+1,3966+44+266,en,221,1/1,7,47,2,743,2019-07-25,E,M,N,C
19973698,What Are Those Pa-Pa?,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,['parentlock - Fandom'],1+0,,en,221,1/1,12,22,3,188,2019-07-25,M,M,N,C
19973869,祝我爱你到天荒地老,e32bee022964bfde8eb88eb1e594e2d51b385fde8cd6e731e9cf2054f6fa9ce2,[],7+2+3+4+0+16,,zh,2851,1/1,2,9,0,416,2019-07-25,N,M,N,C
19974538,Silent Waters Run Deep,8b5c58bda41a69ea27a4778e1cd4b3eba7f52cb63d18287b586d8eac677ff1b7,[],2+13+0+1,30+12729+101+36,en,6119,1/1,2,154,11,1613,2019-07-25,N,M,C,C
19971196,"Ice, Ice, Baby",05e88031d8d9def3bdbad25fc8c0e0f4aeacc92fcee97196c20ee2c18b6903e1,['Sherlock Holmes & Related Fandoms'],2+0+1+24,2721+5+170+3164+620+871,en,221,1/1,22,54,4,715,2019-07-25,E,M,N,C
19975969,A Day and a Night,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],2+165+0+18+1+301+27,0+202+31+16+8,en,1164,1/1,15,215,29,2581,2019-07-25,G,M,N,C
19977343,Burn and Fade,6517a805a7a19b813775d44d37818b6026fef7a51bdf01dd9a6c70c4fc9bb9bc,[],2+0+1+24,1846+887+1527,en,221,1/1,0,14,0,173,2019-07-25,G,M,N,C
19977445,Alternate methods of cooling,6517a805a7a19b813775d44d37818b6026fef7a51bdf01dd9a6c70c4fc9bb9bc,['Sherlock Holmes & Related Fandoms'],2+0+1+24,13,en,221,1/1,1,13,0,231,2019-07-25,T,M,N,C
19977577,31 Candles,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+4+3+199,671+435,en,1500,1/1,18,172,3,2547,2019-07-25,G,0,N,C
19977568,Faux Faux Pas,6517a805a7a19b813775d44d37818b6026fef7a51bdf01dd9a6c70c4fc9bb9bc,['Sherlock Holmes & Related Fandoms'],2+0+1+18,8+13,en,221,1/1,5,56,1,489,2019-07-25,G,M,N,C
19977682,Like a Hurricane,6517a805a7a19b813775d44d37818b6026fef7a51bdf01dd9a6c70c4fc9bb9bc,['Sherlock Holmes & Related Fandoms'],2+0+1+74,1846+121+2750+502,en,221,1/1,0,21,0,239,2019-07-25,G,M,N,C
19978492,Love Saves,208ffaf3dd99cf2b49dd9842bce459834ceb446bacd06870a90491055990b252,[],2+0+1+3+13+12+21+8+253+31+35,23+52,en,8237,1/1,9,62,8,1199,2019-07-25,E,M,C,C
16382891,Stupefy,8381b41a36908e5eff9192331982cc81e8fd18b18e9a074bb53f6af792dfb3ba,['Harry Potter - J. K. Rowling'],62+8+5+0,69+53+582+773+3095+196+9+27+1662+21+1437,en,56378,21/?,418,589,47,4377,2019-07-25,M,H,N,W
13513155,И огонь встретил бензин,d8706a3e2353070d5a29b1a19c26cddebdc23a30c53d2d338f787ce4eb81d1ac,[],17+1065+130+2+7+8+373+11+534+68+3+0+1+4+663+987+818,2+59+1691+452+6+21+11+128+406+283+579+372+1632+188+794+143,ru,8543,4/12,0,4,0,246,2019-07-25,M,M,R,W
12217533,И кто теперь папочка?,d8706a3e2353070d5a29b1a19c26cddebdc23a30c53d2d338f787ce4eb81d1ac,[],17+11+8,59+8+188+794+168+3605,ru,7682,5/5,2,21,1,394,2019-07-25,T,M,N,C
19979422,Here to Stay,e79180c3fc19dedefda9563986a4a87dff60ce298b8aa36ff628f2d03e87b70b,[],29+0+4+13+1+12+22,8+394+86,en,2502,1/1,6,139,10,1836,2019-07-26,G,M,N,C
19980139,Murder in the Cathedral,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],1+0+4,23+341,en,754,1/1,0,4,0,65,2019-07-25,T,0,N,C
17099792,"Sometimes, Magic is the Only Answer",0e63ae6db60dd0cce3beb8215efc1924a2c282518b115355b7a05943ad21fe72,"['Harry Potter - J. K. Rowling', 'Sherlock Holmes & Related Fandoms']",1233+6+2356+2200+1+0+4+12+121+545,8,en,5672,3/?,4,81,10,1532,2019-07-25,G,HG,C,W
19818814,Unfair Charges,a033ec38325ecf7f056694b4dfeb0e3dd509cb220990962982d93eaffcea3278,[],2+183+167+52+1+20+0+33+11+103+3+240+916,2861+975,en,2430,3/?,22,46,10,643,2019-07-25,M,M,V,W
19984507,"JWP 2019 #25: More Words, Phrases, and All The Things",1faf976819e11e199caa6bd6e24fbd42511e339281b35ae2b9e000c2f70c0337,['Sherlock Holmes & Related Fandoms'],1+0+108,341+53+224,en,369,1/1,6,46,3,437,2019-07-26,T,0,N,C
11458341,Being Human,9230492d112959dfd396d2e42a1584fe6e29caa0ba7c568d201dbdc6329084d3,[],66+0+1+8+3+13+4+5+10+18+16+39+12+278+68+21+22+25,23+52+271+3447+59+13+1733+75+184+1581+443+299+19871+1315+426+770+173+141+326+751+203,en,68759,12/?,8,74,20,1866,2019-07-26,M,H,C,W
19986415,One Of These Days,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+0+3+4+1+16,237+39+35+29+3445+13+50,en,1655,1/1,24,178,14,2179,2019-07-26,E,M,N,C
19986556,Our House,ba2c3ac9dd6d4a8a6277e8c90f3680cb6f089ca4d1158f668077e19fabd9f7be,[],7+3+4+0+1+8+11+5+16+13,52,en,700,2/?,0,14,0,184,2019-07-26,M,HM,N,W
16864087,Neonově růžový ruční granát,bd77037c9be5ae75b4036dda61724c27f3ff131ad7157b2a88f9dd5fae0697bb,[],2+0+1+3+4,194,cs,54756,12/13,31,120,1,1311,2019-07-26,M,M,C,W
19987609,I've Got a Text,25eab8100aea1585c110770e9e132bec28fda12c75f85c6df61d908a67f1dd8f,[],26+2+17+0+8+1+11+1356,1534+141+173+38+43+383+847+1150+257+1028+2769+530+123+1640+470+53+161+749+670+1230+518+3907+95+1176+1440+249+481+580+936+1001+76+607+230+56+413+269+4160,en,7826,2/?,2,59,4,1085,2019-07-26,E,M,CVD,W
19988140,Cover | Dissonance,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6,1670,en,0,1/1,7,32,0,501,2019-07-26,G,M,C,C
19985692,It’s Hot Sherlock...,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],0+1,,en,221,1/1,5,38,1,378,2019-07-26,N,M,N,C
19992043,Not So Unrequited Love,604746463904baa8affb0ea69cc546647bafa5e2c11bd65c0de8a5d82be227ce,[],84+78+0+4+1+12,260+25+12+0+446+56+36,en,2639,1/1,8,183,13,3974,2019-07-26,G,H,N,C
14014590,Wanted Man,4003ea1fd6b956a07ca51b3ed3d6ff2badb34b96e1b688a5bc333fb7a8188a20,[],2+0+1+3+21+20+8+4+5+11+33,11+1268+754+2354+184+41,en,10268,4/?,4,21,9,583,2019-07-26,N,M,C,W
19995940,With or Without You,16fe000d388ea68959fd7ad8f45c884ac4496d11da6ad6214ea6fa617096d783,[],2+24+27,2445+8,en,221,1/1,15,30,2,259,2019-07-26,G,M,C,C
17612312,Do Not Fire on the Angel of 221B,49599e2ad4436967dac513cd0ef6b3d659fabbabe54e6eb3dc2514e25d5c4ae2,['Supernatural'],1+0+3+16+13+4+12+5+251,75,en,22832,10/?,8,73,11,756,2019-07-27,T,0,V,W
9916250,Give me love,9cf3d9baa369d54a7474af9e9516428265d36b716a115f669272ae05e6062c22,[],2+0+3+1+4+5+170+121+133,292+30+5007+0+16+107+469,en,14944,25/?,71,97,13,2652,2019-07-27,N,F,N,W
18753271,Cómo dormir con tu enemigo en un semestre,91d9e508fe3fe6923a3cf0e5f541dee506649936507aa4c082c3a31667144476,['Sherlock Holmes & Related Fandoms'],2+0+1+21+36+40+981,58+123+1046+748+759+0+31+124+13,es,10619,6/6,5,51,4,567,2019-07-27,M,M,N,C
19999084,The Divide,1bc11914fb850fe86f43d609a78eac3bb49806dc4250b449435b42277090b4af,[],2+6+0+1+5+4+20,10+26+195+792+1112+1402+1267+1826+186+3438+184+90+158+1271,en,3682,1/1,8,76,5,1482,2019-07-27,N,M,N,C
19438090,Watson's Woes July Writing Prompts 2019,073b68cda4f3640e3887411eea6edec8d808667035c7239ee1d2c01c5e76edf8,"['Sherlock (TV)', 'Sherlock Holmes (Downey films)', 'Sherlock Holmes & Related Fandoms', 'The Great Mouse Detective (1986)']",2+313+1+0+18+24,,en,2422,11/11,63,35,0,481,2019-07-27,T,GM,N,C
19988578,"Всё, что я хочу, это - ты",09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,599,ru,6623,1/1,0,31,1,308,2019-07-27,M,M,C,C
19999978,Is Everything You Own Dry Clean Only?,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],1+0,,en,221,1/1,4,50,1,691,2019-07-27,M,M,N,C
8535136,Interruptions,9526ec58661980493d70ffe1a682bf0c9a8e771ad0f88f137fe15272c05c058a,['Sherlock Holmes & Related Fandoms'],2+0+1+5+4+12+3+13+140,286+36+306+41+1965+536+382+38,en,6527,7/7,41,267,26,3576,2019-07-27,G,M,N,C
20002975,Aftermath,e6b8c52710b05819f208397a3ff2f3e4126de7d2e80499265e769bc3bdaadb6e,[],43+3+1,2+0+45,en,1007,1/1,4,81,2,1354,2019-07-27,G,M,N,C
20003188,First Kiss,e6b8c52710b05819f208397a3ff2f3e4126de7d2e80499265e769bc3bdaadb6e,[],7+3+4,36+536+0,en,1027,1/1,10,106,2,1063,2019-07-27,G,M,N,C
20003824,Pain For Pleasure - Part Three,3fc6e0f3c4774f28189d98fc879bfc4be580f177c4fca53f2f542e565cf80691,['Benedict Cumberbatch - Fandom'],,260+25+118+801+788+69+82+5,en,2472,1/1,2,51,2,2459,2019-07-27,E,H,N,C
20004472,Instante,ece5f73892e33d1b0f1af75cc46d26e09ed6c1c840bc0f84c0166645562f578c,[],2+14+0+1+3,2+142+4189,es,2292,1/1,0,10,0,149,2019-07-27,G,M,N,C
20005378,Sizzle,6c9bec63e3257219c6b996c4f0adf118d569fce594170d9d792c3150850d7d35,[],2+0+1+27+195,29+1872+8+3516+2721+67+782,en,2662,1/1,10,64,11,1371,2019-07-27,E,M,N,C
20005918,Early Morning,e6b8c52710b05819f208397a3ff2f3e4126de7d2e80499265e769bc3bdaadb6e,[],7+3+4,0+4699+1212+1687,en,1110,1/1,9,152,4,1222,2019-07-27,G,M,N,C
20006023,A Heated Argument,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],1+0,341+2284+0+35,en,100,1/1,2,11,0,114,2019-07-27,G,0,N,C
20006149,Lost and Found,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],1,341+0,en,388,1/1,0,14,0,119,2019-07-27,G,0,N,C
20007232,The Same Deep Water As You,df79015add46785533b5cd650c6c0c90e4e72385eac3e82d7a95f39dfa1c538c,[],2+0+1,754+1069+804+43+1351+9+1364,en,2859,1/1,44,221,25,2219,2019-07-28,M,M,N,C
20010181,stethoscopes and doctor coats,eceee49e44b823a70633ad69525260dd074058e99f4c5ebcb72f6ee7602548a4,[],2+0+1,50+313+13+3433+6491+0+3970+730,en,340,1/1,4,21,0,442,2019-07-28,G,M,N,C
19801450,6.30 a.m.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,82+127,en,5239,2/2,42,321,35,3416,2019-07-28,E,M,C,C
2306666,In This Twilight,ff0fcf3205f8cd8e3d6991cfa34169e82a08e8be8ee48afb237749affd3e9cc7,[],17+127+2+422+1+0+11+3,2171+11+44+3361+191+2614+2207+725,en,104967,7/7,21,94,9,2916,2019-07-28,E,M,VR,C
20012554,Sock monkey hat,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1,8634,en,221,1/1,0,8,0,77,2019-07-28,G,G,N,C
13866873,Nightlight,1cb7d1bd26012591187da47d2b4b1fc235fb0847266b029cdf363bf6ec924e1e,[],7+4+3,,en,3476,2/2,19,164,3,2477,2019-07-28,E,M,N,C
20013712,Day Four,a1c5c17cd6f08ce338f7ef8895531e845b2072d2a9445db4a0cbcca0badaa4ef,[],0+1+10+115+23,34+129,en,437,1/1,7,23,4,204,2019-07-28,N,G,N,C
20015716,The Devil's Violinist,e63a42f17188cd49f0c12d5bb427065db37d04c885e733319638c77134179db3,[],26+130+0+16+3+8+236+286+1553,4672,en,3637,1/3,6,24,2,686,2019-07-28,M,M,N,W
20016706,Shoulder Massage,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+6+0+1+24,723,en,221,1/1,26,94,3,898,2019-07-28,M,M,C,C
19992580,La maldita adolescencia,dddf6e0466c48833bea3301da369b4f16d9214626d6be6a74b15d54e962fd4c7,[],3+0+34,0,es,17744,9/9,4,14,0,347,2019-07-28,T,0,C,C
20021773,A Romance Like Any Other,7e4294ee5b143f50e0e73b1a0f90d9a707874322f5e1fd699ca233bc1908d002,[],29+0+4,0+10+651,en,5257,1/1,16,256,32,2597,2019-07-28,T,M,N,C
20023072,Brother to Brother,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],0+83,341+354+839,en,581,1/1,0,12,1,154,2019-07-29,G,0,N,C
20023501,The New King of England,acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],6+0+1+24,509,en,221,1/1,16,191,3,1049,2019-07-29,G,G,N,C
20023771,Falling into your arms,689ca66b1b4d6109f5d290e89f7e14baf045e6d8a9a373172d8b27fa29b784ce,[],6+0+1+468+228,12+212+6+0+134,en,756,1/1,4,39,0,528,2019-07-28,G,M,N,C
