id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
20315296,"Petunioideae, Syringa Vulgaris, and Bellis",85d0c230132c7b50010c3652941764672d0c91cb379ceabc02838f09feb936c1,[],5+13+24,23,en,221,1/1,4,10,0,72,2019-08-19,G,G,N,C
20316427,Good Omens?,f6f8c73219206278b8bbf20b82a9a8f355ce3fbb83b141ea73588fa58f496d55,"['Sherlock Holmes & Related Fandoms', 'Good Omens - Neil Gaiman & Terry Pratchett', 'Good Omens (TV)']",2+6+0+1+149+24,16+10+184+334+1324+887,en,221,1/1,21,176,4,2498,2019-08-19,G,M,C,C
20319142,One Droplet (or How Sherlock Holmes Learned to Love the Beach),61893c9b74f1b837c9ea71867deb67f15d60adfc429e6603f326f0678009acbb,[],2+0+1,30+51+36+66+80+44,en,2519,1/1,60,492,48,4046,2019-08-20,E,M,C,C
20320507,Stitches in Scarlet,53fa63a8a5d4afae589095790328c77b85b939f36cd18a29aa00896053fb6ee5,['Sherlock Holmes & Related Fandoms'],0+1+77+782+100+484+847,11+9+2143+167+1847,en,1091,1/1,3,26,2,255,2019-08-20,T,G,N,C
20320840,Friends in High Places and Low,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,['Good Omens'],7+207+4+59+0,6041+33+50+0+434,en,2333,1/1,16,189,3,1611,2019-08-19,G,HGM,N,C
20321008,The Words That Hurt the Most are the Ones We Have Not Said,852408a661a249237b961b1e810dbf207504d471407e83b09f57f71ed8411d1a,[],2+0+1+5,36+51+5+0+2+346+433+6+115+681+246+3524+254,en,5312,1/1,6,73,4,2198,2019-08-20,E,M,N,C
20321854,As You Wish,3c96f898493a6b170996a9ac946b96ac5a1dd307d1292f6d92d3b7e7a4bb3505,[],9+0+1+5+10+164,11662+0+4284,en,1833,1/1,3,90,10,1870,2019-08-20,T,H,C,C
20322139,"let it roll, let it crash down low",9e7ce0539c2640361113cd4f549325e028c78bf7c48c146d7ee688e8f1ef6e58,[],6+2+0+1+600+49+31+220,90+79+158+127+512+558+32,en,2941,1/1,10,275,36,2612,2019-08-20,N,GM,C,C
20322901,Rondean,1e0466851d73d1576a58b2bb76aacf045f556b9e0fea607e96c57824ea957128,"['Sherlock (TV)', 'Interview With the Vampire (1994)']",28+3+0,33,zh,27809,5/5,1,29,9,1031,2019-08-20,G,M,N,C
20323078,星辰深处,1e0466851d73d1576a58b2bb76aacf045f556b9e0fea607e96c57824ea957128,['Hyperion Cantos - Dan Simmons'],28+3+0,33,zh,1137,1/1,1,7,1,470,2019-08-20,G,M,N,C
20323159,长夜,1e0466851d73d1576a58b2bb76aacf045f556b9e0fea607e96c57824ea957128,[],28+3+0,,zh,10229,3/3,1,15,5,695,2019-08-20,M,M,N,C
18568153,Age Regression / NSAP Tumblr Requests,1421258ca8dad325b444877112f52a27f40a4adaa67d0eb5b8b5c15160857cf7,"['Be More Chill - Iconis/Tracz', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'Avatar: Legend of Korra', 'The Avengers (Marvel Movies)', 'Sanders Sides (Web Series)', 'Beetlejuice - All Media Types', 'Beetlejuice (TV 1989)']",0+3+1+4,398+1136+830,en,11595,9/?,25,181,13,5181,2019-08-20,N,G,C,W
20319253,"Tea, Comfort, and Park Benches",85d0c230132c7b50010c3652941764672d0c91cb379ceabc02838f09feb936c1,[],0,23,en,384,1/1,2,8,0,116,2019-08-20,G,G,N,C
20326990,"Я как будто тону, а ты мой воздух (Like I’m Drowning, and You’re My Air)",837e093cc0ff6a4701094e93d8f0a1ac62471e940b5d8954eb1faaf672a87dba,['Sherlock Holmes & Related Fandoms'],2+6+0+1+88,36+1740+43+0+56+30,ru,1888,1/1,0,26,1,231,2019-08-20,T,M,N,C
20331202,Against the Rest of the World,0583b07faf6e81a630383ff8f091d815f0ad0399e09a9d00e1e9528c96e03173,['Sherlock Holmes & Related Fandoms'],2+6+0+1+31,6+21+26+203,en,445,1/1,15,77,4,609,2019-08-21,G,M,N,C
20335246,Abrupt And Public Confession,4fb70011142e7d899d850658507af3d4ada6ac391995fdc136c1eaca48b1e73e,['Sherlock Holmes & Related Fandoms'],9+0+5+1+4+31+137,72,en,346,1/1,4,91,4,1714,2019-08-21,N,H,N,C
20335297,Mandala On the Sky,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,['Good Omens'],7+207+4+0+59,1603,en,1704,1/1,11,149,2,1396,2019-08-21,G,HGM,N,C
15292359,Distance,ecb7ca194f58823aaa31f70acec58ac3403fb29e6528d430e0edd62b21de24a4,[],2+0+1,8+686+58+754+128+1178,en,3835,6/?,20,98,13,1366,2019-08-21,T,M,N,W
20332582,Is That Code For Something?,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],1+0,,en,221,1/1,6,25,0,307,2019-08-21,M,M,N,C
20332951,For Everything,ab0c974a4d1e66811cbb9f231e0971662e3aa9c5e33e9bc5bcf104aa8d3be453,[],2+42+66+141+0+203,542+90+83+727,en,771,1/1,0,13,0,327,2019-08-21,G,M,C,C
20328652,The Shattered Mind,cf4cd4eff7ce09929e6e8964b856f2c46e106ce6412cc15c5dac1bfebc1384c7,[],0+1+4+5+3,2+2486+363+923,en,350,2/?,2,2,1,72,2019-08-21,T,0,V,W
20327806,Fall and Rescue,cf4cd4eff7ce09929e6e8964b856f2c46e106ce6412cc15c5dac1bfebc1384c7,[],1+0+4+15+1057,2+361,en,343,2/?,0,1,0,53,2019-08-21,T,0,D,W
19754305,Burning Rubber,96af90d201f59f8c3e012c445b32814c154ba39d0b3f13a2405668a2dcbf6ca0,[],7+3+4+16,2386+6863,en,17148,2/2,40,329,38,2470,2019-08-21,M,M,N,C
20293204,Handcuffed Or: The Day Mrs Hudson Had Enough,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+0+3+13+16+1+4+5+58+281,237+715+346+739+341+185+1256,en,12123,3/3,49,174,21,2532,2019-08-21,E,M,N,C
20338861,"10,000",9356a8c142066dd35d33179404a18db7e3d15b1eebeefa6332b03f31cb5a3d57,"['johnlock - Fandom', 'Sherlock Holmes & Related Fandoms']",2+0+1,5,en,247,1/1,10,31,2,439,2019-08-21,E,M,C,C
20341141,Unexpected,13031c774fe1e8e9798e62fb522898ca63218d52b1d6f2159f328e5a6aaa4d35,[],2+0+1+4+3,344,en,221,1/1,2,46,1,498,2019-08-21,G,0,N,C
20341768,Remembering the war ~ Johnlock,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+6+1+0,93+43+212+134,en,2316,1/1,3,105,7,1672,2019-08-21,T,FHGMUO,V,C
20346640,Alarums and Excursions,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,['Good Omens (TV)'],7+18+1+4+3+59+0,59+757,en,3624,1/1,44,182,3,1491,2019-08-22,G,HGM,N,C
20240065,时机( Timing，原作bigblueboxat221b）,47720d024a71067d095740594a4785c85279ca488f14e614ba70a2707db7fde0,[],7+3+4,66+3193+705,zh,10208,2/2,8,39,4,1227,2019-08-22,N,M,C,C
20241634,When The Clock Strikes.,6732f4e81254d28602e3b8b7c1423df74c5c076bcf4b2387df396ed3633bd846,[],2+1+0+3,,en,2129,2/?,3,10,1,273,2019-08-22,G,0,C,W
20349031,The Better Half of Me,f5c3682ed4843a2fcdc9314bc3a6bc3d8fe16cbe510b3ce92b57b8576568517a,[],2+7+0+1+3+4+22,128+340+641+0+2095,en,7635,1/?,1,181,16,2416,2019-08-22,T,M,N,W
20155441,Under The Covers,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Johnlock fandom - Fandom']",2,,en,278,1/1,11,15,0,434,2019-08-22,G,M,N,C
20348851,It’s Too Hot To Wear Clothes!,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],0+1,,en,221,1/1,7,27,1,580,2019-08-22,E,M,N,C
20352577,The Suit,98ab59166b24ba979c08fe3c851c26746027bf6899b7ad292d34e5af75959f41,[],7+3+4,4072+3439,en,0,1/1,7,34,1,1003,2019-08-22,N,M,C,C
20351656,Shame's To Share,e20a2f1a2f1689e916c935b08cbe4d578cc0b1bc9b599d6caac9a7ec7aa5008a,[],6+0+1+18,31+542+1590+192,en,1212,1/1,4,54,5,639,2019-08-22,T,0,N,C
20353627,The Time Turns,14c2c58701f86068e268c022258babc3e4ebd39c4b63bbdd7f23b7f82cc796f1,[],7+3+4,23+307,en,3471,1/1,14,100,5,1677,2019-08-22,G,M,N,C
20354926,In Which John Makes Sherlock Apologize Through The Use Of Socks,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+1+0+25,3516+2212+4386+13+50,en,1144,1/1,10,39,8,294,2019-08-22,G,0,N,C
20355589,Night Winds,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,['Good Omens (TV)'],7+3,3706,en,2401,1/1,16,180,4,1438,2019-08-22,G,HGM,N,C
19129723,Sherlolly Archive,67fde18401ae1dca9790eebf26eb2e0a0e1d675d1ebdb458632d3c939c40f8bc,[],9+0+5+1+10+959+477,,en,30392,28/?,26,138,11,5770,2019-08-22,N,H,CD,W
20355943,The One Who Could Tame Her,e4430f76909e411697384fccff0844770c36154ec59df2a8bc92c5a07409d02a,[],16,,en,451,1/1,4,6,2,82,2019-08-22,T,FM,C,C
20356870,One Last Time,ab0c974a4d1e66811cbb9f231e0971662e3aa9c5e33e9bc5bcf104aa8d3be453,[],2+270+2133+0+1+203+4,3062+83,en,2418,1/1,0,11,0,302,2019-08-22,G,M,C,C
20357614,Time Off,e4430f76909e411697384fccff0844770c36154ec59df2a8bc92c5a07409d02a,[],16+3,,en,352,1/1,1,4,2,51,2019-08-23,G,F,C,C
20358808,The One Who Could Tame *Her*,e4430f76909e411697384fccff0844770c36154ec59df2a8bc92c5a07409d02a,[],16,,en,813,1/1,2,2,1,32,2019-08-23,T,M,C,C
20338270,Harlequin: a Molliarty Romance,a526de39f1d5985d4d860d8653214d04feb14d88b5aa58986e4fa70d413546f1,[],62+5+8+144+164+11+12+15+69,10+2864+13101+69+271+2673,en,13000,7/7,41,104,14,1636,2019-08-22,E,H,N,C
20359825,Love Saves The Man,1a9e79edc39b8eff87d7ace526d150f31fce4fa901815af5ae375ff8ca1f9b78,[],2+0+1+445,236+1826+776,en,164,1/1,9,16,1,212,2019-08-23,G,M,N,C
20359924,How was I born,f6430c374f3a6725942f234f1e0896936ed683b9fda246edbd616adbabd32369,[],2+1+0+13+203+442+1423+27,764+313,en,1042,1/1,6,113,10,1961,2019-08-23,T,M,C,C
20360347,Gentle deduction,0dc00c1ddb011d5a71995e0b1a116edbff0193ac9768d90ddf1bcd6d2fcf2131,[],78+0+1,25+0+3760,en,2838,1/1,1,75,7,2911,2019-08-23,N,H,N,C
20360875,【翻译】和军医在一起的30个理由,9ee425b91b086dae91abc6f75bfbeb32f32d965a136344a0bf6e340b0912eaa0,['Sherlock (TV)'],2,,zh,274,1/1,2,26,1,561,2019-08-23,M,M,C,C
20360767,SHERLOCKED,fd13db28636a4da1ec053927ef7974b4a1c4ee15df5f1b7ca0d84a6acdda311b,"['Sherlock Holmes & Related Fandoms', 'Sherlock - Fandom']",2+6+0+1+3+4+13+12+21+48+31+27+37,5169,en,19746,15/15,6,24,7,1262,2019-08-23,T,M,N,C
20361589,The Beauty Of A Long Day's Night,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+0+3+1+415+332+228,237+8+15+106+27+208+7+571,en,5124,1/1,22,117,11,2282,2019-08-23,E,M,N,C
20231611,Texting Mycroft Holmes,8fb76a0c76f8ecf6cfda284430f5f4251c9d2491370d88f367936b8113a74439,[],7+3+4+0,383+1987+48+0+852,en,10295,7/7,73,451,64,3111,2019-08-23,T,M,N,C
19397911,L'été des termes inusités,175e5f9c1fd8762200c178893233cf95db2ff73586861d2da6bc9006b965f25c,"['Good Omens (TV)', 'Cthulhu Mythos - H. P. Lovecraft', 'Watership Down - Richard Adams', 'Arsène Lupin - Maurice Leblanc', 'Merlin (TV)', 'Batman - All Media Types', 'The Long Walk - Richard Bachman', 'Hannibal (TV)', 'Alice in Wonderland (Movies - Burton)', 'Sherlock (TV)', 'Harry Potter - J. K. Rowling', 'Wanted (2008)', 'The Lord of the Rings - J. R. R. Tolkien', 'Hidalgo (2004)', 'Vingt mille lieues sous les mers | Twenty Thousand Leagues Under the Sea - Jules Verne', 'The Passage Series - Justin Cronin', 'Discworld - Terry Pratchett', 'Fullmetal Alchemist - All Media Types', '幽☆遊☆白書 | YuYu Hakusho: Ghost Files']",2+0+1,19+351+11+0+5+13,fr,5200,52/52,327,38,2,1343,2019-08-23,E,MGH,N,C
19976329,The Gift,5cf061a2a53d01d3551a1e029ac4461fd252a51ee5c562909ceed6b2be959a2b,['Good Omens (TV)'],7+4+3,,en,2965,2/2,64,834,84,4414,2019-08-23,G,M,N,C
20362408,The Murder of Molly Glass,555d8dc38ff1764a06d7c6c130059f9d551cff2fa648a1eeefe4da8ff2851210,[],9+0+5+164+1+111,,en,712,1/1,5,34,1,934,2019-08-23,G,H,C,C
20028439,(Never) Turn Your Back To The Sea,8fc206b103db2ebd069001f051454bcdcb92e48d4b796a3043dc41ef0526ff8a,[],2+0+1+18+39+3,,fr,43278,7/7,15,17,2,506,2019-08-23,M,M,C,C
20366665,"Nothing Unusual, Nothing Strange",0a445ce2461f3571576dcbec845c7677b9d17bf35853869febb271561ffb9547,[],2+6+0+1+22,1331+952+54+1344+1295,en,1285,1/1,4,81,5,3038,2019-08-23,E,M,C,C
20367280,Senseless,3bea860aa13fe31a189b449ddd275aed68c2470224bd9afb69be4865967a3c4d,[],2,347+726,en,1097,1/1,17,272,37,3242,2019-08-23,E,M,N,C
20371756,Black Cars from Nowhere,a1ecc0dbb274bd63293ecf48ff2caf36e822b163a6fc652a1edbd240d1ec8e28,[],1+0+3+16+4+18+25+51+111,1495,en,4494,1/1,5,54,13,677,2019-08-24,N,G,C,C
20373121,Statement and Reprise,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,['Good Omens (TV)'],7+3+4+18+1,1603+1792,en,3906,1/1,12,177,3,1292,2019-08-24,G,HGM,N,C
20373133,Pink,13031c774fe1e8e9798e62fb522898ca63218d52b1d6f2159f328e5a6aaa4d35,[],7+0+1+4,,en,221,1/1,17,103,2,861,2019-08-24,G,M,N,C
19315759,Consulting Landlord,9b131e8f84ba88258c24907ee7eb6fd6eac8fd54faaf02c3a7caa2157fee6ee1,"['Sherlock - Fandom', 'Sherlock (TV)']",662+0+1,702+2078+271+161+38+153+0+2+5+298+1150+4444+4281,en,26972,5/5,1,19,0,502,2019-08-24,T,H,C,C
20373805,Out,3a949782e91a66f9347926011f440e283069463a00b6c3fa2058c84d58840c9f,[],2+6+0+1+12+5+27,160+2189+8+186,en,826,1/1,10,1026,74,9381,2019-08-24,G,M,C,C
20374483,Happy,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,['Sherlock Holmes & Related Fandoms'],2+0+1+18+20+25,1590+683+20,en,3450,1/1,96,546,52,3859,2019-08-24,T,M,N,C
20375524,“Dear John...”,0583b07faf6e81a630383ff8f091d815f0ad0399e09a9d00e1e9528c96e03173,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes & Related Fandoms']",2+0+1+114+1376+358,3125+854,en,221,1/1,5,36,3,879,2019-08-24,G,M,N,C
20376751,Like a Garden Hose,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+6+0+1+24+64,,en,221,1/1,63,296,15,3902,2019-08-24,M,M,C,C
20377111,Abandon the game,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+3,265+1768+2,en,674,1/1,5,52,1,858,2019-08-24,N,M,D,C
20377255,Roses and Knives ~ Johnlock,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+6+0+1+73+22+25,132+1194+177+90+2+110+531+150,en,2771,1/1,9,51,2,1265,2019-08-24,M,M,CV,C
20377621,All That's Left,8e213e13b26d2fc5c55f2b16951ae2d7530ec1158c163afa00c3dd3c659bc322,[],2+0+1,139+35,en,328,1/1,3,15,0,180,2019-08-24,G,M,N,C
6678877,A Study in Magic - Deleted Scenes,fa59ca87ef1fb151a8df167f4182f40936eb4a4d6a0b15ebb03abc8a3bce22ce,['Harry Potter - J. K. Rowling'],0+1,75+103+725+358+2+201+122+6+431,en,4609,2/2,17,335,15,4155,2019-08-24,T,G,V,C
20378629,Not As Strong,76463cd0d34dfbf63644857873ec3ac615f52cdd25277fda10cd556f91fd5369,[],7+3+4+16+154+231,43+1590+36+51+10+30+306+5891,en,11601,2/2,55,653,116,6765,2019-08-24,E,M,N,C
20379106,From Biarritz with books,39c510e8692ab91092c8d56cb591cff5773c82b22b69e625034dc1a3035fee6b,[],7,6301+3075,en,815,1/1,6,35,1,429,2019-08-24,T,M,N,C
20240539,Rebuilding Rome,779bc7ab735d6169e2431c2e348c9bd027a99eb436b83ee01c95ae4aa323ba25,[],2+1+0+5+116+22+25+82,59+250+562+3996+90+32+48,en,94002,15/15,1207,726,187,14615,2019-08-25,E,M,C,C
20384248,Что бы я не сделал ради тебя?,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,599,ru,6616,2/2,0,32,2,283,2019-08-25,T,M,C,C
20384593,Art #2 for 2019 Every Fandom Reverse Bang,c4a4c3127fbba43a4818f601c24de0252b419cb65f3677a5a77a9d1e98035f09,"['Stargate Atlantis', 'Stargate SG-1', 'Bones (TV)', 'Marvel Cinematic Universe', 'Sherlock (TV)', 'Criminal Minds (US TV)']",2,,en,8,1/1,10,45,2,1604,2019-08-25,G,HM,N,C
20384887,Sherlock has a Dog,e79180c3fc19dedefda9563986a4a87dff60ce298b8aa36ff628f2d03e87b70b,[],29+4+0+3,3206+8+0+31,en,8012,1/1,3,96,8,1316,2019-08-25,G,M,N,C
19718383,Crazy For Love,f8cc9ba56a4332727b4787fffc822f62b6c466d7331e9b91f44e410cbf95bcdd,[],2+6+14+0+1+10+4+5+13+23,52+2+94,fr,105537,34/34,19,31,2,935,2019-08-25,T,HM,C,C
20388760,Realizations,c13e59d3c35b1f61662d59d2f517ffa1869c231c655a9f8f2af79e0b1a8ea837,[],42+5+13+10+18+4,116+9,en,951,1/1,8,24,1,652,2019-08-25,G,H,N,C
20299390,Primo contatto,c26dfb195b7138882b53e6ac4977e43d6c0f7a3461be26a0c22f79a52c5b7502,[],2+7+1+0+3+4+205+173+101+138+360+559+371+1300,52+406,it,4748,2/2,4,11,0,453,2019-08-25,T,HM,N,C
20387506,The Wolf Pack,39974da95a1d57e78f7c6a3f20661b862d198c3827bf2144f07cc69e8df40e2f,"['Stargate Atlantis', 'Bones (TV)', 'Sherlock (TV)', 'The Avengers (Marvel Movies)']",0+1,,en,6557,5/5,54,143,25,5606,2019-08-25,G,GM,C,C
20390653,Shirt--A Five Times + One Fic,3c6ce267fa7850b9900750d24186d208c4b0a1368f4891cdf59a4a0f0e078106,[],2+0+1,,en,4202,1/1,9,165,9,1212,2019-08-25,T,M,N,C
20390752,Moriarty's Shadow: The Chemist's Broken Heart,b059812c8b8d9e1ffd837ddd8b6762fd61a1b388862fc47c795007b02b240fd7,[],2+6+0+1+3,,en,10354,1/1,5,33,10,758,2019-08-25,M,M,V,C
20392195,The Devil's Advocates,e63a42f17188cd49f0c12d5bb427065db37d04c885e733319638c77134179db3,[],26+130,3006+5,en,4523,1/1,4,16,1,589,2019-08-25,M,M,N,C
20395144,Never a Disappointment,ab0c974a4d1e66811cbb9f231e0971662e3aa9c5e33e9bc5bcf104aa8d3be453,[],2+1391+0+1+203,83+617+727,en,2095,1/1,0,15,0,283,2019-08-26,G,M,C,C
20396446,Nemesis,ff0fcf3205f8cd8e3d6991cfa34169e82a08e8be8ee48afb237749affd3e9cc7,['A Study in Emerald - Neil Gaiman'],6+127+79+104+0+1+11+8+13+3,2371+1630+6,en,51509,1/1,8,46,13,1245,2019-08-25,E,M,VR,C
20398987,Маленькие радости,7981784363e4f1fc3b1fe1dafb9f2bc7b7796af6d2e0e5662181420e53252a6c,[],2+0+1+18+10+3,13+832+542+36+51,ru,3066,1/1,0,22,0,225,2019-08-26,M,M,C,C
20399071,情人节报社一发完（麦夏无差 PG-13）,0b8611e000e9608572868208f7836add5a946a83e41749dfc0e8a088f71ec9ed,[],19+0+3,,zh,938,1/1,0,1,0,229,2019-08-26,T,M,C,C
20408245,I Want The One I Can't Have,e79180c3fc19dedefda9563986a4a87dff60ce298b8aa36ff628f2d03e87b70b,[],29+7+56+42+4+0+3+1+5,395+142+721+2869,en,7814,1/1,5,47,2,1229,2019-08-26,G,HM,N,C
20364940,After the fall,49b1c75c98174d1d6621ec93de7b2131fdf89750c7d0b6e095abfbcac792f197,[],9+0+5+3+4+1,184+12+39+76+858+1040+36+51+1575,en,8240,6/6,16,79,9,2304,2019-08-26,M,H,C,C
20402554,Agent Sherlock and the day Scotland Yard found out,7a66c4f06ae71cdd202d175ab02e6c62fd20d43857c60e54a9440f668eb4e02f,[],0+1+4,,en,1632,1/1,2,143,21,1221,2019-08-26,G,0,C,C
20377942,To Taste You,8e213e13b26d2fc5c55f2b16951ae2d7530ec1158c163afa00c3dd3c659bc322,[],2+0+1,255+1626+35,en,196,1/1,2,18,0,258,2019-08-26,M,M,N,C
20404492,I'll always need you,555d8dc38ff1764a06d7c6c130059f9d551cff2fa648a1eeefe4da8ff2851210,[],9+0+5+230,8+2180,en,652,1/1,2,40,3,813,2019-08-26,G,H,C,C
19002313,More Than Words,c249443fbefc3724a011a9852f9d8392b200e200312d311cca88e6d0c1fb8696,[],276,194+30+12,en,5075,6/?,16,57,3,1011,2019-08-27,N,M,N,W
20409580,Burned,a7b4b29c1cb7b1970c5387d7d4f1ca450014b2f2dcb71bfdfff88316479fced7,[],9+0+5,,en,2502,1/1,12,151,11,1869,2019-08-27,T,H,N,C
20412085,Old Admirals Who Feel The Wind,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,['Sherlock (TV)'],7+207+2+1+0+59,1603+1503+6041+33,en,2846,1/1,10,149,1,1264,2019-08-27,G,HGM,N,C
20412463,Humouring The Patient,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+0+3+1+13,237+39+44+35,en,1372,1/1,20,127,5,2208,2019-08-27,E,M,N,C
20412847,【原创】格雷戈的背叛,2ed59745b908dba919fa8f8ab75e3e6906ca50beb80317792474c419db0d4564,[],7+2+3+0+4+1,52+6+12+20,zh,5629,1/1,3,37,2,876,2019-08-27,T,M,C,C
20416457,there’s something about it (i’m weaker without it),61be152e0c07a1af7dc0fffb0dfcc11a2cb398d801129ce2d3432f88b096716b,[],28+95,1228,en,1125,1/1,4,65,3,570,2019-08-27,M,M,N,C
20414131,As Always -- The Reader and The Read,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+4+3+199,76+2098,en,449,1/1,2,50,3,716,2019-08-27,G,0,N,C
20415022,Age makes a fool of us all,0efca13772d8b8d4c34953226b2c54401a2f70a515874e9035276d3684d3778f,[],2+0+1+18+31,19+71+113+83+249+414+98+2+72,en,746,1/1,4,21,2,459,2019-08-27,G,MO,D,C
20416688,The Warehouse,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+0+3,237+1101+628+366+39+1157+233,en,1340,1/1,11,97,7,2421,2019-08-27,E,M,C,C
20416898,The Running Tights,98ab59166b24ba979c08fe3c851c26746027bf6899b7ad292d34e5af75959f41,[],7+3+4,,en,752,1/1,7,87,2,900,2019-08-27,N,M,C,C
20417108,Hugging John,ea00470c982415dbbc47151240f034d83c563265243f02e1f1ffae77a3dc4017,[],6+2+0+1,,en,455,1/1,2,40,2,473,2019-08-27,N,M,C,C
20417465,prepared to bleed,f350fdf028b3ba25a780cbb70759f86fc4d11fe5a255c8c967acfedc7fff9d3c,[],2+14+147+167,288+623+48,en,5637,1/1,53,520,74,3444,2019-08-27,M,M,C,C
20417432,Punk On Toast,f6f8c73219206278b8bbf20b82a9a8f355ce3fbb83b141ea73588fa58f496d55,['Sherlock Holmes & Related Fandoms'],5+1+0+4,3727+4041+4983,en,251,1/1,9,20,1,237,2019-08-27,G,0,C,C
20417963,A Good Old Fashioned Fairytale,68055dbdf474d330bc8c7aa4cc546a881ee1ab3e554a947e0c938b50fca0985a,['Cinderella (Fairy Tale)'],2+0+1+3,13,en,2742,1/1,5,111,9,1157,2019-08-27,T,M,N,C
19105252,Шепнул мне на ухо ветер,d8706a3e2353070d5a29b1a19c26cddebdc23a30c53d2d338f787ce4eb81d1ac,['Sherlock (TV)'],8,1796+2+10+59+1476+1691+153+6+89+579+11+188+794,ru,22121,6/?,0,6,0,102,2019-08-27,M,M,N,W
20418440,The Redhanded League,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],3+4,8,en,1151,1/1,32,232,6,1897,2019-08-27,T,M,N,C
20360638,Die vergessene Reitgerte,2e9a6dc373ebfa591b504f86b1f9323e614da586a71ff56f1e35b333e813806b,[],201+1+5+3,2079,de,20221,15/15,0,9,0,140,2019-08-28,M,H,N,C
20425598,"12:48 Shipping Broadcast, Wight",7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,['Good Omens (TV)'],7+207+14+1+18,6301+9463+6041+33,en,2984,1/1,12,139,2,1164,2019-08-28,M,HGM,N,C
16378904,however improbable,cde261d8e12114ceeb092f1570fd6bf99ee14f8a2da37657b6c6f3756ab7c0c5,['Sherlock (TV)'],64,10+0+45+161+707+489+3544,en,13678,10/10,77,172,14,1550,2019-08-28,G,M,C,C
20426615,And that somebody is you.,7ce2fe51cc3fdadff2f614fa04ffdc6b13bf1052b7a693f9b3d6bb7389bd63b1,[],2+19+7+0+1+3+4+39+53+174,20+0+70+36,it,1601,1/1,0,13,0,345,2019-08-28,G,M,C,C
20427194,On The Park Bench,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],1+0+4,,en,221,1/1,10,45,3,374,2019-08-28,E,M,N,C
20424629,The Posh Purple Pirate (Enter My Life and Make Me Drown),4901b40297b31ef3a6e3f0d26fe049b359f7f8ef8e9d78314baa506ed5ed8082,[],2+0+1+21+74,499+245+2722+36,en,7408,1/1,45,216,34,2253,2019-08-28,E,M,N,C
20429780,White Flag,46b7c127d25763cbf58d77c4fab35b05b9b4108e5dd12ea88e0bdd2b3fa727c5,[],32+0,11812+127,en,1977,1/1,9,84,9,1073,2019-08-28,G,H,C,C
20430788,Absence Makes...,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+4+3+107+199,70+239,en,5288,1/1,13,141,5,2029,2019-08-28,G,0,N,C
20434046,Short Little John and Sherlock,88dded85b73b237473bfeb2f0e75800c8fece9c904a16ee8403280e160e7beac,[],0+1,158+104+228+2,en,296,1/1,2,40,2,426,2019-08-29,N,0,C,C
