id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
10586532,Mid ~ Night,c0496faca2718e4eeb08cd9de93e83bdbf2363ff3feffcdecac5ad8de032d376,['Sherlock Holmes & Related Fandoms'],2+149,236+2+297+638,en,107,1/1,0,2,0,158,2017-04-10,G,MG,N,C
10587609,Samarra's ballad,86556ad3a1ea8840190ca68ce66a7067028b1b1c14740ce1ceedb62eb0253411,[],7+3+4,2+122+0,en,1434,1/1,8,28,0,525,2017-04-10,T,M,C,C
8616856,Rules on the Fridge,24bb5c85a0cd958231c9bcdff510373c49fefd93977a9dd62fe15bff43a544d2,"['Sherlock Holmes - fandom', 'john watson - Fandom', 'johnlock - Fandom']",2+0+1+3+4+5,5169,en,29019,13/13,0,21,1,788,2017-04-10,T,MO,V,C
9217349,A Picture is Worth 1000 Words (and all of them are I Love You),f68265b1fd5cd514a423caa2e3ba06b87a8b6c926c43433bf23d0db3d710bf48,[],2+0+1,,en,1885,3/?,18,71,3,1400,2017-04-10,N,M,C,W
10585011,truth.,58b51b293cb1c6844685c2a6beae21301da23bc4450c6b535d635f912d8884e9,[],2+14+0+1+10+4,142+1069,en,1446,1/1,3,33,4,566,2017-04-10,G,M,N,C
16908633,TEH Rewatch,898b5d1a3b91efe306cf92eb163dc3cff4be1cf4579fb6335cca2b0f43a41192,[],95+149,2638+661+992+638,en,,1/3,0,1,0,29,2017-04-10,N,0,C,W
10587879,trial,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,,en,149,1/1,0,1,0,124,2017-04-10,G,G,C,C
10588449,如何養成一個守林人,52c823a3f14aa0cec3e847a82b1895a56c353767a4930774039b260f6ed63cd8,[],7+38+3+0+16+4+1+39+5,,zh,13558,4/4,1,33,2,653,2017-04-10,G,M,C,C
10588983,The Penitent Man,40190dfa66effedb77b28a16623c9e37fbf77a41901953651517325b46a88a44,['Sherlock Holmes & Related Fandoms'],6+1+0+3+5+13+18+34+204+220,6+21+6483+2114+26+7+1561+32,en,10662,1/1,0,31,6,1491,2017-04-10,N,G,C,C
10589547,Three Years,bce84ece469d6a3d2d5645465f2632713233c257f778646c7d88fe0ded835469,[],7+1+0+3+4,13+435+59,en,371,1/1,6,168,6,2098,2017-04-10,G,M,N,C
10589532,Do The Right Thing,1173055bf5c778ca35d64a84d41b8d207d7e156a1709866244e69747d63df30b,[],3+223+75,132+265+1590+155+90+1953,en,835,1/1,12,172,14,3742,2017-04-10,N,0,D,C
10589715,Sherlock's Return,d9affa450cf1340aa5a919f29cc3bee4272d435400ea0bdca5a96368c5caf984,[],2+6+72+213+14+123+261+0+1+25+162,9+2+394+6+21+5328+20+4938+1004,en,386,1/1,4,40,1,571,2017-04-10,G,M,N,C
9410849,I O U,f9390465e0af82899ddb6152fd1ddefebb0c7724a36a8106f567ebb37827bcc8,['Sherlock Holmes & Related Fandoms'],66+109,,cs,14607,11/?,16,12,0,202,2017-04-10,N,H,N,W
10590126,Don’t Give A Damn About The  Wreck You Live In,8b9d8b867bbed40ee6afaa82048bee39a374dca53b7895a77e34fe75cd214891,[],2+0+1+45,10+63+1114+1823,en,1056,1/1,0,22,0,516,2017-04-10,G,M,N,C
10590612,An Honest Mistake,d2d1572ccd27a592945e8b63b2b1fe01d23f540bd77a512c47b0f7a1a75e5f7e,[],9+14+0+5+10+1,1335+208+934+1065,en,2211,1/1,1,96,9,2715,2017-04-10,T,H,C,C
10590642,Emergency number,84d54270cda4884fe92a3d08d5430460a78d25900df36880f63d1066a04ca422,[],2+0+1+3+4,104+251,en,10970,5/5,15,445,58,6028,2017-04-10,M,M,V,C
10590684,A Welcome Dinner,d2d1572ccd27a592945e8b63b2b1fe01d23f540bd77a512c47b0f7a1a75e5f7e,[],9+14+5+0+10+1+59+4+13,13+234+624+1335,en,5454,1/1,1,63,10,1558,2017-04-10,G,H,N,C
10590747,Maybe you should keep me close,84d54270cda4884fe92a3d08d5430460a78d25900df36880f63d1066a04ca422,[],2+6+0+1+4,1872+840,en,5318,3/3,4,162,19,2800,2017-04-10,G,M,C,C
10590771,The Kid,d2d1572ccd27a592945e8b63b2b1fe01d23f540bd77a512c47b0f7a1a75e5f7e,[],9+0+5+12+739+469,94+113+71+424+454+1813,en,4944,1/1,0,57,6,1697,2017-04-10,T,HG,V,C
358601,Turn Around,037bb8b61d1086b6e178bf0f1ad7887b0dfbeb286e33b74c94159dcdc58ac7c3,[],9+6+5+0+1+22+82+25+208,2+1076,en,20018,10/10,47,237,28,10184,2017-04-10,T,H,N,C
10308302,The Assistant,0d8d498778d5a6e4b19f951d425efabca33bdd4a1d2ebbd8e54861a6bb23e82c,[],0+1+18+3+23+4+58+96,933+507+48+69+1645+285,en,76698,12/12,43,100,22,2612,2017-04-10,M,H,N,C
7859683,Lien,15426623dcdaeac055bfe316f120298cced75ebf9b6d9423b88ea1d6b3c3b5e6,[],2+0+1+3+21+4,406+3840+57+217,es,12786,4/?,58,228,18,1781,2017-04-10,E,M,C,W
10592190,"Always, it's always you.",f96f69a5f653ab7f7e6cf5ee9bccf4658917c6602eb129ef88efc815127644cf,['Sherlock Holmes & Related Fandoms'],1+0+4,30+5+0+48+49,en,3660,1/1,3,119,11,2107,2017-04-10,E,M,C,C
10592505,(PODFIC) The Wargs of Baskerville by FlawedAmythyst,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+49,5817+564+507+474+554+130+2368+479+551,en,5,1/1,0,19,3,599,2017-04-10,T,M,C,C
5814949,In Time—,c7594a3c4402f03e3c9b61f9099c6e9401a61fa82e90e0fb976a8ffe1096bb3e,[],14+6+2+0+1+10+3+11+225+310+22+415+293+48,5888+6290+21+446+254+36+666+56+570+132+345+285+922+440+1269+2739+251+790+31+1069+2606+1179+1180+416+4465,en,35985,5/?,10,134,22,2981,2017-04-10,M,HM,N,W
8556082,Highschool Sweethearts (Moriarty AU),a5a48cf8aa6d22a060e9c8955d3593bc0396f1e9ec0d29cc6c07c487530684f3,['Sherlock Holmes & Related Fandoms'],2+7+8+11+0+3+1+107+437+699+457,23+52+2+1911+36+45+274+3848+1923+747+505+265+5328+39+12+346+164+829+73+76+203+3068+577+300+107,en,9620,8/?,5,41,5,695,2017-04-10,T,H,VD,W
10593993,The Games We Play,2894f16d3152e38144e7beabf566a7bb9504cb9a01e91125a5249a1eda33fe7d,[],5+0+87+177,32+201,en,4706,1/1,2,4,1,140,2017-04-11,N,H,C,C
10594434,A Slight Detour,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+122+0+1+18+27,,en,317,1/1,10,96,4,1025,2017-04-11,N,M,C,C
10594938,What's In A Name?,acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],1+0+24,,en,221,1/1,7,241,9,1207,2017-04-11,G,0,N,C
10552870,Little Sherlock,72082af3fda38a4912f8a0d1927d894316bf08e07a2797509f8a4698e825ce86,[],2+7+0+1+3+4,1197+830+1136+4335+1348+714,en,10479,6/6,46,461,40,15987,2017-04-11,N,M,N,C
10596222,M H R,9a2bfdb61067858839954376c6bc13e6bd2098eb10a34130e2f50e723aa19739,[],14+1+0+10,83,fr,1765,1/1,0,0,0,50,2017-04-11,G,H,C,C
10596543,Promising Career in Espionage,4cdc3723f95deb3b0ca040e23ce7146b1d3f38ad0e1c84cada8d1a0cc855860b,['James Bond (Craig Movies)'],,301,en,2498,1/1,15,1300,134,16242,2017-04-11,T,H,C,C
10038899,Martin a Cullinan,871f61f79144312c79228d956e4e4a26a77010f3a0a80ed09832359001f236f8,['Cabin Pressure'],6+1042+0+1,58+4393,cs,3553,3/3,2,8,0,145,2017-04-11,T,0,N,C
10596840,Ten sráč s tím nepřestane,35bccc6f8a310d60677a1413afdde99ae0b376f110e9edd0329fce48cf8c2ca1,[],2+0+1,188+794+27+180,cs,3359,1/1,3,29,0,482,2017-04-11,E,M,C,C
8924746,The Illustrious Client,136ebca477aa12a0e3c0e9f459d4e75e70b3fa8f68749797af217d08c81eb866,['Sherlock (TV)'],2+0+1+3+13+21+20+5,23+52+101+10+689+507+53+38+1392+147+69+2+560+623+224+6+56+94+5745+212+49+219+800+239+1014+0,en,113274,17/17,163,384,116,12008,2017-04-11,E,MU,C,C
10306148,The Things We Do For Love,1d75b54aca448eb80fd85d80d3e13fea5a487369f517c4d19b40bf59bf45a72c,[],2+6+65+0+1+18,2,en,3288,2/?,2,3,0,144,2017-04-11,G,HGMU,C,W
10563909,Analyzing Sex,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Johnlock fandom - Fandom']",2+0+1,,en,2057,1/1,8,15,4,1062,2017-04-11,E,M,C,C
10592883,Motivation,57a2837c596c2369b691950bc94bac738bf7db07649b9f9c3d14f2bc4eb9a1cb,[],2030+13+24+1027+687,216+149,en,221,1/1,9,20,2,174,2017-04-11,N,H,N,C
10593093,5 Times Sherlock Almost Found Out (Plus The One Time He Did),78e87eb0a8d112c95b5e5311aa5fbab5f2a86743b2ea60075354bdfffe3e2ec9,"['Sherlock (TV) RPF', 'BBC Sherlock', 'Sherlock (BBC)']",78+0+1+31,25+177+136+286,en,1866,2/2,4,185,10,3285,2017-04-11,T,HG,CV,C
10597152,(PODFIC) Grow Old with Me by FlawedAmythyst,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2,564+554+130+949,en,5,1/1,6,24,3,501,2017-04-11,G,M,C,C
10597161,Need To Know,bce84ece469d6a3d2d5645465f2632713233c257f778646c7d88fe0ded835469,['James Bond (Craig Movies)'],1+3,13,en,316,1/1,4,259,20,2361,2017-04-11,G,G,N,C
10597356,My Shot,111f7e6bb0d11f0221fb686f8c30cd7e0bf2cd5ae7cd2536f57df32d70a33d52,[],43+0+13+4,2+206,en,3615,1/1,6,133,14,1847,2017-04-11,T,M,C,C
10597701,as long as the sunflower sought the sun,64952631b8c209c8a179a3d0dbee6596ed1a32cfed5b9775882301ff104d817c,['Sherlock Holmes & Related Fandoms'],2+0+1,,en,1260,1/1,8,42,3,545,2017-04-11,G,M,N,C
8834476,Letters From the Dead,8807b8d1f2e1d0875e676e329f5e0509c396c17a8270400c9d36b98faac4cb40,[],2+7+0+1+10+4+3+13+5,110+1953+685+166+265+454+650+49+1215+2870,en,6028,10/10,15,58,8,1629,2017-04-11,N,M,DC,C
10597884,Social-disease & Teenage Razors,8b9d8b867bbed40ee6afaa82048bee39a374dca53b7895a77e34fe75cd214891,[],2+0+1+33+45,2+10+30+59+1823,en,2016,1/1,0,81,9,1644,2017-04-11,T,M,N,C
10593111,The Scientific Method,d1f56ea551318cc2de181de2450ef91c0f73b1a05485988f138ee2edaffbfec1,[],9+2+201+29+686+327+0+5+1+4+144+13+3,636+51+1677+266+135+216+252+331+570,en,13819,3/?,3,73,13,3270,2017-04-11,M,HM,N,W
10598154,The First Six Weeks,e5a600bfcbf6b5c490ad050ecd5ff7665d8c6f0e127986b0579181291611669a,[],0+1+23,997+94+221,en,3446,1/1,9,33,4,897,2017-04-11,M,H,N,C
10598193,"Deepest, Darkest Secret",b2d8a9b4feeb81baa9212451ce7d2ed65184a6bdf7c7fca05d0761d762e5a71e,[],2+0+1+3+39,20+24+470,en,5597,1/?,24,83,18,1311,2017-04-11,M,M,N,W
9402092,The Big Easy,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],30+9+14+5+0+3+1+10+144+4+59+20+18,12468+0+173+219+4837+69+2+511+10+1454+1750+1875+2586+2021+397,en,41742,10/10,114,316,50,9346,2017-04-11,E,HGM,C,C
6757342,"42,048,000 Beats",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],14+42+5+0+1+10,0+1868+136,en,2322,6/12,20,300,22,4575,2017-04-11,G,HM,N,W
10076315,and i hope it gets to you on some pacific wind,b4bf5b40d7d949cef5f8b12ae40ebbbcd5b5dcc191d72984956c6441274217a5,['Sherlock Holmes & Related Fandoms'],2+13+3+10+8+4+5+20,24+132+839+326+36+20+507+294+1034+38,en,24780,10/10,22,154,26,3128,2017-04-11,T,M,C,C
10510323,A Razor Thin Line,b6d9b529f4163f8fe016f6aae0923f96c0edaa0ea94c4f11711e532e417007b9,"['Doctor Who', 'Sherlock (TV)']",2+0+1+5+4+8+10,33+718+40+0+4457+6,en,11915,8/8,0,25,4,673,2017-04-11,N,O,C,C
10599492,To Tame a Wolf,e035a66ebb6fb5623dc8943303ab6ec643188752733170b89637eb6491c11de8,[],2,3075+3521,en,7760,1/1,15,1285,243,16344,2017-04-11,M,M,N,C
10599975,Taste,17cd634cb993310783dd0b30b62424aa3c9eec96f45649a90dc620de13ca0cdf,['Sherlock Holmes & Related Fandoms'],2+0+1,8+37+0+31,en,502,1/1,70,823,83,4768,2017-04-11,G,M,N,C
10600701,A Relationship In Five Degrees,037bb8b61d1086b6e178bf0f1ad7887b0dfbeb286e33b74c94159dcdc58ac7c3,[],9+0+5,5299+8+12+20+2586,en,2215,1/1,16,118,17,1738,2017-04-11,T,H,N,C
10601286,El Bebé de hielo,4d56d2cc003319a4193f16c92cc9c18c3c48011b1048f9f1a61d69c0a5dfda2a,['The Boss Baby'],7+3+4,26+10,es,4236,1/1,16,23,1,1465,2017-04-11,T,M,N,C
10601946,Afterwords,7c510db74cdaeb69fb2a775a0d2e15938761342bc1e7a4305a6fd4ad909dcb19,[],9+0+5+1+16+3,,en,2080,1/1,8,103,4,1692,2017-04-12,T,H,C,C
10602975,The Question,acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],6+0+1+4+13+3,1451,en,1399,1/1,47,497,45,1931,2017-04-12,M,0,N,C
10603335,Romance is boring [Potterlock],53bdf397d393344a56a34b0c3a2ff79cae1e7d6e97e5c38528d102969e24d43a,['Sherlock (TV)'],6+2+8+11+0+1+12+4,1882,es,8683,9/9,2,45,1,740,2017-04-12,T,M,C,C
10603371,Poetry that may go into new works,b8b6bff850668d6563c3333dc04b3449a03312612a4e29e88e9e966943e607f5,"['Labyrinth (1986)', 'The Hobbit - All Media Types', 'Sherlock (TV)']",,,en,802,7/7,0,1,0,76,2017-04-11,T,O,V,C
10603479,The Long Road Home,4ac63ccb64212ff702f31da43666dc3e0c9d81e97b1399321cc1313c0628815e,[],41+0+3+4+1,122+499,en,2074,1/1,5,61,5,616,2017-04-11,G,0,N,C
10603980,Constantly There,5a2f45de75c2d0779d54f9174ebd3bcb5fc968276dc40ef0a868edf4ad2ff2e1,[],528,375,en,660,1/1,3,1,0,93,2017-04-12,G,G,N,C
10594854,A Trip to the Zoo,72082af3fda38a4912f8a0d1927d894316bf08e07a2797509f8a4698e825ce86,[],2+7,1136+830+1197+4335,en,9134,5/5,50,478,23,10788,2017-04-12,N,M,N,C
1172773,Play Again?,8e173366e5008d72ff2cee4ebb541cf1c3e18fe8de599d9a74755aba3d1f8e79,[],26+0+8+1+3+10+5,2+5801+287+6,en,16239,11/11,81,363,37,5725,2017-04-12,N,M,C,C
10604532,It's All Fine,8c5f35edbcd2e77f972b3352b71b73edca74d90fcae34f6c2b22158540708164,['Sherlock Holmes & Related Fandoms'],2+0+1,1590+0+30+36,en,1104,1/1,41,364,28,3877,2017-04-12,G,M,N,C
9627686,Theories vs Results and Happy Endings,7d1e05ae8fc626742561cd19083c5657cb3322f5f7f64937086775afad78c27b,[],2+0+1+3+18+13+22+276,102+39+4312+792+335+174,en,33293,17/17,16,48,10,1927,2017-04-12,E,M,C,C
5310968,A Study In Neurotype,2250035e7874617f0a70121fd9db27f11235b7c5becd4eceede7bc6ae6ed99fe,[],0+3+4+8,23+2005+206+90+2+26+102+9+919,en,55865,11/?,15,19,2,809,2017-04-12,M,G,N,W
10605909,Abstinenční příznaky,e791ca6c5a4432caa3215accd06da8b204ddcdc96de5513f936d319c7b3cbf49,[],1139,,cs,2058,1/1,1,11,0,234,2017-04-12,M,H,N,C
9633437,Detritus,76ad31c22aa29f2cfe7bfdeedeefa8495be3995fa786c9733dda92a2077898a3,[],9+0+5+1+18,198,en,12443,3/3,42,311,35,4352,2017-04-12,M,H,N,C
10603212,Jumping After You,26a38cdc41c34798f038702a7e20ab201aea32a3467b7031873b7eb0d255d653,[],2+6+1+0+3+73+192+25,132+198+139+4953,en,558,1/1,18,106,4,1639,2017-04-12,T,0,N,C
10606356,Roses in Hell,97c237542399303eca2314c6042ae36cb384ef20e1bb5103e8085e01d61e71fc,"['Sherlock (TV)', 'Doctor Who']",2+0+1,1411+1603+0,en,1200,1/1,3,10,1,530,2017-04-12,G,HM,N,C
10606644,I Can’t Swim,8b9d8b867bbed40ee6afaa82048bee39a374dca53b7895a77e34fe75cd214891,[],2+0+1+45,13+1823,en,1057,1/1,0,61,1,960,2017-04-12,T,M,N,C
10607787,Molly's Last Days,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],5,2+142,en,2097,1/1,2,30,3,305,2017-04-12,T,G,CD,C
8766391,Moments Between Mysteries and Mayhem,f1c3de90b98503dffd2bfebb219cac80058add085814ac3d7dd0b4ae42d0a92c,['Doctor Who (2005)'],583+0+1+3+12+4,201+26+10+33+718+9,en,5029,4/4,13,79,2,990,2017-04-12,T,H,N,C
10607496,An Evening with Scotland Yard,f1c3de90b98503dffd2bfebb219cac80058add085814ac3d7dd0b4ae42d0a92c,['Doctor Who (2005)'],583+0+4+12+13,26+10+33+718+9,en,4360,1/1,11,71,2,904,2017-04-12,T,H,N,C
10549200,I request Johnlock,dacf45daf45268ca2b691980bf03132409cf14c4b81e9808697f1095abbf7200,[],2+0+1+12+4+90+398+27+35+151,499+36+95,en,3359,3/3,36,503,49,6132,2017-04-12,T,M,C,C
4317312,"Heaven's Demons, Hell's Angels",3bfed77c51b67682efd9e6797dbae3dcd5909ea30ecb6e4a5c6e8e8a569b5eb5,['Sherlock Holmes & Related Fandoms'],2+14+7+0+1+3+4+10+11+12+5+33+172,23+208+56+4953+2017+108+707+424+468+9+18+57+173+15+27+715+33,en,124872,30/30,39,94,41,5874,2017-04-12,E,HM,V,C
10608942,A Hive of Memories,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],1+0,,en,1435,1/1,10,62,4,735,2017-04-12,T,M,CD,C
9860276,The Dragon Master,f60681e56bde8d8e410ec4f06690901a57253554367d57396e64c831d5ae7d3e,['Sherlock Holmes & Related Fandoms'],2+6+1+10+18+13+4+5,350+154+235+532+103+1825+41,en,9484,4/?,7,19,6,359,2017-04-12,N,M,C,W
10033232,Alert.,9411914253caaaac81b776e1ef373d5d601c30603904346f955c7aedde2128a3,"['BBC Sherlock', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",2+0+1+100+48,6+2+31+30,en,8609,7/?,22,94,16,1999,2017-04-12,T,M,C,W
9517214,A Matter of Trust,2fa5f05e31619ec1ce8111e03db1b612be55474fe5a7d0a1c76c5c4648aa5d4a,['Sherlock Holmes & Related Fandoms'],28+3+0+1+4+39+23+34+16+13+154+237,52+12+237+752,en,135044,78/78,1319,895,121,37272,2017-04-12,E,M,N,C
10609251,Calculated Distance,fd979f1308b98f657ea570d99e5e7020dd4f2c7b69a3a5e331adf054e79abc5b,['Sherlock Holmes & Related Fandoms'],2,118+2+75+60+660+246+6+1385,en,4441,1/1,18,226,23,2638,2017-04-12,E,M,N,C
10610106,"Dear Sherlock, Goodbye",d5817fd16e6dba3b24d1c80c7d51138a762a936f7f8159bbcc53f29d1bae969f,[],78+0,25+650,en,416,1/1,5,49,1,1484,2017-04-12,G,H,C,C
10612182,You Don't Know Who You're Dealing With,3135652ff64c27903d9e903fc0138fca475e8306f928dbec5e221988bfc7ec39,"['Sherlock Holmes & Related Fandoms', 'Sherlock - Fandom']",17+79+11+8,44+2492+874+1155+29+519,en,1381,1/1,6,54,3,902,2017-04-13,E,M,V,C
10475379,Tease Me,abe7e2a1270e42bbaf5c2b21a1fb58278a4cca212389f39208880609c0182f03,[],7+3+4+1+0,0+1578+383+571+34,en,5129,6/?,82,148,10,2005,2017-04-13,M,M,N,W
10612923,Heirs and Assigns,43e8fcf1998c19862e0ba97ddf54ff1b779a2d8a37f23e2b8d97ac407ecf81eb,[],570+510+3+176+39,1495,en,2541,1/1,53,270,34,2162,2017-04-13,T,G,DN,C
10613316,Squealing Tires,fa793fa567b53fef971c78974a1f18203e92b8172b95e3b89a478b19e43f2ea0,[],2+0+1,8+793+45,en,1104,1/1,2,36,3,952,2017-04-13,T,M,C,C
10614033,The Real Advantage,0ad5af3090ed24d1a7e1ea478ddf116bd000820955cc592878f336a8c146d567,[],19+3+0,761,en,1084,1/1,0,65,1,590,2017-04-13,T,G,N,C
10614381,Fandom Pride,c3ab86e04faa3ee5955f74cfd31e77de2e67b5603752417a6163597673505439,"['White Collar', 'Sherlock (TV)', 'Buffy the Vampire Slayer', 'Doctor Who', 'Harry Potter - J. K. Rowling', 'Fandom RPF']",,50,en,507,1/1,2,12,1,255,2017-04-13,T,G,C,C
10611708,"You always feel it, but you don’t have to fear it",b17308b67c49a8940f0043c678ef406def9a985b4604a768de2c9bfc2c1e1111,['Sherlock Holmes & Related Fandoms'],17+44+11+8+106,616+147+326+83+196+8351+470+2+198+1714,en,472,1/1,6,17,0,444,2017-04-13,T,M,D,C
10611852,Sun that Burns on a Cloudy Day 光的苏醒,ae7985f60ff9b77827a1754a588e115f437ce8b25d61b9e3ad629c24e579075c,[],2+19+62+0+1+8+5+3,11+1456,zh,17259,1/1,2,13,1,1064,2017-04-13,T,G,C,C
12740085,What If...,3631249996b48d9a6482ff93403e59909ffcd11dfcdb0093e326fb81e87cb785,[],2+6+0+1,1169+11+166,en,1205,1/1,2,6,0,245,2017-04-13,T,M,CD,C
10614018,There is freedom in the dark,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock (TV)'],746,,ru,1430,1/1,0,14,0,385,2017-04-13,T,M,C,C
9365669,The Half Life of a Strange Quark,16beb1d66e5739064d18f68e2a9f26fd5439637bbe66765214ee8f147653280f,['Sherlock Holmes & Related Fandoms'],2+6+0+1+5+3+10+4+33,8+265+132+794+287+2+75+180+3461+83,en,31457,8/8,73,281,19,4606,2017-04-13,E,M,C,C
10614834,Baby Steps,35c47848279a6ab7cc0a2a08142719525588418ea4e23758d18ae59d59850b05,[],2+0+1+272,10962+40+10+308+0+6,en,1943,1/1,5,54,5,1181,2017-04-13,G,M,N,C
10615272,These Watsons,0d8d498778d5a6e4b19f951d425efabca33bdd4a1d2ebbd8e54861a6bb23e82c,[],2+0+1,15+54+60+1101+366+587,en,3154,1/1,20,125,5,2638,2017-04-13,E,M,N,C
10615800,Everybody Knows That Generation Love is Suicide,8b9d8b867bbed40ee6afaa82048bee39a374dca53b7895a77e34fe75cd214891,[],2+0+1+45,369+8637+102+5136+1823,en,1535,1/1,0,92,12,1352,2017-04-13,T,M,N,C
10615863,Because I Could Not Stop for Death,bb24dd309ab25cb3da84200aba4c3c216ced5712ed52fa28c6ff7ddb5927bfea,"['Elementary (TV)', 'The Sandman (Comics)']",0+1,33+35,en,101,1/1,0,20,0,577,2017-04-13,G,G,N,C
10615962,New,055d1e1b87f6b9232cafb457abfa92b84f3a20acd4ebf3b36640e32c42b23d34,[],2,8+1002+570+239+0+50,en,1317,1/1,26,143,12,1405,2017-04-13,G,0,N,C
10616106,My light,84d54270cda4884fe92a3d08d5430460a78d25900df36880f63d1066a04ca422,[],2+6+0+1+8+15,156+564,en,710,1/1,0,94,4,1786,2017-04-13,M,M,V,C
10616121,The long way home,84d54270cda4884fe92a3d08d5430460a78d25900df36880f63d1066a04ca422,[],2+6+0+3+1+15,156,en,573,1/1,4,95,4,1875,2017-04-13,N,M,V,C
10551962,Will You Be My Family?,abe7e2a1270e42bbaf5c2b21a1fb58278a4cca212389f39208880609c0182f03,[],7+3+4,10+369+1226+2442+1405+101+20,en,9682,5/?,25,90,13,1657,2017-04-13,M,M,N,W
10617495,"In Another Life, I Would Make You Stay / В другой жизни я бы тебя удержал",181cf5d9bf643130e39303259977d08f3fe65831651e1b9fc775383d22bd49d0,"['Sherlock (TV)', 'Marvel Cinematic Universe', 'Captain America (Movies)']",2+0+1+4,780+409+599,ru,4261,1/1,1,82,7,1157,2017-04-13,G,M,N,C
10617498,TFP = John's Mind Bungalow: The Evidence,09a989e64281acd38cb0d4d1f1d507059ab9b1fd1526dc8b16289f69bfb9a6d5,[],149,638,en,895,1/1,5,16,0,224,2017-04-13,N,G,C,C
9608309,Unlocked,ba1c6e9d6323cc726422ae6fde553f539f88dd8bfc28cf0781f8cba469ca04b8,[],2+3+0+1+8,212+69+956+51+636+2126+465+287,en,15948,14/?,13,25,4,711,2017-04-13,E,MH,CV,W
10618548,Iniquitous,08d21f0c813725cd54c61abeb895baaee7c7498486045b6615184b1f48291e0d,[],6+1+0+205+21+40,200+1068+315,en,22130,1/1,91,405,96,6190,2017-04-13,M,GM,C,C
10618782,Now from the beginning,766cd96eee1d9bf278470c64a6314d15a9444eea9aac26a96be267ca6e7bc34d,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes (1984 TV)', 'Sherlock Holmes (Downey films)']",2+0+1+175,317+310,en,367,1/1,4,58,4,684,2017-04-13,G,M,N,C
10616832,Did I What?,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,[],2+0+1+18,5536+65,en,1566,1/1,24,80,8,871,2017-04-13,T,M,N,C
10619406,Bloody Lazarus Show,9de6e85417fc040daaa24083400aa246becf77b6c2e24e0e76d3280478b26546,['Kingsman (Movies)'],4,,en,774,1/1,5,33,0,522,2017-04-14,T,G,N,C
10621461,Soft,b0a8e9c4c4900b235bd63e23fdd8235109d1902e7c8fd27bdbb182c08ea33dd7,[],2,0+36+31+192,en,423,1/1,3,69,2,625,2017-04-14,G,M,N,C
10621887,Easter Parade,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,[],2+0+1,3348+2909,en,79,1/1,9,11,0,169,2017-04-14,T,M,N,C
10622352,Pray,7b44bfa76543e9476ae48dd28c1b29d4770184ea6bc46694fa0191a87b200133,[],28+3+0,2+372+287,en,0,1/1,3,37,3,867,2017-04-14,M,M,C,C
10491750,[PODFIC] Points,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+0+1+10+3,419+238+646+193+2060+2720+4556+96+2+337+3925+568+124+36+51+130+554,en,21,10/10,169,200,38,3857,2017-04-14,M,M,N,C
8727082,"Bitchings at Birkbeck (No, you can't have a razor.)",fd3cfa82f7648260c7d9e5508ee73e3304ffe1052f97676fc4272dd126ec9acc,['Sherlock Holmes & Related Fandoms'],2+0+1+4+3+12,1947+448+1143+446+238+58+279+149+465+5007+24,en,37642,7/10,14,42,5,907,2017-04-14,N,GM,C,W
10622592,Paper-clips and Chocolate Cakes,50a0a5170663774bbeea15a19a2ea689bb3955acaa95efb9b0e51b9a7b9ec219,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",139+3,0+1845,en,1710,1/1,3,108,10,1950,2017-04-14,G,0,C,C
