id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
5447591,Beautiful Deception,48c3cb7c2e3a4e480d08d52931fe27e177b1dae404deec3e63110f2ec9b55e33,"['Sherlock Holmes & Related Fandoms', 'Pretty Woman (1990)']",2+6+0+1+4+10+5+12+91+68+211+20+3+205,10+86+2+225+0+140+1223+5+181+288+1264+1243,en,111737,10/10,119,377,108,9062,2016-09-18,E,M,N,C
8060479,"""Teach me how to play?""",b8f1abaf02b68adc3ae9ede47a8f58a0f152e42a371886abd77115f241a8b3f0,[],9+30+0+5+164,3981+540,en,599,1/1,6,92,6,2007,2016-09-18,T,H,N,C
8067286,"[Cover Art] for ""Ampersand"" by Indybaggins",d30738792d4b24a8e8d631b5b086089449988602994c8f921463acd0e5c33ccd,[],2+43,78+406,en,154,1/1,4,47,1,2848,2016-09-18,N,MU,C,C
8067718,[Podfic] Dust and Ashes,be96bcb86f97a94b420f3ade780ad18933a79ad04180cf56c5691d3471c8e085,[],2+0+1,1855+5854+48+122+130+554+2368,en,17,1/1,16,77,15,1621,2016-09-18,M,M,C,C
6850447,As long as you are mine,460ce31f445d03041dbb0082548b47739395146a47c04819cb3d310caeef5b82,['Sherlock Holmes & Related Fandoms'],2+6+0+34+13+21+3,11+63+461+273,en,10737,8/?,17,14,3,323,2016-09-18,T,M,C,W
8068090,Art in the Blood,8cbf7bcb1845823e294fe5b2be8c3b280834b6d7787c676d51c8ae2d29158b71,[],2+0+1+13+3+22,1335+38+2013+13,en,4034,1/1,54,308,44,2156,2016-09-18,T,M,N,C
8063716,Fluffing the Pillows,e81cda217d86db7f222c5c0a7aaf86f417373a7eed6da5f58f49b9a618052263,[],2+0+1+27+45,29+106+15+2668+913+39+1502,en,4000,1/1,14,377,62,9670,2016-09-18,E,M,N,C
7156388,Married,4a8ecabdfa28c7ade1d4dc60399f643947dcb5cbf80c1e62dcbaa540b66ac984,['Sherlock Holmes - Arthur Conan Doyle'],14+143+119+0+1+10,13,en,1017,2/2,0,7,0,279,2016-09-18,T,G,N,C
8068624,Udawana rodzinka,d3c00afc700c20faf96280dd2aa8309028a693633982c0dab05587db062064c3,[],9+0+5,,pl,2972,1/1,0,16,1,309,2016-09-18,G,H,C,C
8069818,for the facing of this hour,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+0+4+1+27+45,406+3760+193+1034,en,2108,1/1,22,149,13,3666,2016-09-18,M,M,C,C
7740748,Marbles,9fa44d9e87f568dcea0d7fadf21bab7543e37504d0da6629eeabd16a3629572a,[],2+6+7+27,310+431+8+110+69+141+1495+397,en,23963,20/20,404,554,144,8980,2016-09-18,M,M,D,C
7595428,Friends Protect People,df6ddfb1a18d43acaa21ad3df92a3ce33efe077dd217de6bad2f23c4c2e463fc,[],0+1+4,132+2935+6481+432+2168+177+287+2660,en,2642,2/?,15,189,16,5668,2016-09-18,T,G,N,W
6295477,A World Apart,a23788351eccb28923d441b18d2b199650fd45cbb7b9f026936a059d4c27522f,['Sherlock Holmes & Related Fandoms'],2+6+0+1+33+20+21+3+34+120+151+37,2485+4093,en,15001,7/?,19,44,16,754,2016-09-18,M,M,V,W
3598707,The Blighted Heath,254b356ff26bd68886ac6eba15a9b98a86126a96a9eaa0aa1de4ff173a91ec79,[],2+1+20,,en,2246,3/?,1,25,1,710,2016-09-18,T,0,C,W
8072365,Morning,2ffa7b95188bcb7acf143a30251d0ece47572157e6a74cd22aad74d6e2b20ee1,['Harry Potter - J. K. Rowling'],2+0+1+22+45+27,627+758+3097+261+3167+1740+1797+216+440+44+148+33+254+230+272,en,5705,1/1,16,192,18,5190,2016-09-18,E,M,N,C
8072335,Of Comets and Completion,84f4178197463f843e4ba54a8423cf8a4493b0fceb0a0d2592f678f9516c42ce,[],9+5+0,,en,1032,1/1,5,62,3,1586,2016-09-18,M,H,N,C
8072575,Пёс.,4a70edc21249e6bff36c35aeba20666863078ad77224cb026428f684096e2567,[],7+3+4,837+1014+217+1957+677,ru,1824,1/1,2,81,5,2054,2016-09-19,E,MO,N,C
8077693,Molly's Happily Ever After,8506d9e84212d5a44d3363571478c762ef7546fc89c7863a7987256a2e4164e4,[],9+0+5+1,1426+110+49+0,en,6581,1/1,6,40,3,1669,2016-09-19,T,H,N,C
8049334,Unstable,ed20907fe1aa1f0f19d48639fd10f78e17b5450ddca294790d00cd3b6bb74507,[],2+0+1+13,173+685+95+36+51+15+54+106+5+2157+48,en,7800,2/2,34,351,49,8709,2016-09-19,E,M,C,C
8066749,Breaking and Entering,fc1f1bca1c0f6e6b1df1bbd1978bc85897a72c19c5137f3322e8742df1fa8543,[],9+0+5+3,5+39+27+57,en,5123,2/2,20,158,15,2902,2016-09-19,E,H,N,C
7939291,Coming Home,d7824094231042dbebbbf633eef2be99041e577242653dcf5900d707302b303b,[],2+7+1+0+4+3+61+13,406+3760+164+167+829+31+542+764+198+86+48,es,10370,2/?,7,137,7,962,2016-09-19,T,M,C,W
8072458,Gifts,676e7d7eb0418590aecc3cd9205481508da8a9e633fd4da65f85d7ef75883cc5,[],9,8427+0+13,en,725,1/1,6,117,4,1501,2016-09-19,G,H,C,C
8082856,Back to the Bower,0a7691afba40ad6493bdf1b0653c5dc935275533704edc52e8d220df30811388,[],7+4+0+3+23,122+406+20+211+2663+39,en,8211,2/2,19,206,9,3826,2016-09-19,M,M,N,C
3997618,The Obvious Solution,a2b2f59d32ac3588cc4bef52a2cda363395262067500cab31f28a5563f58f8b9,[],9+201+5+0+1,,en,10894,10/?,18,56,4,1448,2016-09-19,M,H,N,W
8081317,I'll Take Care of You,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],43+3+1+1229,118+941+1000+2058+953+575+281+44+8+750,en,3244,1/1,7,148,19,3436,2016-09-19,E,M,N,C
8082652,An ode to remember,92ff70d594f5090196bd86567021bb0246766f4de5272658ee281acc7ac91f0c,[],9+5+290,,en,359,1/1,12,41,3,638,2016-09-19,N,G,N,C
8084002,Коротко о самом важном (His Favourite Four-Letter F-Words),2ed1d01a094b0b9f4b70c29392c24586991cc0d4068540f6009706c118cf06c6,[],2+0+1,,ru,3463,1/1,0,63,1,524,2016-09-19,T,M,C,C
8084470,The New Item,c7592b360ad5321bf6d57088c0fb34c41abca95d17f4c133592da8662653b42b,['Sherlock Holmes & Related Fandoms'],2+6+0,,en,585,1/1,8,32,2,489,2016-09-19,N,M,C,C
8088445,Boredom Leads to Pegging,c7594a3c4402f03e3c9b61f9099c6e9401a61fa82e90e0fb976a8ffe1096bb3e,[],66+0,15+54+811+573+633+141,en,703,1/1,2,56,6,2808,2016-09-20,E,H,N,C
8088397,Thoughts That Count,76ad31c22aa29f2cfe7bfdeedeefa8495be3995fa786c9733dda92a2077898a3,[],2+0+1+4+10+20,,en,2681,1/1,2,66,7,799,2016-09-20,T,M,N,C
8089312,"Yours, Mine, Ours.",c7594a3c4402f03e3c9b61f9099c6e9401a61fa82e90e0fb976a8ffe1096bb3e,[],66+0,1005+193+1502+374,en,507,1/1,0,44,7,3019,2016-09-20,E,H,N,C
7163336,麦雷短篇集,2ebe6b87b51e1901196f7d769c802a971b3142dedc647cc86c122cff33175e93,['Sherlock Holmes & Related Fandoms'],7+3+4+0,,zh,61895,12/?,11,180,4,7091,2016-09-20,N,M,C,W
8092090,Assassins,676ddab2b4639ce94052dd7f9b45d67647f969321d212278e824e0faad29d4b1,[],11,1246,en,1033,1/1,2,10,0,120,2016-09-20,T,G,C,C
8092621,White Blank Page,79a1ca45d4440de7f5a0cd63cad1a2f897a81ce7411319c3fb904abdb6fdf27a,[],67+5+3,,en,3646,1/1,6,151,9,3316,2016-09-20,G,0,C,C
7591222,A Genius of His Own,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],2+17+1267+0+1+8+11,4501+153+250+139+2+715+3202+408+2204+582+1258+1786+2691+1810+270+953+100+811+44+749+2345+7132+2197+746+3510+8206+912+6440+331+15+1619+322,en,29445,9/9,14,262,28,15214,2016-09-20,M,M,R,C
7968697,You Should Have Changed Course Long Ago,e95856df6961f64204f51531c8086b6a947949aa05f81da553b26cca6c6226c8,['Sherlock Holmes & Related Fandoms'],2+7+0+1+4+3+5+13+20+21,23+52+2+228+852+24+677+104+254+80+106+15+54+44+51+732+5285,en,33235,12/12,910,2144,685,29347,2016-09-20,E,M,N,C
8086456,Two Killers in The House,0a00233c2812e233f91cd76a70ee0a2d2c8925debd5b6e61814dfa206f8b9121,['Sherlock (TV)'],2+13+8+0+1,20+0+33+3256,en,12761,1/1,68,1370,242,13433,2016-09-20,M,M,V,C
8094754,Kitsch,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27+521,,en,475,1/1,19,48,2,372,2016-09-20,N,M,C,C
7591630,A Dark Lamp: Mommae,2a0ecde022c8e9cf39229731d224f64ff8e88a773cff01c830504980879477d6,[],1+10,6418+883,en,59804,7/7,12,14,2,328,2016-09-20,N,H,N,C
8095351,救赎,56c69ab6828fbdaefd19895e12367e2383505e9aa332afba6855fccc2bd4af00,[],2+6+0+1+3,2+59,zh,28035,7/15,2,16,1,616,2016-09-20,T,GM,C,W
8095474,No Holding Back,63b7190f715755e04d348be192364eba8cd162710fa257fa43b490e612f0424c,[],2+0+1+31+1343,794+3170+570+230+253+267,en,1144,1/1,0,39,2,1230,2016-09-20,T,M,C,C
8098318,Brought Offline,2ab863d261cb4a2c0d939c1a56e39525ae213707e9ce24a28c0ddaab4ac38ddf,[],2+0+1+25,80+44+5589+6904+4323+1541,en,2885,1/1,12,337,34,5807,2016-09-20,E,M,N,C
8099611,The Kidnapping of Molly Hooper,8506d9e84212d5a44d3363571478c762ef7546fc89c7863a7987256a2e4164e4,[],9+0+5+1+8,,en,4767,1/1,2,72,9,2917,2016-09-20,T,H,VD,C
2356697,Eye of the Beholder,b9702ae25ef2fa5bd2d684e758caa395392a5fd5bda3e31377d76615f6696db6,[],78+0+1,25+2124+59+797,en,9792,7/?,9,35,3,964,2016-09-21,T,H,C,W
8100958,StockHOLMES Syndrome,8506d9e84212d5a44d3363571478c762ef7546fc89c7863a7987256a2e4164e4,[],9+0+5,115,en,727,1/1,3,43,2,1971,2016-09-21,N,H,VR,C
8101261,The Science of Stalking,bcb820f1bff300cffae377b3cd25b7e3963d0d5550acd9896e15cae64f7b41ee,[],761+785+0,16+0+48,en,1065,1/1,4,93,5,1082,2016-09-21,G,M,N,C
8101795,A stroke of genius,6204d9cf546e3c66b28af64fef71d714bac1c34aa3c3abaea87736e142096e7d,['Sherlock Holmes & Related Fandoms'],2+0+1+742,80+51+5+212+2460+66,en,3595,1/1,25,365,43,3441,2016-09-21,E,M,N,C
8101939,A Discovery of Bees,f0f2940c6fd8a8a6e3086d1e4e2a15800112a48e571d7db38cb45d8397c455bd,['Sherlock Holmes - Arthur Conan Doyle'],2+6+0+1+13+27,3211+654+4013+38+2640+0+4342+8+11+546+48,en,1377,1/1,3,73,3,1037,2016-09-21,T,M,N,C
8099269,The Walls Around Us,d114ebade7d0b920acaa24b41ada962fdfd7101f2ae9549fba00e6136857b284,['Sherlock Holmes & Related Fandoms'],26+0+8+69,975+8+0+2+12+49+297+4054+160+387+103,en,679,1/1,0,29,1,755,2016-09-21,N,M,N,C
8099284,Renegades,3f603d1a3c0d0428c24ed482db805542912261901d883b8b06fd6085e2df2eed,[],17+11+8,1947+538+15,en,5125,1/1,2,38,1,589,2016-09-21,N,M,N,C
8102560,Pas de Deux,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],1+21+4+0+13,3022,en,856,1/1,0,24,3,265,2016-09-21,G,G,N,C
8056483,Help,f7f528a52c1a1e414e0904c4b8c1838d80c86f5b7c43454715c5037e4110909c,[],139+3+0,25+5701+2+2220+61+435+1035+990,en,47152,4/4,37,89,5,2162,2016-09-21,T,HU,N,C
8102638,Безупречная Логика,87ec974fbef06af23353a745c19f173e669842b26fbe0352a3b9bb7896fe6cfc,[],7+0+3+1+4+50,13+8+1933,ru,3132,1/1,0,192,2,1663,2016-09-21,G,M,C,C
7768087,A Fehér királynő,fb25c995c60f77c60aea0bccd874c47c3b8d852ae241240ce5386cef3230270a,[],6+0+1+4+11+244+257,33+6138+196+1116,hu,9110,8/8,6,9,0,165,2016-09-21,T,G,C,C
5834494,Little Wonders,d6ddb01c8e819c176bb68d3bdf61c193eda06e72370399acc7b6d82e9ae636aa,[],29+2+56+7+28+43+4+0+1+3+142+60+102+37+49,23+52+268+0+2+91+956+113+252+216+297+79+922+256+1194+493+239+568,en,2501,2/?,5,27,4,1218,2016-09-21,M,GMU,C,W
7320847,A tiger's Tale,f5487924d72428c6f516742ff10594c15a873f166e037febc5662638e2bf5254,['Sherlock Holmes & Related Fandoms'],17+44,2+2001+2495+57+180+558,en,68128,20/20,6,66,13,1195,2016-09-21,E,M,C,C
8103877,In Your Sleep,778bbdefef3b2eb23f889362a137951cf08823be61251aa44721e9f8ba44f7d7,[],6,519+155+6483+481,en,2844,1/1,12,53,4,473,2016-09-21,G,0,N,C
8104390,Exercises,d7824094231042dbebbbf633eef2be99041e577242653dcf5900d707302b303b,[],2+0+1,1947+8+164+272+2328+254+991+44+54+15+29,es,7462,1/1,4,38,4,1017,2016-09-21,E,M,C,C
8105227,Rival,676e7d7eb0418590aecc3cd9205481508da8a9e633fd4da65f85d7ef75883cc5,[],9,31,en,468,1/1,10,153,7,2464,2016-09-21,T,H,C,C
8058706,If You Love Me,74365de9750cdb6f7aaea3873991c34a5bbb41ca8d76d4c2ac89b4531848ea1a,['Sherlock Holmes & Related Fandoms'],2+0+1+3+10+278+184,137+507,en,1170,2/?,4,33,6,732,2016-09-21,M,M,C,W
8105911,De milagros y caras sonrientes,90752a2c95786ffebc9802b15b15aa67718d760802373363d6196887682f11b0,[],2+0+1+10+284,,es,509,1/1,1,14,1,185,2016-09-21,T,HM,N,C
8108791,Just a Cigar,ae69ff77db565fcd3eea5565573910a68a23ef6c97e45014b54723bcede7cfda,['Sherlock Holmes & Related Fandoms'],0+13+24,1304+2496+1007+13+777,en,221,1/1,0,4,0,97,2016-09-22,T,0,N,C
8077540,Glimpses,5c66d92720eee78d60584bc20062d1a8bcc2bc7905b18ccedf9975066f81f56c,['Sherlock Holmes & Related Fandoms'],6+0+1+137,0+63+6+13,en,2550,4/?,58,62,5,577,2016-09-22,G,G,N,W
8109418,accident,a485761edf7808a051827adfb6d3373b6e4243e59a2e488e92836fc06917b231,[],78+0,25+830+2772,en,309,1/1,2,73,3,2600,2016-09-22,G,H,C,C
8109718,The Armoire: Epilogue,45b863f649779645e13d701cc7c9ab72bffd14c93eed45479d9ca8d131166fe2,[],7+4+3,0+15,en,2122,1/1,18,243,14,3692,2016-09-22,E,M,N,C
6462031,The Armoire,3df496281f761c5b39d61a439b9dda5e530b0eb60a242f937bed9a368cda6c5d,['Sherlock Holmes & Related Fandoms'],7+2+38+6+3+0+4+1,8360+19+0,en,33785,11/11,115,681,83,12528,2016-09-22,G,M,N,C
8109829,"""Mary.""",003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],6+14+0+1+3,,en,208,1/1,12,60,6,625,2016-09-22,N,HGM,C,C
8106421,Hounds,02846aef08da2554888e961cf6c291d9da8aa0468dbfbd8007049603b72414ae,[],2+0+1+10+3,52+12+5007+104+469+229,en,21836,3/3,61,390,83,6320,2016-09-22,E,M,C,C
8106739,The Case of The Broken Bed,22c7ad7e1146c91e3f117dfb5bd7deb67ab1f5b64a29f149d76daab43c500906,[],6+0+1,69+1468+3439+995+44+2857+298+1144+3700,en,4397,1/1,0,9,0,270,2016-09-22,T,M,N,C
8106922,In for a Penny,fd68888e5f9784c8fc4ed8f3e21be50aa8e742cc6868f6dcf308e90cabd9aa7a,[],2+0+1+4,219+1133+539+47+1669+26+425+200+93,en,1349,1/1,7,209,20,1700,2016-09-22,T,M,N,C
8106928,Rumbumptious Men,e16e805e64b96dcb21ff547e97c119ea31f03d4dd14c7ac6560b5812c0e92a59,['Sherlock Holmes & Related Fandoms'],2+6+0+1+215,3594+2380,en,10,1/1,2,20,1,830,2016-09-22,G,M,C,C
8110525,Desperation,d7824094231042dbebbbf633eef2be99041e577242653dcf5900d707302b303b,[],28+3+0,406+231+54+199+1507+3824,es,2882,1/1,0,58,3,1675,2016-09-22,E,M,C,C
8111413,Eyes on Fire,838c19db8a6d07651ecf62357c407d951fa7b3151d12fb138adc646f9baeef06,['Sherlock - Fandom'],,713,en,3789,1/1,3,5,0,193,2016-09-22,M,M,N,C
8111428,Prize of war,92ff70d594f5090196bd86567021bb0246766f4de5272658ee281acc7ac91f0c,[],9+0+5,82,en,1954,1/1,13,169,21,3959,2016-09-22,E,H,N,C
7828789,Kiss the Cook,20f26ab25307472a6b587ab25cf483f499d246447767c41a1f3fb6054cc28103,[],2+6+0+1+3+4+5+12+13+8,621+2923+4189+40+36+51+866+158+50+80+44,en,40142,4/4,62,305,85,5366,2016-09-22,E,M,N,C
6663100,"John says not, but I think it will do very well.",994f34101a6e77e544c1569f71142b2f4696f27ce5f6eeb25c374a7ffcc972c1,['Sherlock (TV)'],2+42+0+1+3+4+10+13+5+140+184+826+187,511+413+727+70+238+6828+43+1746+680+53+104+253+36+2+13+1088+0+56+419+2512+287+431+342+1270,en,45776,23/23,165,530,92,9984,2016-09-22,N,M,C,C
8112340,Cuddling on a Sunday Afternoon,f6fc96630bb432eb6ee6055620dd6dbbe1ad3f8830d81843527869d263effc36,[],2+6+0+1+27,31+0+202+7+1095,en,985,1/1,4,45,1,913,2016-09-22,G,M,C,C
1311103,A Vein of Friendship,0e73b11fb7fcfebc43c1e3fdc0673514a626a3449a5268ed852981a9da8a4ba2,[],41+574+2+0+4+3+68+1+20,287+294+143+984+6+2660+4224+132+142+26+908+271,en,23832,23/?,273,742,127,19128,2016-09-22,E,GM,RU,W
8112976,The Not-So-Solitary Cyclists,2fb7adfa1dbdccc3d8c5db40ecf7301b19381156beff92c0d55fa4849e04f538,[],2+0+1,8057+43+36+73+48+116,en,1310,1/1,6,68,2,727,2016-09-22,G,M,CN,C
6142252,Props,4ac63ccb64212ff702f31da43666dc3e0c9d81e97b1399321cc1313c0628815e,[],2+0+1+4+3+5+59+33+128+103+21+23+11,23+10+0+53+414,en,16223,8/8,85,363,78,5551,2016-09-22,M,HM,N,C
8117113,Paluu Redbeardin haudalle,dffe9ed924434c3018773f9e162ace58c13385ab9fa4b668048255d0165e5124,[],3+4+0+312+184,424,fi,5976,1/1,0,6,1,102,2016-09-23,T,M,N,C
8117164,Smokin' Hot,fc1f1bca1c0f6e6b1df1bbd1978bc85897a72c19c5137f3322e8742df1fa8543,[],9+0+5,342+5+39+91+57,en,3629,1/1,16,142,18,3279,2016-09-23,E,H,N,C
7820752,"Truly, Madly, Deeply",003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",6+42+63+2+0+1+3+16+5+4+13+98+12+21+20,70+2+6,en,74325,41/41,251,122,7,2799,2016-09-23,E,HGM,N,C
8006149,In my arms (temptation),86452921ad63407e55cb471c9e657fff15bc6c206ab4f0d7f33355f962e6d20d,[],28+7,47+237+424+352+168+1851+2+844+266,en,19600,6/6,22,209,38,7444,2016-09-23,E,M,U,C
8115073,Salvation,b9776fd19a4dd212ea59dc3116939cf966b385d0c93e9cd22005b07d390e91e5,[],2+0+1,279+129,en,123,1/1,4,48,7,1058,2016-09-23,G,M,N,C
8115151,Little Steps,d5011ee0f3166fe6d19f43bfccbf0736dc8fed06fbefb3d8e63e038919e2d96b,[],7+3+4,164+402+5641+72,en,2789,1/1,23,216,20,1870,2016-09-23,T,M,N,C
3489230,Переписка (Text Message),1f057951d96040cdf6743625d911c03614e980b824ce1e128c7f8d2dfa2c4d91,[],2+0+1+4+3+5+8,35,ru,17713,49/?,1,41,1,736,2016-09-23,T,M,C,W
8117944,The Most Beautiful Thing I've Ever Seen,7ec459ad5fafa28ca2aa57151af745ebb71bd1df7ff560e89d9989d60d805b81,[],2+0+1+45+37+60,15+0+2+8+106,en,6867,1/1,64,822,165,14078,2016-09-23,E,M,N,C
8118349,Not in the Book,8de30b2a0a7508b4acef090c4e42a5648f2a2ba232f9a3c5f853c7d0c6d3db03,"['Sherlock (TV)', 'Doctor Who (2005)']",2+0+1,,en,1062,1/1,9,97,8,960,2016-09-23,G,HG,N,C
8119021,[Podfic] like a shaken fist,f242f01f71995406aa73c242343d225950296b6e6587b71e748514612706ea3d,[],2+0+1,276+20+2+1335+554+130+949,en,25,1/1,6,13,3,264,2016-09-23,T,M,N,C
8119279,Rainbow,2ab863d261cb4a2c0d939c1a56e39525ae213707e9ce24a28c0ddaab4ac38ddf,[],2+0+1,1621+292+0+5+261+145+207,en,2388,1/1,2,114,9,2896,2016-09-23,E,M,N,C
8119483,Darkened Pool,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],2+0+1+8+135,2479,en,606,1/1,1,28,0,547,2016-09-23,G,M,N,C
8120737,[Podfic] Aftermath,cc736aff2e9170560bd3622e11756f1fdfe33c011484350fb6f7669397e5b2f5,[],7+2+0+16+1+3+4,1439+130+479+551+1793,en,15,1/1,13,57,5,1199,2016-09-23,G,M,N,C
8120764,Violines y cosas con guisantes,90752a2c95786ffebc9802b15b15aa67718d760802373363d6196887682f11b0,[],2+0+1,,es,397,1/1,0,15,2,160,2016-09-23,T,0,N,C
8121283,An Inkling of What's Going On,650bd512ccc92d7b9208b15f1d62284407622850a3f486b47552dbfd7efcf788,[],2+0+1+3+16,1261+598+239+3807+0,en,461,1/1,8,46,2,646,2016-09-24,G,O,N,C
8122621,For a thousand more,ed20907fe1aa1f0f19d48639fd10f78e17b5450ddca294790d00cd3b6bb74507,[],2+6+0+1+4+3+85+23+13,8+2762+988+2828+822+0+48,en,4224,1/1,18,142,17,1880,2016-09-24,T,M,C,C
8122720,"Cover Art for: The Art of Ordering Tones; Canon, Cadence, Cadenza.",99e806c1abaf63e8a3d043e34cc6d626758a177cc0a4923ad10757dc57eba547,[],7,1670,en,46,1/1,1,29,1,1152,2016-09-24,G,O,N,C
8123143,The Package,d7ab20cf938335c5504e9232aeb5558869b56e3c49fa9bf6cd30e0e318cc679f,[],2+0+1+12,265+161,en,3817,1/1,4,36,2,1058,2016-09-24,T,FM,D,C
8124472,Dzień czwarty - Randka,ec8cc25f7eacda89d8dcf368f48acda456adfa92c392ea81c047a334c460bfa6,['Sherlock Holmes & Related Fandoms'],9+30+0+5,0,pl,317,1/1,0,10,0,169,2016-09-24,G,H,C,C
7939666,"The Art of Ordering Tones; Canon, Cadence, Cadenza.",99e806c1abaf63e8a3d043e34cc6d626758a177cc0a4923ad10757dc57eba547,[],7+572+3+105+4+110+0,555+502+7156+101+247+279+39+122+76+24,en,36836,22/22,213,380,58,6690,2016-09-24,E,M,N,C
8124742,Crisis Averted,f1c3de90b98503dffd2bfebb219cac80058add085814ac3d7dd0b4ae42d0a92c,['Doctor Who (2005)'],583+1342+0+3+1,26+142+12+33+718+9,en,3361,1/1,9,73,2,1027,2016-09-24,T,H,N,C
7865698,Heirs and Spares,9fa44d9e87f568dcea0d7fadf21bab7543e37504d0da6629eeabd16a3629572a,[],43+2+6+81+1+205+0+3+34+68+8,47+406+3760+626+75+217+456+1886+869+57,en,30858,14/14,611,1214,220,24596,2016-09-24,E,M,C,C
8056912,Blink and you'll miss it,6e9c831eab248fa5aea527f46ad98e6303943ba375e95db92a9367bdb603e910,[],14+6+0+10+1+3,23,en,2643,2/?,0,6,0,58,2016-09-24,N,HGU,C,W
8125435,Gallery,2ab863d261cb4a2c0d939c1a56e39525ae213707e9ce24a28c0ddaab4ac38ddf,[],2+0+1,1621+292+0+5+261+145,en,1816,1/1,2,94,11,3264,2016-09-24,E,M,N,C
8125769,A study in silver,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock Holmes & Related Fandoms'],7+41+4+169+12+0+3+100,167+108,en,4728,1/1,9,167,17,2253,2016-09-24,M,HGM,N,C
8126309,A Different Feeling,63b7190f715755e04d348be192364eba8cd162710fa257fa43b490e612f0424c,[],2+1+0+37+60,794+341+15+267,en,769,1/1,1,23,1,1242,2016-09-24,M,M,C,C
8126534,Color,ad58c428d8a6439f644303b7ea6f699a67619d549e54b14762afcaa7946cb1ab,['Sherlock Holmes & Related Fandoms'],2+6+0+1,203+292+49+101,en,1085,1/1,4,239,4,785,2016-09-24,T,M,N,C
8127217,Body Count,de2a5578ea267ae9f85f8dfd6088d480af0e9c0865d20caed7d7593d176b1afb,[],9+0+5,4702+540+4001,en,3011,1/1,30,119,16,1939,2016-09-24,T,H,N,C
8127691,Kabel,a6d3ec5dc1bc8eb499c062390042f0366c7161bcb874f0f2e2e7228a055556b4,[],7+3+4+200,35+0+165,pl,100,1/1,0,60,0,485,2016-09-24,G,M,N,C
8126776,Giving It Her All,63b7190f715755e04d348be192364eba8cd162710fa257fa43b490e612f0424c,[],2+0+1+203+249,794+2984+267,en,2178,1/1,0,11,0,472,2016-09-24,G,M,C,C
4567701,The Police Man,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+6+3+4+0+1,8,en,197534,26/26,1009,883,58,20424,2016-09-24,M,M,N,C
8128687,All That Glitters,0d76256cd3f8a146c551764b6ae52527468cde16b01f7f6f63b3085bd7879e3b,[],2+0+1+4,1481+51,en,11152,6/6,13,344,60,3272,2016-09-25,E,M,C,C
8129830,Will You Have Me?,17d07f9930757378cc327639c2e8cdf56ccbb7a6d9fd51b74bbd7d1bf698fba9,[],,,en,1046,1/1,2,64,3,1007,2016-09-25,N,M,C,C
8130094,Confession,8ee672cea0410d68bf6a18659e50efd60f1a3794c8767c2572f2dce39563f5b5,[],43+0+3+1,253+373+38,en,1157,1/1,3,71,3,3388,2016-09-24,E,M,N,C
8097637,A life in Challenges,9bfee1070b4a11e30667f1e8ce2864295e68adee4e6bdda2ead6db0e7e60d150,[],4+340,722,en,3902,6/?,2,6,0,84,2016-09-25,N,0,C,W
7895635,Il lupo ed il falco,c26dfb195b7138882b53e6ac4977e43d6c0f7a3461be26a0c22f79a52c5b7502,['Ladyhawke (1985)'],2+1+0+10+21+3,888+154+1338+2942,it,23922,5/5,2,10,0,264,2016-09-25,G,M,C,C
8133370,Tajemnice strychu,d3c00afc700c20faf96280dd2aa8309028a693633982c0dab05587db062064c3,[],0+5+1+13,,pl,2818,1/1,0,15,0,326,2016-09-25,G,H,C,C
8133341,Belgrade,84b10bbb047b334875f09c402c6a19f32b3940fc25f71ec28477110847491699,[],0+95,,en,631,1/1,62,27,2,376,2016-09-25,G,G,N,C
8133433,Obviously,e93226523b1ca64698d1890eeb9785f5cb0caa9b7049678e336d15649d14838d,['Sherlock Holmes & Related Fandoms'],2+6+1+0+45+15,0+73+137,en,849,1/1,11,56,6,655,2016-09-25,G,M,N,C
8133913,Foggy Morning,a003afddffb10e182b410a43adb301a7de6c343ca4ca9e4cb13656185b307a5a,['Sherlock Holmes & Related Fandoms'],259+80+171,90+2+21,en,1112,1/1,2,14,1,252,2016-09-25,G,M,N,C
