tag,count,href,category
Vaner Shan & Tarre Vizsla,0,/tags/Vaner%20Shan%20*a*%20Tarre%20Vizsla,r
Arcann & Female Smuggler (Star Wars),0,/tags/Arcann%20*a*%20Female%20Smuggler%20(Star%20Wars),r
Female Smuggler & Vaylin (Star Wars),0,/tags/Female%20Smuggler%20*a*%20Vaylin%20(Star%20Wars),r
Darth Acina/Shae Vizla,0,/tags/Darth%20Acina*s*Shae%20Vizla,r
Male Sith Warrior/Original Male Character(s),0,/tags/Male%20Sith%20Warrior*s*Original%20Male%20Character(s),r
Torian Cadera/Female Republic Trooper,0,/tags/Torian%20Cadera*s*Female%20Republic%20Trooper,r
Female Bounty Hunter/Vindis (Star Wars),0,/tags/Female%20Bounty%20Hunter*s*Vindis%20(Star%20Wars),r
Vindis (Star Wars),0,/tags/Vindis%20(Star%20Wars),c
Female Bounty Hunter/Female Bounty Hunter (Star Wars),0,/tags/Female%20Bounty%20Hunter*s*Female%20Bounty%20Hunter%20(Star%20Wars),r
Female Bounty Hunter & Male Sith Inquisitor,0,/tags/Female%20Bounty%20Hunter%20*a*%20Male%20Sith%20Inquisitor,r
"Vanto ""Fuse"" Bazren/Female Republic Trooper",0,/tags/Vanto%20%22Fuse%22%20Bazren*s*Female%20Republic%20Trooper,r
Elara Dorne/Aric Jorgan/Female Republic Trooper,1,/tags/Elara%20Dorne*s*Aric%20Jorgan*s*Female%20Republic%20Trooper,r
Lotus (Warframe)/Darth Malgus,0,/tags/Lotus%20(Warframe)*s*Darth%20Malgus,r
Ember (Warframe)/Darth Malgus,0,/tags/Ember%20(Warframe)*s*Darth%20Malgus,r
Valkyr (Warframe)/Darth Malgus,0,/tags/Valkyr%20(Warframe)*s*Darth%20Malgus,r
Battle of Odessen (Star Wars),1,/tags/Battle%20of%20Odessen%20(Star%20Wars),f
Female Bounty Hunter & Male Sith Warrior,2,/tags/Female%20Bounty%20Hunter%20*a*%20Male%20Sith%20Warrior,r
POV Theron Shan,14,/tags/POV%20Theron%20Shan,f
Ugnaught Character(s) (Star Wars),5,/tags/Ugnaught%20Character(s)%20(Star%20Wars),c
Zakuulan Character(s) (Star Wars),2,/tags/Zakuulan%20Character(s)%20(Star%20Wars),c
Kira Carsen/Female Jedi Consular | Barsen'thor,1,/tags/Kira%20Carsen*s*Female%20Jedi%20Consular%20%7C%20Barsen'thor,r
Sith Acolyte Character(s) (Star Wars),8,/tags/Sith%20Acolyte%20Character(s)%20(Star%20Wars),c
Female Bounty Hunter (Star Wars) & Original Female Character(s),0,/tags/Female%20Bounty%20Hunter%20(Star%20Wars)%20*a*%20Original%20Female%20Character(s),r
Syo Bakarn & Male Jedi Knight | Hero of Tython,0,/tags/Syo%20Bakarn%20*a*%20Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython,r
Male Jedi Knight | Hero of Tython & Original Female Character(s),1,/tags/Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython%20*a*%20Original%20Female%20Character(s),r
Female Imperial Agent | Cipher Nine & Theron Shan,1,/tags/Female%20Imperial%20Agent%20%7C%20Cipher%20Nine%20*a*%20Theron%20Shan,r
Revanite Character(s) (Star Wars),1,/tags/Revanite%20Character(s)%20(Star%20Wars),c
Voss Commandos (Star Wars),1,/tags/Voss%20Commandos%20(Star%20Wars),c
SIS Agent Character(s) (Star Wars),3,/tags/SIS%20Agent%20Character(s)%20(Star%20Wars),c
Male Outlander/Vaylin (Star Wars),1,/tags/Male%20Outlander*s*Vaylin%20(Star%20Wars),r
Merrin (Star Wars) & Jaesa Willsaam,0,/tags/Merrin%20(Star%20Wars)%20*a*%20Jaesa%20Willsaam,r
Original Jedi Character(s) & Jedi Padawan Character(s),27,/tags/Original%20Jedi%20Character(s)%20*a*%20Jedi%20Padawan%20Character(s),r
Female Republic Trooper & Republic Character(s),0,/tags/Female%20Republic%20Trooper%20*a*%20Republic%20Character(s),r
HK-47 & R2-D2 (Star Wars),0,/tags/HK-47%20*a*%20R2-D2%20(Star%20Wars),r
Elek (Star Wars),0,/tags/Elek%20(Star%20Wars),c
Orgus Din/Harron Tavus,1,/tags/Orgus%20Din*s*Harron%20Tavus,r
Male Smuggler/Cedonia Teraan,4,/tags/Male%20Smuggler*s*Cedonia%20Teraan,r
Risha Drayen/Merritt Rineld,3,/tags/Risha%20Drayen*s*Merritt%20Rineld,r
Merritt Rineld,3,/tags/Merritt%20Rineld,c
Hssiss (Star Wars),2,/tags/Hssiss%20(Star%20Wars),c
Male Jedi Knight | Hero of Tython & Theron Shan,6,/tags/Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython%20*a*%20Theron%20Shan,r
Lana Beniko & Male Jedi Knight | Hero of Tython,3,/tags/Lana%20Beniko%20*a*%20Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython,r
Kad Ha'rangir,4,/tags/Kad%20Ha'rangir,c
Arcann/Male Bounty Hunter (Star Wars),14,/tags/Arcann*s*Male%20Bounty%20Hunter%20(Star%20Wars),r
HK-47 & Revan (Star Wars),4,/tags/HK-47%20*a*%20Revan%20(Star%20Wars),r
Torian Cadera/Kira Carsen,1,/tags/Torian%20Cadera*s*Kira%20Carsen,r
Dao Stryver,2,/tags/Dao%20Stryver,c
Biron (Star Wars),0,/tags/Biron%20(Star%20Wars),c
Male Imperial Agent | Cipher Nine & Female Jedi Knight | Hero of Tython,0,/tags/Male%20Imperial%20Agent%20%7C%20Cipher%20Nine%20*a*%20Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython,r
Jonas Balkar/Male Imperial Agent | Cipher Nine,0,/tags/Jonas%20Balkar*s*Male%20Imperial%20Agent%20%7C%20Cipher%20Nine,r
Theron Shan/Vette/Male Sith Warrior,0,/tags/Theron%20Shan*s*Vette*s*Male%20Sith%20Warrior,r
Torian Cadera & Mako,2,/tags/Torian%20Cadera%20*a*%20Mako,r
Mira (Star Wars)/Original Male Character(s),0,/tags/Mira%20(Star%20Wars)*s*Original%20Male%20Character(s),r
Mira/Tarre Vizsla,0,/tags/Mira*s*Tarre%20Vizsla,r
Mira/Tarre Vizsla/Original Male Character(s),0,/tags/Mira*s*Tarre%20Vizsla*s*Original%20Male%20Character(s),r
Arcann/Sith Inquisitor/Andronikos Revel,0,/tags/Arcann*s*Sith%20Inquisitor*s*Andronikos%20Revel,r
Arcann/Female Sith Inquisitor/Andronikos Revel,0,/tags/Arcann*s*Female%20Sith%20Inquisitor*s*Andronikos%20Revel,r
Abbeth (Star Wars),0,/tags/Abbeth%20(Star%20Wars),c
Dengril (Star Wars),1,/tags/Dengril%20(Star%20Wars),c
Torg (Star Wars),1,/tags/Torg%20(Star%20Wars),c
Xaban (Star Wars),1,/tags/Xaban%20(Star%20Wars),c
Tears of Taris (Star Wars),0,/tags/Tears%20of%20Taris%20(Star%20Wars),c
Kendoh Thul,0,/tags/Kendoh%20Thul,c
Jos Beroya/Valk Beroya,1,/tags/Jos%20Beroya*s*Valk%20Beroya,r
Jaric Kaedan,10,/tags/Jaric%20Kaedan,c
Female Smuggler (Star Wars)/Original Female Character(s),0,/tags/Female%20Smuggler%20(Star%20Wars)*s*Original%20Female%20Character(s),r
Tau Idair/Female Smuggler,0,/tags/Tau%20Idair*s*Female%20Smuggler,r
Lana Beniko/Original Character(s),2,/tags/Lana%20Beniko*s*Original%20Character(s),r
"Male Sith Inquisitor & Xivhkalrainik ""Xalek""",1,/tags/Male%20Sith%20Inquisitor%20*a*%20Xivhkalrainik%20%22Xalek%22,r
Hunter (Star Wars: The Old Republic) & Male Imperial Agent | Cipher Nine,1,/tags/Hunter%20(Star%20Wars:%20The%20Old%20Republic)%20*a*%20Male%20Imperial%20Agent%20%7C%20Cipher%20Nine,r
Servant Eleven (Star Wars),1,/tags/Servant%20Eleven%20(Star%20Wars),c
Servant One/Servant Eleven (Star Wars),0,/tags/Servant%20One*s*Servant%20Eleven%20(Star%20Wars),r
Male Bounty Hunter/Female Jedi Knight | Hero of Tython,2,/tags/Male%20Bounty%20Hunter*s*Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython,r
Myles (Star Wars: The Old Republic),1,/tags/Myles%20(Star%20Wars:%20The%20Old%20Republic),c
Revan/Shmi Skywalker,2,/tags/Revan*s*Shmi%20Skywalker,r
Feemor & Original Jedi Character(s),5,/tags/Feemor%20*a*%20Original%20Jedi%20Character(s),r
Anakin Skywalker/Original Jedi Character(s),0,/tags/Anakin%20Skywalker*s*Original%20Jedi%20Character(s),r
Obi-Wan Kenobi/Original Jedi Character(s),11,/tags/Obi-Wan%20Kenobi*s*Original%20Jedi%20Character(s),r
Bounty Hunter & Imperial Agent | Cipher Nine,1,/tags/Bounty%20Hunter%20*a*%20Imperial%20Agent%20%7C%20Cipher%20Nine,r
Jedi Consular | Barsen'thor & Smuggler,1,/tags/Jedi%20Consular%20%7C%20Barsen'thor%20*a*%20Smuggler,r
Sith Character(s) (Star Wars)/Other(s),0,/tags/Sith%20Character(s)%20(Star%20Wars)*s*Other(s),r
Din Djarin/Sith Characters,0,/tags/Din%20Djarin*s*Sith%20Characters,r
Revan & Ahsoka Tano,1,/tags/Revan%20*a*%20Ahsoka%20Tano,r
Arcann & The Outlander (Star Wars),4,/tags/Arcann%20*a*%20The%20Outlander%20(Star%20Wars),r
Arcann & Female Jedi Knight | Hero of Tython,1,/tags/Arcann%20*a*%20Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython,r
Theron Shan & Male Smuggler,2,/tags/Theron%20Shan%20*a*%20Male%20Smuggler,r
Midoriya Izuku & Original Sith Character(s),0,/tags/Midoriya%20Izuku%20*a*%20Original%20Sith%20Character(s),r
HK-47 & Juhani (Star Wars),0,/tags/HK-47%20*a*%20Juhani%20(Star%20Wars),r
Cal Kestis/Original Jedi Character(s),3,/tags/Cal%20Kestis*s*Original%20Jedi%20Character(s),r
Cathar Characters (Star Wars),6,/tags/Cathar%20Characters%20(Star%20Wars),c
Female Jedi Consular | Barsen'thor & Dark Jedi Characters,0,/tags/Female%20Jedi%20Consular%20%7C%20Barsen'thor%20*a*%20Dark%20Jedi%20Characters,r
Dathomirian Characters (Star Wars),11,/tags/Dathomirian%20Characters%20(Star%20Wars),c
Havoc Squad (Star Wars),12,/tags/Havoc%20Squad%20(Star%20Wars),c
Miraluka Characters (Star Wars),12,/tags/Miraluka%20Characters%20(Star%20Wars),c
Rakata Characters (Star Wars),3,/tags/Rakata%20Characters%20(Star%20Wars),c
Rattataki Characters (Star Wars),1,/tags/Rattataki%20Characters%20(Star%20Wars),c
Rodian Characters (Star Wars),21,/tags/Rodian%20Characters%20(Star%20Wars),c
Twi'lek Characters (Star Wars),134,/tags/Twi'lek%20Characters%20(Star%20Wars),c
Clone Troopers/Twi'lek Characters (Star Wars),1,/tags/Clone%20Troopers*s*Twi'lek%20Characters%20(Star%20Wars),r
Female Jedi Knight | Hero of Tython/Twi'lek Characters,0,/tags/Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython*s*Twi'lek%20Characters,r
Savage Opress/Twi'lek Characters,0,/tags/Savage%20Opress*s*Twi'lek%20Characters,r
Wookiee Characters (Star Wars),23,/tags/Wookiee%20Characters%20(Star%20Wars),c
Zabrak Characters (Star Wars),36,/tags/Zabrak%20Characters%20(Star%20Wars),c
Male Jedi Consular | Barsen'thor/Malavai Quinn,1,/tags/Male%20Jedi%20Consular%20%7C%20Barsen'thor*s*Malavai%20Quinn,r
Riyo Chuchi/Original Jedi Character(s),0,/tags/Riyo%20Chuchi*s*Original%20Jedi%20Character(s),r
League of Villains (My Hero Academia) & Original Sith Character(s),0,/tags/League%20of%20Villains%20(My%20Hero%20Academia)%20*a*%20Original%20Sith%20Character(s),r
Original Chiss Characters (Star Wars),173,/tags/Original%20Chiss%20Characters%20(Star%20Wars),c
CC-1010 | Fox/Original Jedi Character(s),6,/tags/CC-1010%20%7C%20Fox*s*Original%20Jedi%20Character(s),r
Original Imperial Characters (Star Wars),293,/tags/Original%20Imperial%20Characters%20(Star%20Wars),c
Dooku | Darth Tyranus/Sheev Palpatine | Darth Sidious,6,/tags/Dooku%20%7C%20Darth%20Tyranus*s*Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Droid Characters (Star Wars),35,/tags/Droid%20Characters%20(Star%20Wars),c
Original Imperial Characters/Original Rebel Alliance Characters (Star Wars),3,/tags/Original%20Imperial%20Characters*s*Original%20Rebel%20Alliance%20Characters%20(Star%20Wars),r
Original Mandalorian Characters (Star Wars),1563,/tags/Original%20Mandalorian%20Characters%20(Star%20Wars),c
Original Mandalorian Characters/Original Sith Characters,0,/tags/Original%20Mandalorian%20Characters*s*Original%20Sith%20Characters,r
Original Characters/Original Mandalorian Characters,8,/tags/Original%20Characters*s*Original%20Mandalorian%20Characters,r
Poe Dameron/Original Mandalorian Characters,2,/tags/Poe%20Dameron*s*Original%20Mandalorian%20Characters,r
Original Republic Trooper Characters (Star Wars),11,/tags/Original%20Republic%20Trooper%20Characters%20(Star%20Wars),c
Sergeant Jaxo/Original Republic Trooper Characters,0,/tags/Sergeant%20Jaxo*s*Original%20Republic%20Trooper%20Characters,r
Female Sith Warrior/Original Republic Trooper Character,0,/tags/Female%20Sith%20Warrior*s*Original%20Republic%20Trooper%20Character,r
Vemrin (Star Wars),5,/tags/Vemrin%20(Star%20Wars),c
Mirialan Characters (Star Wars),28,/tags/Mirialan%20Characters%20(Star%20Wars),c
Dread Masters (Star Wars),5,/tags/Dread%20Masters%20(Star%20Wars),c
The Deadeyes (Star Wars),1,/tags/The%20Deadeyes%20(Star%20Wars),c
Jolis (Star Wars),0,/tags/Jolis%20(Star%20Wars),c
Sith Inquisitor | Force Walker,52,/tags/Sith%20Inquisitor%20%7C%20Force%20Walker,c
Female Sith Inquisitor | Force Walker,196,/tags/Female%20Sith%20Inquisitor%20%7C%20Force%20Walker,c
Female Sith Warrior/Vette/Jaesa Willsaam,2,/tags/Female%20Sith%20Warrior*s*Vette*s*Jaesa%20Willsaam,r
Original Child Character(s) & Original Mandalorian Characters,11,/tags/Original%20Child%20Character(s)%20*a*%20Original%20Mandalorian%20Characters,r
Arcann/Female Jedi Knight | Hero of Tython/Andronikos Revel,0,/tags/Arcann*s*Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython*s*Andronikos%20Revel,r
Vector Hyllus/Female Jedi Consular | Barsen'thor,0,/tags/Vector%20Hyllus*s*Female%20Jedi%20Consular%20%7C%20Barsen'thor,r
Quinncident (Star Wars),9,/tags/Quinncident%20(Star%20Wars),f
Galen Marek | Starkiller/Original Female Sith Character(s),0,/tags/Galen%20Marek%20%7C%20Starkiller*s*Original%20Female%20Sith%20Character(s),r
Male Smuggler (Star Wars)/Original Male Character(s),0,/tags/Male%20Smuggler%20(Star%20Wars)*s*Original%20Male%20Character(s),r
Raina Temple/Yana-Ton,1,/tags/Raina%20Temple*s*Yana-Ton,r
Yana-Ton (Star Wars),2,/tags/Yana-Ton%20(Star%20Wars),c
Corso Riggs & Female Sith Inquisitor,0,/tags/Corso%20Riggs%20*a*%20Female%20Sith%20Inquisitor,r
Male Jedi Consular | Barsen'thor/Male Jedi Knight | Hero of Tython,0,/tags/Male%20Jedi%20Consular%20%7C%20Barsen'thor*s*Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython,r
Female Jedi Knight | Hero of Tython/Male Republic Trooper,0,/tags/Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython*s*Male%20Republic%20Trooper,r
Jedi Knight | Hero of Tython & Smuggler (Star Wars),1,/tags/Jedi%20Knight%20%7C%20Hero%20of%20Tython%20*a*%20Smuggler%20(Star%20Wars),r
Jedi Knight | Hero of Tython/Smuggler (Star Wars),0,/tags/Jedi%20Knight%20%7C%20Hero%20of%20Tython*s*Smuggler%20(Star%20Wars),r
Galen Marek/Original Female Sith Character(s),0,/tags/Galen%20Marek*s*Original%20Female%20Sith%20Character(s),r
Jedi Knight | Hero of Tython & Lord Scourge,2,/tags/Jedi%20Knight%20%7C%20Hero%20of%20Tython%20*a*%20Lord%20Scourge,r
Female Bounty Hunter/Female Sith Warrior,2,/tags/Female%20Bounty%20Hunter*s*Female%20Sith%20Warrior,r
Male Bounty Hunter/Paxton Rall,1,/tags/Male%20Bounty%20Hunter*s*Paxton%20Rall,r
Padmé Amidala & Twi'lek Characters,0,/tags/Padm%C3%A9%20Amidala%20*a*%20Twi'lek%20Characters,r
Obi-Wan Kenobi & Twi'lek Characters,0,/tags/Obi-Wan%20Kenobi%20*a*%20Twi'lek%20Characters,r
Anakin Skywalker & Twi'lek Characters,0,/tags/Anakin%20Skywalker%20*a*%20Twi'lek%20Characters,r
Obi-Wan Kenobi & Original Mandalorian Characters,6,/tags/Obi-Wan%20Kenobi%20*a*%20Original%20Mandalorian%20Characters,r
Vaz Traniff,1,/tags/Vaz%20Traniff,c
Sphere of Ancient Knowledge (Star Wars),0,/tags/Sphere%20of%20Ancient%20Knowledge%20(Star%20Wars),f
CC-3636 | Wolffe & Original Jedi Character(s),10,/tags/CC-3636%20%7C%20Wolffe%20*a*%20Original%20Jedi%20Character(s),r
Sacking of Coruscant (Star Wars),7,/tags/Sacking%20of%20Coruscant%20(Star%20Wars),f
Male Jedi Knight | Hero of Tython & Female Sith Inquisitor,2,/tags/Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython%20*a*%20Female%20Sith%20Inquisitor,r
Imperial Reclamation Service (Star Wars),0,/tags/Imperial%20Reclamation%20Service%20(Star%20Wars),f
Lana Beniko & Jedi Knight | Hero of Tython,0,/tags/Lana%20Beniko%20*a*%20Jedi%20Knight%20%7C%20Hero%20of%20Tython,r
Male Imperial Agent | Cipher Nine/Yana-Ton,2,/tags/Male%20Imperial%20Agent%20%7C%20Cipher%20Nine*s*Yana-Ton,r
Bestia/Styrak (Star Wars),0,/tags/Bestia*s*Styrak%20(Star%20Wars),r
Gungi (Star Wars) & Wookiee Characters,0,/tags/Gungi%20(Star%20Wars)%20*a*%20Wookiee%20Characters,r
Harron Tavus & Female Republic Trooper,1,/tags/Harron%20Tavus%20*a*%20Female%20Republic%20Trooper,r
Mee Deechi/Original Jedi Character(s),1,/tags/Mee%20Deechi*s*Original%20Jedi%20Character(s),r
Tarre Vizsla & Original Jedi Character(s),2,/tags/Tarre%20Vizsla%20*a*%20Original%20Jedi%20Character(s),r
Kira Carsen/Bela Kiwiiks,3,/tags/Kira%20Carsen*s*Bela%20Kiwiiks,r
"Female Jedi Exile/Atton ""Jaq"" Rand/Darth Sion",0,/tags/Female%20Jedi%20Exile*s*Atton%20%22Jaq%22%20Rand*s*Darth%20Sion,r
Female Jedi Exile/Kavar,1,/tags/Female%20Jedi%20Exile*s*Kavar,r
Star Wars: The Old Republic - Rise of the Emperor,2,/tags/Star%20Wars:%20The%20Old%20Republic%20-%20Rise%20of%20the%20Emperor,f
Pre-Star Wars: The Old Republic - Rise of the Emperor,0,/tags/Pre-Star%20Wars:%20The%20Old%20Republic%20-%20Rise%20of%20the%20Emperor,f
Post-Star Wars: The Old Republic - Rise of the Emperor,3,/tags/Post-Star%20Wars:%20The%20Old%20Republic%20-%20Rise%20of%20the%20Emperor,f
Star Wars: The Old Republic - Rise of the Emperor Spoilers,3,/tags/Star%20Wars:%20The%20Old%20Republic%20-%20Rise%20of%20the%20Emperor%20Spoilers,f
Female Jedi Knight | Hero of Tython/Arn Peralun,1,/tags/Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython*s*Arn%20Peralun,r
Original Mandalorian Characters (Star Wars) & Original Character(s),22,/tags/Original%20Mandalorian%20Characters%20(Star%20Wars)%20*a*%20Original%20Character(s),r
Diathim Characters (Star Wars),1,/tags/Diathim%20Characters%20(Star%20Wars),c
Obi-Wan Kenobi/Revan,0,/tags/Obi-Wan%20Kenobi*s*Revan,r
The Commander & Cal Kestis,3,/tags/The%20Commander%20*a*%20Cal%20Kestis,r
The Commander & Jaro Tapal,3,/tags/The%20Commander%20*a*%20Jaro%20Tapal,r
Female Revan/Ahsoka Tano,0,/tags/Female%20Revan*s*Ahsoka%20Tano,r
Revan/Ahsoka Tano,0,/tags/Revan*s*Ahsoka%20Tano,r
Revan/Anakin Skywalker,1,/tags/Revan*s*Anakin%20Skywalker,r
Revan/Luke Skywalker,0,/tags/Revan*s*Luke%20Skywalker,r
Male Revan/Anakin Skywalker,0,/tags/Male%20Revan*s*Anakin%20Skywalker,r
Male Revan/Luke Skywalker,0,/tags/Male%20Revan*s*Luke%20Skywalker,r
The Commander (Star Wars: The Old Republic),15,/tags/The%20Commander%20(Star%20Wars:%20The%20Old%20Republic),c
Original Jedi Character(s)/Twi'lek Characters,0,/tags/Original%20Jedi%20Character(s)*s*Twi'lek%20Characters,r
Original Chiss Characters/Original Sith Character(s),0,/tags/Original%20Chiss%20Characters*s*Original%20Sith%20Character(s),r
Original Human Character(s)/Zabrak Characters,0,/tags/Original%20Human%20Character(s)*s*Zabrak%20Characters,r
Renning (Star Wars),0,/tags/Renning%20(Star%20Wars),c
Ergast (Star Wars),2,/tags/Ergast%20(Star%20Wars),c
Bevera Dodona,0,/tags/Bevera%20Dodona,c
Ragate (Star Wars),1,/tags/Ragate%20(Star%20Wars),c
CC-5869 | Stone/Mirialan Characters,0,/tags/CC-5869%20%7C%20Stone*s*Mirialan%20Characters,r
Chaskar & Male Jedi Knight | Hero of Tython,0,/tags/Chaskar%20*a*%20Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython,r
Kai Zykken,2,/tags/Kai%20Zykken,c
Male Jedi Knight | Hero of Tython/Steve Rogers,0,/tags/Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython*s*Steve%20Rogers,r
Male Jedi Knight | Hero of Tython & Sam Wilson,0,/tags/Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython%20*a*%20Sam%20Wilson,r
Female Jedi Knight | Hero of Tython/Female Smuggler,1,/tags/Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython*s*Female%20Smuggler,r
Male Republic Trooper & Theron Shan,1,/tags/Male%20Republic%20Trooper%20*a*%20Theron%20Shan,r
Jonas Balkar/Male Jedi Knight | Hero of Tython,0,/tags/Jonas%20Balkar*s*Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython,r
Revan (Star Wars) & Uzumaki Naruto,0,/tags/Revan%20(Star%20Wars)%20*a*%20Uzumaki%20Naruto,r
Male Sith Warrior/Male Sith Warrior,10,/tags/Male%20Sith%20Warrior*s*Male%20Sith%20Warrior,r
Din Djarin/Revan,0,/tags/Din%20Djarin*s*Revan,r
Jango Fett & Original Jedi Character(s),2,/tags/Jango%20Fett%20*a*%20Original%20Jedi%20Character(s),r
Obi-Wan Kenobi/Tenebrae | Vitiate | The Sith Emperor,0,/tags/Obi-Wan%20Kenobi*s*Tenebrae%20%7C%20Vitiate%20%7C%20The%20Sith%20Emperor,r
Light Side Sith Warrior (Star Wars),31,/tags/Light%20Side%20Sith%20Warrior%20(Star%20Wars),f
Juhani & Female Revan,6,/tags/Juhani%20*a*%20Female%20Revan,r
Thana Vesh/Sith Warrior,1,/tags/Thana%20Vesh*s*Sith%20Warrior,r
Jaune Arc/Vette (Star Wars)/Ashara Zavros,0,/tags/Jaune%20Arc*s*Vette%20(Star%20Wars)*s*Ashara%20Zavros,r
Harry Potter/Ashara Zavros,1,/tags/Harry%20Potter*s*Ashara%20Zavros,r
Cathar Characters (Star Wars)/Original Human Character(s),1,/tags/Cathar%20Characters%20(Star%20Wars)*s*Original%20Human%20Character(s),r
HK-47 & Ahsoka Tano,1,/tags/HK-47%20*a*%20Ahsoka%20Tano,r
Malavai Quinn & Jaesa Willsaam,2,/tags/Malavai%20Quinn%20*a*%20Jaesa%20Willsaam,r
Lana Beniko & Male Sith Inquisitor,0,/tags/Lana%20Beniko%20*a*%20Male%20Sith%20Inquisitor,r
Jon Antilles/Original Mandalorian Characters,2,/tags/Jon%20Antilles*s*Original%20Mandalorian%20Characters,r
Fay (Star Wars)/Original Mandalorian Characters,0,/tags/Fay%20(Star%20Wars)*s*Original%20Mandalorian%20Characters,r
Tivva (Star Wars),5,/tags/Tivva%20(Star%20Wars),c
Drooga (Star Wars),0,/tags/Drooga%20(Star%20Wars),c
Darth Jadus & Original Female Character(s),0,/tags/Darth%20Jadus%20*a*%20Original%20Female%20Character(s),r
Jedi Consular | Barsen'thor & Yuon Par,3,/tags/Jedi%20Consular%20%7C%20Barsen'thor%20*a*%20Yuon%20Par,r
Female Bounty Hunter/Female Jedi Knight | Hero of Tython,1,/tags/Female%20Bounty%20Hunter*s*Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython,r
Bounty Hunter/Jedi Knight | Hero of Tython,0,/tags/Bounty%20Hunter*s*Jedi%20Knight%20%7C%20Hero%20of%20Tython,r
Male Smuggler/Male Smuggler (Star Wars),1,/tags/Male%20Smuggler*s*Male%20Smuggler%20(Star%20Wars),r
Female Imperial Agent | Cipher Nine/Darth Zhorrid,0,/tags/Female%20Imperial%20Agent%20%7C%20Cipher%20Nine*s*Darth%20Zhorrid,r
Female Jedi Knight | Hero of Tython & Female Republic Trooper,0,/tags/Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython%20*a*%20Female%20Republic%20Trooper,r
Torian Cadera & Female Republic Trooper,0,/tags/Torian%20Cadera%20*a*%20Female%20Republic%20Trooper,r
Tenebrae | Vitiate | The Sith Emperor/Male Sith Warrior,1,/tags/Tenebrae%20%7C%20Vitiate%20%7C%20The%20Sith%20Emperor*s*Male%20Sith%20Warrior,r
Droid Characters (Star Wars)/Original Jedi Character(s),0,/tags/Droid%20Characters%20(Star%20Wars)*s*Original%20Jedi%20Character(s),r
Female Imperial Agent | Cipher Nine & Male Sith Inquisitor,0,/tags/Female%20Imperial%20Agent%20%7C%20Cipher%20Nine%20*a*%20Male%20Sith%20Inquisitor,r
Male Imperial Agent | Cipher Nine/Original Character(s),1,/tags/Male%20Imperial%20Agent%20%7C%20Cipher%20Nine*s*Original%20Character(s),r
Syo Bakarn & Female Jedi Consular | Barsen'thor,6,/tags/Syo%20Bakarn%20*a*%20Female%20Jedi%20Consular%20%7C%20Barsen'thor,r
Lana Beniko/Theron Shan/Male Sith Warrior,0,/tags/Lana%20Beniko*s*Theron%20Shan*s*Male%20Sith%20Warrior,r
Female Jedi Consular | Barsen'thor & Revan,1,/tags/Female%20Jedi%20Consular%20%7C%20Barsen'thor%20*a*%20Revan,r
Jedi Consular | Barsen'thor & Revan,1,/tags/Jedi%20Consular%20%7C%20Barsen'thor%20*a*%20Revan,r
Urinth (Star Wars),0,/tags/Urinth%20(Star%20Wars),c
Mar-Da (Star Wars),0,/tags/Mar-Da%20(Star%20Wars),c
Lana Beniko & Original Character(s),0,/tags/Lana%20Beniko%20*a*%20Original%20Character(s),r
Droid Characters & Original Jedi Character(s),0,/tags/Droid%20Characters%20*a*%20Original%20Jedi%20Character(s),r
"James ""Bucky"" Barnes & Male Jedi Knight | Hero of Tython",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython,r
Clint Barton & Male Jedi Knight | Hero of Tython,0,/tags/Clint%20Barton%20*a*%20Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython,r
Carth Onasi & Morgana Onasi,1,/tags/Carth%20Onasi%20*a*%20Morgana%20Onasi,r
Imperial Agent | Cipher Nine & Watcher Two | Shara Jenn,3,/tags/Imperial%20Agent%20%7C%20Cipher%20Nine%20*a*%20Watcher%20Two%20%7C%20Shara%20Jenn,r
Female Imperial Agent | Cipher Nine & Original Female Character(s),0,/tags/Female%20Imperial%20Agent%20%7C%20Cipher%20Nine%20*a*%20Original%20Female%20Character(s),r
