tag,count,href,category
Friend of Justice and Harmony | Raguel & Original Male Character(s),0,/tags/Friend%20of%20Justice%20and%20Harmony%20%7C%20Raguel%20*a*%20Original%20Male%20Character(s),r
Breaking the Sky Sword Saint | Namgung Minyoung/Yoo Joonghyuk,1,/tags/Breaking%20the%20Sky%20Sword%20Saint%20%7C%20Namgung%20Minyoung*s*Yoo%20Joonghyuk,r
Most Ancient Dream (Omniscient Reader) & Everyone,0,/tags/Most%20Ancient%20Dream%20(Omniscient%20Reader)%20*a*%20Everyone,r
Lee Gilyoung & Original Character(s),0,/tags/Lee%20Gilyoung%20*a*%20Original%20Character(s),r
Kim Dokja/Kiryuu Zero/Yoo Joonghyuk,0,/tags/Kim%20Dokja*s*Kiryuu%20Zero*s*Yoo%20Joonghyuk,r
Secretive Plotter/999th Regression Yoo Joonghyuk,1,/tags/Secretive%20Plotter*s*999th%20Regression%20Yoo%20Joonghyuk,r
Kim Dokja & Yoo Joonghyuk & Original Character(s),0,/tags/Kim%20Dokja%20*a*%20Yoo%20Joonghyuk%20*a*%20Original%20Character(s),r
Han Sooyoung & Reader,1,/tags/Han%20Sooyoung%20*a*%20Reader,r
Indescribable Distance (Omniscient Reader),0,/tags/Indescribable%20Distance%20(Omniscient%20Reader),c
Disaster of Floods | 41st Regression Shin Yoosung/Lee Gilyoung,0,/tags/Disaster%20of%20Floods%20%7C%2041st%20Regression%20Shin%20Yoosung*s*Lee%20Gilyoung,r
Kim Dokja/Sung Hyunjae,0,/tags/Kim%20Dokja*s*Sung%20Hyunjae,r
Han Yoojin/Yoo Joonghyuk,1,/tags/Han%20Yoojin*s*Yoo%20Joonghyuk,r
Han Yoojin & Yoo Joonghyuk,0,/tags/Han%20Yoojin%20*a*%20Yoo%20Joonghyuk,r
Han Dareum & Han Myungoh,1,/tags/Han%20Dareum%20*a*%20Han%20Myungoh,r
Cheon Inho/Kang Ilhun,1,/tags/Cheon%20Inho*s*Kang%20Ilhun,r
Lee Sookyung/Original Male Character(s),1,/tags/Lee%20Sookyung*s*Original%20Male%20Character(s),r
Lee Gilyoung/Most Ancient Dream,0,/tags/Lee%20Gilyoung*s*Most%20Ancient%20Dream,r
Myung Ilsang & Original Character(s),0,/tags/Myung%20Ilsang%20*a*%20Original%20Character(s),r
Nico di Angelo & Father of the Rich Night | Hades,0,/tags/Nico%20di%20Angelo%20*a*%20Father%20of%20the%20Rich%20Night%20%7C%20Hades,r
Lee Jihye (Omniscient Reader) & Reader,0,/tags/Lee%20Jihye%20(Omniscient%20Reader)%20*a*%20Reader,r
Kyrgios Rodgraim/Reader,1,/tags/Kyrgios%20Rodgraim*s*Reader,r
Secretive Plotter & Original Male Character(s),1,/tags/Secretive%20Plotter%20*a*%20Original%20Male%20Character(s),r
Kim Dokja & Original Male Character(s),2,/tags/Kim%20Dokja%20*a*%20Original%20Male%20Character(s),r
Kim Dokja & Rulers (Solo Leveling),0,/tags/Kim%20Dokja%20*a*%20Rulers%20(Solo%20Leveling),r
Secretive Plotter/Original Male Character(s),0,/tags/Secretive%20Plotter*s*Original%20Male%20Character(s),r
Cale Henituse | Kim Rok Soo & Lee Gilyoung,1,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Lee%20Gilyoung,r
Kim Dokja & Yu Ijin,1,/tags/Kim%20Dokja%20*a*%20Yu%20Ijin,r
Dokkaebi King & Secretive Plotter (Omniscient Reader),1,/tags/Dokkaebi%20King%20*a*%20Secretive%20Plotter%20(Omniscient%20Reader),r
Bihyung (Omniscient Reader) & Other(s),0,/tags/Bihyung%20(Omniscient%20Reader)%20*a*%20Other(s),r
Most Ancient Dream (Omniscient Reader) & Original Male Character(s),1,/tags/Most%20Ancient%20Dream%20(Omniscient%20Reader)%20*a*%20Original%20Male%20Character(s),r
Secretive Plotter (Omniscient Reader) & Reader,0,/tags/Secretive%20Plotter%20(Omniscient%20Reader)%20*a*%20Reader,r
Dokkaebi King & 1863rd Regression Han Sooyoung,1,/tags/Dokkaebi%20King%20*a*%201863rd%20Regression%20Han%20Sooyoung,r
Kim Dokja/Vicross Molan,0,/tags/Kim%20Dokja*s*Vicross%20Molan,r
Most Ancient Dream (Omniscient Reader) & Original Character(s),0,/tags/Most%20Ancient%20Dream%20(Omniscient%20Reader)%20*a*%20Original%20Character(s),r
Cale Henituse | Kim Rok Soo & Kim Dokja & Yoo Joonghyuk,1,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Kim%20Dokja%20*a*%20Yoo%20Joonghyuk,r
Yuri di Aristel/Jung Heewon,1,/tags/Yuri%20di%20Aristel*s*Jung%20Heewon,r
Kim Dokja/Kim Namwoon/Yoo Joonghyuk,0,/tags/Kim%20Dokja*s*Kim%20Namwoon*s*Yoo%20Joonghyuk,r
Kim Dokja & Kim Namwoon & Yoo Joonghyuk,0,/tags/Kim%20Dokja%20*a*%20Kim%20Namwoon%20*a*%20Yoo%20Joonghyuk,r
