tag,count,href,category
Alpha Sameen Shaw,3,/tags/Alpha%20Sameen%20Shaw,f
Harold Finch/John Reese/Sam Winchester,1,/tags/Harold%20Finch*s*John%20Reese*s*Sam%20Winchester,r
Bear (Person of Interest) & Everyone,3,/tags/Bear%20(Person%20of%20Interest)%20*a*%20Everyone,r
Genrika Zhirova & Original Character(s),0,/tags/Genrika%20Zhirova%20*a*%20Original%20Character(s),r
Harold Finch & Other(s),0,/tags/Harold%20Finch%20*a*%20Other(s),r
Bear & Team Machine (Person of Interest),2,/tags/Bear%20*a*%20Team%20Machine%20(Person%20of%20Interest),r
Taylor Carter/Original Male Character(s),0,/tags/Taylor%20Carter*s*Original%20Male%20Character(s),r
Lionel Fusco & Dipper Pines & Mabel Pines,1,/tags/Lionel%20Fusco%20*a*%20Dipper%20Pines%20*a*%20Mabel%20Pines,r
Harold Finch/Henry Morgan,2,/tags/Harold%20Finch*s*Henry%20Morgan,r
Iris Campbell/Harold Finch,0,/tags/Iris%20Campbell*s*Harold%20Finch,r
John Reese/Samaritan,0,/tags/John%20Reese*s*Samaritan,r
Harold Finch/Willard Hobbes/John Reese/John Reese,0,/tags/Harold%20Finch*s*Willard%20Hobbes*s*John%20Reese*s*John%20Reese,r
Drunk Harold Finch,2,/tags/Drunk%20Harold%20Finch,f
Amy Bendix/Genrika Zhirova,0,/tags/Amy%20Bendix*s*Genrika%20Zhirova,r
POV The Machine (Person of Interest),7,/tags/POV%20The%20Machine%20(Person%20of%20Interest),f
Hurt Root | Samantha Groves,1,/tags/Hurt%20Root%20%7C%20Samantha%20Groves,f
POV Root | Samantha Groves,2,/tags/POV%20Root%20%7C%20Samantha%20Groves,f
Root | Samantha Groves-centric,0,/tags/Root%20%7C%20Samantha%20Groves-centric,f
Jealous Root | Samantha Groves,2,/tags/Jealous%20Root%20%7C%20Samantha%20Groves,f
Dark Harold Finch,9,/tags/Dark%20Harold%20Finch,f
Deaf Root | Samantha Groves,0,/tags/Deaf%20Root%20%7C%20Samantha%20Groves,f
Flirty Root | Samantha Groves,2,/tags/Flirty%20Root%20%7C%20Samantha%20Groves,f
Cute Sameen Shaw,0,/tags/Cute%20Sameen%20Shaw,f
Nerd Sameen Shaw,0,/tags/Nerd%20Sameen%20Shaw,f
Minor Iris Campbell/John Reese,0,/tags/Minor%20Iris%20Campbell*s*John%20Reese,f
Minor Root | Samantha Groves/Sameen Shaw,7,/tags/Minor%20Root%20%7C%20Samantha%20Groves*s*Sameen%20Shaw,f
John Reese Cooks,1,/tags/John%20Reese%20Cooks,f
The Machine Ships It (Person of Interest),4,/tags/The%20Machine%20Ships%20It%20(Person%20of%20Interest),f
John Reese/Leland Townsend,5,/tags/John%20Reese*s*Leland%20Townsend,r
Doctor Sameen Shaw,1,/tags/Doctor%20Sameen%20Shaw,f
Grieving Sameen Shaw,0,/tags/Grieving%20Sameen%20Shaw,f
Sameen Shaw in Love,1,/tags/Sameen%20Shaw%20in%20Love,f
Sameen Shaw-centric,3,/tags/Sameen%20Shaw-centric,f
Sameen Shaw Returns,0,/tags/Sameen%20Shaw%20Returns,f
Mentioned Root | Samantha Groves,0,/tags/Mentioned%20Root%20%7C%20Samantha%20Groves,f
Iris Campbell/Leland Townsend,1,/tags/Iris%20Campbell*s*Leland%20Townsend,r
Grace Hendricks/Leland Townsend,1,/tags/Grace%20Hendricks*s*Leland%20Townsend,r
Harold Finch/Henry Morgan/John Reese,0,/tags/Harold%20Finch*s*Henry%20Morgan*s*John%20Reese,r
Root | Samantha Groves/Reader,0,/tags/Root%20%7C%20Samantha%20Groves*s*Reader,r
Aziraphale (Good Omens)/Harold Finch,0,/tags/Aziraphale%20(Good%20Omens)*s*Harold%20Finch,r
Crying Harold Finch,1,/tags/Crying%20Harold%20Finch,f
Slayer Sameen Shaw,1,/tags/Slayer%20Sameen%20Shaw,f
Harold Finch & Root | Samantha Groves Friendship,6,/tags/Harold%20Finch%20*a*%20Root%20%7C%20Samantha%20Groves%20Friendship,f
Ambiguous Harold Finch and John Reese Relationship,2,/tags/Ambiguous%20Harold%20Finch%20and%20John%20Reese%20Relationship,f
Oblivious Harold Finch,0,/tags/Oblivious%20Harold%20Finch,f
Top Root | Samantha Groves,0,/tags/Top%20Root%20%7C%20Samantha%20Groves,f
Gay Root | Samantha Groves,0,/tags/Gay%20Root%20%7C%20Samantha%20Groves,f
Hacker Root | Samantha Groves,0,/tags/Hacker%20Root%20%7C%20Samantha%20Groves,f
Nerd Root | Samantha Groves,0,/tags/Nerd%20Root%20%7C%20Samantha%20Groves,f
Vampire Root | Samantha Groves,1,/tags/Vampire%20Root%20%7C%20Samantha%20Groves,f
Root | Samantha Groves Backstory,1,/tags/Root%20%7C%20Samantha%20Groves%20Backstory,f
Protective Root | Samantha Groves,1,/tags/Protective%20Root%20%7C%20Samantha%20Groves,f
Parent Root | Samantha Groves,0,/tags/Parent%20Root%20%7C%20Samantha%20Groves,f
Musician Sameen Shaw,0,/tags/Musician%20Sameen%20Shaw,f
Sameen Shaw Has Feelings,5,/tags/Sameen%20Shaw%20Has%20Feelings,f
Police Officer Sameen Shaw,0,/tags/Police%20Officer%20Sameen%20Shaw,f
Shoot Secret Santa 2019,4,/tags/Shoot%20Secret%20Santa%202019,f
Sameen Shaw & Original Female Character(s),0,/tags/Sameen%20Shaw%20*a*%20Original%20Female%20Character(s),r
Root | Samantha Groves & Eliot Spencer (Leverage),0,/tags/Root%20%7C%20Samantha%20Groves%20*a*%20Eliot%20Spencer%20(Leverage),r
Sameen Shaw & Eliot Spencer (Leverage),1,/tags/Sameen%20Shaw%20*a*%20Eliot%20Spencer%20(Leverage),r
Aiden Pearce/John Reese,0,/tags/Aiden%20Pearce*s*John%20Reese,r
John Greer/John Reese,1,/tags/John%20Greer*s*John%20Reese,r
Bear (Person of Interest)/Diefenbaker (due South),2,/tags/Bear%20(Person%20of%20Interest)*s*Diefenbaker%20(due%20South),r
John Reese & Everyone,1,/tags/John%20Reese%20*a*%20Everyone,r
Ian Davidson,3,/tags/Ian%20Davidson,c
Artie Lynch,2,/tags/Artie%20Lynch,c
Married Root | Samantha Groves/Sameen Shaw,0,/tags/Married%20Root%20%7C%20Samantha%20Groves*s*Sameen%20Shaw,f
Sugar Daddy Harold Finch,0,/tags/Sugar%20Daddy%20Harold%20Finch,f
Android Harold Finch,0,/tags/Android%20Harold%20Finch,f
Mentioned John Reese,0,/tags/Mentioned%20John%20Reese,f
Shapeshifter John Reese,0,/tags/Shapeshifter%20John%20Reese,f
John Reese & You,0,/tags/John%20Reese%20*a*%20You,r
Harold Finch & Nyota Uhura,1,/tags/Harold%20Finch%20*a*%20Nyota%20Uhura,r
Neal Caffrey/John Reese,1,/tags/Neal%20Caffrey*s*John%20Reese,r
Carl Elias & Anthony Marconi & Bruce Moran,1,/tags/Carl%20Elias%20*a*%20Anthony%20Marconi%20*a*%20Bruce%20Moran,r
Nathan Ingram & The Machine,1,/tags/Nathan%20Ingram%20*a*%20The%20Machine,r
Arthur Claypool & Samaritan,1,/tags/Arthur%20Claypool%20*a*%20Samaritan,r
John Greer & Samaritan,2,/tags/John%20Greer%20*a*%20Samaritan,r
Mentioned Joss Carter,0,/tags/Mentioned%20Joss%20Carter,f
John Reese & Original Female Character(s),0,/tags/John%20Reese%20*a*%20Original%20Female%20Character(s),r
Joss Carter & Mike Laskey,1,/tags/Joss%20Carter%20*a*%20Mike%20Laskey,r
Elliot Alderson/Daniel Casey,1,/tags/Elliot%20Alderson*s*Daniel%20Casey,r
Mentioned Bear (Person of Interest),0,/tags/Mentioned%20Bear%20(Person%20of%20Interest),f
Mentioned The Machine (Person of Interest),0,/tags/Mentioned%20The%20Machine%20(Person%20of%20Interest),f
Mary Mulhall,1,/tags/Mary%20Mulhall,c
Mycroft Holmes/John Reese,1,/tags/Mycroft%20Holmes*s*John%20Reese,r
Taylor Carter & John Reese,1,/tags/Taylor%20Carter%20*a*%20John%20Reese,r
Shoot Week (Person of Interest),0,/tags/Shoot%20Week%20(Person%20of%20Interest),f
Shoot Week 2015 (Person of Interest),0,/tags/Shoot%20Week%202015%20(Person%20of%20Interest),f
Shoot Week 2017 (Person of Interest),0,/tags/Shoot%20Week%202017%20(Person%20of%20Interest),f
Shoot Week 2019 (Person of Interest),0,/tags/Shoot%20Week%202019%20(Person%20of%20Interest),f
Shoot Week 2020 (Person of Interest),0,/tags/Shoot%20Week%202020%20(Person%20of%20Interest),f
Shoot Week 2018 (Person of Interest),0,/tags/Shoot%20Week%202018%20(Person%20of%20Interest),f
Root | Samantha Groves/Root | Samantha Groves/Sameen Shaw,0,/tags/Root%20%7C%20Samantha%20Groves*s*Root%20%7C%20Samantha%20Groves*s*Sameen%20Shaw,r
The Machine/John Reese,2,/tags/The%20Machine*s*John%20Reese,r
Kara Stanton/Leon Tao,0,/tags/Kara%20Stanton*s*Leon%20Tao,r
Teresa Lisbon & Root | Samantha Groves,1,/tags/Teresa%20Lisbon%20*a*%20Root%20%7C%20Samantha%20Groves,r
Henry Morgan & John Reese,1,/tags/Henry%20Morgan%20*a*%20John%20Reese,r
Harold Finch & Henry Morgan,1,/tags/Harold%20Finch%20*a*%20Henry%20Morgan,r
Person of Interest References,0,/tags/Person%20of%20Interest%20References,f
Hannah Khoury/Sameen Shaw,1,/tags/Hannah%20Khoury*s*Sameen%20Shaw,r
"Leonard ""Bones"" McCoy & John Reese",0,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20John%20Reese,r
James T. Kirk & John Reese,0,/tags/James%20T*d*%20Kirk%20*a*%20John%20Reese,r
Judd Landry,0,/tags/Judd%20Landry,c
Trent Russell,0,/tags/Trent%20Russell,c
Lee Fusco/Leila Smith,0,/tags/Lee%20Fusco*s*Leila%20Smith,r
Harold Finch & John Reese & Leila Smith,0,/tags/Harold%20Finch%20*a*%20John%20Reese%20*a*%20Leila%20Smith,r
"Harold Finch & John Reese & Leila Smith & Rosamund Mary ""Rosie"" Watson",0,/tags/Harold%20Finch%20*a*%20John%20Reese%20*a*%20Leila%20Smith%20*a*%20Rosamund%20Mary%20%22Rosie%22%20Watson,r
Harold Finch & Sherlock Holmes & John Reese & John Watson,0,/tags/Harold%20Finch%20*a*%20Sherlock%20Holmes%20*a*%20John%20Reese%20*a*%20John%20Watson,r
Matchmaker The Machine (Person of Interest),1,/tags/Matchmaker%20The%20Machine%20(Person%20of%20Interest),f
Person of Interest Big Bang,4,/tags/Person%20of%20Interest%20Big%20Bang,f
Clint Barton & John Reese,1,/tags/Clint%20Barton%20*a*%20John%20Reese,r
Zoe Morgan & Russ Taylor,0,/tags/Zoe%20Morgan%20*a*%20Russ%20Taylor,r
Zoe Morgan/Russ Taylor,0,/tags/Zoe%20Morgan*s*Russ%20Taylor,r
Harold Finch & Spock (Star Trek),0,/tags/Harold%20Finch%20*a*%20Spock%20(Star%20Trek),r
Harold Finch/The Machine,0,/tags/Harold%20Finch*s*The%20Machine,r
Good Dog Bear (Person of Interest),1,/tags/Good%20Dog%20Bear%20(Person%20of%20Interest),f
Brittany (Person of Interest),1,/tags/Brittany%20(Person%20of%20Interest),c
Exchange of Interest,0,/tags/Exchange%20of%20Interest,f
Sameen Shaw Misses Root | Samantha Groves,2,/tags/Sameen%20Shaw%20Misses%20Root%20%7C%20Samantha%20Groves,f
Jessica Arndt/Original Female Character(s),0,/tags/Jessica%20Arndt*s*Original%20Female%20Character(s),r
Minor Joss Carter/John Reese,0,/tags/Minor%20Joss%20Carter*s*John%20Reese,f
Post-Samaritan (Person of Interest),5,/tags/Post-Samaritan%20(Person%20of%20Interest),f
Claire Mahoney & Leon Tao,1,/tags/Claire%20Mahoney%20*a*%20Leon%20Tao,r
Control & Harold Finch,0,/tags/Control%20*a*%20Harold%20Finch,r
John Reese & John Reese's Father,1,/tags/John%20Reese%20*a*%20John%20Reese's%20Father,r
Harold Finch & Danny “Danno” Williams,1,/tags/Harold%20Finch%20*a*%20Danny%20%E2%80%9CDanno%E2%80%9D%20Williams,r
John Reese & Danny “Danno” Williams,1,/tags/John%20Reese%20*a*%20Danny%20%E2%80%9CDanno%E2%80%9D%20Williams,r
John Reese & Leila Smith,3,/tags/John%20Reese%20*a*%20Leila%20Smith,r
Garcia Flynn & John Reese,16,/tags/Garcia%20Flynn%20*a*%20John%20Reese,r
Iris Flynn & John Reese,10,/tags/Iris%20Flynn%20*a*%20John%20Reese,r
Lorena Flynn & John Reese,10,/tags/Lorena%20Flynn%20*a*%20John%20Reese,r
No Machine (Person of Interest),0,/tags/No%20Machine%20(Person%20of%20Interest),f
Lucy Preston/John Reese,1,/tags/Lucy%20Preston*s*John%20Reese,r
Lucy Preston & John Reese,2,/tags/Lucy%20Preston%20*a*%20John%20Reese,r
Harold Finch & Lionel Fusco & John Reese & Sameen Shaw,0,/tags/Harold%20Finch%20*a*%20Lionel%20Fusco%20*a*%20John%20Reese%20*a*%20Sameen%20Shaw,r
Harold Finch & Original Female Character(s),0,/tags/Harold%20Finch%20*a*%20Original%20Female%20Character(s),r
Nathan Ingram/Original Character(s),0,/tags/Nathan%20Ingram*s*Original%20Character(s),r
POV Joss Carter,1,/tags/POV%20Joss%20Carter,f
Lawrence Pope,1,/tags/Lawrence%20Pope,c
Harold Finch & Robert Hersh,1,/tags/Harold%20Finch%20*a*%20Robert%20Hersh,r
Harold Finch & Denton Weeks,1,/tags/Harold%20Finch%20*a*%20Denton%20Weeks,r
Diane Hansen,0,/tags/Diane%20Hansen,c
Michael Pope (Person of Interest),0,/tags/Michael%20Pope%20(Person%20of%20Interest),c
Will Ingram & John Reese,0,/tags/Will%20Ingram%20*a*%20John%20Reese,r
Olivia Ingram & John Reese,0,/tags/Olivia%20Ingram%20*a*%20John%20Reese,r
John Reese/Other(s),0,/tags/John%20Reese*s*Other(s),r
John Reese & Other(s),0,/tags/John%20Reese%20*a*%20Other(s),r
Maxine Angelis/John Reese,0,/tags/Maxine%20Angelis*s*John%20Reese,r
Rinch Fest 2021,19,/tags/Rinch%20Fest%202021,f
Elsie Hughes (Downton Abbey) & John Reese,0,/tags/Elsie%20Hughes%20(Downton%20Abbey)%20*a*%20John%20Reese,r
Jack Harkness/John Reese,1,/tags/Jack%20Harkness*s*John%20Reese,r
Rinch Fest,1,/tags/Rinch%20Fest,f
Bottom John Reese,6,/tags/Bottom%20John%20Reese,f
Harold Finch & Benjamin Linus,0,/tags/Harold%20Finch%20*a*%20Benjamin%20Linus,r
Mark Snow/Kara Stanton,0,/tags/Mark%20Snow*s*Kara%20Stanton,r
Mark Snow & Kara Stanton,0,/tags/Mark%20Snow%20*a*%20Kara%20Stanton,r
Garcia Flynn & Karl & John Reese,1,/tags/Garcia%20Flynn%20*a*%20Karl%20*a*%20John%20Reese,r
Lorena Flynn & Sameen Shaw,1,/tags/Lorena%20Flynn%20*a*%20Sameen%20Shaw,r
Garcia Flynn & Sameen Shaw,3,/tags/Garcia%20Flynn%20*a*%20Sameen%20Shaw,r
Karl (Timeless) & John Reese,1,/tags/Karl%20(Timeless)%20*a*%20John%20Reese,r
Karl (Timeless) & Sameen Shaw,1,/tags/Karl%20(Timeless)%20*a*%20Sameen%20Shaw,r
Anna Mueller (Person of Interest),0,/tags/Anna%20Mueller%20(Person%20of%20Interest),c
John Reese & Original Character(s),4,/tags/John%20Reese%20*a*%20Original%20Character(s),r
Miss Parker (the Pretender)/Root | Samantha Groves,0,/tags/Miss%20Parker%20(the%20Pretender)*s*Root%20%7C%20Samantha%20Groves,r
Past Harold Finch/Grace Hendricks,3,/tags/Past%20Harold%20Finch*s*Grace%20Hendricks,f
Zoe Morgan/Raven Reyes (The 100),0,/tags/Zoe%20Morgan*s*Raven%20Reyes%20(The%20100),r
Anthony Marconi/Sameen Shaw,0,/tags/Anthony%20Marconi*s*Sameen%20Shaw,r
The Machine (Person of Interest) & Quorra (Tron),0,/tags/The%20Machine%20(Person%20of%20Interest)%20*a*%20Quorra%20(Tron),r
Dadmin (Person of Interest),2,/tags/Dadmin%20(Person%20of%20Interest),f
Joss Carter & The Machine,1,/tags/Joss%20Carter%20*a*%20The%20Machine,r
Hanna Frey & Sameen Shaw,1,/tags/Hanna%20Frey%20*a*%20Sameen%20Shaw,r
Hanna Frey Lives,1,/tags/Hanna%20Frey%20Lives,f
Joss Carter & Carl Elias,1,/tags/Joss%20Carter%20*a*%20Carl%20Elias,r
Tracey Bering/Sameen Shaw,1,/tags/Tracey%20Bering*s*Sameen%20Shaw,r
Harold Finch & Original Character(s),3,/tags/Harold%20Finch%20*a*%20Original%20Character(s),r
Lionel Fusco & Original Character(s),1,/tags/Lionel%20Fusco%20*a*%20Original%20Character(s),r
Joss Carter & Original Character(s),1,/tags/Joss%20Carter%20*a*%20Original%20Character(s),r
The Machine (Person of Interest) & Original Character(s),1,/tags/The%20Machine%20(Person%20of%20Interest)%20*a*%20Original%20Character(s),r
Lila Rones,0,/tags/Lila%20Rones,c
Anthony Marconi/You,1,/tags/Anthony%20Marconi*s*You,r
Carl Elias/You,1,/tags/Carl%20Elias*s*You,r
Top Harold Finch,4,/tags/Top%20Harold%20Finch,f
Person of Interest Advent Calendar,1,/tags/Person%20of%20Interest%20Advent%20Calendar,f
John Reese & Mark Snow & Kara Stanton,0,/tags/John%20Reese%20*a*%20Mark%20Snow%20*a*%20Kara%20Stanton,r
Matt Murdock & John Reese,0,/tags/Matt%20Murdock%20*a*%20John%20Reese,r
John Reese/You,1,/tags/John%20Reese*s*You,r
Darren McGrady & John Reese,2,/tags/Darren%20McGrady%20*a*%20John%20Reese,r
Sameen Shaw is a Softie,0,/tags/Sameen%20Shaw%20is%20a%20Softie,f
Harold Finch & Caleb Phipps,1,/tags/Harold%20Finch%20*a*%20Caleb%20Phipps,r
Mentioned Harold Finch,0,/tags/Mentioned%20Harold%20Finch,f
Grace Hendricks & Darren McGrady,1,/tags/Grace%20Hendricks%20*a*%20Darren%20McGrady,r
Gabriel Hayward & Root | Samantha Groves,0,/tags/Gabriel%20Hayward%20*a*%20Root%20%7C%20Samantha%20Groves,r
Exchange of Interest 2022,1,/tags/Exchange%20of%20Interest%202022,f
Lionel Fusco/Jimmy Stills,2,/tags/Lionel%20Fusco*s*Jimmy%20Stills,r
Tyrell Evans & Mark Snow,0,/tags/Tyrell%20Evans%20*a*%20Mark%20Snow,r
Zoe Morgan/Logan Pierce,0,/tags/Zoe%20Morgan*s*Logan%20Pierce,r
Bear/John Reese,1,/tags/Bear*s*John%20Reese,r
John Reese/Everyone,0,/tags/John%20Reese*s*Everyone,r
"Quote: ""like a four alarm fire at an oil refinery"" (Person of Interest)",0,/tags/Quote:%20%22like%20a%20four%20alarm%20fire%20at%20an%20oil%20refinery%22%20(Person%20of%20Interest),f
Rinch Fest 2022,19,/tags/Rinch%20Fest%202022,f
Possessive John Reese,1,/tags/Possessive%20John%20Reese,f
Person of Interest Big Bang 2022,2,/tags/Person%20of%20Interest%20Big%20Bang%202022,f
The Machine (Person of Interest)/Melisandre (A Song of Ice and Fire),0,/tags/The%20Machine%20(Person%20of%20Interest)*s*Melisandre%20(A%20Song%20of%20Ice%20and%20Fire),r
Harold Finch & Garcia Flynn,2,/tags/Harold%20Finch%20*a*%20Garcia%20Flynn,r
Harold Finch & Karl (Timeless),1,/tags/Harold%20Finch%20*a*%20Karl%20(Timeless),r
Miles Morales & John Reese,1,/tags/Miles%20Morales%20*a*%20John%20Reese,r
CIA Agent John Reese,0,/tags/CIA%20Agent%20John%20Reese,f
Harold Finch & John Watson,1,/tags/Harold%20Finch%20*a*%20John%20Watson,r
Harold Finch/You,1,/tags/Harold%20Finch*s*You,r
Ethan Hunt/John Reese,0,/tags/Ethan%20Hunt*s*John%20Reese,r
Pining John Reese,1,/tags/Pining%20John%20Reese,f
Pre-Harold Finch/John Reese,0,/tags/Pre-Harold%20Finch*s*John%20Reese,f
Owen Matthews (Person of Interest),0,/tags/Owen%20Matthews%20(Person%20of%20Interest),c
Willard Hobbes/Tom Kubik | Ronald Chapman/John Reese,0,/tags/Willard%20Hobbes*s*Tom%20Kubik%20%7C%20Ronald%20Chapman*s*John%20Reese,r
The Machine (Person of Interest)/Original Character(s),0,/tags/The%20Machine%20(Person%20of%20Interest)*s*Original%20Character(s),r
Patrick Simmons/Emma Stanfordias,1,/tags/Patrick%20Simmons*s*Emma%20Stanfordias,r
Martine Rousseau Dies,0,/tags/Martine%20Rousseau%20Dies,f
Root | Samantha Groves Dies,0,/tags/Root%20%7C%20Samantha%20Groves%20Dies,f
Episode: s02e17 Proteus (Person of Interest TV),0,/tags/Episode:%20s02e17%20Proteus%20(Person%20of%20Interest%20TV),f
Episode: s01e14 Wolf and Cub (Person of Interest TV),0,/tags/Episode:%20s01e14%20Wolf%20and%20Cub%20(Person%20of%20Interest%20TV),f
Episode: s01e13 Root Cause (Person of Interest TV),0,/tags/Episode:%20s01e13%20Root%20Cause%20(Person%20of%20Interest%20TV),f
Episode: s01e12 Legacy (Person of Interest TV),0,/tags/Episode:%20s01e12%20Legacy%20(Person%20of%20Interest%20TV),f
Episode: s01e09 Get Carter (Person of Interest TV),0,/tags/Episode:%20s01e09%20Get%20Carter%20(Person%20of%20Interest%20TV),f
Episode: s01e06 The Fix (Person of Interest TV),0,/tags/Episode:%20s01e06%20The%20Fix%20(Person%20of%20Interest%20TV),f
Episode: s01e05 Judgment (Person of Interest TV),0,/tags/Episode:%20s01e05%20Judgment%20(Person%20of%20Interest%20TV),f
Episode: s01e04 Cura Te Ipsum (Person of Interest TV),0,/tags/Episode:%20s01e04%20Cura%20Te%20Ipsum%20(Person%20of%20Interest%20TV),f
Episode: s01e03 Mission Creep (Person of Interest TV),0,/tags/Episode:%20s01e03%20Mission%20Creep%20(Person%20of%20Interest%20TV),f
Episode: s01e02 Ghosts (Person of Interest TV),0,/tags/Episode:%20s01e02%20Ghosts%20(Person%20of%20Interest%20TV),f
Episode: s01e01 Pilot (Person of Interest TV),0,/tags/Episode:%20s01e01%20Pilot%20(Person%20of%20Interest%20TV),f
Episode: s01e17 Baby Blue (Person of Interest TV),1,/tags/Episode:%20s01e17%20Baby%20Blue%20(Person%20of%20Interest%20TV),f
Episode: s01e16 Risk (Person of Interest TV),0,/tags/Episode:%20s01e16%20Risk%20(Person%20of%20Interest%20TV),f
Episode: s01e15 Blue Code (Person of Interest TV),0,/tags/Episode:%20s01e15%20Blue%20Code%20(Person%20of%20Interest%20TV),f
Episode: s01e11 Super (Person of Interest TV),0,/tags/Episode:%20s01e11%20Super%20(Person%20of%20Interest%20TV),f
Episode: s01e08 Foe (Person of Interest TV),0,/tags/Episode:%20s01e08%20Foe%20(Person%20of%20Interest%20TV),f
Diaz | Toreros Cartel Member (Person of Interest TV),0,/tags/Diaz%20%7C%20Toreros%20Cartel%20Member%20(Person%20of%20Interest%20TV),c
Post-Episode: s05e13 Return 0 (Person of Interest TV),0,/tags/Post-Episode:%20s05e13%20Return%200%20(Person%20of%20Interest%20TV),f
Post-Episode: s05e04 6741 (Person of Interest TV),0,/tags/Post-Episode:%20s05e04%206741%20(Person%20of%20Interest%20TV),f
Post-Episode: s04e22 YHWH (Person of Interest TV),0,/tags/Post-Episode:%20s04e22%20YHWH%20(Person%20of%20Interest%20TV),f
Post-Episode: s04e18 Skip (Person of Interest TV),0,/tags/Post-Episode:%20s04e18%20Skip%20(Person%20of%20Interest%20TV),f
Post-Episode: s04e13 M.I.A. (Person of Interest TV),0,/tags/Post-Episode:%20s04e13%20M*d*I*d*A*d*%20(Person%20of%20Interest%20TV),f
Post-Episode: s04e12 Control-Alt-Delete (Person of Interest TV),0,/tags/Post-Episode:%20s04e12%20Control-Alt-Delete%20(Person%20of%20Interest%20TV),f
Post-Episode: s04e11 If-Then-Else (Person of Interest TV),0,/tags/Post-Episode:%20s04e11%20If-Then-Else%20(Person%20of%20Interest%20TV),f
Post-Episode: s04e07 Honor Among Thieves (Person of Interest TV),0,/tags/Post-Episode:%20s04e07%20Honor%20Among%20Thieves%20(Person%20of%20Interest%20TV),f
Post-Episode: s03e10 The Devil's Share (Person of Interest TV),0,/tags/Post-Episode:%20s03e10%20The%20Devil's%20Share%20(Person%20of%20Interest%20TV),f
Post-Episode: s03e09 The Crossing (Person of Interest TV),0,/tags/Post-Episode:%20s03e09%20The%20Crossing%20(Person%20of%20Interest%20TV),f
Post-Episode: s02e22 God Mode (Person of Interest TV),0,/tags/Post-Episode:%20s02e22%20God%20Mode%20(Person%20of%20Interest%20TV),f
Post-Episode: s02e13 Dead Reckoning (Person of Interest TV),0,/tags/Post-Episode:%20s02e13%20Dead%20Reckoning%20(Person%20of%20Interest%20TV),f
Post-Episode: s02e02 Bad Code (Person of Interest TV),0,/tags/Post-Episode:%20s02e02%20Bad%20Code%20(Person%20of%20Interest%20TV),f
Post-Episode: s01e10 Number Crunch (Person of Interest TV),0,/tags/Post-Episode:%20s01e10%20Number%20Crunch%20(Person%20of%20Interest%20TV),f
Post-Episode: s03e13 4C (Person of Interest TV),0,/tags/Post-Episode:%20s03e13%204C%20(Person%20of%20Interest%20TV),f
Post-Episode: s04E05 Prophets (Person of Interest TV),0,/tags/Post-Episode:%20s04E05%20Prophets%20(Person%20of%20Interest%20TV),f
Episode: s01e07 Witness (Person of Interest TV),0,/tags/Episode:%20s01e07%20Witness%20(Person%20of%20Interest%20TV),f
Episode: s01e10 Number Crunch (Person of Interest TV),0,/tags/Episode:%20s01e10%20Number%20Crunch%20(Person%20of%20Interest%20TV),f
Episode: s01e18 Identity Crisis (Person of Interest TV),0,/tags/Episode:%20s01e18%20Identity%20Crisis%20(Person%20of%20Interest%20TV),f
Episode: s01e19 Flesh and Blood (Person of Interest TV),0,/tags/Episode:%20s01e19%20Flesh%20and%20Blood%20(Person%20of%20Interest%20TV),f
Episode: s01e20 Matsya Nyaya (Person of Interest TV),0,/tags/Episode:%20s01e20%20Matsya%20Nyaya%20(Person%20of%20Interest%20TV),f
Episode: s01e21 Many Happy Returns (Person of Interest TV),0,/tags/Episode:%20s01e21%20Many%20Happy%20Returns%20(Person%20of%20Interest%20TV),f
Episode: s01e22 No Good Deed (Person of Interest TV),0,/tags/Episode:%20s01e22%20No%20Good%20Deed%20(Person%20of%20Interest%20TV),f
Episode: s01e23 Firewall (Person of Interest TV),0,/tags/Episode:%20s01e23%20Firewall%20(Person%20of%20Interest%20TV),f
Episode: s02e01 The Contingency (Person of Interest TV),0,/tags/Episode:%20s02e01%20The%20Contingency%20(Person%20of%20Interest%20TV),f
Episode: s02e02 Bad Code (Person of Interest TV),1,/tags/Episode:%20s02e02%20Bad%20Code%20(Person%20of%20Interest%20TV),f
Episode: s02e03 Masquerade (Person of Interest TV),1,/tags/Episode:%20s02e03%20Masquerade%20(Person%20of%20Interest%20TV),f
Episode: s02e04 Triggerman (Person of Interest TV),0,/tags/Episode:%20s02e04%20Triggerman%20(Person%20of%20Interest%20TV),f
Episode: s02e05 Bury the Lede (Person of Interest TV),0,/tags/Episode:%20s02e05%20Bury%20the%20Lede%20(Person%20of%20Interest%20TV),f
Episode: s02e06 The High Road (Person of Interest TV),0,/tags/Episode:%20s02e06%20The%20High%20Road%20(Person%20of%20Interest%20TV),f
Episode: s02e07 Critical (Person of Interest TV),0,/tags/Episode:%20s02e07%20Critical%20(Person%20of%20Interest%20TV),f
Episode: s02e08 Til Death (Person of Interest TV),0,/tags/Episode:%20s02e08%20Til%20Death%20(Person%20of%20Interest%20TV),f
Episode: s02e09 C.O.D. (Person of Interest TV),0,/tags/Episode:%20s02e09%20C*d*O*d*D*d*%20(Person%20of%20Interest%20TV),f
Episode: s02e11 2πR (Person of Interest TV),0,/tags/Episode:%20s02e11%202%CF%80R%20(Person%20of%20Interest%20TV),f
