tag,count,href,category
Final Selection Arc (Kimetsu no Yaiba),4,/tags/Final%20Selection%20Arc%20(Kimetsu%20no%20Yaiba),f
Pre-Final Selection Arc (Kimetsu no Yaiba),1,/tags/Pre-Final%20Selection%20Arc%20(Kimetsu%20no%20Yaiba),f
Post-Final Selection Arc (Kimetsu no Yaiba),2,/tags/Post-Final%20Selection%20Arc%20(Kimetsu%20no%20Yaiba),f
Older Sibling Kamado Tanjirou,0,/tags/Older%20Sibling%20Kamado%20Tanjirou,f
Black-Haired Agatsuma Zenitsu,1,/tags/Black-Haired%20Agatsuma%20Zenitsu,f
Douma Being Douma (Kimetsu no Yaiba),18,/tags/Douma%20Being%20Douma%20(Kimetsu%20no%20Yaiba),f
Creepy Douma (Kimetsu no Yaiba),1,/tags/Creepy%20Douma%20(Kimetsu%20no%20Yaiba),f
Horny Enmu (Kimetsu no Yaiba),17,/tags/Horny%20Enmu%20(Kimetsu%20no%20Yaiba),f
Parent Kibutsuji Muzan,12,/tags/Parent%20Kibutsuji%20Muzan,f
Kaigaku is Bad at Feelings (Kimetsu no Yaiba),16,/tags/Kaigaku%20is%20Bad%20at%20Feelings%20(Kimetsu%20no%20Yaiba),f
ObanaiWeek's Obanai Week 2021 (Kimetsu no Yaiba),0,/tags/ObanaiWeek's%20Obanai%20Week%202021%20(Kimetsu%20no%20Yaiba),f
Dead Kochou Shinobu,6,/tags/Dead%20Kochou%20Shinobu,f
Promiscuous Shinazugawa Sanemi,0,/tags/Promiscuous%20Shinazugawa%20Sanemi,f
Submissive Rengoku Kyoujurou,5,/tags/Submissive%20Rengoku%20Kyoujurou,f
Kamado Tanjirou Has a Vagina,1,/tags/Kamado%20Tanjirou%20Has%20a%20Vagina,f
Kibutsuji Muzan is Kamado Tanjirou's Parent,5,/tags/Kibutsuji%20Muzan%20is%20Kamado%20Tanjirou's%20Parent,f
Trans Douma (Kimetsu no Yaiba),0,/tags/Trans%20Douma%20(Kimetsu%20no%20Yaiba),f
Chapter 129: To Become a Marked One (Kimetsu no Yaiba),0,/tags/Chapter%20129:%20To%20Become%20a%20Marked%20One%20(Kimetsu%20no%20Yaiba),f
Parent Akaza | Hakuji (Kimetsu no Yaiba),1,/tags/Parent%20Akaza%20%7C%20Hakuji%20(Kimetsu%20no%20Yaiba),f
Dominant Kanroji Mitsuri,4,/tags/Dominant%20Kanroji%20Mitsuri,f
Dominant Rengoku Kyoujurou,1,/tags/Dominant%20Rengoku%20Kyoujurou,f
Gentle Dominant Rengoku Kyoujurou,1,/tags/Gentle%20Dominant%20Rengoku%20Kyoujurou,f
Horny Douma (Kimetsu no Yaiba),6,/tags/Horny%20Douma%20(Kimetsu%20no%20Yaiba),f
Tsuzumi Mansion Arc (Kimetsu no Yaiba),0,/tags/Tsuzumi%20Mansion%20Arc%20(Kimetsu%20no%20Yaiba),f
Pre-Tsuzumi Mansion Arc (Kimetsu no Yaiba),0,/tags/Pre-Tsuzumi%20Mansion%20Arc%20(Kimetsu%20no%20Yaiba),f
Post-Tsuzumi Mansion Arc (Kimetsu no Yaiba),0,/tags/Post-Tsuzumi%20Mansion%20Arc%20(Kimetsu%20no%20Yaiba),f
Happy Tomioka Giyuu,2,/tags/Happy%20Tomioka%20Giyuu,f
Tomioka Giyuu Has a Crush,2,/tags/Tomioka%20Giyuu%20Has%20a%20Crush,f
Tomioka Giyuu Being an Idiot,6,/tags/Tomioka%20Giyuu%20Being%20an%20Idiot,f
Nervous Agatsuma Zenitsu,0,/tags/Nervous%20Agatsuma%20Zenitsu,f
Lonely Tomioka Giyuu,0,/tags/Lonely%20Tomioka%20Giyuu,f
Tired Kamado Tanjirou,0,/tags/Tired%20Kamado%20Tanjirou,f
Kamado Tanjirou Being an Idiot,1,/tags/Kamado%20Tanjirou%20Being%20an%20Idiot,f
Dead Akaza | Hakuji (Kimetsu no Yaiba),3,/tags/Dead%20Akaza%20%7C%20Hakuji%20(Kimetsu%20no%20Yaiba),f
Mentioned Kotoha (Kimetsu no Yaiba),5,/tags/Mentioned%20Kotoha%20(Kimetsu%20no%20Yaiba),f
Single Parent Kotoha (Kimetsu no Yaiba),2,/tags/Single%20Parent%20Kotoha%20(Kimetsu%20no%20Yaiba),f
Rengoku Kyoujurou is a Good Sibling,2,/tags/Rengoku%20Kyoujurou%20is%20a%20Good%20Sibling,f
Rengoku Kyoujurou is an Older Sibling,0,/tags/Rengoku%20Kyoujurou%20is%20an%20Older%20Sibling,f
Rengoku Kyoujurou is a Good Older Sibling,6,/tags/Rengoku%20Kyoujurou%20is%20a%20Good%20Older%20Sibling,f
Mentioned Demon Slayer Corps Hashira | Pillars,18,/tags/Mentioned%20Demon%20Slayer%20Corps%20Hashira%20%7C%20Pillars,f
Shinazugawa Sanemi Being an Asshole,17,/tags/Shinazugawa%20Sanemi%20Being%20an%20Asshole,f
Episode: s01e21 Against Corps Rules (Kimetsu no Yaiba),0,/tags/Episode:%20s01e21%20Against%20Corps%20Rules%20(Kimetsu%20no%20Yaiba),f
Confused Kamado Tanjirou,3,/tags/Confused%20Kamado%20Tanjirou,f
Kamado Tanjurou Lives,7,/tags/Kamado%20Tanjurou%20Lives,f
Kamado Rokuta Lives,2,/tags/Kamado%20Rokuta%20Lives,f
Asakusa Arc (Kimetsu no Yaiba),0,/tags/Asakusa%20Arc%20(Kimetsu%20no%20Yaiba),f
Dead Agatsuma Zenitsu,0,/tags/Dead%20Agatsuma%20Zenitsu,f
Minor Kochou Kanae/Shinazugawa Sanemi,4,/tags/Minor%20Kochou%20Kanae*s*Shinazugawa%20Sanemi,f
Himejima Gyoumei is Not Blind,3,/tags/Himejima%20Gyoumei%20is%20Not%20Blind,f
Location: Infinity Castle | Dimensional Infinity Fortress (Kimetsu no Yaiba),3,/tags/Location:%20Infinity%20Castle%20%7C%20Dimensional%20Infinity%20Fortress%20(Kimetsu%20no%20Yaiba),f
Pre-Infinity Castle Arc (Kimetsu no Yaiba),5,/tags/Pre-Infinity%20Castle%20Arc%20(Kimetsu%20no%20Yaiba),f
Episode: s01e26 New Mission (Kimetsu no Yaiba),0,/tags/Episode:%20s01e26%20New%20Mission%20(Kimetsu%20no%20Yaiba),f
Pre-Episode: s01e11 Tsuzumi Mansion (Kimetsu no Yaiba),0,/tags/Pre-Episode:%20s01e11%20Tsuzumi%20Mansion%20(Kimetsu%20no%20Yaiba),f
Chapter 160: Similar Features Returning Memories (Kimetsu no Yaiba),0,/tags/Chapter%20160:%20Similar%20Features%20Returning%20Memories%20(Kimetsu%20no%20Yaiba),f
Chapter 184: Leaving the Warfront (Kimetsu no Yaiba),0,/tags/Chapter%20184:%20Leaving%20the%20Warfront%20(Kimetsu%20no%20Yaiba),f
Chapter 195: Bewilderment Spoilers (Kimetsu no Yaiba),0,/tags/Chapter%20195:%20Bewilderment%20Spoilers%20(Kimetsu%20no%20Yaiba),f
Post-Chapter 179: Feelings For Elder Brother Feelings For Younger Brother (Kimetsu no Yaiba),1,/tags/Post-Chapter%20179:%20Feelings%20For%20Elder%20Brother%20Feelings%20For%20Younger%20Brother%20(Kimetsu%20no%20Yaiba),f
Post-Chapter 130: A Place to Be (Kimetsu no Yaiba),0,/tags/Post-Chapter%20130:%20A%20Place%20to%20Be%20(Kimetsu%20no%20Yaiba),f
Chapter 143: Wrath Spoilers (Kimetsu no Yaiba),0,/tags/Chapter%20143:%20Wrath%20Spoilers%20(Kimetsu%20no%20Yaiba),f
Chapter 131: Visitor Spoilers (Kimetsu no Yaiba),0,/tags/Chapter%20131:%20Visitor%20Spoilers%20(Kimetsu%20no%20Yaiba),f
Chapter 182: Rage Spoilers (Kimetsu no Yaiba),0,/tags/Chapter%20182:%20Rage%20Spoilers%20(Kimetsu%20no%20Yaiba),f
Chapter 196: I Am (Kimetsu no Yaiba),0,/tags/Chapter%20196:%20I%20Am%20(Kimetsu%20no%20Yaiba),f
Chapter 126: Daybreak and First Light Spoilers (Kimetsu no Yaiba),0,/tags/Chapter%20126:%20Daybreak%20and%20First%20Light%20Spoilers%20(Kimetsu%20no%20Yaiba),f
Chapter 133: Welcome (Kimetsu no Yaiba),0,/tags/Chapter%20133:%20Welcome%20(Kimetsu%20no%20Yaiba),f
Chapter 146: Pride Spoilers (Kimetsu no Yaiba),0,/tags/Chapter%20146:%20Pride%20Spoilers%20(Kimetsu%20no%20Yaiba),f
Chapter 157: Returning Spirit Spoilers (Kimetsu no Yaiba),0,/tags/Chapter%20157:%20Returning%20Spirit%20Spoilers%20(Kimetsu%20no%20Yaiba),f
Chapter 190: One After Another Spoilers (Kimetsu no Yaiba),0,/tags/Chapter%20190:%20One%20After%20Another%20Spoilers%20(Kimetsu%20no%20Yaiba),f
Chapter 190: One After Another (Kimetsu no Yaiba),0,/tags/Chapter%20190:%20One%20After%20Another%20(Kimetsu%20no%20Yaiba),f
Chapter 063: Akaza Spoilers (Kimetsu no Yaiba),0,/tags/Chapter%20063:%20Akaza%20Spoilers%20(Kimetsu%20no%20Yaiba),f
Chapter 166: True Feelings Spoilers (Kimetsu no Yaiba),0,/tags/Chapter%20166:%20True%20Feelings%20Spoilers%20(Kimetsu%20no%20Yaiba),f
Chapter 165: Stunned and Trembling Spoilers (Kimetsu no Yaiba),0,/tags/Chapter%20165:%20Stunned%20and%20Trembling%20Spoilers%20(Kimetsu%20no%20Yaiba),f
Chapter 130: A Place to Be Spoilers (Kimetsu no Yaiba),0,/tags/Chapter%20130:%20A%20Place%20to%20Be%20Spoilers%20(Kimetsu%20no%20Yaiba),f
Chapter 191: Which One of Us is the Demon Spoilers (Kimetsu no Yaiba),0,/tags/Chapter%20191:%20Which%20One%20of%20Us%20is%20the%20Demon%20Spoilers%20(Kimetsu%20no%20Yaiba),f
Chapter 132: Full Strength Training Spoilers (Kimetsu no Yaiba),0,/tags/Chapter%20132:%20Full%20Strength%20Training%20Spoilers%20(Kimetsu%20no%20Yaiba),f
Chapter 202: Let's Go Home Spoilers (Kimetsu no Yaiba),0,/tags/Chapter%20202:%20Let's%20Go%20Home%20Spoilers%20(Kimetsu%20no%20Yaiba),f
Post-Chapter 157: Returning Spirit (Kimetsu no Yaiba),0,/tags/Post-Chapter%20157:%20Returning%20Spirit%20(Kimetsu%20no%20Yaiba),f
Chapter 135: Himejima Hell Spoilers (Kimetsu no Yaiba),0,/tags/Chapter%20135:%20Himejima%20Hell%20Spoilers%20(Kimetsu%20no%20Yaiba),f
Chapter 188: Sorrowful Love Spoilers (Kimetsu no Yaiba),0,/tags/Chapter%20188:%20Sorrowful%20Love%20Spoilers%20(Kimetsu%20no%20Yaiba),f
Chapter 201: The King of Demons Spoilers (Kimetsu no Yaiba),0,/tags/Chapter%20201:%20The%20King%20of%20Demons%20Spoilers%20(Kimetsu%20no%20Yaiba),f
Chapter 140: The Final Battle Begins Spoilers (Kimetsu no Yaiba),1,/tags/Chapter%20140:%20The%20Final%20Battle%20Begins%20Spoilers%20(Kimetsu%20no%20Yaiba),f
Chapter 142: Insect Hashira Kochou Shinobu Spoilers (Kimetsu no Yaiba),0,/tags/Chapter%20142:%20Insect%20Hashira%20Kochou%20Shinobu%20Spoilers%20(Kimetsu%20no%20Yaiba),f
Chapter 199: Millenial Dawn Spoilers (Kimetsu no Yaiba),0,/tags/Chapter%20199:%20Millenial%20Dawn%20Spoilers%20(Kimetsu%20no%20Yaiba),f
Chapter 203: Voices of Encouragement Spoilers (Kimetsu no Yaiba),0,/tags/Chapter%20203:%20Voices%20of%20Encouragement%20Spoilers%20(Kimetsu%20no%20Yaiba),f
Chapter 180: Recovery Spoilers (Kimetsu no Yaiba),0,/tags/Chapter%20180:%20Recovery%20Spoilers%20(Kimetsu%20no%20Yaiba),f
Demon Slayer | Kimetsu no Yaiba: Tomioka Giyuu Gaiden Spoilers,0,/tags/Demon%20Slayer%20%7C%20Kimetsu%20no%20Yaiba:%20Tomioka%20Giyuu%20Gaiden%20Spoilers,f
Chapter 197: Tenacity Spoilers (Kimetsu no Yaiba),0,/tags/Chapter%20197:%20Tenacity%20Spoilers%20(Kimetsu%20no%20Yaiba),f
Chapter 066: Scattering into Dawn Spoilers (Kimetsu no Yaiba),0,/tags/Chapter%20066:%20Scattering%20into%20Dawn%20Spoilers%20(Kimetsu%20no%20Yaiba),f
Kokushibou | Tsugikuni Michikatsu & Tamayo,2,/tags/Kokushibou%20%7C%20Tsugikuni%20Michikatsu%20*a*%20Tamayo,r
Akaza | Hakuji & Tamayo (Kimetsu no Yaiba),4,/tags/Akaza%20%7C%20Hakuji%20*a*%20Tamayo%20(Kimetsu%20no%20Yaiba),r
Akaza | Hakuji (Kimetsu no Yaiba) & Everyone,2,/tags/Akaza%20%7C%20Hakuji%20(Kimetsu%20no%20Yaiba)%20*a*%20Everyone,r
Agatsuma Zenitsu/Rengoku Kyoujurou/Uzui Tengen,0,/tags/Agatsuma%20Zenitsu*s*Rengoku%20Kyoujurou*s*Uzui%20Tengen,r
Kanroji Mitsuri & Shinazugawa Genya,2,/tags/Kanroji%20Mitsuri%20*a*%20Shinazugawa%20Genya,r
Ancient One (Marvel) & Kamado Tanjirou,0,/tags/Ancient%20One%20(Marvel)%20*a*%20Kamado%20Tanjirou,r
POV Kotoha (Kimetsu no Yaiba),1,/tags/POV%20Kotoha%20(Kimetsu%20no%20Yaiba),f
Human Gyutaro (Kimetsu no Yaiba),23,/tags/Human%20Gyutaro%20(Kimetsu%20no%20Yaiba),f
Iguro Obanai/Kanroji Mitsuri/Kochou Shinobu/Shinazugawa Sanemi,2,/tags/Iguro%20Obanai*s*Kanroji%20Mitsuri*s*Kochou%20Shinobu*s*Shinazugawa%20Sanemi,r
Shinazugawa Sanemi & Uzui Tenma,2,/tags/Shinazugawa%20Sanemi%20*a*%20Uzui%20Tenma,r
Shinazugawa Sanemi & Yushiro,3,/tags/Shinazugawa%20Sanemi%20*a*%20Yushiro,r
Douma is Bad at Feelings (Kimetsu no Yaiba),41,/tags/Douma%20is%20Bad%20at%20Feelings%20(Kimetsu%20no%20Yaiba),f
Douma-centric (Kimetsu no Yaiba),18,/tags/Douma-centric%20(Kimetsu%20no%20Yaiba),f
Kamado Nezuko/Yugi Tsukasa,0,/tags/Kamado%20Nezuko*s*Yugi%20Tsukasa,r
Kamado Tanjirou/Rengoku Senjurou/Shinazugawa Genya/Tokitou Muichirou,0,/tags/Kamado%20Tanjirou*s*Rengoku%20Senjurou*s*Shinazugawa%20Genya*s*Tokitou%20Muichirou,r
Kochou Kanae/Tokitou Muichirou,0,/tags/Kochou%20Kanae*s*Tokitou%20Muichirou,r
Iguro Obanai/Sabito/Tomioka Giyuu,0,/tags/Iguro%20Obanai*s*Sabito*s*Tomioka%20Giyuu,r
Rengoku Kyoujurou & Upper Demon Moons Ensemble,0,/tags/Rengoku%20Kyoujurou%20*a*%20Upper%20Demon%20Moons%20Ensemble,r
Shinazugawa Genya/Uzui Tengen,0,/tags/Shinazugawa%20Genya*s*Uzui%20Tengen,r
Tsuyuri Kanao/Original Character(s),1,/tags/Tsuyuri%20Kanao*s*Original%20Character(s),r
Irene Adler (Sherlock Holmes)/Agatsuma Zenitsu,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Agatsuma%20Zenitsu,r
Irene Adler (Sherlock Holmes) & Agatsuma Zenitsu,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)%20*a*%20Agatsuma%20Zenitsu,r
Gyutaro (Kimetsu no Yaiba)/Kagura (InuYasha),0,/tags/Gyutaro%20(Kimetsu%20no%20Yaiba)*s*Kagura%20(InuYasha),r
Raiden Ei | Baal/Rengoku Kyoujurou,0,/tags/Raiden%20Ei%20%7C%20Baal*s*Rengoku%20Kyoujurou,r
Douma & Rui (Kimetsu no Yaiba),3,/tags/Douma%20*a*%20Rui%20(Kimetsu%20no%20Yaiba),r
Douma & Mukago (Kimetsu no Yaiba),1,/tags/Douma%20*a*%20Mukago%20(Kimetsu%20no%20Yaiba),r
Douma & Susamaru & Yahaba (Kimetsu no Yaiba),1,/tags/Douma%20*a*%20Susamaru%20*a*%20Yahaba%20(Kimetsu%20no%20Yaiba),r
Mukago & Rui (Kimestu no Yaiba),2,/tags/Mukago%20*a*%20Rui%20(Kimestu%20no%20Yaiba),r
Kamado Tanjurou/Poseidon (Percy Jackson),0,/tags/Kamado%20Tanjurou*s*Poseidon%20(Percy%20Jackson),r
Kamado Tanjirou & Oogami Shirou (BNA),0,/tags/Kamado%20Tanjirou%20*a*%20Oogami%20Shirou%20(BNA),r
Happy Birthday Tokitou Muichirou,1,/tags/Happy%20Birthday%20Tokitou%20Muichirou,f
Agatsuma Zenitsu/Murata,2,/tags/Agatsuma%20Zenitsu*s*Murata,r
Kibutsuji Muzan & Kibutsuji Muzan,0,/tags/Kibutsuji%20Muzan%20*a*%20Kibutsuji%20Muzan,r
Kaedehara Kazuha's Friend & Tomioka Giyuu,1,/tags/Kaedehara%20Kazuha's%20Friend%20*a*%20Tomioka%20Giyuu,r
Kaedehara Kazuha & Tomioka Giyuu,1,/tags/Kaedehara%20Kazuha%20*a*%20Tomioka%20Giyuu,r
Kamado Hanako/Nakahara Sumi/Takada Naho/Terauchi Kiyo,1,/tags/Kamado%20Hanako*s*Nakahara%20Sumi*s*Takada%20Naho*s*Terauchi%20Kiyo,r
Kamado Shigeru/Ubuyashiki Kiriya,1,/tags/Kamado%20Shigeru*s*Ubuyashiki%20Kiriya,r
My Unit | Byleth/Rengoku Kyoujurou,1,/tags/My%20Unit%20%7C%20Byleth*s*Rengoku%20Kyoujurou,r
My Unit | Byleth/Uzui Tengen,1,/tags/My%20Unit%20%7C%20Byleth*s*Uzui%20Tengen,r
My Unit | Byleth/Shinazugawa Sanemi,1,/tags/My%20Unit%20%7C%20Byleth*s*Shinazugawa%20Sanemi,r
My Unit | Byleth/Tokitou Muichirou,1,/tags/My%20Unit%20%7C%20Byleth*s*Tokitou%20Muichirou,r
My Unit | Byleth/Tomioka Giyuu,1,/tags/My%20Unit%20%7C%20Byleth*s*Tomioka%20Giyuu,r
Kamado Rokuta/Other(s),0,/tags/Kamado%20Rokuta*s*Other(s),r
Tomioka Giyuu/Tsuyuri Kanao,0,/tags/Tomioka%20Giyuu*s*Tsuyuri%20Kanao,r
Beta Himejima Gyoumei,1,/tags/Beta%20Himejima%20Gyoumei,f
Rengoku Ruka & Rengoku Shinjurou,2,/tags/Rengoku%20Ruka%20*a*%20Rengoku%20Shinjurou,r
Kibutsuji Muzan/Kibutsuji Muzan,0,/tags/Kibutsuji%20Muzan*s*Kibutsuji%20Muzan,r
Rengoku Kyoujurou/Uzui Tengen's Brother,1,/tags/Rengoku%20Kyoujurou*s*Uzui%20Tengen's%20Brother,r
Uzui Tengen's Father,8,/tags/Uzui%20Tengen's%20Father,c
Rengoku Kyoujurou/Uzui Tengen's Father,0,/tags/Rengoku%20Kyoujurou*s*Uzui%20Tengen's%20Father,r
Tokitou Muichirou Needs a Hug,9,/tags/Tokitou%20Muichirou%20Needs%20a%20Hug,f
Kamado Tanjirou/Tamayo,8,/tags/Kamado%20Tanjirou*s*Tamayo,r
Kamado Tanjirou/Mother Spider Demon,2,/tags/Kamado%20Tanjirou*s*Mother%20Spider%20Demon,r
Kamado Tanjirou/Makio,2,/tags/Kamado%20Tanjirou*s*Makio,r
Kamado Tanjirou/Suma,2,/tags/Kamado%20Tanjirou*s*Suma,r
Kamado Tanjirou/Mukago,5,/tags/Kamado%20Tanjirou*s*Mukago,r
Kamado Tanjirou/Nakime,3,/tags/Kamado%20Tanjirou*s*Nakime,r
Kamado Tanjirou/Tokie,2,/tags/Kamado%20Tanjirou*s*Tokie,r
Kamado Tanjirou/Ozaki,4,/tags/Kamado%20Tanjirou*s*Ozaki,r
Kamado Takeo & Kibutsuji Muzan,1,/tags/Kamado%20Takeo%20*a*%20Kibutsuji%20Muzan,r
Kamado Takeo & Tsugikuni Yoriichi,1,/tags/Kamado%20Takeo%20*a*%20Tsugikuni%20Yoriichi,r
Bakugou Katsuki & Hashibira Inosuke,13,/tags/Bakugou%20Katsuki%20*a*%20Hashibira%20Inosuke,r
Omega Tsuyuri Kanao,1,/tags/Omega%20Tsuyuri%20Kanao,f
Kamado Tanjirou/Arthur Pendragon (Nanatsu no Taizai),0,/tags/Kamado%20Tanjirou*s*Arthur%20Pendragon%20(Nanatsu%20no%20Taizai),r
Ban (Nanatsu no Taizai)/Hashibira Inosuke,0,/tags/Ban%20(Nanatsu%20no%20Taizai)*s*Hashibira%20Inosuke,r
Meliodas (Nanatsu no Taizai) & Ubuyashiki Kagaya,0,/tags/Meliodas%20(Nanatsu%20no%20Taizai)%20*a*%20Ubuyashiki%20Kagaya,r
Kamado Tanjirou/Meliodas (Nanatsu no Taizai),0,/tags/Kamado%20Tanjirou*s*Meliodas%20(Nanatsu%20no%20Taizai),r
Demon Slayer Corps Hashira | Pillars & Kurosaki Ichigo,1,/tags/Demon%20Slayer%20Corps%20Hashira%20%7C%20Pillars%20*a*%20Kurosaki%20Ichigo,r
Shinazugawa Sanemi/Uzui Tenma,2,/tags/Shinazugawa%20Sanemi*s*Uzui%20Tenma,r
Kamado Kie & Original Character(s),1,/tags/Kamado%20Kie%20*a*%20Original%20Character(s),r
Kaburamaru | Iguro Obanai's Snake/Kanzaburo | Tomioka Giyuu's Kasugai Crow,0,/tags/Kaburamaru%20%7C%20Iguro%20Obanai's%20Snake*s*Kanzaburo%20%7C%20Tomioka%20Giyuu's%20Kasugai%20Crow,r
Hinatsuru/Kamado Tanjirou,0,/tags/Hinatsuru*s*Kamado%20Tanjirou,r
Kamado Tanjirou/Older Sister Spider Demon,1,/tags/Kamado%20Tanjirou*s*Older%20Sister%20Spider%20Demon,r
Douma/Makomo (Kimetsu no Yaiba),0,/tags/Douma*s*Makomo%20(Kimetsu%20no%20Yaiba),r
Kamado Family (Kimetsu no Yaiba) & Original Character(s),0,/tags/Kamado%20Family%20(Kimetsu%20no%20Yaiba)%20*a*%20Original%20Character(s),r
Akaza | Hakuji (Kimetsu no Yaiba)/My Unit | Byleth,0,/tags/Akaza%20%7C%20Hakuji%20(Kimetsu%20no%20Yaiba)*s*My%20Unit%20%7C%20Byleth,r
Kokushibou | Tsugikuni Michikatsu/My Unit | Byleth,0,/tags/Kokushibou%20%7C%20Tsugikuni%20Michikatsu*s*My%20Unit%20%7C%20Byleth,r
Emma (The Promised Neverland)/Kamado Nezuko,0,/tags/Emma%20(The%20Promised%20Neverland)*s*Kamado%20Nezuko,r
Shinazugawa Kyougo & Shinazugawa Sanemi,2,/tags/Shinazugawa%20Kyougo%20*a*%20Shinazugawa%20Sanemi,r
Omega Kibutsuji Muzan,4,/tags/Omega%20Kibutsuji%20Muzan,f
Shinazugawa Family (Kimetsu no Yaiba) & Original Male Character(s),0,/tags/Shinazugawa%20Family%20(Kimetsu%20no%20Yaiba)%20*a*%20Original%20Male%20Character(s),r
Shinazugawa Genya & Original Male Character(s),0,/tags/Shinazugawa%20Genya%20*a*%20Original%20Male%20Character(s),r
Shinazugawa Sanemi & Original Male Character(s),2,/tags/Shinazugawa%20Sanemi%20*a*%20Original%20Male%20Character(s),r
Shinazugawa Genya & Shinazugawa Kyougo,2,/tags/Shinazugawa%20Genya%20*a*%20Shinazugawa%20Kyougo,r
Kokushibou | Tsugikuni Michikatsu & Tokitou Yuichirou,1,/tags/Kokushibou%20%7C%20Tsugikuni%20Michikatsu%20*a*%20Tokitou%20Yuichirou,r
Akaza | Hakuji/Douma/Kibutsuji Muzan/Kokushibou | Tsugikuni Michikatsu,5,/tags/Akaza%20%7C%20Hakuji*s*Douma*s*Kibutsuji%20Muzan*s*Kokushibou%20%7C%20Tsugikuni%20Michikatsu,r
Chuntaro | Ukogi/Kibutsuji Muzan,0,/tags/Chuntaro%20%7C%20Ukogi*s*Kibutsuji%20Muzan,r
Makio/Tomioka Giyuu,1,/tags/Makio*s*Tomioka%20Giyuu,r
Hinatsuru/Tomioka Giyuu,0,/tags/Hinatsuru*s*Tomioka%20Giyuu,r
Suma/Tomioka Giyuu,0,/tags/Suma*s*Tomioka%20Giyuu,r
Kamado Nezuko & Rengoku Senjurou & Shinazugawa Genya & Tokitou Muichirou,2,/tags/Kamado%20Nezuko%20*a*%20Rengoku%20Senjurou%20*a*%20Shinazugawa%20Genya%20*a*%20Tokitou%20Muichirou,r
Urokodaki Sakonji/Reader,2,/tags/Urokodaki%20Sakonji*s*Reader,r
Kaigaku & Tsuyuri Kanao,0,/tags/Kaigaku%20*a*%20Tsuyuri%20Kanao,r
Flasy Flash (One-Punch Man) & Kamado Nezuko,0,/tags/Flasy%20Flash%20(One-Punch%20Man)%20*a*%20Kamado%20Nezuko,r
Flashy Flash (One-Punch Man) & Kamado Tanjirou,0,/tags/Flashy%20Flash%20(One-Punch%20Man)%20*a*%20Kamado%20Tanjirou,r
Hashibira Inosuke & Pochiena | Poochyena,0,/tags/Hashibira%20Inosuke%20*a*%20Pochiena%20%7C%20Poochyena,r
Higurashi Kagome/Rengoku Kyoujurou,0,/tags/Higurashi%20Kagome*s*Rengoku%20Kyoujurou,r
Douma (Kimetsu no Yaiba)/Jessie Maye,0,/tags/Douma%20(Kimetsu%20no%20Yaiba)*s*Jessie%20Maye,r
Kaigaku (Kimetsu no Yaiba) & Todoroki Natsuo,0,/tags/Kaigaku%20(Kimetsu%20no%20Yaiba)%20*a*%20Todoroki%20Natsuo,r
Kaigaku (Kimetsu no Yaiba) & Midoriya Izuku,0,/tags/Kaigaku%20(Kimetsu%20no%20Yaiba)%20*a*%20Midoriya%20Izuku,r
Kochou Shinobu/Uchiha Madara,0,/tags/Kochou%20Shinobu*s*Uchiha%20Madara,r
Kochou Shinobu & Uzumaki Mito,0,/tags/Kochou%20Shinobu%20*a*%20Uzumaki%20Mito,r
Kokushibou | Tsugikuni Michikatsu/Tamayo,0,/tags/Kokushibou%20%7C%20Tsugikuni%20Michikatsu*s*Tamayo,r
Rengoku Shinjurou & Tomioka Giyuu,5,/tags/Rengoku%20Shinjurou%20*a*%20Tomioka%20Giyuu,r
Makomo & Sabito & Urokodaki Sakonji,1,/tags/Makomo%20*a*%20Sabito%20*a*%20Urokodaki%20Sakonji,r
Tokitou Muichirou & Ubuyashiki Amane,1,/tags/Tokitou%20Muichirou%20*a*%20Ubuyashiki%20Amane,r
Kochou Kanae & Tokitou Muichirou,1,/tags/Kochou%20Kanae%20*a*%20Tokitou%20Muichirou,r
Good Friend Rengoku Kyoujurou,2,/tags/Good%20Friend%20Rengoku%20Kyoujurou,f
Demon Slayer Corps Hashira | Pillars & Shinazugawa Genya,1,/tags/Demon%20Slayer%20Corps%20Hashira%20%7C%20Pillars%20*a*%20Shinazugawa%20Genya,r
Agatsuma Zenitsu/Shinazugawa Genya/Tokitou Muichirou,1,/tags/Agatsuma%20Zenitsu*s*Shinazugawa%20Genya*s*Tokitou%20Muichirou,r
Kochou Shinobu & Uchiha Izuna,0,/tags/Kochou%20Shinobu%20*a*%20Uchiha%20Izuna,r
Dead Tomioka Giyuu,15,/tags/Dead%20Tomioka%20Giyuu,f
Nijimaru | Uzui Tengen's Kasugai Crow,7,/tags/Nijimaru%20%7C%20Uzui%20Tengen's%20Kasugai%20Crow,c
Kanzaki Aoi's Father (Kimetsu no Yaiba),0,/tags/Kanzaki%20Aoi's%20Father%20(Kimetsu%20no%20Yaiba),c
Akaza | Hakuji & Daki | Ume & Gyutaro (Kimetsu no Yaiba),1,/tags/Akaza%20%7C%20Hakuji%20*a*%20Daki%20%7C%20Ume%20*a*%20Gyutaro%20(Kimetsu%20no%20Yaiba),r
