tag,count,href,category
Gelato (JoJo)/Shrek (Shrek)/Sorbet (JoJo),3,/tags/Gelato%20(JoJo)*s*Shrek%20(Shrek)*s*Sorbet%20(JoJo),r
Formaggio/Ghiaccio/Melone/Prosciutto (JoJo)/Original Character(s),0,/tags/Formaggio*s*Ghiaccio*s*Melone*s*Prosciutto%20(JoJo)*s*Original%20Character(s),r
Dio Brando/Kaaz | Cars/Enrico Pucci/Original Character(s),0,/tags/Dio%20Brando*s*Kaaz%20%7C%20Cars*s*Enrico%20Pucci*s*Original%20Character(s),r
Kujo Holly/Kujo Sadao/Original Character(s),0,/tags/Kujo%20Holly*s*Kujo%20Sadao*s*Original%20Character(s),r
Diavolo Being an Asshole (JoJo),4,/tags/Diavolo%20Being%20an%20Asshole%20(JoJo),f
Stressed Giorno Giovanna,4,/tags/Stressed%20Giorno%20Giovanna,f
Higashikata Josuke (JoJo: Diamond is Unbreakable) Being an Idiot,10,/tags/Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)%20Being%20an%20Idiot,f
Mentioned Stardust Crusaders Members (JoJo),26,/tags/Mentioned%20Stardust%20Crusaders%20Members%20(JoJo),f
Jean Pierre Polnareff Being an Asshole,12,/tags/Jean%20Pierre%20Polnareff%20Being%20an%20Asshole,f
Bruno Buccellati in Love,3,/tags/Bruno%20Buccellati%20in%20Love,f
Aromantic Asexual Kujo Jotaro,5,/tags/Aromantic%20Asexual%20Kujo%20Jotaro,f
Heaven's Door/Higashikata Josuke (JoJo: Diamond Is Unbreakable),1,/tags/Heaven's%20Door*s*Higashikata%20Josuke%20(JoJo:%20Diamond%20Is%20Unbreakable),r
Heaven's Door/Kishibe Rohan,1,/tags/Heaven's%20Door*s*Kishibe%20Rohan,r
Leone Abbacchio/Majima Goro,1,/tags/Leone%20Abbacchio*s*Majima%20Goro,r
Sheila E/Narancia Ghirga/Trish Una,0,/tags/Sheila%20E*s*Narancia%20Ghirga*s*Trish%20Una,r
Kujo Jotaro & Steely Dan,1,/tags/Kujo%20Jotaro%20*a*%20Steely%20Dan,r
Kujo Jotaro & Star Platinum & Steely Dan,0,/tags/Kujo%20Jotaro%20*a*%20Star%20Platinum%20*a*%20Steely%20Dan,r
Kujo Holly & Kujo Jotaro's Wife,1,/tags/Kujo%20Holly%20*a*%20Kujo%20Jotaro's%20Wife,r
Kujo Jolyne/Kujo Jouta,0,/tags/Kujo%20Jolyne*s*Kujo%20Jouta,r
Female Hirose Koichi,8,/tags/Female%20Hirose%20Koichi,f
Male Yamagishi Yukako,4,/tags/Male%20Yamagishi%20Yukako,f
Mohammed Abdul | Muhammad Avdol/Dio Brando,1,/tags/Mohammed%20Abdul%20%7C%20Muhammad%20Avdol*s*Dio%20Brando,r
Kiryu Kazuma/Kujo Jotaro,0,/tags/Kiryu%20Kazuma*s*Kujo%20Jotaro,r
Pannacotta Fugo Angst,8,/tags/Pannacotta%20Fugo%20Angst,f
Leone Abbacchio & Illuso,1,/tags/Leone%20Abbacchio%20*a*%20Illuso,r
Mentioned Higashikata Tomoko,20,/tags/Mentioned%20Higashikata%20Tomoko,f
Established Risotto Nero/Prosciutto,3,/tags/Established%20Risotto%20Nero*s*Prosciutto,f
Diavolo/Giorno Giovanna/Trish Una,2,/tags/Diavolo*s*Giorno%20Giovanna*s*Trish%20Una,r
Narciso Anasui/Tom Cruise/Kujo Jolyne,0,/tags/Narciso%20Anasui*s*Tom%20Cruise*s*Kujo%20Jolyne,r
Higashikata Jobin/Mamezuku Rai,0,/tags/Higashikata%20Jobin*s*Mamezuku%20Rai,r
John Cena/Diavolo (JoJo),0,/tags/John%20Cena*s*Diavolo%20(JoJo),r
Guido Mista & Rikiel,1,/tags/Guido%20Mista%20*a*%20Rikiel,r
Jean Pierre Polnareff & Rikiel,1,/tags/Jean%20Pierre%20Polnareff%20*a*%20Rikiel,r
Hirose Koichi/Sakunami Karera,1,/tags/Hirose%20Koichi*s*Sakunami%20Karera,r
Illuso (JoJo)/Shrek (Shrek),2,/tags/Illuso%20(JoJo)*s*Shrek%20(Shrek),r
Diavolo/Pesci (JoJo),0,/tags/Diavolo*s*Pesci%20(JoJo),r
Rikiel & Trish Una,0,/tags/Rikiel%20*a*%20Trish%20Una,r
Guido Mista Whump,6,/tags/Guido%20Mista%20Whump,f
Diavolo & Donatella Una,7,/tags/Diavolo%20*a*%20Donatella%20Una,r
Joseph Joestar/Majima Goro,1,/tags/Joseph%20Joestar*s*Majima%20Goro,r
Pannacotta Fugo/Hazekura Mikitaka,0,/tags/Pannacotta%20Fugo*s*Hazekura%20Mikitaka,r
Tonio Trussardi & Reader,0,/tags/Tonio%20Trussardi%20*a*%20Reader,r
Kishibe Rohan & Caesar Anthonio Zeppeli,1,/tags/Kishibe%20Rohan%20*a*%20Caesar%20Anthonio%20Zeppeli,r
Cannolo Murolo/Original Character(s),0,/tags/Cannolo%20Murolo*s*Original%20Character(s),r
Kakyoin Noriaki/Gyro Zeppeli,0,/tags/Kakyoin%20Noriaki*s*Gyro%20Zeppeli,r
Hirose Koichi/Iggy,0,/tags/Hirose%20Koichi*s*Iggy,r
Kawajiri Shinobu & Melone,0,/tags/Kawajiri%20Shinobu%20*a*%20Melone,r
Mohammed Abdul | Muhammad Avdol/Joseph Joestar/Jean Pierre Polnareff,0,/tags/Mohammed%20Abdul%20%7C%20Muhammad%20Avdol*s*Joseph%20Joestar*s*Jean%20Pierre%20Polnareff,r
Anne & Hol Horse,0,/tags/Anne%20*a*%20Hol%20Horse,r
Risotto Nero/Sorbet,2,/tags/Risotto%20Nero*s*Sorbet,r
Male Kujo Jolyne,4,/tags/Male%20Kujo%20Jolyne,f
Top Kujo Jolyne,13,/tags/Top%20Kujo%20Jolyne,f
Carne/Squalo/Tiziano (JoJo),0,/tags/Carne*s*Squalo*s*Tiziano%20(JoJo),r
Ember McLain & Ringo Roadagain & Johnny Silverhand & Jan Valentine,0,/tags/Ember%20McLain%20*a*%20Ringo%20Roadagain%20*a*%20Johnny%20Silverhand%20*a*%20Jan%20Valentine,r
Vinegar Doppio & Ghiaccio,3,/tags/Vinegar%20Doppio%20*a*%20Ghiaccio,r
Nakime (Kimetsu no Yaiba)/Sale (JoJo),0,/tags/Nakime%20(Kimetsu%20no%20Yaiba)*s*Sale%20(JoJo),r
Ghiaccio (JoJo)/Rengoku Kyoujurou,0,/tags/Ghiaccio%20(JoJo)*s*Rengoku%20Kyoujurou,r
Narciso Anasui/Enrico Pucci,1,/tags/Narciso%20Anasui*s*Enrico%20Pucci,r
Purple Haze Feedback (JoJo),33,/tags/Purple%20Haze%20Feedback%20(JoJo),f
Purple Haze Feedback Spoilers (JoJo),14,/tags/Purple%20Haze%20Feedback%20Spoilers%20(JoJo),f
Hol Horse & Jonathan Joestar,0,/tags/Hol%20Horse%20*a*%20Jonathan%20Joestar,r
Bruno Buccellati/Jonathan Joestar,1,/tags/Bruno%20Buccellati*s*Jonathan%20Joestar,r
Jonathan Joestar & Mariah,0,/tags/Jonathan%20Joestar%20*a*%20Mariah,r
Zine: Diamond Sea (JoJo),0,/tags/Zine:%20Diamond%20Sea%20(JoJo),f
Kujo Jotaro & Enrico Pucci,3,/tags/Kujo%20Jotaro%20*a*%20Enrico%20Pucci,r
Hirose Koichi/Joseph Joestar,0,/tags/Hirose%20Koichi*s*Joseph%20Joestar,r
Narciso Anasui/Mickey Mouse (Disney),0,/tags/Narciso%20Anasui*s*Mickey%20Mouse%20(Disney),r
Kira Yoshikage (JoJo: Diamond is Unbreakable)/Kujo Jolyne,0,/tags/Kira%20Yoshikage%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Kujo%20Jolyne,r
Sports Maxx/Enrico Pucci,5,/tags/Sports%20Maxx*s*Enrico%20Pucci,r
Fugio Week 2021,1,/tags/Fugio%20Week%202021,f
Iida Tenya/Kishibe Rohan,0,/tags/Iida%20Tenya*s*Kishibe%20Rohan,r
Caesar Anthonio Zeppeli is Bad at Feelings,3,/tags/Caesar%20Anthonio%20Zeppeli%20is%20Bad%20at%20Feelings,f
One-Sided Kakyoin Noriaki/Kujo Jotaro,2,/tags/One-Sided%20Kakyoin%20Noriaki*s*Kujo%20Jotaro,f
Formaggio/Illuso (JoJo)/Reader,2,/tags/Formaggio*s*Illuso%20(JoJo)*s*Reader,r
Dio Brando & Stardust Crusaders Members,2,/tags/Dio%20Brando%20*a*%20Stardust%20Crusaders%20Members,r
Enrico Pucci & Stardust Crusaders Members,1,/tags/Enrico%20Pucci%20*a*%20Stardust%20Crusaders%20Members,r
Kaaz | Cars & Reader,6,/tags/Kaaz%20%7C%20Cars%20*a*%20Reader,r
Daniel J. D'Arby & Hol Horse,1,/tags/Daniel%20J*d*%20D'Arby%20*a*%20Hol%20Horse,r
Straizo & William Anthonio Zeppeli,1,/tags/Straizo%20*a*%20William%20Anthonio%20Zeppeli,r
Dire & William Anthonio Zeppeli,1,/tags/Dire%20*a*%20William%20Anthonio%20Zeppeli,r
Hol Horse & Gyro Zeppeli,0,/tags/Hol%20Horse%20*a*%20Gyro%20Zeppeli,r
Hol Horse & Mountain Tim,0,/tags/Hol%20Horse%20*a*%20Mountain%20Tim,r
Mountain Tim & Gyro Zeppeli,2,/tags/Mountain%20Tim%20*a*%20Gyro%20Zeppeli,r
Pesci (JoJo)/Shrek (Shrek),3,/tags/Pesci%20(JoJo)*s*Shrek%20(Shrek),r
Joseph Joestar & Kujo Jotaro & Reader,1,/tags/Joseph%20Joestar%20*a*%20Kujo%20Jotaro%20*a*%20Reader,r
Zine: Midas Touch (JoJo),0,/tags/Zine:%20Midas%20Touch%20(JoJo),f
Narancia Ghirga & Original Child Character(s),1,/tags/Narancia%20Ghirga%20*a*%20Original%20Child%20Character(s),r
Trish una & Original Child Character(s),1,/tags/Trish%20una%20*a*%20Original%20Child%20Character(s),r
Guido Mista & Original Child Character(s),2,/tags/Guido%20Mista%20*a*%20Original%20Child%20Character(s),r
Suzie Q (JoJo),375,/tags/Suzie%20Q%20(JoJo),c
KiraShino Week,0,/tags/KiraShino%20Week,f
Leone Abbacchio & Original Child Character(s),2,/tags/Leone%20Abbacchio%20*a*%20Original%20Child%20Character(s),r
Pannacotta Fugo & Original Child Character(s),2,/tags/Pannacotta%20Fugo%20*a*%20Original%20Child%20Character(s),r
Risotto Nero & Original Child Character(s),5,/tags/Risotto%20Nero%20*a*%20Original%20Child%20Character(s),r
Diego Brando's Parents,1,/tags/Diego%20Brando's%20Parents,c
Selkie Bruno Buccellati,6,/tags/Selkie%20Bruno%20Buccellati,f
Giorno Giovanna/Polpo,2,/tags/Giorno%20Giovanna*s*Polpo,r
Leone Abbacchio Whump,10,/tags/Leone%20Abbacchio%20Whump,f
Mentioned Erina Pendleton,16,/tags/Mentioned%20Erina%20Pendleton,f
Gay Kakyoin Noriaki,16,/tags/Gay%20Kakyoin%20Noriaki,f
Hashimoto Yoma/Kishibe Rohan,1,/tags/Hashimoto%20Yoma*s*Kishibe%20Rohan,r
Drunk Giorno Giovanna,3,/tags/Drunk%20Giorno%20Giovanna,f
Dabi | Todoroki Touya/Joseph Joestar,0,/tags/Dabi%20%7C%20Todoroki%20Touya*s*Joseph%20Joestar,r
Diego Brando & Nanami Chiaki,0,/tags/Diego%20Brando%20*a*%20Nanami%20Chiaki,r
Dio Brando/Buzzo (LISA),0,/tags/Dio%20Brando*s*Buzzo%20(LISA),r
Giorno Giovanna & Donatella Una,1,/tags/Giorno%20Giovanna%20*a*%20Donatella%20Una,r
Leone Abbacchio & Dio Brando,2,/tags/Leone%20Abbacchio%20*a*%20Dio%20Brando,r
Narciso Anasui/Donatello Versace,0,/tags/Narciso%20Anasui*s*Donatello%20Versace,r
Jean Pierre Polnareff/Trish Una,6,/tags/Jean%20Pierre%20Polnareff*s*Trish%20Una,r
Dire & Straizo (JoJo),0,/tags/Dire%20*a*%20Straizo%20(JoJo),r
Green Day/Oasis (JoJo),0,/tags/Green%20Day*s*Oasis%20(JoJo),r
Higashikata Josuke (JoJo: Diamond is Unbreakable)/Kujo Jotaro/Surface,1,/tags/Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Kujo%20Jotaro*s*Surface,r
Narciso Anasui/Hirose Koichi,0,/tags/Narciso%20Anasui*s*Hirose%20Koichi,r
Kujo Holly/Kujo Jotaro/Reader,0,/tags/Kujo%20Holly*s*Kujo%20Jotaro*s*Reader,r
Dio Brando & Santana,0,/tags/Dio%20Brando%20*a*%20Santana,r
Danny (JoJo: Steel Ball Run) & Johnny Joestar,1,/tags/Danny%20(JoJo:%20Steel%20Ball%20Run)%20*a*%20Johnny%20Joestar,r
Johnny Joestar & Stephen Steel,1,/tags/Johnny%20Joestar%20*a*%20Stephen%20Steel,r
Keith (Voltron) & Kujo Jotaro,0,/tags/Keith%20(Voltron)%20*a*%20Kujo%20Jotaro,r
Kakyoin Noriaki & Keith (Voltron),0,/tags/Kakyoin%20Noriaki%20*a*%20Keith%20(Voltron),r
Werewolf Risotto Nero,4,/tags/Werewolf%20Risotto%20Nero,f
Hot Pants & Gyro Zeppeli,3,/tags/Hot%20Pants%20*a*%20Gyro%20Zeppeli,r
Holly Joestar-Kira (JoJolion),5,/tags/Holly%20Joestar-Kira%20(JoJolion),c
Top Mohammed Abdul | Muhammad Avdol,10,/tags/Top%20Mohammed%20Abdul%20%7C%20Muhammad%20Avdol,f
Giorno Giovanna/Mario Zucchero,1,/tags/Giorno%20Giovanna*s*Mario%20Zucchero,r
Giorno Giovanna/Hol Horse,1,/tags/Giorno%20Giovanna*s*Hol%20Horse,r
Kakyoin Noriaki/Kujo Sadao,3,/tags/Kakyoin%20Noriaki*s*Kujo%20Sadao,r
Prosciutto (Jojo)/Shrek (Shrek),2,/tags/Prosciutto%20(Jojo)*s*Shrek%20(Shrek),r
Kujo Jotaro/Sapnap (Video Blogging RPF),0,/tags/Kujo%20Jotaro*s*Sapnap%20(Video%20Blogging%20RPF),r
FugoNara Week 2021,12,/tags/FugoNara%20Week%202021,f
Yanguu Shigekiyo & Reader,0,/tags/Yanguu%20Shigekiyo%20*a*%20Reader,r
Minor Ghiaccio/Melone (JoJo),5,/tags/Minor%20Ghiaccio*s*Melone%20(JoJo),f
One-Sided Bruno Buccellati/Giorno Giovanna,0,/tags/One-Sided%20Bruno%20Buccellati*s*Giorno%20Giovanna,f
Josuhan Week 2021,20,/tags/Josuhan%20Week%202021,f
Leone Abbacchio's Father,8,/tags/Leone%20Abbacchio's%20Father,c
Happy Birthday Caesar Anthonio Zeppeli,0,/tags/Happy%20Birthday%20Caesar%20Anthonio%20Zeppeli,f
Bruno Buccellati/Risotto Nero/Prosciutto,0,/tags/Bruno%20Buccellati*s*Risotto%20Nero*s*Prosciutto,r
Dio Brando/Dean Winchester,0,/tags/Dio%20Brando*s*Dean%20Winchester,r
Diavolo/Giorno Giovanna/Kujo Jolyne/Trish Una,0,/tags/Diavolo*s*Giorno%20Giovanna*s*Kujo%20Jolyne*s*Trish%20Una,r
Emporio Alniño/Enrico Pucci,1,/tags/Emporio%20Alni%C3%B1o*s*Enrico%20Pucci,r
Gwess & Rikiel (JoJo),0,/tags/Gwess%20*a*%20Rikiel%20(JoJo),r
Higashikata Tomoko/Original Character(s),0,/tags/Higashikata%20Tomoko*s*Original%20Character(s),r
Johnny Joestar/Mountain Tim/Gyro Zeppeli,2,/tags/Johnny%20Joestar*s*Mountain%20Tim*s*Gyro%20Zeppeli,r
Terence T. D'Arby & Hol Horse,1,/tags/Terence%20T*d*%20D'Arby%20*a*%20Hol%20Horse,r
Anne & Iggy (JoJo),1,/tags/Anne%20*a*%20Iggy%20(JoJo),r
Hol Horse & Iggy,0,/tags/Hol%20Horse%20*a*%20Iggy,r
Boingo & Jean Pierre Polnareff,0,/tags/Boingo%20*a*%20Jean%20Pierre%20Polnareff,r
Melone (JoJo)/Shrek (Shrek),1,/tags/Melone%20(JoJo)*s*Shrek%20(Shrek),r
Diavolo (JoJo)/Eugene Krabs,0,/tags/Diavolo%20(JoJo)*s*Eugene%20Krabs,r
Hol Horse & Steely Dan,0,/tags/Hol%20Horse%20*a*%20Steely%20Dan,r
Hol Horse & Rubber Soul,0,/tags/Hol%20Horse%20*a*%20Rubber%20Soul,r
Mariah/Midler/Rubber Soul (JoJo),0,/tags/Mariah*s*Midler*s*Rubber%20Soul%20(JoJo),r
Leone Abbacchio/Original Male Character(s),2,/tags/Leone%20Abbacchio*s*Original%20Male%20Character(s),r
Jones (JoJo),1,/tags/Jones%20(JoJo),c
Gordon Ramsay/Tonio Trussardi,1,/tags/Gordon%20Ramsay*s*Tonio%20Trussardi,r
Enyaba | Enya Geil & Hol Horse,0,/tags/Enyaba%20%7C%20Enya%20Geil%20*a*%20Hol%20Horse,r
J. Geil & Hol Horse,1,/tags/J*d*%20Geil%20*a*%20Hol%20Horse,r
Dio Brando/Cinder Fall,0,/tags/Dio%20Brando*s*Cinder%20Fall,r
Ghiaccio (JoJo)/Shrek (Shrek),2,/tags/Ghiaccio%20(JoJo)*s*Shrek%20(Shrek),r
Leone Abbacchio/Hazamada Toshikazu,0,/tags/Leone%20Abbacchio*s*Hazamada%20Toshikazu,r
Higashikata Josuke (JoJo: Diamond is Unbreakable)/Neopolitan (RWBY),0,/tags/Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Neopolitan%20(RWBY),r
JoJo's Ship Week Spring 2021,1,/tags/JoJo's%20Ship%20Week%20Spring%202021,f
Robert Edward O. Speedwagon/Rudol von Stroheim,13,/tags/Robert%20Edward%20O*d*%20Speedwagon*s*Rudol%20von%20Stroheim,r
Bonham (JoJo),1,/tags/Bonham%20(JoJo),c
Leone Abbacchio's Backstory,2,/tags/Leone%20Abbacchio's%20Backstory,f
Kira Yoshikage (JoJo: Diamond is Unbreakable)/Tonio Trussardi,1,/tags/Kira%20Yoshikage%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Tonio%20Trussardi,r
Dio Brando & Kaaz | Cars,5,/tags/Dio%20Brando%20*a*%20Kaaz%20%7C%20Cars,r
Giorno Giovanna/Melone/Trish Una,1,/tags/Giorno%20Giovanna*s*Melone*s*Trish%20Una,r
Hol Horse & Nijimura Okuyasu,0,/tags/Hol%20Horse%20*a*%20Nijimura%20Okuyasu,r
Black Sabbath/Giorno Giovanna,1,/tags/Black%20Sabbath*s*Giorno%20Giovanna,r
College Student Kakyoin Noriaki,1,/tags/College%20Student%20Kakyoin%20Noriaki,f
Kishibe Rohan & Otoishi Akira,4,/tags/Kishibe%20Rohan%20*a*%20Otoishi%20Akira,r
Diavolo (JoJo)/JFK (Clone High),0,/tags/Diavolo%20(JoJo)*s*JFK%20(Clone%20High),r
Ghiaccio/Secco (JoJo),3,/tags/Ghiaccio*s*Secco%20(JoJo),r
Risotto Nero/Shrek (Shrek),1,/tags/Risotto%20Nero*s*Shrek%20(Shrek),r
Giorno Giovanna/Johnny Joestar,2,/tags/Giorno%20Giovanna*s*Johnny%20Joestar,r
Diego Brando/Piety (Path of Exile),1,/tags/Diego%20Brando*s*Piety%20(Path%20of%20Exile),r
Diego Brando/Einhar Frey,1,/tags/Diego%20Brando*s*Einhar%20Frey,r
Cioccolata/Secco/Trish Una,0,/tags/Cioccolata*s*Secco*s*Trish%20Una,r
Bruno Buccellati's Gang Members & Diavolo,1,/tags/Bruno%20Buccellati's%20Gang%20Members%20*a*%20Diavolo,r
Kaaz | Cars & Nijimura Okuyasu,1,/tags/Kaaz%20%7C%20Cars%20*a*%20Nijimura%20Okuyasu,r
Kawajiri Kousaku/Kujo Jotaro,0,/tags/Kawajiri%20Kousaku*s*Kujo%20Jotaro,r
Leone Abbacchio & Anubis,0,/tags/Leone%20Abbacchio%20*a*%20Anubis,r
Hol Horse & Mariah,0,/tags/Hol%20Horse%20*a*%20Mariah,r
Hol Horse & Nijimura Keichou,0,/tags/Hol%20Horse%20*a*%20Nijimura%20Keichou,r
J. Geil & Jean Pierre Polnareff,1,/tags/J*d*%20Geil%20*a*%20Jean%20Pierre%20Polnareff,r
Iggy & Kakyoin Noriaki,2,/tags/Iggy%20*a*%20Kakyoin%20Noriaki,r
Joseph Joestar/Kaaz | Cars/Caesar Anthonio Zeppeli,0,/tags/Joseph%20Joestar*s*Kaaz%20%7C%20Cars*s*Caesar%20Anthonio%20Zeppeli,r
Bruno Buccellati/Guido Mista/Original Character(s),0,/tags/Bruno%20Buccellati*s*Guido%20Mista*s*Original%20Character(s),r
Kaaz | Cars & Higashikata Josuke (JoJo: Diamond is Unbreakable),2,/tags/Kaaz%20%7C%20Cars%20*a*%20Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable),r
Hazekura Mikitaka/Higashikata Josuke (JoJo: Diamond is Unbreakable)/Hirose Koichi,1,/tags/Hazekura%20Mikitaka*s*Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Hirose%20Koichi,r
Hazekura Mikitaka/Kishibe Rohan/Otoishi Akira,0,/tags/Hazekura%20Mikitaka*s*Kishibe%20Rohan*s*Otoishi%20Akira,r
Kid Bruno Buccellati,2,/tags/Kid%20Bruno%20Buccellati,f
Higashikata Josuke (JoJo: Diamond is Unbreakable) & Yanguu Shigekiyo,1,/tags/Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)%20*a*%20Yanguu%20Shigekiyo,r
Nijimura Okuyasu & Yanguu Shigekiyo,1,/tags/Nijimura%20Okuyasu%20*a*%20Yanguu%20Shigekiyo,r
Dio Brando/Kira Yoshikage (JoJo: Diamond is Unbreakable)/Reader,0,/tags/Dio%20Brando*s*Kira%20Yoshikage%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Reader,r
Formaggio/Ghiaccio/Illuso/Melone (JoJo)/Reader,0,/tags/Formaggio*s*Ghiaccio*s*Illuso*s*Melone%20(JoJo)*s*Reader,r
Dio Brando & Other(s),2,/tags/Dio%20Brando%20*a*%20Other(s),r
Hermes Costello/Rikiel (JoJo),2,/tags/Hermes%20Costello*s*Rikiel%20(JoJo),r
F.F. | Foo Fighters/Ungalo (JoJo),0,/tags/F*d*F*d*%20%7C%20Foo%20Fighters*s*Ungalo%20(JoJo),r
Dio Brando & William Anthonio Zeppeli,3,/tags/Dio%20Brando%20*a*%20William%20Anthonio%20Zeppeli,r
Green Goblin/Kira Yoshikage (JoJo: Diamond is Unbreakable),1,/tags/Green%20Goblin*s*Kira%20Yoshikage%20(JoJo:%20Diamond%20is%20Unbreakable),r
Bruno Buccellati's Father/Reader,1,/tags/Bruno%20Buccellati's%20Father*s*Reader,r
Esidisi | ACDC/Joseph Joestar/Kaaz | Cars/Wamuu | Wham,2,/tags/Esidisi%20%7C%20ACDC*s*Joseph%20Joestar*s*Kaaz%20%7C%20Cars*s*Wamuu%20%7C%20Wham,r
Battle Tendency Ensemble,1,/tags/Battle%20Tendency%20Ensemble,c
F. F. | Foo Fighters & Hazekura Mikitaka,1,/tags/F*d*%20F*d*%20%7C%20Foo%20Fighters%20*a*%20Hazekura%20Mikitaka,r
Dio Brando & Mary Joestar,2,/tags/Dio%20Brando%20*a*%20Mary%20Joestar,r
Erina Pendleton's Father,10,/tags/Erina%20Pendleton's%20Father,c
Cioccolata/Spice Girl/Trish Una,1,/tags/Cioccolata*s*Spice%20Girl*s*Trish%20Una,r
Ghiaccio & Narancia Ghirga,1,/tags/Ghiaccio%20*a*%20Narancia%20Ghirga,r
Bruno Buccellati/Thomas (Thomas the Tank Engine),0,/tags/Bruno%20Buccellati*s*Thomas%20(Thomas%20the%20Tank%20Engine),r
Vinegar Doppio-centric,19,/tags/Vinegar%20Doppio-centric,f
KakPol Week 2021,7,/tags/KakPol%20Week%202021,f
Pannacotta Fugo Has Issues,9,/tags/Pannacotta%20Fugo%20Has%20Issues,f
Joseph Joestar & Kaminari Denki,2,/tags/Joseph%20Joestar%20*a*%20Kaminari%20Denki,r
Mohammed Abdul | Muhammad Avdol & Hol Horse,1,/tags/Mohammed%20Abdul%20%7C%20Muhammad%20Avdol%20*a*%20Hol%20Horse,r
Formaggio/Illuso/Trish Una,1,/tags/Formaggio*s*Illuso*s*Trish%20Una,r
Emporio Alniño & Narciso Anasui,8,/tags/Emporio%20Alni%C3%B1o%20*a*%20Narciso%20Anasui,r
Sports Maxx/Reader,1,/tags/Sports%20Maxx*s*Reader,r
Joseph Joestar/Rubber Soul,1,/tags/Joseph%20Joestar*s*Rubber%20Soul,r
Giorno Giovanna/Hermione Granger,0,/tags/Giorno%20Giovanna*s*Hermione%20Granger,r
Hierophant Green/Jean Pierre Polnareff,1,/tags/Hierophant%20Green*s*Jean%20Pierre%20Polnareff,r
Takeya Yuki/Yamagishi Yukako,1,/tags/Takeya%20Yuki*s*Yamagishi%20Yukako,r
Giorno Giovanna & Moody Blues,1,/tags/Giorno%20Giovanna%20*a*%20Moody%20Blues,r
Leone Abbacchio & Gold Experience,1,/tags/Leone%20Abbacchio%20*a*%20Gold%20Experience,r
Jirou Kyouka & Kujo Jotaro,1,/tags/Jirou%20Kyouka%20*a*%20Kujo%20Jotaro,r
Terence T. D'Arby/N'Doul,0,/tags/Terence%20T*d*%20D'Arby*s*N'Doul,r
Asui Tsuyu & Kujo Jotaro,1,/tags/Asui%20Tsuyu%20*a*%20Kujo%20Jotaro,r
Dom Prosciutto (JoJo),1,/tags/Dom%20Prosciutto%20(JoJo),f
Prosciutto/Squalo/Tiziano (JoJo),0,/tags/Prosciutto*s*Squalo*s*Tiziano%20(JoJo),r
Vinegar Doppio/Vinegar Doppio,0,/tags/Vinegar%20Doppio*s*Vinegar%20Doppio,r
Kujo Jolyne/Other(s),1,/tags/Kujo%20Jolyne*s*Other(s),r
Dio Brando & Hot Pants,0,/tags/Dio%20Brando%20*a*%20Hot%20Pants,r
Gelato/Pesci/Sorbet (JoJo),0,/tags/Gelato*s*Pesci*s*Sorbet%20(JoJo),r
Lesbian Suzie Q (JoJo),0,/tags/Lesbian%20Suzie%20Q%20(JoJo),f
Johngalli A/Dio Brando,1,/tags/Johngalli%20A*s*Dio%20Brando,r
Narancia Ghirga/Everyone,0,/tags/Narancia%20Ghirga*s*Everyone,r
Miki Mating Week 2021 (JoJo),0,/tags/Miki%20Mating%20Week%202021%20(JoJo),f
Kujo Jotaro & Squalo,0,/tags/Kujo%20Jotaro%20*a*%20Squalo,r
Diego Brando & Tsumiki Mikan,0,/tags/Diego%20Brando%20*a*%20Tsumiki%20Mikan,r
7th Stand User/Star Platinum (JoJo),0,/tags/7th%20Stand%20User*s*Star%20Platinum%20(JoJo),r
Dario Brando (JoJo: Steel Ball Run),3,/tags/Dario%20Brando%20(JoJo:%20Steel%20Ball%20Run),c
Dario Brando (JoJo: Phantom Blood),47,/tags/Dario%20Brando%20(JoJo:%20Phantom%20Blood),c
Dario Brando (JoJo: Phantom Blood) & Dio Brando,4,/tags/Dario%20Brando%20(JoJo:%20Phantom%20Blood)%20*a*%20Dio%20Brando,r
Dario Brando (JoJo: Phantom Blood)/Dio Brando's Mother,4,/tags/Dario%20Brando%20(JoJo:%20Phantom%20Blood)*s*Dio%20Brando's%20Mother,r
Dario Brando (JoJo: Phantom Blood)/Dio Brando,1,/tags/Dario%20Brando%20(JoJo:%20Phantom%20Blood)*s*Dio%20Brando,r
7th Stand User & Stardust Crusaders Members (JoJo),6,/tags/7th%20Stand%20User%20*a*%20Stardust%20Crusaders%20Members%20(JoJo),r
Original Stand Users/Original Stand User (JoJo),0,/tags/Original%20Stand%20Users*s*Original%20Stand%20User%20(JoJo),r
Dio Brando & Narancia Ghirga,2,/tags/Dio%20Brando%20*a*%20Narancia%20Ghirga,r
Lucy Steel (JoJo)/Original Character(s),0,/tags/Lucy%20Steel%20(JoJo)*s*Original%20Character(s),r
