tag,count,href,category
Archnemon | Arukenimon/Shibayama Junpei | J.P. Shibayama,0,/tags/Archnemon%20%7C%20Arukenimon*s*Shibayama%20Junpei%20%7C%20J*d*P*d*%20Shibayama,r
Renamon/Shibayama Junpei | J.P. Shibayama,0,/tags/Renamon*s*Shibayama%20Junpei%20%7C%20J*d*P*d*%20Shibayama,r
Kimura Kouichi/LadyDevimon,0,/tags/Kimura%20Kouichi*s*LadyDevimon,r
Kimura Kouichi/Original Character(s),0,/tags/Kimura%20Kouichi*s*Original%20Character(s),r
Angewomon/Minamoto Kouji,0,/tags/Angewomon*s*Minamoto%20Kouji,r
Kanbara Takuya/Lilithmon | Laylamon,0,/tags/Kanbara%20Takuya*s*Lilithmon%20%7C%20Laylamon,r
Himi Tomoki | Tommy Himi/Lilimon | Lillymon,0,/tags/Himi%20Tomoki%20%7C%20Tommy%20Himi*s*Lilimon%20%7C%20Lillymon,r
Kanbara Takuya/Orimoto Izumi | Zoe Orimoto/Ranamon,0,/tags/Kanbara%20Takuya*s*Orimoto%20Izumi%20%7C%20Zoe%20Orimoto*s*Ranamon,r
Grottomon | Grumblemon/Nefertimon,0,/tags/Grottomon%20%7C%20Grumblemon*s*Nefertimon,r
Kanbara Takuya/Original Female Character(s),3,/tags/Kanbara%20Takuya*s*Original%20Female%20Character(s),r
Kimura Kouichi/Original Female Character(s),1,/tags/Kimura%20Kouichi*s*Original%20Female%20Character(s),r
Minamoto Kouji/Original Female Character(s),3,/tags/Minamoto%20Kouji*s*Original%20Female%20Character(s),r
Otamamon (Digimon),4,/tags/Otamamon%20(Digimon),c
Candmon | Candlemon & Original Character(s),0,/tags/Candmon%20%7C%20Candlemon%20*a*%20Original%20Character(s),r
Aegiochusmon (Digimon),1,/tags/Aegiochusmon%20(Digimon),c
Aegiomon (Digimon),0,/tags/Aegiomon%20(Digimon),c
Palmon (Digimon),18,/tags/Palmon%20(Digimon),c
Gomamon (Digimon),19,/tags/Gomamon%20(Digimon),c
Airdramon (Digimon),5,/tags/Airdramon%20(Digimon),c
Alphamon (Digimon),36,/tags/Alphamon%20(Digimon),c
AncientGreymon (Digimon),4,/tags/AncientGreymon%20(Digimon),c
Aldamon (Digimon),2,/tags/Aldamon%20(Digimon),c
Andromon (Digimon),6,/tags/Andromon%20(Digimon),c
Angemon (Digimon),5,/tags/Angemon%20(Digimon),c
Angewomon (Digimon),17,/tags/Angewomon%20(Digimon),c
LadyDevimon (Digimon),19,/tags/LadyDevimon%20(Digimon),c
WarGreymon (Digimon),8,/tags/WarGreymon%20(Digimon),c
Rosemon (Digimon),9,/tags/Rosemon%20(Digimon),c
Dynasmon (Digimon),18,/tags/Dynasmon%20(Digimon),c
Arbormon (Digimon),1,/tags/Arbormon%20(Digimon),c
Aruraumon (Digimon),3,/tags/Aruraumon%20(Digimon),c
Babamon (Digimon),5,/tags/Babamon%20(Digimon),c
Baihumon (Digimon),1,/tags/Baihumon%20(Digimon),c
Babydmon (Digimon),1,/tags/Babydmon%20(Digimon),c
Bakemon (Digimon),4,/tags/Bakemon%20(Digimon),c
Ballistamon (Digimon),1,/tags/Ballistamon%20(Digimon),c
BanchoLeomon (Digimon),12,/tags/BanchoLeomon%20(Digimon),c
BanchoGolemon (Digimon),1,/tags/BanchoGolemon%20(Digimon),c
Leomon (Digimon),10,/tags/Leomon%20(Digimon),c
BanchoMamemon (Digimon),0,/tags/BanchoMamemon%20(Digimon),c
BanchoStingmon (Digimon),1,/tags/BanchoStingmon%20(Digimon),c
Bearmon (Digimon),16,/tags/Bearmon%20(Digimon),c
Betamon (Digimon),9,/tags/Betamon%20(Digimon),c
Birdramon (Digimon),6,/tags/Birdramon%20(Digimon),c
BlackAgumon (Digimon),8,/tags/BlackAgumon%20(Digimon),c
BlackGuilmon (Digimon),7,/tags/BlackGuilmon%20(Digimon),c
BlackWarGreymon (Digimon),10,/tags/BlackWarGreymon%20(Digimon),c
Chamelemon (Digimon),1,/tags/Chamelemon%20(Digimon),c
Blastmon (Digimon),1,/tags/Blastmon%20(Digimon),c
Blimpmon (Digimon),0,/tags/Blimpmon%20(Digimon),c
Blossomon (Digimon),1,/tags/Blossomon%20(Digimon),c
Neemon (Digimon),2,/tags/Neemon%20(Digimon),c
Botamon (Digimon),2,/tags/Botamon%20(Digimon),c
Bokomon (Digimon),4,/tags/Bokomon%20(Digimon),c
CaptainHookmon (Digimon),0,/tags/CaptainHookmon%20(Digimon),c
Centarumon (Digimon),2,/tags/Centarumon%20(Digimon),c
Cerberumon (Digimon),5,/tags/Cerberumon%20(Digimon),c
Ceresmon (Digimon),1,/tags/Ceresmon%20(Digimon),c
Chaosmon (Digimon),3,/tags/Chaosmon%20(Digimon),c
Bastemon | Persiamon | Beastmon/Ofanimon | Ophanimon,0,/tags/Bastemon%20%7C%20Persiamon%20%7C%20Beastmon*s*Ofanimon%20%7C%20Ophanimon,r
Cherubimon | Kerpymon/Ofanimon | Ophanimon/Seraphimon,0,/tags/Cherubimon%20%7C%20Kerpymon*s*Ofanimon%20%7C%20Ophanimon*s*Seraphimon,r
Ofanimon | Ophanimon (Frontier),20,/tags/Ofanimon%20%7C%20Ophanimon%20(Frontier),c
Ofanimon | Ophanimon/Seraphimon,1,/tags/Ofanimon%20%7C%20Ophanimon*s*Seraphimon,r
Seraphimon (Digimon),6,/tags/Seraphimon%20(Digimon),c
Chicchimon (Digimon),0,/tags/Chicchimon%20(Digimon),c
ClavisAngemon (Digimon),2,/tags/ClavisAngemon%20(Digimon),c
Clockmon (Digimon),3,/tags/Clockmon%20(Digimon),c
Commandramon (Digimon),5,/tags/Commandramon%20(Digimon),c
Crescemon (Digimon),3,/tags/Crescemon%20(Digimon),c
Cutemon (Digimon),4,/tags/Cutemon%20(Digimon),c
Dorulumon (Digimon),3,/tags/Dorulumon%20(Digimon),c
Gaomon (Digimon),6,/tags/Gaomon%20(Digimon),c
Cyberdramon (Digimon),2,/tags/Cyberdramon%20(Digimon),c
Darcmon (Digimon),5,/tags/Darcmon%20(Digimon),c
Darkdramon (Digimon),1,/tags/Darkdramon%20(Digimon),c
Devidramon (Digimon),4,/tags/Devidramon%20(Digimon),c
Deathmon (Digimon),0,/tags/Deathmon%20(Digimon),c
Devimon (Digimon),2,/tags/Devimon%20(Digimon),c
Dobermon (Digimon),3,/tags/Dobermon%20(Digimon),c
Dominimon (Digimon),0,/tags/Dominimon%20(Digimon),c
Kuzuhamon (Digimon),2,/tags/Kuzuhamon%20(Digimon),c
Dorumon (Digimon),27,/tags/Dorumon%20(Digimon),c
Susanoomon (Digimon),6,/tags/Susanoomon%20(Digimon),c
Swanmon (Digimon),1,/tags/Swanmon%20(Digimon),c
Sunmon (Digimon),0,/tags/Sunmon%20(Digimon),c
Strikedramon (Digimon),3,/tags/Strikedramon%20(Digimon),c
Spinomon (Digimon),0,/tags/Spinomon%20(Digimon),c
Sparrowmon (Digimon),0,/tags/Sparrowmon%20(Digimon),c
Spadamon (Digimon),1,/tags/Spadamon%20(Digimon),c
Sinduramon (Digimon),1,/tags/Sinduramon%20(Digimon),c
Silphymon (Digimon),1,/tags/Silphymon%20(Digimon),c
ShineGreymon (Digimon),0,/tags/ShineGreymon%20(Digimon),c
Shellmon (Digimon),2,/tags/Shellmon%20(Digimon),c
SaberLeomon (Digimon),0,/tags/SaberLeomon%20(Digimon),c
Zudomon (Digimon),3,/tags/Zudomon%20(Digimon),c
Tactimon (Digimon),5,/tags/Tactimon%20(Digimon),c
Tanemon (Digimon),1,/tags/Tanemon%20(Digimon),c
Tankmon (Digimon),0,/tags/Tankmon%20(Digimon),c
Tinkermon (Digimon),2,/tags/Tinkermon%20(Digimon),c
ToyAgumon (Digimon),2,/tags/ToyAgumon%20(Digimon),c
Tsukaimon (Digimon),2,/tags/Tsukaimon%20(Digimon),c
Unimon (Digimon),1,/tags/Unimon%20(Digimon),c
Wanyamon (Digimon),3,/tags/Wanyamon%20(Digimon),c
Wisemon (Digimon),4,/tags/Wisemon%20(Digimon),c
Yaamon (Digimon),1,/tags/Yaamon%20(Digimon),c
Zhuqiaomon (Digimon),2,/tags/Zhuqiaomon%20(Digimon),c
Zubamon (Digimon),1,/tags/Zubamon%20(Digimon),c
Motomiya Daisuke | Davis Motomiya & Veemon,16,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya%20*a*%20Veemon,r
Giselle Collette/Motomiya Daisuke | Davis Motomiya,0,/tags/Giselle%20Collette*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,r
V-dramon | Veedramon,6,/tags/V-dramon%20%7C%20Veedramon,c
Tachikawa Mimi & Yagami Taichi | Tai Kamiya,17,/tags/Tachikawa%20Mimi%20*a*%20Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Yagami Taichi | Tai Kamiya & Yagami Yuuko | Yuuko Kamiya,4,/tags/Yagami%20Taichi%20%7C%20Tai%20Kamiya%20*a*%20Yagami%20Yuuko%20%7C%20Yuuko%20Kamiya,r
Ishida Yamato | Matt Ishida & Takenouchi Sora,20,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida%20*a*%20Takenouchi%20Sora,r
Ishida Yamato | Matt Ishida & Takenouchi Sora & Yagami Taichi | Tai Kamiya,4,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida%20*a*%20Takenouchi%20Sora%20*a*%20Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Klaus Hargreeves/Kido Jou | Joe Kido,0,/tags/Klaus%20Hargreeves*s*Kido%20Jou%20%7C%20Joe%20Kido,r
Michael/Motomiya Daisuke | Davis Motomiya,17,/tags/Michael*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,r
Post-Digimon Tamers,7,/tags/Post-Digimon%20Tamers,f
Aiba Takumi/Kamishiro Yuuko,2,/tags/Aiba%20Takumi*s*Kamishiro%20Yuuko,r
FlaWizarmon | FlameWizardmon,3,/tags/FlaWizarmon%20%7C%20FlameWizardmon,c
BlackTailmon | BlackGatomon/Sorcerimon | Sorcermon,0,/tags/BlackTailmon%20%7C%20BlackGatomon*s*Sorcerimon%20%7C%20Sorcermon,r
Angewomon/Mistymon (Digimon),0,/tags/Angewomon*s*Mistymon%20(Digimon),r
Tsumemon (Digimon),1,/tags/Tsumemon%20(Digimon),c
Toucanmon (Digimon),1,/tags/Toucanmon%20(Digimon),c
Makino Rumiko | Rumiko Nonaka/Matsuda Takato | Takato Matsuki,1,/tags/Makino%20Rumiko%20%7C%20Rumiko%20Nonaka*s*Matsuda%20Takato%20%7C%20Takato%20Matsuki,r
Nico di Angelo/Yagami Taichi | Tai Kamiya,1,/tags/Nico%20di%20Angelo*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Nico di Angelo & Yagami Taichi | Tai Kamiya,1,/tags/Nico%20di%20Angelo%20*a*%20Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Tachikawa Mimi/Original Male Character(s),2,/tags/Tachikawa%20Mimi*s*Original%20Male%20Character(s),r
Numemon (Digimon),5,/tags/Numemon%20(Digimon),c
Lou (Digimon),1,/tags/Lou%20(Digimon),c
Steve (Digimon),1,/tags/Steve%20(Digimon),c
Maria (Digimon),1,/tags/Maria%20(Digimon),c
Ishida Yamato | Matt Ishida/Original Character(s),1,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Original%20Character(s),r
Hagurumon (Digimon),5,/tags/Hagurumon%20(Digimon),c
Blizzarmon | Korikakumon,5,/tags/Blizzarmon%20%7C%20Korikakumon,c
Trailmon (Digimon),1,/tags/Trailmon%20(Digimon),c
Cockatrimon | Kokatorimon,1,/tags/Cockatrimon%20%7C%20Kokatorimon,c
Myotismon & Wizardmon,1,/tags/Myotismon%20*a*%20Wizardmon,r
Aquilamon (Digimon),4,/tags/Aquilamon%20(Digimon),c
Ankylomon (Digimon),3,/tags/Ankylomon%20(Digimon),c
Mihiramon (Digimon),1,/tags/Mihiramon%20(Digimon),c
Sandiramon (Digimon),1,/tags/Sandiramon%20(Digimon),c
Ishida Yamato | Matt Ishida/Reader,1,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Reader,r
Hida Iori | Cody Hida/Kawada Noriko,0,/tags/Hida%20Iori%20%7C%20Cody%20Hida*s*Kawada%20Noriko,r
Piyomon | Biyomon/WarGreymon,0,/tags/Piyomon%20%7C%20Biyomon*s*WarGreymon,r
Gomamon/WarGreymon (Digimon),0,/tags/Gomamon*s*WarGreymon%20(Digimon),r
Akiyama Ryou | Ryo Akiyama/Yagami Hikari | Kari Kamiya,0,/tags/Akiyama%20Ryou%20%7C%20Ryo%20Akiyama*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Kanbara Shinya & Kanbara Takuya,8,/tags/Kanbara%20Shinya%20*a*%20Kanbara%20Takuya,r
Digimon (character(s)) & Original Character(s),1,/tags/Digimon%20(character(s))%20*a*%20Original%20Character(s),r
Renamon/WarGreymon (Digimon),0,/tags/Renamon*s*WarGreymon%20(Digimon),r
Mikihara Norn/Original Male Character(s),0,/tags/Mikihara%20Norn*s*Original%20Male%20Character(s),r
LadyDevimon/Piemon | Piedmon,1,/tags/LadyDevimon*s*Piemon%20%7C%20Piedmon,r
Devimon/Piemon | Piedmon,1,/tags/Devimon*s*Piemon%20%7C%20Piedmon,r
Mikihara Norn/Yagami Hikari | Kari Kamiya,0,/tags/Mikihara%20Norn*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Griffomon | Gryphonmon (Digimon),1,/tags/Griffomon%20%7C%20Gryphonmon%20(Digimon),c
Himi Tomoki | Tommy Himi/Teppei (Digimon),1,/tags/Himi%20Tomoki%20%7C%20Tommy%20Himi*s*Teppei%20(Digimon),r
Kanbara Takuya/Teppei (Digimon),1,/tags/Kanbara%20Takuya*s*Teppei%20(Digimon),r
Ichijouji Ken & Kimura Kouichi,1,/tags/Ichijouji%20Ken%20*a*%20Kimura%20Kouichi,r
Fujiyama-sensei | Mr. Fujiyama/Yagami Taichi | Tai Kamiya,1,/tags/Fujiyama-sensei%20%7C%20Mr*d*%20Fujiyama*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Satoshi | Ash Ketchum/Yagami Hikari | Kari Kamiya,2,/tags/Satoshi%20%7C%20Ash%20Ketchum*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Satoshi | Ash Ketchum/Tachikawa Mimi,0,/tags/Satoshi%20%7C%20Ash%20Ketchum*s*Tachikawa%20Mimi,r
Satoshi | Ash Ketchum/Takenouchi Sora,0,/tags/Satoshi%20%7C%20Ash%20Ketchum*s*Takenouchi%20Sora,r
V-mon | Veemon/Wormmon (Digimon),5,/tags/V-mon%20%7C%20Veemon*s*Wormmon%20(Digimon),r
Takenouchi Sora & Reader,3,/tags/Takenouchi%20Sora%20*a*%20Reader,r
Meicoomon (Digimon),2,/tags/Meicoomon%20(Digimon),c
AncientMermaimon | AncientMermaidmon,5,/tags/AncientMermaimon%20%7C%20AncientMermaidmon,c
AncientIrismon | AncientKazemon,3,/tags/AncientIrismon%20%7C%20AncientKazemon,c
Coronamon (Digimon) & Isa (Kingdom Hearts) & Lea (Kingdom Hearts) & Lunamon (Digimon),0,/tags/Coronamon%20(Digimon)%20*a*%20Isa%20(Kingdom%20Hearts)%20*a*%20Lea%20(Kingdom%20Hearts)%20*a*%20Lunamon%20(Digimon),r
Burgermon (Digimon),1,/tags/Burgermon%20(Digimon),c
Ichijouji Ken & Lucemon,1,/tags/Ichijouji%20Ken%20*a*%20Lucemon,r
Herissmon (Digimon),9,/tags/Herissmon%20(Digimon),c
Alastor (Hazbin Hotel)/Yagami Taichi | Tai Kamiya,2,/tags/Alastor%20(Hazbin%20Hotel)*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Alastor (Hazbin Hotel) & Yagami Taichi | Taichi Kamiya,1,/tags/Alastor%20(Hazbin%20Hotel)%20*a*%20Yagami%20Taichi%20%7C%20Taichi%20Kamiya,r
Digimon OTP Advent Challenge 2019,1,/tags/Digimon%20OTP%20Advent%20Challenge%202019,f
Vulcanusmon (Digimon),0,/tags/Vulcanusmon%20(Digimon),c
Galgomon | Gargomon (Digimon),10,/tags/Galgomon%20%7C%20Gargomon%20(Digimon),c
Bucchiemon | Pucchiemon (Digimon),2,/tags/Bucchiemon%20%7C%20Pucchiemon%20(Digimon),c
Izumi Koushirou | Izzy Izumi & Tachikawa Mimi,13,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi%20*a*%20Tachikawa%20Mimi,r
Ichijouji Ken & Inoue Miyako | Yolei Inoue,2,/tags/Ichijouji%20Ken%20*a*%20Inoue%20Miyako%20%7C%20Yolei%20Inoue,r
Inoue Miyako | Yolei Inoue & Kimura Kouichi,1,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue%20*a*%20Kimura%20Kouichi,r
Ichijouji Ken/Inoue Miyako | Yolei Inoue/Kimura Kouichi,1,/tags/Ichijouji%20Ken*s*Inoue%20Miyako%20%7C%20Yolei%20Inoue*s*Kimura%20Kouichi,r
Himi Tomoki | Tommy Himi/Shibayama Junpei | J.P. Shibayama,1,/tags/Himi%20Tomoki%20%7C%20Tommy%20Himi*s*Shibayama%20Junpei%20%7C%20J*d*P*d*%20Shibayama,r
Tyrannomon (Digimon),1,/tags/Tyrannomon%20(Digimon),c
Jyureimon | Cherrymon,4,/tags/Jyureimon%20%7C%20Cherrymon,c
Ishida Yamato | Matt Ishida/Mochizuki Meiko,3,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Mochizuki%20Meiko,r
Motomiya Daisuke | Davis Motomiya & Motomiya Jun,12,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya%20*a*%20Motomiya%20Jun,r
HerakleKabuterimon | HerculesKabuterimon,3,/tags/HerakleKabuterimon%20%7C%20HerculesKabuterimon,c
Motomiya Daisuke | Davis Motomiya & Wallace | Willis,4,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya%20*a*%20Wallace%20%7C%20Willis,r
Ichijouji Ken & Takaishi Takeru | T.K. Takaishi,4,/tags/Ichijouji%20Ken%20*a*%20Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Shinomiya Rina & V.V. | VeeVee,12,/tags/Shinomiya%20Rina%20*a*%20V*d*V*d*%20%7C%20VeeVee,r
Ichijouji Ken & Wallace | Willis,0,/tags/Ichijouji%20Ken%20*a*%20Wallace%20%7C%20Willis,r
Ami Aiba/Yagami Taichi | Tai Kamiya,1,/tags/Ami%20Aiba*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Bisexual Motomiya Daisuke | Davis Motomiya,13,/tags/Bisexual%20Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,f
Gay Ichijouji Ken,12,/tags/Gay%20Ichijouji%20Ken,f
Agumon/Rhythm (Digimon),0,/tags/Agumon*s*Rhythm%20(Digimon),r
Motomiya Daisuke | Davis Motomiya & Chosen Children | DigiDestined,3,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya%20*a*%20Chosen%20Children%20%7C%20DigiDestined,r
Dark Shadow (My Hero Academia) & Terriermon (Digimon),0,/tags/Dark%20Shadow%20(My%20Hero%20Academia)%20*a*%20Terriermon%20(Digimon),r
Midoriya Izuku & Terriermon (Digimon),0,/tags/Midoriya%20Izuku%20*a*%20Terriermon%20(Digimon),r
Lee Shaochung | Suzie Wong/Matsuda Takato | Takato Matsuki,4,/tags/Lee%20Shaochung%20%7C%20Suzie%20Wong*s*Matsuda%20Takato%20%7C%20Takato%20Matsuki,r
Blucomon (Digimon),0,/tags/Blucomon%20(Digimon),c
Digitamamon (Digimon),4,/tags/Digitamamon%20(Digimon),c
Vorvomon (Digimon),3,/tags/Vorvomon%20(Digimon),c
Dodomon (Digimon),1,/tags/Dodomon%20(Digimon),c
QueenChessmon (Digimon),3,/tags/QueenChessmon%20(Digimon),c
Akiyama Ryou | Ryo Akiyama/Lee Jianliang | Henry Wong,4,/tags/Akiyama%20Ryou%20%7C%20Ryo%20Akiyama*s*Lee%20Jianliang%20%7C%20Henry%20Wong,r
Kido Jou | Joe Kido/Yagami Hikari | Kari Kamiya,2,/tags/Kido%20Jou%20%7C%20Joe%20Kido*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Agumon/Yagami Taichi | Tai Kamiya,3,/tags/Agumon*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
MetalEtemon (Digimon),4,/tags/MetalEtemon%20(Digimon),c
Doumon (Digimon),1,/tags/Doumon%20(Digimon),c
Piyomon | Biyomon & Jason Todd,0,/tags/Piyomon%20%7C%20Biyomon%20*a*%20Jason%20Todd,r
Dick Grayson & Lopmon (Digimon),0,/tags/Dick%20Grayson%20*a*%20Lopmon%20(Digimon),r
Dick Grayson & Terriermon (Digimon),0,/tags/Dick%20Grayson%20*a*%20Terriermon%20(Digimon),r
Dick Grayson & Yggdrasil | King Drasil,0,/tags/Dick%20Grayson%20*a*%20Yggdrasil%20%7C%20King%20Drasil,r
Izumi Koushirou | Izzy Izumi/Leomon,1,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi*s*Leomon,r
Tim Drake & Wormmon (Digimon),0,/tags/Tim%20Drake%20*a*%20Wormmon%20(Digimon),r
Tim Drake & Tentomon (Digimon),0,/tags/Tim%20Drake%20*a*%20Tentomon%20(Digimon),r
Tim Drake & QueenChessmon (Digimon),0,/tags/Tim%20Drake%20*a*%20QueenChessmon%20(Digimon),r
Stephanie Brown & Seadramon (Digimon),0,/tags/Stephanie%20Brown%20*a*%20Seadramon%20(Digimon),r
Stephanie Brown & Gankoomon (Digimon),0,/tags/Stephanie%20Brown%20*a*%20Gankoomon%20(Digimon),r
Breakdramon (Digimon),1,/tags/Breakdramon%20(Digimon),c
AncientIrismon | AncientKazemon/AncientMermaimon | AncientMermaidmon (Digimon),0,/tags/AncientIrismon%20%7C%20AncientKazemon*s*AncientMermaimon%20%7C%20AncientMermaidmon%20(Digimon),r
Piyomon | Biyomon & Takenouchi Sora,17,/tags/Piyomon%20%7C%20Biyomon%20*a*%20Takenouchi%20Sora,r
Gabumon & Ishida Yamato | Matt Ishida,18,/tags/Gabumon%20*a*%20Ishida%20Yamato%20%7C%20Matt%20Ishida,r
Angewomon/Takaishi Takeru | T.K. Takaishi,0,/tags/Angewomon*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Groundramon (Digimon),1,/tags/Groundramon%20(Digimon),c
Kyubimon (Digimon),3,/tags/Kyubimon%20(Digimon),c
Ishida Yamato | Matt Ishida/Tachikawa Mimi/Takenouchi Sora,1,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Tachikawa%20Mimi*s*Takenouchi%20Sora,r
Ishida Yamato | Matt Ishida/Kido Jou | Joe Kido/Tachikawa Mimi/Takenouchi Sora,4,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Kido%20Jou%20%7C%20Joe%20Kido*s*Tachikawa%20Mimi*s*Takenouchi%20Sora,r
Nishijima Daigo & Yagami Taichi | Tai Kamiya,1,/tags/Nishijima%20Daigo%20*a*%20Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Takaishi Takeru | T.K. Takaishi/Original Male Character(s),0,/tags/Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi*s*Original%20Male%20Character(s),r
Himi Tomoki | Tommy Himi/Kanbara Shinya,6,/tags/Himi%20Tomoki%20%7C%20Tommy%20Himi*s*Kanbara%20Shinya,r
Angemon/Hida Iori | Cody Hida/Takaishi Takeru | T.K. Takaishi,0,/tags/Angemon*s*Hida%20Iori%20%7C%20Cody%20Hida*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Takaishi Natsuko | Nancy Takaishi & Takaishi Takeru | T.K. Takaishi,19,/tags/Takaishi%20Natsuko%20%7C%20Nancy%20Takaishi%20*a*%20Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Renamon (Digimon)/Reader,2,/tags/Renamon%20(Digimon)*s*Reader,r
Renamon/Terriermon (Tamers),0,/tags/Renamon*s*Terriermon%20(Tamers),r
Coredramon (Blue) (Digimon),1,/tags/Coredramon%20(Blue)%20(Digimon),c
Coredramon (Green) (Digimon),0,/tags/Coredramon%20(Green)%20(Digimon),c
Flymon (Digimon),1,/tags/Flymon%20(Digimon),c
Hououmon | Phoenixmon (Digimon),1,/tags/Hououmon%20%7C%20Phoenixmon%20(Digimon),c
MachGaogamon (Digimon),1,/tags/MachGaogamon%20(Digimon),c
Matadrmon | Matadormon (Digimon),0,/tags/Matadrmon%20%7C%20Matadormon%20(Digimon),c
MetalGreymon (Virus) (Digimon),2,/tags/MetalGreymon%20(Virus)%20(Digimon),c
Petitmon (Digimon),0,/tags/Petitmon%20(Digimon),c
Tachikawa Mimi/Original Character(s),0,/tags/Tachikawa%20Mimi*s*Original%20Character(s),r
Mikemon (Digimon) & Monkey D. Luffy,0,/tags/Mikemon%20(Digimon)%20*a*%20Monkey%20D*d*%20Luffy,r
Alphamon & Magnamon (Digimon),0,/tags/Alphamon%20*a*%20Magnamon%20(Digimon),r
Renamon (Digimon)/Yami Yuugi,0,/tags/Renamon%20(Digimon)*s*Yami%20Yuugi,r
Alphamon/Lilithmon | Laylamon (Digimon),0,/tags/Alphamon*s*Lilithmon%20%7C%20Laylamon%20(Digimon),r
Dynasmon/UlforceVdramon | UlforceVeedramon (Digimon),0,/tags/Dynasmon*s*UlforceVdramon%20%7C%20UlforceVeedramon%20(Digimon),r
Impmon/Kido Jou | Joe Kido,0,/tags/Impmon*s*Kido%20Jou%20%7C%20Joe%20Kido,r
Dukemon|Gallantmon/Lucemon (Digimon),0,/tags/Dukemon%7CGallantmon*s*Lucemon%20(Digimon),r
Magnamon & UlforceVdramon | UlforceVeedramon (Digimon),3,/tags/Magnamon%20*a*%20UlforceVdramon%20%7C%20UlforceVeedramon%20(Digimon),r
Renamon/Renamon (Digimon),0,/tags/Renamon*s*Renamon%20(Digimon),r
Bucchiemon | Pucchiemon/Galgomon | Gargomon (Digimon),0,/tags/Bucchiemon%20%7C%20Pucchiemon*s*Galgomon%20%7C%20Gargomon%20(Digimon),r
Alphamon & UlforceVdramon | UlforceVeedramon (Digimon),0,/tags/Alphamon%20*a*%20UlforceVdramon%20%7C%20UlforceVeedramon%20(Digimon),r
Peckmon (Digimon),2,/tags/Peckmon%20(Digimon),c
Pitchmon | Pichimon (Digimon),0,/tags/Pitchmon%20%7C%20Pichimon%20(Digimon),c
DORUgamon (Digimon),1,/tags/DORUgamon%20(Digimon),c
Agumon (Black) | BlackAgumon (Digimon),9,/tags/Agumon%20(Black)%20%7C%20BlackAgumon%20(Digimon),c
Bulucomon | Blucomon (Digimon),9,/tags/Bulucomon%20%7C%20Blucomon%20(Digimon),c
Mammon | Mammothmon (Digimon),1,/tags/Mammon%20%7C%20Mammothmon%20(Digimon),c
Daimon Masaru | Marcus Damon/Satsuma Rentarou | Richard Sampson,0,/tags/Daimon%20Masaru%20%7C%20Marcus%20Damon*s*Satsuma%20Rentarou%20%7C%20Richard%20Sampson,r
Daimon Suguru | Spencer Damon/Satsuma Rentarou | Richard Sampson,0,/tags/Daimon%20Suguru%20%7C%20Spencer%20Damon*s*Satsuma%20Rentarou%20%7C%20Richard%20Sampson,r
Tsukino Usagi/Yagami Taichi | Tai Kamiya,0,/tags/Tsukino%20Usagi*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Daimon Masaru | Marcus Damon/Tsubasa Kouki,0,/tags/Daimon%20Masaru%20%7C%20Marcus%20Damon*s*Tsubasa%20Kouki,r
