tag,count,href,category
Newton Geiszler Needs a Hug,9,/tags/Newton%20Geiszler%20Needs%20a%20Hug,f
Amara Namani/Ou-Yang Jinhai,0,/tags/Amara%20Namani*s*Ou-Yang%20Jinhai,r
Amara Namani & Ou-Yang Jinhai,0,/tags/Amara%20Namani%20*a*%20Ou-Yang%20Jinhai,r
Itak (Pacific Rim),1,/tags/Itak%20(Pacific%20Rim),c
Raleigh Becket Lives,4,/tags/Raleigh%20Becket%20Lives,f
Newton Geiszler & Precursors,9,/tags/Newton%20Geiszler%20*a*%20Precursors,r
Renata (Pacific Rim),6,/tags/Renata%20(Pacific%20Rim),c
Meilin Gao,3,/tags/Meilin%20Gao,c
Ryoichi (Pacific Rim),3,/tags/Ryoichi%20(Pacific%20Rim),c
Alice the Kaiju Brain (Pacific Rim),37,/tags/Alice%20the%20Kaiju%20Brain%20(Pacific%20Rim),c
Nate Lambert/Original Male Character(s),0,/tags/Nate%20Lambert*s*Original%20Male%20Character(s),r
Hermann Gottlieb/Liwen Shao,2,/tags/Hermann%20Gottlieb*s*Liwen%20Shao,r
Liwen Shao/Original Female Character(s),1,/tags/Liwen%20Shao*s*Original%20Female%20Character(s),r
Jules Reyes/Liwen Shao,2,/tags/Jules%20Reyes*s*Liwen%20Shao,r
Alice the Kaiju Brain/Newton Geiszler,6,/tags/Alice%20the%20Kaiju%20Brain*s*Newton%20Geiszler,r
Raleigh Becket & Jake Pentecost,3,/tags/Raleigh%20Becket%20*a*%20Jake%20Pentecost,r
Dietrich Gottlieb/Caitlin Lightcap,0,/tags/Dietrich%20Gottlieb*s*Caitlin%20Lightcap,r
Newton Geiszler/Other(s),0,/tags/Newton%20Geiszler*s*Other(s),r
Otachi (Pacific Rim)/Original Character(s),0,/tags/Otachi%20(Pacific%20Rim)*s*Original%20Character(s),r
Scrapper (Pacific Rim),1,/tags/Scrapper%20(Pacific%20Rim),c
Hermann Gottlieb & Liwen Shao,3,/tags/Hermann%20Gottlieb%20*a*%20Liwen%20Shao,r
Ou-Yang Jinhai & Original Character(s),0,/tags/Ou-Yang%20Jinhai%20*a*%20Original%20Character(s),r
Otachi (Pacific Rim)/You,0,/tags/Otachi%20(Pacific%20Rim)*s*You,r
Renata/Ryoichi (Pacific Rim),0,/tags/Renata*s*Ryoichi%20(Pacific%20Rim),r
Hermann Gottlieb & Amara Namani,3,/tags/Hermann%20Gottlieb%20*a*%20Amara%20Namani,r
Tahima Shaheen,3,/tags/Tahima%20Shaheen,c
Big Daddy (Pacific Rim),0,/tags/Big%20Daddy%20(Pacific%20Rim),c
Mega-Kaiju (Pacific Rim),1,/tags/Mega-Kaiju%20(Pacific%20Rim),c
Mako Mori/Otachi,0,/tags/Mako%20Mori*s*Otachi,r
Hannibal Chau/Reader,2,/tags/Hannibal%20Chau*s*Reader,r
Newton Geiszler Recovery Arc,45,/tags/Newton%20Geiszler%20Recovery%20Arc,f
Chuck Hansen/Nate Lambert,0,/tags/Chuck%20Hansen*s*Nate%20Lambert,r
Newton Geiszler/Mega-Kaiju,0,/tags/Newton%20Geiszler*s*Mega-Kaiju,r
Big Daddy/Newton Geiszler,0,/tags/Big%20Daddy*s*Newton%20Geiszler,r
Big Daddy/Hermann Gottlieb,0,/tags/Big%20Daddy*s*Hermann%20Gottlieb,r
Hermann Gottlieb/Mega-Kaiju,0,/tags/Hermann%20Gottlieb*s*Mega-Kaiju,r
Raleigh Becket/Nate Lambert,1,/tags/Raleigh%20Becket*s*Nate%20Lambert,r
Kaiju War (Pacific Rim),18,/tags/Kaiju%20War%20(Pacific%20Rim),f
Hermann Gottlieb & Jules Reyes,2,/tags/Hermann%20Gottlieb%20*a*%20Jules%20Reyes,r
Newton Geiszler/Hermann Gottlieb/Ian Malcolm,0,/tags/Newton%20Geiszler*s*Hermann%20Gottlieb*s*Ian%20Malcolm,r
Acapulco (Hotel Artemis)/Newton Geiszler,1,/tags/Acapulco%20(Hotel%20Artemis)*s*Newton%20Geiszler,r
Pacific Rim Secret Santa 2016,1,/tags/Pacific%20Rim%20Secret%20Santa%202016,f
Big Sister (BioShock) & Striker Eureka,0,/tags/Big%20Sister%20(BioShock)%20*a*%20Striker%20Eureka,r
Acapulco (Hotel Artemis)/Hermann Gottlieb,0,/tags/Acapulco%20(Hotel%20Artemis)*s*Hermann%20Gottlieb,r
Newton Geiszler & Hermann Gottlieb & Original Character(s),2,/tags/Newton%20Geiszler%20*a*%20Hermann%20Gottlieb%20*a*%20Original%20Character(s),r
Hannibal Chau & Hermann Gottlieb,1,/tags/Hannibal%20Chau%20*a*%20Hermann%20Gottlieb,r
Raleigh Becket/Vanessa Gottlieb/Mako Mori,0,/tags/Raleigh%20Becket*s*Vanessa%20Gottlieb*s*Mako%20Mori,r
Precursor Emissary Newton Geiszler,11,/tags/Precursor%20Emissary%20Newton%20Geiszler,f
Elora Reddy,1,/tags/Elora%20Reddy,c
Hermann Gottlieb/Charlie Kelly,1,/tags/Hermann%20Gottlieb*s*Charlie%20Kelly,r
Newton Geiszler/The Scientist (It's Always Sunny in Philadelphia),1,/tags/Newton%20Geiszler*s*The%20Scientist%20(It's%20Always%20Sunny%20in%20Philadelphia),r
Worried Newton Geiszler,1,/tags/Worried%20Newton%20Geiszler,f
Newmann Porn Fest 2k18,1,/tags/Newmann%20Porn%20Fest%202k18,f
Newton Geiszler/Hermann Gottlieb/Original Character(s),1,/tags/Newton%20Geiszler*s*Hermann%20Gottlieb*s*Original%20Character(s),r
Ilya Zaslavsky,2,/tags/Ilya%20Zaslavsky,c
Tendo Choi & Lars Gottlieb,1,/tags/Tendo%20Choi%20*a*%20Lars%20Gottlieb,r
Mako Mori & Jake Pentecost & Tamsin Sevier,1,/tags/Mako%20Mori%20*a*%20Jake%20Pentecost%20*a*%20Tamsin%20Sevier,r
Vampire Hermann Gottlieb,5,/tags/Vampire%20Hermann%20Gottlieb,f
Chubby Newton Geiszler,4,/tags/Chubby%20Newton%20Geiszler,f
Virgin Newton Geiszler,0,/tags/Virgin%20Newton%20Geiszler,f
Alpha Newton Geiszler,0,/tags/Alpha%20Newton%20Geiszler,f
Oblivious Newton Geiszler,4,/tags/Oblivious%20Newton%20Geiszler,f
Depressed Newton Geiszler,0,/tags/Depressed%20Newton%20Geiszler,f
Newton Geiszler-centric,0,/tags/Newton%20Geiszler-centric,f
Hermann Gottlieb & Jake Pentecost,2,/tags/Hermann%20Gottlieb%20*a*%20Jake%20Pentecost,r
Raleigh Becket/Newton Geiszler/Mako Mori,0,/tags/Raleigh%20Becket*s*Newton%20Geiszler*s*Mako%20Mori,r
Newton Geiszler/Gipsy Danger,0,/tags/Newton%20Geiszler*s*Gipsy%20Danger,r
Otachi/Slattern (Pacific Rim),0,/tags/Otachi*s*Slattern%20(Pacific%20Rim),r
Hannibal Chau/Stacker Pentecost,0,/tags/Hannibal%20Chau*s*Stacker%20Pentecost,r
Tendo Choi/Reader,1,/tags/Tendo%20Choi*s*Reader,r
Bruce Gage & Trevin Gage & Hercules Hansen,0,/tags/Bruce%20Gage%20*a*%20Trevin%20Gage%20*a*%20Hercules%20Hansen,r
Yancy Becket/Mako Mori/Original Female Character(s),0,/tags/Yancy%20Becket*s*Mako%20Mori*s*Original%20Female%20Character(s),r
Scott Hansen & Original Character(s),0,/tags/Scott%20Hansen%20*a*%20Original%20Character(s),r
Godzilla/Hermann Gottlieb,0,/tags/Godzilla*s*Hermann%20Gottlieb,r
Mycroft Holmes & Stacker Pentecost,1,/tags/Mycroft%20Holmes%20*a*%20Stacker%20Pentecost,r
Hermann Gottlieb & Suicune (Pokemon),0,/tags/Hermann%20Gottlieb%20*a*%20Suicune%20(Pokemon),r
Celebi (Pokemon) & Hermann Gottlieb,0,/tags/Celebi%20(Pokemon)%20*a*%20Hermann%20Gottlieb,r
Hermann Gottlieb & Mycroft Holmes,1,/tags/Hermann%20Gottlieb%20*a*%20Mycroft%20Holmes,r
Newton Geiszler & Mycroft Holmes,1,/tags/Newton%20Geiszler%20*a*%20Mycroft%20Holmes,r
Newton Geiszler/Philip Stryver,1,/tags/Newton%20Geiszler*s*Philip%20Stryver,r
Eric Foreman (House M.D.)/Stacker Pentecost,0,/tags/Eric%20Foreman%20(House%20M*d*D*d*)*s*Stacker%20Pentecost,r
Newton Geiszler/The Wolf King | Orian Franklin,0,/tags/Newton%20Geiszler*s*The%20Wolf%20King%20%7C%20Orian%20Franklin,r
Hermione Granger/Stacker Pentecost,0,/tags/Hermione%20Granger*s*Stacker%20Pentecost,r
Hercules Hansen & Original Female Character(s),1,/tags/Hercules%20Hansen%20*a*%20Original%20Female%20Character(s),r
Hardship (Pacific Rim),9,/tags/Hardship%20(Pacific%20Rim),c
"Newton Geiszler/Henry ""Indiana"" Jones",0,/tags/Newton%20Geiszler*s*Henry%20%22Indiana%22%20Jones,r
Ookido Yukinari-hakase | Professor Samuel Oak/Newton Geiszler,0,/tags/Ookido%20Yukinari-hakase%20%7C%20Professor%20Samuel%20Oak*s*Newton%20Geiszler,r
"Raleigh Becket & Danny ""Danno"" Williams",0,/tags/Raleigh%20Becket%20*a*%20Danny%20%22Danno%22%20Williams,r
Bisexual Newton Geiszler,5,/tags/Bisexual%20Newton%20Geiszler,f
Chuck Hansen/Undisclosed,0,/tags/Chuck%20Hansen*s*Undisclosed,r
Beverly Katz/Mako Mori,0,/tags/Beverly%20Katz*s*Mako%20Mori,r
Chaie Gottlieb,1,/tags/Chaie%20Gottlieb,c
Newton Geiszler & Charlie Weasley,1,/tags/Newton%20Geiszler%20*a*%20Charlie%20Weasley,r
Mako Mori & Amara Namani,3,/tags/Mako%20Mori%20*a*%20Amara%20Namani,r
Newton Geiszler & Newton Geiszler,1,/tags/Newton%20Geiszler%20*a*%20Newton%20Geiszler,r
Crimson Typhoon/Reader,0,/tags/Crimson%20Typhoon*s*Reader,r
Crimson Typhoon & Reader,0,/tags/Crimson%20Typhoon%20*a*%20Reader,r
Newton Geiszler & Caitlin Lightcap,1,/tags/Newton%20Geiszler%20*a*%20Caitlin%20Lightcap,r
Shrikethorn (Pacific Rim),2,/tags/Shrikethorn%20(Pacific%20Rim),c
Hermann Gottlieb & Original Character(s),0,/tags/Hermann%20Gottlieb%20*a*%20Original%20Character(s),r
Mako Mori & Original Male Character(s),0,/tags/Mako%20Mori%20*a*%20Original%20Male%20Character(s),r
Amara Namani & Scrapper (Pacific Rim),0,/tags/Amara%20Namani%20*a*%20Scrapper%20(Pacific%20Rim),r
Caitlin Lightcap/Jasper Schoenfeld,0,/tags/Caitlin%20Lightcap*s*Jasper%20Schoenfeld,r
Nate Lambert & Amara Namani,0,/tags/Nate%20Lambert%20*a*%20Amara%20Namani,r
Hermann Gottlieb & Aleksis Kaidonovsky & Sasha Kaidonovsky,0,/tags/Hermann%20Gottlieb%20*a*%20Aleksis%20Kaidonovsky%20*a*%20Sasha%20Kaidonovsky,r
Hermann Gottlieb & Cheung Wei & Hu Wei & Jin Wei,0,/tags/Hermann%20Gottlieb%20*a*%20Cheung%20Wei%20*a*%20Hu%20Wei%20*a*%20Jin%20Wei,r
Mako Mori Appreciation Week 2020,5,/tags/Mako%20Mori%20Appreciation%20Week%202020,f
Newton Geiszler Swears,2,/tags/Newton%20Geiszler%20Swears,f
Social Breachfest 2020,1,/tags/Social%20Breachfest%202020,f
Raleigh Becket & Marcus Stephanek & Alex Taylor,0,/tags/Raleigh%20Becket%20*a*%20Marcus%20Stephanek%20*a*%20Alex%20Taylor,r
Alison Choi & Tendo Choi & Hermann Gottlieb & Vanessa Gottlieb,0,/tags/Alison%20Choi%20*a*%20Tendo%20Choi%20*a*%20Hermann%20Gottlieb%20*a*%20Vanessa%20Gottlieb,r
"Felicity ""Flick"" Kincaid",1,/tags/Felicity%20%22Flick%22%20Kincaid,c
Jazmine Becket & Original Character(s),1,/tags/Jazmine%20Becket%20*a*%20Original%20Character(s),r
Raleigh Becket/Newton Geiszler/Hermann Gottlieb/Mako Mori,3,/tags/Raleigh%20Becket*s*Newton%20Geiszler*s*Hermann%20Gottlieb*s*Mako%20Mori,r
Raleigh Becket & Newton Geiszler & Hermann Gottlieb & Mako Mori,5,/tags/Raleigh%20Becket%20*a*%20Newton%20Geiszler%20*a*%20Hermann%20Gottlieb%20*a*%20Mako%20Mori,r
Mako Mori/Reader,1,/tags/Mako%20Mori*s*Reader,r
Amara Namani/Reader,1,/tags/Amara%20Namani*s*Reader,r
Jake Pentecost/Reader,1,/tags/Jake%20Pentecost*s*Reader,r
Nate Lambert/Reader,1,/tags/Nate%20Lambert*s*Reader,r
Mako Mori & Amara Namani & Jake Pentecost,0,/tags/Mako%20Mori%20*a*%20Amara%20Namani%20*a*%20Jake%20Pentecost,r
Raleigh Becket & Amara Namani,0,/tags/Raleigh%20Becket%20*a*%20Amara%20Namani,r
Tendo Choi/Newton Geiszler/Hermann Gottlieb/Original Character(s),0,/tags/Tendo%20Choi*s*Newton%20Geiszler*s*Hermann%20Gottlieb*s*Original%20Character(s),r
King Ghidorah (Godzilla)/Slattern (Pacific Rim),0,/tags/King%20Ghidorah%20(Godzilla)*s*Slattern%20(Pacific%20Rim),r
Newton Geiszler/Hermann Gottlieb/Max Jiménez,0,/tags/Newton%20Geiszler*s*Hermann%20Gottlieb*s*Max%20Jim%C3%A9nez,r
Yancy Becket/Gipsy Danger,1,/tags/Yancy%20Becket*s*Gipsy%20Danger,r
Newton Geizler/Herbert West (Re-Animator),1,/tags/Newton%20Geizler*s*Herbert%20West%20(Re-Animator),r
Stacker Pentecost/Harry Potter,0,/tags/Stacker%20Pentecost*s*Harry%20Potter,r
Dominique Becket/Angela Hansen/Hercules Hansen,1,/tags/Dominique%20Becket*s*Angela%20Hansen*s*Hercules%20Hansen,r
Suresh Khuran,0,/tags/Suresh%20Khuran,c
Newmann Secret Santa 2020,5,/tags/Newmann%20Secret%20Santa%202020,f
Guardian Bravo (Pacific Rim),0,/tags/Guardian%20Bravo%20(Pacific%20Rim),c
Jazmine Becket/Vik Malikova/Amara Namani,0,/tags/Jazmine%20Becket*s*Vik%20Malikova*s*Amara%20Namani,r
Trevor Noah/Stacker Pentecost,1,/tags/Trevor%20Noah*s*Stacker%20Pentecost,r
Drift Compatibility (Pacific Rim),179,/tags/Drift%20Compatibility%20(Pacific%20Rim),f
Drift Sex (Pacific Rim),2,/tags/Drift%20Sex%20(Pacific%20Rim),f
Drift Hangover (Pacific Rim),10,/tags/Drift%20Hangover%20(Pacific%20Rim),f
Drift Bond (Pacific Rim),18,/tags/Drift%20Bond%20(Pacific%20Rim),f
Neural Handshake (Pacific Rim),5,/tags/Neural%20Handshake%20(Pacific%20Rim),f
Drifting with a Kaiju Brain (Pacific Rim),6,/tags/Drifting%20with%20a%20Kaiju%20Brain%20(Pacific%20Rim),f
Drift Side Effects (Pacific Rim),23,/tags/Drift%20Side%20Effects%20(Pacific%20Rim),f
Newton Geiszler/Richie Tozier,1,/tags/Newton%20Geiszler*s*Richie%20Tozier,r
Professor Hermann Gottlieb,1,/tags/Professor%20Hermann%20Gottlieb,f
Eleventh Doctor/Jake Pentecost,0,/tags/Eleventh%20Doctor*s*Jake%20Pentecost,r
Siren Newton Geiszler,0,/tags/Siren%20Newton%20Geiszler,f
Oblivious Hermann Gottlieb,2,/tags/Oblivious%20Hermann%20Gottlieb,f
Mako Mori Appreciation Week 2021,2,/tags/Mako%20Mori%20Appreciation%20Week%202021,f
Yamarashi (Pacific Rim),3,/tags/Yamarashi%20(Pacific%20Rim),c
Raleigh Becket/Sansa Stark,1,/tags/Raleigh%20Becket*s*Sansa%20Stark,r
Raleigh Becket/Harry Potter,1,/tags/Raleigh%20Becket*s*Harry%20Potter,r
Newton Geiszler/Rosalind Lutece,0,/tags/Newton%20Geiszler*s*Rosalind%20Lutece,r
Newton Geiszler & Nate Lambert,1,/tags/Newton%20Geiszler%20*a*%20Nate%20Lambert,r
Raleigh Becket/Coach (The Gentlemen),0,/tags/Raleigh%20Becket*s*Coach%20(The%20Gentlemen),r
Raleigh Becket & Yancy Becket & Tendo Choi & Mako Mori,0,/tags/Raleigh%20Becket%20*a*%20Yancy%20Becket%20*a*%20Tendo%20Choi%20*a*%20Mako%20Mori,r
Eden Assassin (Pacific Rim),0,/tags/Eden%20Assassin%20(Pacific%20Rim),c
Hatsume Mei & Kaiju Character(s) (Pacific Rim),0,/tags/Hatsume%20Mei%20*a*%20Kaiju%20Character(s)%20(Pacific%20Rim),r
Loki (Marvel) & Mako Mori,0,/tags/Loki%20(Marvel)%20*a*%20Mako%20Mori,r
Raleigh Becket/You,3,/tags/Raleigh%20Becket*s*You,r
Chuck Hansen & Sasha Kaidonovsky,1,/tags/Chuck%20Hansen%20*a*%20Sasha%20Kaidonovsky,r
Chuck Hansen/Harry Potter,1,/tags/Chuck%20Hansen*s*Harry%20Potter,r
Raleigh Becket/Aleksis Kaidonovksy,1,/tags/Raleigh%20Becket*s*Aleksis%20Kaidonovksy,r
Raleigh Becket/Chuck Hansen/Harry Potter,1,/tags/Raleigh%20Becket*s*Chuck%20Hansen*s*Harry%20Potter,r
The Almighty Tallest/Stacker Pentecost,0,/tags/The%20Almighty%20Tallest*s*Stacker%20Pentecost,r
Raleigh Becket/Aleksis Kaidonovsky/Sasha Kaidonovsky,0,/tags/Raleigh%20Becket*s*Aleksis%20Kaidonovsky*s*Sasha%20Kaidonovsky,r
Newton Geiszler/Nate Lambert,1,/tags/Newton%20Geiszler*s*Nate%20Lambert,r
Crimson Typhoon/Original Male Character(s),1,/tags/Crimson%20Typhoon*s*Original%20Male%20Character(s),r
Crimson Typhoon & Original Male Character(s),1,/tags/Crimson%20Typhoon%20*a*%20Original%20Male%20Character(s),r
Newmann Secret Santa 2021,1,/tags/Newmann%20Secret%20Santa%202021,f
Newton Geiszler & Mac McDonald,1,/tags/Newton%20Geiszler%20*a*%20Mac%20McDonald,r
Quan Chienglei,1,/tags/Quan%20Chienglei,c
Newton Geiszler/Liwen Shao,1,/tags/Newton%20Geiszler*s*Liwen%20Shao,r
Artemis Dubois & Newton Geiszler,0,/tags/Artemis%20Dubois%20*a*%20Newton%20Geiszler,r
Dietrich Gottlieb/Vanessa Gottlieb,0,/tags/Dietrich%20Gottlieb*s*Vanessa%20Gottlieb,r
Newton Geiszler & Mac McDonald & Dee Reynold & Dennis Reynolds & Frank Reynolds,0,/tags/Newton%20Geiszler%20*a*%20Mac%20McDonald%20*a*%20Dee%20Reynold%20*a*%20Dennis%20Reynolds%20*a*%20Frank%20Reynolds,r
Stacker Pentecost/Original Male Character(s),0,/tags/Stacker%20Pentecost*s*Original%20Male%20Character(s),r
Chuck Hansen/Cheung Wei/Hu Wei/Jin Wei,1,/tags/Chuck%20Hansen*s*Cheung%20Wei*s*Hu%20Wei*s*Jin%20Wei,r
Chuck Hansen/Sansa Stark,1,/tags/Chuck%20Hansen*s*Sansa%20Stark,r
Newton Geiszler & Helen Magnus,0,/tags/Newton%20Geiszler%20*a*%20Helen%20Magnus,r
Hermann Gottlieb & Caitlin Lightcap,1,/tags/Hermann%20Gottlieb%20*a*%20Caitlin%20Lightcap,r
No Pacific Rim Knowledge Required,2,/tags/No%20Pacific%20Rim%20Knowledge%20Required,f
Diana (Wonder Woman) & Mako Mori,1,/tags/Diana%20(Wonder%20Woman)%20*a*%20Mako%20Mori,r
Stacker Pentecost & Bruce Wayne,1,/tags/Stacker%20Pentecost%20*a*%20Bruce%20Wayne,r
Arthur Curry (DCU) & Scott Hansen,0,/tags/Arthur%20Curry%20(DCU)%20*a*%20Scott%20Hansen,r
Newton Geiszler & Baby Gottlieb,1,/tags/Newton%20Geiszler%20*a*%20Baby%20Gottlieb,r
Baby Choi & Tendo Choi,0,/tags/Baby%20Choi%20*a*%20Tendo%20Choi,r
Tendo Choi/Shao Liwen,0,/tags/Tendo%20Choi*s*Shao%20Liwen,r
Tendo Choi & Kennedy LaRue,0,/tags/Tendo%20Choi%20*a*%20Kennedy%20LaRue,r
Raleigh Becket & Chuck Hansen & Original Character(s),0,/tags/Raleigh%20Becket%20*a*%20Chuck%20Hansen%20*a*%20Original%20Character(s),r
Newton Geiszler & Monica Schwartz,0,/tags/Newton%20Geiszler%20*a*%20Monica%20Schwartz,r
Newton Geiszler & Original Character(s),1,/tags/Newton%20Geiszler%20*a*%20Original%20Character(s),r
Hannibal Chau & Original Character(s),0,/tags/Hannibal%20Chau%20*a*%20Original%20Character(s),r
Jazmine Becket/Kennedy LaRue,1,/tags/Jazmine%20Becket*s*Kennedy%20LaRue,r
Hermann Gottlieb/Owen Harper,1,/tags/Hermann%20Gottlieb*s*Owen%20Harper,r
Mako Mori & Cheung Wei & Hu Wei & Jin Wei,0,/tags/Mako%20Mori%20*a*%20Cheung%20Wei%20*a*%20Hu%20Wei%20*a*%20Jin%20Wei,r
Dream of the Endless | Morpheus/Newton Geiszler,1,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus*s*Newton%20Geiszler,r
Le Chiffre (James Bond) & Hermann Gottlieb,0,/tags/Le%20Chiffre%20(James%20Bond)%20*a*%20Hermann%20Gottlieb,r
Becket Family Feels (Pacific Rim),0,/tags/Becket%20Family%20Feels%20(Pacific%20Rim),f
BuenaKai | Kaiju Cult (Pacific Rim),0,/tags/BuenaKai%20%7C%20Kaiju%20Cult%20(Pacific%20Rim),f
Drivesuit Scars (Pacific Rim),0,/tags/Drivesuit%20Scars%20(Pacific%20Rim),f
Hansen Family Feels (Pacific Rim),0,/tags/Hansen%20Family%20Feels%20(Pacific%20Rim),f
Kaiju Blue (Pacific Rim),0,/tags/Kaiju%20Blue%20(Pacific%20Rim),f
Kaiju Dildos (Pacific Rim),0,/tags/Kaiju%20Dildos%20(Pacific%20Rim),f
Mark I Glory Days (Pacific Rim),0,/tags/Mark%20I%20Glory%20Days%20(Pacific%20Rim),f
PPDC | Pan Pacific Defense Corps (Pacific Rim),3,/tags/PPDC%20%7C%20Pan%20Pacific%20Defense%20Corps%20(Pacific%20Rim),f
Dramatic Newton Geiszler,0,/tags/Dramatic%20Newton%20Geiszler,f
Baby Jaegers (Pacific Rim),0,/tags/Baby%20Jaegers%20(Pacific%20Rim),f
Bracer Phoenix (Pacific Rim),0,/tags/Bracer%20Phoenix%20(Pacific%20Rim),c
Cherno Alpha & Aleksis Kaidonovsky,0,/tags/Cherno%20Alpha%20*a*%20Aleksis%20Kaidonovsky,r
Diablo Intercept (Pacific Rim),0,/tags/Diablo%20Intercept%20(Pacific%20Rim),c
Gipsy Avenger/Obsidian Fury (Pacific Rim),0,/tags/Gipsy%20Avenger*s*Obsidian%20Fury%20(Pacific%20Rim),r
Gipsy Avenger (Pacific Rim),0,/tags/Gipsy%20Avenger%20(Pacific%20Rim),c
Horizon Brave (Pacific Rim),1,/tags/Horizon%20Brave%20(Pacific%20Rim),c
Hydra Corinthian (Pacific Rim),0,/tags/Hydra%20Corinthian%20(Pacific%20Rim),c
Mammoth Apostle (Pacific Rim),0,/tags/Mammoth%20Apostle%20(Pacific%20Rim),c
Matador Fury (Pacific Rim),0,/tags/Matador%20Fury%20(Pacific%20Rim),c
Nova Hyperion (Pacific Rim),0,/tags/Nova%20Hyperion%20(Pacific%20Rim),c
Obsidian Fury (Pacific Rim),0,/tags/Obsidian%20Fury%20(Pacific%20Rim),c
Puma Real (Pacific Rim),0,/tags/Puma%20Real%20(Pacific%20Rim),c
Quan Chienglei/Liwen Shao,0,/tags/Quan%20Chienglei*s*Liwen%20Shao,r
Saber Athena (Pacific Rim),0,/tags/Saber%20Athena%20(Pacific%20Rim),c
Shaolin Rogue (Pacific Rim),0,/tags/Shaolin%20Rogue%20(Pacific%20Rim),c
Romeo Blue & Shaolin Rogue (Pacific Rim),0,/tags/Romeo%20Blue%20*a*%20Shaolin%20Rogue%20(Pacific%20Rim),r
Solar Prophet (Pacific Rim),0,/tags/Solar%20Prophet%20(Pacific%20Rim),c
Suresh Khuran/Ilya Zaslavsky,0,/tags/Suresh%20Khuran*s*Ilya%20Zaslavsky,r
Vik Malikova/Ilya Zaslavsky,0,/tags/Vik%20Malikova*s*Ilya%20Zaslavsky,r
Vulcan Specter (Pacific Rim),0,/tags/Vulcan%20Specter%20(Pacific%20Rim),c
Newton Geiszler's Tattoo Artist,0,/tags/Newton%20Geiszler's%20Tattoo%20Artist,c
Atticon (Pacific Rim),0,/tags/Atticon%20(Pacific%20Rim),c
Becket Family (Pacific Rim),0,/tags/Becket%20Family%20(Pacific%20Rim),c
Chuck Hansen's Mother,0,/tags/Chuck%20Hansen's%20Mother,c
Jake Pentecost's Mother,0,/tags/Jake%20Pentecost's%20Mother,c
Geiszler Family (Pacific Rim),0,/tags/Geiszler%20Family%20(Pacific%20Rim),c
November Ajax (Pacific Rim),0,/tags/November%20Ajax%20(Pacific%20Rim),c
Tango Tasmania (Pacific Rim),0,/tags/Tango%20Tasmania%20(Pacific%20Rim),c
Ou-Yang Suyin,0,/tags/Ou-Yang%20Suyin,c
Victory Alpha (Pacific Rim),1,/tags/Victory%20Alpha%20(Pacific%20Rim),c
Newton Geiszler & Hermann Gottlieb & Jayce & Viktor (League of Legends),0,/tags/Newton%20Geiszler%20*a*%20Hermann%20Gottlieb%20*a*%20Jayce%20*a*%20Viktor%20(League%20of%20Legends),r
Newton Geiszler & Viktor (League of Legends),0,/tags/Newton%20Geiszler%20*a*%20Viktor%20(League%20of%20Legends),r
Hakuja & Raijin & Shrikethorn (Pacific Rim),0,/tags/Hakuja%20*a*%20Raijin%20*a*%20Shrikethorn%20(Pacific%20Rim),r
Hakuja (Pacific Rim),1,/tags/Hakuja%20(Pacific%20Rim),c
Raijin (Pacific Rim),1,/tags/Raijin%20(Pacific%20Rim),c
Charles Becket & Original Character(s),0,/tags/Charles%20Becket%20*a*%20Original%20Character(s),r
Bastien Gottlieb & Original Female Character(s),0,/tags/Bastien%20Gottlieb%20*a*%20Original%20Female%20Character(s),r
Gottbleed Week 2019,0,/tags/Gottbleed%20Week%202019,f
Gottbleed Week 2014,0,/tags/Gottbleed%20Week%202014,f
Jaeger Academy (Pacific Rim),0,/tags/Jaeger%20Academy%20(Pacific%20Rim),f
K-Day | First Kaiju Attack on Humanity (Pacific Rim),0,/tags/K-Day%20%7C%20First%20Kaiju%20Attack%20on%20Humanity%20(Pacific%20Rim),f
K-Science | Kaiju Science (Pacific Rim),1,/tags/K-Science%20%7C%20Kaiju%20Science%20(Pacific%20Rim),f
Child Chuck Hansen,0,/tags/Child%20Chuck%20Hansen,f
Child Mako Mori,0,/tags/Child%20Mako%20Mori,f
Child Newton Geiszler,0,/tags/Child%20Newton%20Geiszler,f
Shatterdome Atlanta Fanfiction Slam 2015,0,/tags/Shatterdome%20Atlanta%20Fanfiction%20Slam%202015,f
Shatterdome Atlanta Fanfiction Slam 2014,0,/tags/Shatterdome%20Atlanta%20Fanfiction%20Slam%202014,f
Winged Hermann Gottlieb,0,/tags/Winged%20Hermann%20Gottlieb,f
Bad Parent Lars Gottlieb,3,/tags/Bad%20Parent%20Lars%20Gottlieb,f
Becketcest | Raleigh Becket/Yancy Becket Incest,0,/tags/Becketcest%20%7C%20Raleigh%20Becket*s*Yancy%20Becket%20Incest,f
Hansencest | Chuck Hansen/Hercules Hansen Incest,0,/tags/Hansencest%20%7C%20Chuck%20Hansen*s*Hercules%20Hansen%20Incest,f
Insecure Hermann Gottlieb,0,/tags/Insecure%20Hermann%20Gottlieb,f
Anti-Kaiju Wall (Pacific Rim),0,/tags/Anti-Kaiju%20Wall%20(Pacific%20Rim),f
Child Hermann Gottlieb,0,/tags/Child%20Hermann%20Gottlieb,f
LOCCENT Mission Control (Pacific Rim),0,/tags/LOCCENT%20Mission%20Control%20(Pacific%20Rim),f
