tag,count,href,category
Original Kuchiki Clan Characters/Original Kuchiki Clan Characters (Bleach),0,/tags/Original%20Kuchiki%20Clan%20Characters*s*Original%20Kuchiki%20Clan%20Characters%20(Bleach),r
Kuchiki Kouga/Original Kuchiki Clan Characters,0,/tags/Kuchiki%20Kouga*s*Original%20Kuchiki%20Clan%20Characters,r
Kurosaki Ichigo/Original Kuchiki Clan Characters,0,/tags/Kurosaki%20Ichigo*s*Original%20Kuchiki%20Clan%20Characters,r
Grimmjow Jaegerjaques & Coyote Starrk,1,/tags/Grimmjow%20Jaegerjaques%20*a*%20Coyote%20Starrk,r
Iemura Yasochika/Reader,1,/tags/Iemura%20Yasochika*s*Reader,r
Emilou Apacci/Cyan Sung-Sun,1,/tags/Emilou%20Apacci*s*Cyan%20Sung-Sun,r
Ulquiorra Cifer/Grimmjow Jaegerjaques/Original Kuchiki Clan Characters,0,/tags/Ulquiorra%20Cifer*s*Grimmjow%20Jaegerjaques*s*Original%20Kuchiki%20Clan%20Characters,r
Original Arrancar Characters (Bleach),15,/tags/Original%20Arrancar%20Characters%20(Bleach),c
Various Arrancar Characters (Bleach),35,/tags/Various%20Arrancar%20Characters%20(Bleach),c
Sternritter Ensemble & Various Arrancar Characters (Bleach),0,/tags/Sternritter%20Ensemble%20*a*%20Various%20Arrancar%20Characters%20(Bleach),r
Original Hollow Characters (Bleach),9,/tags/Original%20Hollow%20Characters%20(Bleach),c
Various Hollow Characters (Bleach),1,/tags/Various%20Hollow%20Characters%20(Bleach),c
Shihouin Yoruichi/Various Hollow Characters,0,/tags/Shihouin%20Yoruichi*s*Various%20Hollow%20Characters,r
Original Shinigami Characters (Bleach),63,/tags/Original%20Shinigami%20Characters%20(Bleach),c
Various Shinigami Characters (Bleach),35,/tags/Various%20Shinigami%20Characters%20(Bleach),c
Espada Ensemble/Various Shinigami Characters (Bleach),0,/tags/Espada%20Ensemble*s*Various%20Shinigami%20Characters%20(Bleach),r
Wonderweiss Margela & Various Shinigami Characters (Bleach),0,/tags/Wonderweiss%20Margela%20*a*%20Various%20Shinigami%20Characters%20(Bleach),r
Various Bount Characters (Bleach),0,/tags/Various%20Bount%20Characters%20(Bleach),c
Various Kuchiki Clan Characters (Bleach),6,/tags/Various%20Kuchiki%20Clan%20Characters%20(Bleach),c
Various Quincy Characters (Bleach),10,/tags/Various%20Quincy%20Characters%20(Bleach),c
Various Shiba Clan Characters (Bleach),6,/tags/Various%20Shiba%20Clan%20Characters%20(Bleach),c
Various Soul Society Characters (Bleach),30,/tags/Various%20Soul%20Society%20Characters%20(Bleach),c
Various Togabito Characters (Bleach),0,/tags/Various%20Togabito%20Characters%20(Bleach),c
Various Ukitake Clan Characters (Bleach),6,/tags/Various%20Ukitake%20Clan%20Characters%20(Bleach),c
Various Visored Characters (Bleach),45,/tags/Various%20Visored%20Characters%20(Bleach),c
Kira Izuru/Various Visored Characters,0,/tags/Kira%20Izuru*s*Various%20Visored%20Characters,r
Hirako Shinji & Various Shiba Clan Characters,0,/tags/Hirako%20Shinji%20*a*%20Various%20Shiba%20Clan%20Characters,r
Urahara Kisuke & Various Visored Characters,1,/tags/Urahara%20Kisuke%20*a*%20Various%20Visored%20Characters,r
Various Visored Characters (Bleach) & Original Male Character(s),0,/tags/Various%20Visored%20Characters%20(Bleach)%20*a*%20Original%20Male%20Character(s),r
Various Zanpakutou Spirit Characters (Bleach),10,/tags/Various%20Zanpakutou%20Spirit%20Characters%20(Bleach),c
Shihouin Yoruichi/Various Zanpakutou Spirit Characters,0,/tags/Shihouin%20Yoruichi*s*Various%20Zanpakutou%20Spirit%20Characters,r
Wonderweiss Margela & Various Zanpakutou Spirit Characters,0,/tags/Wonderweiss%20Margela%20*a*%20Various%20Zanpakutou%20Spirit%20Characters,r
Top Aizen Sousuke,24,/tags/Top%20Aizen%20Sousuke,f
Ulquiorra Cifer & Hollow Ichigo | Zangetsu,3,/tags/Ulquiorra%20Cifer%20*a*%20Hollow%20Ichigo%20%7C%20Zangetsu,r
Past Inoue Orihime/Kurosaki Ichigo,5,/tags/Past%20Inoue%20Orihime*s*Kurosaki%20Ichigo,f
Kuna Niko/Kurotsuchi Nemu,1,/tags/Kuna%20Niko*s*Kurotsuchi%20Nemu,r
Ochi Misato/Saotome Kazuko,1,/tags/Ochi%20Misato*s*Saotome%20Kazuko,r
Shihouin Yoruichi/Tsumugiya Ururu,3,/tags/Shihouin%20Yoruichi*s*Tsumugiya%20Ururu,r
Ukitake Juushirou/Urahara Kisuke/Original Character(s),0,/tags/Ukitake%20Juushirou*s*Urahara%20Kisuke*s*Original%20Character(s),r
Pre-Hueco Mundo Arc (Bleach),4,/tags/Pre-Hueco%20Mundo%20Arc%20(Bleach),f
Abarai Renji/Original Kuchiki Clan Characters,0,/tags/Abarai%20Renji*s*Original%20Kuchiki%20Clan%20Characters,r
Good Significant Other Kurosaki Ichigo,0,/tags/Good%20Significant%20Other%20Kurosaki%20Ichigo,f
Out of Character Kurosaki Ichigo,3,/tags/Out%20of%20Character%20Kurosaki%20Ichigo,f
Confused Abarai Renji,5,/tags/Confused%20Abarai%20Renji,f
Jugram Haschwalth/Korra (Avatar),0,/tags/Jugram%20Haschwalth*s*Korra%20(Avatar),r
Tesla Lindocruz/Cyan Sung-Sun,0,/tags/Tesla%20Lindocruz*s*Cyan%20Sung-Sun,r
Creepy Aizen Sousuke,0,/tags/Creepy%20Aizen%20Sousuke,f
Parent Aizen Sousuke,0,/tags/Parent%20Aizen%20Sousuke,f
Aizen Sousuke Has a Bad Time,8,/tags/Aizen%20Sousuke%20Has%20a%20Bad%20Time,f
Kurosaki Ichigo Has a Bad Time,2,/tags/Kurosaki%20Ichigo%20Has%20a%20Bad%20Time,f
POV Aizen Sousuke,6,/tags/POV%20Aizen%20Sousuke,f
Aizen Sousuke Bashing,0,/tags/Aizen%20Sousuke%20Bashing,f
Shiba Clan (Bleach),8,/tags/Shiba%20Clan%20(Bleach),f
Kuchiki Clan (Bleach),0,/tags/Kuchiki%20Clan%20(Bleach),f
Hollow Culture (Bleach),3,/tags/Hollow%20Culture%20(Bleach),f
Asano Keigo/Original Female Character(s),0,/tags/Asano%20Keigo*s*Original%20Female%20Character(s),r
Ulquiorra Cifer/Szayel Aporro Granz/Grimmjow Jaegerjaques,2,/tags/Ulquiorra%20Cifer*s*Szayel%20Aporro%20Granz*s*Grimmjow%20Jaegerjaques,r
Tesla Lindocruz & Nelliel Tu Oderschvank,2,/tags/Tesla%20Lindocruz%20*a*%20Nelliel%20Tu%20Oderschvank,r
Kira Izuru/Otoribashi Roujuurou/Reader,1,/tags/Kira%20Izuru*s*Otoribashi%20Roujuurou*s*Reader,r
Dondochakka Birstanne & Tesla Lindocruz,0,/tags/Dondochakka%20Birstanne%20*a*%20Tesla%20Lindocruz,r
Pesche Guatiche & Tesla Lindocruz,2,/tags/Pesche%20Guatiche%20*a*%20Tesla%20Lindocruz,r
Dondochakka Birstanne & Pesche Guatiche,2,/tags/Dondochakka%20Birstanne%20*a*%20Pesche%20Guatiche,r
Kuchiki Byakuya/Tsukishima Shuukurou,0,/tags/Kuchiki%20Byakuya*s*Tsukishima%20Shuukurou,r
Abarai Renji & Hinamori Momo & Hisagi Shuuhei & Kira Izuru,0,/tags/Abarai%20Renji%20*a*%20Hinamori%20Momo%20*a*%20Hisagi%20Shuuhei%20*a*%20Kira%20Izuru,r
Ise Nanao & Kyouraku Shunsui & Yadoumaru Lisa,1,/tags/Ise%20Nanao%20*a*%20Kyouraku%20Shunsui%20*a*%20Yadoumaru%20Lisa,r
Abarai Renji & Zabimaru,2,/tags/Abarai%20Renji%20*a*%20Zabimaru,r
Shihouin Yoruichi & Urahara Kisuke & Various Visored Characters,1,/tags/Shihouin%20Yoruichi%20*a*%20Urahara%20Kisuke%20*a*%20Various%20Visored%20Characters,r
Kurosaki Ichigo & Various Visored Characters,3,/tags/Kurosaki%20Ichigo%20*a*%20Various%20Visored%20Characters,r
Hisagi Shuuhei & Other(s),0,/tags/Hisagi%20Shuuhei%20*a*%20Other(s),r
Hitsugaya Toushirou & Other(s),0,/tags/Hitsugaya%20Toushirou%20*a*%20Other(s),r
Asano Keigo/Kon/Kurosaki Ichigo,0,/tags/Asano%20Keigo*s*Kon*s*Kurosaki%20Ichigo,r
Kyouka Suigetsu & Harry Potter,0,/tags/Kyouka%20Suigetsu%20*a*%20Harry%20Potter,r
Aizen Sousuke/Voldemort (Harry Potter),0,/tags/Aizen%20Sousuke*s*Voldemort%20(Harry%20Potter),r
Cirucci Sanderwicci/Reader,2,/tags/Cirucci%20Sanderwicci*s*Reader,r
Kyouraku Shunsui & Reader,4,/tags/Kyouraku%20Shunsui%20*a*%20Reader,r
Komamura Sajin & Matsumoto Rangiku,1,/tags/Komamura%20Sajin%20*a*%20Matsumoto%20Rangiku,r
Komamura Sajin & Kuchiki Byakuya,1,/tags/Komamura%20Sajin%20*a*%20Kuchiki%20Byakuya,r
Di Roy Rinker/Reader,3,/tags/Di%20Roy%20Rinker*s*Reader,r
Abirama Redder/Reader,2,/tags/Abirama%20Redder*s*Reader,r
Cien Granz/Reader,2,/tags/Cien%20Granz*s*Reader,r
Cien Granz,3,/tags/Cien%20Granz,c
Espada Ensemble (Bleach) & Original Female Character(s),0,/tags/Espada%20Ensemble%20(Bleach)%20*a*%20Original%20Female%20Character(s),r
Tohno Midoriko,0,/tags/Tohno%20Midoriko,c
Kuchiki Rukia & Zaraki Kenpachi,0,/tags/Kuchiki%20Rukia%20*a*%20Zaraki%20Kenpachi,r
Hirako Shinji/Ishida Ryuuken,0,/tags/Hirako%20Shinji*s*Ishida%20Ryuuken,r
Tia Harribel/Matsumoto Rangiku/Nelliel Tu Oderschvank,0,/tags/Tia%20Harribel*s*Matsumoto%20Rangiku*s*Nelliel%20Tu%20Oderschvank,r
Hisagi Shuuhei/Kira Izuru/Yamada Hanatarou,0,/tags/Hisagi%20Shuuhei*s*Kira%20Izuru*s*Yamada%20Hanatarou,r
Kojima Mizuiro/Other(s),0,/tags/Kojima%20Mizuiro*s*Other(s),r
Kurosaki Ichigo & Miko Nakadai,0,/tags/Kurosaki%20Ichigo%20*a*%20Miko%20Nakadai,r
Inoue Orihime/Shihouin Yoruichi,2,/tags/Inoue%20Orihime*s*Shihouin%20Yoruichi,r
Rindo Atau/Ggio Vega,1,/tags/Rindo%20Atau*s*Ggio%20Vega,r
Various Shinigami Characters (Bleach)/Reader,5,/tags/Various%20Shinigami%20Characters%20(Bleach)*s*Reader,r
Various Visored Characters (Bleach)/Reader,6,/tags/Various%20Visored%20Characters%20(Bleach)*s*Reader,r
Various Arrancar Characters (Bleach)/Reader,5,/tags/Various%20Arrancar%20Characters%20(Bleach)*s*Reader,r
Various Zanpakutou Spirit Characters (Bleach)/Reader,2,/tags/Various%20Zanpakutou%20Spirit%20Characters%20(Bleach)*s*Reader,r
Espada Ensemble (Bleach)/Reader,1,/tags/Espada%20Ensemble%20(Bleach)*s*Reader,r
Inoue Orihime/Kotetsu Isane,0,/tags/Inoue%20Orihime*s*Kotetsu%20Isane,r
Inoue Orihime/Shiba Kuukaku,0,/tags/Inoue%20Orihime*s*Shiba%20Kuukaku,r
Eda Clawthorne & Shihouin Yoruichi,0,/tags/Eda%20Clawthorne%20*a*%20Shihouin%20Yoruichi,r
Kurosaki Ichigo/Yayahara Yuyu,1,/tags/Kurosaki%20Ichigo*s*Yayahara%20Yuyu,r
Yayahara Yuyu,3,/tags/Yayahara%20Yuyu,c
Grimmjow Jaegerjaques/Kurosaki Ichigo/Shrek (Shrek),0,/tags/Grimmjow%20Jaegerjaques*s*Kurosaki%20Ichigo*s*Shrek%20(Shrek),r
Abarai Renji & Colonel Sanders (KFC),1,/tags/Abarai%20Renji%20*a*%20Colonel%20Sanders%20(KFC),r
Kurosaki Ichigo & Jason Todd,2,/tags/Kurosaki%20Ichigo%20*a*%20Jason%20Todd,r
Kurosaki Ichigo/Jason Todd,2,/tags/Kurosaki%20Ichigo*s*Jason%20Todd,r
Shihouin Yoruichi & Tsumugiya Ururu,5,/tags/Shihouin%20Yoruichi%20*a*%20Tsumugiya%20Ururu,r
Shihouin Yoruichi & Tsumugiya Ururu & Urahara Kisuke,3,/tags/Shihouin%20Yoruichi%20*a*%20Tsumugiya%20Ururu%20*a*%20Urahara%20Kisuke,r
Kuchiki Rukia & Kurosaki Masaki,1,/tags/Kuchiki%20Rukia%20*a*%20Kurosaki%20Masaki,r
Grimmjow Jaegerjaques/Komamura Sajin/Kurosaki Ichigo,0,/tags/Grimmjow%20Jaegerjaques*s*Komamura%20Sajin*s*Kurosaki%20Ichigo,r
Muguruma Kensei & Unohana Retsu,0,/tags/Muguruma%20Kensei%20*a*%20Unohana%20Retsu,r
Hirako Shinji/Kurosaki Isshin,1,/tags/Hirako%20Shinji*s*Kurosaki%20Isshin,r
Aramaki Makizou/Reader,1,/tags/Aramaki%20Makizou*s*Reader,r
Ulquiorra Cifer/Zaraki Kenpachi,1,/tags/Ulquiorra%20Cifer*s*Zaraki%20Kenpachi,r
Yadoumaru Lisa/Original Female Character(s),1,/tags/Yadoumaru%20Lisa*s*Original%20Female%20Character(s),r
Abarai Renji/Benihime/Urahara Kisuke,0,/tags/Abarai%20Renji*s*Benihime*s*Urahara%20Kisuke,r
Iba Tetsuzaemon/Ise Nanao,0,/tags/Iba%20Tetsuzaemon*s*Ise%20Nanao,r
Grimmjow Jaegerjaques/Original Kuchiki Clan Characters,0,/tags/Grimmjow%20Jaegerjaques*s*Original%20Kuchiki%20Clan%20Characters,r
"Charlene ""Charley"" Davidson & Kurosaki Ichigo",1,/tags/Charlene%20%22Charley%22%20Davidson%20*a*%20Kurosaki%20Ichigo,r
Kurosaki Ichigo & Modo Maverick,1,/tags/Kurosaki%20Ichigo%20*a*%20Modo%20Maverick,r
Nea D. Campbell/Kurosaki Ichigo,0,/tags/Nea%20D*d*%20Campbell*s*Kurosaki%20Ichigo,r
Arisawa Tatsuki & Asano Keigo & Kojima Mizuiro & Kurosaki Ichigo,3,/tags/Arisawa%20Tatsuki%20*a*%20Asano%20Keigo%20*a*%20Kojima%20Mizuiro%20*a*%20Kurosaki%20Ichigo,r
HitsuKarin Week 2022 (Bleach),0,/tags/HitsuKarin%20Week%202022%20(Bleach),f
Minor Ayasegawa Yumichika/Madarame Ikkaku,2,/tags/Minor%20Ayasegawa%20Yumichika*s*Madarame%20Ikkaku,f
Kuchiki Ginrei/Shihouin Yoruichi/Urahara Kisuke,1,/tags/Kuchiki%20Ginrei*s*Shihouin%20Yoruichi*s*Urahara%20Kisuke,r
Aizen Sousuke Has a God Complex,14,/tags/Aizen%20Sousuke%20Has%20a%20God%20Complex,f
Mentioned Kyouraku Shunsui,0,/tags/Mentioned%20Kyouraku%20Shunsui,f
Traumatized Kurosaki Ichigo,2,/tags/Traumatized%20Kurosaki%20Ichigo,f
Minor Inoue Orihime/Grimmjow Jaegerjaques,1,/tags/Minor%20Inoue%20Orihime*s*Grimmjow%20Jaegerjaques,f
Not Fullbringer Arc Compliant (Bleach),1,/tags/Not%20Fullbringer%20Arc%20Compliant%20(Bleach),f
Cat Kon (Bleach),0,/tags/Cat%20Kon%20(Bleach),f
Karakura Town Discord's Living World Appreciation Month (Bleach),0,/tags/Karakura%20Town%20Discord's%20Living%20World%20Appreciation%20Month%20(Bleach),f
Baby Kurosaki Ichigo,1,/tags/Baby%20Kurosaki%20Ichigo,f
Urahara Kisuke Needs a Hug,8,/tags/Urahara%20Kisuke%20Needs%20a%20Hug,f
Good Friend Kuchiki Rukia,5,/tags/Good%20Friend%20Kuchiki%20Rukia,f
Long-Haired Kurosaki Ichigo,3,/tags/Long-Haired%20Kurosaki%20Ichigo,f
Mentioned Kurosaki Ichigo,3,/tags/Mentioned%20Kurosaki%20Ichigo,f
Nonbinary Kurosaki Ichigo,0,/tags/Nonbinary%20Kurosaki%20Ichigo,f
POV Inoue Orihime,5,/tags/POV%20Inoue%20Orihime,f
Sweet Kurosaki Ichigo,0,/tags/Sweet%20Kurosaki%20Ichigo,f
Choe Neng Poww,3,/tags/Choe%20Neng%20Poww,c
Ayasegawa Yumichika & Matsumoto Rangiku,0,/tags/Ayasegawa%20Yumichika%20*a*%20Matsumoto%20Rangiku,r
Abarai Renji/Kuchiki Byakuya/Original Kuchiki Clan Characters,0,/tags/Abarai%20Renji*s*Kuchiki%20Byakuya*s*Original%20Kuchiki%20Clan%20Characters,r
Kusajishi Yachiru/Matsumoto Rangiku,0,/tags/Kusajishi%20Yachiru*s*Matsumoto%20Rangiku,r
Inoue Orihime/Don Kanonji,0,/tags/Inoue%20Orihime*s*Don%20Kanonji,r
Komamura Sajin/Yamada Hanatarou,1,/tags/Komamura%20Sajin*s*Yamada%20Hanatarou,r
Ggio Vega/Yamada Hanatarou,0,/tags/Ggio%20Vega*s*Yamada%20Hanatarou,r
Ggio Vega/Yukio Hans Vorarlberna,0,/tags/Ggio%20Vega*s*Yukio%20Hans%20Vorarlberna,r
Kisaragi Saya & Kuchiki Rukia,0,/tags/Kisaragi%20Saya%20*a*%20Kuchiki%20Rukia,r
Kurosaki Ichigo & Throttle (Biker Mice From Mars),0,/tags/Kurosaki%20Ichigo%20*a*%20Throttle%20(Biker%20Mice%20From%20Mars),r
Dokugamine Riruka/Matsumoto Rangiku,0,/tags/Dokugamine%20Riruka*s*Matsumoto%20Rangiku,r
UraIchi Week (Bleach),11,/tags/UraIchi%20Week%20(Bleach),f
UraIchi Week 2021 (Bleach),1,/tags/UraIchi%20Week%202021%20(Bleach),f
UraIchi Week 2020 (Bleach),0,/tags/UraIchi%20Week%202020%20(Bleach),f
UraIchi Week 2019 (Bleach),0,/tags/UraIchi%20Week%202019%20(Bleach),f
UraIchi Week 2018 (Bleach),0,/tags/UraIchi%20Week%202018%20(Bleach),f
Discord: UraIchi Server (Bleach),6,/tags/Discord:%20UraIchi%20Server%20(Bleach),f
ShinIchi Weekend 2020 (Bleach),0,/tags/ShinIchi%20Weekend%202020%20(Bleach),f
UlquiHime Valentine's Day Gift Exchange (Bleach),0,/tags/UlquiHime%20Valentine's%20Day%20Gift%20Exchange%20(Bleach),f
Discord: The Rat Pit,2,/tags/Discord:%20The%20Rat%20Pit,f
Hanakari Jinta/Urahara Kisuke,1,/tags/Hanakari%20Jinta*s*Urahara%20Kisuke,r
Grimmjow Jaegerjaques's Fracción & Harry Potter,0,/tags/Grimmjow%20Jaegerjaques's%20Fracci%C3%B3n%20*a*%20Harry%20Potter,r
Rindo Atau/Yamada Hanatarou,2,/tags/Rindo%20Atau*s*Yamada%20Hanatarou,r
Hisagi Shuuhei & Kira Izuru & Matsumoto Rangiku,0,/tags/Hisagi%20Shuuhei%20*a*%20Kira%20Izuru%20*a*%20Matsumoto%20Rangiku,r
Mugetsu/Coyote Starrk,0,/tags/Mugetsu*s*Coyote%20Starrk,r
Mentioned Kuchiki Byakuya,1,/tags/Mentioned%20Kuchiki%20Byakuya,f
Kurosaki Ichigo/Rindo Atau,1,/tags/Kurosaki%20Ichigo*s*Rindo%20Atau,r
Akon & Kurosaki Ichigo,1,/tags/Akon%20*a*%20Kurosaki%20Ichigo,r
"Sado ""Chad"" Yasutora/Sarugaki Hiyori",0,/tags/Sado%20%22Chad%22%20Yasutora*s*Sarugaki%20Hiyori,r
Aizawa Shouta | Eraserhead & Kurosaki Ichigo,6,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Kurosaki%20Ichigo,r
Mr Eaten (Fallen London) & Inoue Orihime,0,/tags/Mr%20Eaten%20(Fallen%20London)%20*a*%20Inoue%20Orihime,r
Hanakari Jinta/Matsumoto Rangiku,0,/tags/Hanakari%20Jinta*s*Matsumoto%20Rangiku,r
Chapter 687: No Breathes From Hell (Bleach),1,/tags/Chapter%20687:%20No%20Breathes%20From%20Hell%20(Bleach),f
Episode: s13e265 Evolution?! The Menace of the Final Sword Fiend (Bleach),0,/tags/Episode:%20s13e265%20Evolution*q*!%20The%20Menace%20of%20the%20Final%20Sword%20Fiend%20(Bleach),f
Episode: s14e287 Ichigo and the Magic Lamp (Bleach),0,/tags/Episode:%20s14e287%20Ichigo%20and%20the%20Magic%20Lamp%20(Bleach),f
Chapter 423: Bleach My Soul | Farewell Swords (Bleach),1,/tags/Chapter%20423:%20Bleach%20My%20Soul%20%7C%20Farewell%20Swords%20(Bleach),f
Post-Chapter 423: Bleach My Soul | Farewell Swords (Bleach),1,/tags/Post-Chapter%20423:%20Bleach%20My%20Soul%20%7C%20Farewell%20Swords%20(Bleach),f
Pre-Chapter 422: The Silent Victory (Bleach),0,/tags/Pre-Chapter%20422:%20The%20Silent%20Victory%20(Bleach),f
Post-Chapter 512: The Stand Ablaze | Everything But the Rain (Bleach),1,/tags/Post-Chapter%20512:%20The%20Stand%20Ablaze%20%7C%20Everything%20But%20the%20Rain%20(Bleach),f
Chapter 541: The Blade and Me 2 (Bleach),0,/tags/Chapter%20541:%20The%20Blade%20and%20Me%202%20(Bleach),f
Post-Chapter 624: The Fang (Bleach),0,/tags/Post-Chapter%20624:%20The%20Fang%20(Bleach),f
Post-Chapter 625: Living Jaguar (Bleach),0,/tags/Post-Chapter%20625:%20Living%20Jaguar%20(Bleach),f
Post-Chapter 626: The Holy Newborn (Bleach),0,/tags/Post-Chapter%20626:%20The%20Holy%20Newborn%20(Bleach),f
Post-Chapter 685: The End of Perfection (Bleach),3,/tags/Post-Chapter%20685:%20The%20End%20of%20Perfection%20(Bleach),f
Chapter 686: Death & Strawberry (Bleach),0,/tags/Chapter%20686:%20Death%20*a*%20Strawberry%20(Bleach),f
Post-Chapter 686: Death & Strawberry (Bleach),15,/tags/Post-Chapter%20686:%20Death%20*a*%20Strawberry%20(Bleach),f
Not Canon Compliant - Chapter 686: Death & Strawberry (Bleach),4,/tags/Not%20Canon%20Compliant%20-%20Chapter%20686:%20Death%20*a*%20Strawberry%20(Bleach),f
Kuchiki Rukia/Kurosaki Ichigo/Urahara Kisuke,1,/tags/Kuchiki%20Rukia*s*Kurosaki%20Ichigo*s*Urahara%20Kisuke,r
Kido (Bleach),7,/tags/Kido%20(Bleach),f
Improper Use of Kido (Bleach),7,/tags/Improper%20Use%20of%20Kido%20(Bleach),f
Bambietta Basterbine/Candice Catnipp/Giselle Gewelle/Meninas McAllon,2,/tags/Bambietta%20Basterbine*s*Candice%20Catnipp*s*Giselle%20Gewelle*s*Meninas%20McAllon,r
Bambietta Basterbine/Meninas McAllon,1,/tags/Bambietta%20Basterbine*s*Meninas%20McAllon,r
Inoue Orihime & Kon,1,/tags/Inoue%20Orihime%20*a*%20Kon,r
Honshou Chizuru & Inoue Orihime,1,/tags/Honshou%20Chizuru%20*a*%20Inoue%20Orihime,r
Szayel Aporro Granz/Ishida Ryuuken,1,/tags/Szayel%20Aporro%20Granz*s*Ishida%20Ryuuken,r
Juhabach | Yhwach & Original Character(s),1,/tags/Juhabach%20%7C%20Yhwach%20*a*%20Original%20Character(s),r
Kusajishi Yachiru & Original Character(s),24,/tags/Kusajishi%20Yachiru%20*a*%20Original%20Character(s),r
Kusajishi Yachiru & Original Female Character(s),10,/tags/Kusajishi%20Yachiru%20*a*%20Original%20Female%20Character(s),r
Kusajishi Yachiru & Matsumoto Rangiku,6,/tags/Kusajishi%20Yachiru%20*a*%20Matsumoto%20Rangiku,r
Kusajishi Yachiru & Yamada Hanatarou,6,/tags/Kusajishi%20Yachiru%20*a*%20Yamada%20Hanatarou,r
Hinamori Momo & Original Character(s),12,/tags/Hinamori%20Momo%20*a*%20Original%20Character(s),r
Hinamori Momo & Original Female Character(s),2,/tags/Hinamori%20Momo%20*a*%20Original%20Female%20Character(s),r
Ayasegawa Yumichika & Original Character(s),9,/tags/Ayasegawa%20Yumichika%20*a*%20Original%20Character(s),r
Hinamori Momo/Original Female Character(s),6,/tags/Hinamori%20Momo*s*Original%20Female%20Character(s),r
Hinamori Momo & Original Male Character(s),0,/tags/Hinamori%20Momo%20*a*%20Original%20Male%20Character(s),r
Kurotsuchi Nemu & Original Character(s),7,/tags/Kurotsuchi%20Nemu%20*a*%20Original%20Character(s),r
Kurotsuchi Nemu & Original Female Character(s),5,/tags/Kurotsuchi%20Nemu%20*a*%20Original%20Female%20Character(s),r
Kusajishi Yachiru & Original Male Character(s),1,/tags/Kusajishi%20Yachiru%20*a*%20Original%20Male%20Character(s),r
Sasakibe Choujirou & Yamamoto Genryuusai,4,/tags/Sasakibe%20Choujirou%20*a*%20Yamamoto%20Genryuusai,r
Hinamori Momo/Original Male Character(s),8,/tags/Hinamori%20Momo*s*Original%20Male%20Character(s),r
Kurotsuchi Mayuri & Original Character(s),6,/tags/Kurotsuchi%20Mayuri%20*a*%20Original%20Character(s),r
Shihouin Yoruichi & Original Character(s),20,/tags/Shihouin%20Yoruichi%20*a*%20Original%20Character(s),r
Hitsugaya Toushirou & Shihouin Yoruichi,9,/tags/Hitsugaya%20Toushirou%20*a*%20Shihouin%20Yoruichi,r
Kusajishi Yachiru & Shihouin Yoruichi,14,/tags/Kusajishi%20Yachiru%20*a*%20Shihouin%20Yoruichi,r
Kusajishi Yachiru & Urahara Kisuke,6,/tags/Kusajishi%20Yachiru%20*a*%20Urahara%20Kisuke,r
Hirako Shinji & Kurosaki Isshin,1,/tags/Hirako%20Shinji%20*a*%20Kurosaki%20Isshin,r
Knight Kurosaki Ichigo,2,/tags/Knight%20Kurosaki%20Ichigo,f
Levi Ackerman/Hirako Shinji,0,/tags/Levi%20Ackerman*s*Hirako%20Shinji,r
Hollow Ichigo | Zangetsu & Kurosaki Karin,0,/tags/Hollow%20Ichigo%20%7C%20Zangetsu%20*a*%20Kurosaki%20Karin,r
Hollow Ichigo | Zangetsu & Original Female Character(s),0,/tags/Hollow%20Ichigo%20%7C%20Zangetsu%20*a*%20Original%20Female%20Character(s),r
Hollow Ichigo | Zangetsu/Kurosaki Kazui,0,/tags/Hollow%20Ichigo%20%7C%20Zangetsu*s*Kurosaki%20Kazui,r
Abarai Ichika & Hollow Ichigo | Zangetsu & Kurosaki Ichigo,1,/tags/Abarai%20Ichika%20*a*%20Hollow%20Ichigo%20%7C%20Zangetsu%20*a*%20Kurosaki%20Ichigo,r
Abarai Renji/Ayasegawa Yumichika/Madarame Ikkaku/Zaraki Kenpachi,0,/tags/Abarai%20Renji*s*Ayasegawa%20Yumichika*s*Madarame%20Ikkaku*s*Zaraki%20Kenpachi,r
Abarai Renji/Ayasegawa Yumichika/Madarame Ikkaku,0,/tags/Abarai%20Renji*s*Ayasegawa%20Yumichika*s*Madarame%20Ikkaku,r
Hinamori Momo/Original Arrancar Characters,0,/tags/Hinamori%20Momo*s*Original%20Arrancar%20Characters,r
Hinamori Momo & Kusajishi Yachiru,4,/tags/Hinamori%20Momo%20*a*%20Kusajishi%20Yachiru,r
Hinamori Momo & Shihouin Yoruichi,4,/tags/Hinamori%20Momo%20*a*%20Shihouin%20Yoruichi,r
Hinamori Momo & Urahara Kisuke,4,/tags/Hinamori%20Momo%20*a*%20Urahara%20Kisuke,r
Maito Gai | Might Guy & Urahara Kisuke,0,/tags/Maito%20Gai%20%7C%20Might%20Guy%20*a*%20Urahara%20Kisuke,r
Maito Gai | Might Guy/Urahara Kisuke,0,/tags/Maito%20Gai%20%7C%20Might%20Guy*s*Urahara%20Kisuke,r
Aizen Sousuke/Original Kuchiki Clan Characters,0,/tags/Aizen%20Sousuke*s*Original%20Kuchiki%20Clan%20Characters,r
Asano Keigo/Szayel Aporro Granz,2,/tags/Asano%20Keigo*s*Szayel%20Aporro%20Granz,r
Benihime/Kuchiki Rukia,0,/tags/Benihime*s*Kuchiki%20Rukia,r
