tag,count,href,category
Marcel Gerard/Keelin Malraux/Freya Mikaelson,0,/tags/Marcel%20Gerard*s*Keelin%20Malraux*s*Freya%20Mikaelson,r
Penelope Park/Finch Tarrayo,0,/tags/Penelope%20Park*s*Finch%20Tarrayo,r
Jeremy Gilbert/Malachai “Kai” Parker,3,/tags/Jeremy%20Gilbert*s*Malachai%20%E2%80%9CKai%E2%80%9D%20Parker,r
Jeremy Gilbert & Malachai “Kai” Parker,2,/tags/Jeremy%20Gilbert%20*a*%20Malachai%20%E2%80%9CKai%E2%80%9D%20Parker,r
Klaus Mikaelson & Josie Saltzman & Lizzie Saltzman,5,/tags/Klaus%20Mikaelson%20*a*%20Josie%20Saltzman%20*a*%20Lizzie%20Saltzman,r
Hayley Marshall/Klaus Mikaelson/Rebekah Mikaelson,1,/tags/Hayley%20Marshall*s*Klaus%20Mikaelson*s*Rebekah%20Mikaelson,r
Bonnie Bennett/Peter Pettigrew,1,/tags/Bonnie%20Bennett*s*Peter%20Pettigrew,r
Bonnie Bennett/Sirius Black,1,/tags/Bonnie%20Bennett*s*Sirius%20Black,r
Bonnie Bennett/James Potter,1,/tags/Bonnie%20Bennett*s*James%20Potter,r
Bonnie Bennett/Remus Lupin,1,/tags/Bonnie%20Bennett*s*Remus%20Lupin,r
"Klaus Mikaelson/Malachai ""Kai"" Parker/Original Female Character(s)",2,/tags/Klaus%20Mikaelson*s*Malachai%20%22Kai%22%20Parker*s*Original%20Female%20Character(s),r
Elijah Mikaelson & Klaus Mikaelson & Kol Mikaelson & Original Female Character(s),1,/tags/Elijah%20Mikaelson%20*a*%20Klaus%20Mikaelson%20*a*%20Kol%20Mikaelson%20*a*%20Original%20Female%20Character(s),r
Matt Donovan & Jeremy Gilbert & Tyler Lockwood & Original Female Character(s),0,/tags/Matt%20Donovan%20*a*%20Jeremy%20Gilbert%20*a*%20Tyler%20Lockwood%20*a*%20Original%20Female%20Character(s),r
Bonnie Bennett & Vicki Donovan & Caroline Forbes & Elena Gilbert & Original Character(s),0,/tags/Bonnie%20Bennett%20*a*%20Vicki%20Donovan%20*a*%20Caroline%20Forbes%20*a*%20Elena%20Gilbert%20*a*%20Original%20Character(s),r
Hope Mikaelson/Severus Snape,1,/tags/Hope%20Mikaelson*s*Severus%20Snape,r
Vampire Hope Mikaelson,2,/tags/Vampire%20Hope%20Mikaelson,f
Hope Mikaelson/Lizzie Saltzman/Cleo Sowande,0,/tags/Hope%20Mikaelson*s*Lizzie%20Saltzman*s*Cleo%20Sowande,r
Finn Mikaelson & Sage,3,/tags/Finn%20Mikaelson%20*a*%20Sage,r
Ansel & Mikael (Vampire Diaries),5,/tags/Ansel%20*a*%20Mikael%20(Vampire%20Diaries),r
"Malachai ""Kai"" Parker/Sarah Salvatore",0,/tags/Malachai%20%22Kai%22%20Parker*s*Sarah%20Salvatore,r
Hunter | The Golden Guard (The Owl House)/Hope Mikaelson,0,/tags/Hunter%20%7C%20The%20Golden%20Guard%20(The%20Owl%20House)*s*Hope%20Mikaelson,r
Hayley Marshall/Hope Mikaelson/Klaus Mikaelson/Original Male Character(s),0,/tags/Hayley%20Marshall*s*Hope%20Mikaelson*s*Klaus%20Mikaelson*s*Original%20Male%20Character(s),r
"Jed/Malachai ""Kai"" Parker/You",0,/tags/Jed*s*Malachai%20%22Kai%22%20Parker*s*You,r
Mentioned Lizzie Saltzman,6,/tags/Mentioned%20Lizzie%20Saltzman,f
Rebekah Mikaelson/ Silas (Vampire Diaries),0,/tags/Rebekah%20Mikaelson*s*%20Silas%20(Vampire%20Diaries),r
Hayley Marshall/Elijah Mikaelson/Rebekah Mikaelson,0,/tags/Hayley%20Marshall*s*Elijah%20Mikaelson*s*Rebekah%20Mikaelson,r
Metacrisis Tenth Doctor (Doctor Who)/Freya Mikaelson,0,/tags/Metacrisis%20Tenth%20Doctor%20(Doctor%20Who)*s*Freya%20Mikaelson,r
"Josette ""Jo"" Laughlin & Josie Saltzman & Lizzie Saltzman",1,/tags/Josette%20%22Jo%22%20Laughlin%20*a*%20Josie%20Saltzman%20*a*%20Lizzie%20Saltzman,r
Lizzie Saltzman/Original Mikaelson Character(s),1,/tags/Lizzie%20Saltzman*s*Original%20Mikaelson%20Character(s),r
Klaus Mikaelson/Original Mikaelson Character(s),1,/tags/Klaus%20Mikaelson*s*Original%20Mikaelson%20Character(s),r
Alex Lockwood,2,/tags/Alex%20Lockwood,c
Jeremy Gilbert/Derek Hale,0,/tags/Jeremy%20Gilbert*s*Derek%20Hale,r
"Annabelle ""Anna"" Zhu/Original Female Character(s)",2,/tags/Annabelle%20%22Anna%22%20Zhu*s*Original%20Female%20Character(s),r
Damon Salvatore/Alan Turing,0,/tags/Damon%20Salvatore*s*Alan%20Turing,r
Bonnie Bennett & Hope Mikaelson,3,/tags/Bonnie%20Bennett%20*a*%20Hope%20Mikaelson,r
Bonnie Bennett & Davina Claire & Freya Mikaelson,1,/tags/Bonnie%20Bennett%20*a*%20Davina%20Claire%20*a*%20Freya%20Mikaelson,r
Klaus Hargreeves/Elijah Mikaelson,1,/tags/Klaus%20Hargreeves*s*Elijah%20Mikaelson,r
Mikael Being an Asshole (Vampire Diaries),12,/tags/Mikael%20Being%20an%20Asshole%20(Vampire%20Diaries),f
Klaus Mikaelson/Helena Ravenclaw | The Grey Lady,0,/tags/Klaus%20Mikaelson*s*Helena%20Ravenclaw%20%7C%20The%20Grey%20Lady,r
klaroline sweet swap 2021,2,/tags/klaroline%20sweet%20swap%202021,f
Bonnie Bennett/Erik Killmonger,1,/tags/Bonnie%20Bennett*s*Erik%20Killmonger,r
Liv Parker/Lizzie Saltzman,0,/tags/Liv%20Parker*s*Lizzie%20Saltzman,r
Elena Gilbert & Helen of Troy (Ancient Greek Religion & Lore),0,/tags/Elena%20Gilbert%20*a*%20Helen%20of%20Troy%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Hayley Marshall/Roman Sienna,1,/tags/Hayley%20Marshall*s*Roman%20Sienna,r
Gaby (Legacies),1,/tags/Gaby%20(Legacies),c
Elsa (Disney)/Klaus Mikaelson,0,/tags/Elsa%20(Disney)*s*Klaus%20Mikaelson,r
Caroline Forbes & Original Male Character(s),1,/tags/Caroline%20Forbes%20*a*%20Original%20Male%20Character(s),r
Elizabeth Forbes & Original Male Character(s),1,/tags/Elizabeth%20Forbes%20*a*%20Original%20Male%20Character(s),r
Jenna Sommers & Original Male Character(s),2,/tags/Jenna%20Sommers%20*a*%20Original%20Male%20Character(s),r
Matt Donovan & Original Male Character(s),2,/tags/Matt%20Donovan%20*a*%20Original%20Male%20Character(s),r
Jenna Sommers/Tony Stark,1,/tags/Jenna%20Sommers*s*Tony%20Stark,r
Pedro & Lizzie Saltzman,1,/tags/Pedro%20*a*%20Lizzie%20Saltzman,r
Gaby & Pedro (Legacies),0,/tags/Gaby%20*a*%20Pedro%20(Legacies),r
Alex Lockwood/Josie Saltzman,0,/tags/Alex%20Lockwood*s*Josie%20Saltzman,r
Alex Lockwood/Hope Mikaelson,0,/tags/Alex%20Lockwood*s*Hope%20Mikaelson,r
Out of Character Lizzie Saltzman,0,/tags/Out%20of%20Character%20Lizzie%20Saltzman,f
Minor Josie Saltzman/Finch Tarrayo,6,/tags/Minor%20Josie%20Saltzman*s*Finch%20Tarrayo,f
Bonnie Bennett & Elena Gilbert & Katherine Pierce,2,/tags/Bonnie%20Bennett%20*a*%20Elena%20Gilbert%20*a*%20Katherine%20Pierce,r
Gail (Vampire Diaries),6,/tags/Gail%20(Vampire%20Diaries),c
HosieWritingsS3,6,/tags/HosieWritingsS3,f
Aurora De Martel/Katherine Pierce,0,/tags/Aurora%20De%20Martel*s*Katherine%20Pierce,r
Elena Gilbert/Esther Mikaelson,1,/tags/Elena%20Gilbert*s*Esther%20Mikaelson,r
Caroline Forbes & Rebekah Mikaelson & Josie Saltzman & Lizzie Saltzman,0,/tags/Caroline%20Forbes%20*a*%20Rebekah%20Mikaelson%20*a*%20Josie%20Saltzman%20*a*%20Lizzie%20Saltzman,r
Derek Hale/Henrik Mikaelson,0,/tags/Derek%20Hale*s*Henrik%20Mikaelson,r
Elena Gilbert & Landon Kirby,2,/tags/Elena%20Gilbert%20*a*%20Landon%20Kirby,r
Elijah Mikaelson & Klaus Mikaelson & Kol Mikaelson,6,/tags/Elijah%20Mikaelson%20*a*%20Klaus%20Mikaelson%20*a*%20Kol%20Mikaelson,r
Kol Mikaelson/Original Female Character(s)/Original Male Character(s),1,/tags/Kol%20Mikaelson*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Elizabeth Forbes & Carol Lockwood & Esther Mikaelson,0,/tags/Elizabeth%20Forbes%20*a*%20Carol%20Lockwood%20*a*%20Esther%20Mikaelson,r
Landon Kirby & Damon Salvatore,1,/tags/Landon%20Kirby%20*a*%20Damon%20Salvatore,r
Alaric Saltzman & Josie Saltzman & Lizzie Saltzman,1,/tags/Alaric%20Saltzman%20*a*%20Josie%20Saltzman%20*a*%20Lizzie%20Saltzman,r
Caroline Forbes/Colin McNaughton,0,/tags/Caroline%20Forbes*s*Colin%20McNaughton,r
Lizzie Saltzman & Finch Tarrayo,1,/tags/Lizzie%20Saltzman%20*a*%20Finch%20Tarrayo,r
Bonnie Bennett & Esther Mikaelson,2,/tags/Bonnie%20Bennett%20*a*%20Esther%20Mikaelson,r
Josie Saltzman & You,1,/tags/Josie%20Saltzman%20*a*%20You,r
Alec Lightwood & Klaus Mikaelson,0,/tags/Alec%20Lightwood%20*a*%20Klaus%20Mikaelson,r
Octavia Blake/Hope Mikaelson/Raven Reyes,0,/tags/Octavia%20Blake*s*Hope%20Mikaelson*s*Raven%20Reyes,r
Landon Kirby/Original Female Character,2,/tags/Landon%20Kirby*s*Original%20Female%20Character,r
Elena Gilbert/Jax Teller,0,/tags/Elena%20Gilbert*s*Jax%20Teller,r
Rebekah Mikaelson/Mike Wheeler,0,/tags/Rebekah%20Mikaelson*s*Mike%20Wheeler,r
Elijah Mikaelson Needs a Hug,42,/tags/Elijah%20Mikaelson%20Needs%20a%20Hug,f
Sarah Whitmore,1,/tags/Sarah%20Whitmore,c
Penelope Park/Raven Reyes (The 100),0,/tags/Penelope%20Park*s*Raven%20Reyes%20(The%20100),r
The Vampire Diaries (TV) Season 2,9,/tags/The%20Vampire%20Diaries%20(TV)%20Season%202,f
Lizzie Saltzman & Original Mikaelson Character(s),2,/tags/Lizzie%20Saltzman%20*a*%20Original%20Mikaelson%20Character(s),r
Josie Saltzman & Original Mikaelson Character(s),2,/tags/Josie%20Saltzman%20*a*%20Original%20Mikaelson%20Character(s),r
Alaric Saltzman & Original Mikaelson Character(s),2,/tags/Alaric%20Saltzman%20*a*%20Original%20Mikaelson%20Character(s),r
Landon Kirby & Original Mikaelson Character(s),1,/tags/Landon%20Kirby%20*a*%20Original%20Mikaelson%20Character(s),r
Rafael Waithe & Original Mikaelson Character(s),2,/tags/Rafael%20Waithe%20*a*%20Original%20Mikaelson%20Character(s),r
Katherine Pierce/Josie Saltzman,1,/tags/Katherine%20Pierce*s*Josie%20Saltzman,r
Lizzie Saltzman & Valerie Tulle,1,/tags/Lizzie%20Saltzman%20*a*%20Valerie%20Tulle,r
Henrik Mikaelson/Mikaelson Family,0,/tags/Henrik%20Mikaelson*s*Mikaelson%20Family,r
Carol Danvers/Hayley Marshall,0,/tags/Carol%20Danvers*s*Hayley%20Marshall,r
Celeste DuBois (in Sabine Laurent),4,/tags/Celeste%20DuBois%20(in%20Sabine%20Laurent),c
Bonnie Bennett & Mazikeen (Lucifer),0,/tags/Bonnie%20Bennett%20*a*%20Mazikeen%20(Lucifer),r
Mazikeen (Lucifer TV)/Elijah Mikaelson,0,/tags/Mazikeen%20(Lucifer%20TV)*s*Elijah%20Mikaelson,r
Bonnie Bennett & Caroline Forbes & Hayley Marshall,0,/tags/Bonnie%20Bennett%20*a*%20Caroline%20Forbes%20*a*%20Hayley%20Marshall,r
Hope Mikaelson/Stefan Salvatore,1,/tags/Hope%20Mikaelson*s*Stefan%20Salvatore,r
Lizzie Saltzman/Silas,0,/tags/Lizzie%20Saltzman*s*Silas,r
Jacob Black/Embry Call/Klaus Mikaelson/Bella Swan,0,/tags/Jacob%20Black*s*Embry%20Call*s*Klaus%20Mikaelson*s*Bella%20Swan,r
Leah Clearwater/Klaus Mikaelson,0,/tags/Leah%20Clearwater*s*Klaus%20Mikaelson,r
Hayley Marshall & Mikaelson Family,1,/tags/Hayley%20Marshall%20*a*%20Mikaelson%20Family,r
Camille O'Connell & Elena Gilbert,3,/tags/Camille%20O'Connell%20*a*%20Elena%20Gilbert,r
Klaus Mikaelson/Petrova Doppelganger(s),0,/tags/Klaus%20Mikaelson*s*Petrova%20Doppelganger(s),r
Lorenzo “Enzo” St. John/Jason Todd,1,/tags/Lorenzo%20%E2%80%9CEnzo%E2%80%9D%20St*d*%20John*s*Jason%20Todd,r
Sarah Salvatore & Original Female Character(s),0,/tags/Sarah%20Salvatore%20*a*%20Original%20Female%20Character(s),r
Bonnie Bennett & T'Challa (Marvel),0,/tags/Bonnie%20Bennett%20*a*%20T'Challa%20(Marvel),r
"James ""Bucky"" Barnes & Bonnie Bennett",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Bonnie%20Bennett,r
Bonnie Bennett & Shuri (Marvel),0,/tags/Bonnie%20Bennett%20*a*%20Shuri%20(Marvel),r
Bonnie McCullough & You,0,/tags/Bonnie%20McCullough%20*a*%20You,r
Bonnie McCullough/You,0,/tags/Bonnie%20McCullough*s*You,r
Alex Lockwood/Penelope Park,0,/tags/Alex%20Lockwood*s*Penelope%20Park,r
Darren (Wasted on the Young)/Tristan de Martel/Elijah Mikaelson,0,/tags/Darren%20(Wasted%20on%20the%20Young)*s*Tristan%20de%20Martel*s*Elijah%20Mikaelson,r
Finn Mikaelson & Freya Mikaelson & Kol Mikaelson,2,/tags/Finn%20Mikaelson%20*a*%20Freya%20Mikaelson%20*a*%20Kol%20Mikaelson,r
Wanda Maximoff/Kol Mikaelson,0,/tags/Wanda%20Maximoff*s*Kol%20Mikaelson,r
Emily Bennett/Giuseppe Salvatore,0,/tags/Emily%20Bennett*s*Giuseppe%20Salvatore,r
Caroline Forbes & Camille O’Connell,0,/tags/Caroline%20Forbes%20*a*%20Camille%20O%E2%80%99Connell,r
Kate Argent/Jeremy Gilbert,27,/tags/Kate%20Argent*s*Jeremy%20Gilbert,r
KC Spookathon,3,/tags/KC%20Spookathon,f
Jeremy Gilbert/Freya Mikaelson,0,/tags/Jeremy%20Gilbert*s*Freya%20Mikaelson,r
Loki (Marvel)/Klaus Mikaelson/Original Character(s),0,/tags/Loki%20(Marvel)*s*Klaus%20Mikaelson*s*Original%20Character(s),r
Loki (Marvel)/Klaus Mikaelson,0,/tags/Loki%20(Marvel)*s*Klaus%20Mikaelson,r
Josef Kostan | Josef Konstantin/Stefan Salvatore,1,/tags/Josef%20Kostan%20%7C%20Josef%20Konstantin*s*Stefan%20Salvatore,r
Bonnie Bennett & Camille O'Connell,1,/tags/Bonnie%20Bennett%20*a*%20Camille%20O'Connell,r
Bonnie Bennett/Charlie Weasley,1,/tags/Bonnie%20Bennett*s*Charlie%20Weasley,r
Ryan Clarke & Josie Saltzman,2,/tags/Ryan%20Clarke%20*a*%20Josie%20Saltzman,r
Ryan Clarke & Lizzie Saltzman,2,/tags/Ryan%20Clarke%20*a*%20Lizzie%20Saltzman,r
Ryan Clarke & Josie Saltzman & Lizzie Saltzman,2,/tags/Ryan%20Clarke%20*a*%20Josie%20Saltzman%20*a*%20Lizzie%20Saltzman,r
Aurora de Martel/Hope Mikaelson/Klaus Mikaelson,3,/tags/Aurora%20de%20Martel*s*Hope%20Mikaelson*s*Klaus%20Mikaelson,r
Akasha (Vampire Chronicles)/Hope Mikaelson,0,/tags/Akasha%20(Vampire%20Chronicles)*s*Hope%20Mikaelson,r
Hope Mikaelson/Selene (Underworld),0,/tags/Hope%20Mikaelson*s*Selene%20(Underworld),r
Hope Mikaelson/Klaus Mikaelson/Selene (Underworld),0,/tags/Hope%20Mikaelson*s*Klaus%20Mikaelson*s*Selene%20(Underworld),r
Klaus Mikaelson/Selene (Underworld),0,/tags/Klaus%20Mikaelson*s*Selene%20(Underworld),r
Akasha (Vampire Chronicles)/Hope Mikaelson/Klaus Mikaelson,0,/tags/Akasha%20(Vampire%20Chronicles)*s*Hope%20Mikaelson*s*Klaus%20Mikaelson,r
Mikaelson Family & Original Character(s),1,/tags/Mikaelson%20Family%20*a*%20Original%20Character(s),r
Luna Lovegood & Kol Mikaelson,0,/tags/Luna%20Lovegood%20*a*%20Kol%20Mikaelson,r
Bonnie Bennett/Hermione Granger,0,/tags/Bonnie%20Bennett*s*Hermione%20Granger,r
Elena Gilbert/Esther Mikaelson/Rebekah Mikaelson/Katherine Pierce,0,/tags/Elena%20Gilbert*s*Esther%20Mikaelson*s*Rebekah%20Mikaelson*s*Katherine%20Pierce,r
Esther Mikaelson/Katherine Pierce,1,/tags/Esther%20Mikaelson*s*Katherine%20Pierce,r
Katherine Pierce/Damon Salvatore/You,1,/tags/Katherine%20Pierce*s*Damon%20Salvatore*s*You,r
Bonnie Bennett & Rafael Waithe,1,/tags/Bonnie%20Bennett%20*a*%20Rafael%20Waithe,r
Rafael Waithe/Lucia Waithe,0,/tags/Rafael%20Waithe*s*Lucia%20Waithe,r
Brooke Fenton,1,/tags/Brooke%20Fenton,c
Darren Malloy,1,/tags/Darren%20Malloy,c
John Mitchell (Being Human UK)/Damon Salvatore,0,/tags/John%20Mitchell%20(Being%20Human%20UK)*s*Damon%20Salvatore,r
Alaric Saltzman & You,0,/tags/Alaric%20Saltzman%20*a*%20You,r
Bonnie Bennett/Stefan Salvatore/Sybil,0,/tags/Bonnie%20Bennett*s*Stefan%20Salvatore*s*Sybil,r
Marcel Gerard & Hermione Granger,0,/tags/Marcel%20Gerard%20*a*%20Hermione%20Granger,r
BBHC Week 2021,1,/tags/BBHC%20Week%202021,f
Elena Gilbert/Kol Mikaelson/Original Female Character(s),0,/tags/Elena%20Gilbert*s*Kol%20Mikaelson*s*Original%20Female%20Character(s),r
Rebekah Mikaelson & Pansy Parkinson,0,/tags/Rebekah%20Mikaelson%20*a*%20Pansy%20Parkinson,r
Marcel Gerard & Lizzie Saltzman,2,/tags/Marcel%20Gerard%20*a*%20Lizzie%20Saltzman,r
Brandy (Legacies),0,/tags/Brandy%20(Legacies),c
Pinky (Legacies),1,/tags/Pinky%20(Legacies),c
Elena Gilbert/Hayley Marshall/Rebekah Mikaelson,1,/tags/Elena%20Gilbert*s*Hayley%20Marshall*s*Rebekah%20Mikaelson,r
Nadia Petrova & Original Female Character(s),1,/tags/Nadia%20Petrova%20*a*%20Original%20Female%20Character(s),r
Hope Mikaelson & Pedro,1,/tags/Hope%20Mikaelson%20*a*%20Pedro,r
Klaus Mikaelson & Kol Mikaelson & Rebekah Mikaelson,1,/tags/Klaus%20Mikaelson%20*a*%20Kol%20Mikaelson%20*a*%20Rebekah%20Mikaelson,r
Penelope Park/Reyna Avila Ramírez-Arellano,1,/tags/Penelope%20Park*s*Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Caroline Forbes/Original Mikaelson Character(s),4,/tags/Caroline%20Forbes*s*Original%20Mikaelson%20Character(s),r
French Quarter Coven,1,/tags/French%20Quarter%20Coven,c
Trudy (Legacies),4,/tags/Trudy%20(Legacies),c
Hope Mikaelson/Original Mikaelson Character(s),2,/tags/Hope%20Mikaelson*s*Original%20Mikaelson%20Character(s),r
Mikaelson Family & Bella Swan,0,/tags/Mikaelson%20Family%20*a*%20Bella%20Swan,r
Zack Addy & Mikaelson Family,1,/tags/Zack%20Addy%20*a*%20Mikaelson%20Family,r
Matt Donovan/Klaus Mikaelson/Rebekah Mikaelson/Original Female Character(s),0,/tags/Matt%20Donovan*s*Klaus%20Mikaelson*s*Rebekah%20Mikaelson*s*Original%20Female%20Character(s),r
"Aurora de Martel/Malachai ""Kai"" Parker",1,/tags/Aurora%20de%20Martel*s*Malachai%20%22Kai%22%20Parker,r
Percy Jackson/Elijah Mikaelson,0,/tags/Percy%20Jackson*s*Elijah%20Mikaelson,r
Percy Jackson/Finn Mikaelson,0,/tags/Percy%20Jackson*s*Finn%20Mikaelson,r
Percy Jackson/Klaus Mikaelson,0,/tags/Percy%20Jackson*s*Klaus%20Mikaelson,r
"Kaleb Hawkins/Cleo Sowande/Jedediah ""Jed"" Tien",0,/tags/Kaleb%20Hawkins*s*Cleo%20Sowande*s*Jedediah%20%22Jed%22%20Tien,r
Mikaelson Family/Lizzie Saltzman,0,/tags/Mikaelson%20Family*s*Lizzie%20Saltzman,r
Pedro & Josie Saltzman,0,/tags/Pedro%20*a*%20Josie%20Saltzman,r
"Jedediah ""Jed"" Tien & Original Character(s)",1,/tags/Jedediah%20%22Jed%22%20Tien%20*a*%20Original%20Character(s),r
Ansel/Rebekah Mikaelson,0,/tags/Ansel*s*Rebekah%20Mikaelson,r
Elijah Mikaelson/Finn Mikaelson/Klaus Mikaelson/Kol Mikaelson/Lizzie Saltzman,0,/tags/Elijah%20Mikaelson*s*Finn%20Mikaelson*s*Klaus%20Mikaelson*s*Kol%20Mikaelson*s*Lizzie%20Saltzman,r
Ansel/Mikael/Esther Mikaelson,5,/tags/Ansel*s*Mikael*s*Esther%20Mikaelson,r
Mikael/Silas (Vampire Diaries),1,/tags/Mikael*s*Silas%20(Vampire%20Diaries),r
Zack Addy & Elijah Mikaelson,5,/tags/Zack%20Addy%20*a*%20Elijah%20Mikaelson,r
Hope Mikaelson/Alaric Saltzman/Josie Saltzman,1,/tags/Hope%20Mikaelson*s*Alaric%20Saltzman*s*Josie%20Saltzman,r
Matt Donovan/Jeremy Gilbert/Alaric Saltzman,0,/tags/Matt%20Donovan*s*Jeremy%20Gilbert*s*Alaric%20Saltzman,r
Jane-Anne Deveraux/Celeste DuBois,0,/tags/Jane-Anne%20Deveraux*s*Celeste%20DuBois,r
Aurora de Martel/Lizzie Saltzman,7,/tags/Aurora%20de%20Martel*s*Lizzie%20Saltzman,r
Vicki Donovan & Original Female Character(s),3,/tags/Vicki%20Donovan%20*a*%20Original%20Female%20Character(s),r
Jeremy Gilbert/Jo Harvelle/Rebekah Mikaelson,1,/tags/Jeremy%20Gilbert*s*Jo%20Harvelle*s*Rebekah%20Mikaelson,r
Zack Addy & Klaus Mikaelson,2,/tags/Zack%20Addy%20*a*%20Klaus%20Mikaelson,r
Francesca Guerrera/Hayley Marshall,1,/tags/Francesca%20Guerrera*s*Hayley%20Marshall,r
Francesca Guerrera,3,/tags/Francesca%20Guerrera,c
Kol Mikaelson & Nogitsune (Teen Wolf) & Kaleb Westphall,0,/tags/Kol%20Mikaelson%20*a*%20Nogitsune%20(Teen%20Wolf)%20*a*%20Kaleb%20Westphall,r
Hayley Marshall/Mikael,0,/tags/Hayley%20Marshall*s*Mikael,r
Finn Mikaelson/Dean Winchester/Leo Wyatt/Original Female Character(s),0,/tags/Finn%20Mikaelson*s*Dean%20Winchester*s*Leo%20Wyatt*s*Original%20Female%20Character(s),r
Kol Mikaelson/Kaleb Westphall,1,/tags/Kol%20Mikaelson*s*Kaleb%20Westphall,r
Human Rebekah Mikaelson,10,/tags/Human%20Rebekah%20Mikaelson,f
Stefan Salvatore/Charlie Weasley,2,/tags/Stefan%20Salvatore*s*Charlie%20Weasley,r
Davina Claire/Klaus Mikaelson/Rebekah Mikaelson,0,/tags/Davina%20Claire*s*Klaus%20Mikaelson*s*Rebekah%20Mikaelson,r
Rebekah Mikaelson & Lizzie Saltzman,4,/tags/Rebekah%20Mikaelson%20*a*%20Lizzie%20Saltzman,r
Bad Parent Alaric Saltzman,8,/tags/Bad%20Parent%20Alaric%20Saltzman,f
Good Parent Caroline Forbes,6,/tags/Good%20Parent%20Caroline%20Forbes,f
The Super Squad (Legacies),17,/tags/The%20Super%20Squad%20(Legacies),c
"Finch Tarrayo/Jedediah ""Jed"" Tien",1,/tags/Finch%20Tarrayo*s*Jedediah%20%22Jed%22%20Tien,r
Penelope Park & Reader,0,/tags/Penelope%20Park%20*a*%20Reader,r
"Josie Saltzman & Jedediah ""Jed"" Tien",2,/tags/Josie%20Saltzman%20*a*%20Jedediah%20%22Jed%22%20Tien,r
"Milton ""MG"" Greasley/Ethan Machado/Lizzie Saltzman",4,/tags/Milton%20%22MG%22%20Greasley*s*Ethan%20Machado*s*Lizzie%20Saltzman,r
Lexi Branson & Hope Mikaelson,1,/tags/Lexi%20Branson%20*a*%20Hope%20Mikaelson,r
Rebekah Mikaelson/Other(s),0,/tags/Rebekah%20Mikaelson*s*Other(s),r
Camille O'Connell & Lizzie Saltzman,1,/tags/Camille%20O'Connell%20*a*%20Lizzie%20Saltzman,r
"Cleo Sowande/Jedediah ""Jed"" Tien",2,/tags/Cleo%20Sowande*s*Jedediah%20%22Jed%22%20Tien,r
Lexi Branson & Josie Saltzman,0,/tags/Lexi%20Branson%20*a*%20Josie%20Saltzman,r
Lizzie Saltzman & Original Male Character(s),4,/tags/Lizzie%20Saltzman%20*a*%20Original%20Male%20Character(s),r
Bonnie Bennett/Deucalion (Teen Wolf),0,/tags/Bonnie%20Bennett*s*Deucalion%20(Teen%20Wolf),r
Peter Hale & Klaus Mikaelson & Tom Riddle | Voldemort,0,/tags/Peter%20Hale%20*a*%20Klaus%20Mikaelson%20*a*%20Tom%20Riddle%20%7C%20Voldemort,r
Allison Argent & Bonnie Bennett,0,/tags/Allison%20Argent%20*a*%20Bonnie%20Bennett,r
Bonnie Bennett/Jordan Parrish,0,/tags/Bonnie%20Bennett*s*Jordan%20Parrish,r
Aya Al-Rashid/Derek Hale/Marin Morrell,0,/tags/Aya%20Al-Rashid*s*Derek%20Hale*s*Marin%20Morrell,r
Elijah Mikaelson/Peter Parker,0,/tags/Elijah%20Mikaelson*s*Peter%20Parker,r
Bonnie Bennett & Lucy Bennett & Original Bennett Character(s),0,/tags/Bonnie%20Bennett%20*a*%20Lucy%20Bennett%20*a*%20Original%20Bennett%20Character(s),r
KC Frosted Exchange 2021,1,/tags/KC%20Frosted%20Exchange%202021,f
Max Dillon/Rebekah Mikaelson,1,/tags/Max%20Dillon*s*Rebekah%20Mikaelson,r
"Flint Marko/Annabelle ""Anna"" Zhu",1,/tags/Flint%20Marko*s*Annabelle%20%22Anna%22%20Zhu,r
Norman Osborn & Alaric Saltzman,1,/tags/Norman%20Osborn%20*a*%20Alaric%20Saltzman,r
Curt Conners/Hayley Marshall,1,/tags/Curt%20Conners*s*Hayley%20Marshall,r
Norman Osborn/Katherine Pierce,1,/tags/Norman%20Osborn*s*Katherine%20Pierce,r
Caroline Forbes/Harry Osborn,1,/tags/Caroline%20Forbes*s*Harry%20Osborn,r
Baby Vampire Caroline Forbes,2,/tags/Baby%20Vampire%20Caroline%20Forbes,f
Damon Salvatore & Damon Salvatore's Raven,1,/tags/Damon%20Salvatore%20*a*%20Damon%20Salvatore's%20Raven,r
Annie Edison/Damon Salvatore,1,/tags/Annie%20Edison*s*Damon%20Salvatore,r
Alice Cullen/Klaus Mikaelson,1,/tags/Alice%20Cullen*s*Klaus%20Mikaelson,r
Luna Lovegood/Finn Mikaelson,0,/tags/Luna%20Lovegood*s*Finn%20Mikaelson,r
"Astoria Greengrass/Damon Salvatore/Lorenzo ""Enzo"" St. John",0,/tags/Astoria%20Greengrass*s*Damon%20Salvatore*s*Lorenzo%20%22Enzo%22%20St*d*%20John,r
Elijah Mikaelson & Lizzie Saltzman,2,/tags/Elijah%20Mikaelson%20*a*%20Lizzie%20Saltzman,r
Elijah Mikaelson & Josie Saltzman,2,/tags/Elijah%20Mikaelson%20*a*%20Josie%20Saltzman,r
