tag,count,href,category
Santa Claus (Granblue Fantasy),2,/tags/Santa%20Claus%20(Granblue%20Fantasy),c
Djeeta/Kolulu (Granblue Fantasy),1,/tags/Djeeta*s*Kolulu%20(Granblue%20Fantasy),r
Beelzebub (Granblue Fantasy)/Rufus Shinra,0,/tags/Beelzebub%20(Granblue%20Fantasy)*s*Rufus%20Shinra,r
Medusa & Satyr (Granblue Fantasy),1,/tags/Medusa%20*a*%20Satyr%20(Granblue%20Fantasy),r
Joel/Meteon (Granblue Fantasy),1,/tags/Joel*s*Meteon%20(Granblue%20Fantasy),r
Hazen/Ladiva (Granblue Fantasy),3,/tags/Hazen*s*Ladiva%20(Granblue%20Fantasy),r
Hazen (Granblue Fantasy),3,/tags/Hazen%20(Granblue%20Fantasy),c
Djeeta & Siete | Seofon (Granblue Fantasy),1,/tags/Djeeta%20*a*%20Siete%20%7C%20Seofon%20(Granblue%20Fantasy),r
Belial (Granblue Fantasy)/Sucrose (Genshin Impact),2,/tags/Belial%20(Granblue%20Fantasy)*s*Sucrose%20(Genshin%20Impact),r
Nectar/Shinsha (Granblue Fantasy),1,/tags/Nectar*s*Shinsha%20(Granblue%20Fantasy),r
Nagaraja (Granblue Fantasy),1,/tags/Nagaraja%20(Granblue%20Fantasy),c
Aglovale/Vane (Granblue Fantasy),1,/tags/Aglovale*s*Vane%20(Granblue%20Fantasy),r
Krugne (Granblue Fantasy)/Reader,0,/tags/Krugne%20(Granblue%20Fantasy)*s*Reader,r
Danchou | Captain/Krugne (Granblue Fantasy),0,/tags/Danchou%20%7C%20Captain*s*Krugne%20(Granblue%20Fantasy),r
Percival/Siete | Seofon (Granblue Fantasy),0,/tags/Percival*s*Siete%20%7C%20Seofon%20(Granblue%20Fantasy),r
Colossus (Granblue Fantasy),1,/tags/Colossus%20(Granblue%20Fantasy),c
Aglovale/Djeeta/Tor (Granblue Fantasy),1,/tags/Aglovale*s*Djeeta*s*Tor%20(Granblue%20Fantasy),r
Djeeta/Tor (Granblue Fantasy),3,/tags/Djeeta*s*Tor%20(Granblue%20Fantasy),r
Aglovale/Tor (Granblue Fantasy),4,/tags/Aglovale*s*Tor%20(Granblue%20Fantasy),r
Feather/Joel (Granblue Fantasy),0,/tags/Feather*s*Joel%20(Granblue%20Fantasy),r
Charlotta/Danchou | Captain (Granblue Fantasy),1,/tags/Charlotta*s*Danchou%20%7C%20Captain%20(Granblue%20Fantasy),r
Dex (Granblue Fantasy),3,/tags/Dex%20(Granblue%20Fantasy),c
Isaac (Granblue Fantasy),3,/tags/Isaac%20(Granblue%20Fantasy),c
Dex/Isaac (Granblue Fantasy),0,/tags/Dex*s*Isaac%20(Granblue%20Fantasy),r
Djeeta/Shiva (Granblue Fantasy),0,/tags/Djeeta*s*Shiva%20(Granblue%20Fantasy),r
Alexiel/Grimnir (Granblue Fantasy),1,/tags/Alexiel*s*Grimnir%20(Granblue%20Fantasy),r
Teena (Granblue Fantasy),4,/tags/Teena%20(Granblue%20Fantasy),c
Heles/Teena (Granblue Fantasy),0,/tags/Heles*s*Teena%20(Granblue%20Fantasy),r
Baal/Medusa (Granblue Fantasy),2,/tags/Baal*s*Medusa%20(Granblue%20Fantasy),r
Quatre | Feower (Granblue Fantasy)/Reader,1,/tags/Quatre%20%7C%20Feower%20(Granblue%20Fantasy)*s*Reader,r
Dark Angel Olivia/Predator (Granblue Fantasy),0,/tags/Dark%20Angel%20Olivia*s*Predator%20(Granblue%20Fantasy),r
Mikaboshi (Granblue Fantasy),0,/tags/Mikaboshi%20(Granblue%20Fantasy),c
Katalina Aryze & Original Character(s),1,/tags/Katalina%20Aryze%20*a*%20Original%20Character(s),r
Lyria (Granblue Fantasy) & Original Character(s),1,/tags/Lyria%20(Granblue%20Fantasy)%20*a*%20Original%20Character(s),r
Maria Theresa (Granblue Fantasy),1,/tags/Maria%20Theresa%20(Granblue%20Fantasy),c
Fraux/Gran/Maria Theresa (Granblue Fantasy),0,/tags/Fraux*s*Gran*s*Maria%20Theresa%20(Granblue%20Fantasy),r
Raybury (Granblue Fantasy),1,/tags/Raybury%20(Granblue%20Fantasy),c
Cassius & Isaac (Granblue Fantasy),0,/tags/Cassius%20*a*%20Isaac%20(Granblue%20Fantasy),r
Friday (Granblue Fantasy),1,/tags/Friday%20(Granblue%20Fantasy),c
Balurga & Ghandagoza & Skull (Granblue Fantasy),1,/tags/Balurga%20*a*%20Ghandagoza%20*a*%20Skull%20(Granblue%20Fantasy),r
Skull (Granblue Fantasy),1,/tags/Skull%20(Granblue%20Fantasy),c
Ayer/Djeeta (Granblue Fantasy),1,/tags/Ayer*s*Djeeta%20(Granblue%20Fantasy),r
Caim & Kou (Granblue Fantasy),0,/tags/Caim%20*a*%20Kou%20(Granblue%20Fantasy),r
Caim/Gran (Granblue Fantasy),1,/tags/Caim*s*Gran%20(Granblue%20Fantasy),r
Nectar (Granblue Fantasy),1,/tags/Nectar%20(Granblue%20Fantasy),c
Shinsha (Granblue Fantasy),1,/tags/Shinsha%20(Granblue%20Fantasy),c
Caim/Kou (Granblue Fantasy),2,/tags/Caim*s*Kou%20(Granblue%20Fantasy),r
Caim & Caim (Granblue Fantasy),0,/tags/Caim%20*a*%20Caim%20(Granblue%20Fantasy),r
Andira & Vajra (Granblue Fantasy),1,/tags/Andira%20*a*%20Vajra%20(Granblue%20Fantasy),r
Andira (Granblue Fantasy),2,/tags/Andira%20(Granblue%20Fantasy),c
Vajra (Granblue Fantasy),3,/tags/Vajra%20(Granblue%20Fantasy),c
Djeeta/Satyr (Granblue Fantasy),1,/tags/Djeeta*s*Satyr%20(Granblue%20Fantasy),r
Caim/Gran/Kou (Granblue Fantasy),1,/tags/Caim*s*Gran*s*Kou%20(Granblue%20Fantasy),r
Caim & Lobelia (Granblue Fantasy),1,/tags/Caim%20*a*%20Lobelia%20(Granblue%20Fantasy),r
Kumbhira/Vikala (Granblue Fantasy),1,/tags/Kumbhira*s*Vikala%20(Granblue%20Fantasy),r
Belial (Granblue Fantasy) & Everyone,0,/tags/Belial%20(Granblue%20Fantasy)%20*a*%20Everyone,r
Florence/Gawain (Granblue Fantasy),2,/tags/Florence*s*Gawain%20(Granblue%20Fantasy),r
Lucilius (Granblue Fantasy) & Everyone,0,/tags/Lucilius%20(Granblue%20Fantasy)%20*a*%20Everyone,r
Gawain (Granblue Fantasy)/Other(s),0,/tags/Gawain%20(Granblue%20Fantasy)*s*Other(s),r
Metera/Sutera (Granblue Fantasy),1,/tags/Metera*s*Sutera%20(Granblue%20Fantasy),r
Enyo (Granblue Fantasy),7,/tags/Enyo%20(Granblue%20Fantasy),c
Beelzebub/Helel ben Shalem (Granblue Fantasy),0,/tags/Beelzebub*s*Helel%20ben%20Shalem%20(Granblue%20Fantasy),r
Laruna (Granblue Fantasy),0,/tags/Laruna%20(Granblue%20Fantasy),c
Alicia (Granblue Fantasy),1,/tags/Alicia%20(Granblue%20Fantasy),c
Catura's Mother (Granblue Fantasy),0,/tags/Catura's%20Mother%20(Granblue%20Fantasy),c
Abel/Cain (Granblue Fantasy),1,/tags/Abel*s*Cain%20(Granblue%20Fantasy),r
Tyrias (Granblue Fantasy),1,/tags/Tyrias%20(Granblue%20Fantasy),c
Aoidos (Granblue Fantasy)/Other(s),0,/tags/Aoidos%20(Granblue%20Fantasy)*s*Other(s),r
Heles/Lamorak (Granblue Fantasy),0,/tags/Heles*s*Lamorak%20(Granblue%20Fantasy),r
Airi (Granblue Fantasy: Robomi Z),0,/tags/Airi%20(Granblue%20Fantasy:%20Robomi%20Z),c
Beelzebub/Gran (Granblue Fantasy),2,/tags/Beelzebub*s*Gran%20(Granblue%20Fantasy),r
Beelzebub & Gran (Granblue Fantasy),1,/tags/Beelzebub%20*a*%20Gran%20(Granblue%20Fantasy),r
Airi/Tyrias (Granblue Fantasy: Robomi Z),0,/tags/Airi*s*Tyrias%20(Granblue%20Fantasy:%20Robomi%20Z),r
Djeeta/Lamorak (Granblue Fantasy),1,/tags/Djeeta*s*Lamorak%20(Granblue%20Fantasy),r
Charybdis (Granblue Fantasy),1,/tags/Charybdis%20(Granblue%20Fantasy),c
Gran/Nyarlathotep (Granblue Fantasy),1,/tags/Gran*s*Nyarlathotep%20(Granblue%20Fantasy),r
Nyarlathotep (Granblue Fantasy),1,/tags/Nyarlathotep%20(Granblue%20Fantasy),c
Juri & Poseidon (Granblue Fantasy),0,/tags/Juri%20*a*%20Poseidon%20(Granblue%20Fantasy),r
Juri (Granblue Fantasy),0,/tags/Juri%20(Granblue%20Fantasy),c
Juri/Poseidon (Granblue Fantasy),0,/tags/Juri*s*Poseidon%20(Granblue%20Fantasy),r
Poseidon (Granblue Fantasy),3,/tags/Poseidon%20(Granblue%20Fantasy),c
Danchou | Captain & Siegfried (Granblue Fantasy),1,/tags/Danchou%20%7C%20Captain%20*a*%20Siegfried%20(Granblue%20Fantasy),r
White Knight (Granblue Fantasy),1,/tags/White%20Knight%20(Granblue%20Fantasy),c
The True King (Granblue Fantasy),1,/tags/The%20True%20King%20(Granblue%20Fantasy),c
Catura (Granblue Fantasy),5,/tags/Catura%20(Granblue%20Fantasy),c
Bahamut/Helel ben Shalem (Granblue Fantasy),1,/tags/Bahamut*s*Helel%20ben%20Shalem%20(Granblue%20Fantasy),r
Geisenborger/Narmaya (Granblue Fantasy),1,/tags/Geisenborger*s*Narmaya%20(Granblue%20Fantasy),r
Beatrix (Granblue Fantasy)/Pocket Monsters | Pokemon,0,/tags/Beatrix%20(Granblue%20Fantasy)*s*Pocket%20Monsters%20%7C%20Pokemon,r
Lucifer (Granblue Fantasy) & Reader,0,/tags/Lucifer%20(Granblue%20Fantasy)%20*a*%20Reader,r
Cagliostro/Danchou | Captain (Granblue Fantasy),0,/tags/Cagliostro*s*Danchou%20%7C%20Captain%20(Granblue%20Fantasy),r
Djeeta/White Knight (Granblue Fantasy),0,/tags/Djeeta*s*White%20Knight%20(Granblue%20Fantasy),r
Belial/Siete | Seofon (Granblue Fantasy),1,/tags/Belial*s*Siete%20%7C%20Seofon%20(Granblue%20Fantasy),r
Trans Lucilius (Granblue Fantasy),13,/tags/Trans%20Lucilius%20(Granblue%20Fantasy),f
Siete | Seofon & Uno | Anre (Granblue Fantasy),0,/tags/Siete%20%7C%20Seofon%20*a*%20Uno%20%7C%20Anre%20(Granblue%20Fantasy),r
Abel (Granblue Fantasy),1,/tags/Abel%20(Granblue%20Fantasy),c
Miach (Granblue Fantasy),3,/tags/Miach%20(Granblue%20Fantasy),c
Djeeta/Wulf (Granblue Fantasy),0,/tags/Djeeta*s*Wulf%20(Granblue%20Fantasy),r
Heles/Percival (Granblue Fantasy),0,/tags/Heles*s*Percival%20(Granblue%20Fantasy),r
Fediel/Miach (Granblue Fantasy),2,/tags/Fediel*s*Miach%20(Granblue%20Fantasy),r
Lowain/Poseidon (Granblue Fantasy),0,/tags/Lowain*s*Poseidon%20(Granblue%20Fantasy),r
Beelzebub/Belial/Djeeta (Granblue Fantasy),0,/tags/Beelzebub*s*Belial*s*Djeeta%20(Granblue%20Fantasy),r
Lich (Granblue Fantasy),3,/tags/Lich%20(Granblue%20Fantasy),c
Katalina Aryze/Ferry,1,/tags/Katalina%20Aryze*s*Ferry,r
Katalina Aryze & Ferry,1,/tags/Katalina%20Aryze%20*a*%20Ferry,r
The Devil (Granblue Fantasy),1,/tags/The%20Devil%20(Granblue%20Fantasy),c
Gran/Troue (Granblue Fantasy),4,/tags/Gran*s*Troue%20(Granblue%20Fantasy),r
Troue (Granblue Fantasy),4,/tags/Troue%20(Granblue%20Fantasy),c
The Devil/Fraux (Granblue Fantasy),0,/tags/The%20Devil*s*Fraux%20(Granblue%20Fantasy),r
Nehan (Granblue Fantasy)/Original Character(s),0,/tags/Nehan%20(Granblue%20Fantasy)*s*Original%20Character(s),r
Eustace & Vane (Granblue Fantasy),4,/tags/Eustace%20*a*%20Vane%20(Granblue%20Fantasy),r
Lunalu/Melissabelle (Granblue Fantasy),0,/tags/Lunalu*s*Melissabelle%20(Granblue%20Fantasy),r
Lamorak/Merlin (Granblue Fantasy),1,/tags/Lamorak*s*Merlin%20(Granblue%20Fantasy),r
Vane (Granblue Fantasy) & Xiangling (Genshin Impact),0,/tags/Vane%20(Granblue%20Fantasy)%20*a*%20Xiangling%20(Genshin%20Impact),r
Siegfried (Granblue Fantasy) & Xiangling (Genshin Impact),0,/tags/Siegfried%20(Granblue%20Fantasy)%20*a*%20Xiangling%20(Genshin%20Impact),r
Gran/Shiva (Granblue Fantasy),2,/tags/Gran*s*Shiva%20(Granblue%20Fantasy),r
Illnott (Granblue Fantasy),3,/tags/Illnott%20(Granblue%20Fantasy),c
Siegfried & Vane (Granblue Fantasy),3,/tags/Siegfried%20*a*%20Vane%20(Granblue%20Fantasy),r
Ferdinand/Ragazzo (Granblue Fantasy),1,/tags/Ferdinand*s*Ragazzo%20(Granblue%20Fantasy),r
Ferdinand (Granblue Fantasy),2,/tags/Ferdinand%20(Granblue%20Fantasy),c
Ragazzo (Granblue Fantasy),3,/tags/Ragazzo%20(Granblue%20Fantasy),c
Azusa (Granblue Fantasy),4,/tags/Azusa%20(Granblue%20Fantasy),c
Belial/Dark Angel Olivia (Granblue Fantasy),0,/tags/Belial*s*Dark%20Angel%20Olivia%20(Granblue%20Fantasy),r
Aoidos/Justin/Valentin (Granblue Fantasy),0,/tags/Aoidos*s*Justin*s*Valentin%20(Granblue%20Fantasy),r
Beelzebub/Djeeta (Granblue Fantasy),1,/tags/Beelzebub*s*Djeeta%20(Granblue%20Fantasy),r
Belial/Lancelot (Granblue Fantasy),3,/tags/Belial*s*Lancelot%20(Granblue%20Fantasy),r
Merlin (Granblue Fantasy),2,/tags/Merlin%20(Granblue%20Fantasy),c
Mary (Granblue Fantasy),1,/tags/Mary%20(Granblue%20Fantasy),c
Wilnas (Granblue Fantasy),8,/tags/Wilnas%20(Granblue%20Fantasy),c
Lu Woh (Granblue Fantasy),3,/tags/Lu%20Woh%20(Granblue%20Fantasy),c
Lu Woh/Wilnas (Granblue Fantasy),0,/tags/Lu%20Woh*s*Wilnas%20(Granblue%20Fantasy),r
Medusa & Silva (Granblue Fantasy),1,/tags/Medusa%20*a*%20Silva%20(Granblue%20Fantasy),r
Belial/Lyria (Granblue Fantasy),2,/tags/Belial*s*Lyria%20(Granblue%20Fantasy),r
Djeeta/Kou (Granblue Fantasy),1,/tags/Djeeta*s*Kou%20(Granblue%20Fantasy),r
Elisheba (Granblue Fantasy),1,/tags/Elisheba%20(Granblue%20Fantasy),c
Feldrac (Granblue Fantasy),2,/tags/Feldrac%20(Granblue%20Fantasy),c
Constance (Granblue Fantasy),1,/tags/Constance%20(Granblue%20Fantasy),c
Djeeta/Vikala (Granblue Fantasy),0,/tags/Djeeta*s*Vikala%20(Granblue%20Fantasy),r
Djeeta/Vaseraga (Granblue Fantasy),0,/tags/Djeeta*s*Vaseraga%20(Granblue%20Fantasy),r
Ellis (Granblue Fantasy),0,/tags/Ellis%20(Granblue%20Fantasy),c
Djeeta/Ellis (Granblue Fantasy),0,/tags/Djeeta*s*Ellis%20(Granblue%20Fantasy),r
Helel ben Sahar (Granblue Fantasy)/Reader,0,/tags/Helel%20ben%20Sahar%20(Granblue%20Fantasy)*s*Reader,r
Cain/Gran (Granblue Fantasy),1,/tags/Cain*s*Gran%20(Granblue%20Fantasy),r
Fediel (Granblue Fantasy),4,/tags/Fediel%20(Granblue%20Fantasy),c
Nier/Six | Seox (Granblue Fantasy),2,/tags/Nier*s*Six%20%7C%20Seox%20(Granblue%20Fantasy),r
Cagliostro/Gran (Granblue Fantasy),2,/tags/Cagliostro*s*Gran%20(Granblue%20Fantasy),r
Baal & Medusa (Granblue Fantasy),1,/tags/Baal%20*a*%20Medusa%20(Granblue%20Fantasy),r
Catura (Granblue Fantasy)/Original Character(s),0,/tags/Catura%20(Granblue%20Fantasy)*s*Original%20Character(s),r
Monika (Granblue Fantasy)/Other(s),0,/tags/Monika%20(Granblue%20Fantasy)*s*Other(s),r
Baldr (Granblue Fantasy),1,/tags/Baldr%20(Granblue%20Fantasy),c
Gran/Korwa/Lyria (Granblue Fantasy),0,/tags/Gran*s*Korwa*s*Lyria%20(Granblue%20Fantasy),r
Cagliostro & Illnott (Granblue Fantasy),0,/tags/Cagliostro%20*a*%20Illnott%20(Granblue%20Fantasy),r
Lamorak/Siete | Seofon (Granblue Fantasy),1,/tags/Lamorak*s*Siete%20%7C%20Seofon%20(Granblue%20Fantasy),r
Lu Woh (Granblue Fantasy)/Reader,0,/tags/Lu%20Woh%20(Granblue%20Fantasy)*s*Reader,r
Danchou | Captain/Lu Woh (Granblue Fantasy),0,/tags/Danchou%20%7C%20Captain*s*Lu%20Woh%20(Granblue%20Fantasy),r
Gran/Kumbhira (Granblue Fantasy),1,/tags/Gran*s*Kumbhira%20(Granblue%20Fantasy),r
Siegfried & Wilnas (Granblue Fantasy),1,/tags/Siegfried%20*a*%20Wilnas%20(Granblue%20Fantasy),r
Aglovale & Siegfried (Granblue Fantasy),0,/tags/Aglovale%20*a*%20Siegfried%20(Granblue%20Fantasy),r
Gayne (Granblue Fantasy),1,/tags/Gayne%20(Granblue%20Fantasy),c
Lancelot & Naoise (Granblue Fantasy),0,/tags/Lancelot%20*a*%20Naoise%20(Granblue%20Fantasy),r
Yuni (Granblue Fantasy),4,/tags/Yuni%20(Granblue%20Fantasy),c
Kou & Societte & You & Yuel (Granblue Fantasy),1,/tags/Kou%20*a*%20Societte%20*a*%20You%20*a*%20Yuel%20(Granblue%20Fantasy),r
Belial (Granblue Fantasy)/Other(s),0,/tags/Belial%20(Granblue%20Fantasy)*s*Other(s),r
Alicia (Granblue Fantasy)/Reader,1,/tags/Alicia%20(Granblue%20Fantasy)*s*Reader,r
Gandharva (Granblue Fantasy)/Reader,0,/tags/Gandharva%20(Granblue%20Fantasy)*s*Reader,r
Atum (Granblue Fantasy),1,/tags/Atum%20(Granblue%20Fantasy),c
Elea (Granblue Fantasy),0,/tags/Elea%20(Granblue%20Fantasy),c
Elea/Yuisis (Granblue Fantasy),0,/tags/Elea*s*Yuisis%20(Granblue%20Fantasy),r
Catura/Djeeta/Lyria (Granblue Fantasy),2,/tags/Catura*s*Djeeta*s*Lyria%20(Granblue%20Fantasy),r
Beelzebub/Lucilius (Granblue Fantasy)/Reader,1,/tags/Beelzebub*s*Lucilius%20(Granblue%20Fantasy)*s*Reader,r
Fraux/Lobelia (Granblue Fantasy),0,/tags/Fraux*s*Lobelia%20(Granblue%20Fantasy),r
Galleon (Granblue Fantasy),1,/tags/Galleon%20(Granblue%20Fantasy),c
Jeanne d'Arc/Vira Lilie,1,/tags/Jeanne%20d'Arc*s*Vira%20Lilie,r
Eustace & Ilsa (Granblue Fantasy),1,/tags/Eustace%20*a*%20Ilsa%20(Granblue%20Fantasy),r
Gran/Nio | Niyon (Granblue Fantasy),0,/tags/Gran*s*Nio%20%7C%20Niyon%20(Granblue%20Fantasy),r
Pyet-A (Granblue Fantasy),1,/tags/Pyet-A%20(Granblue%20Fantasy),c
Belial/Djeeta/Lucifer (Granblue Fantasy),0,/tags/Belial*s*Djeeta*s*Lucifer%20(Granblue%20Fantasy),r
Gran/Pyet-A (Granblue Fantasy),0,/tags/Gran*s*Pyet-A%20(Granblue%20Fantasy),r
Athena/Herja (Granblue Fantasy),0,/tags/Athena*s*Herja%20(Granblue%20Fantasy),r
Vira Lilie/Reader,0,/tags/Vira%20Lilie*s*Reader,r
Wamdus (Granblue Fantasy),0,/tags/Wamdus%20(Granblue%20Fantasy),c
Belial & Yaia (Granblue Fantasy),1,/tags/Belial%20*a*%20Yaia%20(Granblue%20Fantasy),r
Heles/Ilsa (Granblue Fantasy),0,/tags/Heles*s*Ilsa%20(Granblue%20Fantasy),r
Djeeta/Orologia (Granblue Fantasy),0,/tags/Djeeta*s*Orologia%20(Granblue%20Fantasy),r
Cagliostro/Cagliostro (Granblue Fantasy),1,/tags/Cagliostro*s*Cagliostro%20(Granblue%20Fantasy),r
Cagliostro (Granblue Fantasy)/Reader,0,/tags/Cagliostro%20(Granblue%20Fantasy)*s*Reader,r
Siete | Seofon/Siete | Seofon (Granblue Fantasy),1,/tags/Siete%20%7C%20Seofon*s*Siete%20%7C%20Seofon%20(Granblue%20Fantasy),r
Katalina Aryze/Gran/Vira Lilie,0,/tags/Katalina%20Aryze*s*Gran*s*Vira%20Lilie,r
Gran/Vira Lilie,0,/tags/Gran*s*Vira%20Lilie,r
Gawain (Granblue Fantasy)/Reader,1,/tags/Gawain%20(Granblue%20Fantasy)*s*Reader,r
Fiorito (Granblue Fantasy),0,/tags/Fiorito%20(Granblue%20Fantasy),c
Jeanne d'Arc/Lucio (Granblue Fantasy),1,/tags/Jeanne%20d'Arc*s*Lucio%20(Granblue%20Fantasy),r
Belial (Granblue Fantasy)/Himeko (Honkai: Star Rail),1,/tags/Belial%20(Granblue%20Fantasy)*s*Himeko%20(Honkai:%20Star%20Rail),r
Hekate (Granblue Fantasy),0,/tags/Hekate%20(Granblue%20Fantasy),c
Caro/Elta (Granblue Fantasy)/Original Male Character(s),0,/tags/Caro*s*Elta%20(Granblue%20Fantasy)*s*Original%20Male%20Character(s),r
Morrigna (Granblue Fantasy),0,/tags/Morrigna%20(Granblue%20Fantasy),c
Morrigna/Nio | Niyon (Granblue Fantasy),0,/tags/Morrigna*s*Nio%20%7C%20Niyon%20(Granblue%20Fantasy),r
Firra (Granblue Fantasy),0,/tags/Firra%20(Granblue%20Fantasy),c
Ferry & Firra (Granblue Fantasy),0,/tags/Ferry%20*a*%20Firra%20(Granblue%20Fantasy),r
Sandalphon & Yuni (Granblue Fantasy),0,/tags/Sandalphon%20*a*%20Yuni%20(Granblue%20Fantasy),r
Sui (Granblue Fantasy),1,/tags/Sui%20(Granblue%20Fantasy),c
Cosmos/Yuni (Granblue Fantasy),0,/tags/Cosmos*s*Yuni%20(Granblue%20Fantasy),r
Cantate (Granblue Fantasy),0,/tags/Cantate%20(Granblue%20Fantasy),c
Cantate & Korwa (Granblue Fantasy),0,/tags/Cantate%20*a*%20Korwa%20(Granblue%20Fantasy),r
Galadar (Granblue Fantasy),0,/tags/Galadar%20(Granblue%20Fantasy),c
Cupitan/Djeeta (Granblue Fantasy),0,/tags/Cupitan*s*Djeeta%20(Granblue%20Fantasy),r
Athena/Enyo (Granblue Fantasy),1,/tags/Athena*s*Enyo%20(Granblue%20Fantasy),r
Gawain (Granblue Fantasy)/Original Character(s),0,/tags/Gawain%20(Granblue%20Fantasy)*s*Original%20Character(s),r
Beelzebub/Tomoi (Granblue Fantasy),0,/tags/Beelzebub*s*Tomoi%20(Granblue%20Fantasy),r
Liu Yu (Produce 101) & Nehan (Granblue Fantasy),0,/tags/Liu%20Yu%20(Produce%20101)%20*a*%20Nehan%20(Granblue%20Fantasy),r
