tag,count,href,category
Jeremy Heere/Jeremy Heere's Father/Michael Mell,0,/tags/Jeremy%20Heere*s*Jeremy%20Heere's%20Father*s*Michael%20Mell,r
Scared Jeremy Heere,0,/tags/Scared%20Jeremy%20Heere,f
Jeremy Heere/Jeremy Heere's Squip/Brooke Lohst,1,/tags/Jeremy%20Heere*s*Jeremy%20Heere's%20Squip*s*Brooke%20Lohst,r
Short Michael Mell,6,/tags/Short%20Michael%20Mell,f
Nice Jeremy Heere's Squip,6,/tags/Nice%20Jeremy%20Heere's%20Squip,f
Rich Goranski & Brooke Lohst & Michael Mell,1,/tags/Rich%20Goranski%20*a*%20Brooke%20Lohst%20*a*%20Michael%20Mell,r
Karl & Michael Mell (Be More Chill),0,/tags/Karl%20*a*%20Michael%20Mell%20(Be%20More%20Chill),r
Jeremy Heere is a Mess,12,/tags/Jeremy%20Heere%20is%20a%20Mess,f
Jake Dillinger's Squip/Rich Goranski's Squip,0,/tags/Jake%20Dillinger's%20Squip*s*Rich%20Goranski's%20Squip,r
Gene (The Emoji Movie)/Jeremy Heere,0,/tags/Gene%20(The%20Emoji%20Movie)*s*Jeremy%20Heere,r
Writer Jeremy Heere,0,/tags/Writer%20Jeremy%20Heere,f
Young Jeremy Heere,1,/tags/Young%20Jeremy%20Heere,f
Cat Owner Jeremy Heere,0,/tags/Cat%20Owner%20Jeremy%20Heere,f
Possessive Jeremy Heere,2,/tags/Possessive%20Jeremy%20Heere,f
Mountain Dew Red (Be More Chill),7,/tags/Mountain%20Dew%20Red%20(Be%20More%20Chill),f
Good Chloe Valentine,7,/tags/Good%20Chloe%20Valentine,f
Sub Michael Mell,0,/tags/Sub%20Michael%20Mell,f
Michael Mell is a Little Shit,4,/tags/Michael%20Mell%20is%20a%20Little%20Shit,f
Rich Goranski & Michael Mell & Jenna Rolan,0,/tags/Rich%20Goranski%20*a*%20Michael%20Mell%20*a*%20Jenna%20Rolan,r
Rich Goranski Needs a Hug,18,/tags/Rich%20Goranski%20Needs%20a%20Hug,f
Self-Harming Michael Mell,2,/tags/Self-Harming%20Michael%20Mell,f
Michael Mell Needs Love,1,/tags/Michael%20Mell%20Needs%20Love,f
Rich Goranski Has ADHD,3,/tags/Rich%20Goranski%20Has%20ADHD,f
Michael Mell Needs Help,0,/tags/Michael%20Mell%20Needs%20Help,f
Jeremy Heere Has OCD,1,/tags/Jeremy%20Heere%20Has%20OCD,f
Gaz (Invader Zim) & Michael Mell,0,/tags/Gaz%20(Invader%20Zim)%20*a*%20Michael%20Mell,r
Aromantic Michael Mell,6,/tags/Aromantic%20Michael%20Mell,f
Christine Canigula & Jake Dillinger & Michael Mell,0,/tags/Christine%20Canigula%20*a*%20Jake%20Dillinger%20*a*%20Michael%20Mell,r
Traumatized Jeremy Heere,0,/tags/Traumatized%20Jeremy%20Heere,f
Original Heere Character(s),6,/tags/Original%20Heere%20Character(s),c
Rich Goranski Has a Crush,1,/tags/Rich%20Goranski%20Has%20a%20Crush,f
Jeremy Heere's Father/Brooke Lohst,1,/tags/Jeremy%20Heere's%20Father*s*Brooke%20Lohst,r
Owen Conners & Jeremy Heere's Squip,0,/tags/Owen%20Conners%20*a*%20Jeremy%20Heere's%20Squip,r
Nice Rich Goranski,10,/tags/Nice%20Rich%20Goranski,f
Soft Jake Dillinger,11,/tags/Soft%20Jake%20Dillinger,f
Jake Dillinger's Squip & Rich Goranski's Squip,0,/tags/Jake%20Dillinger's%20Squip%20*a*%20Rich%20Goranski's%20Squip,r
Jake Dillinger's Squip & Jeremy Heere's Squip,0,/tags/Jake%20Dillinger's%20Squip%20*a*%20Jeremy%20Heere's%20Squip,r
Be More Quarantine Challenge,12,/tags/Be%20More%20Quarantine%20Challenge,f
Be More Chill Reverse Bang 2019,1,/tags/Be%20More%20Chill%20Reverse%20Bang%202019,f
Jeremy Heere's Squip/Jenna Rolan,0,/tags/Jeremy%20Heere's%20Squip*s*Jenna%20Rolan,r
Jeremy Heere/Mr. Reyes,0,/tags/Jeremy%20Heere*s*Mr*d*%20Reyes,r
Squip Squad Members & Squip Squad Members (Be More Chill),6,/tags/Squip%20Squad%20Members%20*a*%20Squip%20Squad%20Members%20(Be%20More%20Chill),r
Michael Mell & Squip Squad Members,1,/tags/Michael%20Mell%20*a*%20Squip%20Squad%20Members,r
Precious Christine Canigula,0,/tags/Precious%20Christine%20Canigula,f
Theater Nerd Christine Canigula,0,/tags/Theater%20Nerd%20Christine%20Canigula,f
Oblivious Brooke Lohst,2,/tags/Oblivious%20Brooke%20Lohst,f
Jeremy Heere/Michael Mell Fluff,0,/tags/Jeremy%20Heere*s*Michael%20Mell%20Fluff,f
Jake Dillinger & Rich Goranski & Jeremy Heere & Michael Mell,2,/tags/Jake%20Dillinger%20*a*%20Rich%20Goranski%20*a*%20Jeremy%20Heere%20*a*%20Michael%20Mell,r
Michael Mell Saves The Day,4,/tags/Michael%20Mell%20Saves%20The%20Day,f
POV Christine Canigula,3,/tags/POV%20Christine%20Canigula,f
Rich Goranski Has PTSD,1,/tags/Rich%20Goranski%20Has%20PTSD,f
Confident Michael Mell,0,/tags/Confident%20Michael%20Mell,f
Dork Michael Mell,0,/tags/Dork%20Michael%20Mell,f
Jeremy Heere/Michael Mell Angst,3,/tags/Jeremy%20Heere*s*Michael%20Mell%20Angst,f
Michael Mell Deserves Better,2,/tags/Michael%20Mell%20Deserves%20Better,f
Happy Jeremy Heere,0,/tags/Happy%20Jeremy%20Heere,f
Insecure Michael Mell,1,/tags/Insecure%20Michael%20Mell,f
Asexual Jeremy Heere's Squip,3,/tags/Asexual%20Jeremy%20Heere's%20Squip,f
Zoe Murphy & Chloe Valentine,0,/tags/Zoe%20Murphy%20*a*%20Chloe%20Valentine,r
My First Be More Chill Fic,6,/tags/My%20First%20Be%20More%20Chill%20Fic,f
Oblivious Jake Dillinger,1,/tags/Oblivious%20Jake%20Dillinger,f
Multilingual Michael Mell,1,/tags/Multilingual%20Michael%20Mell,f
Rich Goranski/Rich Goranski's Squip/Jeremy Heere/Jeremy Heere's Squip,2,/tags/Rich%20Goranski*s*Rich%20Goranski's%20Squip*s*Jeremy%20Heere*s*Jeremy%20Heere's%20Squip,r
Michael Mell Has Feelings,1,/tags/Michael%20Mell%20Has%20Feelings,f
Dustin Kropp/Chloe Valentine,0,/tags/Dustin%20Kropp*s*Chloe%20Valentine,r
Jeremy Heere Protection Squad,1,/tags/Jeremy%20Heere%20Protection%20Squad,f
Jake Dillinger & Ram Sweeney,0,/tags/Jake%20Dillinger%20*a*%20Ram%20Sweeney,r
Alana Beck & Jenna Rolan,1,/tags/Alana%20Beck%20*a*%20Jenna%20Rolan,r
Christine Canigula & Martha Dunnstock,1,/tags/Christine%20Canigula%20*a*%20Martha%20Dunnstock,r
Wingman Michael Mell,1,/tags/Wingman%20Michael%20Mell,f
Rich Goranski/Rich Goranski's Squip/Jeremy Heere/Jeremy Heere's Squip/Brooke Lohst,1,/tags/Rich%20Goranski*s*Rich%20Goranski's%20Squip*s*Jeremy%20Heere*s*Jeremy%20Heere's%20Squip*s*Brooke%20Lohst,r
Christine Canigula & Jake Dillinger & Jeremy Heere,0,/tags/Christine%20Canigula%20*a*%20Jake%20Dillinger%20*a*%20Jeremy%20Heere,r
Christine Canigula & Evan Hansen,1,/tags/Christine%20Canigula%20*a*%20Evan%20Hansen,r
Jake Dillinger & Evan Hansen,1,/tags/Jake%20Dillinger%20*a*%20Evan%20Hansen,r
Jake Dillinger/Jeremy Heere's Squip,0,/tags/Jake%20Dillinger*s*Jeremy%20Heere's%20Squip,r
Auto Responder | Lil Hal/Jeremy Heere's Squip,0,/tags/Auto%20Responder%20%7C%20Lil%20Hal*s*Jeremy%20Heere's%20Squip,r
"Jason ""J. D."" Dean/Jeremy Heere",1,/tags/Jason%20%22J*d*%20D*d*%22%20Dean*s*Jeremy%20Heere,r
Jake Dillinger & Original Male Character(s),0,/tags/Jake%20Dillinger%20*a*%20Original%20Male%20Character(s),r
Evan Hansen/Jared Kleinman/Michael Mell,3,/tags/Evan%20Hansen*s*Jared%20Kleinman*s*Michael%20Mell,r
Rich Goranski/Zoe Murphy,1,/tags/Rich%20Goranski*s*Zoe%20Murphy,r
Jake Dillinger & Zoe Murphy & Chloe Valentine,1,/tags/Jake%20Dillinger%20*a*%20Zoe%20Murphy%20*a*%20Chloe%20Valentine,r
Emo Jeremy Heere,1,/tags/Emo%20Jeremy%20Heere,f
"Jason ""J. D."" Dean/Jeremy Heere/Michael Mell",0,/tags/Jason%20%22J*d*%20D*d*%22%20Dean*s*Jeremy%20Heere*s*Michael%20Mell,r
Jeremy Heere's Squip/Everyone,0,/tags/Jeremy%20Heere's%20Squip*s*Everyone,r
Jake Dillinger & Everyone,2,/tags/Jake%20Dillinger%20*a*%20Everyone,r
Rich Goranski & Michael Mell’s Mothers,1,/tags/Rich%20Goranski%20*a*%20Michael%20Mell%E2%80%99s%20Mothers,r
I'm Sorry Michael Sheen,4,/tags/I'm%20Sorry%20Michael%20Sheen,f
Christine Canigula & Madeline,1,/tags/Christine%20Canigula%20*a*%20Madeline,r
Jeremy Heere/Michael Mell/Chloe Valentine,1,/tags/Jeremy%20Heere*s*Michael%20Mell*s*Chloe%20Valentine,r
Christine Canigula/Lydia Deetz,2,/tags/Christine%20Canigula*s*Lydia%20Deetz,r
Girl at 7-Eleven/Michael Mell,1,/tags/Girl%20at%207-Eleven*s*Michael%20Mell,r
Beverly Marsh/Michael Mell,0,/tags/Beverly%20Marsh*s*Michael%20Mell,r
Brooke Lohst/Richie Tozier,0,/tags/Brooke%20Lohst*s*Richie%20Tozier,r
Blind Michael Mell,2,/tags/Blind%20Michael%20Mell,f
Christine Canigula/Nicole,1,/tags/Christine%20Canigula*s*Nicole,r
Alexa from Amazon (Anthropomorphic)/Jeremy Heere's Squip,0,/tags/Alexa%20from%20Amazon%20(Anthropomorphic)*s*Jeremy%20Heere's%20Squip,r
Evan Hansen & Jeremy Heere & Jared Kleinman & Michael Mell,2,/tags/Evan%20Hansen%20*a*%20Jeremy%20Heere%20*a*%20Jared%20Kleinman%20*a*%20Michael%20Mell,r
Jeremy Heere's Father/Jeremy Heere's Squip/Pennywise (IT),0,/tags/Jeremy%20Heere's%20Father*s*Jeremy%20Heere's%20Squip*s*Pennywise%20(IT),r
Christine Canigula & Nadia McConnell,0,/tags/Christine%20Canigula%20*a*%20Nadia%20McConnell,r
Christine Canigula & Jeremy Heere's Squip & Michael Mell,0,/tags/Christine%20Canigula%20*a*%20Jeremy%20Heere's%20Squip%20*a*%20Michael%20Mell,r
Jenna Rolan's Father,0,/tags/Jenna%20Rolan's%20Father,c
Michael Mell & Michael Mell's Mother,1,/tags/Michael%20Mell%20*a*%20Michael%20Mell's%20Mother,r
Jeremy Heere & Chris Thurser,1,/tags/Jeremy%20Heere%20*a*%20Chris%20Thurser,r
Jeremy Heere/Komaeda Nagito,0,/tags/Jeremy%20Heere*s*Komaeda%20Nagito,r
Evan Hansen & Brooke Lohst,1,/tags/Evan%20Hansen%20*a*%20Brooke%20Lohst,r
Evan Hansen & Chloe Valentine,1,/tags/Evan%20Hansen%20*a*%20Chloe%20Valentine,r
"Jason ""J. D."" Dean/Jeremy Heere's Squip/Reader",0,/tags/Jason%20%22J*d*%20D*d*%22%20Dean*s*Jeremy%20Heere's%20Squip*s*Reader,r
Jared Kleinman & Jenna Rolan,1,/tags/Jared%20Kleinman%20*a*%20Jenna%20Rolan,r
Madeline & Chloe Valentine,2,/tags/Madeline%20*a*%20Chloe%20Valentine,r
Jeremy Heere's Squip/Ben Shapiro,1,/tags/Jeremy%20Heere's%20Squip*s*Ben%20Shapiro,r
Rich Goranski & Evan Hansen,1,/tags/Rich%20Goranski%20*a*%20Evan%20Hansen,r
Joe Biden/Jeremy Heere,1,/tags/Joe%20Biden*s*Jeremy%20Heere,r
Tall Jeremy Heere,1,/tags/Tall%20Jeremy%20Heere,f
Jeremy Heere's Squip & Jeremy Heere's Squip,7,/tags/Jeremy%20Heere's%20Squip%20*a*%20Jeremy%20Heere's%20Squip,r
Popular Jeremy Heere,1,/tags/Popular%20Jeremy%20Heere,f
Jake Dillinger/Malcolm Pace,1,/tags/Jake%20Dillinger*s*Malcolm%20Pace,r
Brooke Lohst/Piper McLean,1,/tags/Brooke%20Lohst*s*Piper%20McLean,r
Chloe Valentine & Everyone,1,/tags/Chloe%20Valentine%20*a*%20Everyone,r
Peter Simmonds & Chloe Valentine,0,/tags/Peter%20Simmonds%20*a*%20Chloe%20Valentine,r
Jake Dillinger & Rich Goranski & Brooke Lohst & Michael Mell,1,/tags/Jake%20Dillinger%20*a*%20Rich%20Goranski%20*a*%20Brooke%20Lohst%20*a*%20Michael%20Mell,r
Jake Dillinger/Evan Hansen,0,/tags/Jake%20Dillinger*s*Evan%20Hansen,r
Jenna Rolan-centric,2,/tags/Jenna%20Rolan-centric,f
It/Its Pronouns for Jeremy Heere's SQUIP,1,/tags/It*s*Its%20Pronouns%20for%20Jeremy%20Heere's%20SQUIP,f
Christine Canigula & Connor Murphy (Dear Evan Hansen),1,/tags/Christine%20Canigula%20*a*%20Connor%20Murphy%20(Dear%20Evan%20Hansen),r
Michael Mell & Peter Spankoffski | Hot Chocolate Boy,0,/tags/Michael%20Mell%20*a*%20Peter%20Spankoffski%20%7C%20Hot%20Chocolate%20Boy,r
"Jason ""J. D."" Dean/Jeremy Heere's Squip",0,/tags/Jason%20%22J*d*%20D*d*%22%20Dean*s*Jeremy%20Heere's%20Squip,r
Heather McNamara & Michael Mell,0,/tags/Heather%20McNamara%20*a*%20Michael%20Mell,r
Supportive Jake Dillinger,1,/tags/Supportive%20Jake%20Dillinger,f
Christine Canigula & Original Male Character(s),1,/tags/Christine%20Canigula%20*a*%20Original%20Male%20Character(s),r
Louie Duck (Disney) & Jeremy Heere's Squip,0,/tags/Louie%20Duck%20(Disney)%20*a*%20Jeremy%20Heere's%20Squip,r
Lydia Deetz & Brooke Lohst,0,/tags/Lydia%20Deetz%20*a*%20Brooke%20Lohst,r
"Jeremy Heere and Nate ""Nato"" Obenkreiger are Cousins",0,/tags/Jeremy%20Heere%20and%20Nate%20%22Nato%22%20Obenkreiger%20are%20Cousins,f
Christine Canigula/Jeremy Heere/Brooke Lohst/Michael Mell,0,/tags/Christine%20Canigula*s*Jeremy%20Heere*s*Brooke%20Lohst*s*Michael%20Mell,r
Jeremy Heere/Monika (Doki Doki Literature Club!),0,/tags/Jeremy%20Heere*s*Monika%20(Doki%20Doki%20Literature%20Club!),r
Jeremy Heere/Sayori (Doki Doki Literature Club!),0,/tags/Jeremy%20Heere*s*Sayori%20(Doki%20Doki%20Literature%20Club!),r
Rich Goranski & Squip Squad Members,0,/tags/Rich%20Goranski%20*a*%20Squip%20Squad%20Members,r
Squip Squad Members/Squip Squad Members (Be More Chill),0,/tags/Squip%20Squad%20Members*s*Squip%20Squad%20Members%20(Be%20More%20Chill),r
Be More Chill Characters/Be More Chill Characters,0,/tags/Be%20More%20Chill%20Characters*s*Be%20More%20Chill%20Characters,r
Jake Dillinger & Rich Goranski & Brooke Lohst & Madeline & Jenna Rolan,0,/tags/Jake%20Dillinger%20*a*%20Rich%20Goranski%20*a*%20Brooke%20Lohst%20*a*%20Madeline%20*a*%20Jenna%20Rolan,r
Heather Chandler (Heathers) & Michael Mell,0,/tags/Heather%20Chandler%20(Heathers)%20*a*%20Michael%20Mell,r
Heather Chandler & Heather Duke & Heather McNamara & Michael Mell,0,/tags/Heather%20Chandler%20*a*%20Heather%20Duke%20*a*%20Heather%20McNamara%20*a*%20Michael%20Mell,r
Rich Goranski's Squip/Jeremy Heere/Jeremy Heere's Squip,0,/tags/Rich%20Goranski's%20Squip*s*Jeremy%20Heere*s*Jeremy%20Heere's%20Squip,r
Girl at 7-Eleven & Michael Mell,0,/tags/Girl%20at%207-Eleven%20*a*%20Michael%20Mell,r
Jereme Heere's Squip/Malroth (Dragon Quest Builders),0,/tags/Jereme%20Heere's%20Squip*s*Malroth%20(Dragon%20Quest%20Builders),r
Boyf Riends Secret Santa (Be More Chill),0,/tags/Boyf%20Riends%20Secret%20Santa%20(Be%20More%20Chill),f
Michael Mell Has a Large Penis,0,/tags/Michael%20Mell%20Has%20a%20Large%20Penis,f
SquipJere Week 2019 (Be More Chill),0,/tags/SquipJere%20Week%202019%20(Be%20More%20Chill),f
Minor Christine Canigula/Jake Dillinger,0,/tags/Minor%20Christine%20Canigula*s*Jake%20Dillinger,f
Cute Jeremy Heere/Michael Mell,0,/tags/Cute%20Jeremy%20Heere*s*Michael%20Mell,f
SquipJere Week 2021 (Be More Chill),0,/tags/SquipJere%20Week%202021%20(Be%20More%20Chill),f
Punk Rich Goranski,0,/tags/Punk%20Rich%20Goranski,f
They/Them Pronouns for Jeremy Heere's SQUIP,2,/tags/They*s*Them%20Pronouns%20for%20Jeremy%20Heere's%20SQUIP,f
Pianist Michael Mell,0,/tags/Pianist%20Michael%20Mell,f
Michael Mell's Hoodie,0,/tags/Michael%20Mell's%20Hoodie,f
Homophobic Jeremy Heere's Mother,0,/tags/Homophobic%20Jeremy%20Heere's%20Mother,f
Jeremy Heere Misses Michael Mell,0,/tags/Jeremy%20Heere%20Misses%20Michael%20Mell,f
I Love Christine Canigula/Brooke Lohst,0,/tags/I%20Love%20Christine%20Canigula*s*Brooke%20Lohst,f
I Love Christine Canigula/Jeremy Heere,0,/tags/I%20Love%20Christine%20Canigula*s*Jeremy%20Heere,f
I Love Jeremy Heere/Michael Mell,0,/tags/I%20Love%20Jeremy%20Heere*s*Michael%20Mell,f
I Love Rich Goranski,1,/tags/I%20Love%20Rich%20Goranski,f
Jeremy Heere Has Issues,0,/tags/Jeremy%20Heere%20Has%20Issues,f
Jeremy Heere Has Synesthesia,0,/tags/Jeremy%20Heere%20Has%20Synesthesia,f
Jeremy Heere Wears Skirts,0,/tags/Jeremy%20Heere%20Wears%20Skirts,f
Jeremy Heere's Father Tries,0,/tags/Jeremy%20Heere's%20Father%20Tries,f
Jeremy Heere's Squip Being Jeremy Heere's Squip,0,/tags/Jeremy%20Heere's%20Squip%20Being%20Jeremy%20Heere's%20Squip,f
Jeremy Heere's Squip is Bad at Feelings,0,/tags/Jeremy%20Heere's%20Squip%20is%20Bad%20at%20Feelings,f
Sad Brooke Lohst,0,/tags/Sad%20Brooke%20Lohst,f
Sick Rich Goranski,0,/tags/Sick%20Rich%20Goranski,f
Siren Jeremy Heere's Squip,0,/tags/Siren%20Jeremy%20Heere's%20Squip,f
Trans Jeremy Heere's Squip,0,/tags/Trans%20Jeremy%20Heere's%20Squip,f
Writer Jake Dillinger,0,/tags/Writer%20Jake%20Dillinger,f
Mentioned Be More Chill Characters,4,/tags/Mentioned%20Be%20More%20Chill%20Characters,f
Mentioned Squip Squad Members (Be More Chill),2,/tags/Mentioned%20Squip%20Squad%20Members%20(Be%20More%20Chill),f
Michael Mell Has Siblings,0,/tags/Michael%20Mell%20Has%20Siblings,f
Guilty Rich Goranski,0,/tags/Guilty%20Rich%20Goranski,f
Rich Goranski Has a Belly Button Kink,0,/tags/Rich%20Goranski%20Has%20a%20Belly%20Button%20Kink,f
Rich Goranski Has Issues,1,/tags/Rich%20Goranski%20Has%20Issues,f
Rich Goranski in Love,0,/tags/Rich%20Goranski%20in%20Love,f
Rich Goranski Swears,0,/tags/Rich%20Goranski%20Swears,f
Rich Goranski/Michael Mell-centric,0,/tags/Rich%20Goranski*s*Michael%20Mell-centric,f
Scarred Jeremy Heere,0,/tags/Scarred%20Jeremy%20Heere,f
Scarred Rich Goranski,0,/tags/Scarred%20Rich%20Goranski,f
Singer Jeremy Heere,0,/tags/Singer%20Jeremy%20Heere,f
Smol Christine Canigula,0,/tags/Smol%20Christine%20Canigula,f
Squip Electrocution (Be More Chill),0,/tags/Squip%20Electrocution%20(Be%20More%20Chill),f
Squip Headcanons (Be More Chill),0,/tags/Squip%20Headcanons%20(Be%20More%20Chill),f
Theater Nerd Jeremy Heere,1,/tags/Theater%20Nerd%20Jeremy%20Heere,f
Witch Jeremy Heere,0,/tags/Witch%20Jeremy%20Heere,f
Author Projecting onto Rich Goranski,0,/tags/Author%20Projecting%20onto%20Rich%20Goranski,f
Bakunawa Michael Mell,1,/tags/Bakunawa%20Michael%20Mell,f
Jeremy Heere & Riley (We Are The Tigers),0,/tags/Jeremy%20Heere%20*a*%20Riley%20(We%20Are%20The%20Tigers),r
Christine Canigula & Rich Goranski & Jeremy Heere & Michael Mell,0,/tags/Christine%20Canigula%20*a*%20Rich%20Goranski%20*a*%20Jeremy%20Heere%20*a*%20Michael%20Mell,r
Christine Canigula/Thalia,0,/tags/Christine%20Canigula*s*Thalia,r
Be More Chili Fries Server Rarepair Week (Be More Chill),0,/tags/Be%20More%20Chili%20Fries%20Server%20Rarepair%20Week%20(Be%20More%20Chill),f
Deere Week 2023 (Be More Chill),0,/tags/Deere%20Week%202023%20(Be%20More%20Chill),f
Boyf Riends Week (Be More Chill),0,/tags/Boyf%20Riends%20Week%20(Be%20More%20Chill),f
Boyf Riends Week 2023 (Be More Chill),0,/tags/Boyf%20Riends%20Week%202023%20(Be%20More%20Chill),f
Jake Dillinger/Rich Goranski/Brooke Lohst/Chloe Valentine,1,/tags/Jake%20Dillinger*s*Rich%20Goranski*s*Brooke%20Lohst*s*Chloe%20Valentine,r
Christine Canigula & Michael Mell & Jenna Rolan,0,/tags/Christine%20Canigula%20*a*%20Michael%20Mell%20*a*%20Jenna%20Rolan,r
Rich Goranski & Jared Kleinman & Michael Mell,0,/tags/Rich%20Goranski%20*a*%20Jared%20Kleinman%20*a*%20Michael%20Mell,r
Jeremy Heere/Mikaze Ai,1,/tags/Jeremy%20Heere*s*Mikaze%20Ai,r
Brooke Lohst/Reader,1,/tags/Brooke%20Lohst*s*Reader,r
Brooke Lohst & Reader,1,/tags/Brooke%20Lohst%20*a*%20Reader,r
Jeremy Heere/Russia (Anthropomorphic)/United States (Anthropomorphic),0,/tags/Jeremy%20Heere*s*Russia%20(Anthropomorphic)*s*United%20States%20(Anthropomorphic),r
Jake Dillinger & Rich Goranski & Brooke Lohst & Chloe Valentine,1,/tags/Jake%20Dillinger%20*a*%20Rich%20Goranski%20*a*%20Brooke%20Lohst%20*a*%20Chloe%20Valentine,r
Michael Mell/Everyone,1,/tags/Michael%20Mell*s*Everyone,r
Jeremy Heere & You,0,/tags/Jeremy%20Heere%20*a*%20You,r
Jeremy Heere/You,0,/tags/Jeremy%20Heere*s*You,r
Minor Jake Dillinger/Michael Mell,0,/tags/Minor%20Jake%20Dillinger*s*Michael%20Mell,f
Demisexual Jeremy Heere,1,/tags/Demisexual%20Jeremy%20Heere,f
Michael Mell & Rose Tyler,0,/tags/Michael%20Mell%20*a*%20Rose%20Tyler,r
Tenth Doctor (Doctor Who) & Jeremy Heere,0,/tags/Tenth%20Doctor%20(Doctor%20Who)%20*a*%20Jeremy%20Heere,r
Madeline (Be More Chill)/Original Character(s),0,/tags/Madeline%20(Be%20More%20Chill)*s*Original%20Character(s),r
