tag,count,href,category
Bismuth & Pink Diamond (Steven Universe),0,/tags/Bismuth%20*a*%20Pink%20Diamond%20(Steven%20Universe),r
White Diamond/Original Gem Character(s) (Steven Universe),6,/tags/White%20Diamond*s*Original%20Gem%20Character(s)%20(Steven%20Universe),r
Helia (Winx Club)/Steven Universe,0,/tags/Helia%20(Winx%20Club)*s*Steven%20Universe,r
Yellow Diamond/Yellow Diamond (Steven Universe),1,/tags/Yellow%20Diamond*s*Yellow%20Diamond%20(Steven%20Universe),r
Doug Maheswaran & Rose Quartz,1,/tags/Doug%20Maheswaran%20*a*%20Rose%20Quartz,r
Army/Doc/Eyeball/Lapis Lazuli/Navy (Steven Universe),0,/tags/Army*s*Doc*s*Eyeball*s*Lapis%20Lazuli*s*Navy%20(Steven%20Universe),r
Greg Universe & Original Character(s),1,/tags/Greg%20Universe%20*a*%20Original%20Character(s),r
Trans Steven Universe,15,/tags/Trans%20Steven%20Universe,f
Blue Diamond/Mystery Girl (Steven Universe),0,/tags/Blue%20Diamond*s*Mystery%20Girl%20(Steven%20Universe),r
Padparadscha/Peridot (Steven Universe),1,/tags/Padparadscha*s*Peridot%20(Steven%20Universe),r
Lars Barriga/Original Gem Character(s),0,/tags/Lars%20Barriga*s*Original%20Gem%20Character(s),r
Lapis Lazuli/Yellow Diamond's Pearl (Steven Universe),0,/tags/Lapis%20Lazuli*s*Yellow%20Diamond's%20Pearl%20(Steven%20Universe),r
Rainbow Quartz 2.0 (Steven Universe)/Original Female Character(s),1,/tags/Rainbow%20Quartz%202*d*0%20(Steven%20Universe)*s*Original%20Female%20Character(s),r
Connie Maheswaran & Steven Universe & Original Female Character(s),0,/tags/Connie%20Maheswaran%20*a*%20Steven%20Universe%20*a*%20Original%20Female%20Character(s),r
Amethyst & Garnet & Connie Maheswaran & Pearl,0,/tags/Amethyst%20*a*%20Garnet%20*a*%20Connie%20Maheswaran%20*a*%20Pearl,r
Peridot & White Diamond (Steven Universe),5,/tags/Peridot%20*a*%20White%20Diamond%20(Steven%20Universe),r
Rose Quartz | Pink Diamond/Greg Universe,21,/tags/Rose%20Quartz%20%7C%20Pink%20Diamond*s*Greg%20Universe,r
Rainbow Quartz 2.0/White Diamond's Pearl (Steven Universe),1,/tags/Rainbow%20Quartz%202*d*0*s*White%20Diamond's%20Pearl%20(Steven%20Universe),r
Kiki Pizza/Steven Universe,2,/tags/Kiki%20Pizza*s*Steven%20Universe,r
William Afton | Dave Miller/Pearl (Steven Universe),0,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Pearl%20(Steven%20Universe),r
Original Gem Character(s) & Original Gem Character(s) (Steven Universe),18,/tags/Original%20Gem%20Character(s)%20*a*%20Original%20Gem%20Character(s)%20(Steven%20Universe),r
Rose Quartz & Original Gem Character(s) (Steven Universe),1,/tags/Rose%20Quartz%20*a*%20Original%20Gem%20Character(s)%20(Steven%20Universe),r
Priyanka Maheswaran/Original Male Character(s),0,/tags/Priyanka%20Maheswaran*s*Original%20Male%20Character(s),r
Amy Rose (Sonic the Hedgehog) & Peridot (Steven Universe),0,/tags/Amy%20Rose%20(Sonic%20the%20Hedgehog)%20*a*%20Peridot%20(Steven%20Universe),r
Peridot (Steven Universe) & Other(s),0,/tags/Peridot%20(Steven%20Universe)%20*a*%20Other(s),r
Aquamarine/Lapis Lazuli (Steven Universe),0,/tags/Aquamarine*s*Lapis%20Lazuli%20(Steven%20Universe),r
Cream the Rabbit & Steven Universe,0,/tags/Cream%20the%20Rabbit%20*a*%20Steven%20Universe,r
Aquamarine/Blue Diamond's Pearl/Lapis Lazuli (Steven Universe),0,/tags/Aquamarine*s*Blue%20Diamond's%20Pearl*s*Lapis%20Lazuli%20(Steven%20Universe),r
"Jasper (Steven Universe)/Miles ""Tails"" Prower",0,/tags/Jasper%20(Steven%20Universe)*s*Miles%20%22Tails%22%20Prower,r
Eyeball/Padparadscha (Steven Universe),0,/tags/Eyeball*s*Padparadscha%20(Steven%20Universe),r
Pee Dee Fryman/Ronaldo Fryman,0,/tags/Pee%20Dee%20Fryman*s*Ronaldo%20Fryman,r
Dick Grayson/Steven Universe,0,/tags/Dick%20Grayson*s*Steven%20Universe,r
Lapis Lazuli & Malachite (Steven Universe),1,/tags/Lapis%20Lazuli%20*a*%20Malachite%20(Steven%20Universe),r
Hilda (Hilda)/Steven Universe,0,/tags/Hilda%20(Hilda)*s*Steven%20Universe,r
Pearl & Stevonnie (Steven Universe),4,/tags/Pearl%20*a*%20Stevonnie%20(Steven%20Universe),r
Padparadscha & Sapphire (Steven Universe),3,/tags/Padparadscha%20*a*%20Sapphire%20(Steven%20Universe),r
Pee Dee Fryman/Jeff/Steven Universe,2,/tags/Pee%20Dee%20Fryman*s*Jeff*s*Steven%20Universe,r
Yellow Diamond's Pearl (Steven Universe)/Original Character(s),1,/tags/Yellow%20Diamond's%20Pearl%20(Steven%20Universe)*s*Original%20Character(s),r
Peridot & Pink Diamond (Steven Universe),1,/tags/Peridot%20*a*%20Pink%20Diamond%20(Steven%20Universe),r
Connie Maheswaran & Pink Steven Universe,14,/tags/Connie%20Maheswaran%20*a*%20Pink%20Steven%20Universe,r
Garnet (Steven Universe)/Original Female Character(s),1,/tags/Garnet%20(Steven%20Universe)*s*Original%20Female%20Character(s),r
Entrapta (She-Ra) & Peridot (Steven Universe),1,/tags/Entrapta%20(She-Ra)%20*a*%20Peridot%20(Steven%20Universe),r
Connie Maheswaran & Original Character(s),13,/tags/Connie%20Maheswaran%20*a*%20Original%20Character(s),r
Polypearls Shipping Week 2018,0,/tags/Polypearls%20Shipping%20Week%202018,f
Polypearls Shipping Week 2016,0,/tags/Polypearls%20Shipping%20Week%202016,f
Pearlnet Bomb 2015,0,/tags/Pearlnet%20Bomb%202015,f
Pearlnet Bomb 2018,0,/tags/Pearlnet%20Bomb%202018,f
Pearlapis Bomb 2016,0,/tags/Pearlapis%20Bomb%202016,f
Pearlmethyst Bomb 2016,0,/tags/Pearlmethyst%20Bomb%202016,f
Peridot Has An Anxiety Disorder (Steven Universe),17,/tags/Peridot%20Has%20An%20Anxiety%20Disorder%20(Steven%20Universe),f
Drunk Pearl (Steven Universe),1,/tags/Drunk%20Pearl%20(Steven%20Universe),f
Evil Steven Universe,23,/tags/Evil%20Steven%20Universe,f
Steven Universe is a Diamond,71,/tags/Steven%20Universe%20is%20a%20Diamond,f
Steven Universe is Pink Diamond,65,/tags/Steven%20Universe%20is%20Pink%20Diamond,f
Asexual Lapis Lazuli (Steven Universe),0,/tags/Asexual%20Lapis%20Lazuli%20(Steven%20Universe),f
Badass Peridot (Steven Universe),9,/tags/Badass%20Peridot%20(Steven%20Universe),f
Sad Steven Universe,10,/tags/Sad%20Steven%20Universe,f
Jasper Has Post-Traumatic Stress Disorder - PTSD (Steven Universe),6,/tags/Jasper%20Has%20Post-Traumatic%20Stress%20Disorder%20-%20PTSD%20(Steven%20Universe),f
Lapis Lazuli Needs a Hug (Steven Universe),37,/tags/Lapis%20Lazuli%20Needs%20a%20Hug%20(Steven%20Universe),f
Trans Lapis Lazuli (Steven Universe),2,/tags/Trans%20Lapis%20Lazuli%20(Steven%20Universe),f
Submissive Jasper (Steven Universe),2,/tags/Submissive%20Jasper%20(Steven%20Universe),f
Submissive Garnet (Steven Universe),0,/tags/Submissive%20Garnet%20(Steven%20Universe),f
Vampire Pearl (Steven Universe),1,/tags/Vampire%20Pearl%20(Steven%20Universe),f
Ronaldo Fryman/Kevin,0,/tags/Ronaldo%20Fryman*s*Kevin,r
Jasper & Other Gems (Steven Universe),2,/tags/Jasper%20*a*%20Other%20Gems%20(Steven%20Universe),r
Pre-Episode s05e29-32 Change Your Mind,0,/tags/Pre-Episode%20s05e29-32%20Change%20Your%20Mind,f
Lonely Pearl (Steven Universe: The Phantom Fable),11,/tags/Lonely%20Pearl%20(Steven%20Universe:%20The%20Phantom%20Fable),c
Pearlnet Bomb 2019,1,/tags/Pearlnet%20Bomb%202019,f
Spring Amedot Week 2019,2,/tags/Spring%20Amedot%20Week%202019,f
Pre-Episode: s05e22 Made of Honor,1,/tags/Pre-Episode:%20s05e22%20Made%20of%20Honor,f
Hilda (Hilda)/Connie Maheswaran/Steven Universe,0,/tags/Hilda%20(Hilda)*s*Connie%20Maheswaran*s*Steven%20Universe,r
Garnet/Sardonyx (Steven Universe),0,/tags/Garnet*s*Sardonyx%20(Steven%20Universe),r
Crystal Gems & Peridot & Steven Universe,5,/tags/Crystal%20Gems%20*a*%20Peridot%20*a*%20Steven%20Universe,r
Stevidot Month 2019,19,/tags/Stevidot%20Month%202019,f
Earth Beetle & Heaven Beetle (Steven Universe),3,/tags/Earth%20Beetle%20*a*%20Heaven%20Beetle%20(Steven%20Universe),r
Biggs Jasper | Orange Great North Monster,31,/tags/Biggs%20Jasper%20%7C%20Orange%20Great%20North%20Monster,c
Biggs Jasper | Orange Great North Monster & Bismuth,0,/tags/Biggs%20Jasper%20%7C%20Orange%20Great%20North%20Monster%20*a*%20Bismuth,r
Comby & Yellow Diamond's Wall Gem(s) (Steven Universe),0,/tags/Comby%20*a*%20Yellow%20Diamond's%20Wall%20Gem(s)%20(Steven%20Universe),r
Holo-Pearl (Steven Universe),8,/tags/Holo-Pearl%20(Steven%20Universe),c
Amethyst/Holo-Pearl (Steven Universe),0,/tags/Amethyst*s*Holo-Pearl%20(Steven%20Universe),r
Bill Dewey/Holo-Pearl (Steven Universe),0,/tags/Bill%20Dewey*s*Holo-Pearl%20(Steven%20Universe),r
Other Gems (Steven Universe),75,/tags/Other%20Gems%20(Steven%20Universe),c
Watermelon Tourmaline | Giant Pufferfish,3,/tags/Watermelon%20Tourmaline%20%7C%20Giant%20Pufferfish,c
Tiger's Eye (Steven Universe),3,/tags/Tiger's%20Eye%20(Steven%20Universe),c
Ben Tennyson & Steven Universe,2,/tags/Ben%20Tennyson%20*a*%20Steven%20Universe,r
Topaz/Original Gem Character(s) (Steven Universe),1,/tags/Topaz*s*Original%20Gem%20Character(s)%20(Steven%20Universe),r
Peridot & Greg Universe & Steven Universe,1,/tags/Peridot%20*a*%20Greg%20Universe%20*a*%20Steven%20Universe,r
Connie Maheswaran & Peridot & Steven Universe,2,/tags/Connie%20Maheswaran%20*a*%20Peridot%20*a*%20Steven%20Universe,r
Pearl & Nora Universe,2,/tags/Pearl%20*a*%20Nora%20Universe,r
Biggs Jasper | Orange Great North Monster/Bismuth,0,/tags/Biggs%20Jasper%20%7C%20Orange%20Great%20North%20Monster*s*Bismuth,r
Pansexual Steven Universe,6,/tags/Pansexual%20Steven%20Universe,f
Emma Swan & Greg Universe,1,/tags/Emma%20Swan%20*a*%20Greg%20Universe,r
Lapidot Anniversary Week 2019,13,/tags/Lapidot%20Anniversary%20Week%202019,f
Buck Dewey/Sadie Miller,0,/tags/Buck%20Dewey*s*Sadie%20Miller,r
Cool Kids & Sadie Miller,0,/tags/Cool%20Kids%20*a*%20Sadie%20Miller,r
Pumpkin & Steven Universe,7,/tags/Pumpkin%20*a*%20Steven%20Universe,r
Amethyst (Steven Universe) & Emma Swan,0,/tags/Amethyst%20(Steven%20Universe)%20*a*%20Emma%20Swan,r
Garnet (Steven Universe) & Emma Swan,0,/tags/Garnet%20(Steven%20Universe)%20*a*%20Emma%20Swan,r
Pearl (Steven Universe) & Emma Swan,0,/tags/Pearl%20(Steven%20Universe)%20*a*%20Emma%20Swan,r
Rose Quartz (Steven Universe) & Emma Swan,0,/tags/Rose%20Quartz%20(Steven%20Universe)%20*a*%20Emma%20Swan,r
Jasper/Lapis Lazuli/Rose Quartz (Steven Universe),0,/tags/Jasper*s*Lapis%20Lazuli*s*Rose%20Quartz%20(Steven%20Universe),r
Post-Episode: s04e11 Three Gems and a Baby,2,/tags/Post-Episode:%20s04e11%20Three%20Gems%20and%20a%20Baby,f
Lapis Lazuli (Steven Universe)/Damien Thorn (Damien),0,/tags/Lapis%20Lazuli%20(Steven%20Universe)*s*Damien%20Thorn%20(Damien),r
Buck Dewey/Jenny Pizza/Sour Cream/Original Character(s),1,/tags/Buck%20Dewey*s*Jenny%20Pizza*s*Sour%20Cream*s*Original%20Character(s),r
Blue Diamond & Connie Maheswaran & White Diamond & Yellow Diamond,1,/tags/Blue%20Diamond%20*a*%20Connie%20Maheswaran%20*a*%20White%20Diamond%20*a*%20Yellow%20Diamond,r
Blue Diamond & Stevonnie & White Diamond & Yellow Diamond (Steven Universe),4,/tags/Blue%20Diamond%20*a*%20Stevonnie%20*a*%20White%20Diamond%20*a*%20Yellow%20Diamond%20(Steven%20Universe),r
Famethyst & Holly Blue Agate (Steven Universe),2,/tags/Famethyst%20*a*%20Holly%20Blue%20Agate%20(Steven%20Universe),r
Famethyst & Jasper (Steven Universe),2,/tags/Famethyst%20*a*%20Jasper%20(Steven%20Universe),r
Lion & Stevonnie (Steven Universe),0,/tags/Lion%20*a*%20Stevonnie%20(Steven%20Universe),r
Lion/Stevonnie (Steven Universe),1,/tags/Lion*s*Stevonnie%20(Steven%20Universe),r
Doug Maheswaran & Priyanka Maheswaran & Stevonnie,2,/tags/Doug%20Maheswaran%20*a*%20Priyanka%20Maheswaran%20*a*%20Stevonnie,r
Famethyst & Stevonnie (Steven Universe),0,/tags/Famethyst%20*a*%20Stevonnie%20(Steven%20Universe),r
Connie Maheswaran & Doug Maheswaran & Steven Universe,1,/tags/Connie%20Maheswaran%20*a*%20Doug%20Maheswaran%20*a*%20Steven%20Universe,r
Jasper & Stevonnie (Steven Universe),4,/tags/Jasper%20*a*%20Stevonnie%20(Steven%20Universe),r
Kevin & Stevonnie (Steven Universe),8,/tags/Kevin%20*a*%20Stevonnie%20(Steven%20Universe),r
Lapis Lazuli & Doug Maheswaran & Priyanka Maheswaran,3,/tags/Lapis%20Lazuli%20*a*%20Doug%20Maheswaran%20*a*%20Priyanka%20Maheswaran,r
Lapis Lazuli & Priyanka Maheswaran,1,/tags/Lapis%20Lazuli%20*a*%20Priyanka%20Maheswaran,r
Onion & Topaz (Steven Universe),1,/tags/Onion%20*a*%20Topaz%20(Steven%20Universe),r
Pink Diamond's Pearl/Yellow Diamond's Pearl (Steven Universe),0,/tags/Pink%20Diamond's%20Pearl*s*Yellow%20Diamond's%20Pearl%20(Steven%20Universe),r
Andy DeMayo & Stevonnie,1,/tags/Andy%20DeMayo%20*a*%20Stevonnie,r
Bismuth & Sapphire (Steven Universe),0,/tags/Bismuth%20*a*%20Sapphire%20(Steven%20Universe),r
Lapis Lazuli & Sapphire (Steven Universe),0,/tags/Lapis%20Lazuli%20*a*%20Sapphire%20(Steven%20Universe),r
Lars Barriga/Sadie Miller/Peridot,0,/tags/Lars%20Barriga*s*Sadie%20Miller*s*Peridot,r
Crystal Gems & Priyanka Maheswaran,2,/tags/Crystal%20Gems%20*a*%20Priyanka%20Maheswaran,r
Lemon Jade & Stevonnie (Steven Universe),1,/tags/Lemon%20Jade%20*a*%20Stevonnie%20(Steven%20Universe),r
Stevonnie (Steven Universe) & Other(s),3,/tags/Stevonnie%20(Steven%20Universe)%20*a*%20Other(s),r
Garnet (Steven Universe) & Original Character(s),4,/tags/Garnet%20(Steven%20Universe)%20*a*%20Original%20Character(s),r
Aquamarine & Stevonnie (Steven Universe),1,/tags/Aquamarine%20*a*%20Stevonnie%20(Steven%20Universe),r
Stevonnie & Topaz (Steven Universe),0,/tags/Stevonnie%20*a*%20Topaz%20(Steven%20Universe),r
Leggy & Stevonnie (Steven Universe),2,/tags/Leggy%20*a*%20Stevonnie%20(Steven%20Universe),r
Steven Universe: The Movie,73,/tags/Steven%20Universe:%20The%20Movie,f
Bellow Diamond Week 2019,7,/tags/Bellow%20Diamond%20Week%202019,f
Lars Barriga-Centric,18,/tags/Lars%20Barriga-Centric,f
Episode: s01e19 Rose's Room,5,/tags/Episode:%20s01e19%20Rose's%20Room,f
Blue Diamond's Pearl/Priyanka Maheswaran/Yellow Diamond's Pearl,0,/tags/Blue%20Diamond's%20Pearl*s*Priyanka%20Maheswaran*s*Yellow%20Diamond's%20Pearl,r
Lapidot Week 2019,3,/tags/Lapidot%20Week%202019,f
Blue Diamond & Rose Quartz | Pink Diamond,0,/tags/Blue%20Diamond%20*a*%20Rose%20Quartz%20%7C%20Pink%20Diamond,r
Pearl & Pink Diamond & Greg Universe & Steven Universe,0,/tags/Pearl%20*a*%20Pink%20Diamond%20*a*%20Greg%20Universe%20*a*%20Steven%20Universe,r
Sour Cream & Yellowtail (Steven Universe),1,/tags/Sour%20Cream%20*a*%20Yellowtail%20(Steven%20Universe),r
Connie Maheswaran/Steven Universe/Original Character(s),4,/tags/Connie%20Maheswaran*s*Steven%20Universe*s*Original%20Character(s),r
Opal/Stevonnie (Steven Universe),0,/tags/Opal*s*Stevonnie%20(Steven%20Universe),r
Rose Quartz & Stevonnie (Steven Universe),2,/tags/Rose%20Quartz%20*a*%20Stevonnie%20(Steven%20Universe),r
Jamie/Kevin (Steven Universe)/Reader,0,/tags/Jamie*s*Kevin%20(Steven%20Universe)*s*Reader,r
Stevonnie & White Diamond's Pearl (Steven Universe),0,/tags/Stevonnie%20*a*%20White%20Diamond's%20Pearl%20(Steven%20Universe),r
Lapis Lazuli (Steven Universe)/Nami (One Piece),0,/tags/Lapis%20Lazuli%20(Steven%20Universe)*s*Nami%20(One%20Piece),r
Adora (She-Ra)/Pearl (Steven Universe),11,/tags/Adora%20(She-Ra)*s*Pearl%20(Steven%20Universe),r
Bow (She-Ra) & Peridot (Steven Universe),0,/tags/Bow%20(She-Ra)%20*a*%20Peridot%20(Steven%20Universe),r
Pre-Episode: s04e23 Are You My Dad?,1,/tags/Pre-Episode:%20s04e23%20Are%20You%20My%20Dad*q*,f
Post-Steven Universe: The Movie,166,/tags/Post-Steven%20Universe:%20The%20Movie,f
Greg Universe & Reader,1,/tags/Greg%20Universe%20*a*%20Reader,r
Kevin/Rainbow Quartz 2.0 (Steven Universe),0,/tags/Kevin*s*Rainbow%20Quartz%202*d*0%20(Steven%20Universe),r
Lars Barriga & Kevin,1,/tags/Lars%20Barriga%20*a*%20Kevin,r
Kevin & Lapis Lazuli (Steven Universe),5,/tags/Kevin%20*a*%20Lapis%20Lazuli%20(Steven%20Universe),r
Spinel (Steven Universe),1507,/tags/Spinel%20(Steven%20Universe),c
Spinel & Steven Universe,227,/tags/Spinel%20*a*%20Steven%20Universe,r
Biggs Jasper | Orange Great North Monster/Bismuth/Crazy Lace/Snowflake Obsidian,0,/tags/Biggs%20Jasper%20%7C%20Orange%20Great%20North%20Monster*s*Bismuth*s*Crazy%20Lace*s*Snowflake%20Obsidian,r
Crazy Lace/Pearl (Steven Universe),0,/tags/Crazy%20Lace*s*Pearl%20(Steven%20Universe),r
Jasper/Rhodonite's Component Ruby (Steven Universe),0,/tags/Jasper*s*Rhodonite's%20Component%20Ruby%20(Steven%20Universe),r
Off Colors & Padparadscha (Steven Universe),2,/tags/Off%20Colors%20*a*%20Padparadscha%20(Steven%20Universe),r
Bismuth/Crazy Lace/Snowflake Obsidian (Steven Universe),0,/tags/Bismuth*s*Crazy%20Lace*s*Snowflake%20Obsidian%20(Steven%20Universe),r
Morganite/Padparadscha (Steven Universe),0,/tags/Morganite*s*Padparadscha%20(Steven%20Universe),r
Pink Diamond/Spinel (Steven Universe),12,/tags/Pink%20Diamond*s*Spinel%20(Steven%20Universe),r
Crystal Gems & Lapis Lazuli (Steven Universe),1,/tags/Crystal%20Gems%20*a*%20Lapis%20Lazuli%20(Steven%20Universe),r
Pink Diamond & Spinel (Steven Universe),84,/tags/Pink%20Diamond%20*a*%20Spinel%20(Steven%20Universe),r
Steg (Steven Universe),34,/tags/Steg%20(Steven%20Universe),c
Zoomans (Steven Universe)/Reader,1,/tags/Zoomans%20(Steven%20Universe)*s*Reader,r
Buck Dewey/Reader,2,/tags/Buck%20Dewey*s*Reader,r
Steg (Steven Universe)/Reader,2,/tags/Steg%20(Steven%20Universe)*s*Reader,r
Marty (Steven Universe)/Reader,1,/tags/Marty%20(Steven%20Universe)*s*Reader,r
Quentin Frowney/Harold Smiley/Reader,1,/tags/Quentin%20Frowney*s*Harold%20Smiley*s*Reader,r
Pearl & Spinel (Steven Universe),29,/tags/Pearl%20*a*%20Spinel%20(Steven%20Universe),r
Connie Maheswaran & Spinel,18,/tags/Connie%20Maheswaran%20*a*%20Spinel,r
Pearl/Steg (Steven Universe),0,/tags/Pearl*s*Steg%20(Steven%20Universe),r
Spinel/Steven Universe,370,/tags/Spinel*s*Steven%20Universe,r
Pink Diamond's Pearl/Spinel (Steven Universe),103,/tags/Pink%20Diamond's%20Pearl*s*Spinel%20(Steven%20Universe),r
Amethyst (Steven Universe) & Crowley (Good Omens),1,/tags/Amethyst%20(Steven%20Universe)%20*a*%20Crowley%20(Good%20Omens),r
Pearl/Spinel (Steven Universe),15,/tags/Pearl*s*Spinel%20(Steven%20Universe),r
Ocean Jasper | Snow Monster,13,/tags/Ocean%20Jasper%20%7C%20Snow%20Monster,c
Spinel (Steven Universe)/Reader,80,/tags/Spinel%20(Steven%20Universe)*s*Reader,r
Connie Maheswaran & Spinel & Steven Universe,6,/tags/Connie%20Maheswaran%20*a*%20Spinel%20*a*%20Steven%20Universe,r
Pee Dee Fryman/Reader,1,/tags/Pee%20Dee%20Fryman*s*Reader,r
Rainbow Quartz 2.0 (Steven Universe)/Reader,0,/tags/Rainbow%20Quartz%202*d*0%20(Steven%20Universe)*s*Reader,r
Andy DeMayo/Reader,0,/tags/Andy%20DeMayo*s*Reader,r
Bill Dewey (Steven Universe)/Reader,0,/tags/Bill%20Dewey%20(Steven%20Universe)*s*Reader,r
Spinel (Steven Universe) & Everyone,1,/tags/Spinel%20(Steven%20Universe)%20*a*%20Everyone,r
Spinel & Stevonnie (Steven Universe),4,/tags/Spinel%20*a*%20Stevonnie%20(Steven%20Universe),r
Blue Diamond/Spinel/White Diamond/Yellow Diamond (Steven Universe),8,/tags/Blue%20Diamond*s*Spinel*s*White%20Diamond*s*Yellow%20Diamond%20(Steven%20Universe),r
Blue Diamond & Spinel & White Diamond & Yellow Diamond (Steven Universe),32,/tags/Blue%20Diamond%20*a*%20Spinel%20*a*%20White%20Diamond%20*a*%20Yellow%20Diamond%20(Steven%20Universe),r
Jasper/Steg (Steven Universe),0,/tags/Jasper*s*Steg%20(Steven%20Universe),r
Rainbow Quartz 2.0/Original Gem Character(s) (Steven Universe),1,/tags/Rainbow%20Quartz%202*d*0*s*Original%20Gem%20Character(s)%20(Steven%20Universe),r
Steven Universe: The Movie Spoilers,39,/tags/Steven%20Universe:%20The%20Movie%20Spoilers,f
Pink Diamond's Pearl & Spinel (Steven Universe),28,/tags/Pink%20Diamond's%20Pearl%20*a*%20Spinel%20(Steven%20Universe),r
Garnet & Spinel (Steven Universe),19,/tags/Garnet%20*a*%20Spinel%20(Steven%20Universe),r
Amethyst & Spinel (Steven Universe),20,/tags/Amethyst%20*a*%20Spinel%20(Steven%20Universe),r
Crystal Gems & Greg Universe,13,/tags/Crystal%20Gems%20*a*%20Greg%20Universe,r
Pearl & Peridot & Steven Universe,0,/tags/Pearl%20*a*%20Peridot%20*a*%20Steven%20Universe,r
Opal/Steg (Steven Universe),20,/tags/Opal*s*Steg%20(Steven%20Universe),r
Harry Potter/Steven Universe,0,/tags/Harry%20Potter*s*Steven%20Universe,r
Bottom Steven Universe,2,/tags/Bottom%20Steven%20Universe,f
Pink Diamond & Greg Universe,4,/tags/Pink%20Diamond%20*a*%20Greg%20Universe,r
Bismuth/Lapis Lazuli/Peridot (Steven Universe),28,/tags/Bismuth*s*Lapis%20Lazuli*s*Peridot%20(Steven%20Universe),r
Spinel/Yellow Diamond (Steven Universe),2,/tags/Spinel*s*Yellow%20Diamond%20(Steven%20Universe),r
Rose Quartz & Spinel (Steven Universe),6,/tags/Rose%20Quartz%20*a*%20Spinel%20(Steven%20Universe),r
Spinel Needs A Hug (Steven Universe),37,/tags/Spinel%20Needs%20A%20Hug%20(Steven%20Universe),f
Rose Quartz | Pink Diamond & Sariel (So I'm a Spider So What?),0,/tags/Rose%20Quartz%20%7C%20Pink%20Diamond%20*a*%20Sariel%20(So%20I'm%20a%20Spider%20So%20What*q*),r
Crystal Gems & Spinel (Steven Universe),8,/tags/Crystal%20Gems%20*a*%20Spinel%20(Steven%20Universe),r
Biggs Jasper | Orange Great North Monster & Spinel,0,/tags/Biggs%20Jasper%20%7C%20Orange%20Great%20North%20Monster%20*a*%20Spinel,r
Jasper/Spinel (Steven Universe),14,/tags/Jasper*s*Spinel%20(Steven%20Universe),r
Rhodonite's Component Pearl/Original Gem Character(s) (Steven Universe),0,/tags/Rhodonite's%20Component%20Pearl*s*Original%20Gem%20Character(s)%20(Steven%20Universe),r
Centipeetle | Nephrite/Steven Universe,3,/tags/Centipeetle%20%7C%20Nephrite*s*Steven%20Universe,r
Spinel (Steven Universe)/Other(s),1,/tags/Spinel%20(Steven%20Universe)*s*Other(s),r
Blue Diamond/Spinel (Steven Universe),1,/tags/Blue%20Diamond*s*Spinel%20(Steven%20Universe),r
Blue Diamond & Spinel (Steven Universe),9,/tags/Blue%20Diamond%20*a*%20Spinel%20(Steven%20Universe),r
Doc/Navy/Ruby/Sapphire (Steven Universe),0,/tags/Doc*s*Navy*s*Ruby*s*Sapphire%20(Steven%20Universe),r
Lapis Lazuli/Spinel (Steven Universe),4,/tags/Lapis%20Lazuli*s*Spinel%20(Steven%20Universe),r
Lapis Lazuli & Spinel (Steven Universe),16,/tags/Lapis%20Lazuli%20*a*%20Spinel%20(Steven%20Universe),r
Biggs Jasper | Orange Great North Monster & Snowflake Obsidian,1,/tags/Biggs%20Jasper%20%7C%20Orange%20Great%20North%20Monster%20*a*%20Snowflake%20Obsidian,r
Lapis Lazuli & Spinel & Stevonnie (Steven Universe),6,/tags/Lapis%20Lazuli%20*a*%20Spinel%20*a*%20Stevonnie%20(Steven%20Universe),r
Ford Pines & Steven Universe,4,/tags/Ford%20Pines%20*a*%20Steven%20Universe,r
Jasper & Spinel (Steven Universe),3,/tags/Jasper%20*a*%20Spinel%20(Steven%20Universe),r
Jeff & Stevonnie (Steven Universe),0,/tags/Jeff%20*a*%20Stevonnie%20(Steven%20Universe),r
Pink Diamond (Steven Universe)/Original Character(s),0,/tags/Pink%20Diamond%20(Steven%20Universe)*s*Original%20Character(s),r
Onion & Spinel (Steven Universe),0,/tags/Onion%20*a*%20Spinel%20(Steven%20Universe),r
Army/Eyeball/Leggy/Pearl (Steven Universe),0,/tags/Army*s*Eyeball*s*Leggy*s*Pearl%20(Steven%20Universe),r
Pearl (Steven Universe) & Ford Pines,0,/tags/Pearl%20(Steven%20Universe)%20*a*%20Ford%20Pines,r
Pre-Steven Universe: The Movie,24,/tags/Pre-Steven%20Universe:%20The%20Movie,f
Bisexual Connie Maheswaran,9,/tags/Bisexual%20Connie%20Maheswaran,f
Blue Diamond's Pearl/Pink Diamond's Pearl/Yellow Diamond's Pearl/Spinel (Steven Universe),2,/tags/Blue%20Diamond's%20Pearl*s*Pink%20Diamond's%20Pearl*s*Yellow%20Diamond's%20Pearl*s*Spinel%20(Steven%20Universe),r
Marceline's Mom (Adventure Time)/Spinel (Steven Universe),0,/tags/Marceline's%20Mom%20(Adventure%20Time)*s*Spinel%20(Steven%20Universe),r
Nonbinary Steven Universe,21,/tags/Nonbinary%20Steven%20Universe,f
Connie Maheswaran/Pink Diamond's Pearl,0,/tags/Connie%20Maheswaran*s*Pink%20Diamond's%20Pearl,r
Garnet/Spinel (Steven Universe),4,/tags/Garnet*s*Spinel%20(Steven%20Universe),r
Navy & Steven Universe,1,/tags/Navy%20*a*%20Steven%20Universe,r
Navy/Steven Universe,2,/tags/Navy*s*Steven%20Universe,r
