tag,count,href,category
Villanelle | Oksana Astankova/Sun Wukong (RWBY),0,/tags/Villanelle%20%7C%20Oksana%20Astankova*s*Sun%20Wukong%20(RWBY),r
Pyrrha Nikos & Yaoyorozu Momo,1,/tags/Pyrrha%20Nikos%20*a*%20Yaoyorozu%20Momo,r
Jaune Arc/Michael J. Caboose,0,/tags/Jaune%20Arc*s*Michael%20J*d*%20Caboose,r
Michael J. Caboose & Ruby Rose & Sarge & Agent Washington,1,/tags/Michael%20J*d*%20Caboose%20*a*%20Ruby%20Rose%20*a*%20Sarge%20*a*%20Agent%20Washington,r
Nicholas Schnee & Willow Schnee,4,/tags/Nicholas%20Schnee%20*a*%20Willow%20Schnee,r
Ilia Amitola & Kali Belladonna,0,/tags/Ilia%20Amitola%20*a*%20Kali%20Belladonna,r
Clover Ebi/James Ironwood/Taiyang Xiao Long,1,/tags/Clover%20Ebi*s*James%20Ironwood*s*Taiyang%20Xiao%20Long,r
Alpha James Ironwood,18,/tags/Alpha%20James%20Ironwood,f
Magpie Week (RWBY),1,/tags/Magpie%20Week%20(RWBY),f
Weiss Schnee & Nora Valkyrie,19,/tags/Weiss%20Schnee%20*a*%20Nora%20Valkyrie,r
Glynda Goodwitch/Ruby Rose/Nora Valkyrie/Yang Xiao Long,0,/tags/Glynda%20Goodwitch*s*Ruby%20Rose*s*Nora%20Valkyrie*s*Yang%20Xiao%20Long,r
Ilia Amitola/Winter Schnee/Trifa,1,/tags/Ilia%20Amitola*s*Winter%20Schnee*s*Trifa,r
Saber Rodentia,6,/tags/Saber%20Rodentia,c
Kali Belladonna/Yuma,0,/tags/Kali%20Belladonna*s*Yuma,r
Ozma And Salem (RWBY)'s Third Child,13,/tags/Ozma%20And%20Salem%20(RWBY)'s%20Third%20Child,c
Ozma And Salem (RWBY)'s Fourth Child,16,/tags/Ozma%20And%20Salem%20(RWBY)'s%20Fourth%20Child,c
Ozma And Salem (RWBY)'s Second Child,11,/tags/Ozma%20And%20Salem%20(RWBY)'s%20Second%20Child,c
Oscar Pine/Penny Polendina/Ruby Rose,6,/tags/Oscar%20Pine*s*Penny%20Polendina*s*Ruby%20Rose,r
Clover Ebi & Oscar Pine,1,/tags/Clover%20Ebi%20*a*%20Oscar%20Pine,r
White Rose Week 2020 (RWBY),59,/tags/White%20Rose%20Week%202020%20(RWBY),f
Ilia Amitola & Ghira Belladonna,2,/tags/Ilia%20Amitola%20*a*%20Ghira%20Belladonna,r
Vampire Blake Belladonna,7,/tags/Vampire%20Blake%20Belladonna,f
Jaune Arc & Everyone,19,/tags/Jaune%20Arc%20*a*%20Everyone,r
Willow Schnee/Neptune Vasilias,1,/tags/Willow%20Schnee*s*Neptune%20Vasilias,r
Jaune Arc/Emerald Sustrai/Yang Xiao Long,1,/tags/Jaune%20Arc*s*Emerald%20Sustrai*s*Yang%20Xiao%20Long,r
Uncle Clover Ebi,4,/tags/Uncle%20Clover%20Ebi,f
Miles Morales/Weiss Schnee,1,/tags/Miles%20Morales*s*Weiss%20Schnee,r
Alpha Mercury Black,3,/tags/Alpha%20Mercury%20Black,f
Alternate Universe - No Faunus (RWBY),12,/tags/Alternate%20Universe%20-%20No%20Faunus%20(RWBY),f
Flustered Clover Ebi,3,/tags/Flustered%20Clover%20Ebi,f
Arslan Altan/Emerald Sustrai,0,/tags/Arslan%20Altan*s*Emerald%20Sustrai,r
Midoriya Izuku & Pyrrha Nikos,2,/tags/Midoriya%20Izuku%20*a*%20Pyrrha%20Nikos,r
Neon Katt/Neptune Vasilias,1,/tags/Neon%20Katt*s*Neptune%20Vasilias,r
Marrow Amin & Weiss Schnee,1,/tags/Marrow%20Amin%20*a*%20Weiss%20Schnee,r
Iceberg Week (RWBY),0,/tags/Iceberg%20Week%20(RWBY),f
Hummingbird Week (RWBY),12,/tags/Hummingbird%20Week%20(RWBY),f
Leonardo (TMNT) & Ruby Rose (RWBY),0,/tags/Leonardo%20(TMNT)%20*a*%20Ruby%20Rose%20(RWBY),r
Raphael (TMNT) & Yang Xiao Long,0,/tags/Raphael%20(TMNT)%20*a*%20Yang%20Xiao%20Long,r
Michelangelo (TMNT) & Weiss Schnee,0,/tags/Michelangelo%20(TMNT)%20*a*%20Weiss%20Schnee,r
Donatello (TMNT) & Ruby Rose (RWBY),0,/tags/Donatello%20(TMNT)%20*a*%20Ruby%20Rose%20(RWBY),r
Blake Belladonna & Raphael (TMNT),0,/tags/Blake%20Belladonna%20*a*%20Raphael%20(TMNT),r
Oscar Pine & Team JNR,4,/tags/Oscar%20Pine%20*a*%20Team%20JNR,r
Tock/Yang Xiao Long,0,/tags/Tock*s*Yang%20Xiao%20Long,r
Blake Belladonna/Tommy Shepherd,0,/tags/Blake%20Belladonna*s*Tommy%20Shepherd,r
Jaune Arc/Blake Belladonna/Pyrrha Nikos/Yang Xiao Long,2,/tags/Jaune%20Arc*s*Blake%20Belladonna*s*Pyrrha%20Nikos*s*Yang%20Xiao%20Long,r
Bumbleby Week 2020 (RWBY),40,/tags/Bumbleby%20Week%202020%20(RWBY),f
Emerald Sustrai/X6-88,1,/tags/Emerald%20Sustrai*s*X6-88,r
Amber (RWBY) & Courier (Fallout),0,/tags/Amber%20(RWBY)%20*a*%20Courier%20(Fallout),r
Flynt Coal/Neon Katt/Neopolitan,0,/tags/Flynt%20Coal*s*Neon%20Katt*s*Neopolitan,r
Willow Schnee/Taiyang Xiao Long,7,/tags/Willow%20Schnee*s*Taiyang%20Xiao%20Long,r
Jaune Arc/Blake Belladonna/Cinder Fall/Ruby Rose/Weiss Schnee/Yang Xiao Long,2,/tags/Jaune%20Arc*s*Blake%20Belladonna*s*Cinder%20Fall*s*Ruby%20Rose*s*Weiss%20Schnee*s*Yang%20Xiao%20Long,r
Willow Schnee/Other(s),0,/tags/Willow%20Schnee*s*Other(s),r
Mentioned James Ironwood,9,/tags/Mentioned%20James%20Ironwood,f
Marrow Amin/Ruby Rose/Vine Zeki,0,/tags/Marrow%20Amin*s*Ruby%20Rose*s*Vine%20Zeki,r
Marrow Amin/Ruby Rose,0,/tags/Marrow%20Amin*s*Ruby%20Rose,r
Ruby Rose (RWBY)/Zero (Drag-On Dragoon),1,/tags/Ruby%20Rose%20(RWBY)*s*Zero%20(Drag-On%20Dragoon),r
Summer Rose & Team STRQ (RWBY),1,/tags/Summer%20Rose%20*a*%20Team%20STRQ%20(RWBY),r
Blake Belladonna & Courier (Fallout),0,/tags/Blake%20Belladonna%20*a*%20Courier%20(Fallout),r
Coco Adel/Ramiel (Evangelion)/Velvet Scarlatina,0,/tags/Coco%20Adel*s*Ramiel%20(Evangelion)*s*Velvet%20Scarlatina,r
Uchiha Sasuke/Yang Xiao Long,0,/tags/Uchiha%20Sasuke*s*Yang%20Xiao%20Long,r
Blake Belladonna/Ruby Rose/Nora Valkyrie,0,/tags/Blake%20Belladonna*s*Ruby%20Rose*s*Nora%20Valkyrie,r
Marrow Amin/Neopolitan,0,/tags/Marrow%20Amin*s*Neopolitan,r
Marrow Amin/Harriet Bree/Neopolitan,0,/tags/Marrow%20Amin*s*Harriet%20Bree*s*Neopolitan,r
Clover Ebi/Neopolitan,0,/tags/Clover%20Ebi*s*Neopolitan,r
Harriet Bree/Neopolitan,0,/tags/Harriet%20Bree*s*Neopolitan,r
Blake Belladonna/Neopolitan/Weiss Schnee/Yang Xiao Long,0,/tags/Blake%20Belladonna*s*Neopolitan*s*Weiss%20Schnee*s*Yang%20Xiao%20Long,r
Amber/Ilia Amitola/Penny Polendina/Ruby Rose,0,/tags/Amber*s*Ilia%20Amitola*s*Penny%20Polendina*s*Ruby%20Rose,r
Jaune Arc/Momo Belia Deviluke,1,/tags/Jaune%20Arc*s*Momo%20Belia%20Deviluke,r
Saber Rodentia/Trifa,0,/tags/Saber%20Rodentia*s*Trifa,r
Trifa (RWBY)/Original Male Character(s),0,/tags/Trifa%20(RWBY)*s*Original%20Male%20Character(s),r
Faunus Robyn Hill,1,/tags/Faunus%20Robyn%20Hill,f
Oscar Pine/Ruby Rose/Weiss Schnee,2,/tags/Oscar%20Pine*s*Ruby%20Rose*s*Weiss%20Schnee,r
Olga Discordia/Yang Xiao Long,0,/tags/Olga%20Discordia*s*Yang%20Xiao%20Long,r
Chloe (Kuroinu)/Yang Xiao Long,0,/tags/Chloe%20(Kuroinu)*s*Yang%20Xiao%20Long,r
Celestine Lucullus/Yang Xiao Long,0,/tags/Celestine%20Lucullus*s*Yang%20Xiao%20Long,r
Ruby Rose & Zwei (RWBY),8,/tags/Ruby%20Rose%20*a*%20Zwei%20(RWBY),r
Clover Ebi/Arthur Watts,1,/tags/Clover%20Ebi*s*Arthur%20Watts,r
Azula (Avatar) & Weiss Schnee,1,/tags/Azula%20(Avatar)%20*a*%20Weiss%20Schnee,r
Coco Adel/Carmine Esclados,2,/tags/Coco%20Adel*s*Carmine%20Esclados,r
Jacques Schnee/Winter Schnee,1,/tags/Jacques%20Schnee*s*Winter%20Schnee,r
Deery/Emerald Sustrai,0,/tags/Deery*s*Emerald%20Sustrai,r
Glynda Goodwitch & Original Character(s),2,/tags/Glynda%20Goodwitch%20*a*%20Original%20Character(s),r
Velvet Scarlatina/Team CRDL,1,/tags/Velvet%20Scarlatina*s*Team%20CRDL,r
Raven Branwen/Dudley,0,/tags/Raven%20Branwen*s*Dudley,r
Raven Branwen/Dee,0,/tags/Raven%20Branwen*s*Dee,r
Pyrrha Nikos/Willow Schnee,1,/tags/Pyrrha%20Nikos*s*Willow%20Schnee,r
Cinder Fall/Vanitas (Kingdom Hearts),0,/tags/Cinder%20Fall*s*Vanitas%20(Kingdom%20Hearts),r
Gay Qrow Branwen,3,/tags/Gay%20Qrow%20Branwen,f
Pyrrha Nikos & Sunset Shimmer (My Little Pony: Equestria Girls),2,/tags/Pyrrha%20Nikos%20*a*%20Sunset%20Shimmer%20(My%20Little%20Pony:%20Equestria%20Girls),r
Jaune Arc & Pyrrha Nikos & Ruby Rose & Sunset Shimmer (My Little Pony: Equestria Girls),4,/tags/Jaune%20Arc%20*a*%20Pyrrha%20Nikos%20*a*%20Ruby%20Rose%20*a*%20Sunset%20Shimmer%20(My%20Little%20Pony:%20Equestria%20Girls),r
Ruby Rose (RWBY) & Sunset Shimmer (My Little Pony: Equestria Girls),1,/tags/Ruby%20Rose%20(RWBY)%20*a*%20Sunset%20Shimmer%20(My%20Little%20Pony:%20Equestria%20Girls),r
Jaune Arc & Sunset Shimmer (My Little Pony: Equestria Girls),0,/tags/Jaune%20Arc%20*a*%20Sunset%20Shimmer%20(My%20Little%20Pony:%20Equestria%20Girls),r
Pyrrha Nikos & Original Character(s),1,/tags/Pyrrha%20Nikos%20*a*%20Original%20Character(s),r
Jaune Arc/Octavia Ember/Dew Gayl/Nebula Violette,0,/tags/Jaune%20Arc*s*Octavia%20Ember*s*Dew%20Gayl*s*Nebula%20Violette,r
Ciel Soleil/Neptune Vasilias,0,/tags/Ciel%20Soleil*s*Neptune%20Vasilias,r
Gwen Darcy/Neopolitan,0,/tags/Gwen%20Darcy*s*Neopolitan,r
Amber/Gwen Darcy,0,/tags/Amber*s*Gwen%20Darcy,r
Blake Belladonna/Willow Schnee,4,/tags/Blake%20Belladonna*s*Willow%20Schnee,r
Blake Belladonna/Salem/Yang Xiao Long,0,/tags/Blake%20Belladonna*s*Salem*s*Yang%20Xiao%20Long,r
Qrowin Week 2020 (RWBY),2,/tags/Qrowin%20Week%202020%20(RWBY),f
Spades Slick/Roman Torchwick,0,/tags/Spades%20Slick*s*Roman%20Torchwick,r
Emerald Sustrai/Original Male Character(s),8,/tags/Emerald%20Sustrai*s*Original%20Male%20Character(s),r
Blake Belladonna/Deacon (Fallout),0,/tags/Blake%20Belladonna*s*Deacon%20(Fallout),r
Paladin Danse (Fallout)/Weiss Schnee,0,/tags/Paladin%20Danse%20(Fallout)*s*Weiss%20Schnee,r
Marrow Amin/Jaune Arc/Clover Ebi,1,/tags/Marrow%20Amin*s*Jaune%20Arc*s*Clover%20Ebi,r
The Branwen Tribe (RWBY),8,/tags/The%20Branwen%20Tribe%20(RWBY),f
Dark Ruby Rose (RWBY),14,/tags/Dark%20Ruby%20Rose%20(RWBY),f
Eventual Blake Belladonna/Yang Xiao Long,5,/tags/Eventual%20Blake%20Belladonna*s*Yang%20Xiao%20Long,f
Flirty Clover Ebi,3,/tags/Flirty%20Clover%20Ebi,f
Ruby Rose/Weiss Schnee-centric,9,/tags/Ruby%20Rose*s*Weiss%20Schnee-centric,f
Badass Penny Polendina,7,/tags/Badass%20Penny%20Polendina,f
Protective Yang Xiao Long,17,/tags/Protective%20Yang%20Xiao%20Long,f
Schnee Dust Company (RWBY),11,/tags/Schnee%20Dust%20Company%20(RWBY),f
Trans Sun Wukong (RWBY),13,/tags/Trans%20Sun%20Wukong%20(RWBY),f
Adult Ruby Rose (RWBY),3,/tags/Adult%20Ruby%20Rose%20(RWBY),f
Glynda Goodwitch/Pyrrha Nikos/Ruby Rose/Nora Valkyrie/Neptune Vasilias/Yang Xiao Long,0,/tags/Glynda%20Goodwitch*s*Pyrrha%20Nikos*s*Ruby%20Rose*s*Nora%20Valkyrie*s*Neptune%20Vasilias*s*Yang%20Xiao%20Long,r
Adam Taurus & Sun Wukong,0,/tags/Adam%20Taurus%20*a*%20Sun%20Wukong,r
Emerald Sustrai/Tukson,0,/tags/Emerald%20Sustrai*s*Tukson,r
Coco Adel & Fiona Thyme,0,/tags/Coco%20Adel%20*a*%20Fiona%20Thyme,r
Neopolitan & Sun Wukong (RWBY),1,/tags/Neopolitan%20*a*%20Sun%20Wukong%20(RWBY),r
Good Neopolitan (RWBY),16,/tags/Good%20Neopolitan%20(RWBY),f
Riku (Kingdom Hearts)/Ruby Rose (RWBY),3,/tags/Riku%20(Kingdom%20Hearts)*s*Ruby%20Rose%20(RWBY),r
Gwen Darcy/Winter Schnee,1,/tags/Gwen%20Darcy*s*Winter%20Schnee,r
Gwen Darcy/Ciel Soleil,1,/tags/Gwen%20Darcy*s*Ciel%20Soleil,r
Clover Ebi/Cinder Fall,2,/tags/Clover%20Ebi*s*Cinder%20Fall,r
Pannacotta Fugo/Weiss Schnee,0,/tags/Pannacotta%20Fugo*s*Weiss%20Schnee,r
Adora (She-Ra)/Blake Belladonna/Catra (She-Ra)/Korra (Avatar)/Asami Sato/Yang Xiao Long,0,/tags/Adora%20(She-Ra)*s*Blake%20Belladonna*s*Catra%20(She-Ra)*s*Korra%20(Avatar)*s*Asami%20Sato*s*Yang%20Xiao%20Long,r
Blake Belladonna/Korra (Avatar)/Asami Sato/Yang Xiao Long,1,/tags/Blake%20Belladonna*s*Korra%20(Avatar)*s*Asami%20Sato*s*Yang%20Xiao%20Long,r
Kaaz | Cars/Roman Torchwick,0,/tags/Kaaz%20%7C%20Cars*s*Roman%20Torchwick,r
Willow Schnee/Adam Taurus,2,/tags/Willow%20Schnee*s*Adam%20Taurus,r
Jacques Schnee/Willow Schnee/Adam Taurus,0,/tags/Jacques%20Schnee*s*Willow%20Schnee*s*Adam%20Taurus,r
Roman Torchwick/Taiyang Xiao Long,1,/tags/Roman%20Torchwick*s*Taiyang%20Xiao%20Long,r
Bartholomew Oobleck/Peter Port/Weiss Schnee,0,/tags/Bartholomew%20Oobleck*s*Peter%20Port*s*Weiss%20Schnee,r
Kairi (Kingdom Hearts) & Ruby Rose (RWBY),0,/tags/Kairi%20(Kingdom%20Hearts)%20*a*%20Ruby%20Rose%20(RWBY),r
Mercury Black/Cait (Fallout)/Ruby Rose (RWBY),0,/tags/Mercury%20Black*s*Cait%20(Fallout)*s*Ruby%20Rose%20(RWBY),r
Midoriya Izuku & Yang Xiao Long,4,/tags/Midoriya%20Izuku%20*a*%20Yang%20Xiao%20Long,r
Arslan Altan/Original Male Character(s),1,/tags/Arslan%20Altan*s*Original%20Male%20Character(s),r
Blake Belladonna/Jirou Kyouka/Original Male Character(s),0,/tags/Blake%20Belladonna*s*Jirou%20Kyouka*s*Original%20Male%20Character(s),r
Blake Belladonna & Team JNPR,0,/tags/Blake%20Belladonna%20*a*%20Team%20JNPR,r
Blake Belladonna & Pyrrha Nikos,4,/tags/Blake%20Belladonna%20*a*%20Pyrrha%20Nikos,r
Top Yang Xiao Long,7,/tags/Top%20Yang%20Xiao%20Long,f
Salem/Team RWBY,1,/tags/Salem*s*Team%20RWBY,r
Saphron Cotta-Arc/Original Character(s),1,/tags/Saphron%20Cotta-Arc*s*Original%20Character(s),r
Terra Cotta-Arc/Original Character(s),1,/tags/Terra%20Cotta-Arc*s*Original%20Character(s),r
Caroline Cordovin/Saphron Cotta-Arc/Terra Cotta-Arc,0,/tags/Caroline%20Cordovin*s*Saphron%20Cotta-Arc*s*Terra%20Cotta-Arc,r
Pyrrha Nikos/Russel Thrush,0,/tags/Pyrrha%20Nikos*s*Russel%20Thrush,r
Ben Tennyson & Yang Xiao Long,6,/tags/Ben%20Tennyson%20*a*%20Yang%20Xiao%20Long,r
Dove Bronzewing/Pyrrha Nikos,1,/tags/Dove%20Bronzewing*s*Pyrrha%20Nikos,r
Sky Lark/Pyrrha Nikos,0,/tags/Sky%20Lark*s*Pyrrha%20Nikos,r
Dove Bronzewing/Sky Lark/Pyrrha Nikos/Russel Thrush/Cardin Winchester,0,/tags/Dove%20Bronzewing*s*Sky%20Lark*s*Pyrrha%20Nikos*s*Russel%20Thrush*s*Cardin%20Winchester,r
Gauntlets and Greaves Week 2020 (RWBY),0,/tags/Gauntlets%20and%20Greaves%20Week%202020%20(RWBY),f
Melanie Malachite/Weiss Schnee,1,/tags/Melanie%20Malachite*s*Weiss%20Schnee,r
Original RWBY Character(s)/Original RWBY Character(s),8,/tags/Original%20RWBY%20Character(s)*s*Original%20RWBY%20Character(s),r
Coco Adel/Miltiades Malachite,0,/tags/Coco%20Adel*s*Miltiades%20Malachite,r
Minor Raven Branwen/Taiyang Xiao Long,2,/tags/Minor%20Raven%20Branwen*s*Taiyang%20Xiao%20Long,f
Cinder Fall Backstory,16,/tags/Cinder%20Fall%20Backstory,f
Ruby Rose (RWBY) & Ben Tennyson,2,/tags/Ruby%20Rose%20(RWBY)%20*a*%20Ben%20Tennyson,r
Oscar Pine/Velvet Scarlatina,2,/tags/Oscar%20Pine*s*Velvet%20Scarlatina,r
Blake Belladonna/Neopolitan/Pyrrha Nikos/Yang Xiao Long,0,/tags/Blake%20Belladonna*s*Neopolitan*s*Pyrrha%20Nikos*s*Yang%20Xiao%20Long,r
Henry Marigold & Weiss Schnee,0,/tags/Henry%20Marigold%20*a*%20Weiss%20Schnee,r
Oblivious Qrow Branwen,1,/tags/Oblivious%20Qrow%20Branwen,f
Jacques Schnee/Arthur Watts,0,/tags/Jacques%20Schnee*s*Arthur%20Watts,r
Pyrrha Nikos & Everyone,3,/tags/Pyrrha%20Nikos%20*a*%20Everyone,r
Oscar Pine/Trish (Devil May Cry),0,/tags/Oscar%20Pine*s*Trish%20(Devil%20May%20Cry),r
Vampire Clover Ebi,8,/tags/Vampire%20Clover%20Ebi,f
Mercury Black/Weiss Schnee/Emerald Sustrai,0,/tags/Mercury%20Black*s*Weiss%20Schnee*s*Emerald%20Sustrai,r
Jaune Arc & Blake Belladonna & Pyrrha Nikos,0,/tags/Jaune%20Arc%20*a*%20Blake%20Belladonna%20*a*%20Pyrrha%20Nikos,r
Team RWBY/Uzumaki Naruto,1,/tags/Team%20RWBY*s*Uzumaki%20Naruto,r
Chloe (Kuroinu)/Ruby Rose (RWBY),0,/tags/Chloe%20(Kuroinu)*s*Ruby%20Rose%20(RWBY),r
Celestine Lucullus/Ruby Rose (RWBY),0,/tags/Celestine%20Lucullus*s*Ruby%20Rose%20(RWBY),r
Bottom James Ironwood,26,/tags/Bottom%20James%20Ironwood,f
Penny Polendina-Centric,6,/tags/Penny%20Polendina-Centric,f
Amber/Gwen Darcy/Ciel Soleil,0,/tags/Amber*s*Gwen%20Darcy*s*Ciel%20Soleil,r
Beehaw Week (RWBY),2,/tags/Beehaw%20Week%20(RWBY),f
Elm Ederne/May Marigold,1,/tags/Elm%20Ederne*s*May%20Marigold,r
Olga Discordia/Ruby Rose (RWBY),0,/tags/Olga%20Discordia*s*Ruby%20Rose%20(RWBY),r
Blake Belladonna/Niijima Makoto,0,/tags/Blake%20Belladonna*s*Niijima%20Makoto,r
Midoriya Izuku/Velvet Scarlatina,5,/tags/Midoriya%20Izuku*s*Velvet%20Scarlatina,r
Qrow Branwen/Robyn Hill/James Ironwood,0,/tags/Qrow%20Branwen*s*Robyn%20Hill*s*James%20Ironwood,r
Midoriya Izuku/Ruby Rose (RWBY)/Velvet Scarlatina,0,/tags/Midoriya%20Izuku*s*Ruby%20Rose%20(RWBY)*s*Velvet%20Scarlatina,r
Clover Ebi & Ruby Rose & Yang Xiao Long,2,/tags/Clover%20Ebi%20*a*%20Ruby%20Rose%20*a*%20Yang%20Xiao%20Long,r
Winter Schnee/Fiona Thyme,4,/tags/Winter%20Schnee*s*Fiona%20Thyme,r
Robyn Hill/May Marigold/Winter Schnee/Fiona Thyme,0,/tags/Robyn%20Hill*s*May%20Marigold*s*Winter%20Schnee*s*Fiona%20Thyme,r
Bees Schnees Week (RWBY),30,/tags/Bees%20Schnees%20Week%20(RWBY),f
Princess Weiss Schnee,7,/tags/Princess%20Weiss%20Schnee,f
Jaune Arc/Latifa Fleuranza,1,/tags/Jaune%20Arc*s*Latifa%20Fleuranza,r
Child Yang Xiao Long,8,/tags/Child%20Yang%20Xiao%20Long,f
Sienna Khan/Willow Schnee,5,/tags/Sienna%20Khan*s*Willow%20Schnee,r
Blake Belladonna/Penny Polendina/Ruby Rose/Weiss Schnee,1,/tags/Blake%20Belladonna*s*Penny%20Polendina*s*Ruby%20Rose*s*Weiss%20Schnee,r
Blake Belladonna & Tukson,0,/tags/Blake%20Belladonna%20*a*%20Tukson,r
Amber/Cinder Fall/Winter Schnee,0,/tags/Amber*s*Cinder%20Fall*s*Winter%20Schnee,r
Blake Belladonna/Weiss Schnee/Taiyang Xiao Long,0,/tags/Blake%20Belladonna*s*Weiss%20Schnee*s*Taiyang%20Xiao%20Long,r
Coco Adel/Dove Bronzewing,1,/tags/Coco%20Adel*s*Dove%20Bronzewing,r
Arslan Altan/Russel Thrush,1,/tags/Arslan%20Altan*s*Russel%20Thrush,r
Reese Chloris/Cardin Winchester,2,/tags/Reese%20Chloris*s*Cardin%20Winchester,r
Reese Chloris/Sky Lark,1,/tags/Reese%20Chloris*s*Sky%20Lark,r
Hurt Jaune Arc,21,/tags/Hurt%20Jaune%20Arc,f
Ayano Aishi | Yandere-chan/Jaune Arc,0,/tags/Ayano%20Aishi%20%7C%20Yandere-chan*s*Jaune%20Arc,r
Marrow Amin/Robyn Hill,1,/tags/Marrow%20Amin*s*Robyn%20Hill,r
Blacksun Week (RWBY),1,/tags/Blacksun%20Week%20(RWBY),f
Kali Belladonna/Raven Branwen/Ruby Rose/Willow Schnee,0,/tags/Kali%20Belladonna*s*Raven%20Branwen*s*Ruby%20Rose*s*Willow%20Schnee,r
Jaune Arc/Lie Ren/Ruby Rose/Nora Valkyrie,1,/tags/Jaune%20Arc*s*Lie%20Ren*s*Ruby%20Rose*s*Nora%20Valkyrie,r
Lie Ren & Nora Valkyrie & Yang Xiao Long,0,/tags/Lie%20Ren%20*a*%20Nora%20Valkyrie%20*a*%20Yang%20Xiao%20Long,r
Jaune Arc & Oscar Pine & Weiss Schnee,1,/tags/Jaune%20Arc%20*a*%20Oscar%20Pine%20*a*%20Weiss%20Schnee,r
Octavia Ember/Velvet Scarlatina,0,/tags/Octavia%20Ember*s*Velvet%20Scarlatina,r
Carmine Esclados/Sun Wukong,1,/tags/Carmine%20Esclados*s*Sun%20Wukong,r
Carmine Esclados/Neptune Vasilias,1,/tags/Carmine%20Esclados*s*Neptune%20Vasilias,r
Carmine Esclados/Original Male Character(s),1,/tags/Carmine%20Esclados*s*Original%20Male%20Character(s),r
Carmine Esclados/Neptune Vasilias/Sun Wukong,0,/tags/Carmine%20Esclados*s*Neptune%20Vasilias*s*Sun%20Wukong,r
Glynda Goodwitch & James Ironwood & Ozpin & Team STRQ,2,/tags/Glynda%20Goodwitch%20*a*%20James%20Ironwood%20*a*%20Ozpin%20*a*%20Team%20STRQ,r
Ozpin (RWBY) & Bruce Wayne,0,/tags/Ozpin%20(RWBY)%20*a*%20Bruce%20Wayne,r
Nora Valkyrie needs a Hug,4,/tags/Nora%20Valkyrie%20needs%20a%20Hug,f
Jaune Arc/Deery,6,/tags/Jaune%20Arc*s*Deery,r
Alternate Universe - Faunus (RWBY),9,/tags/Alternate%20Universe%20-%20Faunus%20(RWBY),f
Fennec Albain/Blake Belladonna,2,/tags/Fennec%20Albain*s*Blake%20Belladonna,r
Corsac Albain/Kali Belladonna,1,/tags/Corsac%20Albain*s*Kali%20Belladonna,r
Callum (The Dragon Prince) & Kagemori Michiru & Peter Parker & Ruby Rose (RWBY),0,/tags/Callum%20(The%20Dragon%20Prince)%20*a*%20Kagemori%20Michiru%20*a*%20Peter%20Parker%20*a*%20Ruby%20Rose%20(RWBY),r
Velvet Scarlatina/Russel Thrush,1,/tags/Velvet%20Scarlatina*s*Russel%20Thrush,r
Gwen Darcy/Emerald Sustrai,0,/tags/Gwen%20Darcy*s*Emerald%20Sustrai,r
Blake Belladonna/Yuma,0,/tags/Blake%20Belladonna*s*Yuma,r
Joanna Greenleaf/May Marigold/Fiona Thyme,3,/tags/Joanna%20Greenleaf*s*May%20Marigold*s*Fiona%20Thyme,r
Elm Ederne/James Ironwood,0,/tags/Elm%20Ederne*s*James%20Ironwood,r
Ilia Amitola/Jaune Arc/Deery,0,/tags/Ilia%20Amitola*s*Jaune%20Arc*s*Deery,r
Neopolitan & Cardin Winchester,1,/tags/Neopolitan%20*a*%20Cardin%20Winchester,r
Roman Torchwick & Cardin Winchester,2,/tags/Roman%20Torchwick%20*a*%20Cardin%20Winchester,r
Kali Belladonna/Elm Ederne,1,/tags/Kali%20Belladonna*s*Elm%20Ederne,r
Elm Ederne/Original Male Character(s),3,/tags/Elm%20Ederne*s*Original%20Male%20Character(s),r
Harriet Bree/Original Male Character(s),7,/tags/Harriet%20Bree*s*Original%20Male%20Character(s),r
Glynda Goodwitch/Peter Port,0,/tags/Glynda%20Goodwitch*s*Peter%20Port,r
Ilia Amitola/Kali Belladonna/Elm Ederne,0,/tags/Ilia%20Amitola*s*Kali%20Belladonna*s*Elm%20Ederne,r
Penny Polendina Needs a Hug,31,/tags/Penny%20Polendina%20Needs%20a%20Hug,f
Jaune Arc/Sage Ayana/Mercury Black,1,/tags/Jaune%20Arc*s*Sage%20Ayana*s*Mercury%20Black,r
Omega Jaune Arc,4,/tags/Omega%20Jaune%20Arc,f
Bottom Jaune Arc,2,/tags/Bottom%20Jaune%20Arc,f
Octavia Ember/Sun Wukong,1,/tags/Octavia%20Ember*s*Sun%20Wukong,r
Winter Schnee & Fiona Thyme,2,/tags/Winter%20Schnee%20*a*%20Fiona%20Thyme,r
Laphicet | Number Two/Weiss Schnee,0,/tags/Laphicet%20%7C%20Number%20Two*s*Weiss%20Schnee,r
Cyril Ian,1,/tags/Cyril%20Ian,c
Ghira Belladonna/Ruby Rose,1,/tags/Ghira%20Belladonna*s*Ruby%20Rose,r
Trifa/Yang Xiao Long,0,/tags/Trifa*s*Yang%20Xiao%20Long,r
May Marigold & Winter Schnee,8,/tags/May%20Marigold%20*a*%20Winter%20Schnee,r
Joanna Greenleaf & Winter Schnee,2,/tags/Joanna%20Greenleaf%20*a*%20Winter%20Schnee,r
Happy Huntresses/Winter Schnee (RWBY),3,/tags/Happy%20Huntresses*s*Winter%20Schnee%20(RWBY),r
Qrow Branwen/Nora Valkyrie,8,/tags/Qrow%20Branwen*s*Nora%20Valkyrie,r
