tag,count,href,category
Nandor the Relentless (What We Do in the Shadows TV)/Mark Scout,0,/tags/Nandor%20the%20Relentless%20(What%20We%20Do%20in%20the%20Shadows%20TV)*s*Mark%20Scout,r
Helena Eagan/Nadja of Antipaxos (What We Do in the Shadows TV),0,/tags/Helena%20Eagan*s*Nadja%20of%20Antipaxos%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
She/Her and They/Them for The Guide (What We Do in the Shadows TV),1,/tags/She*s*Her%20and%20They*s*Them%20for%20The%20Guide%20(What%20We%20Do%20in%20the%20Shadows%20TV),f
Charmaine & The Djinn & The Guide & Marwa & Nadja of Antipaxos (What We Do in the Shadows TV),0,/tags/Charmaine%20*a*%20The%20Djinn%20*a*%20The%20Guide%20*a*%20Marwa%20*a*%20Nadja%20of%20Antipaxos%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
The Djinn/Colin Robinson,1,/tags/The%20Djinn*s*Colin%20Robinson,r
Goëjlrm | The Sire/Original Character(s),0,/tags/Go%C3%ABjlrm%20%7C%20The%20Sire*s*Original%20Character(s),r
Baron Afanas (What We Do in the Shadows TV)/Original Character(s),1,/tags/Baron%20Afanas%20(What%20We%20Do%20in%20the%20Shadows%20TV)*s*Original%20Character(s),r
Guidja Week (What We Do in the Shadows TV),1,/tags/Guidja%20Week%20(What%20We%20Do%20in%20the%20Shadows%20TV),f
Behrouz the Mighty (What We Do in the Shadows TV),0,/tags/Behrouz%20the%20Mighty%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Behrouz the Mighty/Guillermo de la Cruz,0,/tags/Behrouz%20the%20Mighty*s*Guillermo%20de%20la%20Cruz,r
Kyle (What We Do in the Shadows TV),1,/tags/Kyle%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Maite (What We Do in the Shadows TV),0,/tags/Maite%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Miguel (What We Do in the Shadows TV),1,/tags/Miguel%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Valeria (What We Do in the Shadows TV),0,/tags/Valeria%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Castiel (Supernatural)/Laszlo Cravensworth,0,/tags/Castiel%20(Supernatural)*s*Laszlo%20Cravensworth,r
Nadja of Antipaxos (What We Do in the Shadows TV)/Dean Winchester,0,/tags/Nadja%20of%20Antipaxos%20(What%20We%20Do%20in%20the%20Shadows%20TV)*s*Dean%20Winchester,r
Laszlo Cravensworth/Dean Winchester,0,/tags/Laszlo%20Cravensworth*s*Dean%20Winchester,r
Laszlo Cravensworth & The Guide,0,/tags/Laszlo%20Cravensworth%20*a*%20The%20Guide,r
Episode: s04e01 Reunion,0,/tags/Episode:%20s04e01%20Reunion,f
Baron Afanas & The Guide (What We Do in the Shadows TV),0,/tags/Baron%20Afanas%20*a*%20The%20Guide%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
The Guide (What We Do in the Shadows TV) & Vladislav (What We Do in the Shadows),0,/tags/The%20Guide%20(What%20We%20Do%20in%20the%20Shadows%20TV)%20*a*%20Vladislav%20(What%20We%20Do%20in%20the%20Shadows),r
Wraith Character(s) (What We Do in the Shadows TV),1,/tags/Wraith%20Character(s)%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
The Guide & Wraith Character(s) (What We Do in the Shadows TV),0,/tags/The%20Guide%20*a*%20Wraith%20Character(s)%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Derek/Jeremy (What We Do in the Shadows TV),1,/tags/Derek*s*Jeremy%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
The Guide (What We Do in the Shadows TV)/Original Male Character(s),0,/tags/The%20Guide%20(What%20We%20Do%20in%20the%20Shadows%20TV)*s*Original%20Male%20Character(s),r
The Djinn (What We Do in the Shadows TV)/Original Character(s),0,/tags/The%20Djinn%20(What%20We%20Do%20in%20the%20Shadows%20TV)*s*Original%20Character(s),r
Marwa (What We Do In The Shadows TV)/Original Character(s),0,/tags/Marwa%20(What%20We%20Do%20In%20The%20Shadows%20TV)*s*Original%20Character(s),r
Marwa (What We Do in the Shadows TV)/Officer O'Leary (Wellington Paranormal),0,/tags/Marwa%20(What%20We%20Do%20in%20the%20Shadows%20TV)*s*Officer%20O'Leary%20(Wellington%20Paranormal),r
Blackbeard | Edward Teach/Nandor the Relentless (What We Do in the Shadows TV),0,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Nandor%20the%20Relentless%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Guillermo de la Cruz & Zari Tarazi | Zari 2.0,0,/tags/Guillermo%20de%20la%20Cruz%20*a*%20Zari%20Tarazi%20%7C%20Zari%202*d*0,r
Nandor the Relentless (What We Do in the Shadows TV) & Zari Tarazi | Zari 2.0,0,/tags/Nandor%20the%20Relentless%20(What%20We%20Do%20in%20the%20Shadows%20TV)%20*a*%20Zari%20Tarazi%20%7C%20Zari%202*d*0,r
Nandor the Relentless & Simon the Devious (What We Do in the Shadows TV),0,/tags/Nandor%20the%20Relentless%20*a*%20Simon%20the%20Devious%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Daniel Cain/Laszlo Cravensworth,1,/tags/Daniel%20Cain*s*Laszlo%20Cravensworth,r
Charles Boyle & Guillermo de la Cruz,1,/tags/Charles%20Boyle%20*a*%20Guillermo%20de%20la%20Cruz,r
Doll Nadja of Antipaxos/Nadja of Antipaxos/Laszlo Cravensworth/Colin Robinson,0,/tags/Doll%20Nadja%20of%20Antipaxos*s*Nadja%20of%20Antipaxos*s*Laszlo%20Cravensworth*s*Colin%20Robinson,r
Guillermo de la Cruz/Doll Nadja of Antipaxos,0,/tags/Guillermo%20de%20la%20Cruz*s*Doll%20Nadja%20of%20Antipaxos,r
Episode: s05e03 Pride Parade,0,/tags/Episode:%20s05e03%20Pride%20Parade,f
Episode: s05e02 A Night Out with the Guys,0,/tags/Episode:%20s05e02%20A%20Night%20Out%20with%20the%20Guys,f
