tag,count,href,category
"Theodore ""Ted"" Mullens/Rachel (Schitt's Creek)",2,/tags/Theodore%20%22Ted%22%20Mullens*s*Rachel%20(Schitt's%20Creek),r
Musician Patrick Stump,1,/tags/Musician%20Patrick%20Stump,f
David Rose & Shannon (Schitt's Creek),1,/tags/David%20Rose%20*a*%20Shannon%20(Schitt's%20Creek),r
Twyla Sands/Original Character(s),0,/tags/Twyla%20Sands*s*Original%20Character(s),r
Stevie Budd & David Rose & Moira Rose,1,/tags/Stevie%20Budd%20*a*%20David%20Rose%20*a*%20Moira%20Rose,r
Johnny Cage & Rose Carlton,1,/tags/Johnny%20Cage%20*a*%20Rose%20Carlton,r
Frat Boy Patrick Brewer,1,/tags/Frat%20Boy%20Patrick%20Brewer,f
"Theodore ""Ted"" Mullens & Mutt Schitt",0,/tags/Theodore%20%22Ted%22%20Mullens%20*a*%20Mutt%20Schitt,r
Alexis Rose/Team Torchwood,1,/tags/Alexis%20Rose*s*Team%20Torchwood,r
"Patrick Brewer/Evan ""Buck"" Buckley",0,/tags/Patrick%20Brewer*s*Evan%20%22Buck%22%20Buckley,r
Grace & Twyla Sands,1,/tags/Grace%20*a*%20Twyla%20Sands,r
Grace & Jocelyn Schitt,1,/tags/Grace%20*a*%20Jocelyn%20Schitt,r
Grace & Ronnie Lee,1,/tags/Grace%20*a*%20Ronnie%20Lee,r
Stevie Budd & Emir Kaplan,1,/tags/Stevie%20Budd%20*a*%20Emir%20Kaplan,r
Alexis Rose/Alexis Rose,0,/tags/Alexis%20Rose*s*Alexis%20Rose,r
Connor (Schitt's Creek) & David Rose,0,/tags/Connor%20(Schitt's%20Creek)%20*a*%20David%20Rose,r
Stevie Budd & Jake & David Rose,0,/tags/Stevie%20Budd%20*a*%20Jake%20*a*%20David%20Rose,r
"Miguel/Theodore ""Ted"" Mullens/Shannon",0,/tags/Miguel*s*Theodore%20%22Ted%22%20Mullens*s*Shannon,r
Patrick Brewer/David Rose/Undisclosed,0,/tags/Patrick%20Brewer*s*David%20Rose*s*Undisclosed,r
Patrick Brewer/Alexis Rose/David Rose,0,/tags/Patrick%20Brewer*s*Alexis%20Rose*s*David%20Rose,r
"Theodore ""Ted"" Mullens & Rachel (Schitt's Creek)",0,/tags/Theodore%20%22Ted%22%20Mullens%20*a*%20Rachel%20(Schitt's%20Creek),r
"Theodore ""Ted"" Mullens/Theodore ""Ted"" Mullens",0,/tags/Theodore%20%22Ted%22%20Mullens*s*Theodore%20%22Ted%22%20Mullens,r
"Jake/Miguel/Theodore ""Ted"" Mullens",0,/tags/Jake*s*Miguel*s*Theodore%20%22Ted%22%20Mullens,r
The Jazzagals (Schitt's Creek),0,/tags/The%20Jazzagals%20(Schitt's%20Creek),c
Grace & The Jazzagals (Schitt's Creek),0,/tags/Grace%20*a*%20The%20Jazzagals%20(Schitt's%20Creek),r
Jim Lake Jr. & Darci Scott,0,/tags/Jim%20Lake%20Jr*d*%20*a*%20Darci%20Scott,r
Episode: s02e06 Moira vs. Town Council,0,/tags/Episode:%20s02e06%20Moira%20vs*d*%20Town%20Council,f
David Rose (Schitt's Creek) & TK Strand,0,/tags/David%20Rose%20(Schitt's%20Creek)%20*a*%20TK%20Strand,r
Bob Currie/Original Character(s),0,/tags/Bob%20Currie*s*Original%20Character(s),r
Zoe (Tales of Arcadia)/Original Character(s),0,/tags/Zoe%20(Tales%20of%20Arcadia)*s*Original%20Character(s),r
Noah Reid & David Rose (Schitt's Creek),0,/tags/Noah%20Reid%20*a*%20David%20Rose%20(Schitt's%20Creek),r
Karen (Schitt's Creek) & Ronnie Lee,0,/tags/Karen%20(Schitt's%20Creek)%20*a*%20Ronnie%20Lee,r
"Jake (Schitt's Creek)/Miguel (Schitt's Creek)/Theodore ""Ted"" Mullens",1,/tags/Jake%20(Schitt's%20Creek)*s*Miguel%20(Schitt's%20Creek)*s*Theodore%20%22Ted%22%20Mullens,r
Rebecca Bunch & David Rose (Schitt's Creek),0,/tags/Rebecca%20Bunch%20*a*%20David%20Rose%20(Schitt's%20Creek),r
Patrick Brewer/Elsa (Disney),1,/tags/Patrick%20Brewer*s*Elsa%20(Disney),r
David Rose (Schitt's Creek) & Other(s),0,/tags/David%20Rose%20(Schitt's%20Creek)%20*a*%20Other(s),r
Stevie Budd/Eleanor Shellstrop,1,/tags/Stevie%20Budd*s*Eleanor%20Shellstrop,r
Ronnie Lee & Roland Schitt,1,/tags/Ronnie%20Lee%20*a*%20Roland%20Schitt,r
Carl Currie,1,/tags/Carl%20Currie,c
Ray Butani & Bob Currie,1,/tags/Ray%20Butani%20*a*%20Bob%20Currie,r
Marcy Brewer & Alexis Rose,1,/tags/Marcy%20Brewer%20*a*%20Alexis%20Rose,r
Marcy Brewer & Stevie Budd,1,/tags/Marcy%20Brewer%20*a*%20Stevie%20Budd,r
Stevie Budd & Roland Schitt,1,/tags/Stevie%20Budd%20*a*%20Roland%20Schitt,r
Alexis Rose & Original Character(s),0,/tags/Alexis%20Rose%20*a*%20Original%20Character(s),r
Clint Brewer & Alexis Rose,0,/tags/Clint%20Brewer%20*a*%20Alexis%20Rose,r
Clint Brewer/David Rose,0,/tags/Clint%20Brewer*s*David%20Rose,r
Ronnie Lee & Original Male Character(s),0,/tags/Ronnie%20Lee%20*a*%20Original%20Male%20Character(s),r
Jim (Schitt's Creek),0,/tags/Jim%20(Schitt's%20Creek),c
Minor Alexis Rose/Twyla Sands,0,/tags/Minor%20Alexis%20Rose*s*Twyla%20Sands,f
Tahani Al-Jamil & Alexis Rose,0,/tags/Tahani%20Al-Jamil%20*a*%20Alexis%20Rose,r
Clive (Schitt's Creek),1,/tags/Clive%20(Schitt's%20Creek),c
Miguel (Schitt's Creek)/Original Character(s),0,/tags/Miguel%20(Schitt's%20Creek)*s*Original%20Character(s),r
Stevie Budd-centric,0,/tags/Stevie%20Budd-centric,f
Minor Johnny Rose/Moira Rose - Freeform,0,/tags/Minor%20Johnny%20Rose*s*Moira%20Rose%20-%20Freeform,f
Witch Twyla Sands,0,/tags/Witch%20Twyla%20Sands,f
"Minor Theodore ""Ted"" Mullens/Alexis Rose",0,/tags/Minor%20Theodore%20%22Ted%22%20Mullens*s*Alexis%20Rose,f
Best Friends Patrick Brewer & Stevie Budd,0,/tags/Best%20Friends%20Patrick%20Brewer%20*a*%20Stevie%20Budd,f
Patrick Brewer & Ken (Schitt's Creek),1,/tags/Patrick%20Brewer%20*a*%20Ken%20(Schitt's%20Creek),r
David Rose & Original Male Character(s),0,/tags/David%20Rose%20*a*%20Original%20Male%20Character(s),r
Episode: s03e06 Murder Mystery,0,/tags/Episode:%20s03e06%20Murder%20Mystery,f
