tag,count,href,category
Sam Alexander/Barry Allen/Rogue (X-Men),0,/tags/Sam%20Alexander*s*Barry%20Allen*s*Rogue%20(X-Men),r
Oliver Queen & Winn Schott Jr.,1,/tags/Oliver%20Queen%20*a*%20Winn%20Schott%20Jr*d*,r
Kate Kane/Vic Sage,0,/tags/Kate%20Kane*s*Vic%20Sage,r
Bottom Eobard Thawne,4,/tags/Bottom%20Eobard%20Thawne,f
Dog | Jason Todd's Dog & Wally West,0,/tags/Dog%20%7C%20Jason%20Todd's%20Dog%20*a*%20Wally%20West,r
CEO Iris West,1,/tags/CEO%20Iris%20West,f
Barry Allen/Christopher Smith | Peacemaker,0,/tags/Barry%20Allen*s*Christopher%20Smith%20%7C%20Peacemaker,r
CW DC TV Universe Ensemble & Peter Parker,2,/tags/CW%20DC%20TV%20Universe%20Ensemble%20*a*%20Peter%20Parker,r
King Shark & Bruce Wayne,0,/tags/King%20Shark%20*a*%20Bruce%20Wayne,r
Bart Allen/Greta Hayes/Jaime Reyes/Rose Wilson,0,/tags/Bart%20Allen*s*Greta%20Hayes*s*Jaime%20Reyes*s*Rose%20Wilson,r
A.R.G.U.S. (Arrow TV 2012),0,/tags/A*d*R*d*G*d*U*d*S*d*%20(Arrow%20TV%202012),c
Bart Allen & M'gann M'orzz,1,/tags/Bart%20Allen%20*a*%20M'gann%20M'orzz,r
Episode: s08e20 Negative Part Two (The Flash TV 2014),1,/tags/Episode:%20s08e20%20Negative%20Part%20Two%20(The%20Flash%20TV%202014),f
Oliver Queen/Thea Queen/Felicity Smoak,1,/tags/Oliver%20Queen*s*Thea%20Queen*s*Felicity%20Smoak,r
Snowbarry Spot's April Minibang 2022,0,/tags/Snowbarry%20Spot's%20April%20Minibang%202022,f
Kate Kane & Clark Kent & Alfred Pennyworth,0,/tags/Kate%20Kane%20*a*%20Clark%20Kent%20*a*%20Alfred%20Pennyworth,r
Dick Grayson & Clark Kent & Terry McGinnis & Duke Thomas & Bruce Wayne & Damian Wayne,0,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Terry%20McGinnis%20*a*%20Duke%20Thomas%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Bane/Joker (DCU)/Bruce Wayne,0,/tags/Bane*s*Joker%20(DCU)*s*Bruce%20Wayne,r
Kara Jor-El | Power Girl/Bruce Wayne,0,/tags/Kara%20Jor-El%20%7C%20Power%20Girl*s*Bruce%20Wayne,r
Dinah Lance/Mera/Bruce Wayne,0,/tags/Dinah%20Lance*s*Mera*s*Bruce%20Wayne,r
Cameron Mahkent/Bruce Wayne,0,/tags/Cameron%20Mahkent*s*Bruce%20Wayne,r
Caroline Donovan/Bruce Wayne,0,/tags/Caroline%20Donovan*s*Bruce%20Wayne,r
"Deborah ""Deb"" Donovan & Bruce Wayne",0,/tags/Deborah%20%22Deb%22%20Donovan%20*a*%20Bruce%20Wayne,r
Bart Allen/Kaldur'ahm | Jackson Hyde,0,/tags/Bart%20Allen*s*Kaldur'ahm%20%7C%20Jackson%20Hyde,r
Big Barda/Kate Kane (DCU),0,/tags/Big%20Barda*s*Kate%20Kane%20(DCU),r
CW DC TV Universe Ensemble/Original Female Character(s),0,/tags/CW%20DC%20TV%20Universe%20Ensemble*s*Original%20Female%20Character(s),r
Wally West & Kara Zor-El,0,/tags/Wally%20West%20*a*%20Kara%20Zor-El,r
Barry Allen & Penelope Garcia,1,/tags/Barry%20Allen%20*a*%20Penelope%20Garcia,r
Spencer Reid & Caitlin Snow,1,/tags/Spencer%20Reid%20*a*%20Caitlin%20Snow,r
Spencer Reid & Joe West,1,/tags/Spencer%20Reid%20*a*%20Joe%20West,r
Spencer Reid & Hunter Zolomon,1,/tags/Spencer%20Reid%20*a*%20Hunter%20Zolomon,r
POV Nora West-Allen,3,/tags/POV%20Nora%20West-Allen,f
Evan McCulloch/Lisa Snart,0,/tags/Evan%20McCulloch*s*Lisa%20Snart,r
"Jefferson ""Jax"" Jackson/Behrad Tomaz | Behrad Tarazi",0,/tags/Jefferson%20%22Jax%22%20Jackson*s*Behrad%20Tomaz%20%7C%20Behrad%20Tarazi,r
Eobard Thawne & Robern Thawne,1,/tags/Eobard%20Thawne%20*a*%20Robern%20Thawne,r
Eobard Thawne & Meloni Thawne,1,/tags/Eobard%20Thawne%20*a*%20Meloni%20Thawne,r
Damien Darhk & Malcolm Merlyn & Eobard Thawne,1,/tags/Damien%20Darhk%20*a*%20Malcolm%20Merlyn%20*a*%20Eobard%20Thawne,r
Barry Allen & Bart Allen & Dawn Allen & Don Allen & Hal Jordan (Green Lantern) & Iris West,1,/tags/Barry%20Allen%20*a*%20Bart%20Allen%20*a*%20Dawn%20Allen%20*a*%20Don%20Allen%20*a*%20Hal%20Jordan%20(Green%20Lantern)%20*a*%20Iris%20West,r
Aya (Green Lantern) & Wally West,0,/tags/Aya%20(Green%20Lantern)%20*a*%20Wally%20West,r
Beatriz da Costa/Max McGrath | Max Steel,0,/tags/Beatriz%20da%20Costa*s*Max%20McGrath%20%7C%20Max%20Steel,r
Iris West/Everyone,0,/tags/Iris%20West*s*Everyone,r
Alvin Desmond/Eobard Thawne,0,/tags/Alvin%20Desmond*s*Eobard%20Thawne,r
Eobard Thawne & Wally West,0,/tags/Eobard%20Thawne%20*a*%20Wally%20West,r
Corvus (Paladins)/Eobard Thawne,0,/tags/Corvus%20(Paladins)*s*Eobard%20Thawne,r
Stephanie Brown's Daughter & Bruce Wayne,3,/tags/Stephanie%20Brown's%20Daughter%20*a*%20Bruce%20Wayne,r
Albert Desmond/Alvin Desmond/Eobard Thawne,0,/tags/Albert%20Desmond*s*Alvin%20Desmond*s*Eobard%20Thawne,r
Joe West & Original Character(s),1,/tags/Joe%20West%20*a*%20Original%20Character(s),r
Jay Garrick & Libby Lawrence & Original Harrison Wells,0,/tags/Jay%20Garrick%20*a*%20Libby%20Lawrence%20*a*%20Original%20Harrison%20Wells,r
Libby Lawrence/Original Harrison Wells,0,/tags/Libby%20Lawrence*s*Original%20Harrison%20Wells,r
Adrien Agreste | Chat Noir & Oliver Queen,0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Oliver%20Queen,r
Jonathan Crane/Jason Todd/Bruce Wayne,0,/tags/Jonathan%20Crane*s*Jason%20Todd*s*Bruce%20Wayne,r
James Jesse/Margaret Pye,0,/tags/James%20Jesse*s*Margaret%20Pye,r
Joslyn Jackam & Original Female Character(s),1,/tags/Joslyn%20Jackam%20*a*%20Original%20Female%20Character(s),r
Hartley Rathaway & Malcolm Thawne,1,/tags/Hartley%20Rathaway%20*a*%20Malcolm%20Thawne,r
Commander Cold (DCU)/James Jesse,0,/tags/Commander%20Cold%20(DCU)*s*James%20Jesse,r
Bart Allen & Tim Drake & Greta Hayes & Cissie King-Jones & Kon El | Conner Kent & Cassie Sandsmark,7,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Greta%20Hayes%20*a*%20Cissie%20King-Jones%20*a*%20Kon%20El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Greg Saunders & Leonard Snart,0,/tags/Greg%20Saunders%20*a*%20Leonard%20Snart,r
Oliver Queen & Mick Rory,0,/tags/Oliver%20Queen%20*a*%20Mick%20Rory,r
Rick Sanchez (Rick and Morty)/Bruce Wayne,0,/tags/Rick%20Sanchez%20(Rick%20and%20Morty)*s*Bruce%20Wayne,r
Reindog (MultiVersus) & Bruce Wayne,0,/tags/Reindog%20(MultiVersus)%20*a*%20Bruce%20Wayne,r
Cisco Ramon & Spencer Reid,0,/tags/Cisco%20Ramon%20*a*%20Spencer%20Reid,r
Henry Allen & Spencer Reid,0,/tags/Henry%20Allen%20*a*%20Spencer%20Reid,r
Oliver Queen/Felicity Smoak/Chien Na Wei,0,/tags/Oliver%20Queen*s*Felicity%20Smoak*s*Chien%20Na%20Wei,r
Laurel Lance/Moira Queen/Oliver Queen,0,/tags/Laurel%20Lance*s*Moira%20Queen*s*Oliver%20Queen,r
Lyla Michaels/Oliver Queen/Thea Queen,0,/tags/Lyla%20Michaels*s*Oliver%20Queen*s*Thea%20Queen,r
Rachel Caspian/Bruce Wayne,1,/tags/Rachel%20Caspian*s*Bruce%20Wayne,r
Jada Jet/Joe West,2,/tags/Jada%20Jet*s*Joe%20West,r
Sue Dibny/Wally West,0,/tags/Sue%20Dibny*s*Wally%20West,r
Oliver Queen/David Singh,0,/tags/Oliver%20Queen*s*David%20Singh,r
Marquis Jet/Laurel Lance,0,/tags/Marquis%20Jet*s*Laurel%20Lance,r
Cassie Sandsmark & Wally West,2,/tags/Cassie%20Sandsmark%20*a*%20Wally%20West,r
Bruce Wayne/Leslie Willis,1,/tags/Bruce%20Wayne*s*Leslie%20Willis,r
Barry Allen & Midoriya Izuku,0,/tags/Barry%20Allen%20*a*%20Midoriya%20Izuku,r
Taylor Downs,3,/tags/Taylor%20Downs,c
Roy Harper/Hal Jordan (Green Lantern)/Oliver Queen,1,/tags/Roy%20Harper*s*Hal%20Jordan%20(Green%20Lantern)*s*Oliver%20Queen,r
Mentioned Lewis Snart,1,/tags/Mentioned%20Lewis%20Snart,f
Shadow the Hedgehog/Bruce Wayne,1,/tags/Shadow%20the%20Hedgehog*s*Bruce%20Wayne,r
Joker (DCU) & Kevin the Dragon (Tales from Verania) & Bruce Wayne,0,/tags/Joker%20(DCU)%20*a*%20Kevin%20the%20Dragon%20(Tales%20from%20Verania)%20*a*%20Bruce%20Wayne,r
Gary the Unicorn (Tales from Verania) & Joker & Bruce Wayne,0,/tags/Gary%20the%20Unicorn%20(Tales%20from%20Verania)%20*a*%20Joker%20*a*%20Bruce%20Wayne,r
Barry Allen & Tim Drake & Dick Grayson,0,/tags/Barry%20Allen%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson,r
Philip Master (DCU),0,/tags/Philip%20Master%20(DCU),c
Michael Holt/Wally West,1,/tags/Michael%20Holt*s*Wally%20West,r
Mister Hammer (Batman: Arkham)/Bruce Wayne,1,/tags/Mister%20Hammer%20(Batman:%20Arkham)*s*Bruce%20Wayne,r
Sickle (Batman: Arkham)/Bruce Wayne,1,/tags/Sickle%20(Batman:%20Arkham)*s*Bruce%20Wayne,r
Dick Grayson/Dinah Lance/Oliver Queen,0,/tags/Dick%20Grayson*s*Dinah%20Lance*s*Oliver%20Queen,r
Arrowverse Appreciation 2022,6,/tags/Arrowverse%20Appreciation%202022,f
John Constantine & Wally West,2,/tags/John%20Constantine%20*a*%20Wally%20West,r
Joslyn Jackam & Rogues (The Flash),1,/tags/Joslyn%20Jackam%20*a*%20Rogues%20(The%20Flash),r
Kate Kane/Ryan Wilder,2,/tags/Kate%20Kane*s*Ryan%20Wilder,r
Allison Argent/Oliver Queen,0,/tags/Allison%20Argent*s*Oliver%20Queen,r
Bruce Banner/Diana (Wonder Woman)/Bruce Wayne,0,/tags/Bruce%20Banner*s*Diana%20(Wonder%20Woman)*s*Bruce%20Wayne,r
Yolanda Montez & Danica Williams,1,/tags/Yolanda%20Montez%20*a*%20Danica%20Williams,r
Yolanda Montez & Danica Williams & Original Female Character(s),1,/tags/Yolanda%20Montez%20*a*%20Danica%20Williams%20*a*%20Original%20Female%20Character(s),r
Tim Drake & Duke Thomas & Bruce Wayne & Damian Wayne,2,/tags/Tim%20Drake%20*a*%20Duke%20Thomas%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
James Jesse & Rogues (The Flash),0,/tags/James%20Jesse%20*a*%20Rogues%20(The%20Flash),r
Sam Alexander & Clark Kent & Bruce Wayne,1,/tags/Sam%20Alexander%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Bart Allen & Dick Grayson & Roy Harper,1,/tags/Bart%20Allen%20*a*%20Dick%20Grayson%20*a*%20Roy%20Harper,r
Tumblr: coldflashevents,0,/tags/Tumblr:%20coldflashevents,f
Earth-2 Linda Park/Wally West,0,/tags/Earth-2%20Linda%20Park*s*Wally%20West,r
coldflashevents' Cool For The Summer | Coldflash Summer Weekend 2022,5,/tags/coldflashevents'%20Cool%20For%20The%20Summer%20%7C%20Coldflash%20Summer%20Weekend%202022,f
hartmonfest's Hartmon Finish Your WIP Day 2022,0,/tags/hartmonfest's%20Hartmon%20Finish%20Your%20WIP%20Day%202022,f
Tumblr: hartmonfest,0,/tags/Tumblr:%20hartmonfest,f
Tumblr: arrowversedrabblechallenge,0,/tags/Tumblr:%20arrowversedrabblechallenge,f
Bruce Wayne/Slade Wilson/Reader,0,/tags/Bruce%20Wayne*s*Slade%20Wilson*s*Reader,r
Thaddeus Thawne/Wally West,0,/tags/Thaddeus%20Thawne*s*Wally%20West,r
James Jesse/Skinner Sweet,0,/tags/James%20Jesse*s*Skinner%20Sweet,r
Greg Saunders & Bruce Wayne,1,/tags/Greg%20Saunders%20*a*%20Bruce%20Wayne,r
Hal Jordan (Green Lantern) & Iris West,1,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Iris%20West,r
Hartley Rathaway/Malcolm Thawne,1,/tags/Hartley%20Rathaway*s*Malcolm%20Thawne,r
Klaus Mikaelson & Oliver Queen,0,/tags/Klaus%20Mikaelson%20*a*%20Oliver%20Queen,r
The Turtles (TMNT) & Bruce Wayne,0,/tags/The%20Turtles%20(TMNT)%20*a*%20Bruce%20Wayne,r
Lex Luthor & Oliver Queen & Patricia Swann & Jason Teague,0,/tags/Lex%20Luthor%20*a*%20Oliver%20Queen%20*a*%20Patricia%20Swann%20*a*%20Jason%20Teague,r
ARC Commander Colt (Star Wars)/Shaak Ti/Bruce Wayne,0,/tags/ARC%20Commander%20Colt%20(Star%20Wars)*s*Shaak%20Ti*s*Bruce%20Wayne,r
Jenny Romano/Bruce Wayne,0,/tags/Jenny%20Romano*s*Bruce%20Wayne,r
Oliver Queen & Sam Winchester,2,/tags/Oliver%20Queen%20*a*%20Sam%20Winchester,r
Oliver Queen & David Singh,1,/tags/Oliver%20Queen%20*a*%20David%20Singh,r
Oliver Queen & Wally West,2,/tags/Oliver%20Queen%20*a*%20Wally%20West,r
Neal Caffrey & Dick Grayson & Iris West,1,/tags/Neal%20Caffrey%20*a*%20Dick%20Grayson%20*a*%20Iris%20West,r
"Esperanza ""Spooner"" Cruz & Gideon & Astra Logue & Original Character(s)",0,/tags/Esperanza%20%22Spooner%22%20Cruz%20*a*%20Gideon%20*a*%20Astra%20Logue%20*a*%20Original%20Character(s),r
Sub Iris West,2,/tags/Sub%20Iris%20West,f
Ralph Dibny & Oliver Queen,0,/tags/Ralph%20Dibny%20*a*%20Oliver%20Queen,r
Kent Nelson & Mar Novu | The Monitor & Phantom Stranger,1,/tags/Kent%20Nelson%20*a*%20Mar%20Novu%20%7C%20The%20Monitor%20*a*%20Phantom%20Stranger,r
"Oliver Queen & Earth-2 Harrison ""Harry"" Wells",0,/tags/Oliver%20Queen%20*a*%20Earth-2%20Harrison%20%22Harry%22%20Wells,r
Jim Corrigan/Bruce Wayne,1,/tags/Jim%20Corrigan*s*Bruce%20Wayne,r
Scott Free & Bruce Wayne,1,/tags/Scott%20Free%20*a*%20Bruce%20Wayne,r
David Singh & Oliver Queen,0,/tags/David%20Singh%20*a*%20Oliver%20Queen,r
Cecile Horton & Oliver Queen,0,/tags/Cecile%20Horton%20*a*%20Oliver%20Queen,r
Bruce Wayne/Sasha Yakovleva,0,/tags/Bruce%20Wayne*s*Sasha%20Yakovleva,r
Bart Allen/Tim Drake/Roy Harper,1,/tags/Bart%20Allen*s*Tim%20Drake*s*Roy%20Harper,r
Meena Dhawan/Eobard Thawne,2,/tags/Meena%20Dhawan*s*Eobard%20Thawne,r
Cerebella | Cassandra Veranos/Bruce Wayne,0,/tags/Cerebella%20%7C%20Cassandra%20Veranos*s*Bruce%20Wayne,r
Ms. Fortune | Nadia Fortune/Bruce Wayne,0,/tags/Ms*d*%20Fortune%20%7C%20Nadia%20Fortune*s*Bruce%20Wayne,r
Parasoul Renoir/Bruce Wayne,0,/tags/Parasoul%20Renoir*s*Bruce%20Wayne,r
Valentine | Valerie/Bruce Wayne,0,/tags/Valentine%20%7C%20Valerie*s*Bruce%20Wayne,r
Natalia Knight & Bruce Wayne,3,/tags/Natalia%20Knight%20*a*%20Bruce%20Wayne,r
Harvey Dent & Pamela Isley & Bruce Wayne,1,/tags/Harvey%20Dent%20*a*%20Pamela%20Isley%20*a*%20Bruce%20Wayne,r
Tanya Fox & Bruce Wayne,1,/tags/Tanya%20Fox%20*a*%20Bruce%20Wayne,r
Hal Jordan (Green Lantern) & Joe West,1,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Joe%20West,r
Barbara Gordon/Bruce Wayne/Kara Zor-El,0,/tags/Barbara%20Gordon*s*Bruce%20Wayne*s*Kara%20Zor-El,r
Loki & Tony Stark & Bruce Wayne,1,/tags/Loki%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
Laurel Lance/Earth-2 Laurel Lance/Oliver Queen,0,/tags/Laurel%20Lance*s*Earth-2%20Laurel%20Lance*s*Oliver%20Queen,r
Allegra Garcia & Cisco Ramon,1,/tags/Allegra%20Garcia%20*a*%20Cisco%20Ramon,r
Bart Allen & Tim Drake & Jonathan Samuel Kent & Kon-El | Conner Kent & Damian Wayne,0,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Damian%20Wayne,r
Stephanie Brown/Cassandra Cain/Tim Drake/Dick Grayson/Duke Thomas/Jason Todd/Bruce Wayne,0,/tags/Stephanie%20Brown*s*Cassandra%20Cain*s*Tim%20Drake*s*Dick%20Grayson*s*Duke%20Thomas*s*Jason%20Todd*s*Bruce%20Wayne,r
The Batman Who Laughs | Dark Earth-22 Bruce Wayne & Bruce Wayne,0,/tags/The%20Batman%20Who%20Laughs%20%7C%20Dark%20Earth-22%20Bruce%20Wayne%20*a*%20Bruce%20Wayne,r
Kate Kane/Maggie Kyle,0,/tags/Kate%20Kane*s*Maggie%20Kyle,r
Nubia (Wonder Woman)/Bruce Wayne,0,/tags/Nubia%20(Wonder%20Woman)*s*Bruce%20Wayne,r
Harlan Graves/Bruce Wayne,1,/tags/Harlan%20Graves*s*Bruce%20Wayne,r
Lester Buchinsky/Bruce Wayne,1,/tags/Lester%20Buchinsky*s*Bruce%20Wayne,r
Snowbarry Week 2022,1,/tags/Snowbarry%20Week%202022,f
Sofia Falcone/Bruce Wayne,0,/tags/Sofia%20Falcone*s*Bruce%20Wayne,r
Jim Gordon/Alfred Pennyworth/Jeremiah Valeska/Bruce Wayne,0,/tags/Jim%20Gordon*s*Alfred%20Pennyworth*s*Jeremiah%20Valeska*s*Bruce%20Wayne,r
Bruce Wayne & Rosemary Winters (Resident Evil),0,/tags/Bruce%20Wayne%20*a*%20Rosemary%20Winters%20(Resident%20Evil),r
Talia al Ghul/Selina Kyle/Catherine Todd/Bruce Wayne/Slade Wilson,0,/tags/Talia%20al%20Ghul*s*Selina%20Kyle*s*Catherine%20Todd*s*Bruce%20Wayne*s*Slade%20Wilson,r
Bette Kane & Kate Kane & Bruce Wayne,0,/tags/Bette%20Kane%20*a*%20Kate%20Kane%20*a*%20Bruce%20Wayne,r
Dick Grayson & Bette Kane & Kate Kane & Bruce Wayne,0,/tags/Dick%20Grayson%20*a*%20Bette%20Kane%20*a*%20Kate%20Kane%20*a*%20Bruce%20Wayne,r
Jean-Paul Valley/Bruce Wayne,1,/tags/Jean-Paul%20Valley*s*Bruce%20Wayne,r
"Thaddeus ""Tad"" Ryerstad/Bruce Wayne",0,/tags/Thaddeus%20%22Tad%22%20Ryerstad*s*Bruce%20Wayne,r
Raptor/Bruce Wayne,0,/tags/Raptor*s*Bruce%20Wayne,r
Valerie Gray & Bruce Wayne,0,/tags/Valerie%20Gray%20*a*%20Bruce%20Wayne,r
Barry Allen/Natasha Romanov/Patty Spivot,0,/tags/Barry%20Allen*s*Natasha%20Romanov*s*Patty%20Spivot,r
Mark Mardon/Valerie Perez,1,/tags/Mark%20Mardon*s*Valerie%20Perez,r
Bart Allen/Stephanie Brown/Roy Harper,0,/tags/Bart%20Allen*s*Stephanie%20Brown*s*Roy%20Harper,r
Helena Bertinelli/Kate Kane/Renee Montoya,0,/tags/Helena%20Bertinelli*s*Kate%20Kane*s*Renee%20Montoya,r
Kate Kane (DCU) & Original Male Character(s),0,/tags/Kate%20Kane%20(DCU)%20*a*%20Original%20Male%20Character(s),r
Kate Kane (DCU)/Alix Kubdel,0,/tags/Kate%20Kane%20(DCU)*s*Alix%20Kubdel,r
Bart Allen & Cissie King-Jones & Cassie Sandsmark,0,/tags/Bart%20Allen%20*a*%20Cissie%20King-Jones%20*a*%20Cassie%20Sandsmark,r
Bruce Wayne & Ellen Yin,1,/tags/Bruce%20Wayne%20*a*%20Ellen%20Yin,r
Barry Allen/Lisa Snart/Caitlin Snow,1,/tags/Barry%20Allen*s*Lisa%20Snart*s*Caitlin%20Snow,r
Nora West-Allen/Nora West-Allen,1,/tags/Nora%20West-Allen*s*Nora%20West-Allen,r
Dinah Drake/Linda Park,0,/tags/Dinah%20Drake*s*Linda%20Park,r
Elizabeth Burke/Peter Burke/Bruce Wayne,1,/tags/Elizabeth%20Burke*s*Peter%20Burke*s*Bruce%20Wayne,r
Peter Burke/Bruce Wayne,1,/tags/Peter%20Burke*s*Bruce%20Wayne,r
Barry Allen & Shado,0,/tags/Barry%20Allen%20*a*%20Shado,r
Thomas Blake/Selina Kyle/Bruce Wayne,1,/tags/Thomas%20Blake*s*Selina%20Kyle*s*Bruce%20Wayne,r
Julian Albert/Hartley Rathaway/Original Male Character(s),1,/tags/Julian%20Albert*s*Hartley%20Rathaway*s*Original%20Male%20Character(s),r
Greg Lestrade/Bruce Wayne,1,/tags/Greg%20Lestrade*s*Bruce%20Wayne,r
Episode: s03e08 The Brave and the Bold (Arrow TV 2012),0,/tags/Episode:%20s03e08%20The%20Brave%20and%20the%20Bold%20(Arrow%20TV%202012),f
"Ralph Dibny & Jesse ""Quick"" Wells",1,/tags/Ralph%20Dibny%20*a*%20Jesse%20%22Quick%22%20Wells,r
Lucy Lane & Felicity Smoak & Iris West,0,/tags/Lucy%20Lane%20*a*%20Felicity%20Smoak%20*a*%20Iris%20West,r
Oliver Queen/Jackson Whittemore,0,/tags/Oliver%20Queen*s*Jackson%20Whittemore,r
Oliver Queen & T'Challa (Marvel),0,/tags/Oliver%20Queen%20*a*%20T'Challa%20(Marvel),r
Gideon (DC's Legends of Tomorrow)/Original Female Character(s),0,/tags/Gideon%20(DC's%20Legends%20of%20Tomorrow)*s*Original%20Female%20Character(s),r
"Jefferson ""Jax"" Jackson/Zari Tarazi | Zari 2.0",0,/tags/Jefferson%20%22Jax%22%20Jackson*s*Zari%20Tarazi%20%7C%20Zari%202*d*0,r
Cecile Horton/Iris West/Jenna West/Joe West/Wally West,0,/tags/Cecile%20Horton*s*Iris%20West*s*Jenna%20West*s*Joe%20West*s*Wally%20West,r
Linda Park/Original Character(s),0,/tags/Linda%20Park*s*Original%20Character(s),r
Linda Park/Iris West/Original Character(s),0,/tags/Linda%20Park*s*Iris%20West*s*Original%20Character(s),r
Leonard Snart/Lewis Snart,0,/tags/Leonard%20Snart*s*Lewis%20Snart,r
Henry Allen/Hunter Zolomon | Jay Garrick,0,/tags/Henry%20Allen*s*Hunter%20Zolomon%20%7C%20Jay%20Garrick,r
Gideon & Eobard Thawne,0,/tags/Gideon%20*a*%20Eobard%20Thawne,r
Ralph Dibny & Eddie Thawne,0,/tags/Ralph%20Dibny%20*a*%20Eddie%20Thawne,r
Barry Allen/Paul Rudd,0,/tags/Barry%20Allen*s*Paul%20Rudd,r
Sophie Moore & Savitar,0,/tags/Sophie%20Moore%20*a*%20Savitar,r
Midoriya Izuku & Caitlin Snow,0,/tags/Midoriya%20Izuku%20*a*%20Caitlin%20Snow,r
Eobard Thawne | Harrison Wells & Original Character(s),1,/tags/Eobard%20Thawne%20%7C%20Harrison%20Wells%20*a*%20Original%20Character(s),r
Meena Dhawan/Caitlin Snow,0,/tags/Meena%20Dhawan*s*Caitlin%20Snow,r
Barry Allen/Brie Larvan,1,/tags/Barry%20Allen*s*Brie%20Larvan,r
Joseph Carver/Eva McCulloch,1,/tags/Joseph%20Carver*s*Eva%20McCulloch,r
"Joseph Carver & Jesse ""Quick"" Wells",0,/tags/Joseph%20Carver%20*a*%20Jesse%20%22Quick%22%20Wells,r
Julian Albert/Hartley Rathaway/Original Character(s),0,/tags/Julian%20Albert*s*Hartley%20Rathaway*s*Original%20Character(s),r
Hartley Rathaway/Original Character(s),0,/tags/Hartley%20Rathaway*s*Original%20Character(s),r
Minor Kamilla Hwang/Cisco Ramon,1,/tags/Minor%20Kamilla%20Hwang*s*Cisco%20Ramon,f
Top Iris West,0,/tags/Top%20Iris%20West,f
Post-Episode: s08e14 Funeral for a Friend (The Flash TV 2014),0,/tags/Post-Episode:%20s08e14%20Funeral%20for%20a%20Friend%20(The%20Flash%20TV%202014),f
Arya Stark & Bruce Wayne,1,/tags/Arya%20Stark%20*a*%20Bruce%20Wayne,r
Earth X Barry Allen/Earth X Kara Danvers,0,/tags/Earth%20X%20Barry%20Allen*s*Earth%20X%20Kara%20Danvers,r
Kate Kane/Margot (Batwoman),0,/tags/Kate%20Kane*s*Margot%20(Batwoman),r
Ted Grant/Oliver Queen,2,/tags/Ted%20Grant*s*Oliver%20Queen,r
Barry Allen & Meloni Thawne,2,/tags/Barry%20Allen%20*a*%20Meloni%20Thawne,r
Barry Allen & Owen Mercer,1,/tags/Barry%20Allen%20*a*%20Owen%20Mercer,r
Mia Dearden & Connor Hawke & Cissie King-Jones & Emiko Queen & Oliver Queen,0,/tags/Mia%20Dearden%20*a*%20Connor%20Hawke%20*a*%20Cissie%20King-Jones%20*a*%20Emiko%20Queen%20*a*%20Oliver%20Queen,r
Annie Green & Oliver Queen,0,/tags/Annie%20Green%20*a*%20Oliver%20Queen,r
"Danielle ""Dani"" Phantom & Bruce Wayne",2,/tags/Danielle%20%22Dani%22%20Phantom%20*a*%20Bruce%20Wayne,r
Bart Allen & John Stewart,1,/tags/Bart%20Allen%20*a*%20John%20Stewart,r
Dinah Drake & Selina Kyle & Bruce Wayne,1,/tags/Dinah%20Drake%20*a*%20Selina%20Kyle%20*a*%20Bruce%20Wayne,r
Rachel Dawes & Harvey Dent & Bruce Wayne,1,/tags/Rachel%20Dawes%20*a*%20Harvey%20Dent%20*a*%20Bruce%20Wayne,r
"James ""Bucky"" Barnes & Bruce Wayne",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Bruce%20Wayne,r
Dick Grayson & Damian Wayne & Helena Wayne & Bruce Wayne,0,/tags/Dick%20Grayson%20*a*%20Damian%20Wayne%20*a*%20Helena%20Wayne%20*a*%20Bruce%20Wayne,r
Beatriz da Costa & Ted Kord,1,/tags/Beatriz%20da%20Costa%20*a*%20Ted%20Kord,r
Ace the Bat-Hound/Bruce Wayne,2,/tags/Ace%20the%20Bat-Hound*s*Bruce%20Wayne,r
Vanya (The Flash TV 2014),1,/tags/Vanya%20(The%20Flash%20TV%202014),c
Marlene McKinnon/Bruce Wayne,0,/tags/Marlene%20McKinnon*s*Bruce%20Wayne,r
Bart Allen/Tim Drake/Anita Fite/Greta Hayes/Cissie King-Jones/Kon-El | Conner Kent/Cassie Sandsmark,0,/tags/Bart%20Allen*s*Tim%20Drake*s*Anita%20Fite*s*Greta%20Hayes*s*Cissie%20King-Jones*s*Kon-El%20%7C%20Conner%20Kent*s*Cassie%20Sandsmark,r
Ben Tennyson & Wally West,0,/tags/Ben%20Tennyson%20*a*%20Wally%20West,r
