id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,unknown_tags,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
7939480,meeting you,68bb9efd1ab89ec430ac4f3bc9a42aae1697bc36fd95b936c836fd9dd9e6e31c,[],136+14+21+87+206+135+49+7+12+4+2+,0+383+,"['Oh my god so much Fluff', ""there's some art now!"", 'i put so many of my head canons into this bad boy', 'bokuakakuroken']",en,7554,2/2,61,1741,246,13440,2018-12-28,T,M,N,C
17148737,Rise of the Sun,189f91ed1d44a3c3880d66b892769a4fc5512e2bc568909d792aa4822b9b544b,[],24+11+13+32+25+20+35+0+3+6+15+26+1+5+29+27+41+43+51+50+2+12+33+37+79+86+4+7+53+19+31+38+44+,154+487+2914+81+6367+1261+335+656+845+2455+907+1932+,"['TO BE DETERMINED - Relationship', 'Episode: s01e03 The Witch', 'Mermaids', 'hell hound']",en,1068,1/?,0,7,0,76,2018-12-28,N,FMO,VDR,W
17197496,[岩及]我眼中的世界,481a64c4eb0a7339135b1cc306df4e6587ded470c0108811a7c3404ae62ffb36,[],9+5+1+,3209+,"['My English is too poor to translate it', 'very short', 'Physics mentioned', 'Paronomasia']",zh,422,1/1,0,11,0,656,2018-12-28,G,M,C,C
10718400,The New Third Years,4d86b07b4c313c5b27e4cd5b3cc8521909d25380580c680ff304b3aae0d0c570,[],10+23+9+47+22+14+98+21+369+0+63+3+6+15+25+85+57+20+11+13+24+12+2+4+7+1+19+31+5+35+89+26+,+,[],en,19943,13/?,1,79,9,2200,2018-12-28,G,MH,N,W
17198507,With Love,4c934a022fd2408d2e5914c4cdbf1dc915866fe7b4ce8e682500b71b0ec3abf1,[],10+0+3+13+,+,['Based on a conversation with a friend'],en,2321,1/1,2,68,4,703,2018-12-28,N,M,N,C
17199728,Stupid Husband,e058b218541d0c63c5007b637955cfe6dae2111fcc3deb421b3832cd89e033cf,[],30+6+2+15+4+7+0+12+186+362+4030+,23+47+193+78+,[],en,2982,1/1,48,1255,157,11357,2018-12-28,T,M,N,C
17201462,Keep the Story Going,3623c65c276844faf0d00c938940e3e530b6a1389e8b012c33a38b6dc4b574e2,[],9+5+1+27+29+,1211+103+2572+0+2+40+,['mentions of abuse'],en,7769,1/1,13,270,45,1848,2018-12-28,T,M,N,C
17195534,Studying and Keychains,161623aadecf75b93a1f48672c4baf7d32d62891512bf552c22daed4e7468f84,[],14+4+7+,40+2388+,"['you know wholesome high school stuff', 'theres keychains', 'and akaashi is Stressed', 'bokuto is gonna kill him', 'also omg season 4 was announced im living', 'idk what else to tag this so oh well this is what we get']",en,2081,1/1,7,117,16,857,2018-12-28,G,M,N,C
17202152,in progress to you,90d4ad3c6a859b7c135cfd7e8f55fc1e17713aecc71c78f9eb2c240006afd12a,[],9+5+1+,43+30+810+0+40+32+48+,[],en,5802,1/1,59,842,187,6639,2018-12-28,T,M,CN,C
17202167,The Taste of Flesh,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],22+11+13+0+,11+907+4143+,"['creature AU', 'Wendigo!Daichi', 'Fae!Suga', 'Drabbley']",en,752,1/1,1,22,1,240,2018-12-28,M,M,CV,C
17202653,golden sun,c027b42f54e41f54d7813d68d085fc0407193ce32f5d78fccb3c79f437d0d175,[],14+4+7+,345+103+154+4548+1705+,"['daichi and kuroo are mentioned', 'or something idk', 'written in comic sans at 1 am']",en,674,1/1,9,16,2,196,2018-12-28,G,M,V,C
17124095,Why Did I Agree to This?,025be90216d77a93a4d8c7e6c99d370e597c363812cdffb900b952175ea9e88e,[],13+11+1+5+173+326+32+19+75+213+139+,383+32+2+6+,"['More characters to come', 'will update tags as necessary', 'Group chat', 'facebook messenger', 'Captains', 'vice captains', 'Datekougyou | Date Tech']",en,4154,4/?,12,75,14,955,2018-12-28,T,M,N,W
17203085,Make It Up to Me,460640cabaf14483f25a27fbf0f56ebe80d0d09f4c2f730980736ec37d06101e,[],68+1+19+5+187+364+,47+406+58+32+57+109+639+,"['dom!Oikawa', 'OR IS IT', 'it kinda is', 'Oikawa is a menace']",en,3325,1/1,19,531,61,9010,2018-12-28,E,M,C,C
17203445,Believer,0eb17ac5a88becbc2e2e552439484922a691d8ee92077172403f5d564a77c51a,[],22+34+200+11+13+1+24+20+,89+451+128+0+,[],es,5338,1/1,3,18,1,156,2018-12-28,G,M,N,C
17203721,Kinship,e297339e6e436a0fb4a9af64a0f302ca2172895eb974abc1ddb6787f031e9ecd,[],9+1+5+43+15+6+,+,"['creature AU', 'Selkie!Yamaguchi', 'Siren!Tsukishima', 'Merman!Yahaba', 'Undine!Oikawa']",en,1115,1/1,0,33,0,274,2018-12-28,T,GM,C,C
17207606,Cleaning Up,65297d96d3a8f30cd55ea1bc1c51a7b8e420d461632f27f3fe65d68b0077ed84,[],222+0+2+,213+160+,['this really is just 3.4k words of them making out'],en,3388,1/1,25,873,109,6072,2018-12-28,T,M,N,C
17208830,Faete,327b596e204c1d5ca407d57120244d9c93f4c6b94d39ffa3f942763cfb65834e,[],14+84+7+4+12+,154+907+,[],en,3663,1/1,8,76,7,702,2018-12-29,T,M,N,C
17209616,Semester Five,5ce50555cb8982f43b4f3ad2efc9309090bb4e6ded602c80895994a9fb3f5cba,['Haikyuu!!'],2+12+,516+0+58+144+381+,"['Kasamatsu Yukio/Kise Ryouta', 'Kasamatsu Yukio', 'Kise Ryouta']",en,6278,1/1,0,33,3,389,2018-12-29,T,M,N,C
16924629,love is a losing game (one i wish i never played),e9d3b693065d0efca61a00e7049a9fecf392476a662f146fa408107f7ab0045a,[],10+3+0+6+15+285+482+394+571+1301+179+106+,350+226+1138+38+2+76+,"['Kinda', ""there may be some oc's but if there are it will be 1st and 2nd yrs"", 'because this is set in 3rd year', ""title is from 'love is a losing game' by amy winehouse"", 'whoever falls love first loses']",en,1787,3/?,4,32,2,564,2018-12-29,G,M,N,W
16931145,(you live in my) dream state,ad1690447b3bc12dc6e28fa00fa7e61415efb0f23f55611ab17bf06c49ef08b7,[],789+,3983+179+34+255+44+67+891+,"['thigh fucking', 'olympic condom lore', 'implied unrequited iwaoi']",en,3193,1/1,14,166,21,2244,2018-12-29,E,M,N,C
17206535,Fate cannot be changed,d88d79fcffb3671c3b95972e568acc53773121c24aff759a29b3c01d5e80f40b,[],91+653+4+,128+89+3223+0+2+34+12+429+58+1323+7+136+,"['Bokuto Koutarou / gender neutral reader', 'Bokuto Koutarou & gender neutral reader', 'gender neutral reader']",en,826,1/1,1,54,1,1088,2018-12-29,N,GO,C,C
17211128,bukan untuk dikenang,9e1226b8327b372a6f7a5d8fdf38c9cc7d167c18ccf6827fd02dbe406d80b27c,[],12+397+283+,35+,['or more?'],id,475,1/1,1,5,0,71,2018-12-29,G,G,N,C
17211707,An Afternoon,ee020f4602e032c0d1b8e065413ae27f2ee397d730211ccdc1f127a8da07281e,[],49+4+2+,132+90+2+1536+56+11+179+322+,[],en,1495,1/1,8,96,9,695,2018-12-29,T,M,N,C
17212250,Caught Speechless,bda4f4d4db850dac379c497d29bc4dd99f55715a0ba89f439fe887fd4c841761,[],14+4+7+,+,[],en,1669,1/1,1,58,3,670,2018-12-29,G,M,N,C
17216801,Blindness: A Quick Pilot-like One-Shot,8efec35e8c1bea45039c8dbb9f686253ea07e108378aed68024eea1c5033fb6b,['僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia'],30+2+6+4+7+,33+,"['Bakugo and Kirishima cameo', 'Haikyuu Characters in BHNA universe', 'The boys are heroes', 'curse words', 'Yeah Bokuto swears a lot', 'character blindness', 'Written quickly as a one shot']",en,1911,1/1,4,106,3,918,2018-12-29,T,M,C,C
17216957,let the river rush in,07a6ac19139c0894c1750662fd2065fdf1ae66fea4562bd989731625443d9be3,[],21+12+2+,30+248+37+3232+1114+,[],en,3575,1/1,65,1705,283,12153,2018-12-29,T,M,N,C
17217866,Dreams,4407c60b219259ac56af4b6799f23cd9848cdf9035b0e2277aceec9b2911b9a3,[],34+24+20+,96+,"['might be mildly ooc im so sorry', 'au where they have a cafe', 'nonbinary asahi', 'i wrote this in like an hour and a half']",en,1285,1/1,2,22,0,157,2018-12-30,G,M,N,C
15046253,What goes well with tea ?,d649204b77035f738da3e38730bbfc8da19204b630fa33c4bc3ef9eafa3900b5,[],347+15+53+533+94+1095+2+12+38+,357+568+1238+540+3063+,['Terushima is a nerd'],en,27617,10/?,27,86,4,1630,2018-12-30,N,M,CN,W
17220083,Some Sort of Crisis,71eb17825d74d337bd3d6fd49e611fe9290ba46a2031fcafaee7546c5a9797a9,[],30+2+6+,51+8+686+37+578+,[],en,1018,1/1,6,236,29,2064,2018-12-29,M,M,N,C
17221292,"it'll be okay, you'll be okay",e945d11d2881eff41768a1ded5ae90ace3758d3027ff9f1e13e5926de8055bfe,[],117+462+1393+65+2+1+,35+1206+155+68+198+,"['Iwaizumi Hajime (mention)', 'mentions of depression', 'Depresive!Oikawa Tooru', 'Suportive!Kuroo Tetsurou', 'Suportive!Iwaizumi Hajime (mention)', 'lol', 'Angst without plot']",es,436,1/1,3,11,1,133,2018-12-30,G,GO,CN,C
16208822,Dishonest,0a604aca29d940c6da0d7321b1283f6eb007c849b0ceb5d77222d93a04a86576,[],30+14+2+6+7+4+565+393+,374+646+167+3794+68+34+,[],en,16014,4/4,16,150,16,3019,2018-12-30,N,M,CN,C
15019664,Summer shorts and crop tops,0ddb81e7f1b4ee3f082b47a4061d11b023a7c2882fa479c4787e77e5eca9d758,[],10+0+3+162+,1565+3999+1948+1610+370+1689+,['blowjob'],en,3843,4/?,2,114,9,2532,2018-12-30,M,M,U,W
17217446,Toxic,ea7b4627af4ae380e787374267445ab3267c08ad3acde060d6ba3d12b977f16d,[],61+12+,488+721+512+,"[""Kozume Kenma's Mother (mentioned)"", ""Kozume Kenma's Father (Mentioned)"", ""Kuroo Tetsurou's Mother (mentioned)"", 'angst with open ending', 'thats pretty much all they talk about though', 'hurt comfort', 'ventfic']",en,664,1/1,2,11,1,143,2018-12-30,N,0,C,C
17219087,Sweetheart.,91cfeda613406f4b55180766bcd59a6f350870a24247a85449d49ddccb851610,[],58+2+13+186+1619+,550+766+542+1313+0+283+,"['Oc baby', 'Terrible Jokes', 'what is editing']",en,1439,1/1,14,357,28,4603,2018-12-30,T,M,C,C
17220212,Sweaters,2c94ecb148cf10e68e7241242852ee46d83870c04ed7f99dc7693f8eb901a13c,[],59+41+43+,0+178+3815+5385+659+796+2424+,"['i love these boys', ""they're my sons okay"", ""Shigeru likes to think he's the fashion gay"", ""but it's actually just Ken lmao"", ""Don't copy to another site""]",en,461,1/1,8,101,5,752,2018-12-30,T,M,C,C
17220470,New Year's Day,c1667cc25501fd10e7126524b5e9f6c897b70e3f8c9e14a3d02de2e88987a5f2,[],60+1+11+13+114+41+43+24+20+5+,926+1919+173+121+58+,"['like a lot of sexual tension', 'Oikawa POV', 'acquaintences to lovers']",en,6163,1/2,12,36,5,391,2018-12-30,M,M,N,W
17225258,Last kiss,94377b47a8bcf77eb7d279c7c6675da2f99a23f8163b4d6b3f6925fd1d7bac21,[],9+65+5+1+1202+628+,348+1064+414+249+,[],it,921,1/1,0,2,0,49,2018-12-30,N,M,D,C
17225714,In which Terushima is stupid and Futakuchi is protective,5cbf78ed386e36770470ef726aa57d33792db22cda2a07cdbc832578a6b0d572,[],1229+79+53+,128+465+2+,[],en,2128,1/1,26,455,34,3281,2018-12-30,T,M,N,C
17225630,hearts tend to wonder,d10ab62d58c405f74804cbc469f2e6a312d87576bd1088775d1e3087b49f38e2,[],148+2+33+12+990+283+841+,167+36+205+,[],en,1950,1/1,4,108,4,1298,2018-12-30,T,M,N,C
17226242,The best Christmas present,7b9fa052992e7256358f2de231042942d28a22f055f83d95837fc88ae8de764f,[],9+5+1+3+881+1807+,8+144+9+256+31+73+,[],en,1283,1/1,6,233,16,2964,2018-12-30,G,M,N,C
17226533,The Perfect Gift,c9109e8810429726b335240a861eecc1b583b24153ae59ecd339444fa2c415c9,[],22+11+13+3+20+231+587+,0+337+65+1379+124+256+,"['daisuga - Freeform', 'Some angst', 'Suggestive Sexual Humor', 'kinda..', 'Mostly Fluff', 'Professional Volleyball Players', 'Daichi is perfect...as always', 'Suga is going through some rough time', 'Kageyama and Noya help']",en,4567,1/1,12,113,6,980,2018-12-30,T,M,N,C
17229509,Lingering,55b34d2dd3579da7370bc7f6cf8f5e8fdc3f6dc85680357a2661c01dee6db6fa,[],14+7+4+,5+0+39+503+,[],en,3988,1/1,14,693,82,7383,2018-12-30,E,M,N,C
17229242,Moral Ambiguity,f3ccc2cc903108a5b84efb2c1c03e0ba9cf643d4b886aee8458557e6a2b2e2a9,[],9+1+5+,57+180+285+,"['Serial Killer!Iwaizumi', 'Psychologist!Oikawa', 'mention of suicidal thoughts', 'Discussion Of Murder']",en,16713,1/1,250,3540,784,30542,2018-12-30,E,M,C,C
17229863,temporary manager,a84bcf20c85bbee65aea8bebbedaafd90fc25995647c7431ee04981207d7cca9,[],889+6+25+1497+,1513+1193+35+,[],en,593,1/1,12,170,5,971,2018-12-30,G,M,N,C
17230190,Happy New Year!,b0895c4245f96e7fbc4341dc0542ed22191ca0bc7a1b245fbc6a7aa498c54d47,[],21+2+12+,876+592+1453+131+0+,[],en,1357,1/1,0,66,2,960,2018-12-30,T,M,C,C
17231264,Yachi’s Revenge,b0895c4245f96e7fbc4341dc0542ed22191ca0bc7a1b245fbc6a7aa498c54d47,[],512+2+26+12+,876+0+926+,['tickle fight'],en,2159,1/1,3,94,8,1581,2018-12-30,G,H,C,C
17231567,Pills,7b8cca4eef5116ac94fb9c072f065d666fed036e0df91a3c4ac6d221362c98e8,[],26+,1070+2906+158+498+879+,[],en,1546,1/1,0,1,0,51,2018-12-30,G,O,N,C
17231624,Christmas Call,7b8cca4eef5116ac94fb9c072f065d666fed036e0df91a3c4ac6d221362c98e8,[],26+,35+124+7+2906+,[],en,1315,1/1,0,3,0,52,2018-12-30,G,O,N,C
14601354,Soundtrack,ccbaa07aa2e202a77e272551dd872ce92d2475983396fcf43c5b0257f33a82d2,[],58+2+13+12+112+33+78+0+25+11+4+2822+,167+1668+24+10+,"['Day 5 Music', 'canon compliant with a twist', 'friendships', 'training camp arc', 'bit of a soulmate vibe']",en,7290,2/?,31,127,8,892,2018-12-30,G,M,N,W
17232737,Legacies,c18a7216f469ca82c8f90b68a5e388709f532f292f412febf2f1108a9a48277b,[],1972+27+51+,+,"['Sawauchi Motomu & Matsukawa Issei', 'Sawauchi Motomu & Kindaichi Yuutarou', 'Forgotten Third Years', 'seijou fic', 'Good Senpais']",en,1562,1/1,2,22,2,137,2018-12-31,G,G,N,C
17235020,Hot Chocolate and cuddles,5f1b8b9c166f754ad69b6a6a3f952a95eb6df99b135c4ed0769d09c4ee30715f,[],+,+,"['Daichi Sawamura', 'daichi sawamura - Freeform', 'haikyuu/reader - Freeform', 'Daichi/reader - Freeform', 'im bad at tagging', 'Cuddles', 'Haikyuu Scenarios']",en,547,1/1,0,1,0,125,2018-12-31,G,G,N,C
2381888,Meltdown,9d1f6ebe7553f3c59eee961ec654b3ba72742eb17f89de803d470a0b06bd0117,[],30+197+767+14+185+6+2+4+7+,47+,['Bokuto Koutarou/Kuroo Tetsurou/Tsukishima Kei/Akaashi Keiji'],en,28469,11/11,708,3933,575,73907,2018-12-31,E,M,C,C
17237711,nowhere to go,96b1dd8ea27f3a1a5f063ae190fa6118f20050ec24e610f346d873393d633e00,[],10+0+3+,34+48+,[],en,11532,1/1,13,254,54,1813,2018-12-31,T,M,N,C
17238008,Blackout and Sirius,1a4f86201869c79e972cd8c8684a070571dc87cb2f1b38f0ada8b66f836dbb59,[],58+,12+6+,['Heroes AU'],en,2547,1/1,4,52,6,344,2018-12-31,T,M,V,C
17161574,"chase me, catch me if you can",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],21+12+2+1+6+37+,163+71+190+354+745+534+158+9+,['do not copy to another site'],en,19315,7/7,38,107,28,1452,2018-12-31,M,M,VD,C
17238248,Don't Rush,58a48ac97bd4854823b1827969ce3bd488a6b04b3d89da57374b61544fcfd01c,[],21+61+12+2+192+,16+0+158+1001+249+1578+,"['Cellist Kenma', 'Pianist Kuroo', 'Violinist Kuroo', 'College verse', 'Romantic or platonic you decide - Freeform', 'KuroKen - Freeform', 'Part of a verse???', 'Snark and Sarcasm', 'idk - Freeform']",en,4019,1/1,1,31,2,306,2018-12-31,T,G,C,C
17238368,Write Your Letters In the Sand,36a505223affd3ae5c94fd1d0341dbceac8f5725298488022221b416973252e9,[],22+13+11+24+,55+678+1092+1067+34+48+,"['Playing it fast and loose with the laws of physics in this one folks', 'Also with city layout']",en,6089,1/1,13,54,13,531,2018-12-31,T,M,N,C
17238698,Degrees of Separation,4051f569f4c999be3b3564e9948122ed9dfb4cf47d68da97b0def11794b7b900,[],9+5+1+,972+731+56+2944+,[],en,1655,1/1,4,40,8,521,2018-12-31,G,F,N,C
17240261,Drunk like a jellyfish,06ea0839554ca8dc34642d8c0f790946b57be43c692ddb9ca5d7df29539058a3,[],+,+,[],en,3082,1/1,0,14,0,915,2018-12-31,N,M,C,C
7459165,Love Best Served Cold,a520923c62a4e85840f98136c2e8b25ef34236e49d3502e5c2bbd73b4c1dfe58,[],9+42+14+22+21+5+1+29+27+7+4+2+12+1601+343+11+365+411+,38+43+39+219+40+2+1026+44+148+24+75+112+327+326+90+,"['iwaoi is the main pairing - Relationship', 'Hockey AU', 'figure skating AU', 'Hockey player!Iwaizumi', 'Figure Staker!Oikawa', 'Awkward near sexting', 'oikawa is thirsty', 'Iwaizumi is so done with everyone', 'Strangers to Friends to Lovers', 'iwaoi - Freeform', 'self-destructive thoughts and actions', 'get ready for a feels trip']",en,159115,8/9,262,805,223,24838,2018-12-31,M,M,N,W
8654065,The Next Several Months Are Very Confusing,5fb0f379e9c10571ce7fd7601ae1d5335c88b30ac80546e8c55996884ef93a22,[],245+14+110+2653+7535+1+4+2+13+20+79+19+,1323+96+720+30+2141+21+158+3975+309+710+524+2+1175+104+,"['Oikawa Tooru/Daichi Sawamura', 'College!AU', 'captains team', 'Insecurities', 'Some Fluff', 'airport security', 'lots of worrying about the future', 'past!pain/hurt', 'clubs', 'a/b/o dynamics', 'no mention of heats', 'Past!Bullying', 'Sports injuries']",en,60955,14/14,250,702,142,11743,2018-12-31,M,HMU,CN,C
17063231,Nosy Friends are the Best Matchmakers,94789d9ae6c7063e5fc9c14d71c5e2c5ba300d592a06c1d83d37dc006df664ca,[],22+42+11+13+27+29+,+,"['coffee shop AU', ""mentions of the daddy kink but it's brief""]",en,3685,1/1,8,148,15,1489,2018-12-31,T,M,N,C
17192114,Answers by Esselle [Podfic],eb4bcd01cc9fdf26424aa4fb2f9dcac965dd36ea29db20b881d080113d0f0ca4,[],77+,949+130+551+2250+0+58+,"['podfic cover art welcome', 'Audio Format: Download']",en,18,1/1,0,26,4,1362,2018-12-31,G,F,N,C
17233745,where do you go,2e21c2ca5cb73d3565156332de322b2c1cb329f90f08bcff7a8ecd836c42dbe6,[],87+7+35+4+2+1+5+19+31+221+,58+255+359+2250+2+827+26+,"['past Akaashi Keiji/Suzumeda Kaori', 'Kenma Kozume', 'Breakups', 'Drunk Antics', 'Sober Antics', 'Stress', 'complicated feelings', 'questionable decisions', 'Emotional Healing', 'Support', 'group chats', 'There is a cat']",en,1770,1/?,0,17,1,157,2018-12-31,G,M,N,W
17234636,Semester Six,5ce50555cb8982f43b4f3ad2efc9309090bb4e6ded602c80895994a9fb3f5cba,['Haikyuu!!'],12+2+,58+0+34+381+519+96+,"['Kasamatsu Yukio/Kise Ryouta', 'Kasamatsu Yukio', 'Kise Ryouta', 'Takao Kazunari']",en,2931,1/1,0,34,5,496,2018-12-31,T,M,N,C
17236163,ding dong new,412d41de54728629bd666b69a984e4eff4d0476cc72e545d312c561736373c2c,[],23+6+15+,926+1131+32+116+,['the whole team is in there but theyre mostly just mentioned in passing'],en,1005,1/1,0,55,3,362,2018-12-31,G,M,N,C
17249495,Morning,2c94ecb148cf10e68e7241242852ee46d83870c04ed7f99dc7693f8eb901a13c,[],59+41+43+,124+34+2025+129+,"['That one fic where Ken is a fellow mixed kid', ""And he's also me"", ""Don't copy to another site""]",en,471,1/1,2,60,3,636,2018-12-31,G,M,C,C
17241170,"we love our bread, we love our butter",915d3a697f927656fecf3e7d24d1198d59fb2a48419cbcceeff1d44f76ade2ce,[],58+2+13+,526+19+11+8+,['Modern Royals'],en,906,1/1,12,116,4,621,2018-12-31,G,M,N,C
17241248,[HQ][双宫北][ABO]罗密欧与朱丽叶，或者，爱与死 番外篇②,d0f0f6fea0fe22ebebec47721fbcf209469881416837ca0414f7bc6f52c0e9a8,[],359+36+18+8+,+,[],zh,5891,1/1,3,20,0,1019,2018-12-31,E,M,C,C
17241326,【双子北】低热（二十四）,fcf8de343c7257634180405df871bb213a719991f6c69e90bee07d582bb8c39c,[],228+90+359+36+8+18+,406+,[],zh,4371,1/1,0,30,0,2088,2018-12-31,N,M,C,C
17241893,To you:,58186ccb8e5ad4d06c53d5ec2098ec4db0ecf39f2451d03c8a7903dcaa95520e,[],55+3+6+111+,144+,[],en,1888,1/1,12,147,12,1429,2018-12-31,G,M,N,C
17243150,caught up in the darkness now,1aa126c3fd91db1cbcae824123d5548994f1ee8a7cf3a8bece17fe0f40d8c066,[],387+44+19+94+,122+147+115+142+57+60+,"['unrequited Kawanishi Taichi/Shirabu Kenjirou', 'past Tendou Satori/Ushijima Wakatoshi']",en,6120,1/1,16,80,7,1923,2018-12-31,E,M,C,C
17242139,Breakfast for Three,954f6841e9ca8224ec9caf64b36e2b41cf8ef05c92871b883cdc6c1c2e5102c8,[],1724+6+26+15+,1760+58+0+,"['Semi food centric', 'Birds of a Feather Zine']",en,1202,1/1,6,36,5,234,2018-12-31,G,G,N,C
17238383,A Cake for your Trouble,0c45e8606cfe45774cb2f9467a5055620c63d6ad763d5e166e921ae2b8dddd40,[],335+34+20+25+24+442+,73+32+,"['karasuno volleyball club is there in spirit', 'literally?', ""christmas cakes and new year's eve shenanigans"", 'gay feelings are confusing but friends make it better', 'happy early birthday asahi we love you']",en,4030,1/1,9,101,17,792,2018-12-31,N,GM,N,C
17244059,A Feathered Cape,e3fcfcde37c9553ce2d2d1b109fbb27b1afc3868c58ab0db7064d93f01a689ae,[],68+19+31+1+,273+0+238+,"['Swan Maiden', 'Fantasy AU', 'kind of???', ""it'll make sense in later chapters""]",en,276,1/?,1,17,0,270,2018-12-31,T,M,C,W
17244548,when seasons change,ce10f74008f8b8f56ec7ba7a08b6a17b0e96a417bf886c2a1682e87aa68f2125,[],26+0+15+,722+181+,[],en,1824,1/1,3,28,3,219,2018-12-31,G,G,N,C
17244599,Keep You Coming Back,7bddd7f1c4b1a7eeeba406f8ba4e9b3ab9f88f415baeade75db2fc657f5a762c,[],22+11+13+6+,144+0+,"['Alternate Universe - Barbershop', 'smitten suga']",en,3127,1/1,44,882,148,4195,2018-12-31,T,M,N,C
13345911,Booth 7,9de158bcbc4eb07d07807d19cf7c64e196963f50970a39828e0b89ca6532f927,[],30+2+6+,5663+3056+213+519+,"['desperate kuroo', 'Thirsty Kuroo', 'Tsukki making bold moves', 'ch 3 has no plot']",en,8120,3/3,59,357,41,3402,2018-12-31,M,M,N,C
17245112,Sing Your Heart Out,60b2f040e6fb1de5ee6107280c92bad1df4e29b39030e683397ade7bd08ce5f7,[],23+6+15+2+13+11+0+12+,+,[],en,1442,1/1,0,73,4,1515,2018-12-31,G,M,N,C
17245352,Almost Easy,c18a7216f469ca82c8f90b68a5e388709f532f292f412febf2f1108a9a48277b,[],309+5+13+,1043+,"['blind dates', 'Home run for Hajime and Daichi']",en,2279,1/1,19,227,21,1486,2018-12-31,M,M,N,C
17246393,"forward, your eyes are",9c6d1657f04f0efb085879d74dc65e326ff7251ff81d10c099c491f94a2bb940,[],650+3+26+3183+,26+,[],en,1407,1/1,4,63,7,549,2018-12-31,G,G,N,C
17202401,A Star's Heart,5caca159658130943c99b23c104f88378602e1882b4ad640f005401f3c6abc1c,[],30+2+6+12+33+1+4+7+0+3+,154+306+528+212+51+48+,[],en,31069,4/4,73,421,78,5174,2018-12-31,E,M,N,C
17247461,Worth Waking Up For on a Sunday,71eb17825d74d337bd3d6fd49e611fe9290ba46a2031fcafaee7546c5a9797a9,[],107+56+40+,8+1043+,['Failure to Adult'],en,744,1/1,5,350,33,1891,2018-12-31,T,M,N,C
17247620,Each Thing Harder Than the Last,71eb17825d74d337bd3d6fd49e611fe9290ba46a2031fcafaee7546c5a9797a9,[],30+2+6+,686+30+37+,[],en,1656,1/1,8,361,43,1935,2018-12-31,T,M,N,C
17247770,Ready for Launch,71eb17825d74d337bd3d6fd49e611fe9290ba46a2031fcafaee7546c5a9797a9,[],54+5045+0+12+2+6+,40+2750+369+,[],en,548,1/1,3,108,12,575,2018-12-31,G,M,N,C
17247881,The Freethinkers League,27022bf66e7da9f3c38fe1478d469c6c59c5c6269fab78b44afb437deec35429,[],21+14+9+42+12+2+7+4+19+,103+,"['Christmas fic', 'fantasy fic', 'Secret Santa 2018']",en,1429,2/?,6,7,1,178,2018-12-31,T,M,N,W
17248052,Taken For a Ride,71eb17825d74d337bd3d6fd49e611fe9290ba46a2031fcafaee7546c5a9797a9,[],148+2+33+,1098+30+463+,['Yaku is a morosexual'],en,697,1/1,4,260,11,2610,2019-01-01,E,M,N,C
17248283,The Longest Year,71eb17825d74d337bd3d6fd49e611fe9290ba46a2031fcafaee7546c5a9797a9,[],14+7+4+,30+686+37+,[],en,501,1/1,7,144,17,978,2019-01-01,T,M,N,C
17248199,"could i lock in your love, baby?",f1c289b7e59397323a7f6054af501b98b00e4a2431b02ca09b8ef812a163ed95,[],22+13+11+25+,+,"['badly written brief makeout', 'Happy Birthday Captain!!!', ""(Also I'M SORRY ABOUT TANAKA he will find love someday he is wonderful)"", 'not really a makeout tbh but eh']",en,1433,1/1,8,63,7,610,2018-12-31,T,M,N,C
