id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,unknown_tags,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
12025773,Mmm Watcha Say?,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+42+22+14+409+59+10+30+1218+5+29+27+1+13+11+2+7+4+44+62+43+38+31+19+,827+452+147+1713+,"['Matsukawa and Hanamaki are great', 'There may be some weed', 'Kags needs to chill', 'Oiks needs to chill', ""Misuse of Iwaizumi Hajime's arms"", 'Rip Semi 2K17', 'Yahaba and Shirabu salt off', 'Kenmas Sexuality????', 'Shirabu is Vanilla AF', 'shitpost', 'which ones Matsukawa???', 'which ones Hanamaki???', 'Rip Semi a new asshole']",en,30031,22/22,88,519,66,9345,2017-10-01,M,M,N,C
12240759,hard to resist,6a5c8776cde21fb068ef934e7fa5a3dbe8246d3e29eae393a529253e55fa2cb4,[],9+5+1+,8+179+1940+254+3898+,[],en,1670,1/1,10,216,20,4666,2017-10-01,E,M,N,C
12240753,Clothes up,558ef861d7ccb6e9bdad2e30249b5f75bec8b8e36ee51b4a6687f774f65c4a92,[],10+67+0+3+,849+230+69+8+,['kiss'],es,1464,1/1,0,25,0,287,2017-10-01,E,M,C,C
12241392,Sane and Responsible,c5c97f68f221db2ed318b9e58c80565a0d7cd9d8da584ec44de6519a6a73d814,[],22+13+11+,99+106+,"['Daichi is the Sane One', 'And the Responsible One']",en,2709,1/1,16,170,15,2239,2017-10-01,E,M,N,C
12241389,The Glass Setter,3623c65c276844faf0d00c938940e3e530b6a1389e8b012c33a38b6dc4b574e2,[],9+5+1+,2+6+21+158+145+104+657+8+,['Glass Delusion'],en,6355,1/1,21,758,151,6619,2017-10-01,T,M,N,C
12244470,we got it,d36c0ffc76945620ed51a049783169580d438ee726b8eca7ba053182fabde26e,[],549+,31+,[],en,613,1/1,2,47,2,401,2017-10-02,G,M,N,C
12244491,"officer, i swear!",d36c0ffc76945620ed51a049783169580d438ee726b8eca7ba053182fabde26e,[],195+262+,+,[],en,631,1/1,2,65,1,799,2017-10-02,G,U,N,C
12244998,a job well done,d36c0ffc76945620ed51a049783169580d438ee726b8eca7ba053182fabde26e,[],553+,336+,[],en,528,1/1,2,17,1,395,2017-10-02,T,M,N,C
12244986,"If the heart breaks, does that mean there's no home?",a43099c32806016d7dc107c64e474465b943bcdd7ea7a05dfa84d3d0a904e52e,[],51+27+29+,299+1127+1235+1302+144+21+,"['Unnamed OC (Mentioned)', 'Kindaichi has a bad past', 'Senpai to the rescue!', 'The general warnings that come with past domestic abuse', 'Character Deconstruction']",en,4637,1/1,11,100,14,772,2017-10-02,M,G,V,C
12245037,not a single thing we can't do,d36c0ffc76945620ed51a049783169580d438ee726b8eca7ba053182fabde26e,[],504+,29+575+2743+277+44+,[],en,573,1/1,4,95,5,2812,2017-10-02,E,M,N,C
12245169,Thistledown water.,a43099c32806016d7dc107c64e474465b943bcdd7ea7a05dfa84d3d0a904e52e,[],38+62+,1134+8180+,"['Mentioned Yamagata Hayato', 'Witchsona', ""I don't know what a witchsona is so I just used witch as the prompt"", 'Semi is a modern witch', 'Goshiki is his familiar', 'Contains a spell!']",en,1282,1/1,1,32,0,302,2017-10-02,G,G,N,C
12245283,A spoopy brew.,a43099c32806016d7dc107c64e474465b943bcdd7ea7a05dfa84d3d0a904e52e,[],2130+2+124+12+,8180+1270+,"['Exorcist Fukunaga', 'Gentle exorcism', 'Herbal tea', ""Does it count as character death if they're a ghost?"", 'Kenma is the ghost', 'Kuroo is a human disaster', 'ghost - Freeform', ""Ghost from the 90's""]",en,1385,1/1,2,53,6,333,2017-10-02,G,G,C,C
12245520,Freaky,6aa2851d7fa0cc1ac8f908521c88a7bbb60cc67e89f41f6ade038debde6a7cc8,[],14+117+7+4+1+2+,199+277+1087+,['Double Dildo'],ru,2574,1/1,0,26,3,969,2017-10-02,E,M,C,C
12245544,I'm your glory hole to the universe,6aa2851d7fa0cc1ac8f908521c88a7bbb60cc67e89f41f6ade038debde6a7cc8,[],117+2+1+4+,11+2252+44+,['PWP'],ru,2715,1/1,0,24,1,406,2017-10-02,E,M,N,C
12245553,Shove-It,1dc9ec0ab32442c146a49799b966b404a99c501e5ea19815eb02efd7aae58bd0,[],44+53+,+,"['Terushima Yuuji/Shirabu Kenjirou', 'TeruShira', '10/1 dump', 'Skateboards', ""I wrote this back when there was still snow on the ground and I couldn't skate"", 'so i did this instead', 'funny story though', 'i died in the exact same way as described below', ""[flourishes hand] I'm great"", 'warning: blood', 'warning for me throwing Kenjirou at the ground at top speed. as I do.']",en,2479,1/1,6,18,3,168,2017-10-02,G,M,N,C
12245598,Close Your Eyes,1dc9ec0ab32442c146a49799b966b404a99c501e5ea19815eb02efd7aae58bd0,[],53+44+,+,"['Terushima Yuuji/Shirabu Kenjirou', 'TeruShira', '10/1 dump', 'fluff for days', 'EARLY DAYS TERUSHIRA', 'MONTH INTO RELATIONSHIP AND SOFT IS REAL', 'character death: the muffin gets eaten', ""I'm so sorry"", 'I should really keep that kind of violence off the internet']",en,1859,1/1,6,30,3,188,2017-10-02,G,M,N,C
12245643,Sunshine and Study Breaks,1dc9ec0ab32442c146a49799b966b404a99c501e5ea19815eb02efd7aae58bd0,[],53+44+,116+,"['Terushima Yuuji/Shirabu Kenjirou', 'Terushima Yuuji&Shirabu Kenjirou', 'TeruShira', '10/1 dump', 'hey when are you going to write something other than terushira?', ""I'm sorry I can't answer that at this time"", 'Sunshine - Freeform', 'warning: blinded by the light of the sun and the light of terushima', 'who is coincidentally brighter than the sun', 'need double them sunglasses to protect them eyes', 'like. before early days. its crazy']",en,2172,1/1,2,24,2,247,2017-10-02,G,M,N,C
12245697,Sunglasses and Stolen Looks,1dc9ec0ab32442c146a49799b966b404a99c501e5ea19815eb02efd7aae58bd0,[],44+53+,116+,"['Terushima Yuuji/Shirabu Kenjirou', 'Terushima Yuuji&Shirabu Kenjirou', 'TeruShira', '10/1 dump', 'SEQUEL TO SUNSHINE AND STUDY BREAKS', 'yissssssssss', 'LOVE ME SOME FLUFF EXTENSION']",en,2747,1/1,5,40,2,296,2017-10-02,G,M,N,C
12245718,Joyride,1dc9ec0ab32442c146a49799b966b404a99c501e5ea19815eb02efd7aae58bd0,[],44+53+,+,"['Terushima Yuuji/Shirabu Kenjirou', 'TeruShira', '10/1 dump', 'aaaaaaaaaaaAAAAAAAAAAAAAAAAAAAAA', 'cars!', 'joyriding for days!!', 'I hope they have fun!', 'They deserve the best of things only!!!!', 'Daredevil children run amok in the world!!!!']",en,2711,1/1,5,32,2,224,2017-10-02,G,M,N,C
12245940,constellations,46e11958f9ea9d2fe9ca67fd2a97b05dd0bceec49aba89ff9d16903fcfa4bb59,[],10+55+758+72+0+6+57+15+3+,81+1388+0+20+34+3434+,[],en,928,1/1,4,127,7,1114,2017-10-02,T,MU,C,C
12246138,Lucky to Have Her,8a47409b86919a8948ae37b4f637fa99d752ac2b1e45171239b82f35922e1824,[],7008+5+27+26+,67+216+27+64+29+3898+,"['Light Humiliation', 'poly dynamic', 'Light daddy kink', 'yachi has two boyfriends that love her very much', 'let yachi get eaten out 2k17']",en,4289,1/1,4,240,32,6200,2017-10-02,E,U,N,C
12220749,walk as light as the wind blows,820f6a8e364758bd71de8b13ecc54dae173e99c745baa804fce039b164045720,[],458+417+0+11+,192+1405+37+16+535+591+,"['platonic', 'i think??']",en,619,1/1,0,168,8,2019,2017-10-02,G,M,N,C
12241809,You don't have to be alone,f6bf1067c2686c617d78d82b93614c00ecb15217eaddedbd38036f936aaf6f81,[],65+9+5+1+,2+0+50+104+822+21+,"['background Aobajousai Volleyball Club', 'breakdown - Freeform', 'iwaizumi is a chill friend', 'no nationals', 'this is like the first thing ive written', 'sorry if it sucks', 'iwaoi - Freeform', 'AUs']",en,886,1/1,2,78,10,1117,2017-10-02,N,GM,C,C
12242127,to call the forest home,245aa75063f3b9f5f88b77f2beebe6f26ab9c6a4e72d476a4718345282f55225,[],0+63+280+,34+,"['cause shouyou leave his family :(', 'some fictional elements are thrown in', 'like coexisting universes/timelines']",en,1468,1/1,2,3,0,83,2017-10-02,G,G,N,C
12243819,Bruises,873866c4f9166ad89567413e5e98e11fe31cbebf7caa9e03699dc60b62697e9e,[],11+,+,"['None', 'Daichi Sawamura']",es,556,1/1,0,3,0,42,2017-10-02,G,G,N,C
11204718,professional confession club™,adb417a126d12b92be5aad0b4b75f76edb2b28eb179d618f23c060d645f1e9e7,[],22+23+312+9+156+77+13+11+6+15+0+20+3+24+25+35+83+89+26+32+1+5+2+12+4+75+127+344+2256+,1713+539+,"['Kageyama Tobio/Hinata Shouyou (unrequited)', 'more to be added ( ͡° ͜ʖ ͡°)', 'Ennoshita Chikara/Tanaka Ryuunosuke (Implied)', 'Akaashi Keiji/Bokuto Koutrou (Mentioned)', 'chat fic', ""Idk what i'm doing"", 'other schools to be added', 'More characters to be added', 'dont fight me for the kagehina', 'Seijoh - Freeform', 'overuse of ™ - Freeform', 'kags suffers a lot btw', 'kags is the problem child', 'everyone hates kuroo sorry i dont make the rules', 'i forgot to add kiyoyachi for 25 chapters wow okay']",en,17250,26/26,199,1003,79,20865,2017-10-02,G,FM,N,C
12247209,already home,d32c3209c9f449289d7fc7e3cfbc97af99f2198aeb00e614988c4fbaf017195e,[],10+3+0+,0+8+32+,[],en,458,1/1,0,68,7,783,2017-10-02,G,M,N,C
12247245,For Fox Sake,f90683c546d6be576168709057035873baf992a3c07b8dcde1182abb8df3254a,[],49+2+4+24+,38+238+897+,"['Alternate Universe - Hogwarts', 'Alternate Universe - Harry Potter Setting', ""Kuroo's POV"", 'Magical Creatures', 'Ravenclaw! Kuroo', 'Hufflepuff! Bokuto', 'Gryffindor! Asahi', 'hinting at requited love']",en,4526,1/1,4,65,6,569,2017-10-02,G,M,N,C
12247698,Medianoche en Tokio,3a35ab907fb2a7ca6b7fb6c47fd4618573ba0ab41ee304a7093a3da681885ffb,[],148+2+33+473+,32+2210+0+,['Manga Spoilers'],es,4540,1/1,8,53,1,286,2017-10-02,G,GM,C,C
11908872,"Roses, Bel Air, Take Me There",1f7e1ed0c20d868b5a146219da429215cec38e155464109d7e5826b26662f02f,[],53+735+2+7+4+,2631+1475+597+2006+1481+2485+108+2+1536+47+406+1595+30+1358+1045+2061+217+161+,"['Terushima Yuuji/Futamata Takeharu', 'Yuki Shibayama/Morisuke Yaku', 'Akinori Konoha/Haruki Komi', 'Arata Tsuchiyu/Kazuma Bobata', 'Ennoshita Chikara/Tadashi Yamaguchi', 'background Bokuaka', 'background Kuroken', 'Yūki Shibayama', 'Morisuke Yaku', 'Akinori Konoha', 'Haruki Komi', 'Arata Tsuchiyu', 'Kazuma Bobata', 'Tenji Washijo', 'Suguru Daisho', 'others - Character', 'Terushima Yachi', 'Alternate Universe-Mafia', 'Mafia AU', 'mild violence', 'Japanese Arts', 'rare pairs', 'forced impregnation', 'libero heaven', 'cinnamon roll heaven', 'Siblings Yachi & Terushima', 'Minor Character Deaths', 'Minor Characters GALORE', 'lana del rey songs', 'happy endings', 'Animal Shelter', 'shibayama is precious protect him', 'Yaku has a cat...', 'Song fic']",en,121105,15/15,14,58,15,2666,2017-10-02,E,M,VR,C
12247938,Wandering Hands,39943f5fd96abc76dc53648aa02d50525340c4a1bb168ec0f2f470357c7eaadf,[],3+0+,3898+183+,"['Kageyama Tobio/Hinata Shouyou', 'handjob', 'roommates au', 'KageHina - Freeform', 'Trans Kageyama']",en,1542,1/1,6,362,18,4931,2017-10-02,T,M,N,C
12247965,Kissing Strangers,50ac746ea1e2e1a2cd112080abf174ebc0eeeb88d746e1c5b7fd85c8f63b6c53,[],42+264+29+27+5+1+,+,"['Youtuber Makki', 'Hottie Mattsun', 'Iwa has a cameo lol', 'Oikawa is a great friend and worried about his friend', 'Oikawa pimping Mattsun out online', 'Makki makes random videos', 'i need more practice writing these two', 'ugh its so hard']",en,3738,1/1,2,70,7,617,2017-10-02,G,M,C,C
12248157,Hándicaps,558ef861d7ccb6e9bdad2e30249b5f75bec8b8e36ee51b4a6687f774f65c4a92,[],10+67+3+0+,885+49+230+,"['#bubble', '#sex', '#chain', '#kiss', '#paintolove', '#kinktober']",es,1662,1/1,0,32,1,310,2017-10-02,E,M,C,C
11561100,A single cup of tea,88838d979dc7350d140732c3f2973f2769ae714e65912aaee78c885e6c016935,[],549+9+5066+312+13+53+5+1+86+15+2+4+37+33+0+20+,24+0+91+149+72+342+,"['new characters and relationships added as story develops', 'butler daichi', 'cook oikawa', 'gardner iwa', 'daichi has RULES', 'yaku and lev run a shop', ""terushima doesn't like clothes""]",en,21281,10/?,11,62,7,792,2017-10-02,M,M,N,W
11705730,His One True Love,49f93f4dc1d19084c0f68d21ce17512003297e3bf03ff95169b1b248a0cbd556,[],9+1+5+19+,225+2+470+388+211+,['This might hurt a bit'],en,5405,3/?,6,40,2,657,2017-10-02,T,M,CN,W
12250041,Hidden Heaven,9eab03add1e1f65d18cbb70fb8f31770b792f4a849d30eccc543064f4840459b,[],9+5+1+27+29+,0+,['Hanky panky'],en,2071,1/1,2,65,6,803,2017-10-02,T,M,N,C
12250344,Remember,6c6b701149480bc33c5aabf5aa4f9fdd469ba54549db6834d4ca8c0022b11cf3,[],10+3+0+,3604+2+,"['prompt: nostalgia', 'i did kagehina wrong', 'KageHina - Freeform', 'Hinata cries', 'yall i did hinata wrong']",en,657,1/1,6,40,2,778,2017-10-02,G,M,D,C
12250485,Behind dancing green vines,6057b696312d1518dbf665f6a3acbe059698de015281e3f21057a19f23cb7af2,[],59+9+41+43+5+1+,239+0+817+,[],en,1820,1/1,6,139,5,1176,2017-10-02,G,M,N,C
12250782,You asked for it,7b9fa052992e7256358f2de231042942d28a22f055f83d95837fc88ae8de764f,[],9+5+1+,8+5+3898+67+44+80+29+144+503+,['Nurse Iwaizumi'],en,2436,1/1,6,130,17,2484,2017-10-02,E,M,C,C
12235770,mistakes were made,6a5c8776cde21fb068ef934e7fa5a3dbe8246d3e29eae393a529253e55fa2cb4,[],9+5+1+,2631+67+3898+,"['or like that kinda stuff + undercover cops', 'inappropriate use of earpiece comms', ""nothing ever goes as planned when you're up against Oikawa Tooru""]",en,2364,1/1,12,460,74,3754,2017-10-03,M,M,N,C
11623443,In the Alleys of Paris,48f37810710dc2cfade0866f00222bfc2dfbd62dcc42651280a57032a37710c8,[],14+4+7+2+119+12+,526+24+859+,[],en,8725,4/?,3,22,1,254,2017-10-02,N,M,C,W
12252774,change my perspective,d36c0ffc76945620ed51a049783169580d438ee726b8eca7ba053182fabde26e,[],148+,0+,['Daishou Suguru/Mika'],en,623,1/1,7,98,7,905,2017-10-03,G,M,N,C
12252822,view from the bench,d36c0ffc76945620ed51a049783169580d438ee726b8eca7ba053182fabde26e,[],148+,444+,"['Nekoma Volleyball Club', 'Manga Spoilers']",en,464,1/1,0,79,5,954,2017-10-03,G,M,N,C
12252849,chosen,d36c0ffc76945620ed51a049783169580d438ee726b8eca7ba053182fabde26e,[],58+,0+,[],en,622,1/1,7,50,4,423,2017-10-03,G,M,N,C
12252903,a reluctant knight,d36c0ffc76945620ed51a049783169580d438ee726b8eca7ba053182fabde26e,[],55+,+,[],en,839,1/1,6,50,2,951,2017-10-03,T,M,N,C
12253092,a little bit of magic,245aa75063f3b9f5f88b77f2beebe6f26ab9c6a4e72d476a4718345282f55225,[],0+280+11+,+,"['Forest Magic', 'follows plot of previous work', 'not really much to tag :/']",en,1176,1/1,2,4,0,89,2017-10-03,G,G,N,C
12253110,Amanecer,cd145535fb7dd9dd7d475daf195e40cb1fffadd6089d5dd3321977ab1660afc8,[],107+40+56+,10+49+,[],es,670,1/1,0,13,0,119,2017-10-03,G,M,N,C
11656143,It Takes Two,bd757a6d96ac9d3d8cd41d3f79b347d5c66acbf1240784bd3c5b3c5f5998fa0f,[],146+72+26+15+0+6+3+,58+651+13+65+,['Characters Playing Pokemon GO'],en,3012,2/?,18,50,2,848,2017-10-03,T,HGM,N,W
12254382,Wheel of Fortune,46e11958f9ea9d2fe9ca67fd2a97b05dd0bceec49aba89ff9d16903fcfa4bb59,[],219+73+2+4+,0+73+,['Future AU'],en,1270,1/1,8,100,8,792,2017-10-03,G,M,C,C
11681013,how to read a poker face [ON HIATUS],0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],14+4+2+7+524+1+5+20+24+12+0+3+37+33+224+587+279+231+,163+144+3201+24+2+147+43+,"['everyone is trying their best', ""i'm still figuring out the plot"", 'i.e. how to maximize angst', ""so i'll just add tags as i go along"", 'also am i supposed to tag side ships down here? like what is the tagging protocol here', 'some of those are like', 'Very Minor', 'did i really JUST think to add that one', 'no real ~mature~ content yet but... forthcoming']",en,17175,3/?,16,80,5,1146,2017-10-03,M,M,C,W
12254688,To Save You,a74fda228ff7d480edfcba92427d77661755314ef2212e500198dfaeb222794a,[],3+6+,154+9466+,"['Tsukishima Kei/Kageyama Tobio', 'Day 2 Elementary']",id,341,1/1,2,9,0,225,2017-10-03,T,M,C,C
12254781,sky full of stars,7cad41ebd49036861639519cfdd9949b6cc52665b72bfea66ab8c3cf2f7746da,[],23+6+15+,276+38+181+63+,[],en,512,1/1,2,45,1,361,2017-10-03,G,M,N,C
12255027,Touch Me,786d963d78ed18fb44d090936271e1316f6d21b0f7af18935303f7e10bf7be18,[],13+11+26+493+,58+2404+,['massage therapist au'],en,3180,1/?,0,3,0,96,2017-10-03,G,G,N,W
12255318,New friends and girlfriends,aa9cdab3b1e63543151cf642d33862d35c907c7794f815fe4c09335c55b20118,[],23+,58+,[],en,1308,1/1,4,156,12,1425,2017-10-03,G,M,N,C
12242118,give and take,8a851bf031bf500ee9924dfc492895864f5a4d69476e67fb713603592803fb9a,[],117+2+1+,389+1306+29+819+1045+210+,['yeah the vampire kind lmao'],en,2618,1/1,10,169,24,2693,2017-10-03,E,M,N,C
12248190,Dead Fish Don't Stare,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],933+1+6+5+,7+1823+167+15+54+45+3898+277+148+80+328+6797+5991+,[],en,3676,1/1,5,245,22,3388,2017-10-03,E,M,N,C
12252789,A Thing Called Ghost,a74fda228ff7d480edfcba92427d77661755314ef2212e500198dfaeb222794a,[],23+6+15+,243+,"['Supranatural', 'Day 1 Ghost']",id,453,1/1,0,11,0,189,2017-10-03,T,M,C,C
12369075,Something I Miss,150cbaf0da346b9e30b282e547528dd2bcaeaa0a45ddb062f5ac0245d9837550,[],47+19+31+,35+,[],id,502,1/1,0,17,0,271,2017-10-03,T,M,C,C
12256257,Do You Still Wish Upon Stars? ||IwaOi||,d1d1e40bbb05f8b8e3617bce7df56a5f0206b93a148f815e5bb0aefd648fa035,[],9+5+1+,0+86+7+,['Going to separate universities'],en,1745,1/1,0,41,3,551,2017-10-03,G,M,N,C
12257397,He Knew Him First,20814dd33829f3da3fb9722591e56f35200cecd37d07094004c56f281053e8e9,[],303+50+3+0+1+5+,1073+,"['Iwaizumi Haijime/Oikawa Tooru', 'The last three were barely mentioned', 'Jealously', 'new life', 'observant', 'Life - Freeform', 'Oneshot', ""I'm tired"", 'iwaoi on the side']",en,1389,1/1,1,128,10,1543,2017-10-03,G,M,C,C
12253023,My Sunshine Part 1,9eeae0a7f1402f4466ad7fcb6f951780fb72da2bbb547ae3907cd023a0b34634,[],312+0+20+1221+63+149+3+,796+27+10+,"['Part 1 of 3', 'sweet relationship']",en,4184,1/1,8,141,10,2842,2017-10-03,E,M,N,C
12254286,Forest Wonders,2fd5fc69043e5a3b1cf1d91afa3e529c5f04187411600fbc2b5bb261c31418ef,[],138+555+18+,25+11+,"['AU', 'no clue how to tag this', 'Reader Insert', 'gender neutral reader']",en,737,1/1,0,230,5,2112,2017-10-03,G,HGM,N,C
12257805,Not At the Office,8a47409b86919a8948ae37b4f637fa99d752ac2b1e45171239b82f35922e1824,[],9+5+1+,29+3445+47+148+2758+596+849+3898+78+,['pregnancy mention'],en,3162,1/1,11,667,95,10370,2017-10-03,E,M,N,C
12257868,Lost,150cbaf0da346b9e30b282e547528dd2bcaeaa0a45ddb062f5ac0245d9837550,[],47+31+19+,52+35+,"['Getting Lost', 'getting lost in Seoul']",id,485,1/1,0,3,0,78,2017-10-03,T,M,N,C
12257940,Fluffy Furball,150cbaf0da346b9e30b282e547528dd2bcaeaa0a45ddb062f5ac0245d9837550,[],47+19+31+38+121+,35+,"['Pet name', 'puppy', 'Samoyed', 'Ushi mungut anak anjing', 'Buntalan bulu', 'jengger ayam(?)']",id,771,1/1,0,10,0,154,2017-10-03,T,M,N,C
12258060,Brasil,558ef861d7ccb6e9bdad2e30249b5f75bec8b8e36ee51b4a6687f774f65c4a92,[],10+67+3+0+,4487+686+49+272+321+1313+,[],es,2317,1/1,2,30,0,232,2017-10-03,N,M,C,C
12258087,Blow Jobs Are Good for Anything,f491a3e8cd30df1c7d09be8ef1369f9d82ffbfdb75800ccab00190a04b22fe2d,[],9+5+1+,8+44+1991+234+29+,[],en,1890,1/1,6,179,24,1839,2017-10-03,M,M,N,C
12257907,Strays,a290cba9bdba72cef45f1e603e906bd491250d8ccfb6e8f80497bde89614e364,[],229+11+3+,116+2726+,['Alternate Universe - Fire Emblem Fusion'],en,3658,1/1,2,49,2,594,2017-10-03,G,M,N,C
12258474,Good Boys,7d5fec5809733cc28e1cc835abb0542545c8e3539ba87f3b6c656e2255d7ef4c,[],30+2+6+15+,44+995+3188+147+1527+2386+58+1323+1286+56+,[],es,2894,1/1,3,16,1,262,2017-10-03,E,M,C,C
12259047,close your parentheses,d32c3209c9f449289d7fc7e3cfbc97af99f2198aeb00e614988c4fbaf017195e,[],10+0+3+,340+40+32+,[],en,1231,1/1,6,257,19,2607,2017-10-03,G,M,N,C
12259302,clean up that blood all over your hands,d32c3209c9f449289d7fc7e3cfbc97af99f2198aeb00e614988c4fbaf017195e,[],10+0+3+,116+32+,[],en,273,1/1,9,68,6,716,2017-10-03,G,M,N,C
12259419,Vagabond,a2e41d7349373405f1dac0d6446105d8306a9d41c2b20aee0e4f23a8a0e52afd,[],9+,+,[':('],en,1476,1/1,2,20,2,188,2017-10-03,G,M,C,C
12259380,This is ridiculous,7b9fa052992e7256358f2de231042942d28a22f055f83d95837fc88ae8de764f,[],14+7+4+,39+40+144+5+3898+277+210+,"['Actually Semi-Public Sex', 'Sthenolagnia', 'Otherwise known as ""Akaashi has a thing for Bokuto\'s muscles""', 'This kinda took its own way', 'Not what I planned but guess you get this', 'handjobs', ""Bokuto's muscles are heaven sent"", 'I managed to squeeze in some of it too']",en,2826,1/1,7,374,31,5751,2017-10-03,E,M,C,C
11094288,War and Peace: Your love gives me strength,2ee75db09703ac4f5a661ed84aba93edde6f1fddc3247a50a485fcb3f6bf0b0e,[],9+5+1+,453+4548+351+688+76+342+41+68+337+,[],en,2714,2/?,29,53,2,571,2017-10-03,M,M,N,W
12260184,Teaching him a Lesson,98bc201ce17ff3c092a038311cb9319ae19a133a54124394c184d1143f6f4551,[],303+3+50+51+1+5+,89+340+20+,[],en,2150,1/1,21,1034,91,11805,2017-10-03,T,M,N,C
11952507,Those who won't listen (must feel),b4ff431f3de7ca8bc27229dd07282939408eb153f69db6780cd249a9bd2325a5,[],1072+57+6+,237+2794+57+66+191+15+215+29+,['Okay a tiny bit plot'],en,8528,2/2,12,251,18,4592,2017-10-03,E,M,U,C
12260676,Tight fit,6a5c8776cde21fb068ef934e7fa5a3dbe8246d3e29eae393a529253e55fa2cb4,[],9+5+1+,29+8+148+815+210+3898+,"['technically mirror sex but they dont really make use of this so idk if it counts', 'what a waste i know']",en,2248,1/1,6,327,34,5162,2017-10-03,E,M,N,C
12260832,a troubled past,245aa75063f3b9f5f88b77f2beebe6f26ab9c6a4e72d476a4718345282f55225,[],417+0+11+280+194+,+,"['nekomata is mentioned briefly as appearing', ""but hinata doesn't actually meet him yet"", 'Some mentions of blood', 'but not overly explicit', 'suga is half-dryad', 'because he can be', 'and goes through some tough times', 'an ambiguous relationship is in there']",en,1221,1/1,2,6,2,230,2017-10-04,G,G,N,C
12261534,Painted Pretty,5b5e61c2c357555d343109047b43e92c353293e9c85978d4b8cd777d6853cc69,[],9+5+1+,11+,[],en,3544,1/1,19,460,77,2396,2017-10-04,T,M,N,C
12262887,Sun (In a Shaded Puddle),25e2555a5403cba648a83fa9fc6a5c76a79b53308a1fab6651f1db1d4131a101,[],10+0+3+,1566+3861+2+433+342+1409+,"['Hinata and Kags go to separate universities', 'Which makes everything hard', 'cigarettes are bad', 'Smoking Hinata', 'Separation']",en,3382,1/1,6,69,5,751,2017-10-04,G,M,N,C
12263226,didn't stand a chance,d36c0ffc76945620ed51a049783169580d438ee726b8eca7ba053182fabde26e,[],438+,0+154+,[],en,789,1/1,2,33,1,337,2017-10-04,G,U,N,C
12263259,look at me,d36c0ffc76945620ed51a049783169580d438ee726b8eca7ba053182fabde26e,[],60+,0+3449+45+,[],en,508,1/1,2,48,5,535,2017-10-04,G,M,N,C
12263355,missing something,d36c0ffc76945620ed51a049783169580d438ee726b8eca7ba053182fabde26e,[],549+,0+,[],en,644,1/1,6,111,7,934,2017-10-04,G,M,N,C
12264231,Playing God,cad4beff330fdd62e22a72c99772ed89fb8f7af8afa9a789133593c7286fccbd,['Frankenstein - Mary Shelley'],59+43+41+,0+,"['a Frankenstein AU with Frankenstein!Yahaba and Monster!Kyoutani', 'mild gore? fictionalized tho. terribly unrealistic', 'i wrote this in less than two hours please go easy on me']",en,1095,1/1,1,55,4,465,2017-10-04,T,M,N,C
