id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,unknown_tags,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
5243333,Help Me,e5f31e4785a9807734e1bd09e632ebdd7711e55acc71a610a4d80788d8a5976e,[],6+3+1458+838+1156+1520+1545+,132+1506+,"['Suicidal Tsukishima Kei', 'Repressed Tsukishima Kei']",en,592,1/1,1,17,0,392,2015-11-19,G,0,C,C
5035444,Homo Lonely Boys,88dc9ada873b98c31848987957afa361b520b7f0a27bef41a7cca118040e1483,[],22+45+9+61+30+10+13+3+11+1+5+2+12+0+6+51+20+4+,306+229+496+9+546+12+182+59+,"['etc - Character', 'not exactly an au', ""guess who's the narrator"", 'Halloween Theme', 'different themes', 'guess the timeline', 'guess everything', 'guess your existance', 'jk']",en,9077,5/?,0,11,3,1062,2015-11-19,M,M,C,W
5241077,Plus One,385979fb444b6301d7ee9180591e3bc5e6812d448acc9dd33f7c7252d6e623d7,[],68+1+19+5+,226+,['other characters to come'],en,2503,1/?,14,177,14,1656,2015-11-19,T,M,CN,W
5241899,i love dogs!,cd505f9e6f4595e5e05a9d0aac7ead43636e7d0b01165f8b4b3aaa6503bf360d,[],208+637+15+3+,+,"[""it's so pure""]",en,337,1/1,3,153,2,1371,2015-11-19,G,M,C,C
5242097,Bruises,d244790244f4d0b94ff26d2401411e7b4c1618fe6d0567a733164e455071c7d4,[],190+1319+20+,25+1615+,[],en,1451,2/2,14,445,30,3776,2015-11-19,G,G,N,C
5242736,This love: it is a burning sun,05ebdce58c7a17c29e593229ca89af231632c495f8e10e4a6124cd3840aedd0b,[],9+5+1+50+51+27+29+3+365+411+,348+1827+89+2+38+95+48+1246+,"['Kingkawa!', 'Political', 'Soulmarks', 'Queeniwa-chan!', 'Soul-bond', 'mentions of illness', 'Underage-Marriage']",en,9544,1/1,40,797,155,9066,2015-11-19,T,M,C,C
4699976,Genderfluid!Asahi's Daily Life,ced5ebf7830ca5fd78bc0bc9539e20dbb3e062557dda5ac6942a88f54ec1975e,[],34+24+20+13+,1261+,"['Genderfluid Asahi', ""I'll add more characters when they appear""]",en,7280,5/?,24,81,7,818,2015-11-19,G,GM,N,W
5243831,"My heart goes ""gwaaah"".",a8a637c89afb8de0b050b9b47cad9e064d3f1231e9ed25ff53826e4375e1b929,[],10+0+3+6+,0+,"['slight kagehina fluff', 'beginning of the relationship', 'smirky tsukishima', 'smirky smirk', ""they're both volleyball idiots"", 'sugamama knew it was coming', ""it's midnight what am I doing here"", ""I'm a good christian honestly"", 'my little karasuno birbs', 'I just want to take them home forever']",en,827,1/1,5,284,16,3202,2015-11-19,G,M,N,C
5243873,things you said with too many miles between us,c1d5bb8a5a44ba945dcf156690bb3f73fd7de06df3eed492f392371519096e21,[],65+9+5+1+,207+26+35+,[],en,982,1/1,0,61,7,350,2015-11-19,G,G,N,C
5058709,Treads Upon Stars,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],58+13+2+11+,+,"[""ayyy i'm back with another destiny au because i love/hate that game"", 'kuroo pining', ""kuroo really badly wanting daichi's attention"", 'daichi being oblivious', 'for various reasons', 'Space Magic', 'violence typical of the first person shooter genre', 'i guess', ""i'll add more tags as they become necessary"", '???? honestly who knows not me', 'lmao warnings for me being a terrible updater and never ever finishing anything']",en,5764,3/?,5,38,7,432,2015-11-19,T,M,N,W
5245070,When Skies Are Grey,7a147389f93423d566da65db1fdfafc3cf1e9416e438266db71ef854734c814b,[],437+57+6+,+,[],en,649,1/1,0,66,1,751,2015-11-19,G,G,N,C
5245655,El intercambio,92f5b137c800643dcf5593b66798b5db82b4712986bdf4f163cb10f773dba235,[],357+1+15+,1163+36+,"['oiyama', 'kind of']",es,3258,1/1,8,46,1,488,2015-11-19,G,M,C,C
5245910,"Wrong Number, dumb ass",30715f77dff8a354ab08f47e434d3a77f2dc7801b10d05aa816b39af1db2159e,[],10+21+0+3+20+12+2+63+,499+2516+799+2344+383+102+,"['24/7 Pizza', 'Accidental Confession', 'Young Adult!Hinata', 'Young Adult!Kageyama', 'Kageyama being precious', 'Kenma being adorably oblivious']",en,2031,1/1,24,506,38,5954,2015-11-19,T,M,N,C
5246075,A Bet for Love,c6affba05d0846e04341c89b10d54aa0f65811fdcc3f0ecdc011e5538e107867,[],10+22+0+3+11+13+20+25+6+15+,12+54+15+106+45+,"['God/Goddess AU', 'ish', 'ugh stupid tagging']",en,12740,1/1,50,777,144,11611,2015-11-20,M,M,C,C
5246333,Saved,d9f9fc0cf83ea72531160f8506c0a2cdeb06a501d402b901daaba04bbce89da7,[],278+126+3+0+26+25+32+,566+10+182+1800+249+,"['Kageyama Tobio/OC', 'OC - Character', 'first fanfic', 'i suck', 'throwing up', 'Sadness', 'backstories', 'I suck at this']",en,899,1/1,0,3,1,287,2015-11-19,N,H,V,C
5247389,"of birthdays, earphones and dishes",4c847241a47ab80d14e23f99085d84493915e3185feefb3695276cb0f7e6332a,[],30+6+4+7+2+12+2411+,0+,"[""It isn't really shippy tho"", 'HBD Kuroo :D']",en,1761,1/1,12,99,2,746,2015-11-20,T,GM,C,C
5248337,The Beginning of Your Meaning,5829afbd5b9a925ebdc6ed559c8293a9859fc5ab0edd21f6a1a67a9eda683c8d,[],552+7+3+15+,0+1990+,['Mentions of the Fukurodani Team'],en,3428,1/1,52,478,82,3772,2015-11-19,G,M,C,C
5248499,What he deserves,35268e33782cc2c91e8160215792aca0de1ddbe04b9e3fa24dd65fc50a628c0a,[],34+24+20+11+,34+56+1108+28+,"[""suga solving everyone's love problems what else is new""]",en,702,1/1,7,261,11,2599,2015-11-20,G,M,N,C
5248628,my pretty sleeper,cd505f9e6f4595e5e05a9d0aac7ead43636e7d0b01165f8b4b3aaa6503bf360d,[],208+15+3+,+,"['yamaguchi tadashi & kageyama tobio', 'implied kenma kozume/hinata shouyou', 'Hinata Shouyou (mentioned)', 'kenma kozume (mentioned)', 'the title is from oh ms. believer by twenty one pilots btw', 'yama falls asleep on the train', 'kageyama is a nerd', 'idk how far away tokyo is from where they live lololol']",en,386,1/1,2,219,3,2214,2015-11-20,G,M,C,C
4198170,The embarrassment of many clients,b8cb71284d99c1e6e5a999a5d1369583446cf4e4d2c5e8c3ed57926a4e37c333,[],21+744+506+6772+721+7409+12+7+13+79+35+2+0+43+1+33+,2061+2722+2560+1313+,[],en,2179,5/?,3,65,4,1737,2015-11-20,M,M,N,W
5249159,by luck of clovers,bec7c9701779bd4d07448b93a6d9894bbdb1e134e4cd029f122afbf731b9243c,[],1775+94+31+,0+758+2401+,['two simple gays'],en,2255,1/1,6,71,9,509,2015-11-20,G,M,N,C
5188721,My Hero,fc5552a537d0ca5926fe2eee66de6bf782a0601c2e7bde79d83226c6dcb21374,[],34+24+20+25+0+13+11+3+6+15+,+,"['other characters to come in the next chapters', 'superhero au', 'i intended for this to be just a funny little oneshot about superhero asanoya', ""now it's angsty :(""]",en,5011,2/?,8,40,3,486,2015-11-20,T,M,N,W
5107367,This Loneliness I Never Wanted,35268e33782cc2c91e8160215792aca0de1ddbe04b9e3fa24dd65fc50a628c0a,[],61+12+2+7+0+37+,2762+34+26+30+395+40+21+339+56+,['implied bokuaka - Relationship'],en,14213,2/2,60,482,102,4906,2015-11-20,T,M,N,C
5160221,fallen leaves and cracked ribs,5b2abd1741d635e4541208069271549c452f3f993fdf6d94c1da4bcbc05f325a,[],9+5+1+,+,"[""I HAVEN'T WRITTEN AN ACTUAL PIECE SINCE I WAS 14 BEAR WITH ME"", 'also i am awful at summaries so just gimme a chance pls', ""rip iwaizumi's (ex) girlfriend""]",en,1608,1/1,6,55,9,497,2015-11-20,G,M,C,C
5191430,Lost,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],14+7+86+4+386+15+,2015+166+1807+363+4811+2454+93+,"['Akaashi dies but is a spirit', 'Bokuto gets hurt', 'ghost au', 'fyi I loVVVEEE hips', 'no one can stop me', 'hospital au']",en,5080,6/6,0,29,6,985,2015-11-20,M,M,D,C
5245715,before cupid saw it,6edec33579aa52e99de09320f14d7be44490e8c79e9a21af07fc37cd1018d825,[],292+114+13+,0+26+30+45+95+179+,[],en,14549,7/7,17,155,26,1799,2015-11-20,T,H,N,C
5246552,The Shore's Flower.,3f46b70b46e3ab3a0254552ed79809388dca09dc4a44293af8592cc3b72afc10,[],14+7+4+12+2+,1914+909+477+808+,"['others - Character', 'karaoke bar']",en,1346,1/?,2,65,3,867,2015-11-20,N,M,C,W
5246738,You Are Enough,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+1+5+,2+288+63+906+,"['whoops', 'Read at Your Own Risk', 'One-sided!Oiiwa', 'sorry - Freeform', ""This isn't happy I promise you"", 'Angst gives me life']",en,497,1/1,0,73,7,966,2015-11-20,T,M,C,C
5246951,I Don't Love You (I Always Will),4631937b95ecbb4e00b0917cb0cf976578a4782aef5ae1287a51f7b5582778a7,[],22+13+11+24+114+,24+,"[""that's really all you need to know""]",en,9195,1/1,41,764,142,6709,2015-11-20,M,M,C,C
5247278,linked [english version],7ed8178fca7bed17f1e31b674024929bcad502ad88bbd90f4be79d9f0119dc15,[],61+12+2+4+0+,1116+,"['AU', 'alternative universe', 'i dont know use the tags like you']",en,6640,1/3,0,10,4,111,2015-11-20,G,M,C,W
5247305,Reaching the River,3c262f5ed2590032f5dc8c1394f2400eb4ee390627ad3c1632255bbc71c11ee6,[],9+1+5+29+27+,11+3409+248+38+12+,"[""they're benders but everything about this universe is almost the same as canon"", 'karasuno makes an appearance', ""also they're probenders""]",en,17038,1/1,11,317,60,3477,2015-11-20,T,M,C,C
5247500,Bunker,1bb36e807a5b03ce8f6a07cb0d45dde65f5a0dfc7b36a3fba2a4e85cd8a7d4b9,[],30+2+6+,892+451+283+5+133+125+58+,"['kurotsuki - Freeform', 'Bunk bed']",en,1618,1/1,5,404,29,7744,2015-11-20,M,M,N,C
5248103,Call My Name With All Your Voice,d36c0ffc76945620ed51a049783169580d438ee726b8eca7ba053182fabde26e,[],22+11+13+,+,[],en,2320,1/1,6,162,18,2613,2015-11-20,E,M,C,C
5249729,Pretty Please With a Strawberry on the Top?,6652b9742f6eaa5d47ed71ce544053424f2f2f42b5f62df18e8d72a4059e5ee1,[],23+6+15+,1756+8+141+,"[""there's also Takeda"", 'and Yachi Hinata Kageyama Kuroo and Bokuto are mentioned (with nicknames mostly)', 'Yamaguchi is a little shit here (and I love it)']",en,1871,1/1,23,463,44,4620,2015-11-20,M,M,N,C
5249816,I got the lights in my eyes (and I'm falling for you),eaa41ad91f513509f1649f08f3fd68ec5a7913b203715eea5cea8d0b5ea8d728,[],74+1+0+,58+121+,"['very brief mention of kageyama', 'well sorta', 'or an attempt made at least', 'volley gays beings bad at expressing their feelings']",en,2222,1/1,21,695,61,5359,2015-11-20,T,M,N,C
5250224,Free Coffee,2df0ab009e405b71a0d1d475d9d239c28586e7fc8fb80620dc7b3ed4118c01ce,[],34+24+11+20+,357+58+,[],en,1046,1/1,5,179,13,1595,2015-11-20,G,M,N,C
5250341,Similarities and Differences,e7ed2f58c36e26fe0a659a6d91ce0225882415a37c59e5b55aec95eaf1b0925c,[],71+37+33+,347+,"['but also size related insecurities', 'Lev being his usual blunt self but also a good bean', 'PWP']",en,2052,1/1,24,1230,81,17037,2015-11-20,E,M,C,C
5250890,"Players Gonna Play, Play, Play, Play, Play",7a147389f93423d566da65db1fdfafc3cf1e9416e438266db71ef854734c814b,[],60+1+11+2+,+,"['Oikawa Tooru/Sugawara Koushi/Kuroo Tetsurou', ""A big ole pile of sin for Ezzy's birthday""]",en,2836,1/1,4,297,29,4393,2015-11-20,E,MU,N,C
5250944,Artisan's Love,10c3dcdd1314511a72fb912a9d6d1602d7527eef26be2e29197d5e5fa5db02bc,[],458+0+11+,8704+29+1124+39+51+44+164+,[],en,1200,1/1,3,275,19,4816,2015-11-20,E,M,N,C
5250353,kiss your mouth to shut you up,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+5+1+,148+95+67+,['you know how it is'],en,2948,1/1,7,580,76,8537,2015-11-20,E,M,N,C
5252939,When he fell,21992d0700fd4f171b8ca82c2cddcfcd3b90b4b7512bfcd1db5379b05e8265f5,[],10+0+3+13+11+25+26+162+,2+71+1524+4129+9+414+942+,['Comatose'],en,1250,1/1,2,88,7,1805,2015-11-21,G,M,D,C
5254211,Cosmic Fruit Smoothie,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],74+0+1+13+3+1392+,0+,"['Karasuno Volleyball Club', 'Mentions of Sex', 'No actual sex', ""i'm really excited for this tbh lol"", 'no actual smoothies', 'sorry - Freeform']",en,668,1/1,5,220,13,2114,2015-11-21,T,M,C,C
5254559,last boss,195ca7758f6dd47c5dd48ab6c584cfcd0e12a937cadbbf28591181d7da3f6ce6,[],61+12+2+,3428+35+,"['Implied Kozume Kenma/Kuroo Tetsurou', 'Hiding Via Apathy', 'Lies of Omission']",en,175,1/1,0,26,2,382,2015-11-21,G,M,N,C
5254592,"love, reciprocated",195ca7758f6dd47c5dd48ab6c584cfcd0e12a937cadbbf28591181d7da3f6ce6,[],2020+4795+37+,3511+1436+35+,"['Nekoma Volleyball Club', 'Illogical Internal Logic', 'Team Feels or Romance; Who Cares']",en,178,1/1,0,93,3,1229,2015-11-21,G,G,N,C
5254625,indicate left; pass,195ca7758f6dd47c5dd48ab6c584cfcd0e12a937cadbbf28591181d7da3f6ce6,[],3402+32+6+,1114+35+,"['Silent Understandings', 'Snarky Tsukishima']",en,122,1/1,0,162,11,1317,2015-11-21,G,G,N,C
4314546,Scavengers,b829697765276e2dc73c0871702ea3d56bdd8300f4020f4c9f5af2de2a931128,['Alternative Universe - Fandom'],20+,25+260+,"['Nishinoya Yuu x Reader', 'Nishinoya Yuu x You', 'Reader Insert', 'Original Characters - Freeform']",en,42235,20/20,31,185,22,3513,2015-11-21,T,H,C,C
5232164,Simple & Succinct,971a7158047a76f3c60b416c48ec8c67fb0e76792cc3920e76561164f6fbb02f,[],21+2+12+,+,"['Birthday Wishes', 'do not mind the scientific inaccuracies']",en,4072,2/5,6,43,6,409,2015-11-21,G,M,N,W
5252735,never look back,3ad477e49409e69592b2c0fae2360a241f149426b00c87c6b2e54f0298f39f29,[],135+22+7+12+13+11+32+,12+160+,"['Alternate Universe - Greek Mythology', 'Orpheus and Eurydice Myth']",en,6986,1/1,6,26,2,265,2015-11-21,N,M,N,C
5253428,Better than Beyonce,13590958675c0d743ece69d57fc272a7d24196f8b6739676cad1e6050d5e5a95,[],34+24+20+,909+,[],en,281,1/1,1,41,1,527,2015-11-21,N,M,C,C
5254577,Oikawa's Girlfriend,f411e9336dae1f43f7f58947c09570e47eea11dc5bf2587d10e0d5b468b30b63,[],9+5+1+,2+,"['really fuckin extra girlfriend', 'have fun hurting like i did ha h haha h ha h haha']",en,470,1/1,1,71,4,1299,2015-11-21,T,M,N,C
5255828,Haunted,40762720caca08b24ee23e2d11be53bae6d1e6f19c1b67869081e29b044f5247,[],9+22+5+1+13+11+0+20+,+,[],en,3060,1/1,0,36,3,861,2015-11-21,N,M,N,C
5255786,A Date With Rosie Palms,9a2b2389c05713ae1691d55ef04c032cc42bd294e3fe2d73e075ba617fc74e2f,[],49+185+2+529+4+7+6+,66+8+,['if u know where i got the title from ilu'],en,1234,1/1,5,123,7,1727,2015-11-21,M,M,N,C
5256002,Follow Through,87c5a649917ab4f58d0e644fbb29c09aceab9553687889aebec0ac206542ce01,[],596+5+1+11+,141+81+,[],en,2380,1/1,3,225,19,3423,2015-11-21,E,M,N,C
5255672,Kiyoko's Cousin!,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],351+131+100+270+175+157+218+190+120+704+69+123+1412+1876+858+626+70+104+,25+,"['Kindaichi/Reader', 'Karasuno Volleyball Club', 'Karasuno Girls Volleyball Club', 'Nekoma Volleyball Club', 'Aobajousai Volleyball Club', 'Reader is an absolute boss in this']",en,7094,4/?,14,210,20,6932,2015-11-21,T,H,C,W
5256848,Rough around the edges,7fe826fef100a65885b76d11d72417e7465ea0edc78fdf078e5e5ae29df2d821,[],889+25+6+15+,8+45+815+732+16+,"['Karasuno Volleyball Club', 'Tsukishima dealing with Tanaka']",en,5732,1/1,9,162,15,2291,2015-11-21,E,M,N,C
5257166,"he says, I says, she says",581ddda05bf4f1ac9aaf4b6cea3738c75d12878f6fe988b5923716a024d6b0ed,[],59+41+43+97+,27+148+575+261+,"['Hysterical Literature', 'Kyoutani reads Virginia Woolf and Yahaba blows him under the table', 'and Watari films them']",en,1927,1/1,17,296,38,3075,2015-11-22,M,M,N,C
5254853,Wings Of Change,5db4db5ce6b364a006d468f730fdfb3523005bcd00ab35bec390e8096ff0189e,[],22+13+11+493+,+,"['Hybrid AU', ""I'm hybrid au trash"", ""here's some more hybrids"", 'It will probably be kind of angsty', 'I would scream myself if I had to write smut', 'so that is not happening']",en,1269,2/?,3,30,2,380,2015-11-21,T,M,C,W
5257382,Stuck on You,6b456eaf833642701c9a828e240a7a7a23f342d8b3ca97a99a5638e7fde78938,[],22+13+11+,31+,[],en,1332,1/1,20,332,19,3964,2015-11-21,G,M,N,C
4925047,"Kiss Me Now, Kiss Me Later",8ce19a9a20d2da48b5d51ae36cd9cca76ba86e0a49755c075e48e4842c0f03da,[],71+37+33+2+11+,24+,['Nekoma Volleyball Club'],en,16405,3/?,48,222,38,2476,2015-11-21,M,M,N,W
3705697,Principles of Chemistry,759b2872182d5a513bcaf5ced6cad8f2988cbb646fb46bc00fe1c31ae63963c1,[],21+23+14+2+12+37+4+15+6+7+,58+12+24+147+,"['Ambiguous or Implied Relationship(s)', 'Chemistry AU', 'someone gets drunk once']",en,32419,4/4,116,2124,401,36059,2015-11-21,T,M,N,C
5260256,First Kisses.,0d56f1e323ca881eeee0328b6098527a1ada34e8d105408ae402c263c0911bf1,[],10+3+0+,0+,"['KageHina - Freeform', 'Kageyama x Hinata - Freeform', 'My first time writing these nerds', 'hope I did it well']",en,555,1/1,0,105,1,1754,2015-11-22,G,M,CN,C
5261015,Perfect Future,329b00315ee41183a276371dc43800afa19a6dc7e15cc715bee7414d4ea51a81,[],23+6+15+,8+35+374+5481+,"['A realtor who has no name and makes no appearance', 'Tooth Rotting Fluff']",en,425,1/1,3,224,17,1572,2015-11-22,G,M,N,C
5261318,This World is Just Illusion,143304161d4f16c2f672c0933bef072cd97ea4e5f0da4b425b8540dce3f2ad31,[],59+633+43+50+41+51+,1092+0+2+336+6+,"['I Will Follow You Into the Dark verse', 'Found Family']",en,8533,1/1,38,348,53,5326,2015-11-22,T,M,C,C
5262116,Eavesdrop,509a73b456bca0d84edab1e6988dd22bd81f7e11996a30d4595669a3005843fb,[],55+277+23+10+3+6+0+15+,5219+4771+81+15+54+60+281+67+578+6281+,"['mentions of cross dressing', 'Got a lot of kinks going on here', ""I snuck a few meme references in here so don't kill me""]",en,3703,1/1,39,1182,92,26816,2015-11-22,E,MU,U,C
5215727,everything you are,6fa787038de4dfcd00a75393936494d4148a625108c25753dd48d26519aee011,[],23+6+15+,5+2+269+259+219+255+335+,"['FWB', 'trans male', 'trans boy']",en,3053,3/3,28,114,8,3570,2015-11-22,E,M,ND,C
5261228,burst the bubble,d29238e84088b74b3a356cf7837ccca3f0053ae81b92352deabf4738478fa5b7,[],23+61+2086+6+2+15+12+,144+11+8+13+,"['Female!Yamaguchi', 'Female!Tsukishima', 'Sex-Swapped', 'cis-swapped']",en,4050,1/1,8,201,21,1799,2015-11-22,T,F,N,C
5261285,Once Upon A Milk Bread,cfc41122994b3298ed26a538f280b35c31f86e21fef32c3c560a2209154b3e89,[],9+5+1+,12+5+7+51+8+,"['Moving Away', 'Post canon']",en,4156,1/1,1,48,5,1076,2015-11-22,M,M,N,C
5263523,Meaty Meat Buns,d2341d05e5a33db0e7f14229d4dd49f30cf9cdd93d952e5f17cc58b2f73b1fe3,[],22+13+11+,+,"[""sugawara koushi/daichi's ass"", ""Daichi's Ass"", 'meat bun', 'meaty buns', 'Mild emotional trauma', 'butt groping']",en,959,1/1,8,36,5,1228,2015-11-22,T,M,D,C
5264240,Him,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],45+9+10+3+1+,120+1139+636+7+,"['One-Sided Love', 'So much angst', 'im sorry', 'I HAVE SO MANY FEELS', 'help me', 'haikyuu!! - Freeform']",en,2883,1/1,4,51,4,2169,2015-11-22,M,M,C,C
5264267,don't bite your tongue,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],55+3+6+,8+141+,[],en,1341,1/1,7,695,56,8699,2015-11-22,E,M,C,C
5264444,This is crazy.,87a1aca302821010a403ac5ba7c36ec4f84ebac62a216847e61f9476cf02dda0,[],209+20+25+,5+346+39+451+141+,[],en,2653,1/1,2,124,6,2755,2015-11-22,E,M,C,C
5264516,It wasn't my fault,10a689242a896fe7ac509a2c91cb7b9c561410eb7d711d77a1fbbbec2d96d870,[],10+0+3+11+,793+5031+,"['Some Ocs without major importance', ""It's almost nothing i swear"", 'idk how to tag this']",en,5785,1/1,6,77,6,739,2015-11-22,G,M,C,C
5265077,"I may love you, but your height will be the death of me",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],74+0+1+1392+,0+,[],en,180,1/1,4,272,13,3178,2015-11-22,G,M,CN,C
5265803,I'm not okay,b8ebdf3fb2bc36008c86d631c3795d00f3e08e60f7f06d900acc333e05ec3cb0,[],9+1+171+5+,381+177+327+1148+110+2+,"['wow so many self- things', 'iwaoi - Freeform', 'sorry - Freeform']",en,2397,1/1,8,205,8,3976,2015-11-22,T,M,V,C
5266205,"That makes you the ace, right?",f411ba60219d8a7aa8349c5bb76c4ef030aeaada0409e8c072d05c40cf4815a5,[],23+57+6+15+,2+6+,"['tsukkiyama - Freeform', 'yamatsukki', 'smol babies growing up']",en,2425,1/1,11,238,23,1553,2015-11-22,G,MO,C,C
5266490,Love Over Throws All.,0d56f1e323ca881eeee0328b6098527a1ada34e8d105408ae402c263c0911bf1,[],23+15+6+,451+,"['Yamaguchi x Tsukishima', 'slight nsfw']",en,428,1/1,3,108,6,2232,2015-11-22,M,M,N,C
5035729,crash into you,e4a92a6fca1119dc2b4eec0b642fc055f9515d3043598bc074619a8528f4981e,[],10+0+3+26+6+,11+357+58+40+,"['Barista Hinata', 'awkward kageyama']",en,9260,8/8,68,849,106,10367,2015-11-22,M,M,N,C
5266979,Dying Sunlight,5db4db5ce6b364a006d468f730fdfb3523005bcd00ab35bec390e8096ff0189e,[],22+13+11+,35+,"['Cheesy romance', 'please help']",en,236,1/1,1,24,0,609,2015-11-22,G,M,C,C
5267267,crónica de una cita (no) anunciada,f4ab2317cf5b4b260b6f52ee90f629ff9f6517f5748f1291ff1eab5fc240c8df,[],30+2+6+,369+,[],es,1874,1/1,11,42,1,554,2015-11-22,T,M,N,C
5267351,"What happens in Vegas, stays in Vegas~",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],4+7+2+33+163+,+,"['Bokuto Koutarou / Akaashi Keiji', 'and others unnamed', 'Las Vegas AU', 'double personality']",en,990,1/1,0,43,4,706,2015-11-22,T,M,N,C
5267444,Sorry But I Fell in Love Tonight,4a13da63fd44b22a5150d265088fea3e0d4918b253e2ac6870470fae7f695b47,[],10+0+3+25+,272+0+,[],en,1578,1/1,13,182,7,2000,2015-11-22,T,M,N,C
5267522,Mute -Tsukishima Kei-,c9b15c909bfcc8018c4b9a2cf917a756c4b55baa9f0585c1c5af8e21f34d67d2,[],3+0+2+13+11+6+57+15+1+,510+,"['OC/Tsukishima Kei', 'Haikyuu - Freeform']",en,4617,1/?,0,27,2,593,2015-11-22,T,H,N,W
5267609,Almost Famous,c85eda9ade3e176d1bb008780fbd1957db9f31fe428e48cdf61e28337f4424af,[],10+0+3+,49+,"['Songish fic', 'g-eazy', 'motivation']",en,335,1/1,0,9,0,219,2015-11-23,T,M,C,C
5268218,Accidents Happen,d459fc2b22c94a28de5c051153241d0a97cbd339790f118d4225f88ad3cbc464,[],10+0+3+,0+7+,['just a short thing i whipped up'],en,2139,1/1,2,196,10,1446,2015-11-23,T,M,N,C
5268932,Movie Night,3a6e73b8f3a0b41658f658f3a12e6fb99f0063b17544bd510c35c7164fbcc3ea,[],49+14+136+206+7+4+12+2+,0+,"[""a mess I'm sorry"", 'Most likely OOC']",en,1253,1/1,5,246,13,2469,2015-11-23,N,MU,N,C
5269346,Ascenseur,e023d76d2bdbbc0ff3ebe22164747897f58335e84d3bf9505c35f4effbc75320,[],30+6+2+,29+995+,"['PWP', ""I'm Serious It's just Porn""]",en,802,1/1,5,237,11,3360,2015-11-23,E,M,C,C
5269706,just like a tattoo (i'll always have you),db73f140be1d79a6e1cb7134b7e83a0e3f230051cb50c4f3a7407cb9731e6591,[],30+9+10+14+2+6+,0+31+,"['Biker Gang AU', 'where karasuno are cops and nekoma is a biker gang', 'and kageyama is kagangry']",en,6154,1/1,43,905,125,9228,2015-11-23,T,M,N,C
5269880,Nerve Endings,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],552+7+3+2+0+12+,158+,"['Side-Story', 'Panic Attack']",en,1592,1/1,4,282,18,4555,2015-11-23,G,M,N,C
5270012,Don't Die,b2976bb2e143cdf0e9636c110f014b4af7f6401f08e26f07a0391c24745d7565,[],72+0+6+11+,2+177+1194+132+327+6+,[],en,4150,1/1,9,480,37,8617,2015-11-23,T,M,C,C
5270435,What are we drinking anyway,7d9306c2131de18c183b3534945fc1ba00cf1f002a0128b4c4b110e8b0b831a2,[],55+3+6+1+,808+359+,"['hinted kagehina', 'hinted KuroTsuki', '3rd year Tsukki', '3rd year Kage']",en,6240,1/1,47,830,93,7064,2015-11-23,M,M,U,C
5270765,Cinnamon Sweet,bef8cfef942387c2c3cb9ae16e2a31ead3f52fc2e16d7b15facc5fc7861d8815,[],9+5+1+,27+15+54+735+5+29+,"['im shameless', 'there is like no fluff in this', 'i dont know how to tag someone help', 'PWP']",en,3802,1/1,13,264,30,5160,2015-11-23,E,M,N,C
