tag,count,href,category
Agent 3 & Agent 8 & Cap'n Craig Cuttlefish & Marina & Pearl (Splatoon),2,/tags/Agent%203%20*a*%20Agent%208%20*a*%20Cap'n%20Craig%20Cuttlefish%20*a*%20Marina%20*a*%20Pearl%20(Splatoon),r
Agent 4 & Callie & Marie (Splatoon) & Original Character(s),2,/tags/Agent%204%20*a*%20Callie%20*a*%20Marie%20(Splatoon)%20*a*%20Original%20Character(s),r
Mr. Grizz/Inkling(s) (Splatoon),1,/tags/Mr*d*%20Grizz*s*Inkling(s)%20(Splatoon),r
Callie & Octarian(s) (Splatoon),2,/tags/Callie%20*a*%20Octarian(s)%20(Splatoon),r
Hachi | Eight/Nana | Seven (Splatoon),0,/tags/Hachi%20%7C%20Eight*s*Nana%20%7C%20Seven%20(Splatoon),r
Hirooooo/YARRwhal (Splatoon),0,/tags/Hirooooo*s*YARRwhal%20(Splatoon),r
Ichiya/Mizole (Splatoon),0,/tags/Ichiya*s*Mizole%20(Splatoon),r
Dedf1sh (Splatoon)/Ludwig von Koopa,0,/tags/Dedf1sh%20(Splatoon)*s*Ludwig%20von%20Koopa,r
Squee-G(s) (Splatoon),0,/tags/Squee-G(s)%20(Splatoon),c
Female Inkling(s)/Female Inkling(s) (Splatoon),1,/tags/Female%20Inkling(s)*s*Female%20Inkling(s)%20(Splatoon),r
Pearl (Splatoon) & Vian Treston,0,/tags/Pearl%20(Splatoon)%20*a*%20Vian%20Treston,r
Loona (Helluva Boss) & New Squidbeak Splatoon (Splatoon),0,/tags/Loona%20(Helluva%20Boss)%20*a*%20New%20Squidbeak%20Splatoon%20(Splatoon),r
Splatfest: Fancy Party vs. Costume Party (Splatoon),0,/tags/Splatfest:%20Fancy%20Party%20vs*d*%20Costume%20Party%20(Splatoon),f
Paul & Warabi | Mashup (Splatoon),0,/tags/Paul%20*a*%20Warabi%20%7C%20Mashup%20(Splatoon),r
Marina & Warabi | Mashup (Splatoon),1,/tags/Marina%20*a*%20Warabi%20%7C%20Mashup%20(Splatoon),r
Ikkan | Quinn/Warabi | Mashup (Splatoon),16,/tags/Ikkan%20%7C%20Quinn*s*Warabi%20%7C%20Mashup%20(Splatoon),r
Ikkan | Quinn & Warabi | Mashup (Splatoon),10,/tags/Ikkan%20%7C%20Quinn%20*a*%20Warabi%20%7C%20Mashup%20(Splatoon),r
Paisley & Skull (Splatoon),1,/tags/Paisley%20*a*%20Skull%20(Splatoon),r
Inkling(s) (Splatoon)/Princess Peach (Nintendo),0,/tags/Inkling(s)%20(Splatoon)*s*Princess%20Peach%20(Nintendo),r
kAyOSs (Splatoon),12,/tags/kAyOSs%20(Splatoon),c
New Agent 3 (Splatoon) & Reader,1,/tags/New%20Agent%203%20(Splatoon)%20*a*%20Reader,r
Ocho (Splatoon)/Reader,1,/tags/Ocho%20(Splatoon)*s*Reader,r
ω-3 DJ (Splatoon),1,/tags/%CF%89-3%20DJ%20(Splatoon),c
Marie Needs a Hug (Splatoon),4,/tags/Marie%20Needs%20a%20Hug%20(Splatoon),f
Marie (Splatoon) & Original Character(s),4,/tags/Marie%20(Splatoon)%20*a*%20Original%20Character(s),r
Callie (Splatoon) & Original Character(s),2,/tags/Callie%20(Splatoon)%20*a*%20Original%20Character(s),r
Hirooooo & kAyOSs (Splatoon),0,/tags/Hirooooo%20*a*%20kAyOSs%20(Splatoon),r
Mr. Coco/Nails (Splatoon),0,/tags/Mr*d*%20Coco*s*Nails%20(Splatoon),r
Hachi | Eight & Prince (Splatoon),1,/tags/Hachi%20%7C%20Eight%20*a*%20Prince%20(Splatoon),r
Disabled Shiver (Splatoon),2,/tags/Disabled%20Shiver%20(Splatoon),f
Callie (Splatoon)/Jesse Pinkman,0,/tags/Callie%20(Splatoon)*s*Jesse%20Pinkman,r
Frye/Marie/Shiver (Splatoon),6,/tags/Frye*s*Marie*s*Shiver%20(Splatoon),r
Ikkan | Quinn (Splatoon)/Reader,1,/tags/Ikkan%20%7C%20Quinn%20(Splatoon)*s*Reader,r
Agent 8 (Splatoon) & Bandana Waddle Dee,0,/tags/Agent%208%20(Splatoon)%20*a*%20Bandana%20Waddle%20Dee,r
Aloha/Army/Mask/Rider/Skull (Splatoon),28,/tags/Aloha*s*Army*s*Mask*s*Rider*s*Skull%20(Splatoon),r
Harmony & Shiver (Splatoon),1,/tags/Harmony%20*a*%20Shiver%20(Splatoon),r
New Agent 3 & Shiver (Splatoon),4,/tags/New%20Agent%203%20*a*%20Shiver%20(Splatoon),r
Gloves (Splatoon) & Original Character(s),0,/tags/Gloves%20(Splatoon)%20*a*%20Original%20Character(s),r
She/Her Pronouns for New Agent 3 (Splatoon),8,/tags/She*s*Her%20Pronouns%20for%20New%20Agent%203%20(Splatoon),f
They/Them Pronouns for Agent 4 (Splatoon),6,/tags/They*s*Them%20Pronouns%20for%20Agent%204%20(Splatoon),f
T4T Frye/Shiver (Splatoon),3,/tags/T4T%20Frye*s*Shiver%20(Splatoon),f
He/Him and They/Them Pronouns for Shiver (Splatoon),2,/tags/He*s*Him%20and%20They*s*Them%20Pronouns%20for%20Shiver%20(Splatoon),f
Trans Frye (Splatoon),11,/tags/Trans%20Frye%20(Splatoon),f
Traumatized New Agent 3 (Splatoon),3,/tags/Traumatized%20New%20Agent%203%20(Splatoon),f
She/Her and They/Them Pronouns for Agent 8 (Splatoon),2,/tags/She*s*Her%20and%20They*s*Them%20Pronouns%20for%20Agent%208%20(Splatoon),f
Splatfest: Delicious vs. Disgusting (Splatoon),0,/tags/Splatfest:%20Delicious%20vs*d*%20Disgusting%20(Splatoon),f
Sanitization Scars (Splatoon),19,/tags/Sanitization%20Scars%20(Splatoon),f
Callie-Centric (Splatoon),5,/tags/Callie-Centric%20(Splatoon),f
He/Him Pronouns for Shiver (Splatoon),1,/tags/He*s*Him%20Pronouns%20for%20Shiver%20(Splatoon),f
My First Splatoon Fic,6,/tags/My%20First%20Splatoon%20Fic,f
Song: Nasty Majesty (Splatoon),0,/tags/Song:%20Nasty%20Majesty%20(Splatoon),f
Shiver Being Cringefail (Splatoon),4,/tags/Shiver%20Being%20Cringefail%20(Splatoon),f
Fuzzy Ooze (Splatoon),13,/tags/Fuzzy%20Ooze%20(Splatoon),f
Inkling New Agent 3 (Splatoon),12,/tags/Inkling%20New%20Agent%203%20(Splatoon),f
Agent 3 is Called Captain (Splatoon),20,/tags/Agent%203%20is%20Called%20Captain%20(Splatoon),f
Agent 3 is Captain of New Squidbeak Splatoon,18,/tags/Agent%203%20is%20Captain%20of%20New%20Squidbeak%20Splatoon,f
Frye & Marie (Splatoon),5,/tags/Frye%20*a*%20Marie%20(Splatoon),r
Harmony (Splatoon) & Waluigi & Wario (Nintendo),0,/tags/Harmony%20(Splatoon)%20*a*%20Waluigi%20*a*%20Wario%20(Nintendo),r
Agent 3 (Splatoon)/Marino (Rockman X),0,/tags/Agent%203%20(Splatoon)*s*Marino%20(Rockman%20X),r
Master Mega & Shiver (Splatoon),1,/tags/Master%20Mega%20*a*%20Shiver%20(Splatoon),r
Aloha/Army/Mask (Splatoon),1,/tags/Aloha*s*Army*s*Mask%20(Splatoon),r
Shadow Goggles/Shadow Rider (Splatoon),0,/tags/Shadow%20Goggles*s*Shadow%20Rider%20(Splatoon),r
Shadow Rider (Splatoon),0,/tags/Shadow%20Rider%20(Splatoon),c
Shadow Goggles/Rider (Splatoon),0,/tags/Shadow%20Goggles*s*Rider%20(Splatoon),r
Gnarly Eddy/Nails (Splatoon),0,/tags/Gnarly%20Eddy*s*Nails%20(Splatoon),r
Itawasa (Splatoon),0,/tags/Itawasa%20(Splatoon),c
Goggles & Skull (Splatoon),1,/tags/Goggles%20*a*%20Skull%20(Splatoon),r
Callie/Shy-Ho-Shy (Splatoon),1,/tags/Callie*s*Shy-Ho-Shy%20(Splatoon),r
Marie/Shy-Ho-Shy (Splatoon),1,/tags/Marie*s*Shy-Ho-Shy%20(Splatoon),r
Karen (Splatoon),2,/tags/Karen%20(Splatoon),c
Barry C. (Splatoon),1,/tags/Barry%20C*d*%20(Splatoon),c
Gnarly Eddy & Nails (Splatoon),2,/tags/Gnarly%20Eddy%20*a*%20Nails%20(Splatoon),r
Dedf1sh/Harmony (Splatoon),6,/tags/Dedf1sh*s*Harmony%20(Splatoon),r
Marina & Commander Tartar (Splatoon),1,/tags/Marina%20*a*%20Commander%20Tartar%20(Splatoon),r
8-Bit (Splatoon),9,/tags/8-Bit%20(Splatoon),c
Triple Sunglasses (Splatoon),0,/tags/Triple%20Sunglasses%20(Splatoon),c
Splatfest: Dark Chocolate vs. Milk Chocolate vs. White Chocolate (Splatoon),2,/tags/Splatfest:%20Dark%20Chocolate%20vs*d*%20Milk%20Chocolate%20vs*d*%20White%20Chocolate%20(Splatoon),f
New Agent 3/Agent 8 (Splatoon),2,/tags/New%20Agent%203*s*Agent%208%20(Splatoon),r
8-Bit/Bobble (Splatoon),0,/tags/8-Bit*s*Bobble%20(Splatoon),r
Karen/Yōko (Splatoon),1,/tags/Karen*s*Y%C5%8Dko%20(Splatoon),r
Mr. Grizz/DJ Octavio (Splatoon),0,/tags/Mr*d*%20Grizz*s*DJ%20Octavio%20(Splatoon),r
Marie (Splatoon)/Everyone,0,/tags/Marie%20(Splatoon)*s*Everyone,r
Agent 3/New Agent 3/Agent 8 (Splatoon),1,/tags/Agent%203*s*New%20Agent%203*s*Agent%208%20(Splatoon),r
Mask/Rider (Splatoon),4,/tags/Mask*s*Rider%20(Splatoon),r
Marie & Shiver (Splatoon),4,/tags/Marie%20*a*%20Shiver%20(Splatoon),r
Horn Helmet (Splatoon),1,/tags/Horn%20Helmet%20(Splatoon),c
Noijī | Clash (Splatoon) & Raian | Orion (Splatoon),2,/tags/Noij%C4%AB%20%7C%20Clash%20(Splatoon)%20*a*%20Raian%20%7C%20Orion%20(Splatoon),r
Callie/Marina/Pearl (Splatoon),1,/tags/Callie*s*Marina*s*Pearl%20(Splatoon),r
Gnarly Eddy/Judd (Splatoon),0,/tags/Gnarly%20Eddy*s*Judd%20(Splatoon),r
New Agent 3 & Smallfry | Little Buddy & Original Character(s) (Splatoon),0,/tags/New%20Agent%203%20*a*%20Smallfry%20%7C%20Little%20Buddy%20*a*%20Original%20Character(s)%20(Splatoon),r
Li'l Judd/Shiver (Splatoon),0,/tags/Li'l%20Judd*s*Shiver%20(Splatoon),r
Omega/Skull/Vintage (Splatoon),0,/tags/Omega*s*Skull*s*Vintage%20(Splatoon),r
Mr. Grizz & Judd & Li'l Judd (Splatoon),1,/tags/Mr*d*%20Grizz%20*a*%20Judd%20*a*%20Li'l%20Judd%20(Splatoon),r
8-Bit/Shady (Splatoon),4,/tags/8-Bit*s*Shady%20(Splatoon),r
ω-3 Cellist (Splatoon),0,/tags/%CF%89-3%20Cellist%20(Splatoon),c
Big Man & DJ Octavio (Splatoon),0,/tags/Big%20Man%20*a*%20DJ%20Octavio%20(Splatoon),r
Horrorboros (Splatoon),8,/tags/Horrorboros%20(Splatoon),c
Agent 8 & Frye (Splatoon),0,/tags/Agent%208%20*a*%20Frye%20(Splatoon),r
Warabi | Mashup (Splatoon)/Reader,1,/tags/Warabi%20%7C%20Mashup%20(Splatoon)*s*Reader,r
Murasaki & Namida | Nami (Splatoon),0,/tags/Murasaki%20*a*%20Namida%20%7C%20Nami%20(Splatoon),r
New Agent 3 & Marina (Splatoon),1,/tags/New%20Agent%203%20*a*%20Marina%20(Splatoon),r
New Agent 3 & Callie & Marie (Splatoon),1,/tags/New%20Agent%203%20*a*%20Callie%20*a*%20Marie%20(Splatoon),r
Agent 3 & Agent 8 & Marie & Pearl (Splatoon),0,/tags/Agent%203%20*a*%20Agent%208%20*a*%20Marie%20*a*%20Pearl%20(Splatoon),r
Gloves/Vintage (Splatoon),6,/tags/Gloves*s*Vintage%20(Splatoon),r
Agent 3 & Agent 8 (Splatoon) & Original Character(s),0,/tags/Agent%203%20*a*%20Agent%208%20(Splatoon)%20*a*%20Original%20Character(s),r
Gnarly Eddy/Harmony (Splatoon),0,/tags/Gnarly%20Eddy*s*Harmony%20(Splatoon),r
Spyke/Warabi | Mashup (Splatoon)/Reader,0,/tags/Spyke*s*Warabi%20%7C%20Mashup%20(Splatoon)*s*Reader,r
Braids/Horn Helmet (Splatoon),0,/tags/Braids*s*Horn%20Helmet%20(Splatoon),r
Ichiya & Namida | Nami (Splatoon),0,/tags/Ichiya%20*a*%20Namida%20%7C%20Nami%20(Splatoon),r
Ichiya & Murasaki (Splatoon),0,/tags/Ichiya%20*a*%20Murasaki%20(Splatoon),r
Shelly (Splatoon),2,/tags/Shelly%20(Splatoon),c
Donny (Splatoon),2,/tags/Donny%20(Splatoon),c
Zine: New Squidbeak Splatoon Zine,0,/tags/Zine:%20New%20Squidbeak%20Splatoon%20Zine,f
She/Her and They/Them Pronouns for Agent 4 (Splatoon),3,/tags/She*s*Her%20and%20They*s*Them%20Pronouns%20for%20Agent%204%20(Splatoon),f
AFAB Shiver (Splatoon),3,/tags/AFAB%20Shiver%20(Splatoon),f
Fresh Season 2023 (Splatoon),0,/tags/Fresh%20Season%202023%20(Splatoon),f
Trans Callie (Splatoon),1,/tags/Trans%20Callie%20(Splatoon),f
Fred Crumbs (Splatoon)/Reader,1,/tags/Fred%20Crumbs%20(Splatoon)*s*Reader,r
Fred Crumbs (Splatoon),3,/tags/Fred%20Crumbs%20(Splatoon),c
8-Bit & Shady (Splatoon),2,/tags/8-Bit%20*a*%20Shady%20(Splatoon),r
Skull (Splatoon)/Original Character(s),1,/tags/Skull%20(Splatoon)*s*Original%20Character(s),r
Vintage (Splatoon)/Original Character(s),1,/tags/Vintage%20(Splatoon)*s*Original%20Character(s),r
Agent 3 (Splatoon) & Master Hand,1,/tags/Agent%203%20(Splatoon)%20*a*%20Master%20Hand,r
Aloha (Splatoon)/Original Female Character(s),1,/tags/Aloha%20(Splatoon)*s*Original%20Female%20Character(s),r
Murch/Spyke (Splatoon),3,/tags/Murch*s*Spyke%20(Splatoon),r
Harmony/Marie (Splatoon),0,/tags/Harmony*s*Marie%20(Splatoon),r
Emperor/Glasses | Specs/Goggles/Rider (Splatoon),0,/tags/Emperor*s*Glasses%20%7C%20Specs*s*Goggles*s*Rider%20(Splatoon),r
Aloha & Goggles (Splatoon),0,/tags/Aloha%20*a*%20Goggles%20(Splatoon),r
Rider/Skull (Splatoon),3,/tags/Rider*s*Skull%20(Splatoon),r
Cap'n Craig Cuttlefish & Marie,1,/tags/Cap'n%20Craig%20Cuttlefish%20*a*%20Marie,r
C4L4M4R/Hirooooo (Splatoon),2,/tags/C4L4M4R*s*Hirooooo%20(Splatoon),r
Callie & Octoling(s) (Splatoon),2,/tags/Callie%20*a*%20Octoling(s)%20(Splatoon),r
Ikkan | Quinn/Noijī | Clash/Warabi | Mashup (Splatoon),1,/tags/Ikkan%20%7C%20Quinn*s*Noij%C4%AB%20%7C%20Clash*s*Warabi%20%7C%20Mashup%20(Splatoon),r
Aviators/Double Egg (Splatoon),0,/tags/Aviators*s*Double%20Egg%20(Splatoon),r
Namida | Nami/Ryan | Ryley (Splatoon),0,/tags/Namida%20%7C%20Nami*s*Ryan%20%7C%20Ryley%20(Splatoon),r
AnemoneNo1/TakoTruck (Splatoon),2,/tags/AnemoneNo1*s*TakoTruck%20(Splatoon),r
Chinook (Splatoon),0,/tags/Chinook%20(Splatoon),c
Dedf1sh & Turquoise October (Splatoon),1,/tags/Dedf1sh%20*a*%20Turquoise%20October%20(Splatoon),r
AnemoneNo1/VeronIKA (Splatoon),1,/tags/AnemoneNo1*s*VeronIKA%20(Splatoon),r
Annie & Moe (Splatoon),2,/tags/Annie%20*a*%20Moe%20(Splatoon),r
Beika (Splatoon),12,/tags/Beika%20(Splatoon),c
Uotora (Splatoon),5,/tags/Uotora%20(Splatoon),c
Kikura (Splatoon),8,/tags/Kikura%20(Splatoon),c
Dedf1sh & Marie (Splatoon),1,/tags/Dedf1sh%20*a*%20Marie%20(Splatoon),r
Beika/Kikura (Splatoon),1,/tags/Beika*s*Kikura%20(Splatoon),r
Deep Cut (Splatoon)/Original Character(s),1,/tags/Deep%20Cut%20(Splatoon)*s*Original%20Character(s),r
Splatfest: Nessie vs. Aliens vs. Bigfoot (Splatoon),0,/tags/Splatfest:%20Nessie%20vs*d*%20Aliens%20vs*d*%20Bigfoot%20(Splatoon),f
Splatfest: Power vs. Wisdom vs. Courage (Splatoon & Legend of Zelda),0,/tags/Splatfest:%20Power%20vs*d*%20Wisdom%20vs*d*%20Courage%20(Splatoon%20*a*%20Legend%20of%20Zelda),f
Agent 4 & Octoling(s) (Splatoon),1,/tags/Agent%204%20*a*%20Octoling(s)%20(Splatoon),r
Aloha & Army & Mask & Skull & Rider (Splatoon),4,/tags/Aloha%20*a*%20Army%20*a*%20Mask%20*a*%20Skull%20*a*%20Rider%20(Splatoon),r
Big Man & Marina (Splatoon),1,/tags/Big%20Man%20*a*%20Marina%20(Splatoon),r
Big Man & Pearl (Splatoon),1,/tags/Big%20Man%20*a*%20Pearl%20(Splatoon),r
Big Man & Callie (Splatoon),1,/tags/Big%20Man%20*a*%20Callie%20(Splatoon),r
Big Man & Marie (Splatoon),1,/tags/Big%20Man%20*a*%20Marie%20(Splatoon),r
Big Man (Splatoon) & Original Character(s),1,/tags/Big%20Man%20(Splatoon)%20*a*%20Original%20Character(s),r
Bisk/Crusty Sean (Splatoon),0,/tags/Bisk*s*Crusty%20Sean%20(Splatoon),r
Callie/Frye/Shiver (Splatoon),3,/tags/Callie*s*Frye*s*Shiver%20(Splatoon),r
New Agent 3 & Frye (Splatoon),1,/tags/New%20Agent%203%20*a*%20Frye%20(Splatoon),r
Ikkan | Quinn/Noijī | Clash (Splatoon),0,/tags/Ikkan%20%7C%20Quinn*s*Noij%C4%AB%20%7C%20Clash%20(Splatoon),r
Harmony/Noijī | Clash (Splatoon),0,/tags/Harmony*s*Noij%C4%AB%20%7C%20Clash%20(Splatoon),r
Harmony/Namida | Nami (Splatoon),0,/tags/Harmony*s*Namida%20%7C%20Nami%20(Splatoon),r
Pearl & Warabi | Mashup (Splatoon),0,/tags/Pearl%20*a*%20Warabi%20%7C%20Mashup%20(Splatoon),r
Callie (Splatoon)/Zero (Rockman Classic Universe),0,/tags/Callie%20(Splatoon)*s*Zero%20(Rockman%20Classic%20Universe),r
New Agent 3/Agent 8 (Splatoon)/Reader,0,/tags/New%20Agent%203*s*Agent%208%20(Splatoon)*s*Reader,r
Warabi | Mashup (Splatoon) & Original Character(s),0,/tags/Warabi%20%7C%20Mashup%20(Splatoon)%20*a*%20Original%20Character(s),r
New Agent 3/Stephanie (Splatoon),0,/tags/New%20Agent%203*s*Stephanie%20(Splatoon),r
Hirooooo/kAyOss (Splatoon),0,/tags/Hirooooo*s*kAyOss%20(Splatoon),r
New Agent 3 & Hirooooo (Splatoon),0,/tags/New%20Agent%203%20*a*%20Hirooooo%20(Splatoon),r
Mask/Rider/Skull (Splatoon),0,/tags/Mask*s*Rider*s*Skull%20(Splatoon),r
Beika & Ichiya (Splatoon),0,/tags/Beika%20*a*%20Ichiya%20(Splatoon),r
Noijī | Clash/Raian | Orion (Splatoon),0,/tags/Noij%C4%AB%20%7C%20Clash*s*Raian%20%7C%20Orion%20(Splatoon),r
Braids/Rider (Splatoon),0,/tags/Braids*s*Rider%20(Splatoon),r
Braids/Ocho (Splatoon),1,/tags/Braids*s*Ocho%20(Splatoon),r
Hirooooo & VeronIKA (Splatoon),0,/tags/Hirooooo%20*a*%20VeronIKA%20(Splatoon),r
AnemoneNo1 & C4L4M4R & Hirooooo & VeronIKA (Splatoon),0,/tags/AnemoneNo1%20*a*%20C4L4M4R%20*a*%20Hirooooo%20*a*%20VeronIKA%20(Splatoon),r
Judd & Commander Tartar (Splatoon),0,/tags/Judd%20*a*%20Commander%20Tartar%20(Splatoon),r
Agent 4 Needs A Hug (Splatoon),3,/tags/Agent%204%20Needs%20A%20Hug%20(Splatoon),f
Autistic Agent 8 (Splatoon),0,/tags/Autistic%20Agent%208%20(Splatoon),f
Firefly Squid Aloha (Splatoon),0,/tags/Firefly%20Squid%20Aloha%20(Splatoon),f
Aloha/Hachi | Eight (Splatoon),1,/tags/Aloha*s*Hachi%20%7C%20Eight%20(Splatoon),r
Smallfry | Little Buddy (Splatoon) & Original Character(s),1,/tags/Smallfry%20%7C%20Little%20Buddy%20(Splatoon)%20*a*%20Original%20Character(s),r
004clm (Splatoon),4,/tags/004clm%20(Splatoon),c
Dedf1sh (Splatoon) & Original Character(s),1,/tags/Dedf1sh%20(Splatoon)%20*a*%20Original%20Character(s),r
Prince (Splatoon) & Original Female Character(s),1,/tags/Prince%20(Splatoon)%20*a*%20Original%20Female%20Character(s),r
Inkfall/Vader (Splatoon),2,/tags/Inkfall*s*Vader%20(Splatoon),r
Karla (Splatoon),1,/tags/Karla%20(Splatoon),c
Yanikasu-kun (たのしいサーモンラン | Happy Salmon Run),2,/tags/Yanikasu-kun%20(%E3%81%9F%E3%81%AE%E3%81%97%E3%81%84%E3%82%B5%E3%83%BC%E3%83%A2%E3%83%B3%E3%83%A9%E3%83%B3%20%7C%20Happy%20Salmon%20Run),c
Enadori-kun (たのしいサーモンラン | Happy Salmon Run),2,/tags/Enadori-kun%20(%E3%81%9F%E3%81%AE%E3%81%97%E3%81%84%E3%82%B5%E3%83%BC%E3%83%A2%E3%83%B3%E3%83%A9%E3%83%B3%20%7C%20Happy%20Salmon%20Run),c
Enadori-kun/Yanikasu-kun (たのしいサーモンラン | Happy Salmon Run),0,/tags/Enadori-kun*s*Yanikasu-kun%20(%E3%81%9F%E3%81%AE%E3%81%97%E3%81%84%E3%82%B5%E3%83%BC%E3%83%A2%E3%83%B3%E3%83%A9%E3%83%B3%20%7C%20Happy%20Salmon%20Run),r
Enadori-kun & Yanikasu-kun (たのしいサーモンラン | Happy Salmon Run),0,/tags/Enadori-kun%20*a*%20Yanikasu-kun%20(%E3%81%9F%E3%81%AE%E3%81%97%E3%81%84%E3%82%B5%E3%83%BC%E3%83%A2%E3%83%B3%E3%83%A9%E3%83%B3%20%7C%20Happy%20Salmon%20Run),r
Stephanie/TakoTruck (Splatoon),1,/tags/Stephanie*s*TakoTruck%20(Splatoon),r
Agent 4 & Big Man & Frye (Splatoon),1,/tags/Agent%204%20*a*%20Big%20Man%20*a*%20Frye%20(Splatoon),r
DJ Octavio/Ammoses Shellendorf,1,/tags/DJ%20Octavio*s*Ammoses%20Shellendorf,r
Army & B-Sailor (Splatoon),1,/tags/Army%20*a*%20B-Sailor%20(Splatoon),r
Army & W-Sailor (Splatoon),1,/tags/Army%20*a*%20W-Sailor%20(Splatoon),r
Pearl (Splatoon) & Original Character(s),1,/tags/Pearl%20(Splatoon)%20*a*%20Original%20Character(s),r
Tsumabushi | Neil (Splatoon),1,/tags/Tsumabushi%20%7C%20Neil%20(Splatoon),c
Kazami | Candi (Splatoon),1,/tags/Kazami%20%7C%20Candi%20(Splatoon),c
Kagi | Keaton (Splatoon),1,/tags/Kagi%20%7C%20Keaton%20(Splatoon),c
Braids & Ocho (Splatoon),1,/tags/Braids%20*a*%20Ocho%20(Splatoon),r
Marie (Splatoon)/Sooga (Legend of Zelda),2,/tags/Marie%20(Splatoon)*s*Sooga%20(Legend%20of%20Zelda),r
Ocho & Smallfry | Little Buddy (Splatoon),0,/tags/Ocho%20*a*%20Smallfry%20%7C%20Little%20Buddy%20(Splatoon),r
Aloha/Mask/Rider (Splatoon),0,/tags/Aloha*s*Mask*s*Rider%20(Splatoon),r
Emperor (Splatoon)/Other(s),0,/tags/Emperor%20(Splatoon)*s*Other(s),r
Arrow/Knit Hat (Splatoon),0,/tags/Arrow*s*Knit%20Hat%20(Splatoon),r
Sheldon/Spyke (Splatoon),0,/tags/Sheldon*s*Spyke%20(Splatoon),r
Vader (Splatoon)/Everyone,0,/tags/Vader%20(Splatoon)*s*Everyone,r
New Agent 3 & Harmony (Splatoon),0,/tags/New%20Agent%203%20*a*%20Harmony%20(Splatoon),r
"Sawaberu Taichi | Myron ""Ronnie"" Swamps",0,/tags/Sawaberu%20Taichi%20%7C%20Myron%20%22Ronnie%22%20Swamps,c
"Paul & Sawaberu Taichi | Myron ""Ronnie"" Swamps",0,/tags/Paul%20*a*%20Sawaberu%20Taichi%20%7C%20Myron%20%22Ronnie%22%20Swamps,r
Big Man & Frye & Shiver (Splatoon) & Original Character(s),1,/tags/Big%20Man%20*a*%20Frye%20*a*%20Shiver%20(Splatoon)%20*a*%20Original%20Character(s),r
004clm/Murasaki (Splatoon),0,/tags/004clm*s*Murasaki%20(Splatoon),r
004clm & Murasaki (Splatoon),0,/tags/004clm%20*a*%20Murasaki%20(Splatoon),r
Frye (Splatoon) & Rick Sanchez (Rick and Morty),0,/tags/Frye%20(Splatoon)%20*a*%20Rick%20Sanchez%20(Rick%20and%20Morty),r
Noijī | Clash/Warabi | Mashup (Splatoon),0,/tags/Noij%C4%AB%20%7C%20Clash*s*Warabi%20%7C%20Mashup%20(Splatoon),r
Bibi | Zuzu/Yōko (Splatoon),0,/tags/Bibi%20%7C%20Zuzu*s*Y%C5%8Dko%20(Splatoon),r
Paul & SashiMori (Splatoon),0,/tags/Paul%20*a*%20SashiMori%20(Splatoon),r
Agent 3 & Agent 4 & Agent 8 (Splatoon) & Original Character(s),0,/tags/Agent%203%20*a*%20Agent%204%20*a*%20Agent%208%20(Splatoon)%20*a*%20Original%20Character(s),r
8-Bit (Splatoon)/Original Character(s),0,/tags/8-Bit%20(Splatoon)*s*Original%20Character(s),r
New Agent 3/Big Man (Splatoon),0,/tags/New%20Agent%203*s*Big%20Man%20(Splatoon),r
Aloha/Mask/Skull (Splatoon),0,/tags/Aloha*s*Mask*s*Skull%20(Splatoon),r
New Agent 3/Hirooooo (Splatoon),0,/tags/New%20Agent%203*s*Hirooooo%20(Splatoon),r
Sheldon (Splatoon)/Reader,1,/tags/Sheldon%20(Splatoon)*s*Reader,r
New Agent 3/Commander Tartar (Splatoon),0,/tags/New%20Agent%203*s*Commander%20Tartar%20(Splatoon),r
Forge Octarian Jacket & W-Sailor (Splatoon),0,/tags/Forge%20Octarian%20Jacket%20*a*%20W-Sailor%20(Splatoon),r
Kazami | Candi & Tsumabushi | Neil (Splatoon),0,/tags/Kazami%20%7C%20Candi%20*a*%20Tsumabushi%20%7C%20Neil%20(Splatoon),r
DJ Octavio/Inkling(s) (Splatoon),0,/tags/DJ%20Octavio*s*Inkling(s)%20(Splatoon),r
Mizole | Mizo (Splatoon) & Original Character(s),0,/tags/Mizole%20%7C%20Mizo%20(Splatoon)%20*a*%20Original%20Character(s),r
Kikura & Namida | Nami (Splatoon),1,/tags/Kikura%20*a*%20Namida%20%7C%20Nami%20(Splatoon),r
Kohga (Legend of Zelda)/Marie (Splatoon),0,/tags/Kohga%20(Legend%20of%20Zelda)*s*Marie%20(Splatoon),r
Yanikasu-kun/Yanikasu-kun (たのしいサーモンラン | Happy Salmon Run),0,/tags/Yanikasu-kun*s*Yanikasu-kun%20(%E3%81%9F%E3%81%AE%E3%81%97%E3%81%84%E3%82%B5%E3%83%BC%E3%83%A2%E3%83%B3%E3%83%A9%E3%83%B3%20%7C%20Happy%20Salmon%20Run),r
