tag,count,href,category
TheDeckerstarNetwork Like a Bat Out Of Hell Halloween Exchange 2019,0,/tags/TheDeckerstarNetwork%20Like%20a%20Bat%20Out%20Of%20Hell%20Halloween%20Exchange%202019,f
Lucifer Morningstar (Lucifer TV) & Jack Robinson,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Jack%20Robinson,r
Dan Espinoza & Mother of Angels | Charlotte Richards,2,/tags/Dan%20Espinoza%20*a*%20Mother%20of%20Angels%20%7C%20Charlotte%20Richards,r
Dan Espinoza & Original Charlotte Richards,6,/tags/Dan%20Espinoza%20*a*%20Original%20Charlotte%20Richards,r
Evil Queen | Regina Mills/Lucifer Morningstar (Lucifer TV),2,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Horny Chloe Decker,13,/tags/Horny%20Chloe%20Decker,f
Chloe Decker/Michael,39,/tags/Chloe%20Decker*s*Michael,r
Dan Espinoza/Eve/Lucifer Morningstar,0,/tags/Dan%20Espinoza*s*Eve*s*Lucifer%20Morningstar,r
Lucifer Morningstar (Lucifer TV)/Edward Nygma,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Edward%20Nygma,r
Logan Echolls & Lucifer Morningstar (Lucifer TV),0,/tags/Logan%20Echolls%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Beelzebub (Good Omens)/Mazikeen (Lucifer TV),0,/tags/Beelzebub%20(Good%20Omens)*s*Mazikeen%20(Lucifer%20TV),r
Ella Lopez/Maggie Sawyer,4,/tags/Ella%20Lopez*s*Maggie%20Sawyer,r
Phryne Fisher & Lucifer Morningstar (Lucifer TV) & Jack Robinson,0,/tags/Phryne%20Fisher%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Jack%20Robinson,r
Phryne Fisher/Lucifer Morningstar (Lucifer TV)/Jack Robinson,1,/tags/Phryne%20Fisher*s*Lucifer%20Morningstar%20(Lucifer%20TV)*s*Jack%20Robinson,r
POV Ella Lopez,11,/tags/POV%20Ella%20Lopez,f
Pregnant Chloe Decker,14,/tags/Pregnant%20Chloe%20Decker,f
TheDeckerstarNetwork Secret Satan Exchange 2019,0,/tags/TheDeckerstarNetwork%20Secret%20Satan%20Exchange%202019,f
Lucifer Fluffuary 2020 (Lucifer TV),15,/tags/Lucifer%20Fluffuary%202020%20(Lucifer%20TV),f
Lucifer Morningstar (Lucifer TV)/Theo Raeken,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Theo%20Raeken,r
Amenadiel & Charlie Martin & Linda Martin (Lucifer TV),17,/tags/Amenadiel%20*a*%20Charlie%20Martin%20*a*%20Linda%20Martin%20(Lucifer%20TV),r
Amenadiel & Ella Lopez,0,/tags/Amenadiel%20*a*%20Ella%20Lopez,r
Lucifer Morningstar (Lucifer TV) is Satan | Lucifer (Good Omens),2,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20is%20Satan%20%7C%20Lucifer%20(Good%20Omens),f
Hades (Ancient Greek Religion & Lore) & Lucifer Morningstar (Lucifer TV),0,/tags/Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Lucifer Morningstar (Lucifer TV)/Rhea (Ancient Greek Religion & Lore),0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Rhea%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Matthew Casey & Leslie Shay,22,/tags/Matthew%20Casey%20*a*%20Leslie%20Shay,r
Leslie Shay & Hallie Thomas,0,/tags/Leslie%20Shay%20*a*%20Hallie%20Thomas,r
Delilah & Lucifer Morningstar (Lucifer TV),4,/tags/Delilah%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Adam/Eve/Lilith (Lucifer TV),0,/tags/Adam*s*Eve*s*Lilith%20(Lucifer%20TV),r
Ella Lopez/Original Male Character(s),6,/tags/Ella%20Lopez*s*Original%20Male%20Character(s),r
Lucifer Morningstar (Lucifer TV) & Parvati Patil,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Parvati%20Patil,r
Episode: s04e04 All About Eve,12,/tags/Episode:%20s04e04%20All%20About%20Eve,f
Fuckruary 2020 (Lucifer TV),61,/tags/Fuckruary%202020%20(Lucifer%20TV),f
Episode: s02e04 Lady Parts,1,/tags/Episode:%20s02e04%20Lady%20Parts,f
Lucifer Morningstar (Lucifer TV)/Oliver Queen,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Oliver%20Queen,r
Clark Kent/Lucifer Morningstar (Lucifer TV),0,/tags/Clark%20Kent*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Gary Green/Lucifer Morningstar (Lucifer TV),1,/tags/Gary%20Green*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Lucifer Morningstar (Lucifer TV)/Tommy Oliver,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Tommy%20Oliver,r
Episode: s04e06 Orgy Pants to Work,7,/tags/Episode:%20s04e06%20Orgy%20Pants%20to%20Work,f
The Doctor (Doctor Who)/Lucifer Morningstar (Lucifer TV),2,/tags/The%20Doctor%20(Doctor%20Who)*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Jana Lawrence,3,/tags/Jana%20Lawrence,c
Episode: s02e03 Sin Eater,2,/tags/Episode:%20s02e03%20Sin%20Eater,f
Azrael (Lucifer TV) & Jason Todd,0,/tags/Azrael%20(Lucifer%20TV)%20*a*%20Jason%20Todd,r
Amenadiel (Lucifer TV) & Crowley (Good Omens),1,/tags/Amenadiel%20(Lucifer%20TV)%20*a*%20Crowley%20(Good%20Omens),r
Dan Espinoza/Lucifer Morningstar/Original Character(s),1,/tags/Dan%20Espinoza*s*Lucifer%20Morningstar*s*Original%20Character(s),r
Amenadiel & Azrael (Lucifer TV) & Gabriel (Good Omens) & Michael (Good Omens) & Uriel (Good Omens),1,/tags/Amenadiel%20*a*%20Azrael%20(Lucifer%20TV)%20*a*%20Gabriel%20(Good%20Omens)%20*a*%20Michael%20(Good%20Omens)%20*a*%20Uriel%20(Good%20Omens),r
Eve (Lucifer TV)/Original Character(s),0,/tags/Eve%20(Lucifer%20TV)*s*Original%20Character(s),r
Eve (Lucifer TV)/Original Female Character(s),0,/tags/Eve%20(Lucifer%20TV)*s*Original%20Female%20Character(s),r
Michael & Marcus Pierce,0,/tags/Michael%20*a*%20Marcus%20Pierce,r
Amenadiel & Michael (Lucifer TV),16,/tags/Amenadiel%20*a*%20Michael%20(Lucifer%20TV),r
Lexy (Lucifer TV),1,/tags/Lexy%20(Lucifer%20TV),c
Lexy/Lucifer Morningstar (Lucifer TV),0,/tags/Lexy*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Lucifer Morningstar/Lucifer Morningstar (Lucifer TV),1,/tags/Lucifer%20Morningstar*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Chloe Decker/Jana Lawrence/Lucifer Morningstar,0,/tags/Chloe%20Decker*s*Jana%20Lawrence*s*Lucifer%20Morningstar,r
John McClane/Lucifer Morningstar (Lucifer TV),0,/tags/John%20McClane*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Episode: s03e21 Anything Pierce Can Do I Can Do Better,13,/tags/Episode:%20s03e21%20Anything%20Pierce%20Can%20Do%20I%20Can%20Do%20Better,f
Episode: s03e02 The One with the Baby Carrot,3,/tags/Episode:%20s03e02%20The%20One%20with%20the%20Baby%20Carrot,f
Hellish: A Lucifer Zine,0,/tags/Hellish:%20A%20Lucifer%20Zine,f
TheDeckerstarNetwork Valenteam Collaboration 2020,0,/tags/TheDeckerstarNetwork%20Valenteam%20Collaboration%202020,f
Parent Dan Espinoza,2,/tags/Parent%20Dan%20Espinoza,f
Trixie Espinoza/Original Male Character(s),4,/tags/Trixie%20Espinoza*s*Original%20Male%20Character(s),r
Trixie Espinoza/Lucifer Morningstar,1,/tags/Trixie%20Espinoza*s*Lucifer%20Morningstar,r
Chloe Decker/Trixie Espinoza,41,/tags/Chloe%20Decker*s*Trixie%20Espinoza,r
Beelzebub (Good Omens) & Lucifer Morningstar (Lucifer TV),9,/tags/Beelzebub%20(Good%20Omens)%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Anders Brody,1,/tags/Anders%20Brody,c
Angels as Siblings (Lucifer TV),6,/tags/Angels%20as%20Siblings%20(Lucifer%20TV),f
Angel True Forms (Lucifer TV),4,/tags/Angel%20True%20Forms%20(Lucifer%20TV),f
Lucifer Morningstar's True Form (Lucifer TV),2,/tags/Lucifer%20Morningstar's%20True%20Form%20(Lucifer%20TV),f
Anders Brody/Lucifer Morningstar,0,/tags/Anders%20Brody*s*Lucifer%20Morningstar,r
Michael (Lucifer TV)/Steve Rogers,0,/tags/Michael%20(Lucifer%20TV)*s*Steve%20Rogers,r
Amenadiel/Trixie Espinoza,0,/tags/Amenadiel*s*Trixie%20Espinoza,r
Chloe Decker & Penelope Decker & Trixie Espinoza,3,/tags/Chloe%20Decker%20*a*%20Penelope%20Decker%20*a*%20Trixie%20Espinoza,r
Dan Espinoza & Trixie Espinoza & Original Charlotte Richards,2,/tags/Dan%20Espinoza%20*a*%20Trixie%20Espinoza%20*a*%20Original%20Charlotte%20Richards,r
Trixie Espinoza & Linda Martin,2,/tags/Trixie%20Espinoza%20*a*%20Linda%20Martin,r
Trixie Espinoza & Lucifer Morningstar & Original Female Character(s),5,/tags/Trixie%20Espinoza%20*a*%20Lucifer%20Morningstar%20*a*%20Original%20Female%20Character(s),r
Trixie Espinoza & Nicholas Scratch (Chilling Adventures of Sabrina),0,/tags/Trixie%20Espinoza%20*a*%20Nicholas%20Scratch%20(Chilling%20Adventures%20of%20Sabrina),r
Trixie Espinoza & Original Charlotte Richards,1,/tags/Trixie%20Espinoza%20*a*%20Original%20Charlotte%20Richards,r
Trixie Espinoza & Reader,0,/tags/Trixie%20Espinoza%20*a*%20Reader,r
Trixie Espinoza & Sabrina Spellman,0,/tags/Trixie%20Espinoza%20*a*%20Sabrina%20Spellman,r
Trixie Espinoza/Mazikeen,3,/tags/Trixie%20Espinoza*s*Mazikeen,r
Trixie Espinoza/Preston Halliwell,0,/tags/Trixie%20Espinoza*s*Preston%20Halliwell,r
Chloe Decker & Dan Espinoza & Trixie Espinoza,7,/tags/Chloe%20Decker%20*a*%20Dan%20Espinoza%20*a*%20Trixie%20Espinoza,r
Trixie Espinoza & Alec Lightwood,0,/tags/Trixie%20Espinoza%20*a*%20Alec%20Lightwood,r
Trixie Espinoza & Eve,0,/tags/Trixie%20Espinoza%20*a*%20Eve,r
Trixie Espinoza & Everyone,0,/tags/Trixie%20Espinoza%20*a*%20Everyone,r
Trixie Espinoza & Harry Potter,2,/tags/Trixie%20Espinoza%20*a*%20Harry%20Potter,r
Amenadiel & Trixie Espinoza,0,/tags/Amenadiel%20*a*%20Trixie%20Espinoza,r
Chloe Decker & Trixie Espinoza & Mazikeen,1,/tags/Chloe%20Decker%20*a*%20Trixie%20Espinoza%20*a*%20Mazikeen,r
Trixie Espinoza & Adam Young (Good Omens),3,/tags/Trixie%20Espinoza%20*a*%20Adam%20Young%20(Good%20Omens),r
Trixie Espinoza & Ella Lopez,7,/tags/Trixie%20Espinoza%20*a*%20Ella%20Lopez,r
Trixie Espinoza & God,2,/tags/Trixie%20Espinoza%20*a*%20God,r
Trixie Espinoza & Original Character(s),2,/tags/Trixie%20Espinoza%20*a*%20Original%20Character(s),r
Trixie Espinoza/Original Character(s),8,/tags/Trixie%20Espinoza*s*Original%20Character(s),r
Dan Espinoza & Trixie Espinoza,42,/tags/Dan%20Espinoza%20*a*%20Trixie%20Espinoza,r
Chloe Decker & Trixie Espinoza & Lucifer Morningstar,129,/tags/Chloe%20Decker%20*a*%20Trixie%20Espinoza%20*a*%20Lucifer%20Morningstar,r
Trixie Espinoza & Mazikeen,69,/tags/Trixie%20Espinoza%20*a*%20Mazikeen,r
Chloe Decker & Trixie Espinoza,177,/tags/Chloe%20Decker%20*a*%20Trixie%20Espinoza,r
Adult Trixie Espinoza,5,/tags/Adult%20Trixie%20Espinoza,f
BAMF Trixie Espinoza,16,/tags/BAMF%20Trixie%20Espinoza,f
Cute Trixie Espinoza,23,/tags/Cute%20Trixie%20Espinoza,f
Everybody loves Trixie Espinoza,28,/tags/Everybody%20loves%20Trixie%20Espinoza,f
Poor Trixie Espinoza,3,/tags/Poor%20Trixie%20Espinoza,f
Protective Trixie Espinoza,13,/tags/Protective%20Trixie%20Espinoza,f
Smart Trixie Espinoza,45,/tags/Smart%20Trixie%20Espinoza,f
Trixie Espinoza Finds Out,20,/tags/Trixie%20Espinoza%20Finds%20Out,f
Trixie Espinoza & Lucifer Morningstar Fluff,41,/tags/Trixie%20Espinoza%20*a*%20Lucifer%20Morningstar%20Fluff,f
Trixie Espinoza & Mazikeen Friendship,21,/tags/Trixie%20Espinoza%20*a*%20Mazikeen%20Friendship,f
Trixie Espinoza & Lucifer Morningstar Friendship,58,/tags/Trixie%20Espinoza%20*a*%20Lucifer%20Morningstar%20Friendship,f
Trixie Espinoza & Lucifer Morningstar Bonding,106,/tags/Trixie%20Espinoza%20*a*%20Lucifer%20Morningstar%20Bonding,f
Suki Price,3,/tags/Suki%20Price,c
Ella Lopez & Original Character(s),1,/tags/Ella%20Lopez%20*a*%20Original%20Character(s),r
Reese Getty & Linda Martin,3,/tags/Reese%20Getty%20*a*%20Linda%20Martin,r
Ivy Richards,3,/tags/Ivy%20Richards,c
Chloe Decker/Penelope Decker/Lucifer Morningstar,1,/tags/Chloe%20Decker*s*Penelope%20Decker*s*Lucifer%20Morningstar,r
Ella Lopez/Original Character(s),0,/tags/Ella%20Lopez*s*Original%20Character(s),r
Sterling Archer/Lucifer Morningstar (Lucifer TV),0,/tags/Sterling%20Archer*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Ray Gillette/Lucifer Morningstar (Lucifer TV),0,/tags/Ray%20Gillette*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Chloe Decker/Eve/Lilith/Mazikeen/Lucifer Morningstar,0,/tags/Chloe%20Decker*s*Eve*s*Lilith*s*Mazikeen*s*Lucifer%20Morningstar,r
Lilith/Mazikeen (Lucifer TV),0,/tags/Lilith*s*Mazikeen%20(Lucifer%20TV),r
Charlie Bradbury/Mazikeen (Lucifer TV),0,/tags/Charlie%20Bradbury*s*Mazikeen%20(Lucifer%20TV),r
Amenadiel/Dan Espinoza/Lucifer Morningstar,1,/tags/Amenadiel*s*Dan%20Espinoza*s*Lucifer%20Morningstar,r
Lucifer Morningstar (Lucifer TV)/Malcolm Bright,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Malcolm%20Bright,r
John Constantine/Chloe Decker,3,/tags/John%20Constantine*s*Chloe%20Decker,r
Ella Lopez/Adam Young (Good Omens),0,/tags/Ella%20Lopez*s*Adam%20Young%20(Good%20Omens),r
Fudo Akira/Lucifer Morningstar (Lucifer TV),0,/tags/Fudo%20Akira*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Fudo Akira/Lok Lambert/Lucifer Morningstar (Lucifer TV),0,/tags/Fudo%20Akira*s*Lok%20Lambert*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Mazikeen (Lucifer TV) & Original Female Character(s),3,/tags/Mazikeen%20(Lucifer%20TV)%20*a*%20Original%20Female%20Character(s),r
Lucifer Morningstar (Lucifer TV) & Jason Todd,1,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Jason%20Todd,r
Minor Chloe Decker/Marcus Pierce,0,/tags/Minor%20Chloe%20Decker*s*Marcus%20Pierce,f
Merlin (Merlin) & Lucifer Morningstar (Lucifer TV),4,/tags/Merlin%20(Merlin)%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Amenhotep IV | Akhenaten & Lucifer Morningstar (Lucifer TV),0,/tags/Amenhotep%20IV%20%7C%20Akhenaten%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Lucifer Morningstar (Lucifer TV) & Jace Wayland,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Jace%20Wayland,r
John Constantine/Chloe Decker/Lucifer Morningstar (Lucifer TV),1,/tags/John%20Constantine*s*Chloe%20Decker*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Amenadiel & Azrael (Lucifer TV),3,/tags/Amenadiel%20*a*%20Azrael%20(Lucifer%20TV),r
Chloe Decker/Dan Espinoza/Ella Lopez/Lucifer Morningstar,1,/tags/Chloe%20Decker*s*Dan%20Espinoza*s*Ella%20Lopez*s*Lucifer%20Morningstar,r
Adam/Lucifer Morningstar (Lucifer TV),1,/tags/Adam*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Asmodeus (Shadowhunter Chronicles)/Lucifer Morningstar (Lucifer TV),2,/tags/Asmodeus%20(Shadowhunter%20Chronicles)*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Lucifer Morningstar (Lucifer TV)/Dean Winchester,11,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Dean%20Winchester,r
Chloe Decker/Harry Potter,0,/tags/Chloe%20Decker*s*Harry%20Potter,r
BAMF Ella Lopez,8,/tags/BAMF%20Ella%20Lopez,f
Chloe Decker & Candy Morningstar,1,/tags/Chloe%20Decker%20*a*%20Candy%20Morningstar,r
Amenadiel & Mother of Angels | Charlotte Richards,7,/tags/Amenadiel%20*a*%20Mother%20of%20Angels%20%7C%20Charlotte%20Richards,r
Older Sibling Amenadiel (Lucifer TV),24,/tags/Older%20Sibling%20Amenadiel%20(Lucifer%20TV),f
Amenadiel (Lucifer TV) & Michael (Supernatural),0,/tags/Amenadiel%20(Lucifer%20TV)%20*a*%20Michael%20(Supernatural),r
Crowley (Good Omens) & Mother of Angels | Charlotte Richards,0,/tags/Crowley%20(Good%20Omens)%20*a*%20Mother%20of%20Angels%20%7C%20Charlotte%20Richards,r
Malcolm Bright/Mazikeen (Lucifer TV),0,/tags/Malcolm%20Bright*s*Mazikeen%20(Lucifer%20TV),r
Malcolm Bright & Mazikeen (Lucifer TV),0,/tags/Malcolm%20Bright%20*a*%20Mazikeen%20(Lucifer%20TV),r
Amy Dodd,1,/tags/Amy%20Dodd,c
Episode: s01e02 Lucifer Stay Good Devil,3,/tags/Episode:%20s01e02%20Lucifer%20Stay%20Good%20Devil,f
Chloe Decker & Alec Lightwood,0,/tags/Chloe%20Decker%20*a*%20Alec%20Lightwood,r
God (Lucifer TV) & Jonathan Christopher Morgenstern | Sebastian Verlac,0,/tags/God%20(Lucifer%20TV)%20*a*%20Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Magnus Bane/Lucifer Morningstar (Lucifer TV),1,/tags/Magnus%20Bane*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Azrael & Charlie Martin (Lucifer TV),1,/tags/Azrael%20*a*%20Charlie%20Martin%20(Lucifer%20TV),r
Marcus Pierce/Original Male Character(s),0,/tags/Marcus%20Pierce*s*Original%20Male%20Character(s),r
Lee | Mr. Said-Out-Bitch,7,/tags/Lee%20%7C%20Mr*d*%20Said-Out-Bitch,c
Lee | Mr. Said-Out-Bitch & Lucifer Morningstar,3,/tags/Lee%20%7C%20Mr*d*%20Said-Out-Bitch%20*a*%20Lucifer%20Morningstar,r
Azrael & Trixie Espinoza,2,/tags/Azrael%20*a*%20Trixie%20Espinoza,r
Lucifer Morningstar (Lucifer TV)/Zatanna Zatara,12,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Zatanna%20Zatara,r
John Constantine/Lucifer Morningstar (Lucifer TV)/Zatanna Zatara,10,/tags/John%20Constantine*s*Lucifer%20Morningstar%20(Lucifer%20TV)*s*Zatanna%20Zatara,r
Loki (Marvel)/Mazikeen (Lucifer TV)/Lucifer Morningstar (Lucifer TV),3,/tags/Loki%20(Marvel)*s*Mazikeen%20(Lucifer%20TV)*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Lok Lambert/Lucifer Morningstar (Lucifer TV),0,/tags/Lok%20Lambert*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
POV Daniel Espinoza,2,/tags/POV%20Daniel%20Espinoza,f
John Constantine & Mazikeen (Lucifer TV),1,/tags/John%20Constantine%20*a*%20Mazikeen%20(Lucifer%20TV),r
Giuseppe Tartini/Lucifer Morningstar (Lucifer TV),0,/tags/Giuseppe%20Tartini*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Mazikeen (Lucifer TV)/Leslie Shay,0,/tags/Mazikeen%20(Lucifer%20TV)*s*Leslie%20Shay,r
Trixie Espinoza & Malcolm Graham,0,/tags/Trixie%20Espinoza%20*a*%20Malcolm%20Graham,r
John Constantine/Lucifer Morningstar (Lucifer TV)/Matt Murdock,0,/tags/John%20Constantine*s*Lucifer%20Morningstar%20(Lucifer%20TV)*s*Matt%20Murdock,r
Michael (Lucifer TV)/Original Character(s),11,/tags/Michael%20(Lucifer%20TV)*s*Original%20Character(s),r
Abel/Ella Lopez,1,/tags/Abel*s*Ella%20Lopez,r
Jealous Chloe Decker,18,/tags/Jealous%20Chloe%20Decker,f
Dan Espinoza/John Watson,0,/tags/Dan%20Espinoza*s*John%20Watson,r
Chloe Decker & Michael,29,/tags/Chloe%20Decker%20*a*%20Michael,r
Mazikeen/Ben Rivers,13,/tags/Mazikeen*s*Ben%20Rivers,r
Kol Mikaelson/Marcus Pierce,0,/tags/Kol%20Mikaelson*s*Marcus%20Pierce,r
Linda Martin & Michael (Lucifer TV),5,/tags/Linda%20Martin%20*a*%20Michael%20(Lucifer%20TV),r
Mazikeen (Lucifer TV)/Lucifer Morningstar (Lucifer TV)/Stiles Stilinski,2,/tags/Mazikeen%20(Lucifer%20TV)*s*Lucifer%20Morningstar%20(Lucifer%20TV)*s*Stiles%20Stilinski,r
John Constantine/Mazikeen (Lucifer TV),2,/tags/John%20Constantine*s*Mazikeen%20(Lucifer%20TV),r
Ella Lopez/Mother of Angels | Charlotte Richards,0,/tags/Ella%20Lopez*s*Mother%20of%20Angels%20%7C%20Charlotte%20Richards,r
POV Trixie Espinoza,8,/tags/POV%20Trixie%20Espinoza,f
Ned Flanders/Lucifer Morningstar (Lucifer TV),0,/tags/Ned%20Flanders*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Michael & Ella Lopez,10,/tags/Michael%20*a*%20Ella%20Lopez,r
Trixie Espinoza Needs a Hug,3,/tags/Trixie%20Espinoza%20Needs%20a%20Hug,f
Lucifer Morningstar (Lucifer TV)/Damon Salvatore,8,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Damon%20Salvatore,r
Ella Lopez & Michael,19,/tags/Ella%20Lopez%20*a*%20Michael,r
Ella Lopez & Charlie Martin,1,/tags/Ella%20Lopez%20*a*%20Charlie%20Martin,r
Episode: s04e01 Everything's Okay (Lucifer TV),8,/tags/Episode:%20s04e01%20Everything's%20Okay%20(Lucifer%20TV),f
Lucifer Morningstar (Lucifer TV)/Peter Parker,3,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Peter%20Parker,r
Charlie (DC's Legends of Tomorrow) & Lucifer Morningstar (Lucifer TV),1,/tags/Charlie%20(DC's%20Legends%20of%20Tomorrow)%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Meg Masters/Mazikeen (Lucifer TV),1,/tags/Meg%20Masters*s*Mazikeen%20(Lucifer%20TV),r
POV Lucifer Morningstar (Lucifer TV),53,/tags/POV%20Lucifer%20Morningstar%20(Lucifer%20TV),f
Ella Lopez/Undisclosed,0,/tags/Ella%20Lopez*s*Undisclosed,r
Diana (Wonder Woman) & Lucifer Morningstar (Lucifer TV),2,/tags/Diana%20(Wonder%20Woman)%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Trixie Espinoza & Michael,15,/tags/Trixie%20Espinoza%20*a*%20Michael,r
Episode: s05e03 ¡Diablo!,7,/tags/Episode:%20s05e03%20%C2%A1Diablo!,f
Episode: s05e07 Our Mojo,9,/tags/Episode:%20s05e07%20Our%20Mojo,f
Lilith & Michael (Lucifer TV),1,/tags/Lilith%20*a*%20Michael%20(Lucifer%20TV),r
Michael & Raphael (Lucifer TV),1,/tags/Michael%20*a*%20Raphael%20(Lucifer%20TV),r
Episode: s05e02 Lucifer! Lucifer! Lucifer!,5,/tags/Episode:%20s05e02%20Lucifer!%20Lucifer!%20Lucifer!,f
Episode: s05e06 Blueballz,12,/tags/Episode:%20s05e06%20Blueballz,f
Carmen Grant (Lucifer TV),2,/tags/Carmen%20Grant%20(Lucifer%20TV),c
Margaret the Chicken (Lucifer TV),5,/tags/Margaret%20the%20Chicken%20(Lucifer%20TV),c
Episode: s02e01 Everything's Coming Up Lucifer,0,/tags/Episode:%20s02e01%20Everything's%20Coming%20Up%20Lucifer,f
Episode: s05e08 Spoiler Alert (Lucifer TV),24,/tags/Episode:%20s05e08%20Spoiler%20Alert%20(Lucifer%20TV),f
Jack Harkness/Lucifer Morningstar (Lucifer TV),1,/tags/Jack%20Harkness*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Dan Espinoza & Michael,8,/tags/Dan%20Espinoza%20*a*%20Michael,r
Pete Daily (Lucifer TV),11,/tags/Pete%20Daily%20(Lucifer%20TV),c
God (Lucifer TV) & Alec Lightwood,1,/tags/God%20(Lucifer%20TV)%20*a*%20Alec%20Lightwood,r
Penelope Decker & Trixie Espinoza,3,/tags/Penelope%20Decker%20*a*%20Trixie%20Espinoza,r
Lucifer (TV) Season/Series 05 Part 1,29,/tags/Lucifer%20(TV)%20Season*s*Series%2005%20Part%201,f
Spoilers for Lucifer (TV) Season/Series 05 Part 1,10,/tags/Spoilers%20for%20Lucifer%20(TV)%20Season*s*Series%2005%20Part%201,f
Trixie Espinoza & Mother of Angels | Charlotte Richards,0,/tags/Trixie%20Espinoza%20*a*%20Mother%20of%20Angels%20%7C%20Charlotte%20Richards,r
Post-Lucifer (TV) Season/Series 05 Part 1,20,/tags/Post-Lucifer%20(TV)%20Season*s*Series%2005%20Part%201,f
Mentioned Chloe Decker,5,/tags/Mentioned%20Chloe%20Decker,f
Episode: s05e01 Really Sad Devil Guy,3,/tags/Episode:%20s05e01%20Really%20Sad%20Devil%20Guy,f
Lucifer (TV) Season/Series 05 Part 2,31,/tags/Lucifer%20(TV)%20Season*s*Series%2005%20Part%202,f
Episode: s05e05 Detective Amenadiel,5,/tags/Episode:%20s05e05%20Detective%20Amenadiel,f
Smart Chloe Decker,2,/tags/Smart%20Chloe%20Decker,f
Azrael & Chloe Decker,3,/tags/Azrael%20*a*%20Chloe%20Decker,r
Episode: s04e09 Save Lucifer,5,/tags/Episode:%20s04e09%20Save%20Lucifer,f
Julian McCaffrey,1,/tags/Julian%20McCaffrey,c
Heather Chandler (Heathers)/Mazikeen (Lucifer TV),0,/tags/Heather%20Chandler%20(Heathers)*s*Mazikeen%20(Lucifer%20TV),r
Darcy Lewis/Ella Lopez,1,/tags/Darcy%20Lewis*s*Ella%20Lopez,r
Lucifer Morningstar (Lucifer TV)/Pansy Parkinson,1,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Pansy%20Parkinson,r
Episode: s05e10 Bloody Celestial Karaoke Jam,9,/tags/Episode:%20s05e10%20Bloody%20Celestial%20Karaoke%20Jam,f
Mazikeen/Michael (Lucifer TV),9,/tags/Mazikeen*s*Michael%20(Lucifer%20TV),r
Loki (Marvel)/Lucifer Morningstar (Lucifer TV)/Original Character(s),0,/tags/Loki%20(Marvel)*s*Lucifer%20Morningstar%20(Lucifer%20TV)*s*Original%20Character(s),r
