tag,count,href,category
Sweet Pavel Chekov,4,/tags/Sweet%20Pavel%20Chekov,f
"Mirror Leonard ""Bones""McCoy/Spock",1,/tags/Mirror%20Leonard%20%22Bones%22McCoy*s*Spock,r
Spock Prime/Nyota Uhura Prime,1,/tags/Spock%20Prime*s*Nyota%20Uhura%20Prime,r
Harold Finch & Spock (Star Trek),0,/tags/Harold%20Finch%20*a*%20Spock%20(Star%20Trek),r
James T. Kirk & Commodore Paris,1,/tags/James%20T*d*%20Kirk%20*a*%20Commodore%20Paris,r
Mirror Spock/Original Vulcan Character(s),0,/tags/Mirror%20Spock*s*Original%20Vulcan%20Character(s),r
Romulan Character(s)/Vulcan Character(s),0,/tags/Romulan%20Character(s)*s*Vulcan%20Character(s),r
Michael Burnham & Spock & T'Pring,2,/tags/Michael%20Burnham%20*a*%20Spock%20*a*%20T'Pring,r
Sadie Adler/Nyota Uhura,0,/tags/Sadie%20Adler*s*Nyota%20Uhura,r
Philippa Georgiou & James T. Kirk,1,/tags/Philippa%20Georgiou%20*a*%20James%20T*d*%20Kirk,r
Pavel Chekov/Rayna Kapec,2,/tags/Pavel%20Chekov*s*Rayna%20Kapec,r
Spock (Star Trek)/Buffy Summers,1,/tags/Spock%20(Star%20Trek)*s*Buffy%20Summers,r
James T. Kirk/Ben Sulu/Hikaru Sulu,1,/tags/James%20T*d*%20Kirk*s*Ben%20Sulu*s*Hikaru%20Sulu,r
"Parent Leonard ""Bones"" McCoy",2,/tags/Parent%20Leonard%20%22Bones%22%20McCoy,f
Christopher Pike & Vina,2,/tags/Christopher%20Pike%20*a*%20Vina,r
Lola Carmichael & Nyota Uhura,1,/tags/Lola%20Carmichael%20*a*%20Nyota%20Uhura,r
"Montgomery ""Scotty"" Scott & Hikaru Sulu & Nyota Uhura",0,/tags/Montgomery%20%22Scotty%22%20Scott%20*a*%20Hikaru%20Sulu%20*a*%20Nyota%20Uhura,r
Crew of the Starship Enterprise & Original Character(s),7,/tags/Crew%20of%20the%20Starship%20Enterprise%20*a*%20Original%20Character(s),r
"Dax Symbiont & Leonard ""Bones"" McCoy",0,/tags/Dax%20Symbiont%20*a*%20Leonard%20%22Bones%22%20McCoy,r
Jadzia Dax & Spock,1,/tags/Jadzia%20Dax%20*a*%20Spock,r
Michael Burnham/Katrina Cornwell/Christopher Pike/Spock,2,/tags/Michael%20Burnham*s*Katrina%20Cornwell*s*Christopher%20Pike*s*Spock,r
Jaylah & Kalara (Star Trek),1,/tags/Jaylah%20*a*%20Kalara%20(Star%20Trek),r
Ganthet (DCU) & Jaylah (Star Trek) & Sayd (DCU),1,/tags/Ganthet%20(DCU)%20*a*%20Jaylah%20(Star%20Trek)%20*a*%20Sayd%20(DCU),r
Sherlock Holmes/Khan Noonien Singh/Stephen Strange,0,/tags/Sherlock%20Holmes*s*Khan%20Noonien%20Singh*s*Stephen%20Strange,r
Christopher Pike/Other(s),3,/tags/Christopher%20Pike*s*Other(s),r
Christopher Pike/Original Female Character(s),38,/tags/Christopher%20Pike*s*Original%20Female%20Character(s),r
Spock/Paul Stamets,1,/tags/Spock*s*Paul%20Stamets,r
James T. Kirk/Jean-Luc Picard,1,/tags/James%20T*d*%20Kirk*s*Jean-Luc%20Picard,r
Chapin (Star Trek),0,/tags/Chapin%20(Star%20Trek),c
Evans (Star Trek),0,/tags/Evans%20(Star%20Trek),c
Hannity (Star Trek),0,/tags/Hannity%20(Star%20Trek),c
Stiles (Star Trek),21,/tags/Stiles%20(Star%20Trek),c
McKenna (Star Trek),0,/tags/McKenna%20(Star%20Trek),c
"James T. Kirk/Leonard ""Bones"" McCoy/Montgomery ""Scotty"" Scott/Spock",3,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Montgomery%20%22Scotty%22%20Scott*s*Spock,r
James T. Kirk/Worf (Star Trek:TNG/DS9),0,/tags/James%20T*d*%20Kirk*s*Worf%20(Star%20Trek:TNG*s*DS9),r
"James T. Kirk/Leonard ""Bones"" McCoy/Montgomery ""Scotty"" Scott/Spock/Nyota Uhura",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Montgomery%20%22Scotty%22%20Scott*s*Spock*s*Nyota%20Uhura,r
Jean-Luc Picard/Spock,2,/tags/Jean-Luc%20Picard*s*Spock,r
Christopher Pike/Sylvia Tilly/Other(s),0,/tags/Christopher%20Pike*s*Sylvia%20Tilly*s*Other(s),r
Khan Noonien Singh & Mirror Spock,1,/tags/Khan%20Noonien%20Singh%20*a*%20Mirror%20Spock,r
Pavel Chekov/Grigori Yefimovich Rasputin,3,/tags/Pavel%20Chekov*s*Grigori%20Yefimovich%20Rasputin,r
Carol Marcus & Original Female Character(s),0,/tags/Carol%20Marcus%20*a*%20Original%20Female%20Character(s),r
Christine Chapel & Original Female Character(s),1,/tags/Christine%20Chapel%20*a*%20Original%20Female%20Character(s),r
Jaylah (Star Trek)/Romulan Commander (Star Trek TOS: Enterprise Incident),1,/tags/Jaylah%20(Star%20Trek)*s*Romulan%20Commander%20(Star%20Trek%20TOS:%20Enterprise%20Incident),r
Winona Kirk & Eleonora McCoy,0,/tags/Winona%20Kirk%20*a*%20Eleonora%20McCoy,r
"Mirror Leonard ""Bones"" McCoy/Montgomery ""Scotty"" Scott",0,/tags/Mirror%20Leonard%20%22Bones%22%20McCoy*s*Montgomery%20%22Scotty%22%20Scott,r
Thaal Sinestro & USS Vengeance,1,/tags/Thaal%20Sinestro%20*a*%20USS%20Vengeance,r
Gorn (Star Trek),10,/tags/Gorn%20(Star%20Trek),f
"Poor Leonard ""Bones"" McCoy",8,/tags/Poor%20Leonard%20%22Bones%22%20McCoy,f
Starship Enterprise (NCC 1701),5,/tags/Starship%20Enterprise%20(NCC%201701),c
J.M. Colt/Original Female Character(s),0,/tags/J*d*M*d*%20Colt*s*Original%20Female%20Character(s),r
Sarek & Mirror Spock & Spock Prime,0,/tags/Sarek%20*a*%20Mirror%20Spock%20*a*%20Spock%20Prime,r
Kalara (Star Trek)/Rain Lao,1,/tags/Kalara%20(Star%20Trek)*s*Rain%20Lao,r
Mentioned Winona Kirk,2,/tags/Mentioned%20Winona%20Kirk,f
Minor Amanda Grayson/Sarek,11,/tags/Minor%20Amanda%20Grayson*s*Sarek,f
Mentioned Sarek (Star Trek),7,/tags/Mentioned%20Sarek%20(Star%20Trek),f
"Minor Carol Marcus/Leonard ""Bones"" McCoy",0,/tags/Minor%20Carol%20Marcus*s*Leonard%20%22Bones%22%20McCoy,f
Past James T. Kirk/Carol Marcus,2,/tags/Past%20James%20T*d*%20Kirk*s*Carol%20Marcus,f
Erik Killmonger/Nyota Uhura,0,/tags/Erik%20Killmonger*s*Nyota%20Uhura,r
Philip Boyce & Sylvia Tilly,0,/tags/Philip%20Boyce%20*a*%20Sylvia%20Tilly,r
Awsten Knight/Spock (Star Trek),0,/tags/Awsten%20Knight*s*Spock%20(Star%20Trek),r
"Curzon Dax/Leonard ""Bones"" McCoy",1,/tags/Curzon%20Dax*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy & Spock Bonding",0,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Spock%20Bonding,f
Endgame James T. Kirk/Spock,9,/tags/Endgame%20James%20T*d*%20Kirk*s*Spock,f
Quote: KHAAAAAN (Star Trek),0,/tags/Quote:%20KHAAAAAN%20(Star%20Trek),f
"Jadzia Dax/Leonard ""Bones"" McCoy",2,/tags/Jadzia%20Dax*s*Leonard%20%22Bones%22%20McCoy,r
"Torias Dax/Leonard ""Bones"" McCoy",1,/tags/Torias%20Dax*s*Leonard%20%22Bones%22%20McCoy,r
Katrina Cornwell/Amanda Grayson/Sarek,7,/tags/Katrina%20Cornwell*s*Amanda%20Grayson*s*Sarek,r
Geordi La Forge/USS Enterprise,0,/tags/Geordi%20La%20Forge*s*USS%20Enterprise,r
Jaylah (Star Trek) & Everyone,1,/tags/Jaylah%20(Star%20Trek)%20*a*%20Everyone,r
Khan Noonien Singh & Reader,0,/tags/Khan%20Noonien%20Singh%20*a*%20Reader,r
"Eleanora McCoy & Joanna McCoy & Leonard ""Bones"" McCoy",0,/tags/Eleanora%20McCoy%20*a*%20Joanna%20McCoy%20*a*%20Leonard%20%22Bones%22%20McCoy,r
Nakia (Black Panther)/Hikaru Sulu,0,/tags/Nakia%20(Black%20Panther)*s*Hikaru%20Sulu,r
Pavel Chekov & James T. Kirk & Leonard McCoy & Montgomery Scott & Spock & Hikaru Sulu & Nyota Uhura,4,/tags/Pavel%20Chekov%20*a*%20James%20T*d*%20Kirk%20*a*%20Leonard%20McCoy%20*a*%20Montgomery%20Scott%20*a*%20Spock%20*a*%20Hikaru%20Sulu%20*a*%20Nyota%20Uhura,r
"Mentioned Montgomery ""Scotty"" Scott",4,/tags/Mentioned%20Montgomery%20%22Scotty%22%20Scott,f
Spock is a Good Significant Other (Star Trek),10,/tags/Spock%20is%20a%20Good%20Significant%20Other%20(Star%20Trek),f
James T. Kirk is a Good Significant Other,5,/tags/James%20T*d*%20Kirk%20is%20a%20Good%20Significant%20Other,f
"Mentioned Leonard ""Bones"" McCoy",5,/tags/Mentioned%20Leonard%20%22Bones%22%20McCoy,f
Mentioned Crew of the Starship Enterprise,8,/tags/Mentioned%20Crew%20of%20the%20Starship%20Enterprise,f
K/S Advent Calendar 2012,0,/tags/K*s*S%20Advent%20Calendar%202012,f
"Dorian (Almost Human) & Leonard ""Bones"" McCoy",0,/tags/Dorian%20(Almost%20Human)%20*a*%20Leonard%20%22Bones%22%20McCoy,r
Anne Hathaway (Actor)/James T. Kirk,0,/tags/Anne%20Hathaway%20(Actor)*s*James%20T*d*%20Kirk,r
Magda Kovacs,0,/tags/Magda%20Kovacs,c
Amanda Grayson & Peter Kirk,1,/tags/Amanda%20Grayson%20*a*%20Peter%20Kirk,r
Eddie Brock/James T. Kirk/Venom Symbiote (Marvel),0,/tags/Eddie%20Brock*s*James%20T*d*%20Kirk*s*Venom%20Symbiote%20(Marvel),r
Movie: Star Trek Beyond (2016),9,/tags/Movie:%20Star%20Trek%20Beyond%20(2016),f
Lori Ciana/James T. Kirk,1,/tags/Lori%20Ciana*s*James%20T*d*%20Kirk,r
Spock/Thelin th'Valrass,2,/tags/Spock*s*Thelin%20th'Valrass,r
United Federation of Planets (Star Trek),39,/tags/United%20Federation%20of%20Planets%20(Star%20Trek),f
Hikaru Sulu & Hikaru Sulu,1,/tags/Hikaru%20Sulu%20*a*%20Hikaru%20Sulu,r
Nyota Uhura & Nyota Uhura Prime,1,/tags/Nyota%20Uhura%20*a*%20Nyota%20Uhura%20Prime,r
"Clone Troopers (Star Wars) & Leonard "" Bones"" McCoy",1,/tags/Clone%20Troopers%20(Star%20Wars)%20*a*%20Leonard%20%22%20Bones%22%20McCoy,r
"Emony Dax & Leonard ""Bones"" McCoy",0,/tags/Emony%20Dax%20*a*%20Leonard%20%22Bones%22%20McCoy,r
Michael Burnham/Katrina Cornwell/Amanda Grayson,2,/tags/Michael%20Burnham*s*Katrina%20Cornwell*s*Amanda%20Grayson,r
James T. Kirk/Spock/T'Pring,17,/tags/James%20T*d*%20Kirk*s*Spock*s*T'Pring,r
James T. Kirk & Kevin Riley & Spock,0,/tags/James%20T*d*%20Kirk%20*a*%20Kevin%20Riley%20*a*%20Spock,r
"Giotto & Leonard ""Bones"" McCoy & Montgomery ""Scotty"" Scott & Nyota Uhura",0,/tags/Giotto%20*a*%20Leonard%20%22Bones%22%20McCoy%20*a*%20Montgomery%20%22Scotty%22%20Scott%20*a*%20Nyota%20Uhura,r
Peter Kirk & Spock,1,/tags/Peter%20Kirk%20*a*%20Spock,r
Peter Kirk & Winona Kirk,0,/tags/Peter%20Kirk%20*a*%20Winona%20Kirk,r
Concerned James T. Kirk,3,/tags/Concerned%20James%20T*d*%20Kirk,f
Sarek (Star Trek)/Reader,7,/tags/Sarek%20(Star%20Trek)*s*Reader,r
Surak (Star Trek)/Reader,0,/tags/Surak%20(Star%20Trek)*s*Reader,r
Jaylah/Alexander Marcus,1,/tags/Jaylah*s*Alexander%20Marcus,r
"Nile Freeman & Leonard ""Bones"" McCoy",0,/tags/Nile%20Freeman%20*a*%20Leonard%20%22Bones%22%20McCoy,r
Hermione Granger/Hikaru Sulu,0,/tags/Hermione%20Granger*s*Hikaru%20Sulu,r
Jay Singletary/Spock (Star Trek),0,/tags/Jay%20Singletary*s*Spock%20(Star%20Trek),r
Himbo James T. Kirk,0,/tags/Himbo%20James%20T*d*%20Kirk,f
Khan Noonien Singh/Stiles Stilinski,0,/tags/Khan%20Noonien%20Singh*s*Stiles%20Stilinski,r
Purring Spock (Star Trek),27,/tags/Purring%20Spock%20(Star%20Trek),f
James T. Kirk/Lu Ten,0,/tags/James%20T*d*%20Kirk*s*Lu%20Ten,r
Edith Keeler/Nyota Uhura,1,/tags/Edith%20Keeler*s*Nyota%20Uhura,r
Movie: Star Trek: Into Darkness (2013),23,/tags/Movie:%20Star%20Trek:%20Into%20Darkness%20(2013),f
Finn (Star Wars)/James T. Kirk,0,/tags/Finn%20(Star%20Wars)*s*James%20T*d*%20Kirk,r
Saavik/Gillian Taylor,1,/tags/Saavik*s*Gillian%20Taylor,r
Tom Paris/Spock,2,/tags/Tom%20Paris*s*Spock,r
Leila Kalomi & Spock,1,/tags/Leila%20Kalomi%20*a*%20Spock,r
Crew of the Starship Enterprise & USS Enterprise,2,/tags/Crew%20of%20the%20Starship%20Enterprise%20*a*%20USS%20Enterprise,r
"Mirror James T. Kirk/Jonathan ""Black Jack"" Randall",1,/tags/Mirror%20James%20T*d*%20Kirk*s*Jonathan%20%22Black%20Jack%22%20Randall,r
Spock Prime Feels (Star Trek),3,/tags/Spock%20Prime%20Feels%20(Star%20Trek),f
Spock is a Tease (Star Trek),6,/tags/Spock%20is%20a%20Tease%20(Star%20Trek),f
Proud Spock (Star Trek),0,/tags/Proud%20Spock%20(Star%20Trek),f
Ticklish Spock (Star Trek),0,/tags/Ticklish%20Spock%20(Star%20Trek),f
Warp Core Scene (Star Trek: Alternate Original Series),6,/tags/Warp%20Core%20Scene%20(Star%20Trek:%20Alternate%20Original%20Series),f
"Long-Suffering Leonard ""Bones"" McCoy",1,/tags/Long-Suffering%20Leonard%20%22Bones%22%20McCoy,f
"Married Leonard ""Bones"" McCoy/Spock",0,/tags/Married%20Leonard%20%22Bones%22%20McCoy*s*Spock,f
"Shy Leonard ""Bones"" McCoy",0,/tags/Shy%20Leonard%20%22Bones%22%20McCoy,f
Lenore Karidian & James T. Kirk,0,/tags/Lenore%20Karidian%20*a*%20James%20T*d*%20Kirk,r
Christine Chapel & Jaylah,0,/tags/Christine%20Chapel%20*a*%20Jaylah,r
Sarek Prime & Spock Prime,0,/tags/Sarek%20Prime%20*a*%20Spock%20Prime,r
Sarek/Spock/Nyota Uhura,0,/tags/Sarek*s*Spock*s*Nyota%20Uhura,r
Amanda Grayson & Sarek & Spock,6,/tags/Amanda%20Grayson%20*a*%20Sarek%20*a*%20Spock,r
James T. Kirk & Charlene Masters,0,/tags/James%20T*d*%20Kirk%20*a*%20Charlene%20Masters,r
"Single Parent Leonard ""Bones"" McCoy",0,/tags/Single%20Parent%20Leonard%20%22Bones%22%20McCoy,f
James T. Kirk/Spock-centric,2,/tags/James%20T*d*%20Kirk*s*Spock-centric,f
Nog & Spock (Star Trek),0,/tags/Nog%20*a*%20Spock%20(Star%20Trek),r
Amanda Grayson/Original Male Character(s),0,/tags/Amanda%20Grayson*s*Original%20Male%20Character(s),r
George Kirk & James T. Kirk & Winona Kirk,0,/tags/George%20Kirk%20*a*%20James%20T*d*%20Kirk%20*a*%20Winona%20Kirk,r
Spock (Star Trek) & Stephen Strange,0,/tags/Spock%20(Star%20Trek)%20*a*%20Stephen%20Strange,r
Pavel Chekov/Hikaru Sulu/Original Character(s),0,/tags/Pavel%20Chekov*s*Hikaru%20Sulu*s*Original%20Character(s),r
Namor the Sub-Mariner/Nyota Uhura,0,/tags/Namor%20the%20Sub-Mariner*s*Nyota%20Uhura,r
Robert April/Sarah April,17,/tags/Robert%20April*s*Sarah%20April,r
Nervous James T. Kirk,3,/tags/Nervous%20James%20T*d*%20Kirk,f
Katrina Cornwell & James T. Kirk,0,/tags/Katrina%20Cornwell%20*a*%20James%20T*d*%20Kirk,r
James T. Kirk/Mirror Spock/Spock/Spock Prime,0,/tags/James%20T*d*%20Kirk*s*Mirror%20Spock*s*Spock*s*Spock%20Prime,r
Nile Freeman/James T. Kirk,0,/tags/Nile%20Freeman*s*James%20T*d*%20Kirk,r
James T. Kirk & Jean-Luc Picard,2,/tags/James%20T*d*%20Kirk%20*a*%20Jean-Luc%20Picard,r
Hikaru Sulu & Mace Windu,1,/tags/Hikaru%20Sulu%20*a*%20Mace%20Windu,r
Spock & Paul Stamets,3,/tags/Spock%20*a*%20Paul%20Stamets,r
Julian Bashir & Khan Noonien Singh | John Harrison,2,/tags/Julian%20Bashir%20*a*%20Khan%20Noonien%20Singh%20%7C%20John%20Harrison,r
James T. Kirk & Korg of Krona,1,/tags/James%20T*d*%20Kirk%20*a*%20Korg%20of%20Krona,r
Spock (Star Trek)/Ahsoka Tano,0,/tags/Spock%20(Star%20Trek)*s*Ahsoka%20Tano,r
Kathryn Janeway & Spock,1,/tags/Kathryn%20Janeway%20*a*%20Spock,r
Agent Smith (The Matrix)/Spock (Star Trek),0,/tags/Agent%20Smith%20(The%20Matrix)*s*Spock%20(Star%20Trek),r
"Montgomery ""Scotty"" Scott/Other(s)",0,/tags/Montgomery%20%22Scotty%22%20Scott*s*Other(s),r
Mirror Jocelyn Treadway,0,/tags/Mirror%20Jocelyn%20Treadway,c
Mirror James T. Kirk/Mirror Jocelyn Treadway,0,/tags/Mirror%20James%20T*d*%20Kirk*s*Mirror%20Jocelyn%20Treadway,r
Mirror Clay Treadway/Mirror Jocelyn Treadway,0,/tags/Mirror%20Clay%20Treadway*s*Mirror%20Jocelyn%20Treadway,r
"Mirror Leonard ""Bones"" McCoy/Mirror Jocelyn Treadway",0,/tags/Mirror%20Leonard%20%22Bones%22%20McCoy*s*Mirror%20Jocelyn%20Treadway,r
Anton Karidian | Kodos & James T. Kirk,0,/tags/Anton%20Karidian%20%7C%20Kodos%20*a*%20James%20T*d*%20Kirk,r
Anton Karidian | Kodos/Spock,0,/tags/Anton%20Karidian%20%7C%20Kodos*s*Spock,r
Anton Karidian | Kodos/James T. Kirk,0,/tags/Anton%20Karidian%20%7C%20Kodos*s*James%20T*d*%20Kirk,r
James T. Kirk/Jocelyn Treadway,0,/tags/James%20T*d*%20Kirk*s*Jocelyn%20Treadway,r
Joanna McCoy & Jocelyn Treadway,0,/tags/Joanna%20McCoy%20*a*%20Jocelyn%20Treadway,r
"James T. Kirk/Leonard ""Bones"" McCoy/Jocelyn Treadway",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Jocelyn%20Treadway,r
"Leonard ""Bones"" McCoy & Jocelyn Treadway",2,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Jocelyn%20Treadway,r
Christopher Pike/Cobb Vanth,1,/tags/Christopher%20Pike*s*Cobb%20Vanth,r
Helpful James T. Kirk,2,/tags/Helpful%20James%20T*d*%20Kirk,f
Crew of the Starship Enterprise & Spock Prime,0,/tags/Crew%20of%20the%20Starship%20Enterprise%20*a*%20Spock%20Prime,r
Crew of the Starship Enterprise/Pavel Chekov,0,/tags/Crew%20of%20the%20Starship%20Enterprise*s*Pavel%20Chekov,r
James T. Kirk/Robert Wesley,0,/tags/James%20T*d*%20Kirk*s*Robert%20Wesley,r
Aidoann t'Khnialmae/Nyota Uhura,0,/tags/Aidoann%20t'Khnialmae*s*Nyota%20Uhura,r
Finnegan & James T. Kirk,0,/tags/Finnegan%20*a*%20James%20T*d*%20Kirk,r
Finnegan/James T. Kirk,1,/tags/Finnegan*s*James%20T*d*%20Kirk,r
Pavel Chekov & Original Female Character(s),3,/tags/Pavel%20Chekov%20*a*%20Original%20Female%20Character(s),r
Pavel Chekov & Original Character(s),0,/tags/Pavel%20Chekov%20*a*%20Original%20Character(s),r
Pavel Chekov & Original Male Character(s),0,/tags/Pavel%20Chekov%20*a*%20Original%20Male%20Character(s),r
Christine Chapel & Pavel Chekov,0,/tags/Christine%20Chapel%20*a*%20Pavel%20Chekov,r
K/S Spring Fever 2022,7,/tags/K*s*S%20Spring%20Fever%202022,f
Katrina Cornwell/Spock,4,/tags/Katrina%20Cornwell*s*Spock,r
The Horta & Spock,1,/tags/The%20Horta%20*a*%20Spock,r
Dr. Cox/Vulcan Characters (Star Trek),0,/tags/Dr*d*%20Cox*s*Vulcan%20Characters%20(Star%20Trek),r
Rayna Kapec/Nyota Uhura,0,/tags/Rayna%20Kapec*s*Nyota%20Uhura,r
"James T. Kirk Prime/Leonard ""Bones"" McCoy Prime",1,/tags/James%20T*d*%20Kirk%20Prime*s*Leonard%20%22Bones%22%20McCoy%20Prime,r
Star Trek Femme Fuh-Q Fest,0,/tags/Star%20Trek%20Femme%20Fuh-Q%20Fest,f
Philip Boyce & Original Female Character(s),1,/tags/Philip%20Boyce%20*a*%20Original%20Female%20Character(s),r
"Amanda Grayson & Leonard ""Bones"" McCoy",3,/tags/Amanda%20Grayson%20*a*%20Leonard%20%22Bones%22%20McCoy,r
David Garrovick/Hikaru Sulu,0,/tags/David%20Garrovick*s*Hikaru%20Sulu,r
"Leonard ""Bones"" McCoy Wears a Dress",0,/tags/Leonard%20%22Bones%22%20McCoy%20Wears%20a%20Dress,f
Gray-Asexual Spock (Star Trek),0,/tags/Gray-Asexual%20Spock%20(Star%20Trek),f
"Platonic Soulmates James T. Kirk & Leonard ""Bones"" McCoy",0,/tags/Platonic%20Soulmates%20James%20T*d*%20Kirk%20*a*%20Leonard%20%22Bones%22%20McCoy,f
Christine Chapel & Janice Rand & Nyota Uhura,0,/tags/Christine%20Chapel%20*a*%20Janice%20Rand%20*a*%20Nyota%20Uhura,r
Pavel Chekov & Ben Sulu,0,/tags/Pavel%20Chekov%20*a*%20Ben%20Sulu,r
Mentioned Christine Chapel,3,/tags/Mentioned%20Christine%20Chapel,f
"Cleveland ""Book"" Booker/Michael Burnham/Christopher Pike",1,/tags/Cleveland%20%22Book%22%20Booker*s*Michael%20Burnham*s*Christopher%20Pike,r
"Cleveland ""Book"" Booker/Christopher Pike",1,/tags/Cleveland%20%22Book%22%20Booker*s*Christopher%20Pike,r
Christopher Pike Prime/Spock Prime,1,/tags/Christopher%20Pike%20Prime*s*Spock%20Prime,r
Winona Kirk & Spock,2,/tags/Winona%20Kirk%20*a*%20Spock,r
Christopher Pike/Spock/Original Character(s),0,/tags/Christopher%20Pike*s*Spock*s*Original%20Character(s),r
Mirror Philippa Georgiou & Spock,1,/tags/Mirror%20Philippa%20Georgiou%20*a*%20Spock,r
Gaila (Star Trek: Alternate Original Series)/Nebula (Marvel),0,/tags/Gaila%20(Star%20Trek:%20Alternate%20Original%20Series)*s*Nebula%20(Marvel),r
Carol Marcus/Kevin Tran (Supernatural),0,/tags/Carol%20Marcus*s*Kevin%20Tran%20(Supernatural),r
Christine Chapel/La'an Noonien-Singh,125,/tags/Christine%20Chapel*s*La'an%20Noonien-Singh,r
Christine Chapel/Erica Ortegas,81,/tags/Christine%20Chapel*s*Erica%20Ortegas,r
Erica Ortegas & Christopher Pike,9,/tags/Erica%20Ortegas%20*a*%20Christopher%20Pike,r
Peter Hale/Khan Noonien Singh | John Harrison,0,/tags/Peter%20Hale*s*Khan%20Noonien%20Singh%20%7C%20John%20Harrison,r
Leland & Christopher Pike,0,/tags/Leland%20*a*%20Christopher%20Pike,r
Erica Ortegas & Nyota Uhura,8,/tags/Erica%20Ortegas%20*a*%20Nyota%20Uhura,r
La'an Noonien-Singh & Spock,20,/tags/La'an%20Noonien-Singh%20*a*%20Spock,r
La'an Noonien-Singh/Nyota Uhura,6,/tags/La'an%20Noonien-Singh*s*Nyota%20Uhura,r
La'an Noonien-Singh & Nyota Uhura,1,/tags/La'an%20Noonien-Singh%20*a*%20Nyota%20Uhura,r
Christopher Pike/Ash Tyler | Voq/Original Character(s),0,/tags/Christopher%20Pike*s*Ash%20Tyler%20%7C%20Voq*s*Original%20Character(s),r
Mirror Christopher Pike/Original Female Character(s),1,/tags/Mirror%20Christopher%20Pike*s*Original%20Female%20Character(s),r
Batel/Christopher Pike,7,/tags/Batel*s*Christopher%20Pike,r
Erica Ortegas/Nyota Uhura,5,/tags/Erica%20Ortegas*s*Nyota%20Uhura,r
Christine Chapel & La'an Noonien-Singh,40,/tags/Christine%20Chapel%20*a*%20La'an%20Noonien-Singh,r
Jame T. Kirk/Vanna,1,/tags/Jame%20T*d*%20Kirk*s*Vanna,r
"Leonard ""Bones"" McCoy/Barack Obama",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Barack%20Obama,r
Christopher Pike/Quark,0,/tags/Christopher%20Pike*s*Quark,r
James T. Kirk/La'an Noonien-Singh,26,/tags/James%20T*d*%20Kirk*s*La'an%20Noonien-Singh,r
La'an Noonien-Singh/Spock,141,/tags/La'an%20Noonien-Singh*s*Spock,r
Odo/Spock,1,/tags/Odo*s*Spock,r
"Leonard ""Bones"" McCoy & Sybok",1,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Sybok,r
La'an Noonien-Singh & Christopher Pike,7,/tags/La'an%20Noonien-Singh%20*a*%20Christopher%20Pike,r
Christopher Pike & Amelia Straal,1,/tags/Christopher%20Pike%20*a*%20Amelia%20Straal,r
Christine Chapel/Other(s),0,/tags/Christine%20Chapel*s*Other(s),r
James T. Kirk/Kumara,0,/tags/James%20T*d*%20Kirk*s*Kumara,r
Charlie Evans/James T. Kirk,0,/tags/Charlie%20Evans*s*James%20T*d*%20Kirk,r
Christine Chapel/Spock/T'Pring,7,/tags/Christine%20Chapel*s*Spock*s*T'Pring,r
"Leonard ""Bones"" McCoy & Montgomery ""Scotty"" Scott Friendship",3,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Montgomery%20%22Scotty%22%20Scott%20Friendship,f
Mirror Spock/Reader,1,/tags/Mirror%20Spock*s*Reader,r
Dramatic James T. Kirk,0,/tags/Dramatic%20James%20T*d*%20Kirk,f
Astoria Greengrass & Christopher Pike,1,/tags/Astoria%20Greengrass%20*a*%20Christopher%20Pike,r
Astoria Greengrass/Christopher Pike,6,/tags/Astoria%20Greengrass*s*Christopher%20Pike,r
Sherlock Holmes & Khan Noonien Singh | John Harrison & Stephen Strange,0,/tags/Sherlock%20Holmes%20*a*%20Khan%20Noonien%20Singh%20%7C%20John%20Harrison%20*a*%20Stephen%20Strange,r
Magnus Bane/James T. Kirk,0,/tags/Magnus%20Bane*s*James%20T*d*%20Kirk,r
Magnus Bane/Mirror James T. Kirk,0,/tags/Magnus%20Bane*s*Mirror%20James%20T*d*%20Kirk,r
Christopher Pike/Remy,2,/tags/Christopher%20Pike*s*Remy,r
"Gaila & James T. Kirk & Leonard ""Bones"" McCoy & Spock",0,/tags/Gaila%20*a*%20James%20T*d*%20Kirk%20*a*%20Leonard%20%22Bones%22%20McCoy%20*a*%20Spock,r
Spock/Sybok (Star Trek),0,/tags/Spock*s*Sybok%20(Star%20Trek),r
George Samuel Kirk & Spock,5,/tags/George%20Samuel%20Kirk%20*a*%20Spock,r
Angel/Christine Chapel,1,/tags/Angel*s*Christine%20Chapel,r
Guide James T. Kirk,1,/tags/Guide%20James%20T*d*%20Kirk,f
Magnus Bane & James T. Kirk,1,/tags/Magnus%20Bane%20*a*%20James%20T*d*%20Kirk,r
Magnus Bane & Mirror James T. Kirk,1,/tags/Magnus%20Bane%20*a*%20Mirror%20James%20T*d*%20Kirk,r
