tag,count,href,category
Garfield (Garfield)/Uzumaki Naruto,0,/tags/Garfield%20(Garfield)*s*Uzumaki%20Naruto,r
Lavinia Reni/Uzumaki Naruto,0,/tags/Lavinia%20Reni*s*Uzumaki%20Naruto,r
Uzumaki Naruto/Yasaka (Highschool DxD),2,/tags/Uzumaki%20Naruto*s*Yasaka%20(Highschool%20DxD),r
Hyuuga Hiashi/Kidoumaru,1,/tags/Hyuuga%20Hiashi*s*Kidoumaru,r
Hatake Kakashi/Uchiha Shisui/Uzumaki Naruto,9,/tags/Hatake%20Kakashi*s*Uchiha%20Shisui*s*Uzumaki%20Naruto,r
Kin Tsuchi & Yamanaka Ino,1,/tags/Kin%20Tsuchi%20*a*%20Yamanaka%20Ino,r
Fawkes (Harry Potter) & Hyuuga Neji,0,/tags/Fawkes%20(Harry%20Potter)%20*a*%20Hyuuga%20Neji,r
Haruno Sakura & Hatake Kakashi & Uchiha Sasuke & Uzumaki Naruto & Yamato | Tenzou,1,/tags/Haruno%20Sakura%20*a*%20Hatake%20Kakashi%20*a*%20Uchiha%20Sasuke%20*a*%20Uzumaki%20Naruto%20*a*%20Yamato%20%7C%20Tenzou,r
GaaSaku Fanfest 2021,7,/tags/GaaSaku%20Fanfest%202021,f
C & Yamanaka Ino,0,/tags/C%20*a*%20Yamanaka%20Ino,r
Higurashi Kagome/Ootsutsuki Indra,0,/tags/Higurashi%20Kagome*s*Ootsutsuki%20Indra,r
Hidan/Kakuzu/Uzumaki Naruto,0,/tags/Hidan*s*Kakuzu*s*Uzumaki%20Naruto,r
Liǔ Qīnggē & Nara Shikako,0,/tags/Li%C7%94%20Q%C4%ABngg%C4%93%20*a*%20Nara%20Shikako,r
ANBU & Yamato | Tenzou,0,/tags/ANBU%20*a*%20Yamato%20%7C%20Tenzou,r
Hatake Kakashi/Uchiha Itachi/Uchiha Obito,0,/tags/Hatake%20Kakashi*s*Uchiha%20Itachi*s*Uchiha%20Obito,r
Lola Bunny (Looney Tunes)/Uzumaki Naruto,1,/tags/Lola%20Bunny%20(Looney%20Tunes)*s*Uzumaki%20Naruto,r
Shinigami & Uzumaki Naruto,0,/tags/Shinigami%20*a*%20Uzumaki%20Naruto,r
KakaIru Discord Server's Fall Exchange 2021,9,/tags/KakaIru%20Discord%20Server's%20Fall%20Exchange%202021,f
Hatake Sakumo/Reader,3,/tags/Hatake%20Sakumo*s*Reader,r
Hatake Kakashi & Nanami Kento,4,/tags/Hatake%20Kakashi%20*a*%20Nanami%20Kento,r
Hatake Kakashi & Itadori Yuuji,7,/tags/Hatake%20Kakashi%20*a*%20Itadori%20Yuuji,r
Senju Tobirama/Todoroki Enji | Endeavor,0,/tags/Senju%20Tobirama*s*Todoroki%20Enji%20%7C%20Endeavor,r
Uchiha Family Month 2021,3,/tags/Uchiha%20Family%20Month%202021,f
Good Parent Nara Shikaku,8,/tags/Good%20Parent%20Nara%20Shikaku,f
Nara Shikako & Shinigami,1,/tags/Nara%20Shikako%20*a*%20Shinigami,r
Senju Tobirama & Tenten,3,/tags/Senju%20Tobirama%20*a*%20Tenten,r
Nara Shikako & Team Minato,1,/tags/Nara%20Shikako%20*a*%20Team%20Minato,r
Nara Shikako & Uzumaki Mito,1,/tags/Nara%20Shikako%20*a*%20Uzumaki%20Mito,r
Kayama Nemuri | Midnight & Uchiha Sasuke,0,/tags/Kayama%20Nemuri%20%7C%20Midnight%20*a*%20Uchiha%20Sasuke,r
Kyuubi | Nine-tails | Kurama & Original Character(s),3,/tags/Kyuubi%20%7C%20Nine-tails%20%7C%20Kurama%20*a*%20Original%20Character(s),r
Hyuuga Hinata/Mizuki,0,/tags/Hyuuga%20Hinata*s*Mizuki,r
Nara Shikaku & Nara Yoshino & Uzumaki Naruto,2,/tags/Nara%20Shikaku%20*a*%20Nara%20Yoshino%20*a*%20Uzumaki%20Naruto,r
Hyuuga Hinata/Uzumaki Kushina,1,/tags/Hyuuga%20Hinata*s*Uzumaki%20Kushina,r
Hyuuga Hinata/Namikaze Minato/Uzumaki Kushina,1,/tags/Hyuuga%20Hinata*s*Namikaze%20Minato*s*Uzumaki%20Kushina,r
Fushiguro Megumi & Hatake Kakashi,3,/tags/Fushiguro%20Megumi%20*a*%20Hatake%20Kakashi,r
Haruno Sakura & Hyuuga Tokuma,1,/tags/Haruno%20Sakura%20*a*%20Hyuuga%20Tokuma,r
Senju Butsuma & Senju Touka,1,/tags/Senju%20Butsuma%20*a*%20Senju%20Touka,r
Inuzuka Tsume & Original Male Character(s),2,/tags/Inuzuka%20Tsume%20*a*%20Original%20Male%20Character(s),r
Jiraiya/Shimura Danzou,1,/tags/Jiraiya*s*Shimura%20Danzou,r
Nara Shikaku & Yamanaka Inoichi,3,/tags/Nara%20Shikaku%20*a*%20Yamanaka%20Inoichi,r
Senju Tobirama & Original Child Character(s),0,/tags/Senju%20Tobirama%20*a*%20Original%20Child%20Character(s),r
Haruno Sakura/Hatake Kakashi/Hyuuga Neji,0,/tags/Haruno%20Sakura*s*Hatake%20Kakashi*s*Hyuuga%20Neji,r
Hatake Kakashi/Ryuk (Death Note),0,/tags/Hatake%20Kakashi*s*Ryuk%20(Death%20Note),r
Mara Jade & Uzumaki Naruto,0,/tags/Mara%20Jade%20*a*%20Uzumaki%20Naruto,r
Mitarashi Anko & Uchiha Naori & Uzuki Yuugao & Uzumaki Naruto,0,/tags/Mitarashi%20Anko%20*a*%20Uchiha%20Naori%20*a*%20Uzuki%20Yuugao%20*a*%20Uzumaki%20Naruto,r
Sarutobi Asuma/Uchiha Obito,16,/tags/Sarutobi%20Asuma*s*Uchiha%20Obito,r
Senju Butsuma & Senju Touka & Original Character(s),0,/tags/Senju%20Butsuma%20*a*%20Senju%20Touka%20*a*%20Original%20Character(s),r
Uchiha Fugaku & Original Male Character(s),0,/tags/Uchiha%20Fugaku%20*a*%20Original%20Male%20Character(s),r
Uchiha Mikoto & Original Male Character(s),1,/tags/Uchiha%20Mikoto%20*a*%20Original%20Male%20Character(s),r
Akatsuki (Naruto) & Original Male Character(s),1,/tags/Akatsuki%20(Naruto)%20*a*%20Original%20Male%20Character(s),r
Nara Shikako & Everyone,9,/tags/Nara%20Shikako%20*a*%20Everyone,r
Bilbo Baggins & Haruno Sakura,0,/tags/Bilbo%20Baggins%20*a*%20Haruno%20Sakura,r
Aburame Shino & Hatake Kakashi,3,/tags/Aburame%20Shino%20*a*%20Hatake%20Kakashi,r
Gaara & Haruno Sakura & Shinki & Uchiha Sarada,0,/tags/Gaara%20*a*%20Haruno%20Sakura%20*a*%20Shinki%20*a*%20Uchiha%20Sarada,r
Uzumaki Naruto & Youko Kurama (YuYu Hakusho),0,/tags/Uzumaki%20Naruto%20*a*%20Youko%20Kurama%20(YuYu%20Hakusho),r
Sub Senju Tobirama,3,/tags/Sub%20Senju%20Tobirama,f
Uchiha Itachi/Uchiha Kagami,0,/tags/Uchiha%20Itachi*s*Uchiha%20Kagami,r
Kakashi Week 2021,31,/tags/Kakashi%20Week%202021,f
Hyuuga Hinata/Nami (One Piece),1,/tags/Hyuuga%20Hinata*s*Nami%20(One%20Piece),r
Hatake Kakashi/Nohara Rin/Uchiha Obito/Original Character(s),0,/tags/Hatake%20Kakashi*s*Nohara%20Rin*s*Uchiha%20Obito*s*Original%20Character(s),r
Jiraiya/Namikaze Minato/Uzumaki Kushina,1,/tags/Jiraiya*s*Namikaze%20Minato*s*Uzumaki%20Kushina,r
Aburame Shibi & Nara Shikaku,1,/tags/Aburame%20Shibi%20*a*%20Nara%20Shikaku,r
Haruno Sakura & Mizuki,1,/tags/Haruno%20Sakura%20*a*%20Mizuki,r
Hatake Kakashi & Yaga Masamichi,1,/tags/Hatake%20Kakashi%20*a*%20Yaga%20Masamichi,r
Post-Land of Waves Arc,14,/tags/Post-Land%20of%20Waves%20Arc,f
Dabi | Todoroki Touya & Uchiha Sasuke,0,/tags/Dabi%20%7C%20Todoroki%20Touya%20*a*%20Uchiha%20Sasuke,r
Haruno Sakura & Hyuuga Hinata & Uchiha Sasuke,4,/tags/Haruno%20Sakura%20*a*%20Hyuuga%20Hinata%20*a*%20Uchiha%20Sasuke,r
Delta/Haruno Sakura,1,/tags/Delta*s*Haruno%20Sakura,r
Hatake Kakashi/Namikaze Minato/Tsunade,0,/tags/Hatake%20Kakashi*s*Namikaze%20Minato*s*Tsunade,r
Hatake Kakashi/Jiraiya/Nohara Rin,0,/tags/Hatake%20Kakashi*s*Jiraiya*s*Nohara%20Rin,r
America (Hetalia)/Haruno Sakura,0,/tags/America%20(Hetalia)*s*Haruno%20Sakura,r
Shira/Yome (Naruto),0,/tags/Shira*s*Yome%20(Naruto),r
Hidan & Umino Iruka,1,/tags/Hidan%20*a*%20Umino%20Iruka,r
Gekkou Hayate & Mitarashi Anko & Original Character(s),0,/tags/Gekkou%20Hayate%20*a*%20Mitarashi%20Anko%20*a*%20Original%20Character(s),r
Dai-hachi-han | Team 8 & Dai-nana-han | Team 7 (Naruto),1,/tags/Dai-hachi-han%20%7C%20Team%208%20*a*%20Dai-nana-han%20%7C%20Team%207%20(Naruto),r
Teuchi (Naruto)/Original Female Character(s),0,/tags/Teuchi%20(Naruto)*s*Original%20Female%20Character(s),r
Toph Beifong & Haruno Sakura,1,/tags/Toph%20Beifong%20*a*%20Haruno%20Sakura,r
Haruno Sakura & Zuko (Avatar),1,/tags/Haruno%20Sakura%20*a*%20Zuko%20(Avatar),r
Haruno Sakura & Katara (Avatar),0,/tags/Haruno%20Sakura%20*a*%20Katara%20(Avatar),r
Haruno Sakura & Sokka (Avatar),0,/tags/Haruno%20Sakura%20*a*%20Sokka%20(Avatar),r
Aang (Avatar) & Haruno Sakura,0,/tags/Aang%20(Avatar)%20*a*%20Haruno%20Sakura,r
Karin's Mother (Naruto) & Original Character(s),2,/tags/Karin's%20Mother%20(Naruto)%20*a*%20Original%20Character(s),r
Sick Uchiha Itachi,15,/tags/Sick%20Uchiha%20Itachi,f
Uzumaki Kushina/Yuuhi Kurenai,0,/tags/Uzumaki%20Kushina*s*Yuuhi%20Kurenai,r
Aburame Shino & Hyuuga Hinata & Uzumaki Naruto,1,/tags/Aburame%20Shino%20*a*%20Hyuuga%20Hinata%20*a*%20Uzumaki%20Naruto,r
Hatake Kakashi & Uchiha Shisui & Yamato | Tenzou,2,/tags/Hatake%20Kakashi%20*a*%20Uchiha%20Shisui%20*a*%20Yamato%20%7C%20Tenzou,r
Eri (My Hero Academia) & Haruno Sakura,1,/tags/Eri%20(My%20Hero%20Academia)%20*a*%20Haruno%20Sakura,r
Amajiki Tamaki/Uzumaki Naruto,2,/tags/Amajiki%20Tamaki*s*Uzumaki%20Naruto,r
Demon Uchiha Obito,2,/tags/Demon%20Uchiha%20Obito,f
Kujaku Mai | Mai Valentine/Yamanaka Ino,1,/tags/Kujaku%20Mai%20%7C%20Mai%20Valentine*s*Yamanaka%20Ino,r
TobiDei Week 2021,5,/tags/TobiDei%20Week%202021,f
Hatake Kakashi/Inumaki Toge,0,/tags/Hatake%20Kakashi*s*Inumaki%20Toge,r
Hoozuki Suigetsu & Uchiha Itachi,0,/tags/Hoozuki%20Suigetsu%20*a*%20Uchiha%20Itachi,r
Haruno Sakura & Hoshigaki Kisame & Uchiha Itachi,2,/tags/Haruno%20Sakura%20*a*%20Hoshigaki%20Kisame%20*a*%20Uchiha%20Itachi,r
Uchiha Mikoto/Uzumaki Kushina/Uzumaki Naruto,0,/tags/Uchiha%20Mikoto*s*Uzumaki%20Kushina*s*Uzumaki%20Naruto,r
Original Uchiha Character(s)/Original Male Character(s),0,/tags/Original%20Uchiha%20Character(s)*s*Original%20Male%20Character(s),r
Naruto Photo Album 2021,2,/tags/Naruto%20Photo%20Album%202021,f
Uchiha Kagami & Uchiha Sasuke,0,/tags/Uchiha%20Kagami%20*a*%20Uchiha%20Sasuke,r
Akimichi Torifu & Uchiha Sasuke,0,/tags/Akimichi%20Torifu%20*a*%20Uchiha%20Sasuke,r
Mitokado Homura & Uchiha Sasuke,1,/tags/Mitokado%20Homura%20*a*%20Uchiha%20Sasuke,r
Nate Grey (Relentless) & Haruno Sakura,1,/tags/Nate%20Grey%20(Relentless)%20*a*%20Haruno%20Sakura,r
Sara Grey (Relentless) & Haruno Sakura,0,/tags/Sara%20Grey%20(Relentless)%20*a*%20Haruno%20Sakura,r
Hyuuga Hinata & Nara Shikamaru & Yamanaka Ino,0,/tags/Hyuuga%20Hinata%20*a*%20Nara%20Shikamaru%20*a*%20Yamanaka%20Ino,r
Aburame Shino & Inuzuka Kiba & Tenten,0,/tags/Aburame%20Shino%20*a*%20Inuzuka%20Kiba%20*a*%20Tenten,r
Araya & Shinki & Yodo (Naruto),1,/tags/Araya%20*a*%20Shinki%20*a*%20Yodo%20(Naruto),r
Haruno Sakura/Leon S. Kennedy,2,/tags/Haruno%20Sakura*s*Leon%20S*d*%20Kennedy,r
Sarutobi Konohamaru/Tsunade,3,/tags/Sarutobi%20Konohamaru*s*Tsunade,r
Kurotsuchi/Mitarashi Anko,0,/tags/Kurotsuchi*s*Mitarashi%20Anko,r
Senju Kawarama & Uchiha Izumi,0,/tags/Senju%20Kawarama%20*a*%20Uchiha%20Izumi,r
Haku & Tenten (Naruto),0,/tags/Haku%20*a*%20Tenten%20(Naruto),r
Hoshigaki Kisame & Tenten,0,/tags/Hoshigaki%20Kisame%20*a*%20Tenten,r
Kaki | Kiawe/Uzumaki Naruto,0,/tags/Kaki%20%7C%20Kiawe*s*Uzumaki%20Naruto,r
Kukui-hakase | Professor Kukui/Uzumaki Naruto,0,/tags/Kukui-hakase%20%7C%20Professor%20Kukui*s*Uzumaki%20Naruto,r
Kazamatsuri Moegi/Tsunade,0,/tags/Kazamatsuri%20Moegi*s*Tsunade,r
Ino Week 2021 (Naruto),0,/tags/Ino%20Week%202021%20(Naruto),f
Mitsuki/Sarutobi Konohamaru,3,/tags/Mitsuki*s*Sarutobi%20Konohamaru,r
Uchiha Izuna/Uchiha Shisui,2,/tags/Uchiha%20Izuna*s*Uchiha%20Shisui,r
Awkward Uchiha Sasuke,6,/tags/Awkward%20Uchiha%20Sasuke,f
Hagakure Tooru & Konoha 12,0,/tags/Hagakure%20Tooru%20*a*%20Konoha%2012,r
Jinchuuriki (Naruto) & Tokoyami Fumikage,0,/tags/Jinchuuriki%20(Naruto)%20*a*%20Tokoyami%20Fumikage,r
Yamanaka Ino/Yamanaka Inoichi,4,/tags/Yamanaka%20Ino*s*Yamanaka%20Inoichi,r
Ootsutsuki Toneri/Uzumaki Naruto,4,/tags/Ootsutsuki%20Toneri*s*Uzumaki%20Naruto,r
Haruno Sakura & Tenten & Yamanaka Ino,1,/tags/Haruno%20Sakura%20*a*%20Tenten%20*a*%20Yamanaka%20Ino,r
Shimura Danzou Bashing,20,/tags/Shimura%20Danzou%20Bashing,f
Uchiha Itachi & Uchiha Naori,0,/tags/Uchiha%20Itachi%20*a*%20Uchiha%20Naori,r
Kakuzu & Uchiha Sasuke,0,/tags/Kakuzu%20*a*%20Uchiha%20Sasuke,r
Overprotective Uchiha Madara,12,/tags/Overprotective%20Uchiha%20Madara,f
Hyuuga Hinata & Inuzuka Kiba & Nara Shikamaru,0,/tags/Hyuuga%20Hinata%20*a*%20Inuzuka%20Kiba%20*a*%20Nara%20Shikamaru,r
Nara Ensui/Nara Yoshino,0,/tags/Nara%20Ensui*s*Nara%20Yoshino,r
Uchiha Itachi & Ling Yao,0,/tags/Uchiha%20Itachi%20*a*%20Ling%20Yao,r
Hyuuga Neji & Ling Yao,0,/tags/Hyuuga%20Neji%20*a*%20Ling%20Yao,r
Uchiha Shisui & Ling Yao,0,/tags/Uchiha%20Shisui%20*a*%20Ling%20Yao,r
Higurashi Kagome & Hoshigaki Kisame,0,/tags/Higurashi%20Kagome%20*a*%20Hoshigaki%20Kisame,r
Haruno Sakura & Mitarashi Anko & Uchiha Sasuke & Uzumaki Naruto,0,/tags/Haruno%20Sakura%20*a*%20Mitarashi%20Anko%20*a*%20Uchiha%20Sasuke%20*a*%20Uzumaki%20Naruto,r
Ayame/Maito Gai | Might Guy,0,/tags/Ayame*s*Maito%20Gai%20%7C%20Might%20Guy,r
Regulus Black/Uzumaki Kushina,1,/tags/Regulus%20Black*s*Uzumaki%20Kushina,r
Regulus Black & Uzumaki Kushina,1,/tags/Regulus%20Black%20*a*%20Uzumaki%20Kushina,r
Allura (Voltron)/Uzumaki Naruto,1,/tags/Allura%20(Voltron)*s*Uzumaki%20Naruto,r
Krolia (Voltron)/Uzumaki Naruto,1,/tags/Krolia%20(Voltron)*s*Uzumaki%20Naruto,r
Bo-Katan Kryze/Uzumaki Naruto,1,/tags/Bo-Katan%20Kryze*s*Uzumaki%20Naruto,r
Raven (Teen Titans)/Uzumaki Naruto,5,/tags/Raven%20(Teen%20Titans)*s*Uzumaki%20Naruto,r
Kidnapped Uzumaki Naruto,34,/tags/Kidnapped%20Uzumaki%20Naruto,f
Pieck Finger/Uzumaki Naruto,2,/tags/Pieck%20Finger*s*Uzumaki%20Naruto,r
Karura/Uchiha Mikoto,0,/tags/Karura*s*Uchiha%20Mikoto,r
Uzumaki Naruto/Eren Yeager,2,/tags/Uzumaki%20Naruto*s*Eren%20Yeager,r
Annie Leonhart/Uzumaki Naruto,2,/tags/Annie%20Leonhart*s*Uzumaki%20Naruto,r
Namikaze Minato & Ling Yao,0,/tags/Namikaze%20Minato%20*a*%20Ling%20Yao,r
Hatake Kakashi & Ling Yao,0,/tags/Hatake%20Kakashi%20*a*%20Ling%20Yao,r
Uchiha Sasuke & Utatane Koharu,1,/tags/Uchiha%20Sasuke%20*a*%20Utatane%20Koharu,r
Kashin Koji/Reader,1,/tags/Kashin%20Koji*s*Reader,r
SasuSaku Smut Week 2021,16,/tags/SasuSaku%20Smut%20Week%202021,f
Senju Hashirama & Uchiha Madara & Yagi Toshinori | All Might,1,/tags/Senju%20Hashirama%20*a*%20Uchiha%20Madara%20*a*%20Yagi%20Toshinori%20%7C%20All%20Might,r
Daisy Duck/Minnie Mouse (Disney)/Uzumaki Naruto,1,/tags/Daisy%20Duck*s*Minnie%20Mouse%20(Disney)*s*Uzumaki%20Naruto,r
Bakugou Katsuki & Bakugou Masaru & Bakugou Mitsuki & Haruno Sakura,0,/tags/Bakugou%20Katsuki%20*a*%20Bakugou%20Masaru%20*a*%20Bakugou%20Mitsuki%20*a*%20Haruno%20Sakura,r
Jigen (Naruto)/Reader,0,/tags/Jigen%20(Naruto)*s*Reader,r
Delta (Naruto)/Reader,0,/tags/Delta%20(Naruto)*s*Reader,r
Kawaki (Naruto)/Reader,1,/tags/Kawaki%20(Naruto)*s*Reader,r
Code (Naruto)/Reader,0,/tags/Code%20(Naruto)*s*Reader,r
Hyuuga Hanabi & Hyuuga Hiashi,0,/tags/Hyuuga%20Hanabi%20*a*%20Hyuuga%20Hiashi,r
Nara Shikadai/Uzumaki Naruto,4,/tags/Nara%20Shikadai*s*Uzumaki%20Naruto,r
SNStober 2021 (Naruto),29,/tags/SNStober%202021%20(Naruto),f
Hatake Kakashi & Uchiha Itachi & Uchiha Shisui & Umino Iruka & Yamato | Tenzou,10,/tags/Hatake%20Kakashi%20*a*%20Uchiha%20Itachi%20*a*%20Uchiha%20Shisui%20*a*%20Umino%20Iruka%20*a*%20Yamato%20%7C%20Tenzou,r
Frank Castle/Namikaze Minato,5,/tags/Frank%20Castle*s*Namikaze%20Minato,r
Namikaze Minato & Wade Wilson,2,/tags/Namikaze%20Minato%20*a*%20Wade%20Wilson,r
Namikaze Minato & Tony Stark,2,/tags/Namikaze%20Minato%20*a*%20Tony%20Stark,r
Uzumaki Naruto/Tori Vega,1,/tags/Uzumaki%20Naruto*s*Tori%20Vega,r
Uchiha Itachi/Uchiha Shisui/Original Female Character(s),0,/tags/Uchiha%20Itachi*s*Uchiha%20Shisui*s*Original%20Female%20Character(s),r
Haruno Sakura & Christian Kent,0,/tags/Haruno%20Sakura%20*a*%20Christian%20Kent,r
Nikolas Danshov/Haruno Sakura,0,/tags/Nikolas%20Danshov*s*Haruno%20Sakura,r
Roland Greene & Haruno Sakura,0,/tags/Roland%20Greene%20*a*%20Haruno%20Sakura,r
Haruno Sakura & Tristan Kent,0,/tags/Haruno%20Sakura%20*a*%20Tristan%20Kent,r
Haruno Sakura & Peter Kelly,0,/tags/Haruno%20Sakura%20*a*%20Peter%20Kelly,r
Kyuubi | Nine-tails | Kurama & Nibi | Two-tails | Matatabi & Senju Tobirama,0,/tags/Kyuubi%20%7C%20Nine-tails%20%7C%20Kurama%20*a*%20Nibi%20%7C%20Two-tails%20%7C%20Matatabi%20*a*%20Senju%20Tobirama,r
Deidara/Hoshigaki Kisame/Samehada/Uchiha Itachi,0,/tags/Deidara*s*Hoshigaki%20Kisame*s*Samehada*s*Uchiha%20Itachi,r
Deidara/Hoshigaki Kisame/Samehada,0,/tags/Deidara*s*Hoshigaki%20Kisame*s*Samehada,r
Sasori/Yakushi Kabuto,0,/tags/Sasori*s*Yakushi%20Kabuto,r
Dai-nana-han | Team 7 & Dai-nana-han | Team 7 (Naruto),0,/tags/Dai-nana-han%20%7C%20Team%207%20*a*%20Dai-nana-han%20%7C%20Team%207%20(Naruto),r
Morino Ibiki/Umino Iruka/Yamato | Tenzou,0,/tags/Morino%20Ibiki*s*Umino%20Iruka*s*Yamato%20%7C%20Tenzou,r
Team Minato (Naruto) & Original Character(s),1,/tags/Team%20Minato%20(Naruto)%20*a*%20Original%20Character(s),r
Uzumaki Naruto's Birthday,4,/tags/Uzumaki%20Naruto's%20Birthday,f
Hibari (Naruto),1,/tags/Hibari%20(Naruto),c
Nagato | Pain & Uchiha Madara,1,/tags/Nagato%20%7C%20Pain%20*a*%20Uchiha%20Madara,r
Yakushi Kabuto/Yakushi Nonou,1,/tags/Yakushi%20Kabuto*s*Yakushi%20Nonou,r
Myaekingheart's Naruto OC-Tober,3,/tags/Myaekingheart's%20Naruto%20OC-Tober,f
Lily Evans Potter/Uchiha Madara,0,/tags/Lily%20Evans%20Potter*s*Uchiha%20Madara,r
Dead Haruno Sakura,8,/tags/Dead%20Haruno%20Sakura,f
Uzuki Yuugao/Yamanaka Ino,0,/tags/Uzuki%20Yuugao*s*Yamanaka%20Ino,r
Heroic Spirit EMIYA | Archer & Uzumaki Naruto,0,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer%20*a*%20Uzumaki%20Naruto,r
Ayame & Umino Iruka,2,/tags/Ayame%20*a*%20Umino%20Iruka,r
Senju Tobirama & Uchiha Izuna & Uchiha Sasuke,2,/tags/Senju%20Tobirama%20*a*%20Uchiha%20Izuna%20*a*%20Uchiha%20Sasuke,r
Gaara & Umino Iruka & Uzumaki Naruto,1,/tags/Gaara%20*a*%20Umino%20Iruka%20*a*%20Uzumaki%20Naruto,r
Orochimaru (Naruto) & Shiba Kaien,0,/tags/Orochimaru%20(Naruto)%20*a*%20Shiba%20Kaien,r
Shinki/Uzumaki Boruto,2,/tags/Shinki*s*Uzumaki%20Boruto,r
Discord: KakaIru (Naruto),14,/tags/Discord:%20KakaIru%20(Naruto),f
Tony Stark/Uchiha Itachi,3,/tags/Tony%20Stark*s*Uchiha%20Itachi,r
Roy Mustang & Uchiha Itachi,1,/tags/Roy%20Mustang%20*a*%20Uchiha%20Itachi,r
Jirou Kyouka/Tenten (Naruto)/Yaoyorozu Momo,0,/tags/Jirou%20Kyouka*s*Tenten%20(Naruto)*s*Yaoyorozu%20Momo,r
Uchiha Sarada & Utatane Koharu,1,/tags/Uchiha%20Sarada%20*a*%20Utatane%20Koharu,r
Aelita Schaeffer/Uzumaki Naruto,0,/tags/Aelita%20Schaeffer*s*Uzumaki%20Naruto,r
Uzumaki Naruto/Yoshizawa Sumire | Yoshizawa Kasumi,0,/tags/Uzumaki%20Naruto*s*Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Niijima Makoto/Uzumaki Naruto,0,/tags/Niijima%20Makoto*s*Uzumaki%20Naruto,r
Togo Hifumi/Uzumaki Naruto,0,/tags/Togo%20Hifumi*s*Uzumaki%20Naruto,r
Shirogane Naoto/Uzumaki Naruto,0,/tags/Shirogane%20Naoto*s*Uzumaki%20Naruto,r
Ohya Ichiko/Uzumaki Naruto,0,/tags/Ohya%20Ichiko*s*Uzumaki%20Naruto,r
Niijima Sae/Uzumaki Naruto,0,/tags/Niijima%20Sae*s*Uzumaki%20Naruto,r
Okumura Haru/Uzumaki Naruto,0,/tags/Okumura%20Haru*s*Uzumaki%20Naruto,r
Suzui Shiho/Uzumaki Naruto,0,/tags/Suzui%20Shiho*s*Uzumaki%20Naruto,r
Mifune Chihaya/Uzumaki Naruto,0,/tags/Mifune%20Chihaya*s*Uzumaki%20Naruto,r
Justine (Persona Series)/Uzumaki Naruto,0,/tags/Justine%20(Persona%20Series)*s*Uzumaki%20Naruto,r
Caroline (Persona Series)/Uzumaki Naruto,0,/tags/Caroline%20(Persona%20Series)*s*Uzumaki%20Naruto,r
Takemi Tae/Uzumaki Naruto,0,/tags/Takemi%20Tae*s*Uzumaki%20Naruto,r
Takamaki Ann/Uzumaki Naruto,0,/tags/Takamaki%20Ann*s*Uzumaki%20Naruto,r
Lavenza (Persona Series)/Uzumaki Naruto,0,/tags/Lavenza%20(Persona%20Series)*s*Uzumaki%20Naruto,r
Sakura Futaba/Uzumaki Naruto,0,/tags/Sakura%20Futaba*s*Uzumaki%20Naruto,r
Enchantress (DCU)/Uzumaki Naruto,0,/tags/Enchantress%20(DCU)*s*Uzumaki%20Naruto,r
Caitlin Snow/Uzumaki Naruto,0,/tags/Caitlin%20Snow*s*Uzumaki%20Naruto,r
Batgirl (DCU)/Uzumaki Naruto,0,/tags/Batgirl%20(DCU)*s*Uzumaki%20Naruto,r
"Hana ""D.Va"" Song/Uzumaki Naruto",0,/tags/Hana%20%22D*d*Va%22%20Song*s*Uzumaki%20Naruto,r
Kim Possible/Uzumaki Naruto,2,/tags/Kim%20Possible*s*Uzumaki%20Naruto,r
Shego (Kim Possible)/Uzumaki Naruto,0,/tags/Shego%20(Kim%20Possible)*s*Uzumaki%20Naruto,r
Alexis Castle/Uzumaki Naruto,0,/tags/Alexis%20Castle*s*Uzumaki%20Naruto,r
Carly Shay/Uzumaki Naruto,0,/tags/Carly%20Shay*s*Uzumaki%20Naruto,r
Hibari (Naruto)/Original Character(s),0,/tags/Hibari%20(Naruto)*s*Original%20Character(s),r
Orochimaru & Uchiha Sarada,1,/tags/Orochimaru%20*a*%20Uchiha%20Sarada,r
Shimura Danzou & Uchiha Sarada,1,/tags/Shimura%20Danzou%20*a*%20Uchiha%20Sarada,r
America (Hetalia)/Umino Iruka,0,/tags/America%20(Hetalia)*s*Umino%20Iruka,r
Uzumaki Naruto/Original Uzumaki Character(s),0,/tags/Uzumaki%20Naruto*s*Original%20Uzumaki%20Character(s),r
Gaara & Uchiha Sasuke & Uzumaki Naruto,1,/tags/Gaara%20*a*%20Uchiha%20Sasuke%20*a*%20Uzumaki%20Naruto,r
Izumo Tenma/Tenten,0,/tags/Izumo%20Tenma*s*Tenten,r
Jarvis (Iron Man movies) & Uchiha Itachi,1,/tags/Jarvis%20(Iron%20Man%20movies)%20*a*%20Uchiha%20Itachi,r
Uchiha Kagami & Uchiha Sarada,0,/tags/Uchiha%20Kagami%20*a*%20Uchiha%20Sarada,r
Haruno Sakura & Hatake Kakashi & Nohara Rin & Uchiha Obito,0,/tags/Haruno%20Sakura%20*a*%20Hatake%20Kakashi%20*a*%20Nohara%20Rin%20*a*%20Uchiha%20Obito,r
Maito Gai | Might Guy/Sarutobi Asuma/Yuuhi Kurenai,1,/tags/Maito%20Gai%20%7C%20Might%20Guy*s*Sarutobi%20Asuma*s*Yuuhi%20Kurenai,r
