tag,count,href,category
Aro & Edward Cullen,2,/tags/Aro%20*a*%20Edward%20Cullen,r
Rosalie Hale & Beau Swan,2,/tags/Rosalie%20Hale%20*a*%20Beau%20Swan,r
Edward Cullen/Ethan Morgan,0,/tags/Edward%20Cullen*s*Ethan%20Morgan,r
Emmett Cullen/Stiles Stilinski,0,/tags/Emmett%20Cullen*s*Stiles%20Stilinski,r
Jacob Black/Stiles Stilinski,0,/tags/Jacob%20Black*s*Stiles%20Stilinski,r
Mike Newton/Stiles Stilinski,0,/tags/Mike%20Newton*s*Stiles%20Stilinski,r
Luna Lovegood & Bella Swan,1,/tags/Luna%20Lovegood%20*a*%20Bella%20Swan,r
Luna Lovegood & Angela Weber,1,/tags/Luna%20Lovegood%20*a*%20Angela%20Weber,r
Luna Lovegood/Angela Weber,1,/tags/Luna%20Lovegood*s*Angela%20Weber,r
Edward Cullen & Bella Swan Friendship,4,/tags/Edward%20Cullen%20*a*%20Bella%20Swan%20Friendship,f
Embry Call/Beau Swan,1,/tags/Embry%20Call*s*Beau%20Swan,r
Jasper Hale/Beau Swan,7,/tags/Jasper%20Hale*s*Beau%20Swan,r
Joshua Uley/Original Female Character(s),1,/tags/Joshua%20Uley*s*Original%20Female%20Character(s),r
Jacob Black/Lauren Mallory,1,/tags/Jacob%20Black*s*Lauren%20Mallory,r
Caius & Esme Cullen,1,/tags/Caius%20*a*%20Esme%20Cullen,r
Eric Northman & Bella Swan,2,/tags/Eric%20Northman%20*a*%20Bella%20Swan,r
Renesmee Cullen & Teddy Lupin,1,/tags/Renesmee%20Cullen%20*a*%20Teddy%20Lupin,r
Rosalie Hale/Angela Weber,0,/tags/Rosalie%20Hale*s*Angela%20Weber,r
Athenodora & Carlisle Cullen,2,/tags/Athenodora%20*a*%20Carlisle%20Cullen,r
Clint Barton & Bella Swan,0,/tags/Clint%20Barton%20*a*%20Bella%20Swan,r
Klaus Mikaelson & Bella Swan,1,/tags/Klaus%20Mikaelson%20*a*%20Bella%20Swan,r
Elijah Mikaelson & Bella Swan,0,/tags/Elijah%20Mikaelson%20*a*%20Bella%20Swan,r
Carlisle Cullen/Beau Swan,15,/tags/Carlisle%20Cullen*s*Beau%20Swan,r
Alistair/Jessica Stanley,0,/tags/Alistair*s*Jessica%20Stanley,r
Renesmee Cullen/Marcus,0,/tags/Renesmee%20Cullen*s*Marcus,r
James/Mike Newton,0,/tags/James*s*Mike%20Newton,r
Rosalie Hale/Renata,0,/tags/Rosalie%20Hale*s*Renata,r
Katie Marshall (Twilight),2,/tags/Katie%20Marshall%20(Twilight),c
Katie Marshall/Tanya,0,/tags/Katie%20Marshall*s*Tanya,r
Vanya Hargreeves | Viktor Hargreeves/Charlie Swan,0,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves*s*Charlie%20Swan,r
Top Bella Swan,1,/tags/Top%20Bella%20Swan,f
Rosalie Hale/Irina/Kate/Bella Swan/Tanya,1,/tags/Rosalie%20Hale*s*Irina*s*Kate*s*Bella%20Swan*s*Tanya,r
Carlisle Cullen Bashing,4,/tags/Carlisle%20Cullen%20Bashing,f
Embry Call/Bree Tanner,2,/tags/Embry%20Call*s*Bree%20Tanner,r
Christian Grey/Bella Swan,3,/tags/Christian%20Grey*s*Bella%20Swan,r
Doctor Carlisle Cullen,14,/tags/Doctor%20Carlisle%20Cullen,f
Edward Cullen/Michael (Supernatural),0,/tags/Edward%20Cullen*s*Michael%20(Supernatural),r
DILF Charlie Swan,3,/tags/DILF%20Charlie%20Swan,f
Doc Hudson (Cars)/Charlie Swan,0,/tags/Doc%20Hudson%20(Cars)*s*Charlie%20Swan,r
Jacob Black/Cora Hale,1,/tags/Jacob%20Black*s*Cora%20Hale,r
Paul Lahote's Mother,3,/tags/Paul%20Lahote's%20Mother,c
Edward Cullen is a Little Shit,7,/tags/Edward%20Cullen%20is%20a%20Little%20Shit,f
Hermione Granger/Paul Lahote/Sam Uley,1,/tags/Hermione%20Granger*s*Paul%20Lahote*s*Sam%20Uley,r
Derek Morgan (Criminal Minds)/Bella Swan,0,/tags/Derek%20Morgan%20(Criminal%20Minds)*s*Bella%20Swan,r
Edward Cullen/Alexandra Trese,0,/tags/Edward%20Cullen*s*Alexandra%20Trese,r
Quil Ateara V/Tyler Crowley,1,/tags/Quil%20Ateara%20V*s*Tyler%20Crowley,r
Edward Cullen/Astoria Greengrass,0,/tags/Edward%20Cullen*s*Astoria%20Greengrass,r
Peter Parker & Bella Swan,0,/tags/Peter%20Parker%20*a*%20Bella%20Swan,r
Sam Uley's Pack & Bella Swan,0,/tags/Sam%20Uley's%20Pack%20*a*%20Bella%20Swan,r
Jane/Kate/Bella Swan,0,/tags/Jane*s*Kate*s*Bella%20Swan,r
Bella Swan/Victoria/Zafrina,0,/tags/Bella%20Swan*s*Victoria*s*Zafrina,r
Jasper Hale/Charlie Swan/Original Female Character(s),0,/tags/Jasper%20Hale*s*Charlie%20Swan*s*Original%20Female%20Character(s),r
Rosalie Hale/Genesis Rhapsodos/Original Female Character(s),0,/tags/Rosalie%20Hale*s*Genesis%20Rhapsodos*s*Original%20Female%20Character(s),r
Heidi/Seth Clearwater,0,/tags/Heidi*s*Seth%20Clearwater,r
Jasper Hale/Peter/Original Character(s),0,/tags/Jasper%20Hale*s*Peter*s*Original%20Character(s),r
Kate (Twilight)/Original Character(s),0,/tags/Kate%20(Twilight)*s*Original%20Character(s),r
Esme Cullen/Laurent,0,/tags/Esme%20Cullen*s*Laurent,r
Leah Clearwater & Rosalie Hale,1,/tags/Leah%20Clearwater%20*a*%20Rosalie%20Hale,r
Cynthia Brandon/Seth Clearwater,0,/tags/Cynthia%20Brandon*s*Seth%20Clearwater,r
Siobhan (Twilight)/Reader,0,/tags/Siobhan%20(Twilight)*s*Reader,r
Corin/Tyler Crowley,0,/tags/Corin*s*Tyler%20Crowley,r
Luke Castellan & Bella Swan,1,/tags/Luke%20Castellan%20*a*%20Bella%20Swan,r
Jaskier | Dandelion & Bella Swan,3,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Bella%20Swan,r
Felix (Twilight)/You,5,/tags/Felix%20(Twilight)*s*You,r
Heidi (Twilight)/You,4,/tags/Heidi%20(Twilight)*s*You,r
Santiago (Twilight)/You,4,/tags/Santiago%20(Twilight)*s*You,r
Alistair (Twilight)/You,2,/tags/Alistair%20(Twilight)*s*You,r
Vladimir (Twilight)/You,2,/tags/Vladimir%20(Twilight)*s*You,r
Collin Littlesea/You,1,/tags/Collin%20Littlesea*s*You,r
Brady Fuller/You,1,/tags/Brady%20Fuller*s*You,r
Jared Cameron/You,1,/tags/Jared%20Cameron*s*You,r
Renata (Twilight)/You,3,/tags/Renata%20(Twilight)*s*You,r
Vladimir (Twilight)/Reader,1,/tags/Vladimir%20(Twilight)*s*Reader,r
Virgin Edward Cullen,2,/tags/Virgin%20Edward%20Cullen,f
Embry Call & Claire Young,1,/tags/Embry%20Call%20*a*%20Claire%20Young,r
Emmett Cullen & Jasper Hale & Bella Swan,0,/tags/Emmett%20Cullen%20*a*%20Jasper%20Hale%20*a*%20Bella%20Swan,r
Bella Swan/Toaster (S&D Tier),0,/tags/Bella%20Swan*s*Toaster%20(S*a*D%20Tier),r
Rosalie Hale & Teddy Lupin,1,/tags/Rosalie%20Hale%20*a*%20Teddy%20Lupin,r
Jessica Stanley & Original Female Character(s),2,/tags/Jessica%20Stanley%20*a*%20Original%20Female%20Character(s),r
Jared Cameron & Sam Uley,0,/tags/Jared%20Cameron%20*a*%20Sam%20Uley,r
James (Twilight)/Stiles Stilinski,0,/tags/James%20(Twilight)*s*Stiles%20Stilinski,r
James (Twilight)/Jasper Hale/Stiles Stilinski,0,/tags/James%20(Twilight)*s*Jasper%20Hale*s*Stiles%20Stilinski,r
Laura Hale/Sam Uley,0,/tags/Laura%20Hale*s*Sam%20Uley,r
Laurent/Victoria (Twilight),0,/tags/Laurent*s*Victoria%20(Twilight),r
Alice Cullen/Wybie Lovat,0,/tags/Alice%20Cullen*s*Wybie%20Lovat,r
Jasper Hale/Coraline Jones,0,/tags/Jasper%20Hale*s*Coraline%20Jones,r
Senna/Bella Swan,0,/tags/Senna*s*Bella%20Swan,r
Kachiri/Senna/Bella Swan/Zafrina,0,/tags/Kachiri*s*Senna*s*Bella%20Swan*s*Zafrina,r
Kachiri/Senna (Twilight),0,/tags/Kachiri*s*Senna%20(Twilight),r
Edward Cullen/The Master (The Strain),0,/tags/Edward%20Cullen*s*The%20Master%20(The%20Strain),r
Edward Cullen/Mr. Quinlan | Quintus Sertorius,0,/tags/Edward%20Cullen*s*Mr*d*%20Quinlan%20%7C%20Quintus%20Sertorius,r
Nahuel (Twilight)/You,0,/tags/Nahuel%20(Twilight)*s*You,r
Jared Cameron & Seth Clearwater & Paul Lahote,0,/tags/Jared%20Cameron%20*a*%20Seth%20Clearwater%20*a*%20Paul%20Lahote,r
Severus Snape/Charlie Swan,1,/tags/Severus%20Snape*s*Charlie%20Swan,r
Billy Black/Original Female Character(s),1,/tags/Billy%20Black*s*Original%20Female%20Character(s),r
Angela Weber/Blaise Zabini,0,/tags/Angela%20Weber*s*Blaise%20Zabini,r
Seth Clearwater/Ernie Macmillan,0,/tags/Seth%20Clearwater*s*Ernie%20Macmillan,r
Edward Cullen/Justin Finch-Fletchley,0,/tags/Edward%20Cullen*s*Justin%20Finch-Fletchley,r
Carlisle Cullen/Lestat de Lioncourt,0,/tags/Carlisle%20Cullen*s*Lestat%20de%20Lioncourt,r
Aro (Twilight)/robinwritesallthethings (Fandom RPF),0,/tags/Aro%20(Twilight)*s*robinwritesallthethings%20(Fandom%20RPF),r
Jacob Black & Paul Lahote,3,/tags/Jacob%20Black%20*a*%20Paul%20Lahote,r
Jacob Black & Jessica Stanley,2,/tags/Jacob%20Black%20*a*%20Jessica%20Stanley,r
Tanya (Twilight)/You,0,/tags/Tanya%20(Twilight)*s*You,r
Tanya (Twilight) & Reader,1,/tags/Tanya%20(Twilight)%20*a*%20Reader,r
Tanya (Twilight) & You,0,/tags/Tanya%20(Twilight)%20*a*%20You,r
Kate (Twilight) & Reader,1,/tags/Kate%20(Twilight)%20*a*%20Reader,r
Kate (Twilight) & You,0,/tags/Kate%20(Twilight)%20*a*%20You,r
Alice Cullen/Heidi,0,/tags/Alice%20Cullen*s*Heidi,r
Archie Cullen/Emmett Cullen,1,/tags/Archie%20Cullen*s*Emmett%20Cullen,r
Archie Cullen/Edward Cullen,1,/tags/Archie%20Cullen*s*Edward%20Cullen,r
Edward Cullen/Royal Hale,1,/tags/Edward%20Cullen*s*Royal%20Hale,r
Seth Clearwater & Sue Clearwater,2,/tags/Seth%20Clearwater%20*a*%20Sue%20Clearwater,r
Traumatized Bella Swan,2,/tags/Traumatized%20Bella%20Swan,f
Edward Cullen/BoJack Horseman,1,/tags/Edward%20Cullen*s*BoJack%20Horseman,r
An Edward To Remember Contest (Twilight),0,/tags/An%20Edward%20To%20Remember%20Contest%20(Twilight),f
Jasper Hale/Bella Swan/Original Female Character(s),1,/tags/Jasper%20Hale*s*Bella%20Swan*s*Original%20Female%20Character(s),r
BDSM Switch Edward Cullen,1,/tags/BDSM%20Switch%20Edward%20Cullen,f
Amun & Benjamin (Twilight),0,/tags/Amun%20*a*%20Benjamin%20(Twilight),r
Amun & Demetri (Twilight),0,/tags/Amun%20*a*%20Demetri%20(Twilight),r
Aro/Caius (Twilight)/Original Character(s),1,/tags/Aro*s*Caius%20(Twilight)*s*Original%20Character(s),r
Athenodora & Bella Swan,0,/tags/Athenodora%20*a*%20Bella%20Swan,r
Edward Cullen/Christian Grey,2,/tags/Edward%20Cullen*s*Christian%20Grey,r
Amun (Twilight) & Original Character(s),0,/tags/Amun%20(Twilight)%20*a*%20Original%20Character(s),r
Heidi/Hilda (Twilight),0,/tags/Heidi*s*Hilda%20(Twilight),r
Edward Cullen/The Once-ler (The Lorax),0,/tags/Edward%20Cullen*s*The%20Once-ler%20(The%20Lorax),r
Paul Lahote/Pansy Parkinson/Sam Uley,0,/tags/Paul%20Lahote*s*Pansy%20Parkinson*s*Sam%20Uley,r
Jacob Black/Veronica Sawyer,0,/tags/Jacob%20Black*s*Veronica%20Sawyer,r
Jasper Hale/Royal Hale,0,/tags/Jasper%20Hale*s*Royal%20Hale,r
Suicidal Bella Swan,2,/tags/Suicidal%20Bella%20Swan,f
Bella Swan Has Issues,2,/tags/Bella%20Swan%20Has%20Issues,f
Sub Jasper Hale,3,/tags/Sub%20Jasper%20Hale,f
BAMF Alice Cullen,2,/tags/BAMF%20Alice%20Cullen,f
Sub Jacob Black,2,/tags/Sub%20Jacob%20Black,f
Edward Cullen & Sonic the Hedgehog,2,/tags/Edward%20Cullen%20*a*%20Sonic%20the%20Hedgehog,r
Alice Cullen/Eleanor Cullen,1,/tags/Alice%20Cullen*s*Eleanor%20Cullen,r
Alice Cullen/Edythe Cullen,1,/tags/Alice%20Cullen*s*Edythe%20Cullen,r
Daniel Shaw (Chuck)/Irina (Twilight),0,/tags/Daniel%20Shaw%20(Chuck)*s*Irina%20(Twilight),r
Morgan Grimes/Tanya (Twilight),0,/tags/Morgan%20Grimes*s*Tanya%20(Twilight),r
Chuck Bartowski/Kate (Twilight),1,/tags/Chuck%20Bartowski*s*Kate%20(Twilight),r
Jessamine Hale/Rosalie Hale,0,/tags/Jessamine%20Hale*s*Rosalie%20Hale,r
Benjamin/Tia (Twilight)/Ron Weasley,1,/tags/Benjamin*s*Tia%20(Twilight)*s*Ron%20Weasley,r
Edward Cullen/Brian O'Conner,0,/tags/Edward%20Cullen*s*Brian%20O'Conner,r
Hermione Granger/Marcus (Twilight),1,/tags/Hermione%20Granger*s*Marcus%20(Twilight),r
Renesmee Cullen/Rebekah Mikaelson,0,/tags/Renesmee%20Cullen*s*Rebekah%20Mikaelson,r
Charlie Swan/Original Character(s),2,/tags/Charlie%20Swan*s*Original%20Character(s),r
Chuck Bartowski/Tanya (Twilight),1,/tags/Chuck%20Bartowski*s*Tanya%20(Twilight),r
Chuck Bartowski/Irina (Twilight),1,/tags/Chuck%20Bartowski*s*Irina%20(Twilight),r
Caius & Carlisle Cullen,0,/tags/Caius%20*a*%20Carlisle%20Cullen,r
Mike Newton & Beau Swan,5,/tags/Mike%20Newton%20*a*%20Beau%20Swan,r
Brady Fuller/Paul Lahote,1,/tags/Brady%20Fuller*s*Paul%20Lahote,r
Peter/Beau Swan,0,/tags/Peter*s*Beau%20Swan,r
Athenodora & Esme Cullen,3,/tags/Athenodora%20*a*%20Esme%20Cullen,r
Sam Uley's Pack (Twilight) & Original Female Character(s),1,/tags/Sam%20Uley's%20Pack%20(Twilight)%20*a*%20Original%20Female%20Character(s),r
Sam Evans (Glee) & Bella Swan,0,/tags/Sam%20Evans%20(Glee)%20*a*%20Bella%20Swan,r
Quil Ateara V & Jacob Black & Embry Call & Jared Cameron & Seth Clearwater & Paul Lahote & Sam Uley,1,/tags/Quil%20Ateara%20V%20*a*%20Jacob%20Black%20*a*%20Embry%20Call%20*a*%20Jared%20Cameron%20*a*%20Seth%20Clearwater%20*a*%20Paul%20Lahote%20*a*%20Sam%20Uley,r
Renesmee Cullen/Demetri,0,/tags/Renesmee%20Cullen*s*Demetri,r
Carlisle Cullen & Hannibal Lecter,0,/tags/Carlisle%20Cullen%20*a*%20Hannibal%20Lecter,r
Felix (Twilight)/Original Character(s),1,/tags/Felix%20(Twilight)*s*Original%20Character(s),r
Lauren Mallory & Jessica Stanley & Angela Weber,2,/tags/Lauren%20Mallory%20*a*%20Jessica%20Stanley%20*a*%20Angela%20Weber,r
Athenodora (Twilight) & Harry Potter,1,/tags/Athenodora%20(Twilight)%20*a*%20Harry%20Potter,r
Felix (Twilight)/Sebastian Michaelis/Original Male Character(s),0,/tags/Felix%20(Twilight)*s*Sebastian%20Michaelis*s*Original%20Male%20Character(s),r
Jacob Black Needs a Hug,4,/tags/Jacob%20Black%20Needs%20a%20Hug,f
Bisexual Jessica Stanley,2,/tags/Bisexual%20Jessica%20Stanley,f
Lightning McQueen/Charlie Swan,2,/tags/Lightning%20McQueen*s*Charlie%20Swan,r
Aro/Caius/Marcus (Twilight)/Tony Stark,0,/tags/Aro*s*Caius*s*Marcus%20(Twilight)*s*Tony%20Stark,r
Edward Cullen/Eleazar,4,/tags/Edward%20Cullen*s*Eleazar,r
Geralt z Rivii | Geralt of Rivia & Charlie Swan,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Charlie%20Swan,r
Edward Cullen/Jimmy McGill | Saul Goodman,1,/tags/Edward%20Cullen*s*Jimmy%20McGill%20%7C%20Saul%20Goodman,r
Rebekah Mikaelson & Bella Swan,1,/tags/Rebekah%20Mikaelson%20*a*%20Bella%20Swan,r
Kol Mikaelson & Bella Swan,0,/tags/Kol%20Mikaelson%20*a*%20Bella%20Swan,r
Sirius Black/Sam Uley,1,/tags/Sirius%20Black*s*Sam%20Uley,r
Emmett Cullen & Original Male Character(s),1,/tags/Emmett%20Cullen%20*a*%20Original%20Male%20Character(s),r
Rosalie Hale & Original Male Character(s),1,/tags/Rosalie%20Hale%20*a*%20Original%20Male%20Character(s),r
Seth Clearwater & Original Male Character(s),0,/tags/Seth%20Clearwater%20*a*%20Original%20Male%20Character(s),r
Sue Clearwater & Original Male Character(s),0,/tags/Sue%20Clearwater%20*a*%20Original%20Male%20Character(s),r
Jessica Stanley/Original Female Character(s),0,/tags/Jessica%20Stanley*s*Original%20Female%20Character(s),r
Charlie Swan & Original Male Character(s),0,/tags/Charlie%20Swan%20*a*%20Original%20Male%20Character(s),r
Kate/Bella Swan/Tanya,0,/tags/Kate*s*Bella%20Swan*s*Tanya,r
Edward Cullen/James Potter,0,/tags/Edward%20Cullen*s*James%20Potter,r
Aro/Carlisle Cullen/Esme Cullen,1,/tags/Aro*s*Carlisle%20Cullen*s*Esme%20Cullen,r
Fleur Delacour/Bella Swan,0,/tags/Fleur%20Delacour*s*Bella%20Swan,r
Kassandra (Assassin's Creed)/Bella Swan,0,/tags/Kassandra%20(Assassin's%20Creed)*s*Bella%20Swan,r
Aro/Rosalie Hale,0,/tags/Aro*s*Rosalie%20Hale,r
Eleazar/Bella Swan,1,/tags/Eleazar*s*Bella%20Swan,r
Caius & Jane (Twilight),2,/tags/Caius%20*a*%20Jane%20(Twilight),r
Alec (Twilight)/Regulus Black,0,/tags/Alec%20(Twilight)*s*Regulus%20Black,r
Edward Cullen/Lord Farquaad (Shrek),0,/tags/Edward%20Cullen*s*Lord%20Farquaad%20(Shrek),r
Caius (Twilight) & Original Female Character(s),3,/tags/Caius%20(Twilight)%20*a*%20Original%20Female%20Character(s),r
Travis Hackett/Charlie Swan,1,/tags/Travis%20Hackett*s*Charlie%20Swan,r
Travis Hackett & Charlie Swan,1,/tags/Travis%20Hackett%20*a*%20Charlie%20Swan,r
Esme Cullen & Renesmee Cullen,0,/tags/Esme%20Cullen%20*a*%20Renesmee%20Cullen,r
Castiel (Supernatural)/Charlie Swan,0,/tags/Castiel%20(Supernatural)*s*Charlie%20Swan,r
Death the Horseman (Supernatural)/Bella Swan,0,/tags/Death%20the%20Horseman%20(Supernatural)*s*Bella%20Swan,r
Patrick Bateman/Edward Cullen,1,/tags/Patrick%20Bateman*s*Edward%20Cullen,r
Gabriel Agreste & Edward Cullen,1,/tags/Gabriel%20Agreste%20*a*%20Edward%20Cullen,r
Marie Higginbotham (Twilight),0,/tags/Marie%20Higginbotham%20(Twilight),c
Edward Cullen/Boris Johnson,1,/tags/Edward%20Cullen*s*Boris%20Johnson,r
Emmett Cullen/Sam Evans (Glee),0,/tags/Emmett%20Cullen*s*Sam%20Evans%20(Glee),r
Bella Swan & Everyone,2,/tags/Bella%20Swan%20*a*%20Everyone,r
Edward Cullen/Neville Longbottom,1,/tags/Edward%20Cullen*s*Neville%20Longbottom,r
Will Byers/Jasper Hale,1,/tags/Will%20Byers*s*Jasper%20Hale,r
Esme Cullen/Gabriel (Supernatural),0,/tags/Esme%20Cullen*s*Gabriel%20(Supernatural),r
Aro (Twilight)/Barty Crouch Jr.,0,/tags/Aro%20(Twilight)*s*Barty%20Crouch%20Jr*d*,r
Fleur Delacour/Rosalie Hale,1,/tags/Fleur%20Delacour*s*Rosalie%20Hale,r
Jim Gordon/Bella Swan,1,/tags/Jim%20Gordon*s*Bella%20Swan,r
Edward Cullen/Jim Gordon,1,/tags/Edward%20Cullen*s*Jim%20Gordon,r
Bella Swan/Tayuya (Naruto),0,/tags/Bella%20Swan*s*Tayuya%20(Naruto),r
Jacob Black/Jasper Hale/Original Character(s),0,/tags/Jacob%20Black*s*Jasper%20Hale*s*Original%20Character(s),r
Jacob Black/Jasper Hale/Original Female Character(s),0,/tags/Jacob%20Black*s*Jasper%20Hale*s*Original%20Female%20Character(s),r
Angela Weber/Reader,0,/tags/Angela%20Weber*s*Reader,r
Ethoslab (Video Blogging RPF) & Bree Tanner,1,/tags/Ethoslab%20(Video%20Blogging%20RPF)%20*a*%20Bree%20Tanner,r
Jessica Stanley & Original Male Character(s),1,/tags/Jessica%20Stanley%20*a*%20Original%20Male%20Character(s),r
Scream Symbiote (Marvel) & Angela Weber,0,/tags/Scream%20Symbiote%20(Marvel)%20*a*%20Angela%20Weber,r
Jasper Hale Needs A Hug,11,/tags/Jasper%20Hale%20Needs%20A%20Hug,f
Alice Cullen & Jasper Hale & Bella Swan,0,/tags/Alice%20Cullen%20*a*%20Jasper%20Hale%20*a*%20Bella%20Swan,r
Harry Clearwater & Charlie Swan,1,/tags/Harry%20Clearwater%20*a*%20Charlie%20Swan,r
Fleur Delacour/Rosalie Hale/Harry Potter,0,/tags/Fleur%20Delacour*s*Rosalie%20Hale*s*Harry%20Potter,r
Renesmee Cullen & Tanya,0,/tags/Renesmee%20Cullen%20*a*%20Tanya,r
Edward Cullen/Jasper Hale/Tom Riddle,0,/tags/Edward%20Cullen*s*Jasper%20Hale*s*Tom%20Riddle,r
Renesmee Cullen & Dream of the Endless,0,/tags/Renesmee%20Cullen%20*a*%20Dream%20of%20the%20Endless,r
Alice Cullen/Bella Swan/Original Character(s),0,/tags/Alice%20Cullen*s*Bella%20Swan*s*Original%20Character(s),r
Angela Weber & Yellow Symbiote (Venom 2018),0,/tags/Angela%20Weber%20*a*%20Yellow%20Symbiote%20(Venom%202018),r
Jacob Black & Embry Call & Jared Cameron & Paul Lahote & Sam Uley,1,/tags/Jacob%20Black%20*a*%20Embry%20Call%20*a*%20Jared%20Cameron%20*a*%20Paul%20Lahote%20*a*%20Sam%20Uley,r
Edward Cullen/Jamie Dornan,3,/tags/Edward%20Cullen*s*Jamie%20Dornan,r
Emmett Cullen & Cullen Family,1,/tags/Emmett%20Cullen%20*a*%20Cullen%20Family,r
Paul Lahote/Mike Newton,1,/tags/Paul%20Lahote*s*Mike%20Newton,r
Leah Clearwater/Dennis Creevey,1,/tags/Leah%20Clearwater*s*Dennis%20Creevey,r
Jessica Stanley/Dean Winchester,0,/tags/Jessica%20Stanley*s*Dean%20Winchester,r
Mexican Coven (Twilight),0,/tags/Mexican%20Coven%20(Twilight),c
Edward Cullen & Jim Gordon,0,/tags/Edward%20Cullen%20*a*%20Jim%20Gordon,r
Garrett (Twilight) & Original Female Character(s),0,/tags/Garrett%20(Twilight)%20*a*%20Original%20Female%20Character(s),r
Jim Gordon & Bella Swan,0,/tags/Jim%20Gordon%20*a*%20Bella%20Swan,r
Billy Black/Jacob Black,0,/tags/Billy%20Black*s*Jacob%20Black,r
Embry Call & Bella Swan,0,/tags/Embry%20Call%20*a*%20Bella%20Swan,r
Emmett Cullen & Beau Swan,2,/tags/Emmett%20Cullen%20*a*%20Beau%20Swan,r
Dwayne (Lost Boys)/Angela Weber,1,/tags/Dwayne%20(Lost%20Boys)*s*Angela%20Weber,r
Jasper Hale/Bella Swan/Sam Uley,1,/tags/Jasper%20Hale*s*Bella%20Swan*s*Sam%20Uley,r
Esme Cullen & Jessica Stanley,0,/tags/Esme%20Cullen%20*a*%20Jessica%20Stanley,r
Emmett Cullen & Jessica Stanley,0,/tags/Emmett%20Cullen%20*a*%20Jessica%20Stanley,r
Alice Cullen & Jessica Stanley,0,/tags/Alice%20Cullen%20*a*%20Jessica%20Stanley,r
Rosalie Hale & Jessica Stanley,0,/tags/Rosalie%20Hale%20*a*%20Jessica%20Stanley,r
Jasper Hale & Jessica Stanley,1,/tags/Jasper%20Hale%20*a*%20Jessica%20Stanley,r
Sue Clearwater/Original Female Character(s),0,/tags/Sue%20Clearwater*s*Original%20Female%20Character(s),r
Jane (Twilight) & Original Female Character(s),2,/tags/Jane%20(Twilight)%20*a*%20Original%20Female%20Character(s),r
Alec (Twilight) & Original Female Character(s),2,/tags/Alec%20(Twilight)%20*a*%20Original%20Female%20Character(s),r
Demetri (Twilight) & Original Female Character(s),3,/tags/Demetri%20(Twilight)%20*a*%20Original%20Female%20Character(s),r
Felix (Twilight) & Original Female Character(s),2,/tags/Felix%20(Twilight)%20*a*%20Original%20Female%20Character(s),r
Bo Sinclair/Bella Swan,0,/tags/Bo%20Sinclair*s*Bella%20Swan,r
Leah Clearwater/Vincent Sinclair,0,/tags/Leah%20Clearwater*s*Vincent%20Sinclair,r
Bob Banner/Bella Swan,1,/tags/Bob%20Banner*s*Bella%20Swan,r
Edward Cullen/Bree Tanner,2,/tags/Edward%20Cullen*s*Bree%20Tanner,r
Bisexual Jasper Hale,8,/tags/Bisexual%20Jasper%20Hale,f
Beau Swan/Sam Uley,2,/tags/Beau%20Swan*s*Sam%20Uley,r
POV Paul Lahote,1,/tags/POV%20Paul%20Lahote,f
Beau Swan/Charlie Swan,1,/tags/Beau%20Swan*s*Charlie%20Swan,r
Quil Atera V/Jacob Black/Embry Call/Seth Clearwater/Paul Lahote/Beau Swan,0,/tags/Quil%20Atera%20V*s*Jacob%20Black*s*Embry%20Call*s*Seth%20Clearwater*s*Paul%20Lahote*s*Beau%20Swan,r
Demetri & Felix & Heidi & Jane & Beau Swan,0,/tags/Demetri%20*a*%20Felix%20*a*%20Heidi%20*a*%20Jane%20*a*%20Beau%20Swan,r
Sam Uley's Pack & Beau Swan,0,/tags/Sam%20Uley's%20Pack%20*a*%20Beau%20Swan,r
Jacob Black/Edward Cullen/Reader,0,/tags/Jacob%20Black*s*Edward%20Cullen*s*Reader,r
Riley Biers/Reader,0,/tags/Riley%20Biers*s*Reader,r
Athenodora & Sulpicia (Twilight),1,/tags/Athenodora%20*a*%20Sulpicia%20(Twilight),r
Garrett & Bella Swan,3,/tags/Garrett%20*a*%20Bella%20Swan,r
Bella Swan/Jade West,1,/tags/Bella%20Swan*s*Jade%20West,r
Leah Clearwater/Alice Cullen/Rosalie Hale/Bella Swan,0,/tags/Leah%20Clearwater*s*Alice%20Cullen*s*Rosalie%20Hale*s*Bella%20Swan,r
Jacob Black/Marko (Lost Boys),0,/tags/Jacob%20Black*s*Marko%20(Lost%20Boys),r
Paul (Lost Boys)/Jessica Stanley,0,/tags/Paul%20(Lost%20Boys)*s*Jessica%20Stanley,r
Leah Clearwater/Star (Lost Boys),0,/tags/Leah%20Clearwater*s*Star%20(Lost%20Boys),r
Esme Cullen & Paul Lahote,0,/tags/Esme%20Cullen%20*a*%20Paul%20Lahote,r
Charlotte & Rosalie Hale,0,/tags/Charlotte%20*a*%20Rosalie%20Hale,r
Dinah Lance & Bella Swan,1,/tags/Dinah%20Lance%20*a*%20Bella%20Swan,r
Sara Lance & Bella Sawn,1,/tags/Sara%20Lance%20*a*%20Bella%20Sawn,r
"Creativity | Roman ""Princey"" Sanders/Rosalie Hale",0,/tags/Creativity%20%7C%20Roman%20%22Princey%22%20Sanders*s*Rosalie%20Hale,r
