tag,count,href,category
Kim Jungeun | Kim Lip & Lee Yongsoo | Mill,0,/tags/Kim%20Jungeun%20%7C%20Kim%20Lip%20*a*%20Lee%20Yongsoo%20%7C%20Mill,r
Kim Jungeun | Kim Lip/Sung Jiyeon | Jane,2,/tags/Kim%20Jungeun%20%7C%20Kim%20Lip*s*Sung%20Jiyeon%20%7C%20Jane,r
Jung Wookjin | Nine & Kim Jungeun | Kim Lip & Lee Yongsoo | Mill,0,/tags/Jung%20Wookjin%20%7C%20Nine%20*a*%20Kim%20Jungeun%20%7C%20Kim%20Lip%20*a*%20Lee%20Yongsoo%20%7C%20Mill,r
Choi Yerim | Choerry/Jeong Jinsol | Jinsoul/Park Chaewon | Go Won,0,/tags/Choi%20Yerim%20%7C%20Choerry*s*Jeong%20Jinsol%20%7C%20Jinsoul*s*Park%20Chaewon%20%7C%20Go%20Won,r
Choi Yerim | Choerry & Jeong Jinsol | Jinsoul & Park Chaewon | Go Won,0,/tags/Choi%20Yerim%20%7C%20Choerry%20*a*%20Jeong%20Jinsol%20%7C%20Jinsoul%20*a*%20Park%20Chaewon%20%7C%20Go%20Won,r
Viian Wong | ViVi/Everyone,0,/tags/Viian%20Wong%20%7C%20ViVi*s*Everyone,r
Son Hyeju | Olivia Hye/Viian Wong | ViVi,3,/tags/Son%20Hyeju%20%7C%20Olivia%20Hye*s*Viian%20Wong%20%7C%20ViVi,r
Ha Sooyoung | Yves/Shin Ryujin,1,/tags/Ha%20Sooyoung%20%7C%20Yves*s*Shin%20Ryujin,r
Ha Sooyoung | Yves/Kim Hyunjung | Seola,0,/tags/Ha%20Sooyoung%20%7C%20Yves*s*Kim%20Hyunjung%20%7C%20Seola,r
Ha Sooyoung | Yves & Nakahara Chuuya (Bungou Stray Dogs) & Venti (Genshin Impact),1,/tags/Ha%20Sooyoung%20%7C%20Yves%20*a*%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs)%20*a*%20Venti%20(Genshin%20Impact),r
Jung Wookjin | Nine/Kim Jungeun | Kim Lip,0,/tags/Jung%20Wookjin%20%7C%20Nine*s*Kim%20Jungeun%20%7C%20Kim%20Lip,r
Bang Chan (Stray Kids)/Son Hyeju | Olivia Hye,0,/tags/Bang%20Chan%20(Stray%20Kids)*s*Son%20Hyeju%20%7C%20Olivia%20Hye,r
Lee Nagyung/Park Chaewon | Go Won,0,/tags/Lee%20Nagyung*s*Park%20Chaewon%20%7C%20Go%20Won,r
Jang Gyuri/Kim Jungeun | Kim Lip,0,/tags/Jang%20Gyuri*s*Kim%20Jungeun%20%7C%20Kim%20Lip,r
Vampire Choi Yerim | Choerry,0,/tags/Vampire%20Choi%20Yerim%20%7C%20Choerry,f
Choi Yerim | Choerry-centric,0,/tags/Choi%20Yerim%20%7C%20Choerry-centric,f
Assassin Ha Sooyoung | Yves,1,/tags/Assassin%20Ha%20Sooyoung%20%7C%20Yves,f
CEO Ha Sooyoung | Yves,0,/tags/CEO%20Ha%20Sooyoung%20%7C%20Yves,f
Nerd Jeong Jinsol | Jinsoul,4,/tags/Nerd%20Jeong%20Jinsol%20%7C%20Jinsoul,f
Pianist Jeong Jinsol | Jinsoul,1,/tags/Pianist%20Jeong%20Jinsol%20%7C%20Jinsoul,f
Kim Hyunjin-centric (LOONA),5,/tags/Kim%20Hyunjin-centric%20(LOONA),f
Son Hyeju | Olivia Hye-centric,4,/tags/Son%20Hyeju%20%7C%20Olivia%20Hye-centric,f
Model Viian Wong | ViVi,1,/tags/Model%20Viian%20Wong%20%7C%20ViVi,f
One-Sided Ha Sooyoung | Yves/Kim Jiwoo | Chuu,0,/tags/One-Sided%20Ha%20Sooyoung%20%7C%20Yves*s*Kim%20Jiwoo%20%7C%20Chuu,f
Oblivious Kim Jiwoo | Chuu,0,/tags/Oblivious%20Kim%20Jiwoo%20%7C%20Chuu,f
Lee Chaeyoung | Isa/Park Chaewon | Go Won,1,/tags/Lee%20Chaeyoung%20%7C%20Isa*s*Park%20Chaewon%20%7C%20Go%20Won,r
Kim Jiwoo | Chuu & Lee Seokmin | DK,0,/tags/Kim%20Jiwoo%20%7C%20Chuu%20*a*%20Lee%20Seokmin%20%7C%20DK,r
Choi Yerim | Choerry/Kim Yewon | Umji,0,/tags/Choi%20Yerim%20%7C%20Choerry*s*Kim%20Yewon%20%7C%20Umji,r
Jeon Heejin/Kim Jungeun | Kim Lip/Reader,1,/tags/Jeon%20Heejin*s*Kim%20Jungeun%20%7C%20Kim%20Lip*s*Reader,r
Ha Sooyoung | Yves & The Salesman (Squid Game),1,/tags/Ha%20Sooyoung%20%7C%20Yves%20*a*%20The%20Salesman%20(Squid%20Game),r
Choi Yerim | Choerry/Im Yeojin/Son Hyeju | Olivia Hye,1,/tags/Choi%20Yerim%20%7C%20Choerry*s*Im%20Yeojin*s*Son%20Hyeju%20%7C%20Olivia%20Hye,r
Kim Jungeun | Kim Lip/Lee Chaeyoung | Chaein,1,/tags/Kim%20Jungeun%20%7C%20Kim%20Lip*s*Lee%20Chaeyoung%20%7C%20Chaein,r
yyxy (LOONA),6,/tags/yyxy%20(LOONA),f
Odd Eye Circle (LOONA),7,/tags/Odd%20Eye%20Circle%20(LOONA),f
1/3 (LOONA),4,/tags/1*s*3%20(LOONA),f
Endgame Jung Jinsol | Jinsoul/Kim Jungeun | Kim Lip,1,/tags/Endgame%20Jung%20Jinsol%20%7C%20Jinsoul*s*Kim%20Jungeun%20%7C%20Kim%20Lip,f
Endgame Ha Sooyoung | Yves/Kim Jungeun | Kim Lip,0,/tags/Endgame%20Ha%20Sooyoung%20%7C%20Yves*s*Kim%20Jungeun%20%7C%20Kim%20Lip,f
Kim Jiwoo | Chuu/Song Mingi (ATEEZ),0,/tags/Kim%20Jiwoo%20%7C%20Chuu*s*Song%20Mingi%20(ATEEZ),r
Hwang Yeji & Kim Hyunjin (LOONA) & Shin Ryujin,0,/tags/Hwang%20Yeji%20*a*%20Kim%20Hyunjin%20(LOONA)%20*a*%20Shin%20Ryujin,r
Mark Lee (NCT)/Park Chaewon | Go Won,0,/tags/Mark%20Lee%20(NCT)*s*Park%20Chaewon%20%7C%20Go%20Won,r
Jung Hoseok | J-Hope/Kim Jiwoo | Chuu,0,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Kim%20Jiwoo%20%7C%20Chuu,r
Jeon Heejin-centric,4,/tags/Jeon%20Heejin-centric,f
Lee Heeseung/Son Hyeju | Olivia Hye,1,/tags/Lee%20Heeseung*s*Son%20Hyeju%20%7C%20Olivia%20Hye,r
Kim Hyunjin (LOONA)/Kim Taehyung | V,0,/tags/Kim%20Hyunjin%20(LOONA)*s*Kim%20Taehyung%20%7C%20V,r
Choi Yerim | Choerry/Min Yoongi | Suga,0,/tags/Choi%20Yerim%20%7C%20Choerry*s*Min%20Yoongi%20%7C%20Suga,r
Hwang Hyunjin/Jeon Heejin/Kim Hyunjin/Kim Seungmin (Stray Kids),0,/tags/Hwang%20Hyunjin*s*Jeon%20Heejin*s*Kim%20Hyunjin*s*Kim%20Seungmin%20(Stray%20Kids),r
Kim Seungmin (Stray Kids)/Park Chaewon | Go Won,0,/tags/Kim%20Seungmin%20(Stray%20Kids)*s*Park%20Chaewon%20%7C%20Go%20Won,r
Kim Minjeong | Winter/Son Hyeju | Olivia Hye,0,/tags/Kim%20Minjeong%20%7C%20Winter*s*Son%20Hyeju%20%7C%20Olivia%20Hye,r
Jeon Heejin/Kim Minjeong | Winter,0,/tags/Jeon%20Heejin*s*Kim%20Minjeong%20%7C%20Winter,r
Ha Sooyoung | Yves/Jeon Heejin/Park Chaewon | Go Won,0,/tags/Ha%20Sooyoung%20%7C%20Yves*s*Jeon%20Heejin*s*Park%20Chaewon%20%7C%20Go%20Won,r
Jeon Heejin/Song Minho | Mino,1,/tags/Jeon%20Heejin*s*Song%20Minho%20%7C%20Mino,r
Kim Minjeong | Winter/Park Chaewon | Go Won,0,/tags/Kim%20Minjeong%20%7C%20Winter*s*Park%20Chaewon%20%7C%20Go%20Won,r
Choi Jisu | Lia/Kim Hyunjin (LOONA),0,/tags/Choi%20Jisu%20%7C%20Lia*s*Kim%20Hyunjin%20(LOONA),r
Hwang Yeji/Park Chaewon | Go Won,0,/tags/Hwang%20Yeji*s*Park%20Chaewon%20%7C%20Go%20Won,r
Ha Sooyoung | Yves/Jeon Jungkook,0,/tags/Ha%20Sooyoung%20%7C%20Yves*s*Jeon%20Jungkook,r
Jeon Heejin/Kim Hyunjin/Kim Jiwoo | Chuu,1,/tags/Jeon%20Heejin*s*Kim%20Hyunjin*s*Kim%20Jiwoo%20%7C%20Chuu,r
Kim Taeyeon (SNSD)/Viian Wong | ViVi,0,/tags/Kim%20Taeyeon%20(SNSD)*s*Viian%20Wong%20%7C%20ViVi,r
Choi Yerim | Choerry & Jeong Jinsol | Jinsoul & Kim Hyunjin & Son Hyeju | Olivia Hye,0,/tags/Choi%20Yerim%20%7C%20Choerry%20*a*%20Jeong%20Jinsol%20%7C%20Jinsoul%20*a*%20Kim%20Hyunjin%20*a*%20Son%20Hyeju%20%7C%20Olivia%20Hye,r
Kang Yeosang & Viian Wong | ViVi,0,/tags/Kang%20Yeosang%20*a*%20Viian%20Wong%20%7C%20ViVi,r
Established Jeon Heejin/Kim Hyunjin,2,/tags/Established%20Jeon%20Heejin*s*Kim%20Hyunjin,f
Top Kim Jungeun | Kim Lip,2,/tags/Top%20Kim%20Jungeun%20%7C%20Kim%20Lip,f
Lee Siyeon & Son Hyeju | Olivia Hye,1,/tags/Lee%20Siyeon%20*a*%20Son%20Hyeju%20%7C%20Olivia%20Hye,r
Park Seonghwa & Son Hyeju | Olivia Hye,1,/tags/Park%20Seonghwa%20*a*%20Son%20Hyeju%20%7C%20Olivia%20Hye,r
Choi Yerim | Choerry & Kim Hyunjin & Kim Jungeun | Kim Lip,1,/tags/Choi%20Yerim%20%7C%20Choerry%20*a*%20Kim%20Hyunjin%20*a*%20Kim%20Jungeun%20%7C%20Kim%20Lip,r
Choi Yerim | Choerry & Kim Hyunjin (LOONA) & Park Seonghwa,0,/tags/Choi%20Yerim%20%7C%20Choerry%20*a*%20Kim%20Hyunjin%20(LOONA)%20*a*%20Park%20Seonghwa,r
Han Dong | Handong/Viian Wong | Vivi,0,/tags/Han%20Dong%20%7C%20Handong*s*Viian%20Wong%20%7C%20Vivi,r
Ha Sooyoung | Yves/Kim Minji | JiU,0,/tags/Ha%20Sooyoung%20%7C%20Yves*s*Kim%20Minji%20%7C%20JiU,r
Jung Wooyoung (ATEEZ)/Kim Jungeun | Kim Lip,0,/tags/Jung%20Wooyoung%20(ATEEZ)*s*Kim%20Jungeun%20%7C%20Kim%20Lip,r
Song: Love Letter (LOONA),2,/tags/Song:%20Love%20Letter%20(LOONA),f
Choi Yerim | Choerry & Kim Jiwoo | Chuu,1,/tags/Choi%20Yerim%20%7C%20Choerry%20*a*%20Kim%20Jiwoo%20%7C%20Chuu,r
Ha Sooyoung | Yves/Kim Hyunjin/Son Hyeju | Olivia Hye,1,/tags/Ha%20Sooyoung%20%7C%20Yves*s*Kim%20Hyunjin*s*Son%20Hyeju%20%7C%20Olivia%20Hye,r
Choi Yerim | Choerry/Lee Chaeryeong,3,/tags/Choi%20Yerim%20%7C%20Choerry*s*Lee%20Chaeryeong,r
Minor Jeon Heejin/Kim Jungeun | Kim Lip,1,/tags/Minor%20Jeon%20Heejin*s*Kim%20Jungeun%20%7C%20Kim%20Lip,f
Hwang Yeji/Son Hyeju | Olivia Hye,0,/tags/Hwang%20Yeji*s*Son%20Hyeju%20%7C%20Olivia%20Hye,r
Kim Jungeun | Kim Lip/Moon Sua,0,/tags/Kim%20Jungeun%20%7C%20Kim%20Lip*s*Moon%20Sua,r
Viian Wong | ViVi/VIVIZ Ensemble,0,/tags/Viian%20Wong%20%7C%20ViVi*s*VIVIZ%20Ensemble,r
Kim Jungeun | Kim Lip/Park Jisoo | Jihyo,1,/tags/Kim%20Jungeun%20%7C%20Kim%20Lip*s*Park%20Jisoo%20%7C%20Jihyo,r
Choi Yerim & Im Yeojin & Jeon Heejin & Kim Hyunjin & Park Chaewon & Son Hyeju,0,/tags/Choi%20Yerim%20*a*%20Im%20Yeojin%20*a*%20Jeon%20Heejin%20*a*%20Kim%20Hyunjin%20*a*%20Park%20Chaewon%20*a*%20Son%20Hyeju,r
Cho Haseul/Viian Wong | ViVi,12,/tags/Cho%20Haseul*s*Viian%20Wong%20%7C%20ViVi,r
Jeon Heejin & Kim Jiwoo | Chuu,2,/tags/Jeon%20Heejin%20*a*%20Kim%20Jiwoo%20%7C%20Chuu,r
Cho Haseul & Choi Soobin,0,/tags/Cho%20Haseul%20*a*%20Choi%20Soobin,r
Cho Haseul & Choi Yerim | Choerry,0,/tags/Cho%20Haseul%20*a*%20Choi%20Yerim%20%7C%20Choerry,r
Cho Haseul/Choi Yerim | Choerry,0,/tags/Cho%20Haseul*s*Choi%20Yerim%20%7C%20Choerry,r
Cho Haseul & Ha Sooyoung | Yves,1,/tags/Cho%20Haseul%20*a*%20Ha%20Sooyoung%20%7C%20Yves,r
Cho Haseul/Ha Sooyoung | Yves/Jeong Jinsol | Jinsoul,1,/tags/Cho%20Haseul*s*Ha%20Sooyoung%20%7C%20Yves*s*Jeong%20Jinsol%20%7C%20Jinsoul,r
Cho Haseul/Ha Sooyoung | Yves/Jeong Jinsol | Jinsoul/Kim Jungeun | Kim Lip,0,/tags/Cho%20Haseul*s*Ha%20Sooyoung%20%7C%20Yves*s*Jeong%20Jinsol%20%7C%20Jinsoul*s*Kim%20Jungeun%20%7C%20Kim%20Lip,r
Cho Haseul/Ha Sooyoung | Yves,14,/tags/Cho%20Haseul*s*Ha%20Sooyoung%20%7C%20Yves,r
Cho Haseul/Ha Sooyoung | Yves/Kim Jiwoo | Chuu,0,/tags/Cho%20Haseul*s*Ha%20Sooyoung%20%7C%20Yves*s*Kim%20Jiwoo%20%7C%20Chuu,r
Cho Haseul/Ha Sooyoung | Yves/Kim Jungeun | Kim Lip,1,/tags/Cho%20Haseul*s*Ha%20Sooyoung%20%7C%20Yves*s*Kim%20Jungeun%20%7C%20Kim%20Lip,r
Cho Haseul/Ha Sooyoung | Yves/Viian Wong | ViVi,0,/tags/Cho%20Haseul*s*Ha%20Sooyoung%20%7C%20Yves*s*Viian%20Wong%20%7C%20ViVi,r
Cho Haseul & Kim Jiwoo | Chuu,1,/tags/Cho%20Haseul%20*a*%20Kim%20Jiwoo%20%7C%20Chuu,r
Cho Haseul & Im Yeojin,0,/tags/Cho%20Haseul%20*a*%20Im%20Yeojin,r
Cho Haseul/Im Yeojin,0,/tags/Cho%20Haseul*s*Im%20Yeojin,r
Cho Haseul/Im Yeojin/Viian Wong | ViVi,0,/tags/Cho%20Haseul*s*Im%20Yeojin*s*Viian%20Wong%20%7C%20ViVi,r
Cho Haseul & Jeon Heejin,1,/tags/Cho%20Haseul%20*a*%20Jeon%20Heejin,r
Cho Haseul/Jeon Heejin,2,/tags/Cho%20Haseul*s*Jeon%20Heejin,r
Cho Haseul & Jeong Jinsol | Jinsoul,1,/tags/Cho%20Haseul%20*a*%20Jeong%20Jinsol%20%7C%20Jinsoul,r
Cho Haseul & Im Yeojin & Viian Wong | ViVi,0,/tags/Cho%20Haseul%20*a*%20Im%20Yeojin%20*a*%20Viian%20Wong%20%7C%20ViVi,r
Cho Haseul & Kim Hyunjin,1,/tags/Cho%20Haseul%20*a*%20Kim%20Hyunjin,r
Cho Haseul & Kim Jungeun | Kim Lip,1,/tags/Cho%20Haseul%20*a*%20Kim%20Jungeun%20%7C%20Kim%20Lip,r
Cho Haseul/Kim Jungeun | Kim Lip,4,/tags/Cho%20Haseul*s*Kim%20Jungeun%20%7C%20Kim%20Lip,r
Cho Haseul/Kim Minkyung | Roa,0,/tags/Cho%20Haseul*s*Kim%20Minkyung%20%7C%20Roa,r
Cho Haseul-centric,1,/tags/Cho%20Haseul-centric,f
Cho Haseul & Im Yeojin are Siblings,1,/tags/Cho%20Haseul%20*a*%20Im%20Yeojin%20are%20Siblings,f
Cho Haseul & Lee Taeyong,0,/tags/Cho%20Haseul%20*a*%20Lee%20Taeyong,r
Cho Haseul/Suh Youngho | Johnny,0,/tags/Cho%20Haseul*s*Suh%20Youngho%20%7C%20Johnny,r
Cho Haseul/Wong Yuk Hei | Lucas,0,/tags/Cho%20Haseul*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Cho Haseul & Son Hyeju | Olivia Hye,0,/tags/Cho%20Haseul%20*a*%20Son%20Hyeju%20%7C%20Olivia%20Hye,r
Cho Haseul & Viian Wong | ViVi,0,/tags/Cho%20Haseul%20*a*%20Viian%20Wong%20%7C%20ViVi,r
Cho Haseul/Jeon Heejin/Kim Jiwoo | Chuu/Kim Jungeun | Kim Lip,0,/tags/Cho%20Haseul*s*Jeon%20Heejin*s*Kim%20Jiwoo%20%7C%20Chuu*s*Kim%20Jungeun%20%7C%20Kim%20Lip,r
Cho Haseul/Jeong Jinsol | Jinsoul,7,/tags/Cho%20Haseul*s*Jeong%20Jinsol%20%7C%20Jinsoul,r
Cho Haseul/Jeong Jinsol | Jinsoul/Kim Jungeun | Kim Lip,1,/tags/Cho%20Haseul*s*Jeong%20Jinsol%20%7C%20Jinsoul*s*Kim%20Jungeun%20%7C%20Kim%20Lip,r
Cho Haseul/Kim Hyunjin,2,/tags/Cho%20Haseul*s*Kim%20Hyunjin,r
Cho Haseul/Kim Jiwoo | Chuu,0,/tags/Cho%20Haseul*s*Kim%20Jiwoo%20%7C%20Chuu,r
Cho Haseul/Park Chaewon | Go Won,1,/tags/Cho%20Haseul*s*Park%20Chaewon%20%7C%20Go%20Won,r
Cho Haseul/Reader,0,/tags/Cho%20Haseul*s*Reader,r
Cho Haseul/Son Hyeju | Olivia Hye,2,/tags/Cho%20Haseul*s*Son%20Hyeju%20%7C%20Olivia%20Hye,r
Minor Kim Jungeun | Kim Lip/Son Hyeju | Olivia Hye,0,/tags/Minor%20Kim%20Jungeun%20%7C%20Kim%20Lip*s*Son%20Hyeju%20%7C%20Olivia%20Hye,f
Mentioned Cho Haseul,1,/tags/Mentioned%20Cho%20Haseul,f
Minor Cho Haseul/Ha Sooyoung | Yves,0,/tags/Minor%20Cho%20Haseul*s*Ha%20Sooyoung%20%7C%20Yves,f
Minor Cho Haseul/Jeong Jinsol | Jinsoul,0,/tags/Minor%20Cho%20Haseul*s*Jeong%20Jinsol%20%7C%20Jinsoul,f
Minor Cho Haseul/Kim Jiwoo | Chuu,0,/tags/Minor%20Cho%20Haseul*s*Kim%20Jiwoo%20%7C%20Chuu,f
Minor Cho Haseul/Kim Jungeun | Kim Lip,0,/tags/Minor%20Cho%20Haseul*s*Kim%20Jungeun%20%7C%20Kim%20Lip,f
Minor Cho Haseul/Viian Wong | ViVi,1,/tags/Minor%20Cho%20Haseul*s*Viian%20Wong%20%7C%20ViVi,f
Cho Haseul/Ha Sooyoung | Yves/Minatozaki Sana,0,/tags/Cho%20Haseul*s*Ha%20Sooyoung%20%7C%20Yves*s*Minatozaki%20Sana,r
Cho Haseul/Im Nayeon,0,/tags/Cho%20Haseul*s*Im%20Nayeon,r
Cho Haseul/Im Nayeon/Park Jisoo | Jihyo/Viian Wong | ViVi/Yoo Jeongyeon,0,/tags/Cho%20Haseul*s*Im%20Nayeon*s*Park%20Jisoo%20%7C%20Jihyo*s*Viian%20Wong%20%7C%20ViVi*s*Yoo%20Jeongyeon,r
Cho Haseul/Myoui Mina,0,/tags/Cho%20Haseul*s*Myoui%20Mina,r
Cho Haseul/Park Jisoo | Jihyo,0,/tags/Cho%20Haseul*s*Park%20Jisoo%20%7C%20Jihyo,r
Cho Haseul/Yoo Jeongyeon,0,/tags/Cho%20Haseul*s*Yoo%20Jeongyeon,r
Choi Yerim | Choerry Son Hyeju | Olivia Hye/Reader,0,/tags/Choi%20Yerim%20%7C%20Choerry%20Son%20Hyeju%20%7C%20Olivia%20Hye*s*Reader,r
Im Yeojin & Other(s),0,/tags/Im%20Yeojin%20*a*%20Other(s),r
Jeon Heejin/Lee Jeno/Mark Lee (NCT),0,/tags/Jeon%20Heejin*s*Lee%20Jeno*s*Mark%20Lee%20(NCT),r
Kim Hyunjin (LOONA)/Other(s),0,/tags/Kim%20Hyunjin%20(LOONA)*s*Other(s),r
Jeong Jinsol | Jinsoul & Lee Saerom,0,/tags/Jeong%20Jinsol%20%7C%20Jinsoul%20*a*%20Lee%20Saerom,r
Song: Flip That (LOONA),1,/tags/Song:%20Flip%20That%20(LOONA),f
Ha Sooyoung | Yves/Jeon Wonwoo,0,/tags/Ha%20Sooyoung%20%7C%20Yves*s*Jeon%20Wonwoo,r
Kim Jungeun | Kim Lip is Whipped,0,/tags/Kim%20Jungeun%20%7C%20Kim%20Lip%20is%20Whipped,f
Dom Jeong Jinsol | Jinsoul,0,/tags/Dom%20Jeong%20Jinsol%20%7C%20Jinsoul,f
Stressed Jeon Heejin,0,/tags/Stressed%20Jeon%20Heejin,f
Jeong Jinsol | Jinsoul/Kim Jungeun | Kim Lip Fluff,1,/tags/Jeong%20Jinsol%20%7C%20Jinsoul*s*Kim%20Jungeun%20%7C%20Kim%20Lip%20Fluff,f
Villain Jeong Jinsol | Jinsoul,0,/tags/Villain%20Jeong%20Jinsol%20%7C%20Jinsoul,f
Kim Jiwoo | Chuu is Whipped,1,/tags/Kim%20Jiwoo%20%7C%20Chuu%20is%20Whipped,f
Jeong Jinsol | Jinsoul is Whipped,0,/tags/Jeong%20Jinsol%20%7C%20Jinsoul%20is%20Whipped,f
Cho Haseul/Ha Sooyoung | Yves/Sung Jiyeon | Jane,0,/tags/Cho%20Haseul*s*Ha%20Sooyoung%20%7C%20Yves*s*Sung%20Jiyeon%20%7C%20Jane,r
Cho Haseul/Jang Gyuri,0,/tags/Cho%20Haseul*s*Jang%20Gyuri,r
Cho Haseul/Kim Yugyeom,0,/tags/Cho%20Haseul*s*Kim%20Yugyeom,r
Cho Haseul/Lee Saerom,0,/tags/Cho%20Haseul*s*Lee%20Saerom,r
Cho Haseul/Sung Jiyeon | Jane,0,/tags/Cho%20Haseul*s*Sung%20Jiyeon%20%7C%20Jane,r
Vampire Kim Hyunjin (LOONA),0,/tags/Vampire%20Kim%20Hyunjin%20(LOONA),f
Cho Haseul/Ha Sooyoung | Yves/Jeong Jinsol | Jinsoul/Wong Viian | ViVi,1,/tags/Cho%20Haseul*s*Ha%20Sooyoung%20%7C%20Yves*s*Jeong%20Jinsol%20%7C%20Jinsoul*s*Wong%20Viian%20%7C%20ViVi,r
Dom Park Chaewon | Go Won,0,/tags/Dom%20Park%20Chaewon%20%7C%20Go%20Won,f
Soft Jeong Jinsol | Jinsoul/Kim Jungeun | Kim Lip,1,/tags/Soft%20Jeong%20Jinsol%20%7C%20Jinsoul*s*Kim%20Jungeun%20%7C%20Kim%20Lip,f
Athlete Kim Hyunjin (LOONA),0,/tags/Athlete%20Kim%20Hyunjin%20(LOONA),f
POV Viian Wong | ViVi,0,/tags/POV%20Viian%20Wong%20%7C%20ViVi,f
Cheerleader Kim Jungeun | Kim Lip,0,/tags/Cheerleader%20Kim%20Jungeun%20%7C%20Kim%20Lip,f
Best Friends Kim Jiwoo | Chuu & Kim Jungeun | Kim Lip,0,/tags/Best%20Friends%20Kim%20Jiwoo%20%7C%20Chuu%20*a*%20Kim%20Jungeun%20%7C%20Kim%20Lip,f
Choi Yerim | Choerry is Whipped,0,/tags/Choi%20Yerim%20%7C%20Choerry%20is%20Whipped,f
Son Hyeju | Olivia Hye in Love,0,/tags/Son%20Hyeju%20%7C%20Olivia%20Hye%20in%20Love,f
POV Cho Haseul,0,/tags/POV%20Cho%20Haseul,f
Kim Jungeun | Kim Lip & Park Chaewon | Go Won,2,/tags/Kim%20Jungeun%20%7C%20Kim%20Lip%20*a*%20Park%20Chaewon%20%7C%20Go%20Won,r
Ha Sooyoung | Yves & Jeon Heejin & Park Chaewon | Go Won,0,/tags/Ha%20Sooyoung%20%7C%20Yves%20*a*%20Jeon%20Heejin%20*a*%20Park%20Chaewon%20%7C%20Go%20Won,r
Kim Seri | AleXa/Viian Wong | Vivi,0,/tags/Kim%20Seri%20%7C%20AleXa*s*Viian%20Wong%20%7C%20Vivi,r
Kim Jiwoo | Chuu & Kim Jungeun | Kim Lip & Park Chaewon | Go Won,0,/tags/Kim%20Jiwoo%20%7C%20Chuu%20*a*%20Kim%20Jungeun%20%7C%20Kim%20Lip%20*a*%20Park%20Chaewon%20%7C%20Go%20Won,r
Kim Hyunjin (LOONA)/Yeh Shuhua,0,/tags/Kim%20Hyunjin%20(LOONA)*s*Yeh%20Shuhua,r
Park Chaewon | Go Won is Whipped,0,/tags/Park%20Chaewon%20%7C%20Go%20Won%20is%20Whipped,f
Im Yeojin/Yeh Shuhua,0,/tags/Im%20Yeojin*s*Yeh%20Shuhua,r
Ha Sooyoung | Yves & Kim Jiwoo | Chuu & Kim Jungeun | Kim Lip,1,/tags/Ha%20Sooyoung%20%7C%20Yves%20*a*%20Kim%20Jiwoo%20%7C%20Chuu%20*a*%20Kim%20Jungeun%20%7C%20Kim%20Lip,r
Kim Jungeun | Kim Lip & Kim Minseok | Laun,0,/tags/Kim%20Jungeun%20%7C%20Kim%20Lip%20*a*%20Kim%20Minseok%20%7C%20Laun,r
Kim Jungeun | Kim Lip & Son Chaeyoung,0,/tags/Kim%20Jungeun%20%7C%20Kim%20Lip%20*a*%20Son%20Chaeyoung,r
Fukutomi Tsuki/Kim Jiwoo | Chuu,0,/tags/Fukutomi%20Tsuki*s*Kim%20Jiwoo%20%7C%20Chuu,r
Cho Miyeon/Ha Sooyoung | Yves,0,/tags/Cho%20Miyeon*s*Ha%20Sooyoung%20%7C%20Yves,r
Kim Chungha/Kim Jiwoo | Chuu,0,/tags/Kim%20Chungha*s*Kim%20Jiwoo%20%7C%20Chuu,r
Choi Yena/Kim Jiwoo | Chuu,0,/tags/Choi%20Yena*s*Kim%20Jiwoo%20%7C%20Chuu,r
Kim Jiwoo | Chuu/Seo Soojin,0,/tags/Kim%20Jiwoo%20%7C%20Chuu*s*Seo%20Soojin,r
Kim Garam/Kim Jiwoo | Chuu,0,/tags/Kim%20Garam*s*Kim%20Jiwoo%20%7C%20Chuu,r
Top Ha Sooyoung | Yves,0,/tags/Top%20Ha%20Sooyoung%20%7C%20Yves,f
Song: Love Cherry Motion (LOONA),1,/tags/Song:%20Love%20Cherry%20Motion%20(LOONA),f
Kim Chaewon (LE SSERAFIM)/Park Chaewon | Go Won,0,/tags/Kim%20Chaewon%20(LE%20SSERAFIM)*s*Park%20Chaewon%20%7C%20Go%20Won,r
Kim Jungeun | Kim Lip/Other(s),0,/tags/Kim%20Jungeun%20%7C%20Kim%20Lip*s*Other(s),r
LOONA Ensemble/Original Character(s),0,/tags/LOONA%20Ensemble*s*Original%20Character(s),r
Kim Jungeun | Kim Lip/Yoo Yeonjung,1,/tags/Kim%20Jungeun%20%7C%20Kim%20Lip*s*Yoo%20Yeonjung,r
Kim Chaehyun/Kim Jiwoo | Chuu,0,/tags/Kim%20Chaehyun*s*Kim%20Jiwoo%20%7C%20Chuu,r
He Xinlong/Son Hyeju | Olivia Hye,0,/tags/He%20Xinlong*s*Son%20Hyeju%20%7C%20Olivia%20Hye,r
Hwang Yeji/Kim Hyunjin (LOONA),1,/tags/Hwang%20Yeji*s*Kim%20Hyunjin%20(LOONA),r
Choi Soobin/Jeon Heejin,2,/tags/Choi%20Soobin*s*Jeon%20Heejin,r
Kim Jungeun | Kim Lip & Everyone,1,/tags/Kim%20Jungeun%20%7C%20Kim%20Lip%20*a*%20Everyone,r
