tag,count,href,category
Agent Powers (Gravity Falls),27,/tags/Agent%20Powers%20(Gravity%20Falls),c
Will E. Badger,1,/tags/Will%20E*d*%20Badger,c
Cullen Family (Twilight) & Stan Pines,0,/tags/Cullen%20Family%20(Twilight)%20*a*%20Stan%20Pines,r
Carlisle Cullen & Stan Pines,0,/tags/Carlisle%20Cullen%20*a*%20Stan%20Pines,r
"Dipper Pines & Jonathan ""Jon"" Sims | The Archivist",1,/tags/Dipper%20Pines%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Alternate Universe - Reunion Falls (Gravity Falls),5,/tags/Alternate%20Universe%20-%20Reunion%20Falls%20(Gravity%20Falls),f
Beth Smith (Rick and Morty)/Ford Pines,0,/tags/Beth%20Smith%20(Rick%20and%20Morty)*s*Ford%20Pines,r
Ford Pines/Beth Smith (Rick and Morty),0,/tags/Ford%20Pines*s*Beth%20Smith%20(Rick%20and%20Morty),r
Bill Cipher & Wally West,1,/tags/Bill%20Cipher%20*a*%20Wally%20West,r
Emotional Bill Cipher,1,/tags/Emotional%20Bill%20Cipher,f
Dipper Pines/Thompson,1,/tags/Dipper%20Pines*s*Thompson,r
Wendy Corduroy/Thompson,1,/tags/Wendy%20Corduroy*s*Thompson,r
Wendy Corduroy & Lee & Nate & Dipper Pines & Tambry & Thompson & Robbie Valentino,0,/tags/Wendy%20Corduroy%20*a*%20Lee%20*a*%20Nate%20*a*%20Dipper%20Pines%20*a*%20Tambry%20*a*%20Thompson%20*a*%20Robbie%20Valentino,r
Grenda/Thompson (Gravity Falls),0,/tags/Grenda*s*Thompson%20(Gravity%20Falls),r
Tambry/Thompson (Gravity Falls),0,/tags/Tambry*s*Thompson%20(Gravity%20Falls),r
Pearl (Steven Universe)/Stan Pines,0,/tags/Pearl%20(Steven%20Universe)*s*Stan%20Pines,r
Thompson (Gravity Falls)/Reader,0,/tags/Thompson%20(Gravity%20Falls)*s*Reader,r
The Pines Family (Gravity Falls),32,/tags/The%20Pines%20Family%20(Gravity%20Falls),c
Tate McGucket & Ford Pines,6,/tags/Tate%20McGucket%20*a*%20Ford%20Pines,r
10K (Z Nation) & Mabel Pines,0,/tags/10K%20(Z%20Nation)%20*a*%20Mabel%20Pines,r
John Egbert & Dipper Pines,1,/tags/John%20Egbert%20*a*%20Dipper%20Pines,r
Alister Azimuth/Stan Pines,1,/tags/Alister%20Azimuth*s*Stan%20Pines,r
Kaden (Ratchet & Clank)/Ford Pines,1,/tags/Kaden%20(Ratchet%20*a*%20Clank)*s*Ford%20Pines,r
Nonbinary Stan Pines,7,/tags/Nonbinary%20Stan%20Pines,f
Dundgren & Lolph (Gravity Falls),0,/tags/Dundgren%20*a*%20Lolph%20(Gravity%20Falls),r
"""Manly"" Dan Corduroy & The Pines Family",2,/tags/%22Manly%22%20Dan%20Corduroy%20*a*%20The%20Pines%20Family,r
Bentley Farkas & Dipper Pines & Original Character(s),0,/tags/Bentley%20Farkas%20*a*%20Dipper%20Pines%20*a*%20Original%20Character(s),r
Fiddleford H. McGucket/Author,3,/tags/Fiddleford%20H*d*%20McGucket*s*Author,r
Tim Drake & Stan Pines,2,/tags/Tim%20Drake%20*a*%20Stan%20Pines,r
Tim Drake & Ford Pines,2,/tags/Tim%20Drake%20*a*%20Ford%20Pines,r
Tim Drake & Dipper Pines,1,/tags/Tim%20Drake%20*a*%20Dipper%20Pines,r
Stan Pines/Steven Universe,2,/tags/Stan%20Pines*s*Steven%20Universe,r
Wendy Corduroy/Original Male Character(s),11,/tags/Wendy%20Corduroy*s*Original%20Male%20Character(s),r
Ford Pines/Steven Universe,3,/tags/Ford%20Pines*s*Steven%20Universe,r
Ford Pines/Stan Pines/Steven Universe,0,/tags/Ford%20Pines*s*Stan%20Pines*s*Steven%20Universe,r
Unicorns (Gravity Falls),3,/tags/Unicorns%20(Gravity%20Falls),c
Bud Pines | Reverse Bud Gleeful,16,/tags/Bud%20Pines%20%7C%20Reverse%20Bud%20Gleeful,c
Will Cipher | Reverse Bill Cipher & Fiddleford H. McGucket,3,/tags/Will%20Cipher%20%7C%20Reverse%20Bill%20Cipher%20*a*%20Fiddleford%20H*d*%20McGucket,r
"Mabel Pines/Miles ""Tails"" Prower",0,/tags/Mabel%20Pines*s*Miles%20%22Tails%22%20Prower,r
Dipper & Mabel Pines' Mother,24,/tags/Dipper%20*a*%20Mabel%20Pines'%20Mother,c
Dipper & Mabel Pines' Father,25,/tags/Dipper%20*a*%20Mabel%20Pines'%20Father,c
Marilyn (Gravity Falls),2,/tags/Marilyn%20(Gravity%20Falls),c
Merpeople (Gravity Falls),0,/tags/Merpeople%20(Gravity%20Falls),c
Dipper Pines/Zim (Invader Zim),0,/tags/Dipper%20Pines*s*Zim%20(Invader%20Zim),r
Dib (Invader Zim)/Dipper Pines/Zim (Invader Zim),0,/tags/Dib%20(Invader%20Zim)*s*Dipper%20Pines*s*Zim%20(Invader%20Zim),r
"""Manly"" Dan Corduroy/Original Pines Character(s)",0,/tags/%22Manly%22%20Dan%20Corduroy*s*Original%20Pines%20Character(s),r
Ford Gleeful | Reverse Ford Pines/Ford Pines,0,/tags/Ford%20Gleeful%20%7C%20Reverse%20Ford%20Pines*s*Ford%20Pines,r
Will Cipher | Reverse Bill Cipher/Ford Pines,6,/tags/Will%20Cipher%20%7C%20Reverse%20Bill%20Cipher*s*Ford%20Pines,r
Goldie (Gravity Falls),0,/tags/Goldie%20(Gravity%20Falls),c
Goldie/Stan Pines,0,/tags/Goldie*s*Stan%20Pines,r
Marilyn/Stan Pines,1,/tags/Marilyn*s*Stan%20Pines,r
"Jesus ""Soos"" Alzamirano Ramirez & Tim Drake",0,/tags/Jesus%20%22Soos%22%20Alzamirano%20Ramirez%20*a*%20Tim%20Drake,r
Wendy Corduroy & Tim Drake,0,/tags/Wendy%20Corduroy%20*a*%20Tim%20Drake,r
Researcher Ford Pines,6,/tags/Researcher%20Ford%20Pines,f
Dipper Pines/Maggie Simpson,0,/tags/Dipper%20Pines*s*Maggie%20Simpson,r
Tate McGucket & Stan Pines,1,/tags/Tate%20McGucket%20*a*%20Stan%20Pines,r
Stan Pines & Jimmy Snakes,4,/tags/Stan%20Pines%20*a*%20Jimmy%20Snakes,r
Ford Pines is Trying,50,/tags/Ford%20Pines%20is%20Trying,f
Angel Dust (Hazbin Hotel)/Bill Cipher,0,/tags/Angel%20Dust%20(Hazbin%20Hotel)*s*Bill%20Cipher,r
Alastor (Hazbin Hotel)/Bill Cipher,0,/tags/Alastor%20(Hazbin%20Hotel)*s*Bill%20Cipher,r
Hand Witch & Multi-Bear (Gravity Falls),1,/tags/Hand%20Witch%20*a*%20Multi-Bear%20(Gravity%20Falls),r
Wendy Corduroy/Connie Maheswaran,1,/tags/Wendy%20Corduroy*s*Connie%20Maheswaran,r
Scary Bill Cipher,1,/tags/Scary%20Bill%20Cipher,f
Tad Strange/Wirt (Over the Garden Wall),0,/tags/Tad%20Strange*s*Wirt%20(Over%20the%20Garden%20Wall),r
Amity Blight & Dipper Pines,0,/tags/Amity%20Blight%20*a*%20Dipper%20Pines,r
Luz Noceda & Dipper Pines,3,/tags/Luz%20Noceda%20*a*%20Dipper%20Pines,r
Mrs. Gleeful (Gravity Falls),9,/tags/Mrs*d*%20Gleeful%20(Gravity%20Falls),c
Island Head Beast (Gravity Falls),0,/tags/Island%20Head%20Beast%20(Gravity%20Falls),c
Wendy Corduroy/Pacifica Northwest/Dipper Pines/Mabel Pines,1,/tags/Wendy%20Corduroy*s*Pacifica%20Northwest*s*Dipper%20Pines*s*Mabel%20Pines,r
Stan Pines & Other Gravity Falls Characters,2,/tags/Stan%20Pines%20*a*%20Other%20Gravity%20Falls%20Characters,r
Stan Pines & The Pines Family,10,/tags/Stan%20Pines%20*a*%20The%20Pines%20Family,r
Wendy Corduroy & Wendy Corduroy's Friends,1,/tags/Wendy%20Corduroy%20*a*%20Wendy%20Corduroy's%20Friends,r
Will Cipher | Reverse Bill Cipher & Dipper Pines,3,/tags/Will%20Cipher%20%7C%20Reverse%20Bill%20Cipher%20*a*%20Dipper%20Pines,r
Dipper Pines/Original Cipher Character(s),1,/tags/Dipper%20Pines*s*Original%20Cipher%20Character(s),r
Preston Northwest & Mabel Pines,0,/tags/Preston%20Northwest%20*a*%20Mabel%20Pines,r
Ford Pines & Other Gravity Falls Characters,0,/tags/Ford%20Pines%20*a*%20Other%20Gravity%20Falls%20Characters,r
Bud Gleeful & Ford Pines,0,/tags/Bud%20Gleeful%20*a*%20Ford%20Pines,r
Original Cipher Character(s) & Original Female Character(s),0,/tags/Original%20Cipher%20Character(s)%20*a*%20Original%20Female%20Character(s),r
Rory Keaner & Mabel Pines & Original Character(s),2,/tags/Rory%20Keaner%20*a*%20Mabel%20Pines%20*a*%20Original%20Character(s),r
Wendy Corduroy/Grenda,0,/tags/Wendy%20Corduroy*s*Grenda,r
Eventual Ford Pines/Stan Pines,0,/tags/Eventual%20Ford%20Pines*s*Stan%20Pines,f
Crying Stan Pines,0,/tags/Crying%20Stan%20Pines,f
"Minor Jesus ""Soos"" Alzamirano Ramirez",2,/tags/Minor%20Jesus%20%22Soos%22%20Alzamirano%20Ramirez,f
Anna (Disney)/Wendy Corduroy,0,/tags/Anna%20(Disney)*s*Wendy%20Corduroy,r
Alcor the Dreambender & Shrek (Shrek),0,/tags/Alcor%20the%20Dreambender%20*a*%20Shrek%20(Shrek),r
Rory Keaner & Mabel Pines,1,/tags/Rory%20Keaner%20*a*%20Mabel%20Pines,r
"Jesus ""Soos"" Alzamirano Ramirez & Carla McCorkle",0,/tags/Jesus%20%22Soos%22%20Alzamirano%20Ramirez%20*a*%20Carla%20McCorkle,r
Luigi (Nintendo)/Mabel Pines,1,/tags/Luigi%20(Nintendo)*s*Mabel%20Pines,r
Alcor the Dreambender/Wendy Corduroy,0,/tags/Alcor%20the%20Dreambender*s*Wendy%20Corduroy,r
Rory Keaner & Original Character(s),1,/tags/Rory%20Keaner%20*a*%20Original%20Character(s),r
Pacifica Northwest & Preston Northwest,6,/tags/Pacifica%20Northwest%20*a*%20Preston%20Northwest,r
Carla McCorkle & Dipper Pines,0,/tags/Carla%20McCorkle%20*a*%20Dipper%20Pines,r
Carla McCorkle & Mabel Pines,0,/tags/Carla%20McCorkle%20*a*%20Mabel%20Pines,r
Will Cipher | Reverse Bill Cipher & Midoriya Izuku,0,/tags/Will%20Cipher%20%7C%20Reverse%20Bill%20Cipher%20*a*%20Midoriya%20Izuku,r
Bill Cipher & Midoriya Izuku,2,/tags/Bill%20Cipher%20*a*%20Midoriya%20Izuku,r
Emma-May Dixon & Ford Pines,4,/tags/Emma-May%20Dixon%20*a*%20Ford%20Pines,r
Guilty Bill Cipher,1,/tags/Guilty%20Bill%20Cipher,f
Leaderaur (Gravity Falls),0,/tags/Leaderaur%20(Gravity%20Falls),c
Gregory (Over the Garden Wall) & Dipper Pines,0,/tags/Gregory%20(Over%20the%20Garden%20Wall)%20*a*%20Dipper%20Pines,r
Emma-May Dixon & Stan Pines,1,/tags/Emma-May%20Dixon%20*a*%20Stan%20Pines,r
Emma-May Dixon & Tate McGucket,1,/tags/Emma-May%20Dixon%20*a*%20Tate%20McGucket,r
Emma-May Dixon & Tate McGucket & Stan Pines,0,/tags/Emma-May%20Dixon%20*a*%20Tate%20McGucket%20*a*%20Stan%20Pines,r
Alcor the Dreambender & Wendy Corduroy,1,/tags/Alcor%20the%20Dreambender%20*a*%20Wendy%20Corduroy,r
Kryptos & Dipper Pines,1,/tags/Kryptos%20*a*%20Dipper%20Pines,r
Reggie Abbott/Mabel Pines,0,/tags/Reggie%20Abbott*s*Mabel%20Pines,r
Major Monogram (Phineas and Ferb)/Stan Pines,0,/tags/Major%20Monogram%20(Phineas%20and%20Ferb)*s*Stan%20Pines,r
Ford Pines & Wirt (Over the Garden Wall),2,/tags/Ford%20Pines%20*a*%20Wirt%20(Over%20the%20Garden%20Wall),r
Bobby Renzobbi,1,/tags/Bobby%20Renzobbi,c
Bill Cipher's Mother,6,/tags/Bill%20Cipher's%20Mother,c
Pacifica Northwest & Reader,3,/tags/Pacifica%20Northwest%20*a*%20Reader,r
"Jesus ""Soos"" Alzamirano Ramirez & Reader",1,/tags/Jesus%20%22Soos%22%20Alzamirano%20Ramirez%20*a*%20Reader,r
Hand Witch & Multi-Bear & Mabel Pines,1,/tags/Hand%20Witch%20*a*%20Multi-Bear%20*a*%20Mabel%20Pines,r
Amorphous Shape/Bill Cipher,0,/tags/Amorphous%20Shape*s*Bill%20Cipher,r
Dipper Pines & Shape Shifter | Experiment #210,1,/tags/Dipper%20Pines%20*a*%20Shape%20Shifter%20%7C%20Experiment%20*h*210,r
Melody (Gravity Falls) & Reader,0,/tags/Melody%20(Gravity%20Falls)%20*a*%20Reader,r
Nate (Gravity Falls) & Reader,0,/tags/Nate%20(Gravity%20Falls)%20*a*%20Reader,r
Lee (Gravity Falls) & Reader,0,/tags/Lee%20(Gravity%20Falls)%20*a*%20Reader,r
W. D. Gaster & Ford Pines,0,/tags/W*d*%20D*d*%20Gaster%20*a*%20Ford%20Pines,r
Luka Couffaine & Pacifica Northwest,0,/tags/Luka%20Couffaine%20*a*%20Pacifica%20Northwest,r
Wybie Lovat & Dipper Pines,1,/tags/Wybie%20Lovat%20*a*%20Dipper%20Pines,r
Alcor the Dreambender & The Great Unknown | The Bombinating Beast,0,/tags/Alcor%20the%20Dreambender%20*a*%20The%20Great%20Unknown%20%7C%20The%20Bombinating%20Beast,r
Wybie Lovat & Mabel Pines,1,/tags/Wybie%20Lovat%20*a*%20Mabel%20Pines,r
billdip-paradise-blog: 10000 Follower Gift Exchange,1,/tags/billdip-paradise-blog:%2010000%20Follower%20Gift%20Exchange,f
Pearl (Steven Universe) & Stan Pines,0,/tags/Pearl%20(Steven%20Universe)%20*a*%20Stan%20Pines,r
Time Paradox Avoidance Enforcement Squadron | Time Police,1,/tags/Time%20Paradox%20Avoidance%20Enforcement%20Squadron%20%7C%20Time%20Police,f
Rick Sanchez (Rick and Morty)/Original Pines Character(s),0,/tags/Rick%20Sanchez%20(Rick%20and%20Morty)*s*Original%20Pines%20Character(s),r
Mentioned Wendy Corduroy,2,/tags/Mentioned%20Wendy%20Corduroy,f
Dipper Pines & Pyronica,1,/tags/Dipper%20Pines%20*a*%20Pyronica,r
Tad Strange's Mother,0,/tags/Tad%20Strange's%20Mother,c
Tad Strange's Father,0,/tags/Tad%20Strange's%20Father,c
Bill Cipher/Dipper Pines/Pyronica,1,/tags/Bill%20Cipher*s*Dipper%20Pines*s*Pyronica,r
Tad Strange's Father/Tad Strange's Mother,0,/tags/Tad%20Strange's%20Father*s*Tad%20Strange's%20Mother,r
Mabel Pines/Piranhatrons (Power Rangers),0,/tags/Mabel%20Pines*s*Piranhatrons%20(Power%20Rangers),r
Luz Noceda & Dipper Pines & Mabel Pines,8,/tags/Luz%20Noceda%20*a*%20Dipper%20Pines%20*a*%20Mabel%20Pines,r
Guilty Mabel Pines,6,/tags/Guilty%20Mabel%20Pines,f
Will Cipher | Reverse Bill Cipher & Mabel Gleeful | Reverse Mabel Pines,2,/tags/Will%20Cipher%20%7C%20Reverse%20Bill%20Cipher%20*a*%20Mabel%20Gleeful%20%7C%20Reverse%20Mabel%20Pines,r
Dippy Fresh & Mabel Pines,2,/tags/Dippy%20Fresh%20*a*%20Mabel%20Pines,r
"Jesus ""Soos"" Alzamirano Ramirez & Dippy Fresh",1,/tags/Jesus%20%22Soos%22%20Alzamirano%20Ramirez%20*a*%20Dippy%20Fresh,r
Ferb Fletcher/Mabel Pines,5,/tags/Ferb%20Fletcher*s*Mabel%20Pines,r
Darlene/Stan Pines,1,/tags/Darlene*s*Stan%20Pines,r
Stan Pines & Wendy Corduroy's Friends,1,/tags/Stan%20Pines%20*a*%20Wendy%20Corduroy's%20Friends,r
Wendy Corduroy & Lee & Nate & Tambry & Thompson & Robbie Valentino,5,/tags/Wendy%20Corduroy%20*a*%20Lee%20*a*%20Nate%20*a*%20Tambry%20*a*%20Thompson%20*a*%20Robbie%20Valentino,r
Pacifica Northwest & Priscilla Northwest,6,/tags/Pacifica%20Northwest%20*a*%20Priscilla%20Northwest,r
Bill Cipher & Hooty (The Owl House),1,/tags/Bill%20Cipher%20*a*%20Hooty%20(The%20Owl%20House),r
Mabel Pines & The Pines Family,2,/tags/Mabel%20Pines%20*a*%20The%20Pines%20Family,r
Dipper Pines & Dipper and Mabel Pines' Father,0,/tags/Dipper%20Pines%20*a*%20Dipper%20and%20Mabel%20Pines'%20Father,r
Fiddleford H. McGucket & Shape Shifter | Experiment #210,2,/tags/Fiddleford%20H*d*%20McGucket%20*a*%20Shape%20Shifter%20%7C%20Experiment%20*h*210,r
Will Cipher | Reverse Bill Cipher/Gideon Gleeful,0,/tags/Will%20Cipher%20%7C%20Reverse%20Bill%20Cipher*s*Gideon%20Gleeful,r
Will Cipher | Reverse Bill Cipher/Original Male Character(s),1,/tags/Will%20Cipher%20%7C%20Reverse%20Bill%20Cipher*s*Original%20Male%20Character(s),r
Mothman (Character) & Stan Pines,0,/tags/Mothman%20(Character)%20*a*%20Stan%20Pines,r
Lilith Clawthorne & Ford Pines,2,/tags/Lilith%20Clawthorne%20*a*%20Ford%20Pines,r
The Pines Family (Gravity Falls) & The Wingfeather Family (The Wingfeather Saga),0,/tags/The%20Pines%20Family%20(Gravity%20Falls)%20*a*%20The%20Wingfeather%20Family%20(The%20Wingfeather%20Saga),r
God Dipper Pines,5,/tags/God%20Dipper%20Pines,f
"Danielle ""Dani"" Phantom & Dipper Pines",2,/tags/Danielle%20%22Dani%22%20Phantom%20*a*%20Dipper%20Pines,r
Billdip Secret Santa 2020,2,/tags/Billdip%20Secret%20Santa%202020,f
Mr. What's-His-Face (Gravity Falls),2,/tags/Mr*d*%20What's-His-Face%20(Gravity%20Falls),c
Gravity Falls Secret Santa 2020,2,/tags/Gravity%20Falls%20Secret%20Santa%202020,f
Pansexual Bill Cipher,4,/tags/Pansexual%20Bill%20Cipher,f
Bill Cipher/NinjaNomicon (Randy Cunningham),0,/tags/Bill%20Cipher*s*NinjaNomicon%20(Randy%20Cunningham),r
Kevin Corduroy,15,/tags/Kevin%20Corduroy,c
Stanuary 2021,9,/tags/Stanuary%202021,f
Dipper Pines & Wirt (Over the Garden Wall) & Original Character(s),1,/tags/Dipper%20Pines%20*a*%20Wirt%20(Over%20the%20Garden%20Wall)%20*a*%20Original%20Character(s),r
Dipper Pines/Wirt (Over the Garden Wall)/Other(s),0,/tags/Dipper%20Pines*s*Wirt%20(Over%20the%20Garden%20Wall)*s*Other(s),r
Coraline Jones & Dipper Pines & Mabel Pines,2,/tags/Coraline%20Jones%20*a*%20Dipper%20Pines%20*a*%20Mabel%20Pines,r
Fiddleford H. McGucket's Father,1,/tags/Fiddleford%20H*d*%20McGucket's%20Father,c
Mr. Cat Face (Gravity Falls),0,/tags/Mr*d*%20Cat%20Face%20(Gravity%20Falls),c
Fiddleford H. McGucket's Mother,2,/tags/Fiddleford%20H*d*%20McGucket's%20Mother,c
Dipper Pines & Mabel Pines & Dipper and Mabel Pines' Parents,24,/tags/Dipper%20Pines%20*a*%20Mabel%20Pines%20*a*%20Dipper%20and%20Mabel%20Pines'%20Parents,r
Stan Gleeful | Reverse Stan Pines/Fiddleford H. McGucket,0,/tags/Stan%20Gleeful%20%7C%20Reverse%20Stan%20Pines*s*Fiddleford%20H*d*%20McGucket,r
Bill Cipher & Ford Pines & Stan Pines,6,/tags/Bill%20Cipher%20*a*%20Ford%20Pines%20*a*%20Stan%20Pines,r
Pyronica (Gravity Falls)/Original Character(s),1,/tags/Pyronica%20(Gravity%20Falls)*s*Original%20Character(s),r
Lee/Tambry (Gravity Falls),0,/tags/Lee*s*Tambry%20(Gravity%20Falls),r
Will Cipher | Reverse Bill Cipher/Gideon Pines | Reverse Gideon Gleeful,0,/tags/Will%20Cipher%20%7C%20Reverse%20Bill%20Cipher*s*Gideon%20Pines%20%7C%20Reverse%20Gideon%20Gleeful,r
Wendy Corduroy/Velma Dinkley/Dipper Pines,0,/tags/Wendy%20Corduroy*s*Velma%20Dinkley*s*Dipper%20Pines,r
Robbie Corduroy | Reverse Robbie Valentino/Pacifica Southeast | Reverse Pacifica Northwest,1,/tags/Robbie%20Corduroy%20%7C%20Reverse%20Robbie%20Valentino*s*Pacifica%20Southeast%20%7C%20Reverse%20Pacifica%20Northwest,r
Kenny McCormick/Ford Pines/Stan Pines,0,/tags/Kenny%20McCormick*s*Ford%20Pines*s*Stan%20Pines,r
Suffering Mabel Pines,0,/tags/Suffering%20Mabel%20Pines,f
Luz Noceda/Mabel Pines,0,/tags/Luz%20Noceda*s*Mabel%20Pines,r
Will Cipher | Reverse Bill Cipher/Reader,2,/tags/Will%20Cipher%20%7C%20Reverse%20Bill%20Cipher*s*Reader,r
Mabel Pines & Dipper and Mabel Pines' Parents,9,/tags/Mabel%20Pines%20*a*%20Dipper%20and%20Mabel%20Pines'%20Parents,r
Bud Gleeful & Gideon Gleeful,1,/tags/Bud%20Gleeful%20*a*%20Gideon%20Gleeful,r
Bill Cipher & Varian (Disney),0,/tags/Bill%20Cipher%20*a*%20Varian%20(Disney),r
Eda Clawthorne/Ford Pines,1,/tags/Eda%20Clawthorne*s*Ford%20Pines,r
Lilith Clawthorne/Stan Pines,1,/tags/Lilith%20Clawthorne*s*Stan%20Pines,r
Lilith Clawthorne/Ford Pines,9,/tags/Lilith%20Clawthorne*s*Ford%20Pines,r
Eda Clawthorne/Ford Pines/Stan Pines,0,/tags/Eda%20Clawthorne*s*Ford%20Pines*s*Stan%20Pines,r
Lilith Clawthorne/Ford Pines/Stan Pines,0,/tags/Lilith%20Clawthorne*s*Ford%20Pines*s*Stan%20Pines,r
Eda Clawthorne/Lilith Clawthorne/Ford Pines,1,/tags/Eda%20Clawthorne*s*Lilith%20Clawthorne*s*Ford%20Pines,r
Eda Clawthorne/Lilith Clawthorne/Stan Pines,1,/tags/Eda%20Clawthorne*s*Lilith%20Clawthorne*s*Stan%20Pines,r
Emma-May Dixon/Reader,0,/tags/Emma-May%20Dixon*s*Reader,r
Jillian Holtzmann/Dipper Pines,1,/tags/Jillian%20Holtzmann*s*Dipper%20Pines,r
Jillian Holtzmann & Dipper Pines,1,/tags/Jillian%20Holtzmann%20*a*%20Dipper%20Pines,r
No Ford Pines/Stan Pines,2,/tags/No%20Ford%20Pines*s*Stan%20Pines,f
Danny Fenton & Dipper Pines & Mabel Pines,6,/tags/Danny%20Fenton%20*a*%20Dipper%20Pines%20*a*%20Mabel%20Pines,r
Dipper Gleeful | Reverse Dipper Pines/Mabel Pines,0,/tags/Dipper%20Gleeful%20%7C%20Reverse%20Dipper%20Pines*s*Mabel%20Pines,r
Emma-May Dixon/Fiddleford H. McGucket/Ford Pines,2,/tags/Emma-May%20Dixon*s*Fiddleford%20H*d*%20McGucket*s*Ford%20Pines,r
Gideon Gleeful & Other(s),0,/tags/Gideon%20Gleeful%20*a*%20Other(s),r
"Dipper Pines & Mabel Pines & Miles ""Tails"" Prower",0,/tags/Dipper%20Pines%20*a*%20Mabel%20Pines%20*a*%20Miles%20%22Tails%22%20Prower,r
Blendin Blandin & Stan Pines,0,/tags/Blendin%20Blandin%20*a*%20Stan%20Pines,r
Dipper Gleeful | Reverse Dipper Pines/Mabel Gleeful | Reverse Mabel Pines,11,/tags/Dipper%20Gleeful%20%7C%20Reverse%20Dipper%20Pines*s*Mabel%20Gleeful%20%7C%20Reverse%20Mabel%20Pines,r
"""Manly"" Dan Corduroy & Fiddleford H. McGucket",2,/tags/%22Manly%22%20Dan%20Corduroy%20*a*%20Fiddleford%20H*d*%20McGucket,r
Stan Pines & Stan Pines,2,/tags/Stan%20Pines%20*a*%20Stan%20Pines,r
Bill Cipher/The Once-ler (The Lorax)/Dipper Pines/Tom Riddle | Voldemort,0,/tags/Bill%20Cipher*s*The%20Once-ler%20(The%20Lorax)*s*Dipper%20Pines*s*Tom%20Riddle%20%7C%20Voldemort,r
Danny Fenton & Stan Pines,4,/tags/Danny%20Fenton%20*a*%20Stan%20Pines,r
Hat Kid (A Hat in Time) & Ford Pines,0,/tags/Hat%20Kid%20(A%20Hat%20in%20Time)%20*a*%20Ford%20Pines,r
Dungeons Dungeons and More Dungeons Board Game (Gravity Falls),8,/tags/Dungeons%20Dungeons%20and%20More%20Dungeons%20Board%20Game%20(Gravity%20Falls),f
Dipper Pines & Dipper and Mabel Pines' Parents,9,/tags/Dipper%20Pines%20*a*%20Dipper%20and%20Mabel%20Pines'%20Parents,r
Minor Filbrick Pines,1,/tags/Minor%20Filbrick%20Pines,f
Bill Cipher Deals With Human Emotions,29,/tags/Bill%20Cipher%20Deals%20With%20Human%20Emotions,f
Woodstick Festival (Gravity Falls),1,/tags/Woodstick%20Festival%20(Gravity%20Falls),f
Wendy Corduroy/Hilda (Hilda),1,/tags/Wendy%20Corduroy*s*Hilda%20(Hilda),r
Bill Cipher/Tom Riddle | Voldemort,0,/tags/Bill%20Cipher*s*Tom%20Riddle%20%7C%20Voldemort,r
"Pacifica Northwest & ""Lazy"" Susan Wentworth",3,/tags/Pacifica%20Northwest%20*a*%20%22Lazy%22%20Susan%20Wentworth,r
Eda Clawthorne/Stan Pines/Reader,1,/tags/Eda%20Clawthorne*s*Stan%20Pines*s*Reader,r
Bill Cipher & Everyone,4,/tags/Bill%20Cipher%20*a*%20Everyone,r
Stan Pines/Pete White,1,/tags/Stan%20Pines*s*Pete%20White,r
Archibald Corduroy,4,/tags/Archibald%20Corduroy,c
"""Manly"" Dan Corduroy's Father",2,/tags/%22Manly%22%20Dan%20Corduroy's%20Father,c
Bill Cipher & Caryn Romanoff Pines,0,/tags/Bill%20Cipher%20*a*%20Caryn%20Romanoff%20Pines,r
"Bill Cipher & Sherman ""Shermie"" Pines",3,/tags/Bill%20Cipher%20*a*%20Sherman%20%22Shermie%22%20Pines,r
Candy Chiu & Grenda & Pacifica Northwest & Mabel Pines,2,/tags/Candy%20Chiu%20*a*%20Grenda%20*a*%20Pacifica%20Northwest%20*a*%20Mabel%20Pines,r
Tate McGucket & Pacifica Northwest,0,/tags/Tate%20McGucket%20*a*%20Pacifica%20Northwest,r
"""Manly"" Dan Corduroy & ""Manly"" Dan Corduroy's Father",0,/tags/%22Manly%22%20Dan%20Corduroy%20*a*%20%22Manly%22%20Dan%20Corduroy's%20Father,r
Eleven | Jane Hopper & Ford Pines,0,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Ford%20Pines,r
Eleven | Jane Hopper & Fiddleford H. McGucket,0,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Fiddleford%20H*d*%20McGucket,r
Norman Babcock/Dipper Gleeful | Reverse Dipper Pines,0,/tags/Norman%20Babcock*s*Dipper%20Gleeful%20%7C%20Reverse%20Dipper%20Pines,r
Levi Ackerman/Priscilla Northwest,0,/tags/Levi%20Ackerman*s*Priscilla%20Northwest,r
Kenny Ackerman/Priscilla Northwest,0,/tags/Kenny%20Ackerman*s*Priscilla%20Northwest,r
Dipper Pines & Dipper Pines,2,/tags/Dipper%20Pines%20*a*%20Dipper%20Pines,r
Bill Cipher/Sonic the Hedgehog,1,/tags/Bill%20Cipher*s*Sonic%20the%20Hedgehog,r
Grenda & Dipper Pines,2,/tags/Grenda%20*a*%20Dipper%20Pines,r
Maka Albarn & Ford Pines,1,/tags/Maka%20Albarn%20*a*%20Ford%20Pines,r
Black Star (Soul Eater) & Stan Pines,0,/tags/Black%20Star%20(Soul%20Eater)%20*a*%20Stan%20Pines,r
Bill Cipher & Eyeless Jack & Sonic the Hedgehog,0,/tags/Bill%20Cipher%20*a*%20Eyeless%20Jack%20*a*%20Sonic%20the%20Hedgehog,r
