tag,count,href,category
Huā Chéng Needs a Hug (Tiān Guān Cì Fú),12,/tags/Hu%C4%81%20Ch%C3%A9ng%20Needs%20a%20Hug%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Mù Qíng Needs a Hug (Tiān Guān Cì Fú),17,/tags/M%C3%B9%20Q%C3%ADng%20Needs%20a%20Hug%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Xiè Lián Tries (Tiān Guān Cì Fú),0,/tags/Xi%C3%A8%20Li%C3%A1n%20Tries%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Bottom Jūn Wú (Tiān Guān Cì Fú),0,/tags/Bottom%20J%C5%ABn%20W%C3%BA%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Bottom Péi Míng (Tiān Guān Cì Fú),3,/tags/Bottom%20P%C3%A9i%20M%C3%ADng%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Bottom Qī Róng (Tiān Guān Cì Fú),3,/tags/Bottom%20Q%C4%AB%20R%C3%B3ng%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Parent Qī Róng (Tiān Guān Cì Fú),1,/tags/Parent%20Q%C4%AB%20R%C3%B3ng%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
POV Yǐn Yù (Tiān Guān Cì Fú),3,/tags/POV%20Y%C7%90n%20Y%C3%B9%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Top Yǐn Yù (Tiān Guān Cì Fú),7,/tags/Top%20Y%C7%90n%20Y%C3%B9%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Huā Chéng is So Whipped (Tiān Guān Cì Fú),15,/tags/Hu%C4%81%20Ch%C3%A9ng%20is%20So%20Whipped%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Fēng Xìn is So Whipped (Tiān Guān Cì Fú),14,/tags/F%C4%93ng%20X%C3%ACn%20is%20So%20Whipped%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Yǐn Yù Deserves a Raise (Tiān Guān Cì Fú),26,/tags/Y%C7%90n%20Y%C3%B9%20Deserves%20a%20Raise%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Kè Mó & Péi Sù (Tiān Guān Cì Fú),0,/tags/K%C3%A8%20M%C3%B3%20*a*%20P%C3%A9i%20S%C3%B9%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),r
Mù Qíng (Tiān Guān Cì Fú) & Ashton Vargas,1,/tags/M%C3%B9%20Q%C3%ADng%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA)%20*a*%20Ashton%20Vargas,r
Protective Fēng Xìn (Tiān Guān Cì Fú),22,/tags/Protective%20F%C4%93ng%20X%C3%ACn%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Péi Sù & Xie Lian (Tiān Guān Cì Fú),1,/tags/P%C3%A9i%20S%C3%B9%20*a*%20Xie%20Lian%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),r
Jūn Wú (Tiān Guān Cì Fú)/Original Character(s),0,/tags/J%C5%ABn%20W%C3%BA%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA)*s*Original%20Character(s),r
Protective Mù Qíng (Tiān Guān Cì Fú),5,/tags/Protective%20M%C3%B9%20Q%C3%ADng%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Sex Cam Worker Mù Qíng (Tiān Guān Cì Fú),0,/tags/Sex%20Cam%20Worker%20M%C3%B9%20Q%C3%ADng%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Huā Chéng Has a Praise Kink (Tiān Guān Cì Fú),6,/tags/Hu%C4%81%20Ch%C3%A9ng%20Has%20a%20Praise%20Kink%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Nonbinary Huā Chéng (Tiān Guān Cì Fú),1,/tags/Nonbinary%20Hu%C4%81%20Ch%C3%A9ng%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Mù Qíng Has Self-Esteem Issues (Tiān Guān Cì Fú),2,/tags/M%C3%B9%20Q%C3%ADng%20Has%20Self-Esteem%20Issues%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Oblivious Mù Qíng (Tiān Guān Cì Fú),5,/tags/Oblivious%20M%C3%B9%20Q%C3%ADng%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Possessive Huā Chéng (Tiān Guān Cì Fú),2,/tags/Possessive%20Hu%C4%81%20Ch%C3%A9ng%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Possessive Mù Qíng (Tiān Guān Cì Fú),3,/tags/Possessive%20M%C3%B9%20Q%C3%ADng%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Power Bottom Mù Qíng (Tiān Guān Cì Fú),6,/tags/Power%20Bottom%20M%C3%B9%20Q%C3%ADng%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Xiè Lián's Father/Xiè Lián's Mother (Tiān Guān Cì Fú),1,/tags/Xi%C3%A8%20Li%C3%A1n's%20Father*s*Xi%C3%A8%20Li%C3%A1n's%20Mother%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),r
Chu Wanning & Xiè Lián (Tiān Guān Cì Fú),0,/tags/Chu%20Wanning%20*a*%20Xi%C3%A8%20Li%C3%A1n%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),r
Mù Qíng/Xiè Lián's Father (Tiān Guān Cì Fú),0,/tags/M%C3%B9%20Q%C3%ADng*s*Xi%C3%A8%20Li%C3%A1n's%20Father%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),r
Musician Mù Qíng (Tiān Guān Cì Fú),0,/tags/Musician%20M%C3%B9%20Q%C3%ADng%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Pianist Xiè Lián (Tiān Guān Cì Fú),0,/tags/Pianist%20Xi%C3%A8%20Li%C3%A1n%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Insecure Mù Qíng (Tiān Guān Cì Fú),2,/tags/Insecure%20M%C3%B9%20Q%C3%ADng%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Insecure Xiè Lián (Tiān Guān Cì Fú),1,/tags/Insecure%20Xi%C3%A8%20Li%C3%A1n%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Ghost Yǔshī Huáng,0,/tags/Ghost%20Y%C7%94sh%C4%AB%20Hu%C3%A1ng,f
Shī Qīngxuán Ascends Again,0,/tags/Sh%C4%AB%20Q%C4%ABngxu%C3%A1n%20Ascends%20Again,f
Yǐn Yù-centric (Tiān Guān Cì Fú),2,/tags/Y%C7%90n%20Y%C3%B9-centric%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Xiè Lián Has Self-Esteem Issues (Tiān Guān Cì Fú),6,/tags/Xi%C3%A8%20Li%C3%A1n%20Has%20Self-Esteem%20Issues%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Xiè Lián Has Abandonment Issues (Tiān Guān Cì Fú),0,/tags/Xi%C3%A8%20Li%C3%A1n%20Has%20Abandonment%20Issues%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Huā Chéng Backstory (Tiān Guān Cì Fú),0,/tags/Hu%C4%81%20Ch%C3%A9ng%20Backstory%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Xiè Lián Backstory (Tiān Guān Cì Fú),1,/tags/Xi%C3%A8%20Li%C3%A1n%20Backstory%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Buff Xiè Lián (Tiān Guān Cì Fú),3,/tags/Buff%20Xi%C3%A8%20Li%C3%A1n%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Mù Qíng in Love (Tiān Guān Cì Fú),2,/tags/M%C3%B9%20Q%C3%ADng%20in%20Love%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Hurt Huā Chéng (Tiān Guān Cì Fú),5,/tags/Hurt%20Hu%C4%81%20Ch%C3%A9ng%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Minor Láng Qiānqiū/Qī Róng,3,/tags/Minor%20L%C3%A1ng%20Qi%C4%81nqi%C5%AB*s*Q%C4%AB%20R%C3%B3ng,f
Mù Qíng & Xiè Lián Friendship (Tiān Guān Cì Fú),1,/tags/M%C3%B9%20Q%C3%ADng%20*a*%20Xi%C3%A8%20Li%C3%A1n%20Friendship%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
One-sided Mù Qíng/Xiè Lián (Tiān Guān Cì Fú),0,/tags/One-sided%20M%C3%B9%20Q%C3%ADng*s*Xi%C3%A8%20Li%C3%A1n%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Xiè Lián & Yǐn Yù Friendship (Tiān Guān Cì Fú),1,/tags/Xi%C3%A8%20Li%C3%A1n%20*a*%20Y%C7%90n%20Y%C3%B9%20Friendship%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Past Huā Chéng/Xiè Lián (Tiān Guān Cì Fú),0,/tags/Past%20Hu%C4%81%20Ch%C3%A9ng*s*Xi%C3%A8%20Li%C3%A1n%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Huā Chéng & Yǔshī Huáng Friendship,0,/tags/Hu%C4%81%20Ch%C3%A9ng%20*a*%20Y%C7%94sh%C4%AB%20Hu%C3%A1ng%20Friendship,f
Fēng Xìn and Mù Qíng are in Love (Tiān Guān Cì Fú),5,/tags/F%C4%93ng%20X%C3%ACn%20and%20M%C3%B9%20Q%C3%ADng%20are%20in%20Love%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Fēng Xìn and Mù Qíng Bickering (Tiān Guān Cì Fú),11,/tags/F%C4%93ng%20X%C3%ACn%20and%20M%C3%B9%20Q%C3%ADng%20Bickering%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Fēng Xìn and Mù Qíng Being Idiots (Tiān Guān Cì Fú),8,/tags/F%C4%93ng%20X%C3%ACn%20and%20M%C3%B9%20Q%C3%ADng%20Being%20Idiots%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Fēng Xìn and Mù Qíng are Idiots in Love (Tiān Guān Cì Fú),31,/tags/F%C4%93ng%20X%C3%ACn%20and%20M%C3%B9%20Q%C3%ADng%20are%20Idiots%20in%20Love%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Female Xiè Lián (Tiān Guān Cì Fú),11,/tags/Female%20Xi%C3%A8%20Li%C3%A1n%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Teacher Xiè Lián (Tiān Guān Cì Fú),1,/tags/Teacher%20Xi%C3%A8%20Li%C3%A1n%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Merperson Hè Xuán (Tiān Guān Cì Fú),0,/tags/Merperson%20H%C3%A8%20Xu%C3%A1n%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Short Hè Xuán (Tiān Guān Cì Fú),0,/tags/Short%20H%C3%A8%20Xu%C3%A1n%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Hè Xuán's Fiancée (Tiān Guān Cì Fú),3,/tags/H%C3%A8%20Xu%C3%A1n's%20Fianc%C3%A9e%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),c
Hè Xuán/Hè Xuán's Fiancée (Tiān Guān Cì Fú),2,/tags/H%C3%A8%20Xu%C3%A1n*s*H%C3%A8%20Xu%C3%A1n's%20Fianc%C3%A9e%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),r
Hè Xuán's Fiancée & Shī Qīngxuán,0,/tags/H%C3%A8%20Xu%C3%A1n's%20Fianc%C3%A9e%20*a*%20Sh%C4%AB%20Q%C4%ABngxu%C3%A1n,r
Mù Qíng (Tiān Guān Cì Fú) & Everyone,0,/tags/M%C3%B9%20Q%C3%ADng%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA)%20*a*%20Everyone,r
Huā Chéng (Tiān Guān Cì Fú) & Pocket Monsters | Pokemon,0,/tags/Hu%C4%81%20Ch%C3%A9ng%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA)%20*a*%20Pocket%20Monsters%20%7C%20Pokemon,r
No Tiān Guān Cì Fú Knowledge Required,0,/tags/No%20Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA%20Knowledge%20Required,f
Mù Qíng (Tiān Guān Cì Fú) & Mozus Trein,0,/tags/M%C3%B9%20Q%C3%ADng%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA)%20*a*%20Mozus%20Trein,r
Dire Crowley & Mù Qíng (Tiān Guān Cì Fú),0,/tags/Dire%20Crowley%20*a*%20M%C3%B9%20Q%C3%ADng%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),r
Mù Qíng (Tiān Guān Cì Fú) & Sam (Twisted-Wonderland),0,/tags/M%C3%B9%20Q%C3%ADng%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA)%20*a*%20Sam%20(Twisted-Wonderland),r
Dorm Heads | Housewardens (Twisted-Wonderland)/Mù Qíng (Tiān Guān Cì Fú),0,/tags/Dorm%20Heads%20%7C%20Housewardens%20(Twisted-Wonderland)*s*M%C3%B9%20Q%C3%ADng%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),r
Mù Qíng (Tiān Guān Cì Fú)/Twisted-Wonderland Ensemble,0,/tags/M%C3%B9%20Q%C3%ADng%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA)*s*Twisted-Wonderland%20Ensemble,r
Divus Crewel & Mù Qíng (Tiān Guān Cì Fú),0,/tags/Divus%20Crewel%20*a*%20M%C3%B9%20Q%C3%ADng%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),r
Huā Chéng/Huā Chéng/Xiè Lián (Tiān Guān Cì Fú),0,/tags/Hu%C4%81%20Ch%C3%A9ng*s*Hu%C4%81%20Ch%C3%A9ng*s*Xi%C3%A8%20Li%C3%A1n%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),r
Sandy Cheeks/Huā Chéng (Tiān Guān Cì Fú),0,/tags/Sandy%20Cheeks*s*Hu%C4%81%20Ch%C3%A9ng%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),r
Karen (SpongeBob)/Xiè Lián (Tiān Guān Cì Fú),0,/tags/Karen%20(SpongeBob)*s*Xi%C3%A8%20Li%C3%A1n%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),r
Sheldon J. Plankton/Xiè Lián (Tiān Guān Cì Fú),0,/tags/Sheldon%20J*d*%20Plankton*s*Xi%C3%A8%20Li%C3%A1n%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),r
Jiàn Yù & Yǐn Yù (Tiān Guān Cì Fú),2,/tags/Ji%C3%A0n%20Y%C3%B9%20*a*%20Y%C7%90n%20Y%C3%B9%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),r
Fēng Xìn & Jūn Wú (Tiān Guān Cì Fú),0,/tags/F%C4%93ng%20X%C3%ACn%20*a*%20J%C5%ABn%20W%C3%BA%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),r
Fēng Xìn/Jiàn Lán/Mù Qíng (Tiān Guān Cì Fú),0,/tags/F%C4%93ng%20X%C3%ACn*s*Ji%C3%A0n%20L%C3%A1n*s*M%C3%B9%20Q%C3%ADng%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),r
Cale Henituse | Kim Rok Soo & Huā Chéng (Tiān Guān Cì Fú) & Luò Bīnghé & Wèi Yīng | Wèi Wúxiàn,0,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Hu%C4%81%20Ch%C3%A9ng%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA)%20*a*%20Lu%C3%B2%20B%C4%ABngh%C3%A9%20*a*%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,r
Mù Qíng & Shī Qīngxuán & Xiè Lián,0,/tags/M%C3%B9%20Q%C3%ADng%20*a*%20Sh%C4%AB%20Q%C4%ABngxu%C3%A1n%20*a*%20Xi%C3%A8%20Li%C3%A1n,r
Xiè Lián (Tiān Guān Cì Fú) & Original Male Character(s),1,/tags/Xi%C3%A8%20Li%C3%A1n%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA)%20*a*%20Original%20Male%20Character(s),r
Kyan Reki & Xiè Lián (Tiān Guān Cì Fú),0,/tags/Kyan%20Reki%20*a*%20Xi%C3%A8%20Li%C3%A1n%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),r
MXTX Museum Gala 2022,0,/tags/MXTX%20Museum%20Gala%202022,f
Night Haunt | MXTX Horror Zine 2022,0,/tags/Night%20Haunt%20%7C%20MXTX%20Horror%20Zine%202022,f
Bàn Yuè/Yǔshī Huáng,1,/tags/B%C3%A0n%20Yu%C3%A8*s*Y%C7%94sh%C4%AB%20Hu%C3%A1ng,r
Hè Xuán & Huā Chéng & Shī Qīngxuán & Xiè Lián & Yǐn Yù,0,/tags/H%C3%A8%20Xu%C3%A1n%20*a*%20Hu%C4%81%20Ch%C3%A9ng%20*a*%20Sh%C4%AB%20Q%C4%ABngxu%C3%A1n%20*a*%20Xi%C3%A8%20Li%C3%A1n%20*a*%20Y%C7%90n%20Y%C3%B9,r
Jūn Wú/Jūn Wú/Méi Niànqīng,0,/tags/J%C5%ABn%20W%C3%BA*s*J%C5%ABn%20W%C3%BA*s*M%C3%A9i%20Ni%C3%A0nq%C4%ABng,r
Qī Róng (Tiān Guān Cì Fú) & Original Female Character(s),0,/tags/Q%C4%AB%20R%C3%B3ng%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA)%20*a*%20Original%20Female%20Character(s),r
Bàn Yuè & Péi Míng (Tiān Guān Cì Fú),0,/tags/B%C3%A0n%20Yu%C3%A8%20*a*%20P%C3%A9i%20M%C3%ADng%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),r
Pre-Xiè Lián's Third Ascension (Tiān Guān Cì Fú),13,/tags/Pre-Xi%C3%A8%20Li%C3%A1n's%20Third%20Ascension%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Shī Wúdù/Everyone,1,/tags/Sh%C4%AB%20W%C3%BAd%C3%B9*s*Everyone,r
Qī Róng & Shī Qīngxuán,0,/tags/Q%C4%AB%20R%C3%B3ng%20*a*%20Sh%C4%AB%20Q%C4%ABngxu%C3%A1n,r
Shàng Qīnghuá & Shěn Yuán | Shěn Qīngqiū & Wèi Yīng | Wèi Wúxiàn & Xiè Lián (Tiān Guān Cì Fú),0,/tags/Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1%20*a*%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB%20*a*%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n%20*a*%20Xi%C3%A8%20Li%C3%A1n%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),r
Hè Xuán/Líng Wén (Tiān Guān Cì Fú),2,/tags/H%C3%A8%20Xu%C3%A1n*s*L%C3%ADng%20W%C3%A9n%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),r
Láng Qiānqiū/Shī Qīngxuán,3,/tags/L%C3%A1ng%20Qi%C4%81nqi%C5%AB*s*Sh%C4%AB%20Q%C4%ABngxu%C3%A1n,r
Qī Róng (Tiān Guān Cì Fú)/Original Male Character(s),0,/tags/Q%C4%AB%20R%C3%B3ng%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA)*s*Original%20Male%20Character(s),r
Shī Wúdù/Reader,0,/tags/Sh%C4%AB%20W%C3%BAd%C3%B9*s*Reader,r
Líng Wén (Tiān Guān Cì Fú)/Original Character(s),0,/tags/L%C3%ADng%20W%C3%A9n%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA)*s*Original%20Character(s),r
Parent Huā Chéng (Tiān Guān Cì Fú),0,/tags/Parent%20Hu%C4%81%20Ch%C3%A9ng%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Jūn Wú Being Jūn Wú (Tiān Guān Cì Fú),1,/tags/J%C5%ABn%20W%C3%BA%20Being%20J%C5%ABn%20W%C3%BA%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Out of Character Fēng Xìn (Tiān Guān Cì Fú),3,/tags/Out%20of%20Character%20F%C4%93ng%20X%C3%ACn%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Mù Qíng Being an Idiot (Tiān Guān Cì Fú),1,/tags/M%C3%B9%20Q%C3%ADng%20Being%20an%20Idiot%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Parent Mù Qíng (Tiān Guān Cì Fú),0,/tags/Parent%20M%C3%B9%20Q%C3%ADng%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Trans Mù Qíng (Tiān Guān Cì Fú),9,/tags/Trans%20M%C3%B9%20Q%C3%ADng%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Flirty Péi Míng (Tiān Guān Cì Fú),10,/tags/Flirty%20P%C3%A9i%20M%C3%ADng%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Mentioned Yǔshī Huáng,0,/tags/Mentioned%20Y%C7%94sh%C4%AB%20Hu%C3%A1ng,f
Mentioned Xiānlè Trio (Tiān Guān Cì Fú),0,/tags/Mentioned%20Xi%C4%81nl%C3%A8%20Trio%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Láng Yíng/Xiè Lián (Tiān Guān Cì Fú),0,/tags/L%C3%A1ng%20Y%C3%ADng*s*Xi%C3%A8%20Li%C3%A1n%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),r
Creature Xiè Lián (Tiān Guān Cì Fú),0,/tags/Creature%20Xi%C3%A8%20Li%C3%A1n%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Gay Xiè Lián (Tiān Guān Cì Fú),1,/tags/Gay%20Xi%C3%A8%20Li%C3%A1n%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Xiè Lián is a Panicked Gay (Tiān Guān Cì Fú),9,/tags/Xi%C3%A8%20Li%C3%A1n%20is%20a%20Panicked%20Gay%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Good Friend Xiè Lián (Tiān Guān Cì Fú),2,/tags/Good%20Friend%20Xi%C3%A8%20Li%C3%A1n%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Good Spouse Xiè Lián (Tiān Guān Cì Fú),0,/tags/Good%20Spouse%20Xi%C3%A8%20Li%C3%A1n%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Healer Xiè Lián (Tiān Guān Cì Fú),0,/tags/Healer%20Xi%C3%A8%20Li%C3%A1n%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Homeless Xiè Lián (Tiān Guān Cì Fú),1,/tags/Homeless%20Xi%C3%A8%20Li%C3%A1n%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Jedi Xiè Lián (Tiān Guān Cì Fú),0,/tags/Jedi%20Xi%C3%A8%20Li%C3%A1n%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Spoiled Xiè Lián (Tiān Guān Cì Fú),0,/tags/Spoiled%20Xi%C3%A8%20Li%C3%A1n%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Teen Xiè Lián (Tiān Guān Cì Fú),1,/tags/Teen%20Xi%C3%A8%20Li%C3%A1n%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Traumatized Xiè Lián (Tiān Guān Cì Fú),4,/tags/Traumatized%20Xi%C3%A8%20Li%C3%A1n%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Virgin Xiè Lián (Tiān Guān Cì Fú),1,/tags/Virgin%20Xi%C3%A8%20Li%C3%A1n%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Writer Xiè Lián (Tiān Guān Cì Fú),0,/tags/Writer%20Xi%C3%A8%20Li%C3%A1n%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Young Xiè Lián (Tiān Guān Cì Fú),0,/tags/Young%20Xi%C3%A8%20Li%C3%A1n%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Mù Qíng/Shī Wúdù,0,/tags/M%C3%B9%20Q%C3%ADng*s*Sh%C4%AB%20W%C3%BAd%C3%B9,r
Xiè Lián Has a Vagina (Tiān Guān Cì Fú),3,/tags/Xi%C3%A8%20Li%C3%A1n%20Has%20a%20Vagina%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Xiè Lián as Fāngxīn Guoshi (Tiān Guān Cì Fú),7,/tags/Xi%C3%A8%20Li%C3%A1n%20as%20F%C4%81ngx%C4%ABn%20Guoshi%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Xiè Lián is Bad at Self-Care (Tiān Guān Cì Fú),4,/tags/Xi%C3%A8%20Li%C3%A1n%20is%20Bad%20at%20Self-Care%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
Crying Xiè Lián (Tiān Guān Cì Fú),0,/tags/Crying%20Xi%C3%A8%20Li%C3%A1n%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),f
