tag,count,href,category
Nigel (The Promised Neverland)/Reader,1,/tags/Nigel%20(The%20Promised%20Neverland)*s*Reader,r
Gillian (The Promised Neverland)/Reader,1,/tags/Gillian%20(The%20Promised%20Neverland)*s*Reader,r
Ray/Zack (The Promised Neverland),0,/tags/Ray*s*Zack%20(The%20Promised%20Neverland),r
Devola (NieR: Automata)/Yuugo (The Promised Neverland),0,/tags/Devola%20(NieR:%20Automata)*s*Yuugo%20(The%20Promised%20Neverland),r
Popola (NieR: Automata)/Yuugo (The Promised Neverland),0,/tags/Popola%20(NieR:%20Automata)*s*Yuugo%20(The%20Promised%20Neverland),r
Emma & Norman & Ray & Susan (The Promised Neverland),1,/tags/Emma%20*a*%20Norman%20*a*%20Ray%20*a*%20Susan%20(The%20Promised%20Neverland),r
Hayato & Lucas (The Promised Neverland),0,/tags/Hayato%20*a*%20Lucas%20(The%20Promised%20Neverland),r
Jin & Lucas (The Promised Neverland),0,/tags/Jin%20*a*%20Lucas%20(The%20Promised%20Neverland),r
Vincent & Zazie (The Promised Neverland),0,/tags/Vincent%20*a*%20Zazie%20(The%20Promised%20Neverland),r
Oliver/Paula (The Promised Neverland),0,/tags/Oliver*s*Paula%20(The%20Promised%20Neverland),r
Sandy & Sonya (The Promised Neverland),0,/tags/Sandy%20*a*%20Sonya%20(The%20Promised%20Neverland),r
Hayato & Yuugo (The Promised Neverland),0,/tags/Hayato%20*a*%20Yuugo%20(The%20Promised%20Neverland),r
Jin & Yuugo (The Promised Neverland),0,/tags/Jin%20*a*%20Yuugo%20(The%20Promised%20Neverland),r
Cislo & Zazie (The Promised Neverland),0,/tags/Cislo%20*a*%20Zazie%20(The%20Promised%20Neverland),r
Ayshe & Emma & Hayato & Jin & Yuugo (The Promised Neverland),0,/tags/Ayshe%20*a*%20Emma%20*a*%20Hayato%20*a*%20Jin%20*a*%20Yuugo%20(The%20Promised%20Neverland),r
Grace Field House Children & Isabella (The Promised Neverland),3,/tags/Grace%20Field%20House%20Children%20*a*%20Isabella%20(The%20Promised%20Neverland),r
Dominic & Rossi (The Promised Neverland),0,/tags/Dominic%20*a*%20Rossi%20(The%20Promised%20Neverland),r
Chris & Dominic (The Promised Neverland),0,/tags/Chris%20*a*%20Dominic%20(The%20Promised%20Neverland),r
Dominic & Mark (The Promised Neverland),0,/tags/Dominic%20*a*%20Mark%20(The%20Promised%20Neverland),r
Chris & Rossi (The Promised Neverland),0,/tags/Chris%20*a*%20Rossi%20(The%20Promised%20Neverland),r
Mark & Rossi (The Promised Neverland),0,/tags/Mark%20*a*%20Rossi%20(The%20Promised%20Neverland),r
Chris & Mark (The Promised Neverland),0,/tags/Chris%20*a*%20Mark%20(The%20Promised%20Neverland),r
Alicia & Yvette (The Promised Neverland),0,/tags/Alicia%20*a*%20Yvette%20(The%20Promised%20Neverland),r
Marnya/Phil (The Promised Neverland),1,/tags/Marnya*s*Phil%20(The%20Promised%20Neverland),r
Emma (The Promised Neverland)/Kamado Nezuko,0,/tags/Emma%20(The%20Promised%20Neverland)*s*Kamado%20Nezuko,r
Marnya & Phil & Shelly (The Promised Neverland),0,/tags/Marnya%20*a*%20Phil%20*a*%20Shelly%20(The%20Promised%20Neverland),r
Marnya/Shelly (The Promised Neverland),0,/tags/Marnya*s*Shelly%20(The%20Promised%20Neverland),r
Emma is a Ratri (The Promised Neverland),7,/tags/Emma%20is%20a%20Ratri%20(The%20Promised%20Neverland),f
Protective Norman (The Promised Neverland),2,/tags/Protective%20Norman%20(The%20Promised%20Neverland),f
Depressed Ray (The Promised Neverland),1,/tags/Depressed%20Ray%20(The%20Promised%20Neverland),f
Ray Swears a Lot (The Promised Neverland),0,/tags/Ray%20Swears%20a%20Lot%20(The%20Promised%20Neverland),f
Ray is a Mess (The Promised Neverland),5,/tags/Ray%20is%20a%20Mess%20(The%20Promised%20Neverland),f
Emo Ray (The Promised Neverland),1,/tags/Emo%20Ray%20(The%20Promised%20Neverland),f
Escape Arc (The Promised Neverland),0,/tags/Escape%20Arc%20(The%20Promised%20Neverland),f
Norman is a Good Friend (The Promised Neverland),2,/tags/Norman%20is%20a%20Good%20Friend%20(The%20Promised%20Neverland),f
Gilda-centric (The Promised Neverland),1,/tags/Gilda-centric%20(The%20Promised%20Neverland),f
Mentioned Gilda (The Promised Neverland),2,/tags/Mentioned%20Gilda%20(The%20Promised%20Neverland),f
Gracefield House (The Promised Neverland),1,/tags/Gracefield%20House%20(The%20Promised%20Neverland),f
Minor Lucas/Yuugo (The Promised Neverland),3,/tags/Minor%20Lucas*s*Yuugo%20(The%20Promised%20Neverland),f
Mentioned Isabella (The Promised Neverland),5,/tags/Mentioned%20Isabella%20(The%20Promised%20Neverland),f
Top Norman (The Promised Neverland),3,/tags/Top%20Norman%20(The%20Promised%20Neverland),f
Badass Ray (The Promised Neverland),0,/tags/Badass%20Ray%20(The%20Promised%20Neverland),f
Pining Ray (The Promised Neverland),1,/tags/Pining%20Ray%20(The%20Promised%20Neverland),f
Chapter 031: Empty (The Promised Neverland),0,/tags/Chapter%20031:%20Empty%20(The%20Promised%20Neverland),f
Dead Conny (The Promised Neverland),2,/tags/Dead%20Conny%20(The%20Promised%20Neverland),f
Leslie Dies (The Promised Neverland),0,/tags/Leslie%20Dies%20(The%20Promised%20Neverland),f
Emma & Norman & Ray (The Promised Neverland) & Original Female Character(s),1,/tags/Emma%20*a*%20Norman%20*a*%20Ray%20(The%20Promised%20Neverland)%20*a*%20Original%20Female%20Character(s),r
Cecile (The Promised Neverland),2,/tags/Cecile%20(The%20Promised%20Neverland),c
Grace Field Escapees (The Promised Neverland),2,/tags/Grace%20Field%20Escapees%20(The%20Promised%20Neverland),c
Norman (The Promised Neverland)/Other(s),0,/tags/Norman%20(The%20Promised%20Neverland)*s*Other(s),r
Emma & Grace Field House Children (The Promised Neverland),1,/tags/Emma%20*a*%20Grace%20Field%20House%20Children%20(The%20Promised%20Neverland),r
Glory Bell Escapees (The Promised Neverland),1,/tags/Glory%20Bell%20Escapees%20(The%20Promised%20Neverland),c
Grand Valley Ensemble (The Promised Neverland),0,/tags/Grand%20Valley%20Ensemble%20(The%20Promised%20Neverland),c
Emma & Lucas & Yuugo (The Promised Neverland),1,/tags/Emma%20*a*%20Lucas%20*a*%20Yuugo%20(The%20Promised%20Neverland),r
Norman & Grace Field House Children (The Promised Neverland),1,/tags/Norman%20*a*%20Grace%20Field%20House%20Children%20(The%20Promised%20Neverland),r
Cecile/Krone (The Promised Neverland),0,/tags/Cecile*s*Krone%20(The%20Promised%20Neverland),r
Barbara & Cislo & Norman & Vincent & Zazie (The Promised Neverland),1,/tags/Barbara%20*a*%20Cislo%20*a*%20Norman%20*a*%20Vincent%20*a*%20Zazie%20(The%20Promised%20Neverland),r
Don & Gilda & Norman & Ray (The Promised Neverland),0,/tags/Don%20*a*%20Gilda%20*a*%20Norman%20*a*%20Ray%20(The%20Promised%20Neverland),r
Psychopath Norman (The Promised Neverland),0,/tags/Psychopath%20Norman%20(The%20Promised%20Neverland),f
Norman (The Promised Neverland) is a Tease,0,/tags/Norman%20(The%20Promised%20Neverland)%20is%20a%20Tease,f
Soft Norman (The Promised Neverland),1,/tags/Soft%20Norman%20(The%20Promised%20Neverland),f
Switch Emma (The Promised Neverland),0,/tags/Switch%20Emma%20(The%20Promised%20Neverland),f
Witch Emma (The Promised Neverland),0,/tags/Witch%20Emma%20(The%20Promised%20Neverland),f
Wolf Emma (The Promised Neverland),0,/tags/Wolf%20Emma%20(The%20Promised%20Neverland),f
Cute Norman (The Promised Neverland),1,/tags/Cute%20Norman%20(The%20Promised%20Neverland),f
Dark Norman (The Promised Neverland),2,/tags/Dark%20Norman%20(The%20Promised%20Neverland),f
Demon Norman (The Promised Neverland),0,/tags/Demon%20Norman%20(The%20Promised%20Neverland),f
Oblivious Emma (The Promised Neverland),0,/tags/Oblivious%20Emma%20(The%20Promised%20Neverland),f
Insecure Ray (The Promised Neverland),3,/tags/Insecure%20Ray%20(The%20Promised%20Neverland),f
Isabella's Lullaby (The Promised Neverland),2,/tags/Isabella's%20Lullaby%20(The%20Promised%20Neverland),f
Sick Norman (The Promised Neverland),2,/tags/Sick%20Norman%20(The%20Promised%20Neverland),f
Supportive Emma (The Promised Neverland),0,/tags/Supportive%20Emma%20(The%20Promised%20Neverland),f
Emma (The Promised Neverland)/Midoriya Izuku,0,/tags/Emma%20(The%20Promised%20Neverland)*s*Midoriya%20Izuku,r
Sadie | Ceddy (The Promised Neverland),0,/tags/Sadie%20%7C%20Ceddy%20(The%20Promised%20Neverland),c
BAMF Emma (The Promised Neverland),1,/tags/BAMF%20Emma%20(The%20Promised%20Neverland),f
Geelan (The Promised Neverland)/Reader,1,/tags/Geelan%20(The%20Promised%20Neverland)*s*Reader,r
Oliver (The Promised Neverland)/Everyone,0,/tags/Oliver%20(The%20Promised%20Neverland)*s*Everyone,r
Theo (The Promised Neverland),1,/tags/Theo%20(The%20Promised%20Neverland),c
Monica (The Promised Neverland),1,/tags/Monica%20(The%20Promised%20Neverland),c
Jake (The Promised Neverland),1,/tags/Jake%20(The%20Promised%20Neverland),c
Emma (The Promised Neverland) & Freya (God of War),0,/tags/Emma%20(The%20Promised%20Neverland)%20*a*%20Freya%20(God%20of%20War),r
Emma (The Promised Neverland) & Freyr (God of War),0,/tags/Emma%20(The%20Promised%20Neverland)%20*a*%20Freyr%20(God%20of%20War),r
Odin (God of War) & Ray (The Promised Neverland),0,/tags/Odin%20(God%20of%20War)%20*a*%20Ray%20(The%20Promised%20Neverland),r
Kratos (God of War) & Norman (The Promised Neverland),0,/tags/Kratos%20(God%20of%20War)%20*a*%20Norman%20(The%20Promised%20Neverland),r
Faye (God of War) & Norman (The Promised Neverland),0,/tags/Faye%20(God%20of%20War)%20*a*%20Norman%20(The%20Promised%20Neverland),r
Atreus (God of War) & Norman (The Promised Neverland),0,/tags/Atreus%20(God%20of%20War)%20*a*%20Norman%20(The%20Promised%20Neverland),r
Angrboða (God of War) & Norman (The Promised Neverland),0,/tags/Angrbo%C3%B0a%20(God%20of%20War)%20*a*%20Norman%20(The%20Promised%20Neverland),r
Bayon I (The Promised Neverland)/Reader,0,/tags/Bayon%20I%20(The%20Promised%20Neverland)*s*Reader,r
Gilda (The Promised Neverland)/Erwin Walsh,0,/tags/Gilda%20(The%20Promised%20Neverland)*s*Erwin%20Walsh,r
Ray (The Promised Neverland) & Jamie Blarb,0,/tags/Ray%20(The%20Promised%20Neverland)%20*a*%20Jamie%20Blarb,r
Alternate Universe - No Reward (The Promised Neverland),2,/tags/Alternate%20Universe%20-%20No%20Reward%20(The%20Promised%20Neverland),f
Rita (The Promised Neverland),0,/tags/Rita%20(The%20Promised%20Neverland),c
Emma & Norman & Ray (The Promised Neverland) & Original Male Character(s),1,/tags/Emma%20*a*%20Norman%20*a*%20Ray%20(The%20Promised%20Neverland)%20*a*%20Original%20Male%20Character(s),r
Sweet Norman (The Promised Neverland),0,/tags/Sweet%20Norman%20(The%20Promised%20Neverland),f
Christy (The Promised Neverland),1,/tags/Christy%20(The%20Promised%20Neverland),c
Hanemiya Kazutora & Ray (The Promised Neverland),0,/tags/Hanemiya%20Kazutora%20*a*%20Ray%20(The%20Promised%20Neverland),r
Emma (The Promised Neverland) & Mikey | Sano Manjirou,0,/tags/Emma%20(The%20Promised%20Neverland)%20*a*%20Mikey%20%7C%20Sano%20Manjirou,r
Pepe/Sandy (The Promised Neverland),1,/tags/Pepe*s*Sandy%20(The%20Promised%20Neverland),r
Gilda/Norman (The Promised Neverland),3,/tags/Gilda*s*Norman%20(The%20Promised%20Neverland),r
Ayshe (The Promised Neverland)/Diana Cavendish,3,/tags/Ayshe%20(The%20Promised%20Neverland)*s*Diana%20Cavendish,r
Don & Phil (The Promised Neverland),1,/tags/Don%20*a*%20Phil%20(The%20Promised%20Neverland),r
Hayato (The Promised Neverland)/Reader,1,/tags/Hayato%20(The%20Promised%20Neverland)*s*Reader,r
Oliver (The Promised Neverland)/You,1,/tags/Oliver%20(The%20Promised%20Neverland)*s*You,r
Him | The One/Ray (The Promised Neverland),0,/tags/Him%20%7C%20The%20One*s*Ray%20(The%20Promised%20Neverland),r
Kamiya Hiroshi/Peter Ratri,0,/tags/Kamiya%20Hiroshi*s*Peter%20Ratri,r
2B (NieR: Automata) & Lannion (The Promised Neverland),0,/tags/2B%20(NieR:%20Automata)%20*a*%20Lannion%20(The%20Promised%20Neverland),r
Lannion/Thoma (The Promised Neverland),0,/tags/Lannion*s*Thoma%20(The%20Promised%20Neverland),r
Don & Lannion & Thoma (The Promised Neverland),0,/tags/Don%20*a*%20Lannion%20*a*%20Thoma%20(The%20Promised%20Neverland),r
DonGilda Week (The Promised Neverland),0,/tags/DonGilda%20Week%20(The%20Promised%20Neverland),f
Nat (The Promised Neverland)/Original Character(s),0,/tags/Nat%20(The%20Promised%20Neverland)*s*Original%20Character(s),r
Anna/Gillian (The Promised Neverland),1,/tags/Anna*s*Gillian%20(The%20Promised%20Neverland),r
Anna & Gillian (The Promised Neverland),1,/tags/Anna%20*a*%20Gillian%20(The%20Promised%20Neverland),r
Ray (The Promised Neverland) & Yuu | Player (Twisted-Wonderland),0,/tags/Ray%20(The%20Promised%20Neverland)%20*a*%20Yuu%20%7C%20Player%20(Twisted-Wonderland),r
Alex Mikhaylov (The Promised Neverland),5,/tags/Alex%20Mikhaylov%20(The%20Promised%20Neverland),c
Emma & Alex Mikhaylov (The Promised Neverland),1,/tags/Emma%20*a*%20Alex%20Mikhaylov%20(The%20Promised%20Neverland),r
Grace Field House Children (The Promised Neverland) & Original Female Character(s),0,/tags/Grace%20Field%20House%20Children%20(The%20Promised%20Neverland)%20*a*%20Original%20Female%20Character(s),r
Grace Field House Children (The Promised Neverland) & Original Character(s),1,/tags/Grace%20Field%20House%20Children%20(The%20Promised%20Neverland)%20*a*%20Original%20Character(s),r
Isabella (The Promised Neverland) & Original Female Character(s),0,/tags/Isabella%20(The%20Promised%20Neverland)%20*a*%20Original%20Female%20Character(s),r
Phil/Yuugo (The Promised Neverland),0,/tags/Phil*s*Yuugo%20(The%20Promised%20Neverland),r
Class 1-A (My Hero Academia) & Ray (The Promised Neverland),0,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Ray%20(The%20Promised%20Neverland),r
Emma (The Promised Neverland) & Alfred Pennyworth,0,/tags/Emma%20(The%20Promised%20Neverland)%20*a*%20Alfred%20Pennyworth,r
Batfamily Members & Emma (The Promised Neverland),0,/tags/Batfamily%20Members%20*a*%20Emma%20(The%20Promised%20Neverland),r
Cassandra Cain & Emma (The Promised Neverland),0,/tags/Cassandra%20Cain%20*a*%20Emma%20(The%20Promised%20Neverland),r
Emma (The Promised Neverland) & Dick Grayson,0,/tags/Emma%20(The%20Promised%20Neverland)%20*a*%20Dick%20Grayson,r
Emma (The Promised Neverland) & Jason Todd,0,/tags/Emma%20(The%20Promised%20Neverland)%20*a*%20Jason%20Todd,r
Emma (The Promised Neverland) & Damian Wayne,0,/tags/Emma%20(The%20Promised%20Neverland)%20*a*%20Damian%20Wayne,r
Violet & Goldy Pond Ensemble (The Promised Neverland),1,/tags/Violet%20*a*%20Goldy%20Pond%20Ensemble%20(The%20Promised%20Neverland),r
Norman (The Promised Neverland)/Shinei Nouzen,0,/tags/Norman%20(The%20Promised%20Neverland)*s*Shinei%20Nouzen,r
Overprotective Ray (The Promised Neverland),1,/tags/Overprotective%20Ray%20(The%20Promised%20Neverland),f
Emma & Isabella & Norman & Ray (The Promised Neverland),1,/tags/Emma%20*a*%20Isabella%20*a*%20Norman%20*a*%20Ray%20(The%20Promised%20Neverland),r
Emma (The Promised Neverland) & Hinata Shouyou,0,/tags/Emma%20(The%20Promised%20Neverland)%20*a*%20Hinata%20Shouyou,r
Norman (The Promised Neverland) & Sugawara Koushi,0,/tags/Norman%20(The%20Promised%20Neverland)%20*a*%20Sugawara%20Koushi,r
Yuugo (The Promised Neverland) & Original Character(s),0,/tags/Yuugo%20(The%20Promised%20Neverland)%20*a*%20Original%20Character(s),r
Minor Don/Gilda (The Promised Neverland),0,/tags/Minor%20Don*s*Gilda%20(The%20Promised%20Neverland),f
Emma (The Promised Neverland) & Makima (Chainsaw Man),1,/tags/Emma%20(The%20Promised%20Neverland)%20*a*%20Makima%20(Chainsaw%20Man),r
Makima (Chainsaw Man) & Norman (The Promised Neverland),1,/tags/Makima%20(Chainsaw%20Man)%20*a*%20Norman%20(The%20Promised%20Neverland),r
