tag,count,href,category
Achilles | Rider of Red/Original Female Character(s),0,/tags/Achilles%20%7C%20Rider%20of%20Red*s*Original%20Female%20Character(s),r
Svin Glascheit & Waver Velvet,1,/tags/Svin%20Glascheit%20*a*%20Waver%20Velvet,r
Asta (Black Clover)/Baobhan Sith | Archer,0,/tags/Asta%20(Black%20Clover)*s*Baobhan%20Sith%20%7C%20Archer,r
Asta (Black Clover)/Barghest | Saber,0,/tags/Asta%20(Black%20Clover)*s*Barghest%20%7C%20Saber,r
Asta (Black Clover)/Boudica | Rider,1,/tags/Asta%20(Black%20Clover)*s*Boudica%20%7C%20Rider,r
Asta (Black Clover)/Florence Nightingale | Berserker,0,/tags/Asta%20(Black%20Clover)*s*Florence%20Nightingale%20%7C%20Berserker,r
Asta (Black Clover)/Gareth | Lancer,0,/tags/Asta%20(Black%20Clover)*s*Gareth%20%7C%20Lancer,r
Asta (Black Clover)/Mata Hari | Assassin,0,/tags/Asta%20(Black%20Clover)*s*Mata%20Hari%20%7C%20Assassin,r
Asta (Black Clover)/Medea | Caster,0,/tags/Asta%20(Black%20Clover)*s*Medea%20%7C%20Caster,r
Asta (Black Clover)/Medusa | Rider,0,/tags/Asta%20(Black%20Clover)*s*Medusa%20%7C%20Rider,r
Asta (Black Clover)/Meltryllis | Alter Ego,0,/tags/Asta%20(Black%20Clover)*s*Meltryllis%20%7C%20Alter%20Ego,r
Asta (Black Clover)/Minamoto no Raikou | Berserker,0,/tags/Asta%20(Black%20Clover)*s*Minamoto%20no%20Raikou%20%7C%20Berserker,r
Asta (Black Clover)/Miyamoto Musashi | Saber,0,/tags/Asta%20(Black%20Clover)*s*Miyamoto%20Musashi%20%7C%20Saber,r
Asta (Black Clover)/Mochizuki Chiyome | Assassin,0,/tags/Asta%20(Black%20Clover)*s*Mochizuki%20Chiyome%20%7C%20Assassin,r
Asta (Black Clover)/Oda Nobunaga | Archer,0,/tags/Asta%20(Black%20Clover)*s*Oda%20Nobunaga%20%7C%20Archer,r
Asta (Black Clover)/Osakabehime | Assassin,0,/tags/Asta%20(Black%20Clover)*s*Osakabehime%20%7C%20Assassin,r
Asta (Black Clover)/Quetzalcoatl | Rider,0,/tags/Asta%20(Black%20Clover)*s*Quetzalcoatl%20%7C%20Rider,r
Asta (Black Clover)/Tiamat | Beast II,0,/tags/Asta%20(Black%20Clover)*s*Tiamat%20%7C%20Beast%20II,r
Asta (Black Clover)/Valkyrie | Lancer,0,/tags/Asta%20(Black%20Clover)*s*Valkyrie%20%7C%20Lancer,r
Gilgamesh | Archer/Gilgamesh | Caster/Kishinami Hakuno,0,/tags/Gilgamesh%20%7C%20Archer*s*Gilgamesh%20%7C%20Caster*s*Kishinami%20Hakuno,r
Cú Chulainn | Lancer/Gilgamesh | Archer/Kotomine Kirei,0,/tags/C%C3%BA%20Chulainn%20%7C%20Lancer*s*Gilgamesh%20%7C%20Archer*s*Kotomine%20Kirei,r
Asclepius | Caster/Florence Nightingale | Berserker,2,/tags/Asclepius%20%7C%20Caster*s*Florence%20Nightingale%20%7C%20Berserker,r
Minamoto no Raikou | Berserker/Original Master(s),0,/tags/Minamoto%20no%20Raikou%20%7C%20Berserker*s*Original%20Master(s),r
Arjuna Alter | Berserker & Fujimaru Ritsuka & Oberon | Pretender & Voyager | Foreigner,0,/tags/Arjuna%20Alter%20%7C%20Berserker%20*a*%20Fujimaru%20Ritsuka%20*a*%20Oberon%20%7C%20Pretender%20*a*%20Voyager%20%7C%20Foreigner,r
Qin Liangyu | Lancer/Original Male Character(s),0,/tags/Qin%20Liangyu%20%7C%20Lancer*s*Original%20Male%20Character(s),r
Altera | Saber (Fate/Grand Order)/Asta (Black Clover),0,/tags/Altera%20%7C%20Saber%20(Fate*s*Grand%20Order)*s*Asta%20(Black%20Clover),r
Oda Nobunaga | Archer/Mysterious Ranmaru X | Avenger,1,/tags/Oda%20Nobunaga%20%7C%20Archer*s*Mysterious%20Ranmaru%20X%20%7C%20Avenger,r
Kama | Assassin/Matou Sakura,3,/tags/Kama%20%7C%20Assassin*s*Matou%20Sakura,r
Saitou Hajime | Saber/Reader,1,/tags/Saitou%20Hajime%20%7C%20Saber*s*Reader,r
Brynhildr | Lancer & Original Female Character(s),1,/tags/Brynhildr%20%7C%20Lancer%20*a*%20Original%20Female%20Character(s),r
Hijikata Toshizou | Berserker/Saitou Hajime | Saber,0,/tags/Hijikata%20Toshizou%20%7C%20Berserker*s*Saitou%20Hajime%20%7C%20Saber,r
Senji Muramasa | Saber/Reader,3,/tags/Senji%20Muramasa%20%7C%20Saber*s*Reader,r
Senji Muramasa | Saber/You,2,/tags/Senji%20Muramasa%20%7C%20Saber*s*You,r
Rengoku (Fate/Grand Order),0,/tags/Rengoku%20(Fate*s*Grand%20Order),c
Hijikata Toshizou | Berserker & Murasaki Shikibu | Caster,2,/tags/Hijikata%20Toshizou%20%7C%20Berserker%20*a*%20Murasaki%20Shikibu%20%7C%20Caster,r
Fujimaru Ritsuka & Gilgamesh | Caster,1,/tags/Fujimaru%20Ritsuka%20*a*%20Gilgamesh%20%7C%20Caster,r
Cú Chulainn | Lancer/Francis Drake | Rider,0,/tags/C%C3%BA%20Chulainn%20%7C%20Lancer*s*Francis%20Drake%20%7C%20Rider,r
Asta (Black Clover)/Scheherazade | Caster,0,/tags/Asta%20(Black%20Clover)*s*Scheherazade%20%7C%20Caster,r
Heracles | Berserker/Signum (Lyrical Nanoha),0,/tags/Heracles%20%7C%20Berserker*s*Signum%20(Lyrical%20Nanoha),r
Draco (Monster Musume)/Mordred | Saber of Red,0,/tags/Draco%20(Monster%20Musume)*s*Mordred%20%7C%20Saber%20of%20Red,r
Minamoto no Yoshinaka (Fate),1,/tags/Minamoto%20no%20Yoshinaka%20(Fate),c
Minamoto no Yoshinaka/Tomoe Gozen | Archer,0,/tags/Minamoto%20no%20Yoshinaka*s*Tomoe%20Gozen%20%7C%20Archer,r
Iskandar | Rider/Ruby Rose (RWBY),0,/tags/Iskandar%20%7C%20Rider*s*Ruby%20Rose%20(RWBY),r
Jaune Arc/Enkidu | False Lancer/Mordred | Saber of Red,0,/tags/Jaune%20Arc*s*Enkidu%20%7C%20False%20Lancer*s*Mordred%20%7C%20Saber%20of%20Red,r
Hornet (Fate/Grand Order),0,/tags/Hornet%20(Fate*s*Grand%20Order),c
Mash Kyrielight | Shielder/Steve Rogers,0,/tags/Mash%20Kyrielight%20%7C%20Shielder*s*Steve%20Rogers,r
Okita Souji | Saber/Yamanami Keisuke | Saber,0,/tags/Okita%20Souji%20%7C%20Saber*s*Yamanami%20Keisuke%20%7C%20Saber,r
Yamanami Keisuke | Saber/Reader,0,/tags/Yamanami%20Keisuke%20%7C%20Saber*s*Reader,r
Voyager | Foreigner/Original Male Character(s),0,/tags/Voyager%20%7C%20Foreigner*s*Original%20Male%20Character(s),r
Demon King Nobunaga | Avenger/Original Character(s),2,/tags/Demon%20King%20Nobunaga%20%7C%20Avenger*s*Original%20Character(s),r
Oda Nobunaga | Archer/Original Character(s),0,/tags/Oda%20Nobunaga%20%7C%20Archer*s*Original%20Character(s),r
Oberon | Pretender/Oberon | Pretender,0,/tags/Oberon%20%7C%20Pretender*s*Oberon%20%7C%20Pretender,r
Altria Caster | Caster/Fujimaru Ritsuka/Oberon | Pretender,6,/tags/Altria%20Caster%20%7C%20Caster*s*Fujimaru%20Ritsuka*s*Oberon%20%7C%20Pretender,r
Fujimaru Ritsuka/Rengoku,0,/tags/Fujimaru%20Ritsuka*s*Rengoku,r
Morgan le Fay (Fate)/Artoria Pendragon | Saber,5,/tags/Morgan%20le%20Fay%20(Fate)*s*Artoria%20Pendragon%20%7C%20Saber,r
Artoria Pendragon | Saber/Vivian (Fate),0,/tags/Artoria%20Pendragon%20%7C%20Saber*s*Vivian%20(Fate),r
Morgan Le Fay (Arthurian)/Artoria Pendragon | Saber,0,/tags/Morgan%20Le%20Fay%20(Arthurian)*s*Artoria%20Pendragon%20%7C%20Saber,r
Baobhan Sith | Archer/Morgan Le Fay (Fate),0,/tags/Baobhan%20Sith%20%7C%20Archer*s*Morgan%20Le%20Fay%20(Fate),r
Kaneki Ken | Sasaki Haise/Artoria Pendragon | Saber,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Artoria%20Pendragon%20%7C%20Saber,r
Kaneki Ken | Sasaki Haise/Tamamo-no-Mae | Berserker,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Tamamo-no-Mae%20%7C%20Berserker,r
Merlin (Fate/Prototype) & Arthur Pendragon | Saber,1,/tags/Merlin%20(Fate*s*Prototype)%20*a*%20Arthur%20Pendragon%20%7C%20Saber,r
Irisviel von Einzbern & Heroic Spirit EMIYA | Archer,1,/tags/Irisviel%20von%20Einzbern%20*a*%20Heroic%20Spirit%20EMIYA%20%7C%20Archer,r
Diarmuid Ua Duibhne | Lancer/Fergus mac Róich | Saber,1,/tags/Diarmuid%20Ua%20Duibhne%20%7C%20Lancer*s*Fergus%20mac%20R%C3%B3ich%20%7C%20Saber,r
Mordred | Saber of Red/Siegfried | Saber of Black,1,/tags/Mordred%20%7C%20Saber%20of%20Red*s*Siegfried%20%7C%20Saber%20of%20Black,r
Siegfried | Saber of Black/Siegfried | Saber of Black,1,/tags/Siegfried%20%7C%20Saber%20of%20Black*s*Siegfried%20%7C%20Saber%20of%20Black,r
Vihan (Fate/Grand Order),0,/tags/Vihan%20(Fate*s*Grand%20Order),c
Ajai (Fate/Grand Order),0,/tags/Ajai%20(Fate*s*Grand%20Order),c
Jacques de Molay | Foreigner/Reader,2,/tags/Jacques%20de%20Molay%20%7C%20Foreigner*s*Reader,r
Jeanne d'Arc Alter | Avenger/Heroic Spirit EMIYA | Archer,4,/tags/Jeanne%20d'Arc%20Alter%20%7C%20Avenger*s*Heroic%20Spirit%20EMIYA%20%7C%20Archer,r
Seneca (Fate),0,/tags/Seneca%20(Fate),c
Caligula | Berserker/Lucius Longinus | Lancer,0,/tags/Caligula%20%7C%20Berserker*s*Lucius%20Longinus%20%7C%20Lancer,r
Atalanta | Archer of Red & Sessyoin Kiara,1,/tags/Atalanta%20%7C%20Archer%20of%20Red%20*a*%20Sessyoin%20Kiara,r
Cú Chulainn Alter | Berserker/Rias Gremory,0,/tags/C%C3%BA%20Chulainn%20Alter%20%7C%20Berserker*s*Rias%20Gremory,r
Gilgamesh | Archer/Kotomine Kirei/Matou Sakura,0,/tags/Gilgamesh%20%7C%20Archer*s*Kotomine%20Kirei*s*Matou%20Sakura,r
Kid Gil | Archer & Kishinami Hakuno,0,/tags/Kid%20Gil%20%7C%20Archer%20*a*%20Kishinami%20Hakuno,r
Thomas Edison | Caster & Yagi Toshinori | All Might,0,/tags/Thomas%20Edison%20%7C%20Caster%20*a*%20Yagi%20Toshinori%20%7C%20All%20Might,r
Fujimaru Ritsuka/Mash Kyrielight | Shielder/Miyamoto Musashi | Saber,1,/tags/Fujimaru%20Ritsuka*s*Mash%20Kyrielight%20%7C%20Shielder*s*Miyamoto%20Musashi%20%7C%20Saber,r
Altria Caster | Caster/Fujimaru Ristuka/Original Master(s) (Fate),0,/tags/Altria%20Caster%20%7C%20Caster*s*Fujimaru%20Ristuka*s*Original%20Master(s)%20(Fate),r
Edmond Dantès | Avenger & King Hassan | Grand Assassin,0,/tags/Edmond%20Dant%C3%A8s%20%7C%20Avenger%20*a*%20King%20Hassan%20%7C%20Grand%20Assassin,r
Edward Teach | Rider/Original Character(s),0,/tags/Edward%20Teach%20%7C%20Rider*s*Original%20Character(s),r
Pretender (Fate),1,/tags/Pretender%20(Fate),c
Fujimaru Ritsuka/Morgan | Berserker,13,/tags/Fujimaru%20Ritsuka*s*Morgan%20%7C%20Berserker,r
Christopher Columbus | Rider/Original Female Character(s),0,/tags/Christopher%20Columbus%20%7C%20Rider*s*Original%20Female%20Character(s),r
Jeanne d'Arc Alter | Avenger/Oberon | Pretender/Antonio Salieri | Avenger,0,/tags/Jeanne%20d'Arc%20Alter%20%7C%20Avenger*s*Oberon%20%7C%20Pretender*s*Antonio%20Salieri%20%7C%20Avenger,r
Fujimaru Ritsuka/Watanabe no Tsuna | Saber,0,/tags/Fujimaru%20Ritsuka*s*Watanabe%20no%20Tsuna%20%7C%20Saber,r
Kingu | Lancer & Tiamat | Beast II,0,/tags/Kingu%20%7C%20Lancer%20*a*%20Tiamat%20%7C%20Beast%20II,r
Oryou-san (Fate)/Reader,0,/tags/Oryou-san%20(Fate)*s*Reader,r
Galahad | Shielder & Lancelot of the Lake | Saber,0,/tags/Galahad%20%7C%20Shielder%20*a*%20Lancelot%20of%20the%20Lake%20%7C%20Saber,r
Sakata Kintoki | Berserker/Watanabe no Tsuna | Saber,1,/tags/Sakata%20Kintoki%20%7C%20Berserker*s*Watanabe%20no%20Tsuna%20%7C%20Saber,r
Barghest | Saber & Original Female Character(s),1,/tags/Barghest%20%7C%20Saber%20*a*%20Original%20Female%20Character(s),r
Aoi Cassandra/Okkotsu Yuuta/Sion Eltnam Sokaris,0,/tags/Aoi%20Cassandra*s*Okkotsu%20Yuuta*s*Sion%20Eltnam%20Sokaris,r
Minamoto no Raikou | Berserker/Tamamo-no-Mae | Berserker,1,/tags/Minamoto%20no%20Raikou%20%7C%20Berserker*s*Tamamo-no-Mae%20%7C%20Berserker,r
Danny Fenton/Tohsaka Rin,1,/tags/Danny%20Fenton*s*Tohsaka%20Rin,r
Ashwatthama | Archer & Reader,1,/tags/Ashwatthama%20%7C%20Archer%20*a*%20Reader,r
Ashwatthama | Archer & Chiron | Archer of Black,1,/tags/Ashwatthama%20%7C%20Archer%20*a*%20Chiron%20%7C%20Archer%20of%20Black,r
Jaune Arc & Fujimaru Ritsuka,0,/tags/Jaune%20Arc%20*a*%20Fujimaru%20Ritsuka,r
Prince of Lanling | Saber/Mandricardo | Rider,0,/tags/Prince%20of%20Lanling%20%7C%20Saber*s*Mandricardo%20%7C%20Rider,r
Nitocris | Caster/Original Male Character(s),1,/tags/Nitocris%20%7C%20Caster*s*Original%20Male%20Character(s),r
Morgan | Berserker/Oberon | Pretender,6,/tags/Morgan%20%7C%20Berserker*s*Oberon%20%7C%20Pretender,r
Baobhan Sith | Archer & Morgan | Berserker,3,/tags/Baobhan%20Sith%20%7C%20Archer%20*a*%20Morgan%20%7C%20Berserker,r
Forest Fairies (Fate/Grand Order) & Oberon | Pretender,1,/tags/Forest%20Fairies%20(Fate*s*Grand%20Order)%20*a*%20Oberon%20%7C%20Pretender,r
Forest Fairies (Fate/Grand Order),3,/tags/Forest%20Fairies%20(Fate*s*Grand%20Order),c
Aurora (Fate/Grand Order),4,/tags/Aurora%20(Fate*s*Grand%20Order),c
Van Gogh | Foreigner/Katsushika Hokusai | Foreigner,2,/tags/Van%20Gogh%20%7C%20Foreigner*s*Katsushika%20Hokusai%20%7C%20Foreigner,r
Astolfo | Rider of Black/Kaneki Ken | Sasaki Haise,0,/tags/Astolfo%20%7C%20Rider%20of%20Black*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Kaneki Ken | Sasaki Haise/Tamamo-no-Mae | Caster (Fate/Extra),0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Tamamo-no-Mae%20%7C%20Caster%20(Fate*s*Extra),r
Altria Caster | Caster & Fujimaru Ritsuka,1,/tags/Altria%20Caster%20%7C%20Caster%20*a*%20Fujimaru%20Ritsuka,r
Merlin | Caster/Original Female Character(s),1,/tags/Merlin%20%7C%20Caster*s*Original%20Female%20Character(s),r
Angra Mainyu | Avenger/Hassan of Serenity | Assassin,0,/tags/Angra%20Mainyu%20%7C%20Avenger*s*Hassan%20of%20Serenity%20%7C%20Assassin,r
Duryodhana | Berserker,9,/tags/Duryodhana%20%7C%20Berserker,c
Van Gogh | Foreigner/Yang Guifei | Foreigner,1,/tags/Van%20Gogh%20%7C%20Foreigner*s*Yang%20Guifei%20%7C%20Foreigner,r
King Hassan | Grand Assassin & Mysterious Heroine X | Assassin,1,/tags/King%20Hassan%20%7C%20Grand%20Assassin%20*a*%20Mysterious%20Heroine%20X%20%7C%20Assassin,r
Altair | Military Uniform Princess/Waver Velvet,0,/tags/Altair%20%7C%20Military%20Uniform%20Princess*s*Waver%20Velvet,r
Fujimaru Ritsuka/Satoshi | Ash Ketchum,1,/tags/Fujimaru%20Ritsuka*s*Satoshi%20%7C%20Ash%20Ketchum,r
Hayashi Kyoko/Tohsaka Rin,0,/tags/Hayashi%20Kyoko*s*Tohsaka%20Rin,r
Busujima Saeko/Emiya Shirou/Hayashi Kyoko/Marikawa Shizuka/Minami Rika/Takagi Saya/Tohsaka Rin,0,/tags/Busujima%20Saeko*s*Emiya%20Shirou*s*Hayashi%20Kyoko*s*Marikawa%20Shizuka*s*Minami%20Rika*s*Takagi%20Saya*s*Tohsaka%20Rin,r
Demon King Nobunaga | Avenger/Mysterious Ranmaru X | Avenger,1,/tags/Demon%20King%20Nobunaga%20%7C%20Avenger*s*Mysterious%20Ranmaru%20X%20%7C%20Avenger,r
Mori Nagayoshi | Berserker/Bartholomew Roberts | Rider,3,/tags/Mori%20Nagayoshi%20%7C%20Berserker*s*Bartholomew%20Roberts%20%7C%20Rider,r
Carmilla | Assassin/Artoria Pendragon | Lancer,1,/tags/Carmilla%20%7C%20Assassin*s*Artoria%20Pendragon%20%7C%20Lancer,r
Caenis | Lancer/Gorgon | Avenger,0,/tags/Caenis%20%7C%20Lancer*s*Gorgon%20%7C%20Avenger,r
Caenis | Lancer/Hassan of the Hundred Faces | Assassin,0,/tags/Caenis%20%7C%20Lancer*s*Hassan%20of%20the%20Hundred%20Faces%20%7C%20Assassin,r
Caenis | Lancer/Quetzalcoatl | Rider,0,/tags/Caenis%20%7C%20Lancer*s*Quetzalcoatl%20%7C%20Rider,r
Artoria Pendragon Alter | Saber/Original Male Character(s),0,/tags/Artoria%20Pendragon%20Alter%20%7C%20Saber*s*Original%20Male%20Character(s),r
Asclepius | Caster/Ashiya Douman | Alter Ego,0,/tags/Asclepius%20%7C%20Caster*s*Ashiya%20Douman%20%7C%20Alter%20Ego,r
Blanca & Oberon | Pretender,5,/tags/Blanca%20*a*%20Oberon%20%7C%20Pretender,r
Caenis | Lancer/Martha | Rider,0,/tags/Caenis%20%7C%20Lancer*s*Martha%20%7C%20Rider,r
Sylvia (Fate/Grand Order),1,/tags/Sylvia%20(Fate*s*Grand%20Order),c
Soria Najwa,1,/tags/Soria%20Najwa,c
Duston (Fate/Grand Order),1,/tags/Duston%20(Fate*s*Grand%20Order),c
Female Fujimaru Ritsuka/Eleanor Lamb,0,/tags/Female%20Fujimaru%20Ritsuka*s*Eleanor%20Lamb,r
Altria Caster | Caster/Melusine | Lancer,0,/tags/Altria%20Caster%20%7C%20Caster*s*Melusine%20%7C%20Lancer,r
Lelouch Lamperouge | Lelouch vi Britannia/Demon King Nobunaga | Avenger,0,/tags/Lelouch%20Lamperouge%20%7C%20Lelouch%20vi%20Britannia*s*Demon%20King%20Nobunaga%20%7C%20Avenger,r
Yagyuu Tajima-no-Kami Munenori | Saber/Original Female Character(s),0,/tags/Yagyuu%20Tajima-no-Kami%20Munenori%20%7C%20Saber*s*Original%20Female%20Character(s),r
Harry Potter/Tohsaka Rin,0,/tags/Harry%20Potter*s*Tohsaka%20Rin,r
Arash | Archer/Original Male Character(s),1,/tags/Arash%20%7C%20Archer*s*Original%20Male%20Character(s),r
Fujimaru Ritsuka/Koyanskaya of Darkness | Foreigner,1,/tags/Fujimaru%20Ritsuka*s*Koyanskaya%20of%20Darkness%20%7C%20Foreigner,r
Fujimaru Ritsuka/Koyanskaya of Light | Assassin,1,/tags/Fujimaru%20Ritsuka*s*Koyanskaya%20of%20Light%20%7C%20Assassin,r
Heroic Spirit EMIYA | Archer & Okita Souji Alter | Alter Ego,1,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer%20*a*%20Okita%20Souji%20Alter%20%7C%20Alter%20Ego,r
Elizabeth Bathory | Lancer/Artoria Pendragon Lily | Saber,0,/tags/Elizabeth%20Bathory%20%7C%20Lancer*s*Artoria%20Pendragon%20Lily%20%7C%20Saber,r
Altria Caster | Caster/Emiya Shirou,0,/tags/Altria%20Caster%20%7C%20Caster*s*Emiya%20Shirou,r
Goldolf Musik/Mysterious Heroine X | Assassin,0,/tags/Goldolf%20Musik*s*Mysterious%20Heroine%20X%20%7C%20Assassin,r
Leonardo da Vinci | Caster/Queen of Sheba | Caster/Solomon | Caster,0,/tags/Leonardo%20da%20Vinci%20%7C%20Caster*s*Queen%20of%20Sheba%20%7C%20Caster*s*Solomon%20%7C%20Caster,r
Cinder Fall/Heroic Spirit EMIYA | Archer,1,/tags/Cinder%20Fall*s*Heroic%20Spirit%20EMIYA%20%7C%20Archer,r
Minamoto no Tametomo | Archer,0,/tags/Minamoto%20no%20Tametomo%20%7C%20Archer,c
Danny Fenton/Ishtar | Archer,0,/tags/Danny%20Fenton*s*Ishtar%20%7C%20Archer,r
Romani Archaman/Original Female Character(s),4,/tags/Romani%20Archaman*s*Original%20Female%20Character(s),r
Ophelia Phamrsolone & Scathach-Skadi | Caster,1,/tags/Ophelia%20Phamrsolone%20*a*%20Scathach-Skadi%20%7C%20Caster,r
Napoleon Bonaparte | Archer & Ophelia Phamrsolone,1,/tags/Napoleon%20Bonaparte%20%7C%20Archer%20*a*%20Ophelia%20Phamrsolone,r
Oberon | Pretender/Original Female Character(s),12,/tags/Oberon%20%7C%20Pretender*s*Original%20Female%20Character(s),r
Alm (Fire Emblem)/Artoria Pendragon | Lancer,1,/tags/Alm%20(Fire%20Emblem)*s*Artoria%20Pendragon%20%7C%20Lancer,r
Jeanne d'Arc Alter Santa Lily | Lancer & Medea | Caster,0,/tags/Jeanne%20d'Arc%20Alter%20Santa%20Lily%20%7C%20Lancer%20*a*%20Medea%20%7C%20Caster,r
Romani Archaman & Solomon | Caster,1,/tags/Romani%20Archaman%20*a*%20Solomon%20%7C%20Caster,r
Iskandar | Rider/Tohsaka Rin,0,/tags/Iskandar%20%7C%20Rider*s*Tohsaka%20Rin,r
Cú Chulainn | Lancer & Enkidu | False Lancer,2,/tags/C%C3%BA%20Chulainn%20%7C%20Lancer%20*a*%20Enkidu%20%7C%20False%20Lancer,r
Adonis (Fate/Grand Order),0,/tags/Adonis%20(Fate*s*Grand%20Order),c
Fujimaru Ritsuka/Kishinami Hakuno,2,/tags/Fujimaru%20Ritsuka*s*Kishinami%20Hakuno,r
GilgaZine: A Fate/Gilgamesh Zine,0,/tags/GilgaZine:%20A%20Fate*s*Gilgamesh%20Zine,f
Constantine XI | Rider/Bazett Fraga McRemitz,0,/tags/Constantine%20XI%20%7C%20Rider*s*Bazett%20Fraga%20McRemitz,r
Mao Maomao (Fate/Grand Order),0,/tags/Mao%20Maomao%20(Fate*s*Grand%20Order),c
Artemis | Archer/Fujimaru Ritsuka,0,/tags/Artemis%20%7C%20Archer*s*Fujimaru%20Ritsuka,r
Tamamo Vitch Koyanskaya | Beast IV: Lost,4,/tags/Tamamo%20Vitch%20Koyanskaya%20%7C%20Beast%20IV:%20Lost,c
Goldolf Musik/Tamamo Vitch Koyanskaya | Beast IV: Lost,0,/tags/Goldolf%20Musik*s*Tamamo%20Vitch%20Koyanskaya%20%7C%20Beast%20IV:%20Lost,r
Male Fujimaru Ritsuka/Tamamo Vitch Koyanskaya | Beast IV: Lost,0,/tags/Male%20Fujimaru%20Ritsuka*s*Tamamo%20Vitch%20Koyanskaya%20%7C%20Beast%20IV:%20Lost,r
Fujimaru Ritsuka/Tamamo Vitch Koyanskaya | Beast IV: Lost,0,/tags/Fujimaru%20Ritsuka*s*Tamamo%20Vitch%20Koyanskaya%20%7C%20Beast%20IV:%20Lost,r
Tamamo Vitch Koyanskaya | Beast IV: Lost/Original Female Character(s),0,/tags/Tamamo%20Vitch%20Koyanskaya%20%7C%20Beast%20IV:%20Lost*s*Original%20Female%20Character(s),r
Tamamo Vitch Koyanskaya | Beast IV: Lost/Tamamo Vitch Koyanskaya | Beast IV: Lost,0,/tags/Tamamo%20Vitch%20Koyanskaya%20%7C%20Beast%20IV:%20Lost*s*Tamamo%20Vitch%20Koyanskaya%20%7C%20Beast%20IV:%20Lost,r
Mordred | Saber of Red/Artoria Pendragon Alter | Saber,0,/tags/Mordred%20%7C%20Saber%20of%20Red*s*Artoria%20Pendragon%20Alter%20%7C%20Saber,r
Female Fujimaru Ritsuka/Kadoc Zemlupus,7,/tags/Female%20Fujimaru%20Ritsuka*s*Kadoc%20Zemlupus,r
Kotomine Kirei | Alter Ego,3,/tags/Kotomine%20Kirei%20%7C%20Alter%20Ego,c
Charlemagne | Saber/Original Character(s),2,/tags/Charlemagne%20%7C%20Saber*s*Original%20Character(s),r
Ereshkigal | Lancer/Original Master(s) (Fate),0,/tags/Ereshkigal%20%7C%20Lancer*s*Original%20Master(s)%20(Fate),r
David | Archer/Fujimaru Ritsuka,0,/tags/David%20%7C%20Archer*s*Fujimaru%20Ritsuka,r
Jeanne d'Arc | Ruler/Jeanne d'Arc Alter | Avenger/Female Fujimaru Ritsuka,0,/tags/Jeanne%20d'Arc%20%7C%20Ruler*s*Jeanne%20d'Arc%20Alter%20%7C%20Avenger*s*Female%20Fujimaru%20Ritsuka,r
Mash Kyrielight | Shielder/Morgan | Berserker,37,/tags/Mash%20Kyrielight%20%7C%20Shielder*s*Morgan%20%7C%20Berserker,r
Mordred | Saber of Red/Morgan le Fay (Fate),2,/tags/Mordred%20%7C%20Saber%20of%20Red*s*Morgan%20le%20Fay%20(Fate),r
Mordred | Saber of Red/Osakabehime | Assassin,0,/tags/Mordred%20%7C%20Saber%20of%20Red*s*Osakabehime%20%7C%20Assassin,r
Thomas Edison | Caster & Nikola Tesla | Archer,1,/tags/Thomas%20Edison%20%7C%20Caster%20*a*%20Nikola%20Tesla%20%7C%20Archer,r
Ibuki-douji | Saber/Original Character(s),0,/tags/Ibuki-douji%20%7C%20Saber*s*Original%20Character(s),r
Jeanne d'Arc | Ruler/Quetzalcoatl | Rider,0,/tags/Jeanne%20d'Arc%20%7C%20Ruler*s*Quetzalcoatl%20%7C%20Rider,r
Altria Caster | Caster/Fujimaru Ritsuka,21,/tags/Altria%20Caster%20%7C%20Caster*s*Fujimaru%20Ritsuka,r
Morgan le Fay (Fate)/Arthur Pendragon | Saber,3,/tags/Morgan%20le%20Fay%20(Fate)*s*Arthur%20Pendragon%20%7C%20Saber,r
Nemo Marines (Fate/Grand Order),0,/tags/Nemo%20Marines%20(Fate*s*Grand%20Order),c
Enkidu | False Lancer & Heroic Spirit EMIYA | Archer,1,/tags/Enkidu%20%7C%20False%20Lancer%20*a*%20Heroic%20Spirit%20EMIYA%20%7C%20Archer,r
Gilgamesh | Archer (Fate/Prototype)/Arthur Pendragon | Saber/Sajyou Ayaka,0,/tags/Gilgamesh%20%7C%20Archer%20(Fate*s*Prototype)*s*Arthur%20Pendragon%20%7C%20Saber*s*Sajyou%20Ayaka,r
Francis Drake | Rider & Medea | Caster,1,/tags/Francis%20Drake%20%7C%20Rider%20*a*%20Medea%20%7C%20Caster,r
Circe | Caster/Odysseus | Rider,2,/tags/Circe%20%7C%20Caster*s*Odysseus%20%7C%20Rider,r
Chaldean Staff Ensemble,0,/tags/Chaldean%20Staff%20Ensemble,c
Astolfo | Rider of Black/Cú Chulainn | Lancer,0,/tags/Astolfo%20%7C%20Rider%20of%20Black*s*C%C3%BA%20Chulainn%20%7C%20Lancer,r
Gilgamesh | Archer/Karna | Lancer/Kishinami Hakuno,0,/tags/Gilgamesh%20%7C%20Archer*s*Karna%20%7C%20Lancer*s*Kishinami%20Hakuno,r
Olga Marie Animusphere & Billy Batson,0,/tags/Olga%20Marie%20Animusphere%20*a*%20Billy%20Batson,r
