tag,count,href,category
Good Leader Cha Hakyeon | N,0,/tags/Good%20Leader%20Cha%20Hakyeon%20%7C%20N,f
CEO Lee Jaehwan | Ken,2,/tags/CEO%20Lee%20Jaehwan%20%7C%20Ken,f
Minor Cha Hakyeon | N/Han Sanghyuk | Hyuk,5,/tags/Minor%20Cha%20Hakyeon%20%7C%20N*s*Han%20Sanghyuk%20%7C%20Hyuk,f
Minor Kim Seokjin | Jin/Lee Jaehwan | Ken,4,/tags/Minor%20Kim%20Seokjin%20%7C%20Jin*s*Lee%20Jaehwan%20%7C%20Ken,f
Cat Jung Taekwoon | Leo,0,/tags/Cat%20Jung%20Taekwoon%20%7C%20Leo,f
Minor Jung Taekwoon | Leo/Lee Hongbin,0,/tags/Minor%20Jung%20Taekwoon%20%7C%20Leo*s*Lee%20Hongbin,f
Priest Kim Wonshik | Ravi,0,/tags/Priest%20Kim%20Wonshik%20%7C%20Ravi,f
Prince Cha Hakyeon | N,1,/tags/Prince%20Cha%20Hakyeon%20%7C%20N,f
Prince Jung Taekwoon | Leo,1,/tags/Prince%20Jung%20Taekwoon%20%7C%20Leo,f
Soft Cha Hakyeon | N,0,/tags/Soft%20Cha%20Hakyeon%20%7C%20N,f
Soft Jung Taekwoon | Leo,0,/tags/Soft%20Jung%20Taekwoon%20%7C%20Leo,f
Soft Han Sanghyuk | Hyuk,0,/tags/Soft%20Han%20Sanghyuk%20%7C%20Hyuk,f
Rich Cha Hakyeon | N,2,/tags/Rich%20Cha%20Hakyeon%20%7C%20N,f
Sad Cha Hakyeon | N,0,/tags/Sad%20Cha%20Hakyeon%20%7C%20N,f
Student Kim Wonshik | Ravi,0,/tags/Student%20Kim%20Wonshik%20%7C%20Ravi,f
SpookyVIXX October,39,/tags/SpookyVIXX%20October,f
Cha Hakyeon | N & Lee Jaehwan | Ken,3,/tags/Cha%20Hakyeon%20%7C%20N%20*a*%20Lee%20Jaehwan%20%7C%20Ken,r
Cha Hakyeon | N/Lee Dongheon (VERIVERY),0,/tags/Cha%20Hakyeon%20%7C%20N*s*Lee%20Dongheon%20(VERIVERY),r
Lee Hongbin/Park Hyoshin (Singer),0,/tags/Lee%20Hongbin*s*Park%20Hyoshin%20(Singer),r
Sweet Cha Hakyeon | N,0,/tags/Sweet%20Cha%20Hakyeon%20%7C%20N,f
Sweet Jung Taekwoon | Leo,0,/tags/Sweet%20Jung%20Taekwoon%20%7C%20Leo,f
Sweet Kim Wonshik | Ravi,1,/tags/Sweet%20Kim%20Wonshik%20%7C%20Ravi,f
Kim Kibum | Key/Kim Wonshik | Ravi,0,/tags/Kim%20Kibum%20%7C%20Key*s*Kim%20Wonshik%20%7C%20Ravi,r
Lee Hongbin/Other(s),0,/tags/Lee%20Hongbin*s*Other(s),r
Kim Wonshik | Ravi/Seo Changbin,0,/tags/Kim%20Wonshik%20%7C%20Ravi*s*Seo%20Changbin,r
Cha Hakyeon | N/Choi Dong Joo,0,/tags/Cha%20Hakyeon%20%7C%20N*s*Choi%20Dong%20Joo,r
Cha Hakyeon | N/Choi Dong Seok (The Family is Coming!),0,/tags/Cha%20Hakyeon%20%7C%20N*s*Choi%20Dong%20Seok%20(The%20Family%20is%20Coming!),r
Jung Hoseok | J-Hope/Lee Hongbin,0,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Lee%20Hongbin,r
VIXXMas2020,9,/tags/VIXXMas2020,f
Best Friends Han Sanghyuk | Hyuk & Lee Hongbin,1,/tags/Best%20Friends%20Han%20Sanghyuk%20%7C%20Hyuk%20*a*%20Lee%20Hongbin,f
Mother Hen Cha Hakyeon | N,5,/tags/Mother%20Hen%20Cha%20Hakyeon%20%7C%20N,f
Cha Hakyeon | N/Lee Yi Kyung (Actor),0,/tags/Cha%20Hakyeon%20%7C%20N*s*Lee%20Yi%20Kyung%20(Actor),r
POV Jung Taekwoon | Leo,0,/tags/POV%20Jung%20Taekwoon%20%7C%20Leo,f
Cha Hakyeon | N & Kim Sunggyu (INFINITE),0,/tags/Cha%20Hakyeon%20%7C%20N%20*a*%20Kim%20Sunggyu%20(INFINITE),r
Jung Taekwoon | Leo/Kim Sunggyu (INFINITE),0,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Kim%20Sunggyu%20(INFINITE),r
VIXXentines 2021,1,/tags/VIXXentines%202021,f
Kim Wonshik | Ravi & Lee Jaehwan | Ken,2,/tags/Kim%20Wonshik%20%7C%20Ravi%20*a*%20Lee%20Jaehwan%20%7C%20Ken,r
inTOXICating Fic Fest,0,/tags/inTOXICating%20Fic%20Fest,f
Kim Taeyeon (SNSD)/Kim Wonshik | Ravi,0,/tags/Kim%20Taeyeon%20(SNSD)*s*Kim%20Wonshik%20%7C%20Ravi,r
Lee Hongbin/Lee Hyun Woo (b. 1993),0,/tags/Lee%20Hongbin*s*Lee%20Hyun%20Woo%20(b*d*%201993),r
Kim Hongjoong/Kim Wonshik | Ravi,0,/tags/Kim%20Hongjoong*s*Kim%20Wonshik%20%7C%20Ravi,r
Han Sanghyuk | Hyuk/Kim Mingyu (SEVENTEEN),0,/tags/Han%20Sanghyuk%20%7C%20Hyuk*s*Kim%20Mingyu%20(SEVENTEEN),r
Cha Hakyeon | N/Undisclosed,0,/tags/Cha%20Hakyeon%20%7C%20N*s*Undisclosed,r
Jung Taekwoon | Leo/Lee Sejin | LYn,0,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Lee%20Sejin%20%7C%20LYn,r
Cha Hakyeon | N/Lee Hongbin/Lee Jaehwan | Ken,1,/tags/Cha%20Hakyeon%20%7C%20N*s*Lee%20Hongbin*s*Lee%20Jaehwan%20%7C%20Ken,r
Taekwoon Fic-Fest Bingo,0,/tags/Taekwoon%20Fic-Fest%20Bingo,f
SpookyVIXX October 2021,19,/tags/SpookyVIXX%20October%202021,f
Kang Seulgi/Lee Jaehwan | Ken,0,/tags/Kang%20Seulgi*s*Lee%20Jaehwan%20%7C%20Ken,r
Song: Chained Up (VIXX),2,/tags/Song:%20Chained%20Up%20(VIXX),f
Lee Hongbin/Lee Taemin,0,/tags/Lee%20Hongbin*s*Lee%20Taemin,r
Han Sanghyuk | Hyuk & Kim Hongjoong,0,/tags/Han%20Sanghyuk%20%7C%20Hyuk%20*a*%20Kim%20Hongjoong,r
Cha Hakyeon | N & Kim Hongjoong,0,/tags/Cha%20Hakyeon%20%7C%20N%20*a*%20Kim%20Hongjoong,r
Cha Hakyeon | N/Kang Yuchan | Chan,1,/tags/Cha%20Hakyeon%20%7C%20N*s*Kang%20Yuchan%20%7C%20Chan,r
Singer Lee Jaehwan | Ken,0,/tags/Singer%20Lee%20Jaehwan%20%7C%20Ken,f
Lee Jaehwan | Ken & Lee Seokmin | DK,0,/tags/Lee%20Jaehwan%20%7C%20Ken%20*a*%20Lee%20Seokmin%20%7C%20DK,r
Kim Chanmi/Kim Wonshik | Ravi,1,/tags/Kim%20Chanmi*s*Kim%20Wonshik%20%7C%20Ravi,r
Cha Hakyeon | N/Park Sunyoung | Luna,0,/tags/Cha%20Hakyeon%20%7C%20N*s*Park%20Sunyoung%20%7C%20Luna,r
Cha Hakyeon | N/Han Sanghyuk | Hyuk/Lee Hongbin/Lee Jaehwan | Ken,0,/tags/Cha%20Hakyeon%20%7C%20N*s*Han%20Sanghyuk%20%7C%20Hyuk*s*Lee%20Hongbin*s*Lee%20Jaehwan%20%7C%20Ken,r
Bang Chan (Stray Kids)/Kim Wonshik | Ravi,0,/tags/Bang%20Chan%20(Stray%20Kids)*s*Kim%20Wonshik%20%7C%20Ravi,r
Bang Chan (Stray Kids)/Kim Wonshik | Ravi/Seo Changbin,0,/tags/Bang%20Chan%20(Stray%20Kids)*s*Kim%20Wonshik%20%7C%20Ravi*s*Seo%20Changbin,r
Jung Wooyoung (ATEEZ)/Kim Wonshik | Ravi,0,/tags/Jung%20Wooyoung%20(ATEEZ)*s*Kim%20Wonshik%20%7C%20Ravi,r
Jung Taekwoon | Leo/Lee Taemin,1,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Lee%20Taemin,r
Jung Taekwoon | Leo & Kim Minseok | Xiumin,0,/tags/Jung%20Taekwoon%20%7C%20Leo%20*a*%20Kim%20Minseok%20%7C%20Xiumin,r
Dynamite Era (VIXX),1,/tags/Dynamite%20Era%20(VIXX),f
POV Cha Hakyeon | N,0,/tags/POV%20Cha%20Hakyeon%20%7C%20N,f
POV Han Sanghyuk | Hyuk,0,/tags/POV%20Han%20Sanghyuk%20%7C%20Hyuk,f
Inspired by Shangri-La (VIXX),3,/tags/Inspired%20by%20Shangri-La%20(VIXX),f
Song: Shangri-La (VIXX),1,/tags/Song:%20Shangri-La%20(VIXX),f
Human Cha Hakyeon | N,0,/tags/Human%20Cha%20Hakyeon%20%7C%20N,f
Human Jung Taekwoon | Leo,0,/tags/Human%20Jung%20Taekwoon%20%7C%20Leo,f
Human Han Sanghyuk | Hyuk,1,/tags/Human%20Han%20Sanghyuk%20%7C%20Hyuk,f
Human Kim Wonshik | Ravi,0,/tags/Human%20Kim%20Wonshik%20%7C%20Ravi,f
Barista Lee Jaehwan | Ken,0,/tags/Barista%20Lee%20Jaehwan%20%7C%20Ken,f
Barista Kim Wonshik | Ravi,0,/tags/Barista%20Kim%20Wonshik%20%7C%20Ravi,f
Poor Jung Taekwoon | Leo,0,/tags/Poor%20Jung%20Taekwoon%20%7C%20Leo,f
Virgin Jung Taekwoon | Leo,0,/tags/Virgin%20Jung%20Taekwoon%20%7C%20Leo,f
Female Lee Jaehwan | Ken,0,/tags/Female%20Lee%20Jaehwan%20%7C%20Ken,f
Artist Kim Wonshik | Ravi,0,/tags/Artist%20Kim%20Wonshik%20%7C%20Ravi,f
Artist Jung Taekwoon | Leo,0,/tags/Artist%20Jung%20Taekwoon%20%7C%20Leo,f
Kim Seokjin | Jin/Lee Jaehwan | Ken/Min Yoongi | Suga,0,/tags/Kim%20Seokjin%20%7C%20Jin*s*Lee%20Jaehwan%20%7C%20Ken*s*Min%20Yoongi%20%7C%20Suga,r
VIXX X Fest 2022,0,/tags/VIXX%20X%20Fest%202022,f
Title from a VIXX Song,1,/tags/Title%20from%20a%20VIXX%20Song,f
Inspired by VIXX,2,/tags/Inspired%20by%20VIXX,f
Inspired by a VIXX Song,2,/tags/Inspired%20by%20a%20VIXX%20Song,f
Lee Hongbin Has Issues,0,/tags/Lee%20Hongbin%20Has%20Issues,f
Lee Jaehwan | Ken Being an Asshole,0,/tags/Lee%20Jaehwan%20%7C%20Ken%20Being%20an%20Asshole,f
Jung Taekwoon | Leo Being an Asshole,0,/tags/Jung%20Taekwoon%20%7C%20Leo%20Being%20an%20Asshole,f
Writer Kim Wonshik | Ravi,0,/tags/Writer%20Kim%20Wonshik%20%7C%20Ravi,f
Musician Jung Taekwoon | Leo,0,/tags/Musician%20Jung%20Taekwoon%20%7C%20Leo,f
Kim Wonshik | Ravi/Lim Cheol | DinDin,0,/tags/Kim%20Wonshik%20%7C%20Ravi*s*Lim%20Cheol%20%7C%20DinDin,r
Cha Hakyeon | N & Original Character(s),0,/tags/Cha%20Hakyeon%20%7C%20N%20*a*%20Original%20Character(s),r
Han Sanghyuk | Hyuk & Jeon Jungkook,0,/tags/Han%20Sanghyuk%20%7C%20Hyuk%20*a*%20Jeon%20Jungkook,r
Kim Wonshik | Ravi/Oh Sehun,1,/tags/Kim%20Wonshik%20%7C%20Ravi*s*Oh%20Sehun,r
Jung Taekwoon | Leo/Kim Hanbin | B.I,2,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Kim%20Hanbin%20%7C%20B*d*I,r
Bangtan Boys | BTS Ensemble/Lee Jaehwan | Ken,0,/tags/Bangtan%20Boys%20%7C%20BTS%20Ensemble*s*Lee%20Jaehwan%20%7C%20Ken,r
Lee Jaehwan | Ken/VIXX Ensemble,0,/tags/Lee%20Jaehwan%20%7C%20Ken*s*VIXX%20Ensemble,r
BamBam Kunpimook Bhuwakul/Cha Hakyeon | N,0,/tags/BamBam%20Kunpimook%20Bhuwakul*s*Cha%20Hakyeon%20%7C%20N,r
