tag,count,href,category
Xiao | Alatus (Genshin Impact)/Wendy (Honkai Impact 3rd),1,/tags/Xiao%20%7C%20Alatus%20(Genshin%20Impact)*s*Wendy%20(Honkai%20Impact%203rd),r
Eden & Raven (Honkai Impact 3rd),0,/tags/Eden%20*a*%20Raven%20(Honkai%20Impact%203rd),r
Welt Yang (Honkai)/Other(s),0,/tags/Welt%20Yang%20(Honkai)*s*Other(s),r
Bronya Zaychik (Honkai Impact 3rd) & Original Female Character(s),0,/tags/Bronya%20Zaychik%20(Honkai%20Impact%203rd)%20*a*%20Original%20Female%20Character(s),r
Bronya Zaychik (Honkai Impact 3rd) & Original Male Character(s),0,/tags/Bronya%20Zaychik%20(Honkai%20Impact%203rd)%20*a*%20Original%20Male%20Character(s),r
Bronya Zaychik (Honkai Impact 3rd)/Original Male Character(s),0,/tags/Bronya%20Zaychik%20(Honkai%20Impact%203rd)*s*Original%20Male%20Character(s),r
Bronya Zaychik (Honkai Impact 3rd)/Reader,0,/tags/Bronya%20Zaychik%20(Honkai%20Impact%203rd)*s*Reader,r
Captain Hyperion/Bronya Zaychik (Honkai Impact 3rd),1,/tags/Captain%20Hyperion*s*Bronya%20Zaychik%20(Honkai%20Impact%203rd),r
Cocolia & Bronya Zaychik (Honkai Impact 3rd),0,/tags/Cocolia%20*a*%20Bronya%20Zaychik%20(Honkai%20Impact%203rd),r
Fu Hua & Bronya Zaychik (Honkai Impact 3rd),0,/tags/Fu%20Hua%20*a*%20Bronya%20Zaychik%20(Honkai%20Impact%203rd),r
Grim (Twisted-Wonderland) & Bronya Zaychik (Honkai Impact 3rd),0,/tags/Grim%20(Twisted-Wonderland)%20*a*%20Bronya%20Zaychik%20(Honkai%20Impact%203rd),r
Murata Himeko & Bronya Zaychik (Honkai Impact 3rd),0,/tags/Murata%20Himeko%20*a*%20Bronya%20Zaychik%20(Honkai%20Impact%203rd),r
Seele Vollerei & Bronya Zaychik (Honkai Impact 3rd),0,/tags/Seele%20Vollerei%20*a*%20Bronya%20Zaychik%20(Honkai%20Impact%203rd),r
Seele Vollerei & Bronya Zaychik (Honkai Impact 3rd) & Original Character(s),0,/tags/Seele%20Vollerei%20*a*%20Bronya%20Zaychik%20(Honkai%20Impact%203rd)%20*a*%20Original%20Character(s),r
Seele Vollerei/Bronya Zaychik (Honkai Impact 3rd),16,/tags/Seele%20Vollerei*s*Bronya%20Zaychik%20(Honkai%20Impact%203rd),r
Seele Vollerei/Wendy/Bronya Zaychik (Honkai Impact 3rd),0,/tags/Seele%20Vollerei*s*Wendy*s*Bronya%20Zaychik%20(Honkai%20Impact%203rd),r
Tartaglia | Childe (Genshin Impact) & Bronya Zaychik (Honkai Impact 3rd),0,/tags/Tartaglia%20%7C%20Childe%20(Genshin%20Impact)%20*a*%20Bronya%20Zaychik%20(Honkai%20Impact%203rd),r
Timido Cute/Bronya Zaychik (Honkai Impact 3rd),0,/tags/Timido%20Cute*s*Bronya%20Zaychik%20(Honkai%20Impact%203rd),r
Timido Cute/Veliona/Seele Vollerei/Bronya Zaychik (Honkai Impact 3rd),0,/tags/Timido%20Cute*s*Veliona*s*Seele%20Vollerei*s*Bronya%20Zaychik%20(Honkai%20Impact%203rd),r
Tsaritsa (Genshin Impact) & Bronya Zaychik (Honkai Impact 3rd),0,/tags/Tsaritsa%20(Genshin%20Impact)%20*a*%20Bronya%20Zaychik%20(Honkai%20Impact%203rd),r
Veliona & Bronya Zaychik (Honkai Impact 3rd),0,/tags/Veliona%20*a*%20Bronya%20Zaychik%20(Honkai%20Impact%203rd),r
Veliona/Bronya Zaychik (Honkai Impact 3rd),0,/tags/Veliona*s*Bronya%20Zaychik%20(Honkai%20Impact%203rd),r
Xiao | Alatus (Genshin Impact) & Bronya Zaychik (Honkai Impact 3rd),0,/tags/Xiao%20%7C%20Alatus%20(Genshin%20Impact)%20*a*%20Bronya%20Zaychik%20(Honkai%20Impact%203rd),r
Veliona/Seele Vollerei/Bronya Zaychik (Honkai Impact 3rd),6,/tags/Veliona*s*Seele%20Vollerei*s*Bronya%20Zaychik%20(Honkai%20Impact%203rd),r
Welt Yang & Bronya Zaychik (Honkai Impact 3rd),0,/tags/Welt%20Yang%20*a*%20Bronya%20Zaychik%20(Honkai%20Impact%203rd),r
Captain Hyperion/Murata Himeko (Honkai Impact 3rd),0,/tags/Captain%20Hyperion*s*Murata%20Himeko%20(Honkai%20Impact%203rd),r
Transmasculine Kiana Kaslana | K-423,0,/tags/Transmasculine%20Kiana%20Kaslana%20%7C%20K-423,f
Trans Eden (Honkai Impact 3rd),0,/tags/Trans%20Eden%20(Honkai%20Impact%203rd),f
Mentioned Bronya Zaychik (Honkai Impact 3rd),0,/tags/Mentioned%20Bronya%20Zaychik%20(Honkai%20Impact%203rd),f
Top Elysia (Honkai Impact 3rd),0,/tags/Top%20Elysia%20(Honkai%20Impact%203rd),f
Mentioned Thirteen Flame-Chasers (Honkai Impact 3rd),0,/tags/Mentioned%20Thirteen%20Flame-Chasers%20(Honkai%20Impact%203rd),f
Traumatized Kiana Kaslana | K-423,2,/tags/Traumatized%20Kiana%20Kaslana%20%7C%20K-423,f
Fu Hua (Honkai Impact 3rd) & Lisa (Genshin Impact) & Murata Himeko (Honkai Impact 3rd),0,/tags/Fu%20Hua%20(Honkai%20Impact%203rd)%20*a*%20Lisa%20(Genshin%20Impact)%20*a*%20Murata%20Himeko%20(Honkai%20Impact%203rd),r
Murata Himeko (Honkai Impact 3rd) & Xiao | Alatus (Genshin Impact),0,/tags/Murata%20Himeko%20(Honkai%20Impact%203rd)%20*a*%20Xiao%20%7C%20Alatus%20(Genshin%20Impact),r
Murata Himeko (Honkai Impact 3rd)/Tartaglia | Childe (Genshin Impact),0,/tags/Murata%20Himeko%20(Honkai%20Impact%203rd)*s*Tartaglia%20%7C%20Childe%20(Genshin%20Impact),r
Fu Hua & Murata Himeko (Honkai Impact 3rd),0,/tags/Fu%20Hua%20*a*%20Murata%20Himeko%20(Honkai%20Impact%203rd),r
Fu Hua/Murata Himeko (Honkai Impact 3rd),0,/tags/Fu%20Hua*s*Murata%20Himeko%20(Honkai%20Impact%203rd),r
Fu Hua/Murata Himeko (Honkai Impact 3rd)/Original Male Character(s),0,/tags/Fu%20Hua*s*Murata%20Himeko%20(Honkai%20Impact%203rd)*s*Original%20Male%20Character(s),r
Jyahnar (Guns Girl Z)/Murata Himeko (Honkai Impact 3rd),0,/tags/Jyahnar%20(Guns%20Girl%20Z)*s*Murata%20Himeko%20(Honkai%20Impact%203rd),r
Murata Himeko (Honkai Impact 3rd) & Original Character(s),0,/tags/Murata%20Himeko%20(Honkai%20Impact%203rd)%20*a*%20Original%20Character(s),r
Murata Himeko & Raiden Mei (Honkai Impact 3rd),0,/tags/Murata%20Himeko%20*a*%20Raiden%20Mei%20(Honkai%20Impact%203rd),r
Murata Himeko (Honkai Impact 3rd) & Reader,0,/tags/Murata%20Himeko%20(Honkai%20Impact%203rd)%20*a*%20Reader,r
Murata Himeko & Welt Yang (Honkai Impact 3rd),0,/tags/Murata%20Himeko%20*a*%20Welt%20Yang%20(Honkai%20Impact%203rd),r
Murata Himeko (Honkai Impact 3rd)/Ben Tennyson,0,/tags/Murata%20Himeko%20(Honkai%20Impact%203rd)*s*Ben%20Tennyson,r
Murata Himeko (Honkai Impact 3rd)/Ed Sheeran,0,/tags/Murata%20Himeko%20(Honkai%20Impact%203rd)*s*Ed%20Sheeran,r
Murata Himeko/Herrscher of Sentience (Honkai Impact 3rd),0,/tags/Murata%20Himeko*s*Herrscher%20of%20Sentience%20(Honkai%20Impact%203rd),r
Murata Himeko (Honkai Impact 3rd)/Original Male Character(s),0,/tags/Murata%20Himeko%20(Honkai%20Impact%203rd)*s*Original%20Male%20Character(s),r
Murata Himeko (Honkai Impact 3rd)/Reader,0,/tags/Murata%20Himeko%20(Honkai%20Impact%203rd)*s*Reader,r
Murata Himeko/Sirin (Honkai Impact 3rd),0,/tags/Murata%20Himeko*s*Sirin%20(Honkai%20Impact%203rd),r
Bianka Ataegina | Durandal/Seele Vollerei,0,/tags/Bianka%20Ataegina%20%7C%20Durandal*s*Seele%20Vollerei,r
Captain Hyperion/Seele Vollerei (Honkai Impact 3rd),0,/tags/Captain%20Hyperion*s*Seele%20Vollerei%20(Honkai%20Impact%203rd),r
Hu Tao (Genshin Impact) & Seele Vollerei (Honkai Impact 3rd),0,/tags/Hu%20Tao%20(Genshin%20Impact)%20*a*%20Seele%20Vollerei%20(Honkai%20Impact%203rd),r
Seele Vollerei (Honkai Impact 3rd) & Xiao | Alatus (Genshin Impact),0,/tags/Seele%20Vollerei%20(Honkai%20Impact%203rd)%20*a*%20Xiao%20%7C%20Alatus%20(Genshin%20Impact),r
Timido Cute/Seele Vollerei (Honkai Impact 3rd),0,/tags/Timido%20Cute*s*Seele%20Vollerei%20(Honkai%20Impact%203rd),r
Veliona & Seele Vollerei (Honkai Impact 3rd),1,/tags/Veliona%20*a*%20Seele%20Vollerei%20(Honkai%20Impact%203rd),r
Veliona/Seele Vollerei (Honkai Impact 3rd),0,/tags/Veliona*s*Seele%20Vollerei%20(Honkai%20Impact%203rd),r
Kiana Kaslana | K-423 & Stelle (Honkai: Star Rail),0,/tags/Kiana%20Kaslana%20%7C%20K-423%20*a*%20Stelle%20(Honkai:%20Star%20Rail),r
Kiana Kaslana | K-423 & Original Female Character(s),1,/tags/Kiana%20Kaslana%20%7C%20K-423%20*a*%20Original%20Female%20Character(s),r
Kiana Kaslana | K-423 & Misteln Schariac,1,/tags/Kiana%20Kaslana%20%7C%20K-423%20*a*%20Misteln%20Schariac,r
Kiana Kaslana | K-423 & Ana Schariac,1,/tags/Kiana%20Kaslana%20%7C%20K-423%20*a*%20Ana%20Schariac,r
Li Sushang (Honkai Impact 3rd),4,/tags/Li%20Sushang%20(Honkai%20Impact%203rd),c
Fu Hua/Li Sushang (Honkai Impact 3rd),0,/tags/Fu%20Hua*s*Li%20Sushang%20(Honkai%20Impact%203rd),r
Qin Suyi (Honkai Impact 3rd),0,/tags/Qin%20Suyi%20(Honkai%20Impact%203rd),c
Aponia & Eden (Honkai Impact 3rd),0,/tags/Aponia%20*a*%20Eden%20(Honkai%20Impact%203rd),r
Main Character | Adam (Honkai Impact 3rd),3,/tags/Main%20Character%20%7C%20Adam%20(Honkai%20Impact%203rd),c
Dan Heng (Honkai: Star Rail) & Main Character | Adam (Honkai Impact 3rd),0,/tags/Dan%20Heng%20(Honkai:%20Star%20Rail)%20*a*%20Main%20Character%20%7C%20Adam%20(Honkai%20Impact%203rd),r
Kevin Kaslana & Main Character | Adam,0,/tags/Kevin%20Kaslana%20*a*%20Main%20Character%20%7C%20Adam,r
Lyle Collodi & Main Character | Adam,0,/tags/Lyle%20Collodi%20*a*%20Main%20Character%20%7C%20Adam,r
Main Character | Adam (Honkai Impact 3rd) & March 7th (Honkai: Star Rail),0,/tags/Main%20Character%20%7C%20Adam%20(Honkai%20Impact%203rd)%20*a*%20March%207th%20(Honkai:%20Star%20Rail),r
Main Character | Adam (Honkai Impact 3rd) & Other(s),0,/tags/Main%20Character%20%7C%20Adam%20(Honkai%20Impact%203rd)%20*a*%20Other(s),r
Main Character | Adam & Carole Pepper,0,/tags/Main%20Character%20%7C%20Adam%20*a*%20Carole%20Pepper,r
Main Character | Adam/Bronya Zaychik (Honkai Impact 3rd),0,/tags/Main%20Character%20%7C%20Adam*s*Bronya%20Zaychik%20(Honkai%20Impact%203rd),r
Timido Cute & Main Character | Adam (Honkai Impact 3rd),0,/tags/Timido%20Cute%20*a*%20Main%20Character%20%7C%20Adam%20(Honkai%20Impact%203rd),r
Elysia & Main Character | Adam (Honkai Impact 3rd),0,/tags/Elysia%20*a*%20Main%20Character%20%7C%20Adam%20(Honkai%20Impact%203rd),r
Kiana Kaslana | K-423 & Main Character | Adam,0,/tags/Kiana%20Kaslana%20%7C%20K-423%20*a*%20Main%20Character%20%7C%20Adam,r
Lyle Collodi/Main Character | Adam,0,/tags/Lyle%20Collodi*s*Main%20Character%20%7C%20Adam,r
Main Character | Adam (Honkai Impact 3rd) & Original Male Character(s),0,/tags/Main%20Character%20%7C%20Adam%20(Honkai%20Impact%203rd)%20*a*%20Original%20Male%20Character(s),r
Main Character | Adam & Bronya Zaychik (Honkai Impact 3rd),0,/tags/Main%20Character%20%7C%20Adam%20*a*%20Bronya%20Zaychik%20(Honkai%20Impact%203rd),r
Main Character | Adam & Raiden Mei,0,/tags/Main%20Character%20%7C%20Adam%20*a*%20Raiden%20Mei,r
Klein & SU (Honkai Impact 3rd),0,/tags/Klein%20*a*%20SU%20(Honkai%20Impact%203rd),r
Klein/Vill-V (Honkai Impact 3rd),0,/tags/Klein*s*Vill-V%20(Honkai%20Impact%203rd),r
Lyle Collodi & Carole Pepper,0,/tags/Lyle%20Collodi%20*a*%20Carole%20Pepper,r
Main Character | Adam/Carole Pepper,0,/tags/Main%20Character%20%7C%20Adam*s*Carole%20Pepper,r
Main Character | Adam/Raiden Mei,0,/tags/Main%20Character%20%7C%20Adam*s*Raiden%20Mei,r
Timido Cute/Main Character | Adam (Honkai Impact 3rd),0,/tags/Timido%20Cute*s*Main%20Character%20%7C%20Adam%20(Honkai%20Impact%203rd),r
KevinSu Week 2023,4,/tags/KevinSu%20Week%202023,f
Raiden Mei/Original Female Character(s),1,/tags/Raiden%20Mei*s*Original%20Female%20Character(s),r
Arc City (Honkai Impact 3rd),0,/tags/Arc%20City%20(Honkai%20Impact%203rd),f
Captainverse (Honkai Impact 3rd),0,/tags/Captainverse%20(Honkai%20Impact%203rd),f
Bottom Fu Hua (Honkai Impact 3rd),0,/tags/Bottom%20Fu%20Hua%20(Honkai%20Impact%203rd),f
Minor Void Archives/Welt Yang (Honkai Impact 3rd),0,/tags/Minor%20Void%20Archives*s*Welt%20Yang%20(Honkai%20Impact%203rd),f
Chapter 30 spoilers (Honkai Impact 3rd),0,/tags/Chapter%2030%20spoilers%20(Honkai%20Impact%203rd),f
Chapter 17 Spoilers (Honkai Impact 3rd),0,/tags/Chapter%2017%20Spoilers%20(Honkai%20Impact%203rd),f
Chapter 28 Spoilers (Honkai Impact 3rd),0,/tags/Chapter%2028%20Spoilers%20(Honkai%20Impact%203rd),f
Chapter 32 Spoilers (Honkai Impact 3rd),0,/tags/Chapter%2032%20Spoilers%20(Honkai%20Impact%203rd),f
Elysia-centric (Honkai Impact 3rd),1,/tags/Elysia-centric%20(Honkai%20Impact%203rd),f
Alternate Universe - Golden Courtyard (Honkai Impact 3rd),3,/tags/Alternate%20Universe%20-%20Golden%20Courtyard%20(Honkai%20Impact%203rd),f
Happy Birthday Fu Hua (Honkai Impact 3rd),0,/tags/Happy%20Birthday%20Fu%20Hua%20(Honkai%20Impact%203rd),f
Mentioned Murata Himeko (Honkai Impact 3rd),0,/tags/Mentioned%20Murata%20Himeko%20(Honkai%20Impact%203rd),f
Lesbian Kiana Kaslana | K-423,0,/tags/Lesbian%20Kiana%20Kaslana%20%7C%20K-423,f
Chapter 33 Spoilers (Honkai Impact 3rd),0,/tags/Chapter%2033%20Spoilers%20(Honkai%20Impact%203rd),f
Chapter 31 Spoilers (Honkai Impact 3rd),0,/tags/Chapter%2031%20Spoilers%20(Honkai%20Impact%203rd),f
Kiana Kaslana | K-423/Ruby Rose (RWBY),0,/tags/Kiana%20Kaslana%20%7C%20K-423*s*Ruby%20Rose%20(RWBY),r
Vestal (Azur Lane) & Void Archives (Honkai Impact 3rd),0,/tags/Vestal%20(Azur%20Lane)%20*a*%20Void%20Archives%20(Honkai%20Impact%203rd),r
Kevin Kaslana/Kosma,0,/tags/Kevin%20Kaslana*s*Kosma,r
Otto Apocalypse & Kiana Kaslana | K-423,1,/tags/Otto%20Apocalypse%20*a*%20Kiana%20Kaslana%20%7C%20K-423,r
Elysia (Honkai Impact 3rd)/Yelan (Genshin Impact),1,/tags/Elysia%20(Honkai%20Impact%203rd)*s*Yelan%20(Genshin%20Impact),r
Welt Yang Has a Vagina (Honkai),1,/tags/Welt%20Yang%20Has%20a%20Vagina%20(Honkai),f
Omega Welt Yang (Honkai),0,/tags/Omega%20Welt%20Yang%20(Honkai),f
Otto Apocalypse & Welt Yang,1,/tags/Otto%20Apocalypse%20*a*%20Welt%20Yang,r
Minor Seele Vollerei/Bronya Zaychik (Honkai Impact 3rd),0,/tags/Minor%20Seele%20Vollerei*s*Bronya%20Zaychik%20(Honkai%20Impact%203rd),f
March 7th (Honkai: Star Rail)/Wendy (Honkai Impact 3rd),0,/tags/March%207th%20(Honkai:%20Star%20Rail)*s*Wendy%20(Honkai%20Impact%203rd),r
Elvin (Honkai Impact 3rd),1,/tags/Elvin%20(Honkai%20Impact%203rd),c
Seele Vollerei/Seele Vollerei (Honkai Impact 3rd),0,/tags/Seele%20Vollerei*s*Seele%20Vollerei%20(Honkai%20Impact%203rd),r
Susannah Manatt/Shigure Kira,0,/tags/Susannah%20Manatt*s*Shigure%20Kira,r
Kiana Kaslana | K-423/Dr. MEI,1,/tags/Kiana%20Kaslana%20%7C%20K-423*s*Dr*d*%20MEI,r
Kiana Kaslana | K-423/Vill-V,1,/tags/Kiana%20Kaslana%20%7C%20K-423*s*Vill-V,r
Kiana Kaslana | K-423/Pardofelis,1,/tags/Kiana%20Kaslana%20%7C%20K-423*s*Pardofelis,r
Kafka (Honkai Impact 3rd),3,/tags/Kafka%20(Honkai%20Impact%203rd),c
Kevin Kaslana & Kosma,0,/tags/Kevin%20Kaslana%20*a*%20Kosma,r
Raiden Mei/Uraraka Ochako,1,/tags/Raiden%20Mei*s*Uraraka%20Ochako,r
Taylor Hebert | Skitter | Weaver & Pardofelis (Honkai Impact 3rd),1,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver%20*a*%20Pardofelis%20(Honkai%20Impact%203rd),r
Otto Apocalypse/Eden,1,/tags/Otto%20Apocalypse*s*Eden,r
Otto Apocalypse & Eden,1,/tags/Otto%20Apocalypse%20*a*%20Eden,r
Can (Honkai Impact 3rd) & Taylor Hebert | Skitter | Weaver,0,/tags/Can%20(Honkai%20Impact%203rd)%20*a*%20Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,r
Wendy (Honkai Impact 3rd) & Ying | Lumine (Genshin Impact),0,/tags/Wendy%20(Honkai%20Impact%203rd)%20*a*%20Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Siegfried Kaslana & Herrscher of the Void,0,/tags/Siegfried%20Kaslana%20*a*%20Herrscher%20of%20the%20Void,r
Dan Heng (Honkai: Star Rail)/Wendy (Honkai Impact 3rd),1,/tags/Dan%20Heng%20(Honkai:%20Star%20Rail)*s*Wendy%20(Honkai%20Impact%203rd),r
Fu Hua & Welt Yang (Honkai Impact 3rd),0,/tags/Fu%20Hua%20*a*%20Welt%20Yang%20(Honkai%20Impact%203rd),r
Screwllum/Welt Yang (Honkai: Star Rail),0,/tags/Screwllum*s*Welt%20Yang%20(Honkai:%20Star%20Rail),r
