tag,count,href,category
King Shark & Bruce Wayne,0,/tags/King%20Shark%20*a*%20Bruce%20Wayne,r
Tim Drake & Anita Fite & Cissie King-Jones,0,/tags/Tim%20Drake%20*a*%20Anita%20Fite%20*a*%20Cissie%20King-Jones,r
Bart Allen/Greta Hayes/Jaime Reyes/Rose Wilson,0,/tags/Bart%20Allen*s*Greta%20Hayes*s*Jaime%20Reyes*s*Rose%20Wilson,r
Alex (Batman Unburied)/Pamela Isley,1,/tags/Alex%20(Batman%20Unburied)*s*Pamela%20Isley,r
Red X & Slade Wilson,2,/tags/Red%20X%20*a*%20Slade%20Wilson,r
Kaldur'ahm | Jackson Hyde/Wally West,0,/tags/Kaldur'ahm%20%7C%20Jackson%20Hyde*s*Wally%20West,r
Dick Grayson/Kaldur'ahm | Jackson Hyde/Kon-El | Conner Kent/Wally West,1,/tags/Dick%20Grayson*s*Kaldur'ahm%20%7C%20Jackson%20Hyde*s*Kon-El%20%7C%20Conner%20Kent*s*Wally%20West,r
Dick Grayson & Clark Kent & Terry McGinnis & Duke Thomas & Bruce Wayne & Damian Wayne,0,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Terry%20McGinnis%20*a*%20Duke%20Thomas%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Bane/Joker (DCU)/Bruce Wayne,0,/tags/Bane*s*Joker%20(DCU)*s*Bruce%20Wayne,r
Koriand'r (DCU)/Kurosaki Ichigo,0,/tags/Koriand'r%20(DCU)*s*Kurosaki%20Ichigo,r
Kurosaki Ichigo/Raven (Teen Titans),0,/tags/Kurosaki%20Ichigo*s*Raven%20(Teen%20Titans),r
Barbara Gordon/Edward Nygma/Bruce Wayne,0,/tags/Barbara%20Gordon*s*Edward%20Nygma*s*Bruce%20Wayne,r
Dick Grayson & Kaldur'ahm | Jackson Hyde & Wally West,1,/tags/Dick%20Grayson%20*a*%20Kaldur'ahm%20%7C%20Jackson%20Hyde%20*a*%20Wally%20West,r
Kaldur'ahm | Jackson Hyde & La'gaan,0,/tags/Kaldur'ahm%20%7C%20Jackson%20Hyde%20*a*%20La'gaan,r
Jor-El/Kon-El | Conner Kent,1,/tags/Jor-El*s*Kon-El%20%7C%20Conner%20Kent,r
Kara Jor-El | Power Girl/Bruce Wayne,0,/tags/Kara%20Jor-El%20%7C%20Power%20Girl*s*Bruce%20Wayne,r
Flatline & Robin (DCU),0,/tags/Flatline%20*a*%20Robin%20(DCU),r
Dinah Lance/Mera/Bruce Wayne,0,/tags/Dinah%20Lance*s*Mera*s*Bruce%20Wayne,r
Tim Drake & Dick Grayson & Jason Todd & Damian Wayne & Martha Wayne & Thomas Wayne,0,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne%20*a*%20Martha%20Wayne%20*a*%20Thomas%20Wayne,r
Cameron Mahkent/Bruce Wayne,0,/tags/Cameron%20Mahkent*s*Bruce%20Wayne,r
Victor Fries & Dick Grayson,0,/tags/Victor%20Fries%20*a*%20Dick%20Grayson,r
Caroline Donovan/Bruce Wayne,0,/tags/Caroline%20Donovan*s*Bruce%20Wayne,r
"Deborah ""Deb"" Donovan & Bruce Wayne",0,/tags/Deborah%20%22Deb%22%20Donovan%20*a*%20Bruce%20Wayne,r
Kaldur'ahm | Jackson Hyde & Joseph Wilson,0,/tags/Kaldur'ahm%20%7C%20Jackson%20Hyde%20*a*%20Joseph%20Wilson,r
Roy Harper & Kaldur'ahm | Jackson Hyde & Kon-El | Conner Kent,0,/tags/Roy%20Harper%20*a*%20Kaldur'ahm%20%7C%20Jackson%20Hyde%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Grant Emerson & Iris West II,0,/tags/Grant%20Emerson%20*a*%20Iris%20West%20II,r
Garfield Logan/Brion Markov,0,/tags/Garfield%20Logan*s*Brion%20Markov,r
Wally West & Kara Zor-El,0,/tags/Wally%20West%20*a*%20Kara%20Zor-El,r
Raven & Kara Zor-El,1,/tags/Raven%20*a*%20Kara%20Zor-El,r
Lian Harper & Jon Lane Kent & Damian Wayne,1,/tags/Lian%20Harper%20*a*%20Jon%20Lane%20Kent%20*a*%20Damian%20Wayne,r
Billy Batson & Luke O'Brian,0,/tags/Billy%20Batson%20*a*%20Luke%20O'Brian,r
"Luke O'Brian & Patrick ""Eel"" O'Brian",0,/tags/Luke%20O'Brian%20*a*%20Patrick%20%22Eel%22%20O'Brian,r
Jon Lane Kent/Raven (Teen Titans),1,/tags/Jon%20Lane%20Kent*s*Raven%20(Teen%20Titans),r
Mar'i Grayson & Damian Wayne & Helena Wayne,0,/tags/Mar'i%20Grayson%20*a*%20Damian%20Wayne%20*a*%20Helena%20Wayne,r
Dick Grayson/Kaldur'ahm | Jackson Hyde/Wally West,0,/tags/Dick%20Grayson*s*Kaldur'ahm%20%7C%20Jackson%20Hyde*s*Wally%20West,r
Dick Grayson/Roy Harper/Kaldur'ahm | Jackson Hyde,0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Kaldur'ahm%20%7C%20Jackson%20Hyde,r
Kaldur'ahm | Jackson Hyde/Garfield Logan,0,/tags/Kaldur'ahm%20%7C%20Jackson%20Hyde*s*Garfield%20Logan,r
Roy Harper/Kaldur'ahm | Jackson Hyde/Wally West,0,/tags/Roy%20Harper*s*Kaldur'ahm%20%7C%20Jackson%20Hyde*s*Wally%20West,r
Artemis Crock/Dick Grayson/Kaldur'ahm | Jackson Hyde,0,/tags/Artemis%20Crock*s*Dick%20Grayson*s*Kaldur'ahm%20%7C%20Jackson%20Hyde,r
Kaldur'ahm | Jackson Hyde/La'gaan,0,/tags/Kaldur'ahm%20%7C%20Jackson%20Hyde*s*La'gaan,r
Garth/Roy Harper/Kaldur'ahm | Jackson Hyde/Tula,0,/tags/Garth*s*Roy%20Harper*s*Kaldur'ahm%20%7C%20Jackson%20Hyde*s*Tula,r
Garth/Kaldur'ahm | Jackson Hyde/Wyynde,1,/tags/Garth*s*Kaldur'ahm%20%7C%20Jackson%20Hyde*s*Wyynde,r
Arthur Curry Jr. & Garth & Kaldur'ahm | Jackson Hyde,0,/tags/Arthur%20Curry%20Jr*d*%20*a*%20Garth%20*a*%20Kaldur'ahm%20%7C%20Jackson%20Hyde,r
Helena Bertinelli/Tim Drake/Barbara Gordon/Rose Wilson,0,/tags/Helena%20Bertinelli*s*Tim%20Drake*s*Barbara%20Gordon*s*Rose%20Wilson,r
Dick Grayson/Kaldur'ahm | Jackson Hyde/Kon-El | Conner Kent,0,/tags/Dick%20Grayson*s*Kaldur'ahm%20%7C%20Jackson%20Hyde*s*Kon-El%20%7C%20Conner%20Kent,r
Tim Drake & Mar'i Grayson & Jason Todd & Bruce Wayne & Damian Wayne,0,/tags/Tim%20Drake%20*a*%20Mar'i%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Aya (Green Lantern) & Wally West,0,/tags/Aya%20(Green%20Lantern)%20*a*%20Wally%20West,r
Clone Roy Harper | Will Harper & Kon-El | Conner Kent,0,/tags/Clone%20Roy%20Harper%20%7C%20Will%20Harper%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Kon-El | Conner Kent/La'gann/M'gann M'orzz,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*La'gann*s*M'gann%20M'orzz,r
Sonya Tarinka,0,/tags/Sonya%20Tarinka,c
Dick Grayson/Shego (Kim Possible),0,/tags/Dick%20Grayson*s*Shego%20(Kim%20Possible),r
Eobard Thawne & Wally West,0,/tags/Eobard%20Thawne%20*a*%20Wally%20West,r
Stephanie Brown's Daughter & Bruce Wayne,3,/tags/Stephanie%20Brown's%20Daughter%20*a*%20Bruce%20Wayne,r
Artemis Crock & Dick Grayson & Kaldur'ahm | Jackson Hyde & Kon-El | Conner Kent & Wally West,1,/tags/Artemis%20Crock%20*a*%20Dick%20Grayson%20*a*%20Kaldur'ahm%20%7C%20Jackson%20Hyde%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Wally%20West,r
Artemis Crock/Kaldur'ahm | Jackson Hyde/Wally West,0,/tags/Artemis%20Crock*s*Kaldur'ahm%20%7C%20Jackson%20Hyde*s*Wally%20West,r
Jonathan Crane/Jason Todd/Bruce Wayne,0,/tags/Jonathan%20Crane*s*Jason%20Todd*s*Bruce%20Wayne,r
Batfamily Members & Jazz Fenton,9,/tags/Batfamily%20Members%20*a*%20Jazz%20Fenton,r
Selina Kyle & Jason Todd & Bruce Wayne,0,/tags/Selina%20Kyle%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Raven (Teen Titans)/Thrawn | Mitth'raw'nuruodo,0,/tags/Raven%20(Teen%20Titans)*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Barbara Gordon/Koriand'r/Wally West,0,/tags/Barbara%20Gordon*s*Koriand'r*s*Wally%20West,r
Diana (Wonder Woman)/Jessica Drew/Koriand'r (DCU)/Ororo Munroe/Karen Starr/Jennifer Walters/OMC(s),0,/tags/Diana%20(Wonder%20Woman)*s*Jessica%20Drew*s*Koriand'r%20(DCU)*s*Ororo%20Munroe*s*Karen%20Starr*s*Jennifer%20Walters*s*OMC(s),r
Peter Parker/Cassie Sandsmark/Donna Troy,0,/tags/Peter%20Parker*s*Cassie%20Sandsmark*s*Donna%20Troy,r
Slade Wilson Loves Jason Todd,51,/tags/Slade%20Wilson%20Loves%20Jason%20Todd,f
Bella Garten & Pamela Isley,1,/tags/Bella%20Garten%20*a*%20Pamela%20Isley,r
Tim Drake/Jon Lane Kent,0,/tags/Tim%20Drake*s*Jon%20Lane%20Kent,r
Dick Grayson/Jon Lane Kent,0,/tags/Dick%20Grayson*s*Jon%20Lane%20Kent,r
Dick Grayson & Greg Saunders,2,/tags/Dick%20Grayson%20*a*%20Greg%20Saunders,r
Steve Trevor & Donna Troy,0,/tags/Steve%20Trevor%20*a*%20Donna%20Troy,r
Garfield Logan/M'gann M'orzz/Barbara Minerva,1,/tags/Garfield%20Logan*s*M'gann%20M'orzz*s*Barbara%20Minerva,r
Bart Allen & Tim Drake & Greta Hayes & Cissie King-Jones & Kon El | Conner Kent & Cassie Sandsmark,7,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Greta%20Hayes%20*a*%20Cissie%20King-Jones%20*a*%20Kon%20El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Rick Sanchez (Rick and Morty)/Bruce Wayne,0,/tags/Rick%20Sanchez%20(Rick%20and%20Morty)*s*Bruce%20Wayne,r
Reindog (MultiVersus) & Bruce Wayne,0,/tags/Reindog%20(MultiVersus)%20*a*%20Bruce%20Wayne,r
Elizabeth Burke (White Collar)/Peter Burke/Dick Grayson,0,/tags/Elizabeth%20Burke%20(White%20Collar)*s*Peter%20Burke*s*Dick%20Grayson,r
Batfamily Members & Neal Burke,0,/tags/Batfamily%20Members%20*a*%20Neal%20Burke,r
Cassie Sandsmark/Original Character(s),0,/tags/Cassie%20Sandsmark*s*Original%20Character(s),r
Batfamily Members & Death of the Endless,0,/tags/Batfamily%20Members%20*a*%20Death%20of%20the%20Endless,r
Tim Drake & Dick Grayson & Cullen Row & Duke Thomas & Jason Todd & Damian Wayne,0,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Cullen%20Row%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
The Batman Who Laughs | Dark Earth-22 Bruce Wayne/Dick Grayson,0,/tags/The%20Batman%20Who%20Laughs%20%7C%20Dark%20Earth-22%20Bruce%20Wayne*s*Dick%20Grayson,r
Tam Fox/Dick Grayson,0,/tags/Tam%20Fox*s*Dick%20Grayson,r
Villain Raven (Teen Titans),2,/tags/Villain%20Raven%20(Teen%20Titans),f
Batfamily Members & Janet Drake,0,/tags/Batfamily%20Members%20*a*%20Janet%20Drake,r
Rachel Caspian/Bruce Wayne,1,/tags/Rachel%20Caspian*s*Bruce%20Wayne,r
Sue Dibny/Wally West,0,/tags/Sue%20Dibny*s*Wally%20West,r
"Virgil ""Static"" Hawkins/Original Female Character(s)",0,/tags/Virgil%20%22Static%22%20Hawkins*s*Original%20Female%20Character(s),r
Kon-El | Conner Kent & Kon-El | Conner Kent,2,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Kon-El | Conner Kent & Respawn,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Respawn,r
Dick Grayson & Garfield Logan & Jason Todd,0,/tags/Dick%20Grayson%20*a*%20Garfield%20Logan%20*a*%20Jason%20Todd,r
Slade Wilson & Original Character(s),1,/tags/Slade%20Wilson%20*a*%20Original%20Character(s),r
"Virgil ""Static"" Hawkins & Lorena Marquez & Jaime Reyes",0,/tags/Virgil%20%22Static%22%20Hawkins%20*a*%20Lorena%20Marquez%20*a*%20Jaime%20Reyes,r
Batfamily Members & Thalia Grace (Percy Jackson),1,/tags/Batfamily%20Members%20*a*%20Thalia%20Grace%20(Percy%20Jackson),r
Cassie Sandsmark & Wally West,2,/tags/Cassie%20Sandsmark%20*a*%20Wally%20West,r
Rook Blonko/Cissie King-Jones,1,/tags/Rook%20Blonko*s*Cissie%20King-Jones,r
Bruce Wayne/Leslie Willis,1,/tags/Bruce%20Wayne*s*Leslie%20Willis,r
Karen Beecher/Midoriya Izuku,0,/tags/Karen%20Beecher*s*Midoriya%20Izuku,r
Garth (DCU) & Midoriya Izuku,0,/tags/Garth%20(DCU)%20*a*%20Midoriya%20Izuku,r
Pedophile Slade Wilson,1,/tags/Pedophile%20Slade%20Wilson,f
Garfield Logan & Marie Logan & Mark Logan,1,/tags/Garfield%20Logan%20*a*%20Marie%20Logan%20*a*%20Mark%20Logan,r
Dru-Zod/Kon-El | Conner Kent,1,/tags/Dru-Zod*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson & Victor Stone & Rose Wilson,1,/tags/Dick%20Grayson%20*a*%20Victor%20Stone%20*a*%20Rose%20Wilson,r
Alfred the Cat & Dick Grayson,1,/tags/Alfred%20the%20Cat%20*a*%20Dick%20Grayson,r
SladeRobin Weekend Mini-Event 2022,0,/tags/SladeRobin%20Weekend%20Mini-Event%202022,f
SladeJay Week,0,/tags/SladeJay%20Week,f
Meadow Soprano/Victor Stone,1,/tags/Meadow%20Soprano*s*Victor%20Stone,r
Raven (Teen Titans)/A. J. Soprano,0,/tags/Raven%20(Teen%20Titans)*s*A*d*%20J*d*%20Soprano,r
Batfamily Members & Yuu | Player (Twisted-Wonderland),0,/tags/Batfamily%20Members%20*a*%20Yuu%20%7C%20Player%20(Twisted-Wonderland),r
Jason Todd/Grant Wilson/Joseph Wilson/Rose Wilson,1,/tags/Jason%20Todd*s*Grant%20Wilson*s*Joseph%20Wilson*s*Rose%20Wilson,r
Jason Todd/Jason Todd/Rose Wilson,1,/tags/Jason%20Todd*s*Jason%20Todd*s*Rose%20Wilson,r
Jazz Fenton/Roy Harper/Koriand'r/Jason Todd,1,/tags/Jazz%20Fenton*s*Roy%20Harper*s*Koriand'r*s*Jason%20Todd,r
Tara Markov & Trigon,1,/tags/Tara%20Markov%20*a*%20Trigon,r
Alfred Pennyworth & Slade Wilson,4,/tags/Alfred%20Pennyworth%20*a*%20Slade%20Wilson,r
Bella Garten/Pamela Isley,2,/tags/Bella%20Garten*s*Pamela%20Isley,r
Percy Jackson/Kon-El | Conner Kent,1,/tags/Percy%20Jackson*s*Kon-El%20%7C%20Conner%20Kent,r
Grant Emerson & Toni Monetti,1,/tags/Grant%20Emerson%20*a*%20Toni%20Monetti,r
Marinette Dupain-Cheng | Ladybug/Koriand'r (DCU),0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Koriand'r%20(DCU),r
Shadow the Hedgehog/Bruce Wayne,1,/tags/Shadow%20the%20Hedgehog*s*Bruce%20Wayne,r
Dick Grayson/Fred Weasley,0,/tags/Dick%20Grayson*s*Fred%20Weasley,r
Joker (DCU) & Kevin the Dragon (Tales from Verania) & Bruce Wayne,0,/tags/Joker%20(DCU)%20*a*%20Kevin%20the%20Dragon%20(Tales%20from%20Verania)%20*a*%20Bruce%20Wayne,r
Gary the Unicorn (Tales from Verania) & Joker & Bruce Wayne,0,/tags/Gary%20the%20Unicorn%20(Tales%20from%20Verania)%20*a*%20Joker%20*a*%20Bruce%20Wayne,r
Barry Allen & Tim Drake & Dick Grayson,0,/tags/Barry%20Allen%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson,r
Asexual Raven (Teen Titans),1,/tags/Asexual%20Raven%20(Teen%20Titans),f
Dick Grayson & Koriand'r & Jason Todd & Original Female Character(s),0,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Jason%20Todd%20*a*%20Original%20Female%20Character(s),r
Erik Lehnsherr/Raven (Teen Titans),0,/tags/Erik%20Lehnsherr*s*Raven%20(Teen%20Titans),r
Michael Holt/Wally West,1,/tags/Michael%20Holt*s*Wally%20West,r
Mister Hammer (Batman: Arkham)/Bruce Wayne,1,/tags/Mister%20Hammer%20(Batman:%20Arkham)*s*Bruce%20Wayne,r
Sickle (Batman: Arkham)/Bruce Wayne,1,/tags/Sickle%20(Batman:%20Arkham)*s*Bruce%20Wayne,r
Dick Grayson/Dinah Lance/Oliver Queen,0,/tags/Dick%20Grayson*s*Dinah%20Lance*s*Oliver%20Queen,r
Mia Dearden & Connor Hawke & Emiko Queen,0,/tags/Mia%20Dearden%20*a*%20Connor%20Hawke%20*a*%20Emiko%20Queen,r
Dick Grayson/Roy Harper/Koriand'r/Joseph Wilson,1,/tags/Dick%20Grayson*s*Roy%20Harper*s*Koriand'r*s*Joseph%20Wilson,r
Peter Crowe/Ryan Evans/Kon-El | Conner Kent,1,/tags/Peter%20Crowe*s*Ryan%20Evans*s*Kon-El%20%7C%20Conner%20Kent,r
Ryan Evans/Kon-El | Conner Kent,2,/tags/Ryan%20Evans*s*Kon-El%20%7C%20Conner%20Kent,r
John Constantine & Wally West,2,/tags/John%20Constantine%20*a*%20Wally%20West,r
Tara Markov & Donna Troy,1,/tags/Tara%20Markov%20*a*%20Donna%20Troy,r
Jillian Jackson & Garfield Logan,1,/tags/Jillian%20Jackson%20*a*%20Garfield%20Logan,r
Peter Crowe/Kon-El | Conner Kent,0,/tags/Peter%20Crowe*s*Kon-El%20%7C%20Conner%20Kent,r
Ra's al Ghul/Jason Todd/Slade Wilson,1,/tags/Ra's%20al%20Ghul*s*Jason%20Todd*s*Slade%20Wilson,r
Bruce Banner/Diana (Wonder Woman)/Bruce Wayne,0,/tags/Bruce%20Banner*s*Diana%20(Wonder%20Woman)*s*Bruce%20Wayne,r
Neal Caffrey/Kon-El | Conner Kent,1,/tags/Neal%20Caffrey*s*Kon-El%20%7C%20Conner%20Kent,r
Arthur Curry Jr. & Garth,1,/tags/Arthur%20Curry%20Jr*d*%20*a*%20Garth,r
Tim Drake & Duke Thomas & Bruce Wayne & Damian Wayne,2,/tags/Tim%20Drake%20*a*%20Duke%20Thomas%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Sam Alexander & Clark Kent & Bruce Wayne,1,/tags/Sam%20Alexander%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Dick Grayson & Spencer Reid,3,/tags/Dick%20Grayson%20*a*%20Spencer%20Reid,r
Lois Lane & Slade Wilson,1,/tags/Lois%20Lane%20*a*%20Slade%20Wilson,r
Bart Allen & Dick Grayson & Roy Harper,1,/tags/Bart%20Allen%20*a*%20Dick%20Grayson%20*a*%20Roy%20Harper,r
Tim Drake/Danny Fenton/Kon-El | Conner Kent,5,/tags/Tim%20Drake*s*Danny%20Fenton*s*Kon-El%20%7C%20Conner%20Kent,r
Roy Harper/Cissie King-Jones,1,/tags/Roy%20Harper*s*Cissie%20King-Jones,r
Grant Emerson/Jason Todd,1,/tags/Grant%20Emerson*s*Jason%20Todd,r
Earth-2 Linda Park/Wally West,0,/tags/Earth-2%20Linda%20Park*s*Wally%20West,r
Bruce Wayne/Slade Wilson/Reader,0,/tags/Bruce%20Wayne*s*Slade%20Wilson*s*Reader,r
Raven/Raven (Teen Titans),0,/tags/Raven*s*Raven%20(Teen%20Titans),r
Thaddeus Thawne/Wally West,0,/tags/Thaddeus%20Thawne*s*Wally%20West,r
SladeRobin Week 2022,7,/tags/SladeRobin%20Week%202022,f
Jazz Fenton & Dick Grayson,3,/tags/Jazz%20Fenton%20*a*%20Dick%20Grayson,r
Greg Saunders & Bruce Wayne,1,/tags/Greg%20Saunders%20*a*%20Bruce%20Wayne,r
Jonathan Crane & Slade Wilson,1,/tags/Jonathan%20Crane%20*a*%20Slade%20Wilson,r
Karen Beecher/Cassie Lang/Peter Parker,0,/tags/Karen%20Beecher*s*Cassie%20Lang*s*Peter%20Parker,r
Clone Trooper Boil (Star Wars) & Dick Grayson & Clone Trooper Waxer (Star Wars),0,/tags/Clone%20Trooper%20Boil%20(Star%20Wars)%20*a*%20Dick%20Grayson%20*a*%20Clone%20Trooper%20Waxer%20(Star%20Wars),r
Protective Raven (Teen Titans),8,/tags/Protective%20Raven%20(Teen%20Titans),f
Klaus Mikaelson & Slade Wilson,0,/tags/Klaus%20Mikaelson%20*a*%20Slade%20Wilson,r
Donna Troy & Donna Troy,1,/tags/Donna%20Troy%20*a*%20Donna%20Troy,r
The Turtles (TMNT) & Bruce Wayne,0,/tags/The%20Turtles%20(TMNT)%20*a*%20Bruce%20Wayne,r
ARC Commander Colt (Star Wars)/Shaak Ti/Bruce Wayne,0,/tags/ARC%20Commander%20Colt%20(Star%20Wars)*s*Shaak%20Ti*s*Bruce%20Wayne,r
Cissie King-Jones/Jason Todd,0,/tags/Cissie%20King-Jones*s*Jason%20Todd,r
Jenny Romano/Bruce Wayne,0,/tags/Jenny%20Romano*s*Bruce%20Wayne,r
Dick Grayson & Mark Grayson | Invincible,0,/tags/Dick%20Grayson%20*a*%20Mark%20Grayson%20%7C%20Invincible,r
Dick Grayson/Mark Grayson | Invincible,0,/tags/Dick%20Grayson*s*Mark%20Grayson%20%7C%20Invincible,r
Dick Grayson/Mark Grayson | Invincible/Omni-Man | Nolan Grayson,0,/tags/Dick%20Grayson*s*Mark%20Grayson%20%7C%20Invincible*s*Omni-Man%20%7C%20Nolan%20Grayson,r
Dick Grayson/Omni-Man | Nolan Grayson,0,/tags/Dick%20Grayson*s*Omni-Man%20%7C%20Nolan%20Grayson,r
Oliver Queen & Wally West,2,/tags/Oliver%20Queen%20*a*%20Wally%20West,r
Neal Caffrey & Dick Grayson & Iris West,1,/tags/Neal%20Caffrey%20*a*%20Dick%20Grayson%20*a*%20Iris%20West,r
Batfamily Members & Matt Murdock,0,/tags/Batfamily%20Members%20*a*%20Matt%20Murdock,r
Marinette Dupain-Cheng | Ladybug & Jonathan Samuel Kent & Kon-El | Conner Kent,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Geralt z Rivii | Geralt of Rivia/Jason Todd/Slade Wilson,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jason%20Todd*s*Slade%20Wilson,r
Dick Grayson & Selina Kyle & Jason Todd,0,/tags/Dick%20Grayson%20*a*%20Selina%20Kyle%20*a*%20Jason%20Todd,r
Garth (DCU) & Original Male Character(s),0,/tags/Garth%20(DCU)%20*a*%20Original%20Male%20Character(s),r
Garth & Kaldur'ahm | Jackson Hyde & Original Male Character(s),0,/tags/Garth%20*a*%20Kaldur'ahm%20%7C%20Jackson%20Hyde%20*a*%20Original%20Male%20Character(s),r
Dick Grayson/Jason Todd/Grant Wilson/Joseph Wilson,3,/tags/Dick%20Grayson*s*Jason%20Todd*s*Grant%20Wilson*s*Joseph%20Wilson,r
Jim Corrigan/Bruce Wayne,1,/tags/Jim%20Corrigan*s*Bruce%20Wayne,r
Scott Free & Bruce Wayne,1,/tags/Scott%20Free%20*a*%20Bruce%20Wayne,r
Catalina Flores/Dick Grayson/Jason Todd,1,/tags/Catalina%20Flores*s*Dick%20Grayson*s*Jason%20Todd,r
Koriand'r & Koriand'r (DCU),0,/tags/Koriand'r%20*a*%20Koriand'r%20(DCU),r
Raven & Raven (Teen Titans),0,/tags/Raven%20*a*%20Raven%20(Teen%20Titans),r
Jason Blood & Raven (Teen Titans),0,/tags/Jason%20Blood%20*a*%20Raven%20(Teen%20Titans),r
Stephanie Brown/Tim Drake/Dick Grayson/Kon-El | Conner Kent/Jason Todd,1,/tags/Stephanie%20Brown*s*Tim%20Drake*s*Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd,r
Bruce Wayne/Sasha Yakovleva,0,/tags/Bruce%20Wayne*s*Sasha%20Yakovleva,r
Altair | Military Uniform Princess/Jinx (DCU),0,/tags/Altair%20%7C%20Military%20Uniform%20Princess*s*Jinx%20(DCU),r
Greg Saunders/Slade Wilson,2,/tags/Greg%20Saunders*s*Slade%20Wilson,r
Drury Walker/Reader,0,/tags/Drury%20Walker*s*Reader,r
Neal Caffrey & Koriand'r (DCU),0,/tags/Neal%20Caffrey%20*a*%20Koriand'r%20(DCU),r
Dick Grayson & Clinton Jones,6,/tags/Dick%20Grayson%20*a*%20Clinton%20Jones,r
Cerebella | Cassandra Veranos & Dick Grayson,0,/tags/Cerebella%20%7C%20Cassandra%20Veranos%20*a*%20Dick%20Grayson,r
Cerebella | Cassandra Veranos/Bruce Wayne,0,/tags/Cerebella%20%7C%20Cassandra%20Veranos*s*Bruce%20Wayne,r
Ms. Fortune | Nadia Fortune/Bruce Wayne,0,/tags/Ms*d*%20Fortune%20%7C%20Nadia%20Fortune*s*Bruce%20Wayne,r
Parasoul Renoir/Bruce Wayne,0,/tags/Parasoul%20Renoir*s*Bruce%20Wayne,r
Valentine | Valerie/Bruce Wayne,0,/tags/Valentine%20%7C%20Valerie*s*Bruce%20Wayne,r
Garth/Dick Grayson/Roy Harper/Koriand'r/Donna Troy,0,/tags/Garth*s*Dick%20Grayson*s*Roy%20Harper*s*Koriand'r*s*Donna%20Troy,r
Natalia Knight & Bruce Wayne,3,/tags/Natalia%20Knight%20*a*%20Bruce%20Wayne,r
Harvey Dent & Pamela Isley & Bruce Wayne,1,/tags/Harvey%20Dent%20*a*%20Pamela%20Isley%20*a*%20Bruce%20Wayne,r
Tanya Fox & Bruce Wayne,1,/tags/Tanya%20Fox%20*a*%20Bruce%20Wayne,r
Jason Todd Loves Slade Wilson,25,/tags/Jason%20Todd%20Loves%20Slade%20Wilson,f
Geralt z Rivii | Geralt of Rivia/Slade Wilson,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Slade%20Wilson,r
Clark Kent/Silver St. Cloud/Bruce Wayne,0,/tags/Clark%20Kent*s*Silver%20St*d*%20Cloud*s*Bruce%20Wayne,r
Kon-El | Conner Kent & Claire Novak,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Claire%20Novak,r
Jack Kline/Kon-El | Conner Kent,0,/tags/Jack%20Kline*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson/Jinx/Koriand'r,2,/tags/Dick%20Grayson*s*Jinx*s*Koriand'r,r
Barbara Gordon/Bruce Wayne/Kara Zor-El,0,/tags/Barbara%20Gordon*s*Bruce%20Wayne*s*Kara%20Zor-El,r
Bart Allen & Cissie King-Jones & Cassie Sandsmark,0,/tags/Bart%20Allen%20*a*%20Cissie%20King-Jones%20*a*%20Cassie%20Sandsmark,r
Emiko Queen & Simon Lacroix,1,/tags/Emiko%20Queen%20*a*%20Simon%20Lacroix,r
