tag,count,href,category
Cloud Strife & Barret Wallace,72,/tags/Cloud%20Strife%20*a*%20Barret%20Wallace,r
Angeal Hewley/Tseng,5,/tags/Angeal%20Hewley*s*Tseng,r
Cloud Strife/Weiss the Immaculate,0,/tags/Cloud%20Strife*s*Weiss%20the%20Immaculate,r
Lucrecia Crescent/Jenova,6,/tags/Lucrecia%20Crescent*s*Jenova,r
Zack Fair/Other(s),7,/tags/Zack%20Fair*s*Other(s),r
Sephiroth (Compilation of FFVII)/Sesshoumaru (InuYasha),3,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Sesshoumaru%20(InuYasha),r
Cloud Strife & Everyone,35,/tags/Cloud%20Strife%20*a*%20Everyone,r
Tifa Lockhart/Marlene Wallace,0,/tags/Tifa%20Lockhart*s*Marlene%20Wallace,r
Elfé & Shears (Compilation of FFVII),0,/tags/Elf%C3%A9%20*a*%20Shears%20(Compilation%20of%20FFVII),r
Cloud Strife/Tsukino Usagi,1,/tags/Cloud%20Strife*s*Tsukino%20Usagi,r
Genesis Rhapsodos/Tsukino Usagi,1,/tags/Genesis%20Rhapsodos*s*Tsukino%20Usagi,r
Sirius Black/Cid Highwind/Vincent Valentine,0,/tags/Sirius%20Black*s*Cid%20Highwind*s*Vincent%20Valentine,r
Cid Highwind & Barret Wallace,2,/tags/Cid%20Highwind%20*a*%20Barret%20Wallace,r
Elmyra Gainsborough & Marlene Wallace,2,/tags/Elmyra%20Gainsborough%20*a*%20Marlene%20Wallace,r
Joe (Compilation of FFVII),2,/tags/Joe%20(Compilation%20of%20FFVII),c
Vincent Valentine/Joe (Compilation of FFVII),0,/tags/Vincent%20Valentine*s*Joe%20(Compilation%20of%20FFVII),r
Rapunzel (Disney)/Cloud Strife,0,/tags/Rapunzel%20(Disney)*s*Cloud%20Strife,r
Bilbo Baggins & Galian Beast,2,/tags/Bilbo%20Baggins%20*a*%20Galian%20Beast,r
Irvine Kinneas/Cloud Strife,0,/tags/Irvine%20Kinneas*s*Cloud%20Strife,r
Aerith Gainsborough/Tifa Lockhart/Sephiroth,1,/tags/Aerith%20Gainsborough*s*Tifa%20Lockhart*s*Sephiroth,r
Squall Leonhart & Cloud Strife,13,/tags/Squall%20Leonhart%20*a*%20Cloud%20Strife,r
Aerith Gainsborough & Reeve Tuesti,4,/tags/Aerith%20Gainsborough%20*a*%20Reeve%20Tuesti,r
Elmyra Gainsborough/Ifalna,8,/tags/Elmyra%20Gainsborough*s*Ifalna,r
Vincent Valentine & Veld,35,/tags/Vincent%20Valentine%20*a*%20Veld,r
Strifehart Week,3,/tags/Strifehart%20Week,f
Reno/Vincent Valentine/Original Female Character(s),0,/tags/Reno*s*Vincent%20Valentine*s*Original%20Female%20Character(s),r
Tifa Lockhart/Rufus Shinra/Tseng,0,/tags/Tifa%20Lockhart*s*Rufus%20Shinra*s*Tseng,r
Rufus Shinra/The Turks/Vincent Valentine,0,/tags/Rufus%20Shinra*s*The%20Turks*s*Vincent%20Valentine,r
Squall Leonhart/Cloud Strife/Original Character(s),0,/tags/Squall%20Leonhart*s*Cloud%20Strife*s*Original%20Character(s),r
Elmyra Gainsborough & Ifalna,2,/tags/Elmyra%20Gainsborough%20*a*%20Ifalna,r
Yuffie Kisaragi/Sephiroth,5,/tags/Yuffie%20Kisaragi*s*Sephiroth,r
Sephiroth/Tseng/Vincent Valentine,1,/tags/Sephiroth*s*Tseng*s*Vincent%20Valentine,r
Jenova (Compilation of FFVII)/Original Character(s),1,/tags/Jenova%20(Compilation%20of%20FFVII)*s*Original%20Character(s),r
Nero the Stable/Cloud Strife/Weiss the Immaculate,0,/tags/Nero%20the%20Stable*s*Cloud%20Strife*s*Weiss%20the%20Immaculate,r
Aerith Gainsborough & Elmyra Gainsborough,32,/tags/Aerith%20Gainsborough%20*a*%20Elmyra%20Gainsborough,r
Aerith Gainsborough & Harry Potter,1,/tags/Aerith%20Gainsborough%20*a*%20Harry%20Potter,r
Zack Fair & Harry Potter,3,/tags/Zack%20Fair%20*a*%20Harry%20Potter,r
Jack Harkness/Ianto Jones/Vincent Valentine,0,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Vincent%20Valentine,r
Tifa Lockhart/Tenten (Naruto),2,/tags/Tifa%20Lockhart*s*Tenten%20(Naruto),r
Aerith Gainsborough/Genesis Rhapsodos/Sephiroth,1,/tags/Aerith%20Gainsborough*s*Genesis%20Rhapsodos*s*Sephiroth,r
William Roque/Cloud Strife,1,/tags/William%20Roque*s*Cloud%20Strife,r
Rufus Shinra/Veld,4,/tags/Rufus%20Shinra*s*Veld,r
Aerith Gainsborough & Kunsel,4,/tags/Aerith%20Gainsborough%20*a*%20Kunsel,r
Dante (Devil May Cry)/Vincent Valentine,1,/tags/Dante%20(Devil%20May%20Cry)*s*Vincent%20Valentine,r
Reno & Vincent Valentine,5,/tags/Reno%20*a*%20Vincent%20Valentine,r
Sephiroth & Rufus Shinra,12,/tags/Sephiroth%20*a*%20Rufus%20Shinra,r
Cid Highwind & Sephiroth,2,/tags/Cid%20Highwind%20*a*%20Sephiroth,r
Zack Fair/Harry Potter,2,/tags/Zack%20Fair*s*Harry%20Potter,r
Angeal Hewley & Genesis Rhapsodos & Sephiroth & Cloud Strife,27,/tags/Angeal%20Hewley%20*a*%20Genesis%20Rhapsodos%20*a*%20Sephiroth%20*a*%20Cloud%20Strife,r
Reno/Genesis Rhapsodos/Rude,1,/tags/Reno*s*Genesis%20Rhapsodos*s*Rude,r
Strifehart Secret Santa,1,/tags/Strifehart%20Secret%20Santa,f
Elmyra Gainsborough & Barret Wallace,0,/tags/Elmyra%20Gainsborough%20*a*%20Barret%20Wallace,r
Elmyra Gainsborough/Barret Wallace,9,/tags/Elmyra%20Gainsborough*s*Barret%20Wallace,r
Lazard Deusericus & Rufus Shinra,6,/tags/Lazard%20Deusericus%20*a*%20Rufus%20Shinra,r
President Shinra & Rufus Shinra,4,/tags/President%20Shinra%20*a*%20Rufus%20Shinra,r
Zell Dincht & Zack Fair,1,/tags/Zell%20Dincht%20*a*%20Zack%20Fair,r
Hope Estheim/Riku/Cloud Strife/Vanitas,0,/tags/Hope%20Estheim*s*Riku*s*Cloud%20Strife*s*Vanitas,r
Shulk (Xenoblade Chronicles)/Cloud Strife,0,/tags/Shulk%20(Xenoblade%20Chronicles)*s*Cloud%20Strife,r
Hope Estheim/Ienzo/Riku/Cloud Strife/Vanitas,0,/tags/Hope%20Estheim*s*Ienzo*s*Riku*s*Cloud%20Strife*s*Vanitas,r
Hope Estheim/Ienzo/Yuri Plisetsky/Riku/Cloud Strife/Vanitas,0,/tags/Hope%20Estheim*s*Ienzo*s*Yuri%20Plisetsky*s*Riku*s*Cloud%20Strife*s*Vanitas,r
Hope Estheim/Ienzo/Yuri Plisetsky/Riku/Cloud Strife/Vanitas/Original Character(s),0,/tags/Hope%20Estheim*s*Ienzo*s*Yuri%20Plisetsky*s*Riku*s*Cloud%20Strife*s*Vanitas*s*Original%20Character(s),r
Reeve Tuesti/Original Character(s),1,/tags/Reeve%20Tuesti*s*Original%20Character(s),r
Tseng (Compilation of FFVII) & Original Character(s),1,/tags/Tseng%20(Compilation%20of%20FFVII)%20*a*%20Original%20Character(s),r
Ifalna & Sephiroth (Compilation of FFVII),11,/tags/Ifalna%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Scarlet & Sephiroth (Compilation of FFVII),1,/tags/Scarlet%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Tifa Lockhart & Reno,21,/tags/Tifa%20Lockhart%20*a*%20Reno,r
Tifa Lockhart & Marlene Wallace,16,/tags/Tifa%20Lockhart%20*a*%20Marlene%20Wallace,r
Genesis Rhapsodos/Barret Wallace,1,/tags/Genesis%20Rhapsodos*s*Barret%20Wallace,r
Luke Skywalker/Cloud Strife,0,/tags/Luke%20Skywalker*s*Cloud%20Strife,r
Sephiroth (Compilation of FFVII)/Darth Vader,0,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Darth%20Vader,r
Tina Branford | Terra Branford/Cloud Strife,13,/tags/Tina%20Branford%20%7C%20Terra%20Branford*s*Cloud%20Strife,r
Zack Fair/Aerith Gainsborough/Tseng,2,/tags/Zack%20Fair*s*Aerith%20Gainsborough*s*Tseng,r
Rufus Shinra/The Turks,13,/tags/Rufus%20Shinra*s*The%20Turks,r
Lucrecia Crescent/Original Male Character(s),0,/tags/Lucrecia%20Crescent*s*Original%20Male%20Character(s),r
Angeal Hewley/Vincent Valentine,4,/tags/Angeal%20Hewley*s*Vincent%20Valentine,r
Loz & Cloud Strife,3,/tags/Loz%20*a*%20Cloud%20Strife,r
Ravus Nox Fleuret/Sephiroth (Compilation of FFVII),2,/tags/Ravus%20Nox%20Fleuret*s*Sephiroth%20(Compilation%20of%20FFVII),r
Aerith Gainsborough & Ifalna,26,/tags/Aerith%20Gainsborough%20*a*%20Ifalna,r
Prompto Argentum/Cloud Strife,7,/tags/Prompto%20Argentum*s*Cloud%20Strife,r
My Unit | Kamui | Corrin/Cloud Strife,12,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Cloud%20Strife,r
Zack Fair/Matt | Mail Jeevas,0,/tags/Zack%20Fair*s*Matt%20%7C%20Mail%20Jeevas,r
Bayonetta (Bayonetta)/My Unit | Kamui | Corrin/Cloud Strife,3,/tags/Bayonetta%20(Bayonetta)*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Cloud%20Strife,r
Cid Highwind/Ignis Scientia,0,/tags/Cid%20Highwind*s*Ignis%20Scientia,r
Dark Pit (Kid Icarus)/Cloud Strife,3,/tags/Dark%20Pit%20(Kid%20Icarus)*s*Cloud%20Strife,r
Gast Faremis & Veld,1,/tags/Gast%20Faremis%20*a*%20Veld,r
Hojo & Veld (Compilation of FFVII),0,/tags/Hojo%20*a*%20Veld%20(Compilation%20of%20FFVII),r
Zack Fair & Tifa Lockhart & Red XIII | Nanaki,1,/tags/Zack%20Fair%20*a*%20Tifa%20Lockhart%20*a*%20Red%20XIII%20%7C%20Nanaki,r
Tifa Lockhart & Red XIII | Nanaki,6,/tags/Tifa%20Lockhart%20*a*%20Red%20XIII%20%7C%20Nanaki,r
Red XIII | Nanaki & Cloud Strife,22,/tags/Red%20XIII%20%7C%20Nanaki%20*a*%20Cloud%20Strife,r
Lucrecia Crescent & Gillian Hewley,1,/tags/Lucrecia%20Crescent%20*a*%20Gillian%20Hewley,r
Genesis Rhapsodos & Original Female Character(s),0,/tags/Genesis%20Rhapsodos%20*a*%20Original%20Female%20Character(s),r
Cid Highwind/Reader,5,/tags/Cid%20Highwind*s*Reader,r
Rufus Shinra/Reader,43,/tags/Rufus%20Shinra*s*Reader,r
Zack Fair & Angeal Hewley & Genesis Rhapsodos,6,/tags/Zack%20Fair%20*a*%20Angeal%20Hewley%20*a*%20Genesis%20Rhapsodos,r
Tifa Lockhart & Original Character(s),1,/tags/Tifa%20Lockhart%20*a*%20Original%20Character(s),r
Zack Fair/Genesis Rhapsodos/Sephiroth,2,/tags/Zack%20Fair*s*Genesis%20Rhapsodos*s*Sephiroth,r
Zack Fair & Reader,6,/tags/Zack%20Fair%20*a*%20Reader,r
Aerith Gainsborough & Reader,1,/tags/Aerith%20Gainsborough%20*a*%20Reader,r
Hojo (Compilation of FFVII)/Reader,0,/tags/Hojo%20(Compilation%20of%20FFVII)*s*Reader,r
Hojo (Compilation of FFVII)/Original Female Character(s),0,/tags/Hojo%20(Compilation%20of%20FFVII)*s*Original%20Female%20Character(s),r
Genesis Rhapsodos/Original Male Character(s),1,/tags/Genesis%20Rhapsodos*s*Original%20Male%20Character(s),r
Tifa Lockhart/Scarlet,12,/tags/Tifa%20Lockhart*s*Scarlet,r
Genesis Rhapsodos & Nyx Ulric,0,/tags/Genesis%20Rhapsodos%20*a*%20Nyx%20Ulric,r
Kairi (Kingdom Hearts)/Genesis Rhapsodos,1,/tags/Kairi%20(Kingdom%20Hearts)*s*Genesis%20Rhapsodos,r
Zack Fair & Original Female Character(s),4,/tags/Zack%20Fair%20*a*%20Original%20Female%20Character(s),r
Kadaj (Compilation of FFVII)/Reader,3,/tags/Kadaj%20(Compilation%20of%20FFVII)*s*Reader,r
Jenova/Cloud Strife,5,/tags/Jenova*s*Cloud%20Strife,r
Elena & Zack Fair,0,/tags/Elena%20*a*%20Zack%20Fair,r
Angeal Hewley/Genesis Rhapsodos/Sephiroth/Original Character(s),1,/tags/Angeal%20Hewley*s*Genesis%20Rhapsodos*s*Sephiroth*s*Original%20Character(s),r
Genesis Rhapsodos/Nyx Ulric,2,/tags/Genesis%20Rhapsodos*s*Nyx%20Ulric,r
Rufus Shinra/Tseng/The Turks,2,/tags/Rufus%20Shinra*s*Tseng*s*The%20Turks,r
Ardyn Izunia/Vincent Valentine,1,/tags/Ardyn%20Izunia*s*Vincent%20Valentine,r
Galian Beast & Vincent Valentine,4,/tags/Galian%20Beast%20*a*%20Vincent%20Valentine,r
Aerith Gainsborough & Vincent Valentine,14,/tags/Aerith%20Gainsborough%20*a*%20Vincent%20Valentine,r
Kuja (Final Fantasy IX)/Cloud Strife,4,/tags/Kuja%20(Final%20Fantasy%20IX)*s*Cloud%20Strife,r
The Turks & The Turks (Compilation of FFVII),12,/tags/The%20Turks%20*a*%20The%20Turks%20(Compilation%20of%20FFVII),r
The Turks (Compilation of FFVII)/Original Character(s),4,/tags/The%20Turks%20(Compilation%20of%20FFVII)*s*Original%20Character(s),r
Sephiroth (Compilation of FFVII),5581,/tags/Sephiroth%20(Compilation%20of%20FFVII),c
Cloud Strife & Uzumaki Naruto,3,/tags/Cloud%20Strife%20*a*%20Uzumaki%20Naruto,r
Grimoire Valentine & Vincent Valentine,7,/tags/Grimoire%20Valentine%20*a*%20Vincent%20Valentine,r
My Unit | Reflet | Robin/Cloud Strife,3,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Cloud%20Strife,r
Sora (Kingdom Hearts) & Vincent Valentine,0,/tags/Sora%20(Kingdom%20Hearts)%20*a*%20Vincent%20Valentine,r
Reno & Tseng (Compilation of FFVII),32,/tags/Reno%20*a*%20Tseng%20(Compilation%20of%20FFVII),r
Crowe Altius/Tifa Lockhart,1,/tags/Crowe%20Altius*s*Tifa%20Lockhart,r
Cloud Strife & Original Character(s),7,/tags/Cloud%20Strife%20*a*%20Original%20Character(s),r
Tifa Lockhart & Zangan,3,/tags/Tifa%20Lockhart%20*a*%20Zangan,r
Prompto Argentum/Tifa Lockhart,5,/tags/Prompto%20Argentum*s*Tifa%20Lockhart,r
Death Gigas & Vincent Valentine,3,/tags/Death%20Gigas%20*a*%20Vincent%20Valentine,r
Hellmasker & Vincent Valentine,3,/tags/Hellmasker%20*a*%20Vincent%20Valentine,r
Tifa Lockhart/Original Male Character(s),23,/tags/Tifa%20Lockhart*s*Original%20Male%20Character(s),r
Choco Bill,5,/tags/Choco%20Bill,c
Kurosaki Ichigo & Genesis Rhapsodos,1,/tags/Kurosaki%20Ichigo%20*a*%20Genesis%20Rhapsodos,r
Genesis Rhapsodos & Riku (Kingdom Hearts) & Cloud Strife,0,/tags/Genesis%20Rhapsodos%20*a*%20Riku%20(Kingdom%20Hearts)%20*a*%20Cloud%20Strife,r
Tseng & Vincent Valentine,5,/tags/Tseng%20*a*%20Vincent%20Valentine,r
Reno & Rufus Shinra,9,/tags/Reno%20*a*%20Rufus%20Shinra,r
Tifa Lockhart & Vincent Valentine,18,/tags/Tifa%20Lockhart%20*a*%20Vincent%20Valentine,r
Marlene Wallace & Vincent Valentine,5,/tags/Marlene%20Wallace%20*a*%20Vincent%20Valentine,r
Tifa Lockhart/Reno/Rude,12,/tags/Tifa%20Lockhart*s*Reno*s*Rude,r
Genesis Rhapsodos/President Shinra,1,/tags/Genesis%20Rhapsodos*s*President%20Shinra,r
Shelke Rui & Cloud Strife,1,/tags/Shelke%20Rui%20*a*%20Cloud%20Strife,r
Zack Fair/Tifa Lockhart/Cloud Strife,6,/tags/Zack%20Fair*s*Tifa%20Lockhart*s*Cloud%20Strife,r
Cait Sith/Cloud Strife,1,/tags/Cait%20Sith*s*Cloud%20Strife,r
Tifa Lockhart & Sephiroth,14,/tags/Tifa%20Lockhart%20*a*%20Sephiroth,r
Cloud Strife/Uchiha Sasuke,2,/tags/Cloud%20Strife*s*Uchiha%20Sasuke,r
Genesis Rhapsodos/Senju Tobirama,2,/tags/Genesis%20Rhapsodos*s*Senju%20Tobirama,r
Reno (Compilation of FFVII)/Ignis Scientia/Reader,0,/tags/Reno%20(Compilation%20of%20FFVII)*s*Ignis%20Scientia*s*Reader,r
D (Vampire Hunter D)/Vincent Valentine,1,/tags/D%20(Vampire%20Hunter%20D)*s*Vincent%20Valentine,r
Yuffie Kisaragi/Alyssa Zaidelle,1,/tags/Yuffie%20Kisaragi*s*Alyssa%20Zaidelle,r
Leon (Kingdom Hearts) & Vincent Valentine,0,/tags/Leon%20(Kingdom%20Hearts)%20*a*%20Vincent%20Valentine,r
Genesis Rhapsodos/You,2,/tags/Genesis%20Rhapsodos*s*You,r
Aerith Gainsborough/Reno/Rufus Shinra,0,/tags/Aerith%20Gainsborough*s*Reno*s*Rufus%20Shinra,r
Genesis Rhapsodos/Ignis Scientia,0,/tags/Genesis%20Rhapsodos*s*Ignis%20Scientia,r
Tseng (Compilation of FFVII)/Original Character(s),11,/tags/Tseng%20(Compilation%20of%20FFVII)*s*Original%20Character(s),r
Cloud Strife/Thranduil (Tolkien),0,/tags/Cloud%20Strife*s*Thranduil%20(Tolkien),r
Gladiolus Amicitia/Cloud Strife,2,/tags/Gladiolus%20Amicitia*s*Cloud%20Strife,r
Belle (Kingdom Hearts) & Vincent Valentine,0,/tags/Belle%20(Kingdom%20Hearts)%20*a*%20Vincent%20Valentine,r
Denzel (Compilation of FFVII)/Original Female Character(s),0,/tags/Denzel%20(Compilation%20of%20FFVII)*s*Original%20Female%20Character(s),r
Reno/Marlene Wallace,3,/tags/Reno*s*Marlene%20Wallace,r
Oerba Yun Fang/Vincent Valentine,1,/tags/Oerba%20Yun%20Fang*s*Vincent%20Valentine,r
Sephiroth (Compilation of FFVII) & Original Male Character(s),13,/tags/Sephiroth%20(Compilation%20of%20FFVII)%20*a*%20Original%20Male%20Character(s),r
Ashelia B'nargin Dalmasca/Cid Highwind,0,/tags/Ashelia%20B'nargin%20Dalmasca*s*Cid%20Highwind,r
Loz & Sephiroth (Compilation of FFVII),0,/tags/Loz%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Cid Highwind & Tifa Lockhart,3,/tags/Cid%20Highwind%20*a*%20Tifa%20Lockhart,r
Cid Highwind & Yuffie Kisaragi,6,/tags/Cid%20Highwind%20*a*%20Yuffie%20Kisaragi,r
Reno (Compilation of FFVII) & Original Female Character(s),3,/tags/Reno%20(Compilation%20of%20FFVII)%20*a*%20Original%20Female%20Character(s),r
Sephiroth (Compilation of FFVII) & Original Female Character(s),18,/tags/Sephiroth%20(Compilation%20of%20FFVII)%20*a*%20Original%20Female%20Character(s),r
Drace (Ivalice Alliance)/Tifa Lockhart,0,/tags/Drace%20(Ivalice%20Alliance)*s*Tifa%20Lockhart,r
Vincent Valentine & Original Female Character(s),1,/tags/Vincent%20Valentine%20*a*%20Original%20Female%20Character(s),r
Barret Wallace/Reader,1,/tags/Barret%20Wallace*s*Reader,r
Noctis Lucis Caelum/Cloud Strife,26,/tags/Noctis%20Lucis%20Caelum*s*Cloud%20Strife,r
Cissnei & Aerith Gainsborough & Tifa Lockhart,0,/tags/Cissnei%20*a*%20Aerith%20Gainsborough%20*a*%20Tifa%20Lockhart,r
Barret Wallace/You,0,/tags/Barret%20Wallace*s*You,r
Cissnei & Cloud Strife,2,/tags/Cissnei%20*a*%20Cloud%20Strife,r
Sawada Tsunayoshi/President Shinra,0,/tags/Sawada%20Tsunayoshi*s*President%20Shinra,r
Genesis Rhapsodos/Reeve Tuesti,0,/tags/Genesis%20Rhapsodos*s*Reeve%20Tuesti,r
Kunsel & Cloud Strife,20,/tags/Kunsel%20*a*%20Cloud%20Strife,r
Hojo (Compilation of FFVII)/Original Character(s),0,/tags/Hojo%20(Compilation%20of%20FFVII)*s*Original%20Character(s),r
Jenova (Compilation of FFVII),387,/tags/Jenova%20(Compilation%20of%20FFVII),c
Jenova/Jenova (Compilation of FFVII),0,/tags/Jenova*s*Jenova%20(Compilation%20of%20FFVII),r
Jenova/Palmer (Compilation of FFVII),0,/tags/Jenova*s*Palmer%20(Compilation%20of%20FFVII),r
Chaos/Cloud Strife,3,/tags/Chaos*s*Cloud%20Strife,r
Angeal Hewley/Harry Potter/Sephiroth (Compilation of FFVII),0,/tags/Angeal%20Hewley*s*Harry%20Potter*s*Sephiroth%20(Compilation%20of%20FFVII),r
Cissnei (Compilation of FFVII) & Everyone,0,/tags/Cissnei%20(Compilation%20of%20FFVII)%20*a*%20Everyone,r
Lucrecia Crescent/Ifalna/Jenova,0,/tags/Lucrecia%20Crescent*s*Ifalna*s*Jenova,r
Harry Potter/Sephiroth (Compilation of FFVII),3,/tags/Harry%20Potter*s*Sephiroth%20(Compilation%20of%20FFVII),r
Reno & Yazoo (Compilation of FFVII),1,/tags/Reno%20*a*%20Yazoo%20(Compilation%20of%20FFVII),r
Denzel & Cloud Strife,36,/tags/Denzel%20*a*%20Cloud%20Strife,r
Ignis Scientia/Cait Sith,1,/tags/Ignis%20Scientia*s*Cait%20Sith,r
Reno/Rude/Cloud Strife,5,/tags/Reno*s*Rude*s*Cloud%20Strife,r
Cloud & Riku (Kingdom Hearts) & Shelke Rui,0,/tags/Cloud%20*a*%20Riku%20(Kingdom%20Hearts)%20*a*%20Shelke%20Rui,r
Tifa Lockhart/Riku (Kingdom Hearts),2,/tags/Tifa%20Lockhart*s*Riku%20(Kingdom%20Hearts),r
Kairi (Kingdom Hearts)/Reno (Compilation of FFVII),0,/tags/Kairi%20(Kingdom%20Hearts)*s*Reno%20(Compilation%20of%20FFVII),r
Luxord (Kingdom Hearts)/Reno (Compilation of FFVII),0,/tags/Luxord%20(Kingdom%20Hearts)*s*Reno%20(Compilation%20of%20FFVII),r
Naminé (Kingdom Hearts) & Cloud Strife,0,/tags/Namin%C3%A9%20(Kingdom%20Hearts)%20*a*%20Cloud%20Strife,r
Raiden (Metal Gear) & Shadow the Hedgehog & Vincent Valentine,0,/tags/Raiden%20(Metal%20Gear)%20*a*%20Shadow%20the%20Hedgehog%20*a*%20Vincent%20Valentine,r
Reno (Compilation of FFVII)/Roxas (Kingdom Hearts),0,/tags/Reno%20(Compilation%20of%20FFVII)*s*Roxas%20(Kingdom%20Hearts),r
Reno (Compilation of FFVII)/Sora (Kingdom Hearts),1,/tags/Reno%20(Compilation%20of%20FFVII)*s*Sora%20(Kingdom%20Hearts),r
Reno (Compilation of FFVII)/Ventus (Kingdom Hearts),0,/tags/Reno%20(Compilation%20of%20FFVII)*s*Ventus%20(Kingdom%20Hearts),r
Cid & Xigbar (Kingdom Hearts),0,/tags/Cid%20*a*%20Xigbar%20(Kingdom%20Hearts),r
Yuffie Kisaragi/Rude,4,/tags/Yuffie%20Kisaragi*s*Rude,r
Aqua (Kingdom Hearts) & Zack Fair & Sonic the Hedgehog,0,/tags/Aqua%20(Kingdom%20Hearts)%20*a*%20Zack%20Fair%20*a*%20Sonic%20the%20Hedgehog,r
Aerith Gainsborough & Hojo,1,/tags/Aerith%20Gainsborough%20*a*%20Hojo,r
Elmyra Gainsborough & Cloud Strife,6,/tags/Elmyra%20Gainsborough%20*a*%20Cloud%20Strife,r
Zack Fair/Sephiroth/Tseng,0,/tags/Zack%20Fair*s*Sephiroth*s*Tseng,r
Sephiroth (Compilation of FFVII)/Hanzo Shimada,0,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Hanzo%20Shimada,r
Zack Fair/Hestia (Percy Jackson),0,/tags/Zack%20Fair*s*Hestia%20(Percy%20Jackson),r
Cloud Strife & Takeshi (High and Low),1,/tags/Cloud%20Strife%20*a*%20Takeshi%20(High%20and%20Low),r
Lucina (Fire Emblem)/Cloud Strife,7,/tags/Lucina%20(Fire%20Emblem)*s*Cloud%20Strife,r
Elena/Barret Wallace,2,/tags/Elena*s*Barret%20Wallace,r
Cloud Strife & Original Female Character(s),5,/tags/Cloud%20Strife%20*a*%20Original%20Female%20Character(s),r
Sephiroth & Marlene Wallace,1,/tags/Sephiroth%20*a*%20Marlene%20Wallace,r
Denzel & Genesis Rhapsodos,0,/tags/Denzel%20*a*%20Genesis%20Rhapsodos,r
Lucrecia Crescent & Hojo,16,/tags/Lucrecia%20Crescent%20*a*%20Hojo,r
Elena & Tseng (Compilation of FFVII),18,/tags/Elena%20*a*%20Tseng%20(Compilation%20of%20FFVII),r
Denzel/Moogle Girl (Compilation of FFVII),0,/tags/Denzel*s*Moogle%20Girl%20(Compilation%20of%20FFVII),r
Scarlet/Cloud Strife,5,/tags/Scarlet*s*Cloud%20Strife,r
Zack Fair & Cid Highwind,3,/tags/Zack%20Fair%20*a*%20Cid%20Highwind,r
Moogle Girl & Sephiroth (Compilation of FFVII),0,/tags/Moogle%20Girl%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Hojo & Vincent Valentine,13,/tags/Hojo%20*a*%20Vincent%20Valentine,r
Denzel & Zack Fair,2,/tags/Denzel%20*a*%20Zack%20Fair,r
Shelke Rui/Cloud Strife,0,/tags/Shelke%20Rui*s*Cloud%20Strife,r
Hojo/Scarlet (Compilation of FFVII),0,/tags/Hojo*s*Scarlet%20(Compilation%20of%20FFVII),r
Zack Fair/Hojo,1,/tags/Zack%20Fair*s*Hojo,r
Elmyra Gainsborough & Reeve Tuesti,3,/tags/Elmyra%20Gainsborough%20*a*%20Reeve%20Tuesti,r
Vincent Valentine & Barret Wallace,6,/tags/Vincent%20Valentine%20*a*%20Barret%20Wallace,r
Reeve Tuesti/Barret Wallace,22,/tags/Reeve%20Tuesti*s*Barret%20Wallace,r
Kuja (Final Fantasy IX)/Sephiroth (Compilation of FFVII),41,/tags/Kuja%20(Final%20Fantasy%20IX)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Tifa Lockhart/Red XIII | Nanaki,9,/tags/Tifa%20Lockhart*s*Red%20XIII%20%7C%20Nanaki,r
Elfé & Vincent Valentine,1,/tags/Elf%C3%A9%20*a*%20Vincent%20Valentine,r
Austria (Hetalia)/Tifa Lockhart,1,/tags/Austria%20(Hetalia)*s*Tifa%20Lockhart,r
Zell Dincht/Zack Fair/Cloud Strife,0,/tags/Zell%20Dincht*s*Zack%20Fair*s*Cloud%20Strife,r
Aerith Gainsborough/Angeal Hewley,5,/tags/Aerith%20Gainsborough*s*Angeal%20Hewley,r
Kunsel/Tseng (Compilation of FFVII),0,/tags/Kunsel*s*Tseng%20(Compilation%20of%20FFVII),r
Hojo/Ifalna (Compilation of FFVII),0,/tags/Hojo*s*Ifalna%20(Compilation%20of%20FFVII),r
Red XIII | Nanaki & Vincent Valentine,18,/tags/Red%20XIII%20%7C%20Nanaki%20*a*%20Vincent%20Valentine,r
Vincent Valentine & Marlene Wallace,1,/tags/Vincent%20Valentine%20*a*%20Marlene%20Wallace,r
Pepper Potts & Vincent Valentine,2,/tags/Pepper%20Potts%20*a*%20Vincent%20Valentine,r
Tony Stark & Vincent Valentine,3,/tags/Tony%20Stark%20*a*%20Vincent%20Valentine,r
Steve Rogers & Cloud Strife,1,/tags/Steve%20Rogers%20*a*%20Cloud%20Strife,r
Sephiroth (Compilation of FFVII)/Buffy Summers,0,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Buffy%20Summers,r
Steve Rogers & Vincent Valentine,2,/tags/Steve%20Rogers%20*a*%20Vincent%20Valentine,r
