tag,count,href,category
Ichiyanagi Bansai | Blaise Debeste/Mikagami Hakari | Justine Courtney,1,/tags/Ichiyanagi%20Bansai%20%7C%20Blaise%20Debeste*s*Mikagami%20Hakari%20%7C%20Justine%20Courtney,r
Cat Miles Edgeworth,2,/tags/Cat%20Miles%20Edgeworth,f
Badou Ittetsu | Tyrell Badd & Mitsurugi Shin | Gregory Edgeworth,4,/tags/Badou%20Ittetsu%20%7C%20Tyrell%20Badd%20*a*%20Mitsurugi%20Shin%20%7C%20Gregory%20Edgeworth,r
Case 3-4: Turnabout Beginnings Spoilers,0,/tags/Case%203-4:%20Turnabout%20Beginnings%20Spoilers,f
Godot/Nakamado Shinji | Buddy Faith/Yuuki Makoto | Jacques Portsman,1,/tags/Godot*s*Nakamado%20Shinji%20%7C%20Buddy%20Faith*s*Yuuki%20Makoto%20%7C%20Jacques%20Portsman,r
Auchi Takefumi | Winston Payne/Godot,1,/tags/Auchi%20Takefumi%20%7C%20Winston%20Payne*s*Godot,r
Naruhodou Ryuuichi | Phoenix Wright & Yanfei (Genshin Impact),3,/tags/Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright%20*a*%20Yanfei%20(Genshin%20Impact),r
Haruno Sakura & Nahyuta Sahdmadhi,1,/tags/Haruno%20Sakura%20*a*%20Nahyuta%20Sahdmadhi,r
Case 3-2: The Stolen Turnabout,1,/tags/Case%203-2:%20The%20Stolen%20Turnabout,f
Wright Family Week 2022,19,/tags/Wright%20Family%20Week%202022,f
Garyuu Kirihito | Kristoph Gavin & Reader,2,/tags/Garyuu%20Kirihito%20%7C%20Kristoph%20Gavin%20*a*%20Reader,r
Shigaraki Tateyuki | Raymond Shields/Yahari Masashi | Larry Butz,3,/tags/Shigaraki%20Tateyuki%20%7C%20Raymond%20Shields*s*Yahari%20Masashi%20%7C%20Larry%20Butz,r
Mitsurugi Reiji | Miles Edgeworth & Zhongli (Genshin Impact),2,/tags/Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth%20*a*%20Zhongli%20(Genshin%20Impact),r
Ayasato Mayoi | Maya Fey & Chongyun (Genshin Impact),2,/tags/Ayasato%20Mayoi%20%7C%20Maya%20Fey%20*a*%20Chongyun%20(Genshin%20Impact),r
Naruhodou Ryuuichi | Phoenix Wright & Zhongli (Genshin Impact),1,/tags/Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright%20*a*%20Zhongli%20(Genshin%20Impact),r
Badou Ittetsu | Tyrell Badd & Ichijou Kurou | Byrne Faraday,2,/tags/Badou%20Ittetsu%20%7C%20Tyrell%20Badd%20*a*%20Ichijou%20Kurou%20%7C%20Byrne%20Faraday,r
Karuma Gou | Manfred von Karma/Naitou Manosuke | Horace Knightley,1,/tags/Karuma%20Gou%20%7C%20Manfred%20von%20Karma*s*Naitou%20Manosuke%20%7C%20Horace%20Knightley,r
Hosonaga Satoru/Odoroki Housuke | Apollo Justice,1,/tags/Hosonaga%20Satoru*s*Odoroki%20Housuke%20%7C%20Apollo%20Justice,r
Pess & Vongole (Gyakuten Saiban),1,/tags/Pess%20*a*%20Vongole%20(Gyakuten%20Saiban),r
Aurametis Week 2022,3,/tags/Aurametis%20Week%202022,f
Ayasato Mayoi | Maya Fey & Mitsurugi Reiji | Miles Edgeworth & Naruhodou Ryuuichi | Phoenix Wright,4,/tags/Ayasato%20Mayoi%20%7C%20Maya%20Fey%20*a*%20Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth%20*a*%20Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright,r
FranMaya Week 2022,27,/tags/FranMaya%20Week%202022,f
Aoi Daichi | Clay Terran & Naruhodou Minuki | Trucy Wright,1,/tags/Aoi%20Daichi%20%7C%20Clay%20Terran%20*a*%20Naruhodou%20Minuki%20%7C%20Trucy%20Wright,r
Ayasato Harumi | Pearl Fey & Chongyun (Genshin Impact),2,/tags/Ayasato%20Harumi%20%7C%20Pearl%20Fey%20*a*%20Chongyun%20(Genshin%20Impact),r
Trans Larry Butz,1,/tags/Trans%20Larry%20Butz,f
Blackmadhi Week 2022,3,/tags/Blackmadhi%20Week%202022,f
Aoi Daichi | Clay Terran & Mikeko,2,/tags/Aoi%20Daichi%20%7C%20Clay%20Terran%20*a*%20Mikeko,r
Mikeko & Odoroki Housuke | Apollo Justice,3,/tags/Mikeko%20*a*%20Odoroki%20Housuke%20%7C%20Apollo%20Justice,r
Ace Attorney: Pick Your Poison - Dead Dove 2022,3,/tags/Ace%20Attorney:%20Pick%20Your%20Poison%20-%20Dead%20Dove%202022,f
Ace Attorney: Pick Your Poison - Warm & Fuzzy 2022,2,/tags/Ace%20Attorney:%20Pick%20Your%20Poison%20-%20Warm%20*a*%20Fuzzy%202022,f
Oblivious Phoenix Wright,5,/tags/Oblivious%20Phoenix%20Wright,f
Franziska von Karma-centric,19,/tags/Franziska%20von%20Karma-centric,f
Ayame | Iris & Rayfa Padma Khura'in,1,/tags/Ayame%20%7C%20Iris%20*a*%20Rayfa%20Padma%20Khura'in,r
Angel Miles Edgeworth,1,/tags/Angel%20Miles%20Edgeworth,f
Ayasato Mayoi | Maya Fey & Ayasato Mayoi | Maya Fey,1,/tags/Ayasato%20Mayoi%20%7C%20Maya%20Fey%20*a*%20Ayasato%20Mayoi%20%7C%20Maya%20Fey,r
Tsundere Apollo Justice,1,/tags/Tsundere%20Apollo%20Justice,f
Itonokogiri Keisuke | Dick Gumshoe & Yuugami Jin | Simon Blackquill,1,/tags/Itonokogiri%20Keisuke%20%7C%20Dick%20Gumshoe%20*a*%20Yuugami%20Jin%20%7C%20Simon%20Blackquill,r
Uchitate Susuru | Bucky Whet & Yuugami Jin | Simon Blackquill,1,/tags/Uchitate%20Susuru%20%7C%20Bucky%20Whet%20*a*%20Yuugami%20Jin%20%7C%20Simon%20Blackquill,r
Ayasato Chihiro | Mia Fey & Karuma Mei | Franziska von Karma,3,/tags/Ayasato%20Chihiro%20%7C%20Mia%20Fey%20*a*%20Karuma%20Mei%20%7C%20Franziska%20von%20Karma,r
Garyuu Kyouya | Klavier Gavin & Mikeko,1,/tags/Garyuu%20Kyouya%20%7C%20Klavier%20Gavin%20*a*%20Mikeko,r
Ichinotani Kyouka | Angel Starr/Odoroki Housuke | Apollo Justice,1,/tags/Ichinotani%20Kyouka%20%7C%20Angel%20Starr*s*Odoroki%20Housuke%20%7C%20Apollo%20Justice,r
Houzuki Akane | Ema Skye/Tanukichi | Tom Nook,1,/tags/Houzuki%20Akane%20%7C%20Ema%20Skye*s*Tanukichi%20%7C%20Tom%20Nook,r
Naruhodou Ryuuichi | Phoenix Wright/Xenomorph Characters (Alien Series),0,/tags/Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright*s*Xenomorph%20Characters%20(Alien%20Series),r
Shigaraki Tateyuki | Raymond Shields/Shiryuu Rou | Shi-Long Lang/Yahari Masashi | Larry Butz,0,/tags/Shigaraki%20Tateyuki%20%7C%20Raymond%20Shields*s*Shiryuu%20Rou%20%7C%20Shi-Long%20Lang*s*Yahari%20Masashi%20%7C%20Larry%20Butz,r
Kidzuki Kokone | Athena Cykes/Uwasa Atsume | Myriam Scuttlebutt,0,/tags/Kidzuki%20Kokone%20%7C%20Athena%20Cykes*s*Uwasa%20Atsume%20%7C%20Myriam%20Scuttlebutt,r
NarumitsuServer's NaruMitsu Minibang 2022,0,/tags/NarumitsuServer's%20NaruMitsu%20Minibang%202022,f
Ayame | Iris & Garyuu Kirihito | Kristoph Gavin,0,/tags/Ayame%20%7C%20Iris%20*a*%20Garyuu%20Kirihito%20%7C%20Kristoph%20Gavin,r
Garyuu Kyouya | Klavier Gavin & Original Female Character(s),1,/tags/Garyuu%20Kyouya%20%7C%20Klavier%20Gavin%20*a*%20Original%20Female%20Character(s),r
Itonokogiri Keisuke | Dick Gumshoe & Kidzuki Kokone | Athena Cykes,0,/tags/Itonokogiri%20Keisuke%20%7C%20Dick%20Gumshoe%20*a*%20Kidzuki%20Kokone%20%7C%20Athena%20Cykes,r
Mitsurugi Reiji | Miles Edgeworth & Other(s),0,/tags/Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth%20*a*%20Other(s),r
Missile & Missile (Gyakuten Saiban),0,/tags/Missile%20*a*%20Missile%20(Gyakuten%20Saiban),r
Missile & Shuu | Shoe (Gyakuten Saiban),0,/tags/Missile%20*a*%20Shuu%20%7C%20Shoe%20(Gyakuten%20Saiban),r
Amasugi Yuusaku | Ron DeLite & Uzumaki Naruto,0,/tags/Amasugi%20Yuusaku%20%7C%20Ron%20DeLite%20*a*%20Uzumaki%20Naruto,r
Ganto Kaiji | Damon Gant/Yahari Masashi | Larry Butz,0,/tags/Ganto%20Kaiji%20%7C%20Damon%20Gant*s*Yahari%20Masashi%20%7C%20Larry%20Butz,r
Missile & Yuugami Kaguya | Aura Blackquill,0,/tags/Missile%20*a*%20Yuugami%20Kaguya%20%7C%20Aura%20Blackquill,r
Shuu | Shoe & Yuugami Kaguya | Aura Blackquill,0,/tags/Shuu%20%7C%20Shoe%20*a*%20Yuugami%20Kaguya%20%7C%20Aura%20Blackquill,r
Psychology Duo Week 2022 (Gyakuten Saiban),1,/tags/Psychology%20Duo%20Week%202022%20(Gyakuten%20Saiban),f
Robot Miles Edgeworth,1,/tags/Robot%20Miles%20Edgeworth,f
Klapollo Week 2022,38,/tags/Klapollo%20Week%202022,f
Garyuu Kyouya | Klavier Gavin & Rayfa Padma Khura'in,2,/tags/Garyuu%20Kyouya%20%7C%20Klavier%20Gavin%20*a*%20Rayfa%20Padma%20Khura'in,r
Ban Gouzou | Bobby Fulbright/Kidzuki Mari | Metis Cykes,1,/tags/Ban%20Gouzou%20%7C%20Bobby%20Fulbright*s*Kidzuki%20Mari%20%7C%20Metis%20Cykes,r
Amber (Genshin Impact) & Karuma Mei | Franziska von Karma,1,/tags/Amber%20(Genshin%20Impact)%20*a*%20Karuma%20Mei%20%7C%20Franziska%20von%20Karma,r
NaruMitsu Week 2022,87,/tags/NaruMitsu%20Week%202022,f
Odoroki Housuke | Apollo Justice & Vongole,3,/tags/Odoroki%20Housuke%20%7C%20Apollo%20Justice%20*a*%20Vongole,r
Dattsu Dinigeru | Datz Are'bal & Garyuu Kyouya | Klavier Gavin,0,/tags/Dattsu%20Dinigeru%20%7C%20Datz%20Are'bal%20*a*%20Garyuu%20Kyouya%20%7C%20Klavier%20Gavin,r
Klavier Gavin Has ADHD,1,/tags/Klavier%20Gavin%20Has%20ADHD,f
Angel Phoenix Wright,1,/tags/Angel%20Phoenix%20Wright,f
Kyuubi Ginji | Rex Kyubi & Tenma Deemon | Damian Tenma,1,/tags/Kyuubi%20Ginji%20%7C%20Rex%20Kyubi%20*a*%20Tenma%20Deemon%20%7C%20Damian%20Tenma,r
Kyuubi Ginji | Rex Kyubi,1,/tags/Kyuubi%20Ginji%20%7C%20Rex%20Kyubi,c
Biyouin Shuuichi | Florent L'Belle & Tenma Deemon | Damian Tenma,0,/tags/Biyouin%20Shuuichi%20%7C%20Florent%20L'Belle%20*a*%20Tenma%20Deemon%20%7C%20Damian%20Tenma,r
Ayasato Chihiro | Mia Fey/Houzuki Tomoe | Lana Skye/Niijima Sae,0,/tags/Ayasato%20Chihiro%20%7C%20Mia%20Fey*s*Houzuki%20Tomoe%20%7C%20Lana%20Skye*s*Niijima%20Sae,r
Houzuki Tomoe | Lana Skye/Niijima Sae,0,/tags/Houzuki%20Tomoe%20%7C%20Lana%20Skye*s*Niijima%20Sae,r
Ayasato Chihiro | Mia Fey/Niijima Sae,0,/tags/Ayasato%20Chihiro%20%7C%20Mia%20Fey*s*Niijima%20Sae,r
Kaminogi Souryuu | Diego Armando & Miyanagi Chinami | Dahlia Hawthorne,2,/tags/Kaminogi%20Souryuu%20%7C%20Diego%20Armando%20*a*%20Miyanagi%20Chinami%20%7C%20Dahlia%20Hawthorne,r
Hurt Phoenix Wright,8,/tags/Hurt%20Phoenix%20Wright,f
Zine: Laws of Attraction - A Wrightworth Zine,3,/tags/Zine:%20Laws%20of%20Attraction%20-%20A%20Wrightworth%20Zine,f
Mia Fey & Emmett Richmond | Emmett Forrest & Elle Woods & Phoenix Wright,0,/tags/Mia%20Fey%20*a*%20Emmett%20Richmond%20%7C%20Emmett%20Forrest%20*a*%20Elle%20Woods%20*a*%20Phoenix%20Wright,r
Mitsurugi Reiji | Miles Edgeworth/Naitou Manosuke | Horace Knightley,0,/tags/Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth*s*Naitou%20Manosuke%20%7C%20Horace%20Knightley,r
Simon Blackquill/Sebastian Debeste/Klavier Gavin/Apollo Justice/Nahyuta Sahhdmadhi,0,/tags/Simon%20Blackquill*s*Sebastian%20Debeste*s*Klavier%20Gavin*s*Apollo%20Justice*s*Nahyuta%20Sahhdmadhi,r
Miles Edgeworth/Dick Gumshoe/Shi-Long Lang/Phoenix Wright,0,/tags/Miles%20Edgeworth*s*Dick%20Gumshoe*s*Shi-Long%20Lang*s*Phoenix%20Wright,r
NaruMitsu NSFW Week 2022,1,/tags/NaruMitsu%20NSFW%20Week%202022,f
Garyuu Kirihito | Kristoph Gavin & Karuma Gou | Manfred von Karma,1,/tags/Garyuu%20Kirihito%20%7C%20Kristoph%20Gavin%20*a*%20Karuma%20Gou%20%7C%20Manfred%20von%20Karma,r
Outorou Shingo | Matt Engarde/SpongeBob SquarePants,1,/tags/Outorou%20Shingo%20%7C%20Matt%20Engarde*s*SpongeBob%20SquarePants,r
Naruhodou Ryuuichi | Phoenix Wright/Tony the Tiger (Kellogg's),1,/tags/Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright*s*Tony%20the%20Tiger%20(Kellogg's),r
Itonokogiri Keisuke | Dick Gumshoe/The Once-ler (The Lorax),1,/tags/Itonokogiri%20Keisuke%20%7C%20Dick%20Gumshoe*s*The%20Once-ler%20(The%20Lorax),r
Kidzuki Kokone | Athena Cykes & Odoroki Housuke | Apollo Justice & Luke Triton,0,/tags/Kidzuki%20Kokone%20%7C%20Athena%20Cykes%20*a*%20Odoroki%20Housuke%20%7C%20Apollo%20Justice%20*a*%20Luke%20Triton,r
Odoroki Housuke | Apollo Justice & Everyone,0,/tags/Odoroki%20Housuke%20%7C%20Apollo%20Justice%20*a*%20Everyone,r
Himegami Sakura | Dee Vasquez/Outorou Shingo | Matt Engarde,2,/tags/Himegami%20Sakura%20%7C%20Dee%20Vasquez*s*Outorou%20Shingo%20%7C%20Matt%20Engarde,r
Ayasato Harumi | Pearl Fey/Karuma Mei | Franziska von Karma,1,/tags/Ayasato%20Harumi%20%7C%20Pearl%20Fey*s*Karuma%20Mei%20%7C%20Franziska%20von%20Karma,r
Amasugi Mareka | Desirée DeLite/Amasugi Yuusaku | Ron DeLite/Mitsurugi Reiji | Miles Edgeworth,1,/tags/Amasugi%20Mareka%20%7C%20Desir%C3%A9e%20DeLite*s*Amasugi%20Yuusaku%20%7C%20Ron%20DeLite*s*Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth,r
Mitsurugi Reiji | Miles Edgeworth/Zaimon Kyousuke | Jake Marshall,1,/tags/Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth*s*Zaimon%20Kyousuke%20%7C%20Jake%20Marshall,r
Harabai Susumu | Mike Meekins/Mitsurugi Reiji | Miles Edgeworth,1,/tags/Harabai%20Susumu%20%7C%20Mike%20Meekins*s*Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth,r
Komi Shouko & Naruhodou Minuki | Trucy Wright,1,/tags/Komi%20Shouko%20*a*%20Naruhodou%20Minuki%20%7C%20Trucy%20Wright,r
Karuma Gou | Manfred von Karma/Tonosaman | Steel Samurai,0,/tags/Karuma%20Gou%20%7C%20Manfred%20von%20Karma*s*Tonosaman%20%7C%20Steel%20Samurai,r
Kidzuki Kokone | Athena Cykes & Tadano Hitohito,1,/tags/Kidzuki%20Kokone%20%7C%20Athena%20Cykes%20*a*%20Tadano%20Hitohito,r
Hamigaki Shoutarou | Spark Brushel & Houzuki Akane | Ema Skye,0,/tags/Hamigaki%20Shoutarou%20%7C%20Spark%20Brushel%20*a*%20Houzuki%20Akane%20%7C%20Ema%20Skye,r
Nice Cream Vendor (Undertale)/Yahari Masashi | Larry Butz,0,/tags/Nice%20Cream%20Vendor%20(Undertale)*s*Yahari%20Masashi%20%7C%20Larry%20Butz,r
Fujimino Isao | Juan Corrida & Ootaki Kyuuta | Cody Hackins,0,/tags/Fujimino%20Isao%20%7C%20Juan%20Corrida%20*a*%20Ootaki%20Kyuuta%20%7C%20Cody%20Hackins,r
Ayasato Harumi | Pearl Fey & Charley,0,/tags/Ayasato%20Harumi%20%7C%20Pearl%20Fey%20*a*%20Charley,r
Leona Clyde,1,/tags/Leona%20Clyde,c
Mitsurugi Reiji | Miles Edgeworth/Shiryuu Rou | Shi-Long Lang/Yahari Masashi | Larry Butz,1,/tags/Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth*s*Shiryuu%20Rou%20%7C%20Shi-Long%20Lang*s*Yahari%20Masashi%20%7C%20Larry%20Butz,r
Naruhodou Minuki | Trucy Wright/Yumeno Himiko,1,/tags/Naruhodou%20Minuki%20%7C%20Trucy%20Wright*s*Yumeno%20Himiko,r
Athena Cykes Week 2022,1,/tags/Athena%20Cykes%20Week%202022,f
Narumitsu Day Exchange 2022,5,/tags/Narumitsu%20Day%20Exchange%202022,f
Hyosshi | Gourdy/Mitsurugi Reiji | Miles Edgeworth/Naruhodou Ryuuichi | Phoenix Wright,1,/tags/Hyosshi%20%7C%20Gourdy*s*Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth*s*Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright,r
Bottom Simon Blackquill,3,/tags/Bottom%20Simon%20Blackquill,f
Nonbinary Franziska von Karma,2,/tags/Nonbinary%20Franziska%20von%20Karma,f
Shouchiku Umeyo | April May/Yuugami Jin | Simon Blackquill,0,/tags/Shouchiku%20Umeyo%20%7C%20April%20May*s*Yuugami%20Jin%20%7C%20Simon%20Blackquill,r
Shigaraki Tateyuki | Raymond Shields/Shiryuu Rou | Shi-Long Lang,0,/tags/Shigaraki%20Tateyuki%20%7C%20Raymond%20Shields*s*Shiryuu%20Rou%20%7C%20Shi-Long%20Lang,r
Ayame | Iris/Leona Clyde,0,/tags/Ayame%20%7C%20Iris*s*Leona%20Clyde,r
Discord: plAce Attorney,1,/tags/Discord:%20plAce%20Attorney,f
Perceive as a Medical Condition (Gyakuten Saiban),1,/tags/Perceive%20as%20a%20Medical%20Condition%20(Gyakuten%20Saiban),f
Good Partner Apollo Justice,0,/tags/Good%20Partner%20Apollo%20Justice,f
Khura'in (Gyakuten Saiban),3,/tags/Khura'in%20(Gyakuten%20Saiban),f
Good Partner Phoenix Wright,0,/tags/Good%20Partner%20Phoenix%20Wright,f
Ganto Kaiji | Damon Gant & Houzuki Akane | Ema Skye,1,/tags/Ganto%20Kaiji%20%7C%20Damon%20Gant%20*a*%20Houzuki%20Akane%20%7C%20Ema%20Skye,r
Houzuki Tomoe | Lana Skye & Itonokogiri Keisuke | Dick Gumshoe,1,/tags/Houzuki%20Tomoe%20%7C%20Lana%20Skye%20*a*%20Itonokogiri%20Keisuke%20%7C%20Dick%20Gumshoe,r
Aromantic Klavier Gavin,4,/tags/Aromantic%20Klavier%20Gavin,f
Aged-Up Trucy Wright,1,/tags/Aged-Up%20Trucy%20Wright,f
Amasugi Mareka | Desirée DeLite/Ayasato Chihiro | Mia Fey,1,/tags/Amasugi%20Mareka%20%7C%20Desir%C3%A9e%20DeLite*s*Ayasato%20Chihiro%20%7C%20Mia%20Fey,r
Naruhodou Ryuuichi | Phoenix Wright & Piper Wright,0,/tags/Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright%20*a*%20Piper%20Wright,r
Naruhodou Ryuuichi | Phoenix Wright & Suzuki Mako | Maggey Byrde,0,/tags/Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright%20*a*%20Suzuki%20Mako%20%7C%20Maggey%20Byrde,r
Ayame | Iris & Ayasato Harumi | Pearl Fey & Ayasato Mayoi | Maya Fey,0,/tags/Ayame%20%7C%20Iris%20*a*%20Ayasato%20Harumi%20%7C%20Pearl%20Fey%20*a*%20Ayasato%20Mayoi%20%7C%20Maya%20Fey,r
Ayasato Mayoi | Maya Fey & Original Character(s),1,/tags/Ayasato%20Mayoi%20%7C%20Maya%20Fey%20*a*%20Original%20Character(s),r
Ayame | Iris & Nahyuta Sahdmadhi,0,/tags/Ayame%20%7C%20Iris%20*a*%20Nahyuta%20Sahdmadhi,r
Miyanagi Chinami | Dahlia Hawthorne & Nahyuta Sahdmadhi,0,/tags/Miyanagi%20Chinami%20%7C%20Dahlia%20Hawthorne%20*a*%20Nahyuta%20Sahdmadhi,r
Houzuki Akane | Ema Skye & Tadashiki Michio | Bruce Goodman,1,/tags/Houzuki%20Akane%20%7C%20Ema%20Skye%20*a*%20Tadashiki%20Michio%20%7C%20Bruce%20Goodman,r
Houzuki Tomoe | Lana Skye & Tadashiki Michio | Bruce Goodman,1,/tags/Houzuki%20Tomoe%20%7C%20Lana%20Skye%20*a*%20Tadashiki%20Michio%20%7C%20Bruce%20Goodman,r
Traumatized Miles Edgeworth,1,/tags/Traumatized%20Miles%20Edgeworth,f
Mitsurugi Reiji | Miles Edgeworth/Sephiroth (Compilation of FFVII),1,/tags/Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth*s*Sephiroth%20(Compilation%20of%20FFVII),r
Amano Yurie | Celeste Inpax & Kamiya Kirio | Adrian Andrews,1,/tags/Amano%20Yurie%20%7C%20Celeste%20Inpax%20*a*%20Kamiya%20Kirio%20%7C%20Adrian%20Andrews,r
Ayasato Mayoi | Maya Fey/Espella Cantabella,2,/tags/Ayasato%20Mayoi%20%7C%20Maya%20Fey*s*Espella%20Cantabella,r
Ichiyanagi Bansai | Blaise Debeste/Sarushiro Souta | Simon Keyes,1,/tags/Ichiyanagi%20Bansai%20%7C%20Blaise%20Debeste*s*Sarushiro%20Souta%20%7C%20Simon%20Keyes,r
Mikagami Hakari | Justine Courtney/Morizumi Shinobu | Juniper Woods,2,/tags/Mikagami%20Hakari%20%7C%20Justine%20Courtney*s*Morizumi%20Shinobu%20%7C%20Juniper%20Woods,r
Junithena Week 2022,2,/tags/Junithena%20Week%202022,f
Ganto Kaiji | Damon Gant/Garyuu Kirihito | Kristoph Gavin,0,/tags/Ganto%20Kaiji%20%7C%20Damon%20Gant*s*Garyuu%20Kirihito%20%7C%20Kristoph%20Gavin,r
Yuuki Makoto | Jacques Portsman/Reader,1,/tags/Yuuki%20Makoto%20%7C%20Jacques%20Portsman*s*Reader,r
Ichinotani Kyouka | Angel Starr/Zaimon Naoto | Neil Marshall,1,/tags/Ichinotani%20Kyouka%20%7C%20Angel%20Starr*s*Zaimon%20Naoto%20%7C%20Neil%20Marshall,r
Yuuki Makoto | Jacques Portsman/Original Female Character(s),1,/tags/Yuuki%20Makoto%20%7C%20Jacques%20Portsman*s*Original%20Female%20Character(s),r
Nakamado Shinji | Buddy Faith/Original Female Character(s),1,/tags/Nakamado%20Shinji%20%7C%20Buddy%20Faith*s*Original%20Female%20Character(s),r
Aizawa Shimon | John Marsh & Morizumi Shinobu | Juniper Woods,1,/tags/Aizawa%20Shimon%20%7C%20John%20Marsh%20*a*%20Morizumi%20Shinobu%20%7C%20Juniper%20Woods,r
Karuma Mei | Franziska von Karma & Sherlock Holmes | Herlock Sholmes (Dai Gyakuten Saiban),1,/tags/Karuma%20Mei%20%7C%20Franziska%20von%20Karma%20*a*%20Sherlock%20Holmes%20%7C%20Herlock%20Sholmes%20(Dai%20Gyakuten%20Saiban),r
Mitsurugi Reiji | Miles Edgeworth & The Once-ler (The Lorax),1,/tags/Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth%20*a*%20The%20Once-ler%20(The%20Lorax),r
Odoroki Sousuke | Jove Justice/Klimt van Zieks | Klint van Zieks,2,/tags/Odoroki%20Sousuke%20%7C%20Jove%20Justice*s*Klimt%20van%20Zieks%20%7C%20Klint%20van%20Zieks,r
NaruYaha Week 2022,3,/tags/NaruYaha%20Week%202022,f
He/Him and They/Them Pronouns for Nahyuta Sahdmadhi,0,/tags/He*s*Him%20and%20They*s*Them%20Pronouns%20for%20Nahyuta%20Sahdmadhi,f
Naruhodou Minuki | Trucy Wright & Everyone,2,/tags/Naruhodou%20Minuki%20%7C%20Trucy%20Wright%20*a*%20Everyone,r
Phoenix Wright Has Abandonment Issues,4,/tags/Phoenix%20Wright%20Has%20Abandonment%20Issues,f
Ban Gouzou | Bobby Fulbright/Yuugami Kaguya | Aura Blackquill,0,/tags/Ban%20Gouzou%20%7C%20Bobby%20Fulbright*s*Yuugami%20Kaguya%20%7C%20Aura%20Blackquill,r
Krisnix Week 2022,8,/tags/Krisnix%20Week%202022,f
Larrynix Week 2022,1,/tags/Larrynix%20Week%202022,f
Abusive Kristoph Gavin,3,/tags/Abusive%20Kristoph%20Gavin,f
Dio Brando/Mitsurugi Reiji | Miles Edgeworth,0,/tags/Dio%20Brando*s*Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth,r
Sick Maya Fey,10,/tags/Sick%20Maya%20Fey,f
Ichiyanagi Bansai | Blaise Debeste & Mikagami Hakari | Justine Courtney,1,/tags/Ichiyanagi%20Bansai%20%7C%20Blaise%20Debeste%20*a*%20Mikagami%20Hakari%20%7C%20Justine%20Courtney,r
Kitaki Takita | Wocky Kitaki & Uzumaki Naruto,0,/tags/Kitaki%20Takita%20%7C%20Wocky%20Kitaki%20*a*%20Uzumaki%20Naruto,r
Mitsurugi Reiji | Miles Edgeworth & Nick Valentine,0,/tags/Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth%20*a*%20Nick%20Valentine,r
Garyuu Kyouya | Klavier Gavin & Vongole,0,/tags/Garyuu%20Kyouya%20%7C%20Klavier%20Gavin%20*a*%20Vongole,r
Garyuu Kirihito | Kristoph Gavin & Vongole,0,/tags/Garyuu%20Kirihito%20%7C%20Kristoph%20Gavin%20*a*%20Vongole,r
Amara Sigatar Khura'in/Inga Karkhuul Khura'in,0,/tags/Amara%20Sigatar%20Khura'in*s*Inga%20Karkhuul%20Khura'in,r
Garyuu Kirihito | Kristoph Gavin/Konaka Masaru | Redd White,0,/tags/Garyuu%20Kirihito%20%7C%20Kristoph%20Gavin*s*Konaka%20Masaru%20%7C%20Redd%20White,r
Manfred von Karma's Granddaughter,3,/tags/Manfred%20von%20Karma's%20Granddaughter,c
Manfred von Karma's Granddaughter & Phoenix the Dog,0,/tags/Manfred%20von%20Karma's%20Granddaughter%20*a*%20Phoenix%20the%20Dog,r
Mitsurugi Reiji | Miles Edgeworth & Phoenix the Dog,0,/tags/Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth%20*a*%20Phoenix%20the%20Dog,r
Manfred von Karma's Granddaughter & Mitsurugi Reiji | Miles Edgeworth,0,/tags/Manfred%20von%20Karma's%20Granddaughter%20*a*%20Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth,r
Sick Phoenix Wright,4,/tags/Sick%20Phoenix%20Wright,f
Pirate Phoenix Wright,1,/tags/Pirate%20Phoenix%20Wright,f
Vampire Klavier Gavin,1,/tags/Vampire%20Klavier%20Gavin,f
Klapollo Minibang 2022,27,/tags/Klapollo%20Minibang%202022,f
Klavier Gavin Character Study,1,/tags/Klavier%20Gavin%20Character%20Study,f
Gin | Taka & Ichijou Mikumo | Kay Faraday,0,/tags/Gin%20%7C%20Taka%20*a*%20Ichijou%20Mikumo%20%7C%20Kay%20Faraday,r
