tag,count,href,category
Cassandra Cain & Tim Drake & Dick Grayson,3,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson,r
Stephanie Brown & Cassandra Cain & Duke Thomas & Damian Wayne,1,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Duke%20Thomas%20*a*%20Damian%20Wayne,r
"Jonathan ""Pa"" Kent & Kon-El | Conner Kent",6,/tags/Jonathan%20%22Pa%22%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Stephanie Brown & Tim Drake & Duke Thomas & Damian Wayne,2,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Duke%20Thomas%20*a*%20Damian%20Wayne,r
Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug & Tim Drake,9,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Tim%20Drake,r
David Cain & Tim Drake,0,/tags/David%20Cain%20*a*%20Tim%20Drake,r
Tam Fox/Peter Parker,0,/tags/Tam%20Fox*s*Peter%20Parker,r
Dick Grayson & Midoriya Izuku & Wally West,0,/tags/Dick%20Grayson%20*a*%20Midoriya%20Izuku%20*a*%20Wally%20West,r
Dick Grayson & Midoriya Izuku,12,/tags/Dick%20Grayson%20*a*%20Midoriya%20Izuku,r
Kon-El | Conner Kent & Original Character(s),3,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Original%20Character(s),r
Stephanie Brown & Cassandra Cain & Tim Drake & Dick Grayson & Duke Thomas & Jason Todd,7,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd,r
Chas Chandler & Tim Drake,1,/tags/Chas%20Chandler%20*a*%20Tim%20Drake,r
Tim Drake & Gary Lester,1,/tags/Tim%20Drake%20*a*%20Gary%20Lester,r
Tim Drake & Anne Marie Flynn,1,/tags/Tim%20Drake%20*a*%20Anne%20Marie%20Flynn,r
Titus | Damian Wayne's Dog/Jason Todd/Damian Wayne,0,/tags/Titus%20%7C%20Damian%20Wayne's%20Dog*s*Jason%20Todd*s*Damian%20Wayne,r
freddy freeman/Damian Wayne,0,/tags/freddy%20freeman*s*Damian%20Wayne,r
Kon-El | Conner Kent & Lobo,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Lobo,r
Kon-El | Conner Kent/Lobo,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*Lobo,r
Nico di Angelo & Dick Grayson,4,/tags/Nico%20di%20Angelo%20*a*%20Dick%20Grayson,r
Stephanie Brown/Tim Drake/Lonnie Machin,1,/tags/Stephanie%20Brown*s*Tim%20Drake*s*Lonnie%20Machin,r
Tim Drake & Stephen Strange,1,/tags/Tim%20Drake%20*a*%20Stephen%20Strange,r
Tim Drake & Pepper Potts,3,/tags/Tim%20Drake%20*a*%20Pepper%20Potts,r
Tim Drake & Happy Hogan,1,/tags/Tim%20Drake%20*a*%20Happy%20Hogan,r
Dick Grayson/Harold Jordan | Power Ring,0,/tags/Dick%20Grayson*s*Harold%20Jordan%20%7C%20Power%20Ring,r
Bizarro (DCU)/Kon-El | Conner Kent,0,/tags/Bizarro%20(DCU)*s*Kon-El%20%7C%20Conner%20Kent,r
Bizarro (DCU)/Tim Drake/Kon-El | Conner Kent,0,/tags/Bizarro%20(DCU)*s*Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson & Roy Harper & Koriand'r & Jason Todd,0,/tags/Dick%20Grayson%20*a*%20Roy%20Harper%20*a*%20Koriand'r%20*a*%20Jason%20Todd,r
Billy Batson/Dick Grayson/Wally West,1,/tags/Billy%20Batson*s*Dick%20Grayson*s*Wally%20West,r
"Tim Drake & James ""Rhodey"" Rhodes",0,/tags/Tim%20Drake%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Athanasia al Ghul & Mara al Ghul & Damian Wayne,2,/tags/Athanasia%20al%20Ghul%20*a*%20Mara%20al%20Ghul%20*a*%20Damian%20Wayne,r
Cassandra Cain/Avery Ho,2,/tags/Cassandra%20Cain*s*Avery%20Ho,r
Bruce Banner & Tim Drake,0,/tags/Bruce%20Banner%20*a*%20Tim%20Drake,r
Tim Drake & Peter Parker & Morgan Stark (Marvel Cinematic Universe),1,/tags/Tim%20Drake%20*a*%20Peter%20Parker%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Tim Drake & Peter Parker & Duke Thomas,18,/tags/Tim%20Drake%20*a*%20Peter%20Parker%20*a*%20Duke%20Thomas,r
Cassandra Cain & Harper Row & Duke Thomas & Jason Todd & Damian Wayne,2,/tags/Cassandra%20Cain%20*a*%20Harper%20Row%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Batfamily Members & Koriand'r (DCU),0,/tags/Batfamily%20Members%20*a*%20Koriand'r%20(DCU),r
Tim Drake & Members of the Team (Young Justice),56,/tags/Tim%20Drake%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Dick Grayson & The Seven (Percy Jackson),0,/tags/Dick%20Grayson%20*a*%20The%20Seven%20(Percy%20Jackson),r
Dick Grayson & Will Solace,0,/tags/Dick%20Grayson%20*a*%20Will%20Solace,r
Bart Allen & Tim Drake & Kon-El | Conner Kent & Garfield Logan & Raven & Cassie Sandsmark,5,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Garfield%20Logan%20*a*%20Raven%20*a*%20Cassie%20Sandsmark,r
Tim Drake & M'gann M'orzz,2,/tags/Tim%20Drake%20*a*%20M'gann%20M'orzz,r
Bart Allen & Tim Drake & Kon-El | Conner Kent & Reader,0,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Reader,r
"Mia ""Maps"" Mizoguchi & Damian Wayne & Colin Wilkes",2,/tags/Mia%20%22Maps%22%20Mizoguchi%20*a*%20Damian%20Wayne%20*a*%20Colin%20Wilkes,r
Luka Couffaine/Marinette Dupain-Cheng | Ladybug/Damian Wayne,13,/tags/Luka%20Couffaine*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Damian%20Wayne,r
Dick Grayson & Alexis Kaye,0,/tags/Dick%20Grayson%20*a*%20Alexis%20Kaye,r
Tim Drake & Fadir Nasser,1,/tags/Tim%20Drake%20*a*%20Fadir%20Nasser,r
Fadir Nasser,1,/tags/Fadir%20Nasser,c
Earth-2 Laurel Lance & Damian Wayne,1,/tags/Earth-2%20Laurel%20Lance%20*a*%20Damian%20Wayne,r
Cassandra Cain & Barbara Gordon & Jade Nguyen,0,/tags/Cassandra%20Cain%20*a*%20Barbara%20Gordon%20*a*%20Jade%20Nguyen,r
"Kathy Branden & Maya Ducard & Jonathan Samuel Kent & Mia ""Maps"" Mizoguchi & Damian Wayne",3,/tags/Kathy%20Branden%20*a*%20Maya%20Ducard%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Mia%20%22Maps%22%20Mizoguchi%20*a*%20Damian%20Wayne,r
"James ""Bucky"" Barnes/Tim Drake/Dick Grayson/Jason Todd",1,/tags/James%20%22Bucky%22%20Barnes*s*Tim%20Drake*s*Dick%20Grayson*s*Jason%20Todd,r
Frank Castle/Dick Grayson,4,/tags/Frank%20Castle*s*Dick%20Grayson,r
Tim Drake/Damian Wayne/Slade Wilson,0,/tags/Tim%20Drake*s*Damian%20Wayne*s*Slade%20Wilson,r
Tim Drake & Coraline Jones,3,/tags/Tim%20Drake%20*a*%20Coraline%20Jones,r
Jonathan Samuel Kent & Lyta Trevor-Hall & Damian Wayne,0,/tags/Jonathan%20Samuel%20Kent%20*a*%20Lyta%20Trevor-Hall%20*a*%20Damian%20Wayne,r
Jonathan Samuel Kent/Lucy Quinzel/Damian Wayne,0,/tags/Jonathan%20Samuel%20Kent*s*Lucy%20Quinzel*s*Damian%20Wayne,r
Dick Grayson/Jason Todd/Donna Troy,6,/tags/Dick%20Grayson*s*Jason%20Todd*s*Donna%20Troy,r
Bizarro (DCU)/Tim Drake,2,/tags/Bizarro%20(DCU)*s*Tim%20Drake,r
Marinette Dupain-Cheng | Ladybug/Kon-El | Conner Kent,53,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Kon-El%20%7C%20Conner%20Kent,r
Cassandra Cain & Jason Todd & Bruce Wayne,2,/tags/Cassandra%20Cain%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Dick Grayson/Jean Grey,0,/tags/Dick%20Grayson*s*Jean%20Grey,r
Apollo (DCU) & Tim Drake,0,/tags/Apollo%20(DCU)%20*a*%20Tim%20Drake,r
Cassandra Cain & Earth-2 Laurel Lance,0,/tags/Cassandra%20Cain%20*a*%20Earth-2%20Laurel%20Lance,r
Cassandra Cain & Nyssa al Ghul,0,/tags/Cassandra%20Cain%20*a*%20Nyssa%20al%20Ghul,r
Cassandra Cain & Thaddeus Thawne,1,/tags/Cassandra%20Cain%20*a*%20Thaddeus%20Thawne,r
Batfamily Members/Other(s),0,/tags/Batfamily%20Members*s*Other(s),r
Dick Grayson & Sandra Woosan,10,/tags/Dick%20Grayson%20*a*%20Sandra%20Woosan,r
Cassandra Cain & Peter Parker,9,/tags/Cassandra%20Cain%20*a*%20Peter%20Parker,r
Dick Grayson & Jonah Hex,1,/tags/Dick%20Grayson%20*a*%20Jonah%20Hex,r
Tim Drake & Wanda Maximoff,3,/tags/Tim%20Drake%20*a*%20Wanda%20Maximoff,r
Lara Lane-Kent/Damian Wayne,0,/tags/Lara%20Lane-Kent*s*Damian%20Wayne,r
Batfamily Members/Wally West,0,/tags/Batfamily%20Members*s*Wally%20West,r
Tim Drake/Vic Sage,0,/tags/Tim%20Drake*s*Vic%20Sage,r
Tim Drake/Koriand'r/Jason Todd,0,/tags/Tim%20Drake*s*Koriand'r*s*Jason%20Todd,r
Avengers Team & Batfamily Members (DCU),7,/tags/Avengers%20Team%20*a*%20Batfamily%20Members%20(DCU),r
Chloé Bourgeois/Damian Wayne,5,/tags/Chlo%C3%A9%20Bourgeois*s*Damian%20Wayne,r
Tim Drake & Cisco Ramon,1,/tags/Tim%20Drake%20*a*%20Cisco%20Ramon,r
Tim Drake & Joe West,1,/tags/Tim%20Drake%20*a*%20Joe%20West,r
Tim Drake & Iris West,1,/tags/Tim%20Drake%20*a*%20Iris%20West,r
Stephanie Brown & Cassandra Cain & Barbara Gordon & Duke Thomas,1,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Barbara%20Gordon%20*a*%20Duke%20Thomas,r
Kagami Tsurugi & Damian Wayne,6,/tags/Kagami%20Tsurugi%20*a*%20Damian%20Wayne,r
Suren Darga & Maya Ducard & Jonathan Samuel Kent & Damian Wayne & Colin Wilkes,2,/tags/Suren%20Darga%20*a*%20Maya%20Ducard%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Damian%20Wayne%20*a*%20Colin%20Wilkes,r
Barbara Gordon & Dick Grayson & Dinah Lance,1,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Dinah%20Lance,r
Raphael (TMNT)/Damian Wayne,0,/tags/Raphael%20(TMNT)*s*Damian%20Wayne,r
"James ""Bucky"" Barnes/Tim Drake/Dick Grayson",2,/tags/James%20%22Bucky%22%20Barnes*s*Tim%20Drake*s*Dick%20Grayson,r
Tim Drake & Harry Potter & Jason Todd,2,/tags/Tim%20Drake%20*a*%20Harry%20Potter%20*a*%20Jason%20Todd,r
Morgan Stark (Marvel Cinematic Universe) & Damian Wayne,3,/tags/Morgan%20Stark%20(Marvel%20Cinematic%20Universe)%20*a*%20Damian%20Wayne,r
Cassandra Cain & Cassius Payne,0,/tags/Cassandra%20Cain%20*a*%20Cassius%20Payne,r
Master Fu (Miraculous Ladybug) & Damian Wayne,0,/tags/Master%20Fu%20(Miraculous%20Ladybug)%20*a*%20Damian%20Wayne,r
Batfamily Members & Midoriya Izuku,2,/tags/Batfamily%20Members%20*a*%20Midoriya%20Izuku,r
Alfred the Cat & Titus | Damian Wayne's Dog & Damian Wayne & Original Child Character(s),1,/tags/Alfred%20the%20Cat%20*a*%20Titus%20%7C%20Damian%20Wayne's%20Dog%20*a*%20Damian%20Wayne%20*a*%20Original%20Child%20Character(s),r
Damian Wayne & Wally West & Original Child Character(s),0,/tags/Damian%20Wayne%20*a*%20Wally%20West%20*a*%20Original%20Child%20Character(s),r
Batfamily Members & Terry McGinnis,21,/tags/Batfamily%20Members%20*a*%20Terry%20McGinnis,r
Batfamily Members & Matt McGinnis,4,/tags/Batfamily%20Members%20*a*%20Matt%20McGinnis,r
Tai Pham & Damian Wayne,3,/tags/Tai%20Pham%20*a*%20Damian%20Wayne,r
Tim Drake/Marinette Dupain-Cheng | Ladybug/Kon-El | Conner Kent,5,/tags/Tim%20Drake*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson & Nimue Inwudu,0,/tags/Dick%20Grayson%20*a*%20Nimue%20Inwudu,r
Tim Drake & Caitlin Snow,1,/tags/Tim%20Drake%20*a*%20Caitlin%20Snow,r
Batfamily Members & Peter Parker,78,/tags/Batfamily%20Members%20*a*%20Peter%20Parker,r
Tim Drake/Dick Grayson/Roman Sionis,0,/tags/Tim%20Drake*s*Dick%20Grayson*s*Roman%20Sionis,r
"Carrie Kelley & Nell Little & Matt McGinnis & Terry McGinnis & Mia ""Maps"" Mizoguchi & Damian Wayne",0,/tags/Carrie%20Kelley%20*a*%20Nell%20Little%20*a*%20Matt%20McGinnis%20*a*%20Terry%20McGinnis%20*a*%20Mia%20%22Maps%22%20Mizoguchi%20*a*%20Damian%20Wayne,r
Tracey Davis (Harry Potter)/Dick Grayson,0,/tags/Tracey%20Davis%20(Harry%20Potter)*s*Dick%20Grayson,r
Stephanie Brown & Cassandra Cain & Kara Zor-El,0,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Kara%20Zor-El,r
Nico di Angelo/Peter Parker/Harry Potter/Damian Wayne,0,/tags/Nico%20di%20Angelo*s*Peter%20Parker*s*Harry%20Potter*s*Damian%20Wayne,r
Tim Drake & Alec Lightwood,1,/tags/Tim%20Drake%20*a*%20Alec%20Lightwood,r
Dante (DmC)/Damian Wayne,0,/tags/Dante%20(DmC)*s*Damian%20Wayne,r
Magnus Bane & Tim Drake & Alec Lightwood,0,/tags/Magnus%20Bane%20*a*%20Tim%20Drake%20*a*%20Alec%20Lightwood,r
Lara Lor-Van & Damian Wayne,1,/tags/Lara%20Lor-Van%20*a*%20Damian%20Wayne,r
Nino Lahiffe/Damian Wayne,4,/tags/Nino%20Lahiffe*s*Damian%20Wayne,r
Oliver Queen & Damian Wayne,3,/tags/Oliver%20Queen%20*a*%20Damian%20Wayne,r
Dick Grayson & William Randolph Wintergreen,16,/tags/Dick%20Grayson%20*a*%20William%20Randolph%20Wintergreen,r
Adrien Agreste | Chat Noir/Cassandra Cain,4,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Cassandra%20Cain,r
Stephanie Brown & Cassandra Cain & Tim Drake & Dick Grayson & Cullen Row & Harper Row,2,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Cullen%20Row%20*a*%20Harper%20Row,r
"Pomeline Fritch & Mia ""Maps"" Mizoguchi & Colton Rivera & Olive Silverlock & Damian Wayne",2,/tags/Pomeline%20Fritch%20*a*%20Mia%20%22Maps%22%20Mizoguchi%20*a*%20Colton%20Rivera%20*a*%20Olive%20Silverlock%20*a*%20Damian%20Wayne,r
Billy Batson/Tim Drake/Dick Grayson,1,/tags/Billy%20Batson*s*Tim%20Drake*s*Dick%20Grayson,r
Dick Grayson & Kamala Khan,0,/tags/Dick%20Grayson%20*a*%20Kamala%20Khan,r
Billy Batson/Kon-El | Conner Kent,0,/tags/Billy%20Batson*s*Kon-El%20%7C%20Conner%20Kent,r
Billy Batson/Kon-El | Conner Kent/M'gann M'orzz,0,/tags/Billy%20Batson*s*Kon-El%20%7C%20Conner%20Kent*s*M'gann%20M'orzz,r
Tim Drake & Sara Lance,5,/tags/Tim%20Drake%20*a*%20Sara%20Lance,r
Crystal Brown & Tim Drake,3,/tags/Crystal%20Brown%20*a*%20Tim%20Drake,r
Kon-El | Conner Kent/Jade Nguyen,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Jade%20Nguyen,r
Kon-El | Conner Kent/Lois Lane,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*Lois%20Lane,r
Kon-El | Conner Kent & Lara Lor-Van,2,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Lara%20Lor-Van,r
Tim Drake & Marinette Dupain-Cheng | Ladybug & Dick Grayson & Damian Wayne,3,/tags/Tim%20Drake%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Dick%20Grayson%20*a*%20Damian%20Wayne,r
"Jonathan Samuel Kent & Mia ""Maps"" Mizoguchi & Damian Wayne",1,/tags/Jonathan%20Samuel%20Kent%20*a*%20Mia%20%22Maps%22%20Mizoguchi%20*a*%20Damian%20Wayne,r
Cassandra Cain & Rose Wilson,2,/tags/Cassandra%20Cain%20*a*%20Rose%20Wilson,r
Chloé Bourgeois & Damian Wayne,5,/tags/Chlo%C3%A9%20Bourgeois%20*a*%20Damian%20Wayne,r
Artemis Crock/Dick Grayson/Clone Roy Harper | Will Harper,2,/tags/Artemis%20Crock*s*Dick%20Grayson*s*Clone%20Roy%20Harper%20%7C%20Will%20Harper,r
Cassandra Cain & Avery Ho,0,/tags/Cassandra%20Cain%20*a*%20Avery%20Ho,r
Kon-El | Conner Kent/Duke Thomas,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*Duke%20Thomas,r
Tim Drake/Kon-El | Conner Kent/Duke Thomas,0,/tags/Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Duke%20Thomas,r
Dick Grayson & Tommy Tevis,8,/tags/Dick%20Grayson%20*a*%20Tommy%20Tevis,r
Jade Nguyen & Damian Wayne & Rose Wilson,1,/tags/Jade%20Nguyen%20*a*%20Damian%20Wayne%20*a*%20Rose%20Wilson,r
Dusan al Ghul & Damian Wayne,5,/tags/Dusan%20al%20Ghul%20*a*%20Damian%20Wayne,r
Dick Grayson & Barbie Roberts,0,/tags/Dick%20Grayson%20*a*%20Barbie%20Roberts,r
Darla Dudley & Damian Wayne,2,/tags/Darla%20Dudley%20*a*%20Damian%20Wayne,r
Tim Drake & Maxine Gibson,0,/tags/Tim%20Drake%20*a*%20Maxine%20Gibson,r
Jason Todd & Prudence Wood,2,/tags/Jason%20Todd%20*a*%20Prudence%20Wood,r
Dick Grayson & Coyote Starrk,0,/tags/Dick%20Grayson%20*a*%20Coyote%20Starrk,r
Bart Allen & Tim Drake & Cissie King-Jones & Kon-El | Conner Kent & Cassie Sandsmark,28,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Cissie%20King-Jones%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Aizawa Shouta | Eraserhead & Dick Grayson,3,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Dick%20Grayson,r
Tim Drake & Dick Grayson & Clark Kent & Jason Todd & Bruce Wayne,3,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Tim Drake & Alfred Pennyworth & Jason Todd,4,/tags/Tim%20Drake%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd,r
Alfred Pennyworth & Bruce Wayne & Damian Wayne,0,/tags/Alfred%20Pennyworth%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Talia al Ghul/Dick Grayson/Slade Wilson,5,/tags/Talia%20al%20Ghul*s*Dick%20Grayson*s*Slade%20Wilson,r
Cassandra Cain & Jade Nguyen & Damian Wayne & Rose Wilson,0,/tags/Cassandra%20Cain%20*a*%20Jade%20Nguyen%20*a*%20Damian%20Wayne%20*a*%20Rose%20Wilson,r
Apollo & Batfamily Members & Midnighter,0,/tags/Apollo%20*a*%20Batfamily%20Members%20*a*%20Midnighter,r
Apollo/Tim Drake/Midnighter,0,/tags/Apollo*s*Tim%20Drake*s*Midnighter,r
Cassandra Cain & Tim Drake & Barbara Gordon & Dick Grayson & Jason Todd & Damian Wayne,1,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Cassandra Cain & Tim Drake & Jason Todd & Damian Wayne,1,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Barbara Gordon & Dick Grayson & Bruce Wayne & Damian Wayne,1,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Cassandra Cain & Barbara Gordon & Bruce Wayne,2,/tags/Cassandra%20Cain%20*a*%20Barbara%20Gordon%20*a*%20Bruce%20Wayne,r
Chloé Bourgeois & Marinette Dupain-Cheng | Ladybug & Damian Wayne,0,/tags/Chlo%C3%A9%20Bourgeois%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Damian%20Wayne,r
Dick Grayson & Jonathan Samuel Kent & Damian Wayne,2,/tags/Dick%20Grayson%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Damian%20Wayne,r
Dick Grayson & Members of the Team (Young Justice),162,/tags/Dick%20Grayson%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Dick Grayson & Garfield Logan & Raven & Victor Stone,4,/tags/Dick%20Grayson%20*a*%20Garfield%20Logan%20*a*%20Raven%20*a*%20Victor%20Stone,r
Dick Grayson & Ryan Wilder,2,/tags/Dick%20Grayson%20*a*%20Ryan%20Wilder,r
Artemis Crock/Dick Grayson/Klarion/Wally West,1,/tags/Artemis%20Crock*s*Dick%20Grayson*s*Klarion*s*Wally%20West,r
Dick Grayson & John Grayson II & Barbara Gordon,1,/tags/Dick%20Grayson%20*a*%20John%20Grayson%20II%20*a*%20Barbara%20Gordon,r
Kon-El | Conner Kent & Everyone,4,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Everyone,r
Damian Wayne/Everyone,6,/tags/Damian%20Wayne*s*Everyone,r
Tim Drake & Kamala Khan,0,/tags/Tim%20Drake%20*a*%20Kamala%20Khan,r
Manon Chamack & Jonathan Kent & Damian Wayne,0,/tags/Manon%20Chamack%20*a*%20Jonathan%20Kent%20*a*%20Damian%20Wayne,r
Dick Grayson & Damian Wayne & Wally West,5,/tags/Dick%20Grayson%20*a*%20Damian%20Wayne%20*a*%20Wally%20West,r
Dick Grayson & Rogues Gallery (Batman),5,/tags/Dick%20Grayson%20*a*%20Rogues%20Gallery%20(Batman),r
Nyssa al Ghul & Dick Grayson,2,/tags/Nyssa%20al%20Ghul%20*a*%20Dick%20Grayson,r
Tim Drake/Kid Mime (Miraculous Ladybug),0,/tags/Tim%20Drake*s*Kid%20Mime%20(Miraculous%20Ladybug),r
Teddy Lupin/Damian Wayne,1,/tags/Teddy%20Lupin*s*Damian%20Wayne,r
Tim Drake & Freddy Freeman,2,/tags/Tim%20Drake%20*a*%20Freddy%20Freeman,r
Tim Drake/Sandra Woosan,3,/tags/Tim%20Drake*s*Sandra%20Woosan,r
Tim Drake & Kon-El | Conner Kent & Garfield Logan,0,/tags/Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Garfield%20Logan,r
Percy Jackson/Damian Wayne,7,/tags/Percy%20Jackson*s*Damian%20Wayne,r
Lian Harper & Chris Kent & Damian Wayne,0,/tags/Lian%20Harper%20*a*%20Chris%20Kent%20*a*%20Damian%20Wayne,r
Tim Drake/Harry Potter,1,/tags/Tim%20Drake*s*Harry%20Potter,r
Kon-El | Conner Kent/Kon-El | Conner Kent,5,/tags/Kon-El%20%7C%20Conner%20Kent*s*Kon-El%20%7C%20Conner%20Kent,r
Tim Drake & Ben Pincus,1,/tags/Tim%20Drake%20*a*%20Ben%20Pincus,r
"Tim Drake & Yasmina ""Yaz"" Fadoula",1,/tags/Tim%20Drake%20*a*%20Yasmina%20%22Yaz%22%20Fadoula,r
Tim Drake & Kenji Kon,1,/tags/Tim%20Drake%20*a*%20Kenji%20Kon,r
Brooklynn (Jurassic Park) & Tim Drake,0,/tags/Brooklynn%20(Jurassic%20Park)%20*a*%20Tim%20Drake,r
Darius Bowman & Tim Drake,0,/tags/Darius%20Bowman%20*a*%20Tim%20Drake,r
Tim Drake & Sammy Gutierrez (Jurassic Park),0,/tags/Tim%20Drake%20*a*%20Sammy%20Gutierrez%20(Jurassic%20Park),r
Miguel Barragan & Tim Drake,2,/tags/Miguel%20Barragan%20*a*%20Tim%20Drake,r
Damian Wayne/Undisclosed,0,/tags/Damian%20Wayne*s*Undisclosed,r
Tim Drake/Dick Grayson/Bruce Wayne/Damian Wayne,0,/tags/Tim%20Drake*s*Dick%20Grayson*s*Bruce%20Wayne*s*Damian%20Wayne,r
Jack Drake/Janet Drake/Dana Winters,2,/tags/Jack%20Drake*s*Janet%20Drake*s*Dana%20Winters,r
Dick Grayson/Tiger/Slade Wilson,0,/tags/Dick%20Grayson*s*Tiger*s*Slade%20Wilson,r
Dick Grayson & Alec Lightwood,0,/tags/Dick%20Grayson%20*a*%20Alec%20Lightwood,r
Tara Markov/Damian Wayne,4,/tags/Tara%20Markov*s*Damian%20Wayne,r
Damian Wayne/Sandra Woosan,1,/tags/Damian%20Wayne*s*Sandra%20Woosan,r
Tara Markov/Raven/Damian Wayne,0,/tags/Tara%20Markov*s*Raven*s*Damian%20Wayne,r
Koriand'r/Raven/Damian Wayne,0,/tags/Koriand'r*s*Raven*s*Damian%20Wayne,r
Tim Drake & Midoriya Izuku,9,/tags/Tim%20Drake%20*a*%20Midoriya%20Izuku,r
Tim Drake & Midoriya Izuku & Jason Todd,1,/tags/Tim%20Drake%20*a*%20Midoriya%20Izuku%20*a*%20Jason%20Todd,r
Connor Lance-Queen & Damian Wayne,1,/tags/Connor%20Lance-Queen%20*a*%20Damian%20Wayne,r
"Kon-El | Conner Kent & Danielle ""Dani"" Phantom",18,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Danielle%20%22Dani%22%20Phantom,r
Bart Allen & Kon-El | Conner Kent & Cassie Sandsmark,5,/tags/Bart%20Allen%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Talia al Ghul & Garfield Logan & Jason Todd & Kurt Wagner & Damian Wayne,0,/tags/Talia%20al%20Ghul%20*a*%20Garfield%20Logan%20*a*%20Jason%20Todd%20*a*%20Kurt%20Wagner%20*a*%20Damian%20Wayne,r
Jordan Kent & Damian Wayne,0,/tags/Jordan%20Kent%20*a*%20Damian%20Wayne,r
Death of the Endless & Tim Drake,2,/tags/Death%20of%20the%20Endless%20*a*%20Tim%20Drake,r
Wednesday Addams & Tim Drake,5,/tags/Wednesday%20Addams%20*a*%20Tim%20Drake,r
Helena Bertinelli/Barbara Gordon/Dick Grayson/Dinah Lance,2,/tags/Helena%20Bertinelli*s*Barbara%20Gordon*s*Dick%20Grayson*s*Dinah%20Lance,r
Tim Drake & John Stewart,2,/tags/Tim%20Drake%20*a*%20John%20Stewart,r
