tag,count,href,category
Loki (Marvel) & Padparadscha (Houseki no Kuni),0,/tags/Loki%20(Marvel)%20*a*%20Padparadscha%20(Houseki%20no%20Kuni),r
Loki (Marvel)/Neville Longbottom/Pansy Parkinson,0,/tags/Loki%20(Marvel)*s*Neville%20Longbottom*s*Pansy%20Parkinson,r
Qi'ra (Star Wars)/Sylvie (Loki TV),0,/tags/Qi'ra%20(Star%20Wars)*s*Sylvie%20(Loki%20TV),r
"Bruce Banner & James ""Bucky"" Barnes & Loki & Steve Rogers & Tony Stark & Stephen Strange & Thor",0,/tags/Bruce%20Banner%20*a*%20James%20%22Bucky%22%20Barnes%20*a*%20Loki%20*a*%20Steve%20Rogers%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange%20*a*%20Thor,r
Loki (Marvel) & Draco Malfoy & Harry Potter,0,/tags/Loki%20(Marvel)%20*a*%20Draco%20Malfoy%20*a*%20Harry%20Potter,r
Loki (Marvel) & The Pevensies (Narnia),0,/tags/Loki%20(Marvel)%20*a*%20The%20Pevensies%20(Narnia),r
Loki (Marvel) & Uchiha Sasuke,0,/tags/Loki%20(Marvel)%20*a*%20Uchiha%20Sasuke,r
Loki (Marvel) & Uzumaki Naruto,0,/tags/Loki%20(Marvel)%20*a*%20Uzumaki%20Naruto,r
Carol Danvers & Loki & Thor & Guardians of the Galaxy Team,0,/tags/Carol%20Danvers%20*a*%20Loki%20*a*%20Thor%20*a*%20Guardians%20of%20the%20Galaxy%20Team,r
Eli Cash/Loki/Mobius M. Mobius,1,/tags/Eli%20Cash*s*Loki*s*Mobius%20M*d*%20Mobius,r
Algrim & Loki (Marvel),0,/tags/Algrim%20*a*%20Loki%20(Marvel),r
Loki/Jennifer Walters,0,/tags/Loki*s*Jennifer%20Walters,r
Steve Rogers/Sylvie (Loki TV),0,/tags/Steve%20Rogers*s*Sylvie%20(Loki%20TV),r
Loki/Steve Rogers/Sylvie (Loki TV),0,/tags/Loki*s*Steve%20Rogers*s*Sylvie%20(Loki%20TV),r
"Loki (Marvel) & Jonathan ""Jon"" Sims | The Archivist",1,/tags/Loki%20(Marvel)%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Loki (Marvel) & Peter Pan (Peter Pan),0,/tags/Loki%20(Marvel)%20*a*%20Peter%20Pan%20(Peter%20Pan),r
Laura Kinney/Loki/Illyana Rasputin,1,/tags/Laura%20Kinney*s*Loki*s*Illyana%20Rasputin,r
Loki (Marvel)/Yaoyorozu Momo,1,/tags/Loki%20(Marvel)*s*Yaoyorozu%20Momo,r
Loki (Marvel)/Jay Walker (Ninjago),0,/tags/Loki%20(Marvel)*s*Jay%20Walker%20(Ninjago),r
Goose (Untitled Goose Game) & Loki (Marvel),0,/tags/Goose%20(Untitled%20Goose%20Game)%20*a*%20Loki%20(Marvel),r
Mobius M. Mobius & Peter Parker,0,/tags/Mobius%20M*d*%20Mobius%20*a*%20Peter%20Parker,r
Loki & Love | Gorr's Daughter & Sylvie (Loki TV) & Thor,1,/tags/Loki%20*a*%20Love%20%7C%20Gorr's%20Daughter%20*a*%20Sylvie%20(Loki%20TV)%20*a*%20Thor,r
Mobius M. Mobius & Wade Wilson,1,/tags/Mobius%20M*d*%20Mobius%20*a*%20Wade%20Wilson,r
Raistlin Majere/Sylvie (Loki TV),0,/tags/Raistlin%20Majere*s*Sylvie%20(Loki%20TV),r
Love | Gorr's Daughter & Sylvie (Loki TV),0,/tags/Love%20%7C%20Gorr's%20Daughter%20*a*%20Sylvie%20(Loki%20TV),r
Hermione Granger/Kang the Conqueror/Loki (Marvel),0,/tags/Hermione%20Granger*s*Kang%20the%20Conqueror*s*Loki%20(Marvel),r
Loki (Marvel)/Johnny Weir,0,/tags/Loki%20(Marvel)*s*Johnny%20Weir,r
Lorna Dane/Loki,0,/tags/Lorna%20Dane*s*Loki,r
Caius (Twilight)/Loki (Marvel),1,/tags/Caius%20(Twilight)*s*Loki%20(Marvel),r
Alec (Twilight) & Loki (Marvel),1,/tags/Alec%20(Twilight)%20*a*%20Loki%20(Marvel),r
Jane (Twilight) & Loki (Marvel),1,/tags/Jane%20(Twilight)%20*a*%20Loki%20(Marvel),r
Loki & Wanda Maximoff & Clea Strange & Stephen Strange & Wong,0,/tags/Loki%20*a*%20Wanda%20Maximoff%20*a*%20Clea%20Strange%20*a*%20Stephen%20Strange%20*a*%20Wong,r
Mobius M. Mobius/Wong,1,/tags/Mobius%20M*d*%20Mobius*s*Wong,r
Loki (Marvel) & Greta Thunberg,0,/tags/Loki%20(Marvel)%20*a*%20Greta%20Thunberg,r
Loki (Marvel)/Marcus (Twilight),0,/tags/Loki%20(Marvel)*s*Marcus%20(Twilight),r
Loki (Marvel) & Bella Swan,0,/tags/Loki%20(Marvel)%20*a*%20Bella%20Swan,r
Hermione Granger & Loki (Marvel) & Harry Potter,4,/tags/Hermione%20Granger%20*a*%20Loki%20(Marvel)%20*a*%20Harry%20Potter,r
Crysania/Dalamar the Dark/Loki (Marvel)/Raistlin Majere/Mobius M. Mobius/Sylvie (Loki TV),0,/tags/Crysania*s*Dalamar%20the%20Dark*s*Loki%20(Marvel)*s*Raistlin%20Majere*s*Mobius%20M*d*%20Mobius*s*Sylvie%20(Loki%20TV),r
Original Loki Variant Characters (Marvel),12,/tags/Original%20Loki%20Variant%20Characters%20(Marvel),c
Emet-Selch (Final Fantasy XIV) & Loki (Marvel),0,/tags/Emet-Selch%20(Final%20Fantasy%20XIV)%20*a*%20Loki%20(Marvel),r
Loki & Miles Morales & Peter Parker,0,/tags/Loki%20*a*%20Miles%20Morales%20*a*%20Peter%20Parker,r
Bicycle Loki (Loki TV),1,/tags/Bicycle%20Loki%20(Loki%20TV),c
Loki & Love | Gorr's Daughter (Marvel),4,/tags/Loki%20*a*%20Love%20%7C%20Gorr's%20Daughter%20(Marvel),r
Kamala Khan/Mobius M. Mobius,0,/tags/Kamala%20Khan*s*Mobius%20M*d*%20Mobius,r
Loki/Thor (Marvel)/Original Female Character(s),0,/tags/Loki*s*Thor%20(Marvel)*s*Original%20Female%20Character(s),r
Loki (Marvel) & Sjöfn (Norse Religion and Lore),0,/tags/Loki%20(Marvel)%20*a*%20Sj%C3%B6fn%20(Norse%20Religion%20and%20Lore),r
Loki/Theoric/Vali (Marvel),0,/tags/Loki*s*Theoric*s*Vali%20(Marvel),r
Loki/Sigyn/Theoric (Marvel),0,/tags/Loki*s*Sigyn*s*Theoric%20(Marvel),r
Loki/Sigyn (Marvel)/Original Male Character(s),0,/tags/Loki*s*Sigyn%20(Marvel)*s*Original%20Male%20Character(s),r
Loki (Marvel) & Jack Sparrow,0,/tags/Loki%20(Marvel)%20*a*%20Jack%20Sparrow,r
Sylvie (Loki TV) & Original Character(s),0,/tags/Sylvie%20(Loki%20TV)%20*a*%20Original%20Character(s),r
Quentin Beck/Loki/Peter Parker,0,/tags/Quentin%20Beck*s*Loki*s*Peter%20Parker,r
Loki/Sinister Strange (Multiverse of Madness),0,/tags/Loki*s*Sinister%20Strange%20(Multiverse%20of%20Madness),r
Balder & Hela & Loki & Thor (Marvel),0,/tags/Balder%20*a*%20Hela%20*a*%20Loki%20*a*%20Thor%20(Marvel),r
Clea Strange & Sylvie (Loki TV),0,/tags/Clea%20Strange%20*a*%20Sylvie%20(Loki%20TV),r
He Who Remains/Sylvie (Loki TV),0,/tags/He%20Who%20Remains*s*Sylvie%20(Loki%20TV),r
Steven Grant & Loki (Marvel),0,/tags/Steven%20Grant%20*a*%20Loki%20(Marvel),r
Khonshu (Moon Knight) & Loki,1,/tags/Khonshu%20(Moon%20Knight)%20*a*%20Loki,r
Jake Lockley & Loki,0,/tags/Jake%20Lockley%20*a*%20Loki,r
Thalia Grace (Percy Jackson)/Loki (Marvel),0,/tags/Thalia%20Grace%20(Percy%20Jackson)*s*Loki%20(Marvel),r
Loki (Marvel) & Edward Nygma,0,/tags/Loki%20(Marvel)%20*a*%20Edward%20Nygma,r
Stephanie Brown & Loki (Marvel),0,/tags/Stephanie%20Brown%20*a*%20Loki%20(Marvel),r
Loki & Ratatoskr (Marvel),0,/tags/Loki%20*a*%20Ratatoskr%20(Marvel),r
Hunith (Merlin)/Loki (Marvel),0,/tags/Hunith%20(Merlin)*s*Loki%20(Marvel),r
Other Kang Variants (Marvel),9,/tags/Other%20Kang%20Variants%20(Marvel),c
Loki/Clea Strange/Stephen Strange,0,/tags/Loki*s*Clea%20Strange*s*Stephen%20Strange,r
Chris Argent/Peter Hale/Loki (Marvel),0,/tags/Chris%20Argent*s*Peter%20Hale*s*Loki%20(Marvel),r
He Who Remains/Monica Rambeau,1,/tags/He%20Who%20Remains*s*Monica%20Rambeau,r
Hunter D-90 & Mobius M. Mobius,1,/tags/Hunter%20D-90%20*a*%20Mobius%20M*d*%20Mobius,r
"James ""Bucky"" Barnes/Loki/Thor/Original Character(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Thor*s*Original%20Character(s),r
Tenth Doctor (Doctor Who) & Loki (Marvel),0,/tags/Tenth%20Doctor%20(Doctor%20Who)%20*a*%20Loki%20(Marvel),r
Frigga | Frejya/Loki/Thor (Marvel),0,/tags/Frigga%20%7C%20Frejya*s*Loki*s*Thor%20(Marvel),r
Sylvie (Loki TV) & Gwen Tennyson,0,/tags/Sylvie%20(Loki%20TV)%20*a*%20Gwen%20Tennyson,r
"Hunter D-90 (Marvel)/Simon ""Ghost"" Riley",0,/tags/Hunter%20D-90%20(Marvel)*s*Simon%20%22Ghost%22%20Riley,r
He Who Remains (Loki TV)/Reader,0,/tags/He%20Who%20Remains%20(Loki%20TV)*s*Reader,r
Loki (Marvel) & Willy Wonka,0,/tags/Loki%20(Marvel)%20*a*%20Willy%20Wonka,r
Angrboða | Angerboda (Norse Religion & Lore)/Loki (Marvel),2,/tags/Angrbo%C3%B0a%20%7C%20Angerboda%20(Norse%20Religion%20*a*%20Lore)*s*Loki%20(Marvel),r
Loki/Pepper Potts/Tony Stark/Stephan Strange,0,/tags/Loki*s*Pepper%20Potts*s*Tony%20Stark*s*Stephan%20Strange,r
Khonshu (Moon Knight) & Loki & Thor,1,/tags/Khonshu%20(Moon%20Knight)%20*a*%20Loki%20*a*%20Thor,r
Angela | Aldrif/Loki (Marvel),0,/tags/Angela%20%7C%20Aldrif*s*Loki%20(Marvel),r
Jotuns & Loki (Marvel),0,/tags/Jotuns%20*a*%20Loki%20(Marvel),r
Kang the Conqueror | Nathaniel Richards/Ravonna Lexus Renslayer/Janet van Dyne,0,/tags/Kang%20the%20Conqueror%20%7C%20Nathaniel%20Richards*s*Ravonna%20Lexus%20Renslayer*s*Janet%20van%20Dyne,r
Loki & The Tesseract (Marvel Cinematic Universe),2,/tags/Loki%20*a*%20The%20Tesseract%20(Marvel%20Cinematic%20Universe),r
Loki/The Tesseract (Marvel Cinematic Universe),0,/tags/Loki*s*The%20Tesseract%20(Marvel%20Cinematic%20Universe),r
Loki/Mr. Tesseract in Junior Management (Marvel Comics),0,/tags/Loki*s*Mr*d*%20Tesseract%20in%20Junior%20Management%20(Marvel%20Comics),r
President Loki (Loki TV)/Mr. Tesseract in Junior Management (Marvel Comics),0,/tags/President%20Loki%20(Loki%20TV)*s*Mr*d*%20Tesseract%20in%20Junior%20Management%20(Marvel%20Comics),r
Sylvie (Loki TV) & Original Female Character(s),1,/tags/Sylvie%20(Loki%20TV)%20*a*%20Original%20Female%20Character(s),r
Canon Divergence - Episode: s01e02 The Variant (Loki TV),1,/tags/Canon%20Divergence%20-%20Episode:%20s01e02%20The%20Variant%20(Loki%20TV),f
Canon Divergence - Episode: s01e03 Lamentis (Loki TV),0,/tags/Canon%20Divergence%20-%20Episode:%20s01e03%20Lamentis%20(Loki%20TV),f
Canon Divergence - Episode: s01e04 The Nexus Event (Loki TV),1,/tags/Canon%20Divergence%20-%20Episode:%20s01e04%20The%20Nexus%20Event%20(Loki%20TV),f
Canon Divergence - Episode: s01e06 For All Time. Always. (Loki TV),0,/tags/Canon%20Divergence%20-%20Episode:%20s01e06%20For%20All%20Time*d*%20Always*d*%20(Loki%20TV),f
Canon Divergence - Loki (TV 2021) Season 1,2,/tags/Canon%20Divergence%20-%20Loki%20(TV%202021)%20Season%201,f
Canon Divergence - Post-Episode: s01e02 The Variant (Loki TV),0,/tags/Canon%20Divergence%20-%20Post-Episode:%20s01e02%20The%20Variant%20(Loki%20TV),f
Canon Compliant with Loki (TV 2021) Season 1,0,/tags/Canon%20Compliant%20with%20Loki%20(TV%202021)%20Season%201,f
Fix-It for Episode: s01e06 For All Time. Always. (Loki TV),0,/tags/Fix-It%20for%20Episode:%20s01e06%20For%20All%20Time*d*%20Always*d*%20(Loki%20TV),f
Inspired by Loki (TV 2021),1,/tags/Inspired%20by%20Loki%20(TV%202021),f
Not Canon Compliant with Episode: s01e04 The Nexus Event (Loki TV),0,/tags/Not%20Canon%20Compliant%20with%20Episode:%20s01e04%20The%20Nexus%20Event%20(Loki%20TV),f
Not Canon Compliant with Episode: s01e06 For All Time. Always. (Loki TV),0,/tags/Not%20Canon%20Compliant%20with%20Episode:%20s01e06%20For%20All%20Time*d*%20Always*d*%20(Loki%20TV),f
References to Loki (TV 2021) Season 1,2,/tags/References%20to%20Loki%20(TV%202021)%20Season%201,f
Loki (TV 2021) Season 1 Trailers,0,/tags/Loki%20(TV%202021)%20Season%201%20Trailers,f
Speculation for Loki (TV) Season 2,0,/tags/Speculation%20for%20Loki%20(TV)%20Season%202,f
He Who Remains & Kang the Conqueror | Nathaniel Richards,0,/tags/He%20Who%20Remains%20*a*%20Kang%20the%20Conqueror%20%7C%20Nathaniel%20Richards,r
Loki (Marvel) & Ravagers,0,/tags/Loki%20(Marvel)%20*a*%20Ravagers,r
Chell (Portal)/Loki (Marvel),0,/tags/Chell%20(Portal)*s*Loki%20(Marvel),r
Loki & Stakar Ogord,0,/tags/Loki%20*a*%20Stakar%20Ogord,r
Phil Coulson/Darcy Lewis/Loki,0,/tags/Phil%20Coulson*s*Darcy%20Lewis*s*Loki,r
Speculation Based on Set Pictures From Loki (TV) Season 2,0,/tags/Speculation%20Based%20on%20Set%20Pictures%20From%20Loki%20(TV)%20Season%202,f
"James ""Bucky"" Barnes/Loki/Brock Rumlow",0,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Brock%20Rumlow,r
Eywa'eveng | Pandora & Loki (Marvel),0,/tags/Eywa'eveng%20%7C%20Pandora%20*a*%20Loki%20(Marvel),r
Harry Potter/Ravonna Lexus Renslayer,1,/tags/Harry%20Potter*s*Ravonna%20Lexus%20Renslayer,r
Sophia Di Martino & Tom Hiddleston & Loki (Marvel),0,/tags/Sophia%20Di%20Martino%20*a*%20Tom%20Hiddleston%20*a*%20Loki%20(Marvel),r
Sophia Di Martino & Loki (Marvel),0,/tags/Sophia%20Di%20Martino%20*a*%20Loki%20(Marvel),r
Yelena Belova/Kate Bishop/Loki,0,/tags/Yelena%20Belova*s*Kate%20Bishop*s*Loki,r
Mirabel Madrigal/Mobius M. Mobius,0,/tags/Mirabel%20Madrigal*s*Mobius%20M*d*%20Mobius,r
Hunter C-20 & Kid Loki (Loki TV),0,/tags/Hunter%20C-20%20*a*%20Kid%20Loki%20(Loki%20TV),r
Tenth Doctor (Doctor Who)/Loki (Marvel),0,/tags/Tenth%20Doctor%20(Doctor%20Who)*s*Loki%20(Marvel),r
Rikki Chadwick/Loki (Marvel),0,/tags/Rikki%20Chadwick*s*Loki%20(Marvel),r
The Collector (The Owl House) & Loki (Marvel),0,/tags/The%20Collector%20(The%20Owl%20House)%20*a*%20Loki%20(Marvel),r
Loki/Natasha Romanov/Tony Stark/Stephen Strange,0,/tags/Loki*s*Natasha%20Romanov*s*Tony%20Stark*s*Stephen%20Strange,r
Judith Ford | Natalie Cook/Loki (Marvel),0,/tags/Judith%20Ford%20%7C%20Natalie%20Cook*s*Loki%20(Marvel),r
Clint Barton/Loki/Mobius M. Mobius,1,/tags/Clint%20Barton*s*Loki*s*Mobius%20M*d*%20Mobius,r
"James ""Bucky"" Barnes & Clint Barton & Loki & James ""Rhodey"" Rhodes & Tony Stark",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Loki%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark,r
"James ""Bucky"" Barnes/Loki/Steve Rogers/Tony Stark/Thor/Original Male Character(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Steve%20Rogers*s*Tony%20Stark*s*Thor*s*Original%20Male%20Character(s),r
Loki (Marvel)/Narcissa Black Malfoy,0,/tags/Loki%20(Marvel)*s*Narcissa%20Black%20Malfoy,r
Hunter C-20/Ronan the Accuser,1,/tags/Hunter%20C-20*s*Ronan%20the%20Accuser,r
Dream of the Endless & Loki (Marvel),0,/tags/Dream%20of%20the%20Endless%20*a*%20Loki%20(Marvel),r
Nico di Angelo/Loki (Marvel)/Original Character(s),0,/tags/Nico%20di%20Angelo*s*Loki%20(Marvel)*s*Original%20Character(s),r
Loki (Marvel) & Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Loki%20(Marvel)%20*a*%20Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Jack Kincaid/Sylvie (Loki TV),0,/tags/Jack%20Kincaid*s*Sylvie%20(Loki%20TV),r
Casey (Loki TV) & Other(s),0,/tags/Casey%20(Loki%20TV)%20*a*%20Other(s),r
Hunter C-20 & Ronan the Accuser,0,/tags/Hunter%20C-20%20*a*%20Ronan%20the%20Accuser,r
Fiver (Watership Down) & Loki (Marvel),0,/tags/Fiver%20(Watership%20Down)%20*a*%20Loki%20(Marvel),r
Loki/Sigyn/The Tesseract (Marvel Cinematic Universe),0,/tags/Loki*s*Sigyn*s*The%20Tesseract%20(Marvel%20Cinematic%20Universe),r
Robert Laing (High-Rise)/Loki (Marvel)/Jonathan Pine/Thomas Sharpe,0,/tags/Robert%20Laing%20(High-Rise)*s*Loki%20(Marvel)*s*Jonathan%20Pine*s*Thomas%20Sharpe,r
James Conrad/Robert Laing (High-Rise)/Loki (Marvel)/James Nicholls/Will Ransome,0,/tags/James%20Conrad*s*Robert%20Laing%20(High-Rise)*s*Loki%20(Marvel)*s*James%20Nicholls*s*Will%20Ransome,r
Igor(s) (Discworld) & Loki (Marvel),0,/tags/Igor(s)%20(Discworld)%20*a*%20Loki%20(Marvel),r
Justin Hammer/Loki,1,/tags/Justin%20Hammer*s*Loki,r
"James ""Bucky"" Barnes/Blade | Eric Brooks/Loki/Tony Stark/Original Female Character(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Blade%20%7C%20Eric%20Brooks*s*Loki*s*Tony%20Stark*s*Original%20Female%20Character(s),r
Leah Clearwater/Loki (Marvel),0,/tags/Leah%20Clearwater*s*Loki%20(Marvel),r
Brunnhilde | Valkyrie & Korg of Krona & Loki & Thor,0,/tags/Brunnhilde%20%7C%20Valkyrie%20*a*%20Korg%20of%20Krona%20*a*%20Loki%20*a*%20Thor,r
Athena (Ancient Greek Religion & Lore)/Loki (Marvel),0,/tags/Athena%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Loki%20(Marvel),r
Loki (Marvel)/Thranduil (Tolkien)/You,0,/tags/Loki%20(Marvel)*s*Thranduil%20(Tolkien)*s*You,r
Loki (Marvel)/Thranduil (Tolkien)/Original Female Character(s),0,/tags/Loki%20(Marvel)*s*Thranduil%20(Tolkien)*s*Original%20Female%20Character(s),r
Loki/Tony Stark/Stephen Strange/Reader,0,/tags/Loki*s*Tony%20Stark*s*Stephen%20Strange*s*Reader,r
Loki (Marvel) & Sjöfn (Norse Religion and Lore) & Thor (Marvel),0,/tags/Loki%20(Marvel)%20*a*%20Sj%C3%B6fn%20(Norse%20Religion%20and%20Lore)%20*a*%20Thor%20(Marvel),r
Tim Drake & Loki (Marvel),1,/tags/Tim%20Drake%20*a*%20Loki%20(Marvel),r
Brunnhilde | Valkyrie/Loki/Sigyn (Marvel),0,/tags/Brunnhilde%20%7C%20Valkyrie*s*Loki*s*Sigyn%20(Marvel),r
Hermione Granger/Loki (Marvel)/Charlie Weasley,0,/tags/Hermione%20Granger*s*Loki%20(Marvel)*s*Charlie%20Weasley,r
"James ""Bucky"" Barnes & Loki & Steve Rogers & Natasha Romanov",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Loki%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov,r
