tag,count,href,category
Israel Hands & Olivia the Seagull (Our Flag Means Death),6,/tags/Israel%20Hands%20*a*%20Olivia%20the%20Seagull%20(Our%20Flag%20Means%20Death),r
Female Blackbeard | Edward Teach,38,/tags/Female%20Blackbeard%20%7C%20Edward%20Teach,f
Blackbeard | Edward Teach & Original Male Character(s),6,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Original%20Male%20Character(s),r
Israel Hands/Amaro Pargo,0,/tags/Israel%20Hands*s*Amaro%20Pargo,r
Blackbeard | Edward Teach/The Swede (Our Flag Means Death),1,/tags/Blackbeard%20%7C%20Edward%20Teach*s*The%20Swede%20(Our%20Flag%20Means%20Death),r
Blackbeard | Edward Teach/Mary Allamby Bonnet/Stede Bonnet,3,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Mary%20Allamby%20Bonnet*s*Stede%20Bonnet,r
Blackbeard | Edward Teach Has Nipple Piercings,15,/tags/Blackbeard%20%7C%20Edward%20Teach%20Has%20Nipple%20Piercings,f
Anne Bonny & Frenchie (Our Flag Means Death),0,/tags/Anne%20Bonny%20*a*%20Frenchie%20(Our%20Flag%20Means%20Death),r
"Sub ""Calico"" Jack Rackham",24,/tags/Sub%20%22Calico%22%20Jack%20Rackham,f
Sex Worker Blackbeard | Edward Teach,7,/tags/Sex%20Worker%20Blackbeard%20%7C%20Edward%20Teach,f
Guillermo de la Cruz & Israel Hands,1,/tags/Guillermo%20de%20la%20Cruz%20*a*%20Israel%20Hands,r
Unreliable Narrator Israel Hands,4,/tags/Unreliable%20Narrator%20Israel%20Hands,f
Actor Blackbeard | Edward Teach,7,/tags/Actor%20Blackbeard%20%7C%20Edward%20Teach,f
Traumatized Israel Hands,1,/tags/Traumatized%20Israel%20Hands,f
Cis Blackbeard | Edward Teach,32,/tags/Cis%20Blackbeard%20%7C%20Edward%20Teach,f
Anne Bonny & Mary Read,7,/tags/Anne%20Bonny%20*a*%20Mary%20Read,r
Slutty Israel Hands,0,/tags/Slutty%20Israel%20Hands,f
Blackbeard | Edward Teach & Roach (Our Flag Means Death),3,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Roach%20(Our%20Flag%20Means%20Death),r
Blackbeard | Edward Teach & Oluwande Boodhari,1,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Oluwande%20Boodhari,r
Blackbeard | Edward Teach & Wee John Feeney,0,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Wee%20John%20Feeney,r
Blackbeard | Edward Teach & Buttons (Our Flag Means Death),0,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Buttons%20(Our%20Flag%20Means%20Death),r
Blackbeard | Edward Teach & The Swede (Our Flag Means Death),0,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20The%20Swede%20(Our%20Flag%20Means%20Death),r
Israel Hands Has Self-Worth Issues,27,/tags/Israel%20Hands%20Has%20Self-Worth%20Issues,f
Quasimodo (Disney) & John Silver (Treasure Island),0,/tags/Quasimodo%20(Disney)%20*a*%20John%20Silver%20(Treasure%20Island),r
Israel Hands & Benjamin Hornigold,8,/tags/Israel%20Hands%20*a*%20Benjamin%20Hornigold,r
Buttons (Our Flag Means Death)/Israel Hands/Olivia the Seagull (Our Flag Means Death),1,/tags/Buttons%20(Our%20Flag%20Means%20Death)*s*Israel%20Hands*s*Olivia%20the%20Seagull%20(Our%20Flag%20Means%20Death),r
Blackbeard | Edward Teach & Mary Allamby Bonnet & Doug (Our Flag Means Death),0,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Mary%20Allamby%20Bonnet%20*a*%20Doug%20(Our%20Flag%20Means%20Death),r
"Blackbeard | Edward Teach/Stede Bonnet/Israel Hands/""Calico"" Jack Rackham",30,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet*s*Israel%20Hands*s*%22Calico%22%20Jack%20Rackham,r
Blackbeard | Edward Teach/Fang (OFMD)/Israel Hands/Ivan (OFMD),6,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Fang%20(OFMD)*s*Israel%20Hands*s*Ivan%20(OFMD),r
Author is Not an Israel Hands Apologist,12,/tags/Author%20is%20Not%20an%20Israel%20Hands%20Apologist,f
Drama Teacher Blackbeard | Edward Teach,1,/tags/Drama%20Teacher%20Blackbeard%20%7C%20Edward%20Teach,f
Pre-Blackbeard | Edward Teach/Stede Bonnet/Israel Hands,10,/tags/Pre-Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet*s*Israel%20Hands,f
Israel Hands/Stephen S. Stanley,1,/tags/Israel%20Hands*s*Stephen%20S*d*%20Stanley,r
Cockblock Israel Hands,0,/tags/Cockblock%20Israel%20Hands,f
Blackbeard | Edward Teach & Walter White,1,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Walter%20White,r
Blackbeard | Edward Teach & Jesse Pinkman,1,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Jesse%20Pinkman,r
Israel Hands is a Good Friend,9,/tags/Israel%20Hands%20is%20a%20Good%20Friend,f
Writer Blackbeard | Edward Teach,6,/tags/Writer%20Blackbeard%20%7C%20Edward%20Teach,f
Israel Hands Sings,4,/tags/Israel%20Hands%20Sings,f
Miranda Barlow/Richard Guthrie,0,/tags/Miranda%20Barlow*s*Richard%20Guthrie,r
Blackbeard | Edward Teach & You,4,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20You,r
"Past Israel Hands/""Calico"" Jack Rackham",16,/tags/Past%20Israel%20Hands*s*%22Calico%22%20Jack%20Rackham,f
Insecure Israel Hands,44,/tags/Insecure%20Israel%20Hands,f
Henry Avery (b.1659)/Blackbeard | Edward Teach,0,/tags/Henry%20Avery%20(b*d*1659)*s*Blackbeard%20%7C%20Edward%20Teach,r
Ares (Hades Video Game)/Israel Hands,0,/tags/Ares%20(Hades%20Video%20Game)*s*Israel%20Hands,r
Blackbeard | Edward Teach/Oluwande Boodhari/Jim Jimenez,0,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Oluwande%20Boodhari*s*Jim%20Jimenez,r
"""Calico"" Jack Rackham/Brooke Wyndham",0,/tags/%22Calico%22%20Jack%20Rackham*s*Brooke%20Wyndham,r
"Doug (Our Flag Means Death)/""Calico"" Jack Rackham",0,/tags/Doug%20(Our%20Flag%20Means%20Death)*s*%22Calico%22%20Jack%20Rackham,r
Blackbeard | Edward Teach/Stede Bonnet/Charles Vane,0,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet*s*Charles%20Vane,r
Israel Hands/Edward Nygma,0,/tags/Israel%20Hands*s*Edward%20Nygma,r
Israel Hands & Edward Nygma,0,/tags/Israel%20Hands%20*a*%20Edward%20Nygma,r
Virgin Israel Hands,1,/tags/Virgin%20Israel%20Hands,f
Anne Bonny/Israel Hands,2,/tags/Anne%20Bonny*s*Israel%20Hands,r
Benjamin Hornigold Bashing,5,/tags/Benjamin%20Hornigold%20Bashing,f
"Minor Israel Hands/""Calico"" Jack Rackham",2,/tags/Minor%20Israel%20Hands*s*%22Calico%22%20Jack%20Rackham,f
Anne Bonny/Original Character(s),1,/tags/Anne%20Bonny*s*Original%20Character(s),r
Anne Bonny/Original Male Character(s),1,/tags/Anne%20Bonny*s*Original%20Male%20Character(s),r
Israel Hands Has a Degradation Kink,45,/tags/Israel%20Hands%20Has%20a%20Degradation%20Kink,f
"""Calico"" Jack Rackham/The Swede (Our Flag Means Death)",1,/tags/%22Calico%22%20Jack%20Rackham*s*The%20Swede%20(Our%20Flag%20Means%20Death),r
Israel Hands Wears Glasses,2,/tags/Israel%20Hands%20Wears%20Glasses,f
Israel Hands/John Tusk,1,/tags/Israel%20Hands*s*John%20Tusk,r
"Dionysus (Ancient Greek Religion & Lore)/""Calico"" Jack Rackham",0,/tags/Dionysus%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*%22Calico%22%20Jack%20Rackham,r
Sugar Daddy Blackbeard | Edward Teach,9,/tags/Sugar%20Daddy%20Blackbeard%20%7C%20Edward%20Teach,f
Blackbeard | Edward Teach & Melanie Rose,1,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Melanie%20Rose,r
Intersex Israel Hands,6,/tags/Intersex%20Israel%20Hands,f
Benjamin Hornigold/The Swede (Our Flag Means Death),1,/tags/Benjamin%20Hornigold*s*The%20Swede%20(Our%20Flag%20Means%20Death),r
"Blackbeard | Edward Teach/Israel Hands/Benjamin Hornigold/""Calico"" Jack Rackham",2,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Israel%20Hands*s*Benjamin%20Hornigold*s*%22Calico%22%20Jack%20Rackham,r
Pregnant Israel Hands,5,/tags/Pregnant%20Israel%20Hands,f
Oblivious Israel Hands,7,/tags/Oblivious%20Israel%20Hands,f
Sick Captain Flint | James McGraw,0,/tags/Sick%20Captain%20Flint%20%7C%20James%20McGraw,f
Blackbeard | Edward Teach/Israel Hands/Jack Sparrow,1,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Israel%20Hands*s*Jack%20Sparrow,r
Nigel Badminton/Israel Hands,0,/tags/Nigel%20Badminton*s*Israel%20Hands,r
Parent Israel Hands,4,/tags/Parent%20Israel%20Hands,f
"""Calico"" Jack Rackham Has a Big Dick",35,/tags/%22Calico%22%20Jack%20Rackham%20Has%20a%20Big%20Dick,f
Louis Bonnet/Israel Hands,1,/tags/Louis%20Bonnet*s*Israel%20Hands,r
Trans Anne Bonny,0,/tags/Trans%20Anne%20Bonny,f
Kate (Disney: Treasure Planet) & John Silver (Treasure Island),1,/tags/Kate%20(Disney:%20Treasure%20Planet)%20*a*%20John%20Silver%20(Treasure%20Island),r
Laszlo Cravensworth/Israel Hands,1,/tags/Laszlo%20Cravensworth*s*Israel%20Hands,r
Angsty Israel Hands,0,/tags/Angsty%20Israel%20Hands,f
Blackbeard | Edward Teach Has DID - Dissociative Identity Disorder,3,/tags/Blackbeard%20%7C%20Edward%20Teach%20Has%20DID%20-%20Dissociative%20Identity%20Disorder,f
"POV ""Calico"" Jack Rackham",21,/tags/POV%20%22Calico%22%20Jack%20Rackham,f
Israel Hands is a Little Shit,16,/tags/Israel%20Hands%20is%20a%20Little%20Shit,f
Blackbeard | Edward Teach/Israel Hands/Jim Jimenez,1,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Israel%20Hands*s*Jim%20Jimenez,r
Crew of the Revenge (Our Flag Means Death)/Israel Hands,6,/tags/Crew%20of%20the%20Revenge%20(Our%20Flag%20Means%20Death)*s*Israel%20Hands,r
"Stede Bonnet/Israel Hands/""Calico"" Jack Rackham",9,/tags/Stede%20Bonnet*s*Israel%20Hands*s*%22Calico%22%20Jack%20Rackham,r
Blackbeard | Edward Teach & Loki (Marvel),1,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Loki%20(Marvel),r
Israel Hands/Jim Jimenez/Lucius Spriggs,1,/tags/Israel%20Hands*s*Jim%20Jimenez*s*Lucius%20Spriggs,r
Black Pete/Fang/Israel Hands/Ivan/Lucius Spriggs,3,/tags/Black%20Pete*s*Fang*s*Israel%20Hands*s*Ivan*s*Lucius%20Spriggs,r
"Blackbeard | Edward Teach/Benjamin Hornigold/""Calico"" Jack Rackham",0,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Benjamin%20Hornigold*s*%22Calico%22%20Jack%20Rackham,r
Cis Israel Hands,87,/tags/Cis%20Israel%20Hands,f
"Chauncey Badminton/""Calico"" Jack Rackham",0,/tags/Chauncey%20Badminton*s*%22Calico%22%20Jack%20Rackham,r
"Nigel Badminton/""Calico"" Jack Rackham",1,/tags/Nigel%20Badminton*s*%22Calico%22%20Jack%20Rackham,r
"Mary Allamby Bonnet/""Calico"" Jack Rackham",1,/tags/Mary%20Allamby%20Bonnet*s*%22Calico%22%20Jack%20Rackham,r
Captain Flint | James McGraw/Crew of the Walrus,0,/tags/Captain%20Flint%20%7C%20James%20McGraw*s*Crew%20of%20the%20Walrus,r
John Silver (Treasure Island)/Reader,0,/tags/John%20Silver%20(Treasure%20Island)*s*Reader,r
Dr. Livesey/John Silver (Treasure Island),0,/tags/Dr*d*%20Livesey*s*John%20Silver%20(Treasure%20Island),r
Caring Israel Hands,2,/tags/Caring%20Israel%20Hands,f
Merperson Israel Hands,0,/tags/Merperson%20Israel%20Hands,f
Louis Bonnet/Israel Hands/Lucius Spriggs,2,/tags/Louis%20Bonnet*s*Israel%20Hands*s*Lucius%20Spriggs,r
Israel Hands/Evelyn Higgins,3,/tags/Israel%20Hands*s*Evelyn%20Higgins,r
"""Calico"" Jack Rackham/Spanish Jackie (Our Flag Means Death)",1,/tags/%22Calico%22%20Jack%20Rackham*s*Spanish%20Jackie%20(Our%20Flag%20Means%20Death),r
Blackbeard | Edward Teach/Hob Gadling,0,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Hob%20Gadling,r
Israel Hands/Hannibal Lecter,0,/tags/Israel%20Hands*s*Hannibal%20Lecter,r
Bratty Blackbeard | Edward Teach,12,/tags/Bratty%20Blackbeard%20%7C%20Edward%20Teach,f
Bratty Israel Hands,4,/tags/Bratty%20Israel%20Hands,f
Israel Hands Has a Big Dick,1,/tags/Israel%20Hands%20Has%20a%20Big%20Dick,f
Stede Bonnet/Charles Vane,4,/tags/Stede%20Bonnet*s*Charles%20Vane,r
Anxious Israel Hands,4,/tags/Anxious%20Israel%20Hands,f
Blackbeard | Edward Teach in Drag,0,/tags/Blackbeard%20%7C%20Edward%20Teach%20in%20Drag,f
Israel Hands in Drag,0,/tags/Israel%20Hands%20in%20Drag,f
Israel Hands Has a Small Dick,5,/tags/Israel%20Hands%20Has%20a%20Small%20Dick,f
Israel Hands Cries During Sex,10,/tags/Israel%20Hands%20Cries%20During%20Sex,f
Knight Blackbeard | Edward Teach,3,/tags/Knight%20Blackbeard%20%7C%20Edward%20Teach,f
Business Owner Blackbeard | Edward Teach,4,/tags/Business%20Owner%20Blackbeard%20%7C%20Edward%20Teach,f
Confused Israel Hands,1,/tags/Confused%20Israel%20Hands,f
Blackbeard | Edward Teach Gets a Hug,9,/tags/Blackbeard%20%7C%20Edward%20Teach%20Gets%20a%20Hug,f
"No ""Calico"" Jack Rackham",1,/tags/No%20%22Calico%22%20Jack%20Rackham,f
Frenchie/Israel Hands/Lucius Spriggs,1,/tags/Frenchie*s*Israel%20Hands*s*Lucius%20Spriggs,r
"Frenchie (Our Flag Means Death)/Israel Hands/""Calico"" Jack Rackham",0,/tags/Frenchie%20(Our%20Flag%20Means%20Death)*s*Israel%20Hands*s*%22Calico%22%20Jack%20Rackham,r
Virgin Blackbeard | Edward Teach,1,/tags/Virgin%20Blackbeard%20%7C%20Edward%20Teach,f
Angry John Silver (Treasure Island),0,/tags/Angry%20John%20Silver%20(Treasure%20Island),f
Claire Beauchamp & Captain Flint | James McGraw,1,/tags/Claire%20Beauchamp%20*a*%20Captain%20Flint%20%7C%20James%20McGraw,r
Cat Owner Blackbeard | Edward Teach,1,/tags/Cat%20Owner%20Blackbeard%20%7C%20Edward%20Teach,f
Cat Owner Israel Hands,2,/tags/Cat%20Owner%20Israel%20Hands,f
Artist Israel Hands,0,/tags/Artist%20Israel%20Hands,f
Israel Hands Being a Bitch,6,/tags/Israel%20Hands%20Being%20a%20Bitch,f
"Israel Hands/Benjamin Hornigold/""Calico"" Jack Rackham",1,/tags/Israel%20Hands*s*Benjamin%20Hornigold*s*%22Calico%22%20Jack%20Rackham,r
Blackbeard | Edward Teach/Stede Bonnet/Israel Hands/Other(s),1,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet*s*Israel%20Hands*s*Other(s),r
Frenchie (Our Flag Means Death)/Israel Hands/Roach (Our Flag Means Death),1,/tags/Frenchie%20(Our%20Flag%20Means%20Death)*s*Israel%20Hands*s*Roach%20(Our%20Flag%20Means%20Death),r
"Olivia the Seagull (Our Flag Means Death) & ""Calico"" Jack Rackham",1,/tags/Olivia%20the%20Seagull%20(Our%20Flag%20Means%20Death)%20*a*%20%22Calico%22%20Jack%20Rackham,r
Israel Hands/Megamind (Megamind),0,/tags/Israel%20Hands*s*Megamind%20(Megamind),r
Black Pete/Oluwande Boodhari/Fang/Frenchie/Israel Hands/Ivan/Roach/Lucius Spriggs,0,/tags/Black%20Pete*s*Oluwande%20Boodhari*s*Fang*s*Frenchie*s*Israel%20Hands*s*Ivan*s*Roach*s*Lucius%20Spriggs,r
Frenchie (Our Flag Means Death) & Israel Hands & Jim Jimenez,0,/tags/Frenchie%20(Our%20Flag%20Means%20Death)%20*a*%20Israel%20Hands%20*a*%20Jim%20Jimenez,r
Dyslexic Blackbeard | Edward Teach,3,/tags/Dyslexic%20Blackbeard%20%7C%20Edward%20Teach,f
Howell Davis/Israel Hands,0,/tags/Howell%20Davis*s*Israel%20Hands,r
Israel Hands/Obi-Wan Kenobi,1,/tags/Israel%20Hands*s*Obi-Wan%20Kenobi,r
Uncle Israel Hands,2,/tags/Uncle%20Israel%20Hands,f
"Simp ""Calico"" Jack Rackham",3,/tags/Simp%20%22Calico%22%20Jack%20Rackham,f
"""Calico"" Jack Rackham is a Simp for Israel Hands",70,/tags/%22Calico%22%20Jack%20Rackham%20is%20a%20Simp%20for%20Israel%20Hands,f
Human Israel Hands,3,/tags/Human%20Israel%20Hands,f
Israel Hands/Obi-Wan Kenobi/Pre Vizsla,1,/tags/Israel%20Hands*s*Obi-Wan%20Kenobi*s*Pre%20Vizsla,r
"Captain Flint | James McGraw/Israel Hands/""Calico"" Jack Rackham",7,/tags/Captain%20Flint%20%7C%20James%20McGraw*s*Israel%20Hands*s*%22Calico%22%20Jack%20Rackham,r
Teenage Blackbeard | Edward Teach,3,/tags/Teenage%20Blackbeard%20%7C%20Edward%20Teach,f
Blackbeard | Edward Teach & Everyone,3,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Everyone,r
Blackbeard | Edward Teach Wears a Skirt,5,/tags/Blackbeard%20%7C%20Edward%20Teach%20Wears%20a%20Skirt,f
Israel Hands & Other(s),1,/tags/Israel%20Hands%20*a*%20Other(s),r
Israel Hands & Paulsgrave Williams,0,/tags/Israel%20Hands%20*a*%20Paulsgrave%20Williams,r
Blackbeard | Edward Teach/Murray Hewitt,1,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Murray%20Hewitt,r
Cat Lover Blackbeard | Edward Teach,0,/tags/Cat%20Lover%20Blackbeard%20%7C%20Edward%20Teach,f
Israel Hands & Ivan (Our Flag Means Death),7,/tags/Israel%20Hands%20*a*%20Ivan%20(Our%20Flag%20Means%20Death),r
Oluwande Boodhari & Israel Hands,2,/tags/Oluwande%20Boodhari%20*a*%20Israel%20Hands,r
Blackbeard | Edward Teach & Mary Allamby Bonnet & Stede Bonnet & Doug (Our Flag Means Death),4,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Mary%20Allamby%20Bonnet%20*a*%20Stede%20Bonnet%20*a*%20Doug%20(Our%20Flag%20Means%20Death),r
Blackbeard | Edward Teach/Crew of the Revenge (Our Flag Means Death),0,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Crew%20of%20the%20Revenge%20(Our%20Flag%20Means%20Death),r
Blackbeard | Edward Teach/Stede Bonnet/Israel Hands/Lucius Spriggs,0,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet*s*Israel%20Hands*s*Lucius%20Spriggs,r
"""Calico"" Jack Rackham/Vlad Tepes",0,/tags/%22Calico%22%20Jack%20Rackham*s*Vlad%20Tepes,r
Nicholas Woodall,1,/tags/Nicholas%20Woodall,c
Israel Hands/Roach/The Swede (Our Flag Means Death),1,/tags/Israel%20Hands*s*Roach*s*The%20Swede%20(Our%20Flag%20Means%20Death),r
"Satyr ""Calico"" Jack Rackham",2,/tags/Satyr%20%22Calico%22%20Jack%20Rackham,f
Fang/Israel Hands/Roach (Our Flag Means Death),5,/tags/Fang*s*Israel%20Hands*s*Roach%20(Our%20Flag%20Means%20Death),r
Horny Blackbeard | Edward Teach,1,/tags/Horny%20Blackbeard%20%7C%20Edward%20Teach,f
Gay Israel Hands,0,/tags/Gay%20Israel%20Hands,f
Alma Bonnet & Louis Bonnet & Israel Hands,1,/tags/Alma%20Bonnet%20*a*%20Louis%20Bonnet%20*a*%20Israel%20Hands,r
Trans Male Israel Hands,18,/tags/Trans%20Male%20Israel%20Hands,f
Anxious Blackbeard | Edward Teach,1,/tags/Anxious%20Blackbeard%20%7C%20Edward%20Teach,f
Blackbeard | Edward Teach Gets Therapy,1,/tags/Blackbeard%20%7C%20Edward%20Teach%20Gets%20Therapy,f
Transfeminine Israel Hands,2,/tags/Transfeminine%20Israel%20Hands,f
Lawyer Blackbeard | Edward Teach,0,/tags/Lawyer%20Blackbeard%20%7C%20Edward%20Teach,f
Blackbeard | Edward Teach Wears Stockings,2,/tags/Blackbeard%20%7C%20Edward%20Teach%20Wears%20Stockings,f
Detective Blackbeard | Edward Teach,1,/tags/Detective%20Blackbeard%20%7C%20Edward%20Teach,f
Claire Beauchamp & John Silver (Treasure Island),0,/tags/Claire%20Beauchamp%20*a*%20John%20Silver%20(Treasure%20Island),r
Accountant Blackbeard | Edward Teach,1,/tags/Accountant%20Blackbeard%20%7C%20Edward%20Teach,f
Unhinged Blackbeard | Edward Teach,0,/tags/Unhinged%20Blackbeard%20%7C%20Edward%20Teach,f
Israel Hands Gets Therapy,2,/tags/Israel%20Hands%20Gets%20Therapy,f
Israel Hands Plays the Piano,1,/tags/Israel%20Hands%20Plays%20the%20Piano,f
Blackbeard's Crew (Our Flag Means Death) & Israel Hands,7,/tags/Blackbeard's%20Crew%20(Our%20Flag%20Means%20Death)%20*a*%20Israel%20Hands,r
Israel Hands/Con O'Neill (Actor),0,/tags/Israel%20Hands*s*Con%20O'Neill%20(Actor),r
Anne Bonny & Lucius Spriggs,0,/tags/Anne%20Bonny%20*a*%20Lucius%20Spriggs,r
Mary Read & Lucius Spriggs,0,/tags/Mary%20Read%20*a*%20Lucius%20Spriggs,r
Frenchie & Israel Hands & Jim Jimenez & Lucius Spriggs,1,/tags/Frenchie%20*a*%20Israel%20Hands%20*a*%20Jim%20Jimenez%20*a*%20Lucius%20Spriggs,r
Israel Hands/Heathcliff (Wuthering Heights),0,/tags/Israel%20Hands*s*Heathcliff%20(Wuthering%20Heights),r
Black Pete (Our Flag Means Death) & Edward Teach | Blackbeard & Lucius Spriggs,0,/tags/Black%20Pete%20(Our%20Flag%20Means%20Death)%20*a*%20Edward%20Teach%20%7C%20Blackbeard%20*a*%20Lucius%20Spriggs,r
Black Pete (Our Flag Means Death)/Edward Teach | Blackbeard,0,/tags/Black%20Pete%20(Our%20Flag%20Means%20Death)*s*Edward%20Teach%20%7C%20Blackbeard,r
Blackbeard | Edward Teach/Mary Allamby Bonnet/Doug (Our Flag Means Death),0,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Mary%20Allamby%20Bonnet*s*Doug%20(Our%20Flag%20Means%20Death),r
"""Calico"" Jack Rackham & Original Male Character(s)",1,/tags/%22Calico%22%20Jack%20Rackham%20*a*%20Original%20Male%20Character(s),r
Blackbeard | Edward Teach Has an Identity Crisis,3,/tags/Blackbeard%20%7C%20Edward%20Teach%20Has%20an%20Identity%20Crisis,f
Blackbeard | Edward Teach Has an Existential Crisis,1,/tags/Blackbeard%20%7C%20Edward%20Teach%20Has%20an%20Existential%20Crisis,f
James Fitzjames (1813-c.1848)/Israel Hands,1,/tags/James%20Fitzjames%20(1813-c*d*1848)*s*Israel%20Hands,r
Trans Male Blackbeard | Edward Teach,12,/tags/Trans%20Male%20Blackbeard%20%7C%20Edward%20Teach,f
Israel Hands Has PTSD - Post-Traumatic Stress Disorder,2,/tags/Israel%20Hands%20Has%20PTSD%20-%20Post-Traumatic%20Stress%20Disorder,f
Blackbeard | Edward Teach is Good at Fellatio,2,/tags/Blackbeard%20%7C%20Edward%20Teach%20is%20Good%20at%20Fellatio,f
Guitarist Blackbeard | Edward Teach,1,/tags/Guitarist%20Blackbeard%20%7C%20Edward%20Teach,f
"Blackbeard | Edward Teach & Stede Bonnet & Israel Hands & ""Calico"" Jack Rackham",3,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Stede%20Bonnet%20*a*%20Israel%20Hands%20*a*%20%22Calico%22%20Jack%20Rackham,r
Dooley & Captain Flint | James McGraw & Joji,0,/tags/Dooley%20*a*%20Captain%20Flint%20%7C%20James%20McGraw%20*a*%20Joji,r
Dooley (Black Sails)/Original Male Character(s),0,/tags/Dooley%20(Black%20Sails)*s*Original%20Male%20Character(s),r
Soft Dom Israel Hands,8,/tags/Soft%20Dom%20Israel%20Hands,f
"Israel Hands/""Calico"" Jack Rackham/Roach (Our Flag Means Death)",1,/tags/Israel%20Hands*s*%22Calico%22%20Jack%20Rackham*s*Roach%20(Our%20Flag%20Means%20Death),r
Blackbeard | Edward Teach/Buttons (Our Flag Means Death),0,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Buttons%20(Our%20Flag%20Means%20Death),r
Blackbeard | Edward Teach/Stede Bonnet/Buttons (Our Flag Means Death),0,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet*s*Buttons%20(Our%20Flag%20Means%20Death),r
Stubborn Blackbeard | Edward Teach,0,/tags/Stubborn%20Blackbeard%20%7C%20Edward%20Teach,f
"Mary Allamby Bonnet/Israel Hands/""Calico"" Jack Rackham",1,/tags/Mary%20Allamby%20Bonnet*s*Israel%20Hands*s*%22Calico%22%20Jack%20Rackham,r
Clarke Griffin/Charles Vane,1,/tags/Clarke%20Griffin*s*Charles%20Vane,r
Israel Hands/Horatio Hornblower,1,/tags/Israel%20Hands*s*Horatio%20Hornblower,r
Doug (Our Flag Means Death)/Israel Hands,3,/tags/Doug%20(Our%20Flag%20Means%20Death)*s*Israel%20Hands,r
"Evelyn Higgins/""Calico"" Jack Rackham",0,/tags/Evelyn%20Higgins*s*%22Calico%22%20Jack%20Rackham,r
Blackbeard | Edward Teach/Israel Hands/Spanish Jackie (Our Flag Means Death),0,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Israel%20Hands*s*Spanish%20Jackie%20(Our%20Flag%20Means%20Death),r
Israel Hands & Reader,0,/tags/Israel%20Hands%20*a*%20Reader,r
Sarah Hawkins (Disney) & John Silver (Treasure Island),0,/tags/Sarah%20Hawkins%20(Disney)%20*a*%20John%20Silver%20(Treasure%20Island),r
Sarah Hawkins (Disney)/John Silver (Treasure Island),2,/tags/Sarah%20Hawkins%20(Disney)*s*John%20Silver%20(Treasure%20Island),r
Israel Hands/Officer Hornberry/Roach (Our Flag Means Death),1,/tags/Israel%20Hands*s*Officer%20Hornberry*s*Roach%20(Our%20Flag%20Means%20Death),r
Israel Hands/Officer Hornberry (Our Flag Means Death),1,/tags/Israel%20Hands*s*Officer%20Hornberry%20(Our%20Flag%20Means%20Death),r
Blackbeard | Edward Teach/Evelyn Higgins,2,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Evelyn%20Higgins,r
Oluwande Boodhari & Israel Hands & Jim Jimenez,2,/tags/Oluwande%20Boodhari%20*a*%20Israel%20Hands%20*a*%20Jim%20Jimenez,r
Captain Flint | James McGraw/Hal Gates/John Silver,1,/tags/Captain%20Flint%20%7C%20James%20McGraw*s*Hal%20Gates*s*John%20Silver,r
Hal Gates/John Silver,1,/tags/Hal%20Gates*s*John%20Silver,r
"Benjamin Hornigold/""Calico"" Jack Rackham",1,/tags/Benjamin%20Hornigold*s*%22Calico%22%20Jack%20Rackham,r
Blackbeard | Edward Teach/Frenchie (Our Flag Means Death)/Israel Hands,0,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Frenchie%20(Our%20Flag%20Means%20Death)*s*Israel%20Hands,r
