tag,count,href,category
Merperson Kim Seungmin (Stray Kids),0,/tags/Merperson%20Kim%20Seungmin%20(Stray%20Kids),f
Minor Bang Chan/Kim Seungmin (Stray Kids),17,/tags/Minor%20Bang%20Chan*s*Kim%20Seungmin%20(Stray%20Kids),f
Minor Kim Seungmin/Lee Felix (Stray Kids),15,/tags/Minor%20Kim%20Seungmin*s*Lee%20Felix%20(Stray%20Kids),f
Nerd Kim Seungmin (Stray Kids),3,/tags/Nerd%20Kim%20Seungmin%20(Stray%20Kids),f
Lee Chaeryeong/Lee Minho | Lee Know,0,/tags/Lee%20Chaeryeong*s*Lee%20Minho%20%7C%20Lee%20Know,r
Nonbinary Kim Seungmin (Stray Kids),3,/tags/Nonbinary%20Kim%20Seungmin%20(Stray%20Kids),f
Oblivious Kim Seungmin (Stray Kids),12,/tags/Oblivious%20Kim%20Seungmin%20(Stray%20Kids),f
Omega Kim Seungmin (Stray Kids),100,/tags/Omega%20Kim%20Seungmin%20(Stray%20Kids),f
Pansexual Kim Seungmin (Stray Kids),0,/tags/Pansexual%20Kim%20Seungmin%20(Stray%20Kids),f
Photographer Kim Seungmin (Stray Kids),14,/tags/Photographer%20Kim%20Seungmin%20(Stray%20Kids),f
Poor Kim Seungmin (Stray Kids),4,/tags/Poor%20Kim%20Seungmin%20(Stray%20Kids),f
POV Kim Seungmin (Stray Kids),16,/tags/POV%20Kim%20Seungmin%20(Stray%20Kids),f
Power Bottom Kim Seungmin (Stray Kids),30,/tags/Power%20Bottom%20Kim%20Seungmin%20(Stray%20Kids),f
Prince Kim Seungmin (Stray Kids),14,/tags/Prince%20Kim%20Seungmin%20(Stray%20Kids),f
Protective Kim Seungmin (Stray Kids),12,/tags/Protective%20Kim%20Seungmin%20(Stray%20Kids),f
Ravenclaw Kim Seungmin (Stray Kids),3,/tags/Ravenclaw%20Kim%20Seungmin%20(Stray%20Kids),f
Rich Kim Seungmin (Stray Kids),8,/tags/Rich%20Kim%20Seungmin%20(Stray%20Kids),f
Sad Kim Seungmin (Stray Kids),63,/tags/Sad%20Kim%20Seungmin%20(Stray%20Kids),f
Sassy Kim Seungmin (Stray Kids),1,/tags/Sassy%20Kim%20Seungmin%20(Stray%20Kids),f
Servant Kim Seungmin (Stray Kids),3,/tags/Servant%20Kim%20Seungmin%20(Stray%20Kids),f
Sex Cam Worker Kim Seungmin (Stray Kids),2,/tags/Sex%20Cam%20Worker%20Kim%20Seungmin%20(Stray%20Kids),f
Shy Kim Seungmin (Stray Kids),6,/tags/Shy%20Kim%20Seungmin%20(Stray%20Kids),f
Sick Kim Seungmin (Stray Kids),7,/tags/Sick%20Kim%20Seungmin%20(Stray%20Kids),f
Singer Kim Seungmin (Stray Kids),16,/tags/Singer%20Kim%20Seungmin%20(Stray%20Kids),f
Siren Kim Seungmin (Stray Kids),4,/tags/Siren%20Kim%20Seungmin%20(Stray%20Kids),f
Slytherin Kim Seungmin (Stray Kids),1,/tags/Slytherin%20Kim%20Seungmin%20(Stray%20Kids),f
Smart Kim Seungmin (Stray Kids),2,/tags/Smart%20Kim%20Seungmin%20(Stray%20Kids),f
Soft Kim Seungmin (Stray Kids),36,/tags/Soft%20Kim%20Seungmin%20(Stray%20Kids),f
Stressed Kim Seungmin (Stray Kids),2,/tags/Stressed%20Kim%20Seungmin%20(Stray%20Kids),f
Student Kim Seungmin (Stray Kids),0,/tags/Student%20Kim%20Seungmin%20(Stray%20Kids),f
Art Student Kim Seungmin (Stray Kids),1,/tags/Art%20Student%20Kim%20Seungmin%20(Stray%20Kids),f
Law Student Kim Seungmin (Stray Kids),6,/tags/Law%20Student%20Kim%20Seungmin%20(Stray%20Kids),f
Sub Kim Seungmin (Stray Kids),45,/tags/Sub%20Kim%20Seungmin%20(Stray%20Kids),f
Sweet Kim Seungmin (Stray Kids),18,/tags/Sweet%20Kim%20Seungmin%20(Stray%20Kids),f
Switch Kim Seungmin (Stray Kids),29,/tags/Switch%20Kim%20Seungmin%20(Stray%20Kids),f
Teacher Kim Seungmin (Stray Kids),6,/tags/Teacher%20Kim%20Seungmin%20(Stray%20Kids),f
Kim Seungmin (Stray Kids)/Everyone,189,/tags/Kim%20Seungmin%20(Stray%20Kids)*s*Everyone,r
Possessive Yang Jeongin | I.N,4,/tags/Possessive%20Yang%20Jeongin%20%7C%20I*d*N,f
They/Them Pronouns For Kim Seungmin (Stray Kids),1,/tags/They*s*Them%20Pronouns%20For%20Kim%20Seungmin%20(Stray%20Kids),f
Tired Kim Seungmin (Stray Kids),8,/tags/Tired%20Kim%20Seungmin%20(Stray%20Kids),f
Top Kim Seungmin (Stray Kids),147,/tags/Top%20Kim%20Seungmin%20(Stray%20Kids),f
Tsundere Kim Seungmin (Stray Kids),4,/tags/Tsundere%20Kim%20Seungmin%20(Stray%20Kids),f
Tutor Kim Seungmin (Stray Kids),0,/tags/Tutor%20Kim%20Seungmin%20(Stray%20Kids),f
University Student Kim Seungmin (Stray Kids),12,/tags/University%20Student%20Kim%20Seungmin%20(Stray%20Kids),f
Vampire Kim Seungmin (Stray Kids),18,/tags/Vampire%20Kim%20Seungmin%20(Stray%20Kids),f
Virgin Kim Seungmin (Stray Kids),6,/tags/Virgin%20Kim%20Seungmin%20(Stray%20Kids),f
Werewolf Kim Seungmin (Stray Kids),13,/tags/Werewolf%20Kim%20Seungmin%20(Stray%20Kids),f
Witch Kim Seungmin (Stray Kids),13,/tags/Witch%20Kim%20Seungmin%20(Stray%20Kids),f
Wizard Kim Seungmin (Stray Kids),1,/tags/Wizard%20Kim%20Seungmin%20(Stray%20Kids),f
Writer Kim Seungmin (Stray Kids),3,/tags/Writer%20Kim%20Seungmin%20(Stray%20Kids),f
YouTuber Kim Seungmin (Stray Kids),0,/tags/YouTuber%20Kim%20Seungmin%20(Stray%20Kids),f
Dom Bottom Lee Minho | Lee Know,15,/tags/Dom%20Bottom%20Lee%20Minho%20%7C%20Lee%20Know,f
Hot Lee Minho | Lee Know,4,/tags/Hot%20Lee%20Minho%20%7C%20Lee%20Know,f
They/Them Pronouns for Lee Minho | Lee Know,5,/tags/They*s*Them%20Pronouns%20for%20Lee%20Minho%20%7C%20Lee%20Know,f
Pregnant Hwang Hyunjin,5,/tags/Pregnant%20Hwang%20Hyunjin,f
Author Projecting onto Bang Chan (Stray Kids),2,/tags/Author%20Projecting%20onto%20Bang%20Chan%20(Stray%20Kids),f
Bang Chan (Stray Kids)/Jung Wooyoung (ATEEZ),1,/tags/Bang%20Chan%20(Stray%20Kids)*s*Jung%20Wooyoung%20(ATEEZ),r
Bang Chan (Stray Kids)/Jung Wooyoung (ATEEZ)/Lee Felix (Stray Kids),0,/tags/Bang%20Chan%20(Stray%20Kids)*s*Jung%20Wooyoung%20(ATEEZ)*s*Lee%20Felix%20(Stray%20Kids),r
Choi San/Jung Wooyoung (ATEEZ)/Kim Seungmin (Stray Kids),0,/tags/Choi%20San*s*Jung%20Wooyoung%20(ATEEZ)*s*Kim%20Seungmin%20(Stray%20Kids),r
Choi San/Jung Wooyoung (ATEEZ)/Lee Felix (Stray Kids),2,/tags/Choi%20San*s*Jung%20Wooyoung%20(ATEEZ)*s*Lee%20Felix%20(Stray%20Kids),r
Chwe Hansol | Vernon/Kim Seungmin (Stray Kids),0,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Kim%20Seungmin%20(Stray%20Kids),r
Hwang Hyunjin/Min Yoongi | Suga,1,/tags/Hwang%20Hyunjin*s*Min%20Yoongi%20%7C%20Suga,r
Bang Chan/Lee Minho | Lee Know/Original Female Character(s),0,/tags/Bang%20Chan*s*Lee%20Minho%20%7C%20Lee%20Know*s*Original%20Female%20Character(s),r
Dance Student Hwang Hyunjin,7,/tags/Dance%20Student%20Hwang%20Hyunjin,f
Dance Student Lee Felix (Stray Kids),14,/tags/Dance%20Student%20Lee%20Felix%20(Stray%20Kids),f
Dance Student Lee Minho | Lee Know,11,/tags/Dance%20Student%20Lee%20Minho%20%7C%20Lee%20Know,f
Music Student Bang Chan (Stray Kids),5,/tags/Music%20Student%20Bang%20Chan%20(Stray%20Kids),f
Music Student Han Jisung | Han,22,/tags/Music%20Student%20Han%20Jisung%20%7C%20Han,f
Photography Student Kim Seungmin (Stray Kids),3,/tags/Photography%20Student%20Kim%20Seungmin%20(Stray%20Kids),f
Goth Lee Minho | Lee Know,1,/tags/Goth%20Lee%20Minho%20%7C%20Lee%20Know,f
Bang Chan & Hwang Hyunjin & Lee Felix & Lee Minho | Lee Know,3,/tags/Bang%20Chan%20*a*%20Hwang%20Hyunjin%20*a*%20Lee%20Felix%20*a*%20Lee%20Minho%20%7C%20Lee%20Know,r
Chou Tzuyu/Hwang Hyunjin,1,/tags/Chou%20Tzuyu*s*Hwang%20Hyunjin,r
Jennie Kim/Lee Minho | Lee Know,0,/tags/Jennie%20Kim*s*Lee%20Minho%20%7C%20Lee%20Know,r
Han Jisung | Han & Kim Seungmin & Lee Minho | Lee Know & Seo Changbin,0,/tags/Han%20Jisung%20%7C%20Han%20*a*%20Kim%20Seungmin%20*a*%20Lee%20Minho%20%7C%20Lee%20Know%20*a*%20Seo%20Changbin,r
Exhibitionist Lee Felix (Stray Kids),0,/tags/Exhibitionist%20Lee%20Felix%20(Stray%20Kids),f
Figure Skater Han Jisung | Han,0,/tags/Figure%20Skater%20Han%20Jisung%20%7C%20Han,f
Figure Skater Hwang Hyunjin,1,/tags/Figure%20Skater%20Hwang%20Hyunjin,f
Flirty Seo Changbin,2,/tags/Flirty%20Seo%20Changbin,f
Free Use Bang Chan (Stray Kids),28,/tags/Free%20Use%20Bang%20Chan%20(Stray%20Kids),f
Choi Yeonjun & Jung Wooyoung (ATEEZ) & Seo Changbin,6,/tags/Choi%20Yeonjun%20*a*%20Jung%20Wooyoung%20(ATEEZ)%20*a*%20Seo%20Changbin,r
Choi Yeonjun/Hwang Hyunjin/Jung Wooyoung (ATEEZ),0,/tags/Choi%20Yeonjun*s*Hwang%20Hyunjin*s*Jung%20Wooyoung%20(ATEEZ),r
Choi Yeonjun/Jung Wooyoung (ATEEZ)/Seo Changbin,8,/tags/Choi%20Yeonjun*s*Jung%20Wooyoung%20(ATEEZ)*s*Seo%20Changbin,r
Han Jisung | Han/Jung Wooyoung (ATEEZ),3,/tags/Han%20Jisung%20%7C%20Han*s*Jung%20Wooyoung%20(ATEEZ),r
Hwang Hyunjin/Jung Wooyoung (ATEEZ),0,/tags/Hwang%20Hyunjin*s*Jung%20Wooyoung%20(ATEEZ),r
ATEEZ Ensemble/Stray Kids Ensemble,3,/tags/ATEEZ%20Ensemble*s*Stray%20Kids%20Ensemble,r
Jung Wooyoung (ATEEZ) & Kim Yoohyeon & Seo Changbin,0,/tags/Jung%20Wooyoung%20(ATEEZ)%20*a*%20Kim%20Yoohyeon%20*a*%20Seo%20Changbin,r
Jung Wooyoung (ATEEZ) & Lee Felix (Stray Kids),3,/tags/Jung%20Wooyoung%20(ATEEZ)%20*a*%20Lee%20Felix%20(Stray%20Kids),r
Model Bang Chan (Stray Kids),3,/tags/Model%20Bang%20Chan%20(Stray%20Kids),f
Jung Wooyoung (ATEEZ) & Seo Changbin,11,/tags/Jung%20Wooyoung%20(ATEEZ)%20*a*%20Seo%20Changbin,r
Jung Wooyoung (ATEEZ)/Kim Seungmin (Stray Kids),1,/tags/Jung%20Wooyoung%20(ATEEZ)*s*Kim%20Seungmin%20(Stray%20Kids),r
Jung Wooyoung (ATEEZ)/Lee Felix (Stray Kids),15,/tags/Jung%20Wooyoung%20(ATEEZ)*s*Lee%20Felix%20(Stray%20Kids),r
Jung Wooyoung (ATEEZ)/Lee Felix/Seo Changbin,2,/tags/Jung%20Wooyoung%20(ATEEZ)*s*Lee%20Felix*s*Seo%20Changbin,r
Lee Juyeon (The Boyz)/Lee Minho | Lee Know/Son Youngjae | Eric,0,/tags/Lee%20Juyeon%20(The%20Boyz)*s*Lee%20Minho%20%7C%20Lee%20Know*s*Son%20Youngjae%20%7C%20Eric,r
Jung Wooyoung (ATEEZ)/Lee Minho | Lee Know,1,/tags/Jung%20Wooyoung%20(ATEEZ)*s*Lee%20Minho%20%7C%20Lee%20Know,r
Jung Wooyoung (ATEEZ)/Lee Sanghyuk | Dawon/Seo Changbin,0,/tags/Jung%20Wooyoung%20(ATEEZ)*s*Lee%20Sanghyuk%20%7C%20Dawon*s*Seo%20Changbin,r
Bang Chan (Stray Kids)/Mark Lee (NCT),3,/tags/Bang%20Chan%20(Stray%20Kids)*s*Mark%20Lee%20(NCT),r
Jung Wooyoung (ATEEZ)/Seo Changbin,29,/tags/Jung%20Wooyoung%20(ATEEZ)*s*Seo%20Changbin,r
Kim Namjoon | RM & Kim Woojin (Stray Kids),0,/tags/Kim%20Namjoon%20%7C%20RM%20*a*%20Kim%20Woojin%20(Stray%20Kids),r
Kim Namjoon | RM/Kim Woojin (Stray Kids),0,/tags/Kim%20Namjoon%20%7C%20RM*s*Kim%20Woojin%20(Stray%20Kids),r
Bang Chan (Stray Kids)/Lee Hoseok | Wonho/Seo Changbin,1,/tags/Bang%20Chan%20(Stray%20Kids)*s*Lee%20Hoseok%20%7C%20Wonho*s*Seo%20Changbin,r
Established Kim Seungmin/Lee Minho | Lee Know,11,/tags/Established%20Kim%20Seungmin*s*Lee%20Minho%20%7C%20Lee%20Know,f
Dragon Lee Felix (Stray Kids),5,/tags/Dragon%20Lee%20Felix%20(Stray%20Kids),f
Jung Wooyoung (ATEEZ) & Seo Changbin Are Best Friends,6,/tags/Jung%20Wooyoung%20(ATEEZ)%20*a*%20Seo%20Changbin%20Are%20Best%20Friends,f
Minor Jung Wooyoung (ATEEZ)/Seo Changbin,2,/tags/Minor%20Jung%20Wooyoung%20(ATEEZ)*s*Seo%20Changbin,f
Lee Minho | Lee Know & Stray Kids Stay(s),0,/tags/Lee%20Minho%20%7C%20Lee%20Know%20*a*%20Stray%20Kids%20Stay(s),r
Bangtan Boys | BTS ARMY(s) & Lee Minho | Lee Know,0,/tags/Bangtan%20Boys%20%7C%20BTS%20ARMY(s)%20*a*%20Lee%20Minho%20%7C%20Lee%20Know,r
Bangtan Boys | BTS Ensemble/Lee Minho | Lee Know,0,/tags/Bangtan%20Boys%20%7C%20BTS%20Ensemble*s*Lee%20Minho%20%7C%20Lee%20Know,r
Boypussy Lee Felix (Stray Kids),58,/tags/Boypussy%20Lee%20Felix%20(Stray%20Kids),f
Alternate Universe - All In (Monsta X Music Video),0,/tags/Alternate%20Universe%20-%20All%20In%20(Monsta%20X%20Music%20Video),f
Lee Felix Has a Big Dick (Stray Kids),16,/tags/Lee%20Felix%20Has%20a%20Big%20Dick%20(Stray%20Kids),f
Sick Yang Jeongin | I.N,1,/tags/Sick%20Yang%20Jeongin%20%7C%20I*d*N,f
Dancer Yang Jeongin│I.N,1,/tags/Dancer%20Yang%20Jeongin%E2%94%82I*d*N,f
Athlete Bang Chan (Stray Kids),0,/tags/Athlete%20Bang%20Chan%20(Stray%20Kids),f
Swimmer Bang Chan (Stray Kids),1,/tags/Swimmer%20Bang%20Chan%20(Stray%20Kids),f
Famous 3racha (Stray Kids),7,/tags/Famous%203racha%20(Stray%20Kids),f
Athlete Han Jisung | Han,1,/tags/Athlete%20Han%20Jisung%20%7C%20Han,f
Athlete Kim Seungmin (Stray Kids),0,/tags/Athlete%20Kim%20Seungmin%20(Stray%20Kids),f
Athlete Lee Felix (Stray Kids),0,/tags/Athlete%20Lee%20Felix%20(Stray%20Kids),f
Athlete Lee Minho | Lee Know,2,/tags/Athlete%20Lee%20Minho%20%7C%20Lee%20Know,f
Athlete Seo Changbin,0,/tags/Athlete%20Seo%20Changbin,f
Guard Bang Chan (Stray Kids),3,/tags/Guard%20Bang%20Chan%20(Stray%20Kids),f
Guard Hwang Hyunjin,3,/tags/Guard%20Hwang%20Hyunjin,f
Jealous Yang Jeongin | I.N,8,/tags/Jealous%20Yang%20Jeongin%20%7C%20I*d*N,f
Kim Namjoon | RM/Yang Jeongin | I.N,2,/tags/Kim%20Namjoon%20%7C%20RM*s*Yang%20Jeongin%20%7C%20I*d*N,r
Incubus Bang Chan (Stray Kids),3,/tags/Incubus%20Bang%20Chan%20(Stray%20Kids),f
Musician Lee Felix (Stray Kids),1,/tags/Musician%20Lee%20Felix%20(Stray%20Kids),f
Musician Kim Seungmin (Stray Kids),6,/tags/Musician%20Kim%20Seungmin%20(Stray%20Kids),f
Musician Lee Minho | Lee Know,1,/tags/Musician%20Lee%20Minho%20%7C%20Lee%20Know,f
Musician Yang Jeongin | I.N,0,/tags/Musician%20Yang%20Jeongin%20%7C%20I*d*N,f
Innocent Kim Seungmin (Stray Kids),2,/tags/Innocent%20Kim%20Seungmin%20(Stray%20Kids),f
I'm Sorry Yang Jeongin | I.N,1,/tags/I'm%20Sorry%20Yang%20Jeongin%20%7C%20I*d*N,f
I'm Sorry Hwang Hyunjin,5,/tags/I'm%20Sorry%20Hwang%20Hyunjin,f
Lee Felix is a Ray of Sunshine (Stray Kids),154,/tags/Lee%20Felix%20is%20a%20Ray%20of%20Sunshine%20(Stray%20Kids),f
Kid Stray Kids Ensemble,2,/tags/Kid%20Stray%20Kids%20Ensemble,f
Kid Bang Chan (Stray Kids),5,/tags/Kid%20Bang%20Chan%20(Stray%20Kids),f
Lawyer Kim Seungmin (Stray Kids),13,/tags/Lawyer%20Kim%20Seungmin%20(Stray%20Kids),f
Insecure Kim Seungmin (Stray Kids),5,/tags/Insecure%20Kim%20Seungmin%20(Stray%20Kids),f
Single Parent Kim Seungmin (Stray Kids),2,/tags/Single%20Parent%20Kim%20Seungmin%20(Stray%20Kids),f
Oblivious Yang Jeongin | I.N,3,/tags/Oblivious%20Yang%20Jeongin%20%7C%20I*d*N,f
Mob Boss Lee Minho | Lee Know,4,/tags/Mob%20Boss%20Lee%20Minho%20%7C%20Lee%20Know,f
One-Sided Lee Felix/Seo Changbin,2,/tags/One-Sided%20Lee%20Felix*s*Seo%20Changbin,f
Past Bang Chan/Hwang Hyunjin,3,/tags/Past%20Bang%20Chan*s*Hwang%20Hyunjin,f
Tattooed Han Jisung | Han,1,/tags/Tattooed%20Han%20Jisung%20%7C%20Han,f
Whiny Han Jisung | Han,6,/tags/Whiny%20Han%20Jisung%20%7C%20Han,f
Aromantic Asexual Kim Seungmin (Stray Kids),6,/tags/Aromantic%20Asexual%20Kim%20Seungmin%20(Stray%20Kids),f
Bang Chan (Stray Kids)/Choi Jongho (ATEEZ),0,/tags/Bang%20Chan%20(Stray%20Kids)*s*Choi%20Jongho%20(ATEEZ),r
Choi Bomin/Choi Jongho (ATEEZ)/Hwang Hyunjin/Lee Daehwi,0,/tags/Choi%20Bomin*s*Choi%20Jongho%20(ATEEZ)*s*Hwang%20Hyunjin*s*Lee%20Daehwi,r
Choi Jongho (ATEEZ) & Kim Seungmin (Stray Kids),1,/tags/Choi%20Jongho%20(ATEEZ)%20*a*%20Kim%20Seungmin%20(Stray%20Kids),r
Choi Jongho (ATEEZ) & Kim Seungmin (Stray Kids) & Seo Eunkwang,0,/tags/Choi%20Jongho%20(ATEEZ)%20*a*%20Kim%20Seungmin%20(Stray%20Kids)%20*a*%20Seo%20Eunkwang,r
Choi Jongho (ATEEZ) & Lee Felix (Stray Kids),0,/tags/Choi%20Jongho%20(ATEEZ)%20*a*%20Lee%20Felix%20(Stray%20Kids),r
Sub Top Bang Chan (Stray Kids),32,/tags/Sub%20Top%20Bang%20Chan%20(Stray%20Kids),f
Kim Seokjin | Jin/Lee Minho | Lee Know,0,/tags/Kim%20Seokjin%20%7C%20Jin*s*Lee%20Minho%20%7C%20Lee%20Know,r
Choi Jongho (ATEEZ)/Hwang Hyunjin,1,/tags/Choi%20Jongho%20(ATEEZ)*s*Hwang%20Hyunjin,r
Choi Jongho (ATEEZ)/Kim Seungmin (Stray Kids),4,/tags/Choi%20Jongho%20(ATEEZ)*s*Kim%20Seungmin%20(Stray%20Kids),r
Choi Jongho (ATEEZ)/Kim Seungmin (Stray Kids)/Seo Eunkwang,0,/tags/Choi%20Jongho%20(ATEEZ)*s*Kim%20Seungmin%20(Stray%20Kids)*s*Seo%20Eunkwang,r
Choi Jongho (ATEEZ)/Lee Felix (Stray Kids),1,/tags/Choi%20Jongho%20(ATEEZ)*s*Lee%20Felix%20(Stray%20Kids),r
Kim Youngkyun | Hwiyoung/Lee Minho | Lee Know,0,/tags/Kim%20Youngkyun%20%7C%20Hwiyoung*s*Lee%20Minho%20%7C%20Lee%20Know,r
Bang Chan (Stray Kids) & Lee Daehwi,0,/tags/Bang%20Chan%20(Stray%20Kids)%20*a*%20Lee%20Daehwi,r
Choi Bomin & Hwang Hyunjin & Lee Daehwi & Yoon Sanha,0,/tags/Choi%20Bomin%20*a*%20Hwang%20Hyunjin%20*a*%20Lee%20Daehwi%20*a*%20Yoon%20Sanha,r
Bang Chan (Stray Kids)/Kang Yeosang,0,/tags/Bang%20Chan%20(Stray%20Kids)*s*Kang%20Yeosang,r
Seo Changbin/Song Mingi (ATEEZ),2,/tags/Seo%20Changbin*s*Song%20Mingi%20(ATEEZ),r
Jeong Yunho (ATEEZ)/Yang Jeongin | I.N,1,/tags/Jeong%20Yunho%20(ATEEZ)*s*Yang%20Jeongin%20%7C%20I*d*N,r
Han Jisung | Han/Kang Yeosang,1,/tags/Han%20Jisung%20%7C%20Han*s*Kang%20Yeosang,r
Han Jisung | Han/Kang Yeosang/Lee Minho | Lee Know,0,/tags/Han%20Jisung%20%7C%20Han*s*Kang%20Yeosang*s*Lee%20Minho%20%7C%20Lee%20Know,r
Boypussy Lee Minho | Lee Know,13,/tags/Boypussy%20Lee%20Minho%20%7C%20Lee%20Know,f
Han Jisung | Han/Song Yunhyeong,0,/tags/Han%20Jisung%20%7C%20Han*s*Song%20Yunhyeong,r
Kim Namjoon | RM/Kim Seungmin (Stray Kids),0,/tags/Kim%20Namjoon%20%7C%20RM*s*Kim%20Seungmin%20(Stray%20Kids),r
Kim Seokjin | Jin & Lee Minho | Lee Know,0,/tags/Kim%20Seokjin%20%7C%20Jin%20*a*%20Lee%20Minho%20%7C%20Lee%20Know,r
Choi Jongho (ATEEZ)/Yang Jeongin | I.N,2,/tags/Choi%20Jongho%20(ATEEZ)*s*Yang%20Jeongin%20%7C%20I*d*N,r
Bang Chan/Kim Seungmin/Lee Felix/Lee Minho | Lee Know,0,/tags/Bang%20Chan*s*Kim%20Seungmin*s*Lee%20Felix*s*Lee%20Minho%20%7C%20Lee%20Know,r
Han Jisung | Han/Hwang Hyunjin/Original Character(s),0,/tags/Han%20Jisung%20%7C%20Han*s*Hwang%20Hyunjin*s*Original%20Character(s),r
Kim Seokjin | Jin & Kim Seungmin (Stray Kids),0,/tags/Kim%20Seokjin%20%7C%20Jin%20*a*%20Kim%20Seungmin%20(Stray%20Kids),r
Criminal Lee Minho | Lee Know,3,/tags/Criminal%20Lee%20Minho%20%7C%20Lee%20Know,f
Lee Felix (Stray Kids) & Original Female Character(s),8,/tags/Lee%20Felix%20(Stray%20Kids)%20*a*%20Original%20Female%20Character(s),r
Bang Chan (Stray Kids)/Kang Yuchan | Chan,1,/tags/Bang%20Chan%20(Stray%20Kids)*s*Kang%20Yuchan%20%7C%20Chan,r
Art Teacher Hwang Hyunjin,5,/tags/Art%20Teacher%20Hwang%20Hyunjin,f
Choi Jongho (ATEEZ)/Kim Seungmin/Lee Felix/Yang Jeongin | I.N,0,/tags/Choi%20Jongho%20(ATEEZ)*s*Kim%20Seungmin*s*Lee%20Felix*s*Yang%20Jeongin%20%7C%20I*d*N,r
Choi San/Jung Wooyoung (ATEEZ)/Lee Felix/Seo Changbin,0,/tags/Choi%20San*s*Jung%20Wooyoung%20(ATEEZ)*s*Lee%20Felix*s*Seo%20Changbin,r
Kim Namjoon | RM & Yang Jeongin | I.N,1,/tags/Kim%20Namjoon%20%7C%20RM%20*a*%20Yang%20Jeongin%20%7C%20I*d*N,r
Choi Beomgyu & Lee Heeseung & Lim Jimin & Yang Jeongin | I.N,1,/tags/Choi%20Beomgyu%20*a*%20Lee%20Heeseung%20*a*%20Lim%20Jimin%20*a*%20Yang%20Jeongin%20%7C%20I*d*N,r
Cheerleader Han Jisung | Han,7,/tags/Cheerleader%20Han%20Jisung%20%7C%20Han,f
Chan & Jisung & Hyunjin & Seungmin & Felix & Minho & Changbin & Jeongin (Stray Kids),10,/tags/Chan%20*a*%20Jisung%20*a*%20Hyunjin%20*a*%20Seungmin%20*a*%20Felix%20*a*%20Minho%20*a*%20Changbin%20*a*%20Jeongin%20(Stray%20Kids),r
Day6 (Band) Ensemble & Yang Jeongin | I.N,0,/tags/Day6%20(Band)%20Ensemble%20*a*%20Yang%20Jeongin%20%7C%20I*d*N,r
GOT7 Ensemble & Yang Jeongin | I.N,0,/tags/GOT7%20Ensemble%20*a*%20Yang%20Jeongin%20%7C%20I*d*N,r
Yang Jeongin | I.N & TWICE Ensemble,0,/tags/Yang%20Jeongin%20%7C%20I*d*N%20*a*%20TWICE%20Ensemble,r
Tutor Lee Minho | Lee Know,2,/tags/Tutor%20Lee%20Minho%20%7C%20Lee%20Know,f
Kim Seungmin is Whipped (Stray Kids),156,/tags/Kim%20Seungmin%20is%20Whipped%20(Stray%20Kids),f
Kim Seungmin-centric (Stray Kids),173,/tags/Kim%20Seungmin-centric%20(Stray%20Kids),f
Na Jaemin/Seo Changbin,1,/tags/Na%20Jaemin*s*Seo%20Changbin,r
Yang Jeongin | I.N & Reader,11,/tags/Yang%20Jeongin%20%7C%20I*d*N%20*a*%20Reader,r
Football | Soccer Player Hwang Hyunjin,4,/tags/Football%20%7C%20Soccer%20Player%20Hwang%20Hyunjin,f
Lee Felix/Osaki Shotaro/Yang Jeongin | I.N,0,/tags/Lee%20Felix*s*Osaki%20Shotaro*s*Yang%20Jeongin%20%7C%20I*d*N,r
Osaki Shotaro/Yang Jeongin | I.N,0,/tags/Osaki%20Shotaro*s*Yang%20Jeongin%20%7C%20I*d*N,r
Stray Kids Ensemble & Yang Jeongin | I.N,4,/tags/Stray%20Kids%20Ensemble%20*a*%20Yang%20Jeongin%20%7C%20I*d*N,r
Older Bang Chan (Stray Kids),9,/tags/Older%20Bang%20Chan%20(Stray%20Kids),f
Daddy Bang Chan (Stray Kids),17,/tags/Daddy%20Bang%20Chan%20(Stray%20Kids),f
Good Sibling Bang Chan (Stray Kids),0,/tags/Good%20Sibling%20Bang%20Chan%20(Stray%20Kids),f
Hwang Hyunjin/Lee Felix (Stray Kids)/Original Female Character(s),1,/tags/Hwang%20Hyunjin*s*Lee%20Felix%20(Stray%20Kids)*s*Original%20Female%20Character(s),r
Matchmaker Lee Minho | Lee Know,1,/tags/Matchmaker%20Lee%20Minho%20%7C%20Lee%20Know,f
Pregnant Seo Changbin,4,/tags/Pregnant%20Seo%20Changbin,f
Choi Jisu | Lia/Seo Changbin,2,/tags/Choi%20Jisu%20%7C%20Lia*s*Seo%20Changbin,r
Lee Changsub & Seo Changbin,0,/tags/Lee%20Changsub%20*a*%20Seo%20Changbin,r
Bang Chan (Stray Kids)/Lee Hoseok | Wonho,1,/tags/Bang%20Chan%20(Stray%20Kids)*s*Lee%20Hoseok%20%7C%20Wonho,r
Bang Chan (Stray Kids)/Goo Gunil,5,/tags/Bang%20Chan%20(Stray%20Kids)*s*Goo%20Gunil,r
Lawyer Lee Minho | Lee Know,2,/tags/Lawyer%20Lee%20Minho%20%7C%20Lee%20Know,f
Han Jisung | Han & Hwang Hyunjin are Roommates,3,/tags/Han%20Jisung%20%7C%20Han%20*a*%20Hwang%20Hyunjin%20are%20Roommates,f
