tag,count,href,category
Fuji Shuusuke/Kaidou Kaoru/Tezuka Kunimitsu,0,/tags/Fuji%20Shuusuke*s*Kaidou%20Kaoru*s*Tezuka%20Kunimitsu,r
Niou Masaharu/You,0,/tags/Niou%20Masaharu*s*You,r
Kirihara Akaya/Kevin Smith,0,/tags/Kirihara%20Akaya*s*Kevin%20Smith,r
Aoi Kentarou/Saeki Kojirou,1,/tags/Aoi%20Kentarou*s*Saeki%20Kojirou,r
Fuji Yoshiko,5,/tags/Fuji%20Yoshiko,c
Hiyoshi Wakashi/Reader,2,/tags/Hiyoshi%20Wakashi*s*Reader,r
Kaburiel (Tennis no Oujisama),0,/tags/Kaburiel%20(Tennis%20no%20Oujisama),c
Kaburiel/Shiraishi Kuranosuke,0,/tags/Kaburiel*s*Shiraishi%20Kuranosuke,r
Yanagi Renji/Reader,1,/tags/Yanagi%20Renji*s*Reader,r
Kirihara Akaya/Reader,2,/tags/Kirihara%20Akaya*s*Reader,r
Kabaji Munehiro/Niou Masaharu,1,/tags/Kabaji%20Munehiro*s*Niou%20Masaharu,r
Oshitari Kenya/Original Character(s),0,/tags/Oshitari%20Kenya*s*Original%20Character(s),r
Momoshiro Takeshi/Reader,0,/tags/Momoshiro%20Takeshi*s*Reader,r
Akutsu Jin/Inui Sadaharu/Kaidou Kaoru,0,/tags/Akutsu%20Jin*s*Inui%20Sadaharu*s*Kaidou%20Kaoru,r
Momoshiro Takeshi & Seigaku Team,1,/tags/Momoshiro%20Takeshi%20*a*%20Seigaku%20Team,r
Atobe Keigo/Yagyuu Hiroshi,1,/tags/Atobe%20Keigo*s*Yagyuu%20Hiroshi,r
Oshitari Shouta,3,/tags/Oshitari%20Shouta,c
Shiraishi Kuranosuke/Yanagi Renji,2,/tags/Shiraishi%20Kuranosuke*s*Yanagi%20Renji,r
Nomura Takuya (Tennis no Oujisama),2,/tags/Nomura%20Takuya%20(Tennis%20no%20Oujisama),c
Tezuka Kunimitsu/Other(s),0,/tags/Tezuka%20Kunimitsu*s*Other(s),r
Echizen Ryouma & Urameshi Yuusuke,2,/tags/Echizen%20Ryouma%20*a*%20Urameshi%20Yuusuke,r
Michael Bismarck,26,/tags/Michael%20Bismarck,c
Fuji Yuuta/Niou Masaharu,0,/tags/Fuji%20Yuuta*s*Niou%20Masaharu,r
Akutsu Jin/Kaidou Kaoru,4,/tags/Akutsu%20Jin*s*Kaidou%20Kaoru,r
Yanagi Renji/Everyone,0,/tags/Yanagi%20Renji*s*Everyone,r
Tokugawa Kazuya/Yukimura Seiichi,26,/tags/Tokugawa%20Kazuya*s*Yukimura%20Seiichi,r
Fuji Shuusuke/Kirihira Akaya/Niou Masaharu,0,/tags/Fuji%20Shuusuke*s*Kirihira%20Akaya*s*Niou%20Masaharu,r
Echizen Ryouma & Momoshiro Takeshi,3,/tags/Echizen%20Ryouma%20*a*%20Momoshiro%20Takeshi,r
Saeki Kojirou/Yukimura Seiichi,0,/tags/Saeki%20Kojirou*s*Yukimura%20Seiichi,r
Mizuki Hajime/Everyone,0,/tags/Mizuki%20Hajime*s*Everyone,r
Echizen Nanjirou/Original Male Character(s),0,/tags/Echizen%20Nanjirou*s*Original%20Male%20Character(s),r
QP/Jürgen Valicevic Volk,0,/tags/QP*s*J%C3%BCrgen%20Valicevic%20Volk,r
Kabaji Munehiro/Kawamura Takashi,1,/tags/Kabaji%20Munehiro*s*Kawamura%20Takashi,r
Kaidou Kaoru/Reader,1,/tags/Kaidou%20Kaoru*s*Reader,r
Akutsu Jin/Byoudouin Houou,0,/tags/Akutsu%20Jin*s*Byoudouin%20Houou,r
Akutsu Jin/Reader,0,/tags/Akutsu%20Jin*s*Reader,r
Oshitari Shouta/Shiraishi Yukari,1,/tags/Oshitari%20Shouta*s*Shiraishi%20Yukari,r
Shiraishi Kuranosuke/Tanegashima Shuuji,2,/tags/Shiraishi%20Kuranosuke*s*Tanegashima%20Shuuji,r
Atobe Keigo/Tokugawa Kazuya,0,/tags/Atobe%20Keigo*s*Tokugawa%20Kazuya,r
Ochi Tsukimitsu/Tanegashima Shuuji,1,/tags/Ochi%20Tsukimitsu*s*Tanegashima%20Shuuji,r
Chitose Miyuki & Tezuka Kunimitsu,0,/tags/Chitose%20Miyuki%20*a*%20Tezuka%20Kunimitsu,r
Hyotei Gakuen | Hyotei,8,/tags/Hyotei%20Gakuen%20%7C%20Hyotei,f
Rikkai Daigaku Fuzoku Chuu | Rikkai,73,/tags/Rikkai%20Daigaku%20Fuzoku%20Chuu%20%7C%20Rikkai,f
Atobe Keigo/Echizen Ryouma/Sanada Genichirou/Tezuka Kunimitsu/Yukimura Seiichi,0,/tags/Atobe%20Keigo*s*Echizen%20Ryouma*s*Sanada%20Genichirou*s*Tezuka%20Kunimitsu*s*Yukimura%20Seiichi,r
Atobe Keigo Being Atobe Keigo,1,/tags/Atobe%20Keigo%20Being%20Atobe%20Keigo,f
Yagyuu Hiroshi/Original Female Character(s),3,/tags/Yagyuu%20Hiroshi*s*Original%20Female%20Character(s),r
Toshiki Tamaki,0,/tags/Toshiki%20Tamaki,c
Rikkai Team/Ryuuzaki Sakuno,0,/tags/Rikkai%20Team*s*Ryuuzaki%20Sakuno,r
Ryuuzaki Sakuno/Original Male Character(s),0,/tags/Ryuuzaki%20Sakuno*s*Original%20Male%20Character(s),r
Kikumaru Eiji/Original Male Character(s),1,/tags/Kikumaru%20Eiji*s*Original%20Male%20Character(s),r
Akutagawa Jirou/Hiyoshi Wakashi,0,/tags/Akutagawa%20Jirou*s*Hiyoshi%20Wakashi,r
Echizen Ryoga/Tokugawa Kazuya,0,/tags/Echizen%20Ryoga*s*Tokugawa%20Kazuya,r
Sengoku Kiyosumi/Reader,0,/tags/Sengoku%20Kiyosumi*s*Reader,r
Ohtori Choutarou/Reader,0,/tags/Ohtori%20Choutarou*s*Reader,r
Yagyuu Hiroshi/Reader,0,/tags/Yagyuu%20Hiroshi*s*Reader,r
Akutagawa Jirou/Reader,1,/tags/Akutagawa%20Jirou*s*Reader,r
Oshitari Yuushi/Reader,1,/tags/Oshitari%20Yuushi*s*Reader,r
Kawamura Takashi/Reader,0,/tags/Kawamura%20Takashi*s*Reader,r
Marui Bunta/Reader,0,/tags/Marui%20Bunta*s*Reader,r
Sakaki Tarou/Reader,0,/tags/Sakaki%20Tarou*s*Reader,r
Echizen Ryouma & Nanako,1,/tags/Echizen%20Ryouma%20*a*%20Nanako,r
Ibu Shinji/Reader,0,/tags/Ibu%20Shinji*s*Reader,r
Amane Hikaru/Reader,0,/tags/Amane%20Hikaru*s*Reader,r
Echizen Ryouma/Oshitari Kenya,0,/tags/Echizen%20Ryouma*s*Oshitari%20Kenya,r
Echizen Ryouma/Oshitari Yuushi,0,/tags/Echizen%20Ryouma*s*Oshitari%20Yuushi,r
Echizen Ryouma/Hyoutei Team,0,/tags/Echizen%20Ryouma*s*Hyoutei%20Team,r
Echizen Ryouma/Shitenhouji Team,0,/tags/Echizen%20Ryouma*s*Shitenhouji%20Team,r
Echizen Ryouma/Rikkai Team,1,/tags/Echizen%20Ryouma*s*Rikkai%20Team,r
Fuji Shuusuke/Harry Potter,4,/tags/Fuji%20Shuusuke*s*Harry%20Potter,r
Kiko Balentien,3,/tags/Kiko%20Balentien,c
Echizen Ryouma/Other(s),4,/tags/Echizen%20Ryouma*s*Other(s),r
Atobe Keigo/Marui Bunta,1,/tags/Atobe%20Keigo*s*Marui%20Bunta,r
Marui Bunta/Niou Masaharu/Yukimura Seiichi,0,/tags/Marui%20Bunta*s*Niou%20Masaharu*s*Yukimura%20Seiichi,r
Akashi Seijuurou/Ryuuzaki Sakuno,0,/tags/Akashi%20Seijuurou*s*Ryuuzaki%20Sakuno,r
Echizen Ryouma & Marui Bunta,1,/tags/Echizen%20Ryouma%20*a*%20Marui%20Bunta,r
Echizen Ryouma & Jackal Kuwahara,1,/tags/Echizen%20Ryouma%20*a*%20Jackal%20Kuwahara,r
Fuji Shuusuke & Mù Sīyáng,2,/tags/Fuji%20Shuusuke%20*a*%20M%C3%B9%20S%C4%ABy%C3%A1ng,r
Tezuka Kunimitsu (Tennis no Oujisama) & Zhuó Zhì (Prince of Tennis 2019),1,/tags/Tezuka%20Kunimitsu%20(Tennis%20no%20Oujisama)%20*a*%20Zhu%C3%B3%20Zh%C3%AC%20(Prince%20of%20Tennis%202019),r
Kaidou Kaoru/Original Character(s),0,/tags/Kaidou%20Kaoru*s*Original%20Character(s),r
Sanada Genichirou/Tokugawa Kazuya,0,/tags/Sanada%20Genichirou*s*Tokugawa%20Kazuya,r
Ishida Gin/Zaizen Hikaru,1,/tags/Ishida%20Gin*s*Zaizen%20Hikaru,r
Mutsu Yuuho/Oomagari Ryuuji,2,/tags/Mutsu%20Yuuho*s*Oomagari%20Ryuuji,r
Mutsu Yuuma/Oomagari Ryuuji,2,/tags/Mutsu%20Yuuma*s*Oomagari%20Ryuuji,r
Oomagari Ryuuji,11,/tags/Oomagari%20Ryuuji,c
Mutsu Yuuho,4,/tags/Mutsu%20Yuuho,c
Mutsu Yuuma,4,/tags/Mutsu%20Yuuma,c
AtoZuka Festival,2,/tags/AtoZuka%20Festival,f
AtoZuka Festival 2020,1,/tags/AtoZuka%20Festival%202020,f
S. Akamèche,1,/tags/S*d*%20Akam%C3%A8che,c
Series: Shin Tennis no Oujisama | New Prince of Tennis,0,/tags/Series:%20Shin%20Tennis%20no%20Oujisama%20%7C%20New%20Prince%20of%20Tennis,f
Fuji Shuusuke/Irie Kanata,2,/tags/Fuji%20Shuusuke*s*Irie%20Kanata,r
Fuji Shuusuke & Higurashi Kagome,1,/tags/Fuji%20Shuusuke%20*a*%20Higurashi%20Kagome,r
Hiyoshi Wakashi & Ohtori Choutarou,1,/tags/Hiyoshi%20Wakashi%20*a*%20Ohtori%20Choutarou,r
Akutagawa Jirou & Echizen Ryouma,1,/tags/Akutagawa%20Jirou%20*a*%20Echizen%20Ryouma,r
Tamagawa Yoshio,17,/tags/Tamagawa%20Yoshio,c
Hitouji Yuuji & Kaidou Kaoru,0,/tags/Hitouji%20Yuuji%20*a*%20Kaidou%20Kaoru,r
Tamagawa Yoshio/Original Character(s),1,/tags/Tamagawa%20Yoshio*s*Original%20Character(s),r
Fuji/Saeki/Shiraishi/Tezuka/Yukimura/Original Male Character(s),0,/tags/Fuji*s*Saeki*s*Shiraishi*s*Tezuka*s*Yukimura*s*Original%20Male%20Character(s),r
Rikkai Team/Sanada Genichirou,0,/tags/Rikkai%20Team*s*Sanada%20Genichirou,r
Echizen Ryouma & Tooyama Kintarou,3,/tags/Echizen%20Ryouma%20*a*%20Tooyama%20Kintarou,r
Akutsu Jin & Kawamura Takashi,0,/tags/Akutsu%20Jin%20*a*%20Kawamura%20Takashi,r
Fuji Shuusuke & Sengoku Kiyosumi,0,/tags/Fuji%20Shuusuke%20*a*%20Sengoku%20Kiyosumi,r
Aragaki Kouichi & Kite Eishirou,0,/tags/Aragaki%20Kouichi%20*a*%20Kite%20Eishirou,r
Fuji Shuusuke/KENN | Oohashi Kenichirou,0,/tags/Fuji%20Shuusuke*s*KENN%20%7C%20Oohashi%20Kenichirou,r
Atobe Keigo/Hyoutei Team,1,/tags/Atobe%20Keigo*s*Hyoutei%20Team,r
Momoshiro Takeshi/Other(s),0,/tags/Momoshiro%20Takeshi*s*Other(s),r
Michael Bismarck/E. Siegfried,24,/tags/Michael%20Bismarck*s*E*d*%20Siegfried,r
Hanamura Aoi/Sakaki Tarou,0,/tags/Hanamura%20Aoi*s*Sakaki%20Tarou,r
Sengoku Kiyosumi/Original Character(s),0,/tags/Sengoku%20Kiyosumi*s*Original%20Character(s),r
Hirakoba Rin/Original Character(s),0,/tags/Hirakoba%20Rin*s*Original%20Character(s),r
Echizen Nanjirou/Tezuka Kunimitsu,2,/tags/Echizen%20Nanjirou*s*Tezuka%20Kunimitsu,r
Tezuka Kunimitsu/Undisclosed,0,/tags/Tezuka%20Kunimitsu*s*Undisclosed,r
Mouri Jusaburou,61,/tags/Mouri%20Jusaburou,c
Hara Tetsuya/Mouri Jusaburou,0,/tags/Hara%20Tetsuya*s*Mouri%20Jusaburou,r
Mouri Jusaburou/Ochi Tsukimitsu,54,/tags/Mouri%20Jusaburou*s*Ochi%20Tsukimitsu,r
Ryuuzaki Sakuno/Yukimura Seiichi,1,/tags/Ryuuzaki%20Sakuno*s*Yukimura%20Seiichi,r
Inui Sadaharu/Harry Potter,0,/tags/Inui%20Sadaharu*s*Harry%20Potter,r
Kimijima Ikuto/Shiraishi Kuranosuke,1,/tags/Kimijima%20Ikuto*s*Shiraishi%20Kuranosuke,r
Kimijima Ikuto,16,/tags/Kimijima%20Ikuto,c
Nishikiori Tsubasa (Tennis no Oujisama),0,/tags/Nishikiori%20Tsubasa%20(Tennis%20no%20Oujisama),c
Atobe Keigo/Kaidou Kaoru,0,/tags/Atobe%20Keigo*s*Kaidou%20Kaoru,r
Echizen Ryouma/Fuji Shuusuke/Sanada Genichirou/Yukimura Seiichi,0,/tags/Echizen%20Ryouma*s*Fuji%20Shuusuke*s*Sanada%20Genichirou*s*Yukimura%20Seiichi,r
Akutsu Jin/Tezuka Kunimitsu/Yukimura Seiichi,0,/tags/Akutsu%20Jin*s*Tezuka%20Kunimitsu*s*Yukimura%20Seiichi,r
Kimijima Ikuto/Tohno Atsukyo,9,/tags/Kimijima%20Ikuto*s*Tohno%20Atsukyo,r
Kaidou Kaoru/Undisclosed,1,/tags/Kaidou%20Kaoru*s*Undisclosed,r
Mouri Jusaburou/Original Female Character(s),2,/tags/Mouri%20Jusaburou*s*Original%20Female%20Character(s),r
Inui Sadaharu/Original Female Character(s),1,/tags/Inui%20Sadaharu*s*Original%20Female%20Character(s),r
Marui Bunta & Rikkai Team,0,/tags/Marui%20Bunta%20*a*%20Rikkai%20Team,r
Shishido Ryou/Original Character(s),0,/tags/Shishido%20Ryou*s*Original%20Character(s),r
Niou Masaharu/Tanegashima Shuuji,0,/tags/Niou%20Masaharu*s*Tanegashima%20Shuuji,r
Sanada Genichirou/Other(s),0,/tags/Sanada%20Genichirou*s*Other(s),r
Series: Shin Tennis no Oujisama | New Prince of Tennis Spoilers,0,/tags/Series:%20Shin%20Tennis%20no%20Oujisama%20%7C%20New%20Prince%20of%20Tennis%20Spoilers,f
Mitsuya Akuto/Original Female Character(s),1,/tags/Mitsuya%20Akuto*s*Original%20Female%20Character(s),r
Kikumaru Eiji & Ooishi Shuuichirou,1,/tags/Kikumaru%20Eiji%20*a*%20Ooishi%20Shuuichirou,r
Ooishi Shuuichirou/Original Female Character(s),0,/tags/Ooishi%20Shuuichirou*s*Original%20Female%20Character(s),r
Atobe Keigo/Fuji Shuusuke/Sanada Genichirou/Kevin Smith/Tezuka Kunimitsu/Yukimura Seiichi,0,/tags/Atobe%20Keigo*s*Fuji%20Shuusuke*s*Sanada%20Genichirou*s*Kevin%20Smith*s*Tezuka%20Kunimitsu*s*Yukimura%20Seiichi,r
Atobe Keigo/Shiraishi Kuranosuke/Yukimura Seiichi,0,/tags/Atobe%20Keigo*s*Shiraishi%20Kuranosuke*s*Yukimura%20Seiichi,r
Atobe Keigo/Ohtori Choutarou/Shishido Ryou,0,/tags/Atobe%20Keigo*s*Ohtori%20Choutarou*s*Shishido%20Ryou,r
Byoudouin Houou/Irie Kanata,0,/tags/Byoudouin%20Houou*s*Irie%20Kanata,r
Kirihara Akaya & Shiraishi Kuranosuke & Yukimura Seiichi,1,/tags/Kirihara%20Akaya%20*a*%20Shiraishi%20Kuranosuke%20*a*%20Yukimura%20Seiichi,r
Atobe Keigo/Leon Wakefield,2,/tags/Atobe%20Keigo*s*Leon%20Wakefield,r
Leon Wakefield,1,/tags/Leon%20Wakefield,c
Charlie Palmer,2,/tags/Charlie%20Palmer,c
Eric Paddington,1,/tags/Eric%20Paddington,c
Billy Cassidy & Kevin Smith,1,/tags/Billy%20Cassidy%20*a*%20Kevin%20Smith,r
Billy Cassidy,2,/tags/Billy%20Cassidy,c
Sanada Genichirou/Akutagawa Jirou,0,/tags/Sanada%20Genichirou*s*Akutagawa%20Jirou,r
Atobe Keigo & Hiyoshi Wakashi,1,/tags/Atobe%20Keigo%20*a*%20Hiyoshi%20Wakashi,r
Kirihara Akaya/Kirihara Akaya,0,/tags/Kirihara%20Akaya*s*Kirihara%20Akaya,r
Mouri Jusaburou/Yanagi Renji,10,/tags/Mouri%20Jusaburou*s*Yanagi%20Renji,r
Niou Masaharu/Everyone,0,/tags/Niou%20Masaharu*s*Everyone,r
Byoudouin Houou/Duke Watanabe,3,/tags/Byoudouin%20Houou*s*Duke%20Watanabe,r
Kamio Akira & Tachibana An,1,/tags/Kamio%20Akira%20*a*%20Tachibana%20An,r
Ralph Rhinehart,3,/tags/Ralph%20Rhinehart,c
Fuji Yuuta & Tooyama Kintarou,1,/tags/Fuji%20Yuuta%20*a*%20Tooyama%20Kintarou,r
Tamagawa Yoshio/Yukimura Seiichi,8,/tags/Tamagawa%20Yoshio*s*Yukimura%20Seiichi,r
Tamagawa Yoshio/Yanagi Renji,1,/tags/Tamagawa%20Yoshio*s*Yanagi%20Renji,r
Mitsuya Akuto/Yamato Yuudai,0,/tags/Mitsuya%20Akuto*s*Yamato%20Yuudai,r
Kaidou Kaoru & Tezuka Kunimitsu,0,/tags/Kaidou%20Kaoru%20*a*%20Tezuka%20Kunimitsu,r
Leopold Camus/Duke Watanabe,0,/tags/Leopold%20Camus*s*Duke%20Watanabe,r
Echizen Ryouma & Kaidou Kaoru,0,/tags/Echizen%20Ryouma%20*a*%20Kaidou%20Kaoru,r
Zaizen Hikaru/Original Male Character(s),2,/tags/Zaizen%20Hikaru*s*Original%20Male%20Character(s),r
Michael Bismarck/Kirihara Akaya,0,/tags/Michael%20Bismarck*s*Kirihara%20Akaya,r
Atobe Keigo & Fuji Shuusuke & Saeki Kojirou,0,/tags/Atobe%20Keigo%20*a*%20Fuji%20Shuusuke%20*a*%20Saeki%20Kojirou,r
Shishigaku Team,1,/tags/Shishigaku%20Team,c
Akutsu Jin/Yukimura Seiichi,2,/tags/Akutsu%20Jin*s*Yukimura%20Seiichi,r
Yamato Yuudai/Original Female Character(s),1,/tags/Yamato%20Yuudai*s*Original%20Female%20Character(s),r
Mouri Jusaburou/Yukimura Seiichi,4,/tags/Mouri%20Jusaburou*s*Yukimura%20Seiichi,r
Echizen Ryoma/Hanesaki Ayano,1,/tags/Echizen%20Ryoma*s*Hanesaki%20Ayano,r
Chitose Miyuki/Fuji Yuuta,1,/tags/Chitose%20Miyuki*s*Fuji%20Yuuta,r
Kaidou Shibuki,1,/tags/Kaidou%20Shibuki,c
Fuji Shuusuke & Inui Sadaharu,1,/tags/Fuji%20Shuusuke%20*a*%20Inui%20Sadaharu,r
Akutagawa Jirou/Fuji Shuusuke,1,/tags/Akutagawa%20Jirou*s*Fuji%20Shuusuke,r
Atobe Keigo & Fuji Shuusuke & Oshitari Yuushi & Tezuka Kunimitsu,1,/tags/Atobe%20Keigo%20*a*%20Fuji%20Shuusuke%20*a*%20Oshitari%20Yuushi%20*a*%20Tezuka%20Kunimitsu,r
Sanada Genichirou & Yukimura Seiichi,5,/tags/Sanada%20Genichirou%20*a*%20Yukimura%20Seiichi,r
Kaji Kazena,1,/tags/Kaji%20Kazena,c
Fuwa Tetsuhito,1,/tags/Fuwa%20Tetsuhito,c
Date Danji,1,/tags/Date%20Danji,c
Ban Rikiya,1,/tags/Ban%20Rikiya,c
Akiba Kouyou,1,/tags/Akiba%20Kouyou,c
Kurobe Yukio,3,/tags/Kurobe%20Yukio,c
Tsuge Ryuuji,1,/tags/Tsuge%20Ryuuji,c
Richard Sakata,2,/tags/Richard%20Sakata,c
Hiyoshi Wakashi & Kaidou Kaoru & Kirihara Akaya & Zaizen Hikaru,0,/tags/Hiyoshi%20Wakashi%20*a*%20Kaidou%20Kaoru%20*a*%20Kirihara%20Akaya%20*a*%20Zaizen%20Hikaru,r
Jin Onojieha,1,/tags/Jin%20Onojieha,c
Alexander Amadeus,2,/tags/Alexander%20Amadeus,c
Albert Federer,1,/tags/Albert%20Federer,c
Henri Nobel III,1,/tags/Henri%20Nobel%20III,c
Claraga Tatsuta,1,/tags/Claraga%20Tatsuta,c
Peter Lambiel,1,/tags/Peter%20Lambiel,c
Randy Pugu,1,/tags/Randy%20Pugu,c
Mouri Jusaburou/Sanada Genichirou,3,/tags/Mouri%20Jusaburou*s*Sanada%20Genichirou,r
Tristan Bardot/Timothée Moreau,1,/tags/Tristan%20Bardot*s*Timoth%C3%A9e%20Moreau,r
Tristan Bardot,1,/tags/Tristan%20Bardot,c
Timothée Moreau,1,/tags/Timoth%C3%A9e%20Moreau,c
A. Frankensteiner,0,/tags/A*d*%20Frankensteiner,c
Suzuki Shun,2,/tags/Suzuki%20Shun,c
Washio Issa,2,/tags/Washio%20Issa,c
Tanaka (Tennis no Oujisama),0,/tags/Tanaka%20(Tennis%20no%20Oujisama),c
Kiko Balentien/Echizen Ryoma,0,/tags/Kiko%20Balentien*s*Echizen%20Ryoma,r
Kabaji Munehiro/Tezuka Kunimitsu,0,/tags/Kabaji%20Munehiro*s*Tezuka%20Kunimitsu,r
Ishida Gin & Ishida Tetsu,0,/tags/Ishida%20Gin%20*a*%20Ishida%20Tetsu,r
Fuji Shuusuke/Yagyuu Hiroshi,0,/tags/Fuji%20Shuusuke*s*Yagyuu%20Hiroshi,r
Inui Sadaharu/Tezuka Kunimitsu/Yanagi Renji,0,/tags/Inui%20Sadaharu*s*Tezuka%20Kunimitsu*s*Yanagi%20Renji,r
Kikumaru Eiji/Original Female Character(s),0,/tags/Kikumaru%20Eiji*s*Original%20Female%20Character(s),r
Sanada Genichirou/Tezuka Kunimitsu/Yukimura Seiichi,0,/tags/Sanada%20Genichirou*s*Tezuka%20Kunimitsu*s*Yukimura%20Seiichi,r
Fuji Yuuta & Tezuka Kunimitsu,0,/tags/Fuji%20Yuuta%20*a*%20Tezuka%20Kunimitsu,r
Echizen Ryoma/Oikawa Tooru,1,/tags/Echizen%20Ryoma*s*Oikawa%20Tooru,r
Byoudouin Houou/Echizen Ryoga,1,/tags/Byoudouin%20Houou*s*Echizen%20Ryoga,r
Echizen Ryoma & Original Female Character(s),2,/tags/Echizen%20Ryoma%20*a*%20Original%20Female%20Character(s),r
Kevin Smith (Tennis no Oujisama)/Original Character(s),0,/tags/Kevin%20Smith%20(Tennis%20no%20Oujisama)*s*Original%20Character(s),r
Kimijima Ikuto/Original Female Character(s),0,/tags/Kimijima%20Ikuto*s*Original%20Female%20Character(s),r
Echizen Ryoma & Kikumaru Eiji,0,/tags/Echizen%20Ryoma%20*a*%20Kikumaru%20Eiji,r
Fuji Shuusuke & Tezuka Kunimitsu & Yukimura Seiichi,0,/tags/Fuji%20Shuusuke%20*a*%20Tezuka%20Kunimitsu%20*a*%20Yukimura%20Seiichi,r
Atobe Keigo/Fuji Shuusuke/Saeki Kojirou,0,/tags/Atobe%20Keigo*s*Fuji%20Shuusuke*s*Saeki%20Kojirou,r
Echizen Ryoga/Echizen Ryoma/Yukimura Seiichi,1,/tags/Echizen%20Ryoga*s*Echizen%20Ryoma*s*Yukimura%20Seiichi,r
Jackal Kuwahara/Yanagi Renji,0,/tags/Jackal%20Kuwahara*s*Yanagi%20Renji,r
Atobe Keigo/Oshitari Yuushi/Shiraishi Kuranosuke,0,/tags/Atobe%20Keigo*s*Oshitari%20Yuushi*s*Shiraishi%20Kuranosuke,r
Ijuuin Kurumi,0,/tags/Ijuuin%20Kurumi,c
Ludwig Chardard,0,/tags/Ludwig%20Chardard,c
Musashi Kaishou,0,/tags/Musashi%20Kaishou,c
Atobe Keigo & Shishido Ryou,1,/tags/Atobe%20Keigo%20*a*%20Shishido%20Ryou,r
Echizen Ryoma/Liliadent Krauser,0,/tags/Echizen%20Ryoma*s*Liliadent%20Krauser,r
Tenipuri Summer Valentine Exchange,0,/tags/Tenipuri%20Summer%20Valentine%20Exchange,f
Echizen Ryoga/Ralph Rhinehart,0,/tags/Echizen%20Ryoga*s*Ralph%20Rhinehart,r
Oomagari Ryuuji/Tanegashima Shuuji,3,/tags/Oomagari%20Ryuuji*s*Tanegashima%20Shuuji,r
Suzuki Shun/Washio Issa,2,/tags/Suzuki%20Shun*s*Washio%20Issa,r
Murata Ugetsu/Oshitari Yuushi,0,/tags/Murata%20Ugetsu*s*Oshitari%20Yuushi,r
Shinjou Reiji,1,/tags/Shinjou%20Reiji,c
Fuji Shuusuke & Shiraishi Kuranosuke & Yukimura Seiichi,2,/tags/Fuji%20Shuusuke%20*a*%20Shiraishi%20Kuranosuke%20*a*%20Yukimura%20Seiichi,r
Byoudouin Houou/Original Character(s),1,/tags/Byoudouin%20Houou*s*Original%20Character(s),r
Ibu Shinji/Kaidou Kaoru,0,/tags/Ibu%20Shinji*s*Kaidou%20Kaoru,r
Fuji Shuusuke/Inui Sadaharu/Yanagi Renji,0,/tags/Fuji%20Shuusuke*s*Inui%20Sadaharu*s*Yanagi%20Renji,r
Kirihara Akaya & Ryuuzaki Sakuno,2,/tags/Kirihara%20Akaya%20*a*%20Ryuuzaki%20Sakuno,r
Fuji Shuusuke & Saeki Kojirou & Tezuka Kunimitsu,1,/tags/Fuji%20Shuusuke%20*a*%20Saeki%20Kojirou%20*a*%20Tezuka%20Kunimitsu,r
Atobe Keigo & Fuji Shuusuke & Saeki Kojirou & Tezuka Kunimitsu,2,/tags/Atobe%20Keigo%20*a*%20Fuji%20Shuusuke%20*a*%20Saeki%20Kojirou%20*a*%20Tezuka%20Kunimitsu,r
Atobe Keigo & Oshitari Yuushi & Saeki Kojirou & Tezuka Kunimitsu,1,/tags/Atobe%20Keigo%20*a*%20Oshitari%20Yuushi%20*a*%20Saeki%20Kojirou%20*a*%20Tezuka%20Kunimitsu,r
Atobe Keigo & Fuji Shuusuke & Tezuka Kunimitsu,1,/tags/Atobe%20Keigo%20*a*%20Fuji%20Shuusuke%20*a*%20Tezuka%20Kunimitsu,r
Ryuuzaki Sakuno & Sanada Genichirou,0,/tags/Ryuuzaki%20Sakuno%20*a*%20Sanada%20Genichirou,r
Tezuka Kunimitsu/Jürgen Valicevic Volk,0,/tags/Tezuka%20Kunimitsu*s*J%C3%BCrgen%20Valicevic%20Volk,r
Kikumaru Eiji/Ohtori Choutarou,0,/tags/Kikumaru%20Eiji*s*Ohtori%20Choutarou,r
Echizen Ryoga/Yukimura Seiichi,3,/tags/Echizen%20Ryoga*s*Yukimura%20Seiichi,r
Byoudouin Houou/Antonio da Medanoré,1,/tags/Byoudouin%20Houou*s*Antonio%20da%20Medanor%C3%A9,r
Byoudouin Houou/Mouri Jusaburou,1,/tags/Byoudouin%20Houou*s*Mouri%20Jusaburou,r
Byoudouin Houou/Tanegashima Shuuji,1,/tags/Byoudouin%20Houou*s*Tanegashima%20Shuuji,r
Byoudouin Houou/Oni Juujirou,1,/tags/Byoudouin%20Houou*s*Oni%20Juujirou,r
Antonio da Medanoré,1,/tags/Antonio%20da%20Medanor%C3%A9,c
Chloe Watanabe,1,/tags/Chloe%20Watanabe,c
Echizen Ryoga/Echizen Ryoma,1,/tags/Echizen%20Ryoga*s*Echizen%20Ryoma,r
QP/Tezuka Kunimitsu,1,/tags/QP*s*Tezuka%20Kunimitsu,r
Ralph Rhinehart/Tanegashima Shuuji,1,/tags/Ralph%20Rhinehart*s*Tanegashima%20Shuuji,r
Charlie Palmer/Christine Palmer,0,/tags/Charlie%20Palmer*s*Christine%20Palmer,r
Alexander Amadeus/Byoudouin Houou,0,/tags/Alexander%20Amadeus*s*Byoudouin%20Houou,r
Oni Juujirou & Tooyama Kintarou,0,/tags/Oni%20Juujirou%20*a*%20Tooyama%20Kintarou,r
