tag,count,href,category
Angel Dust (Hazbin Hotel)/Kira Yoshikage (JoJo: Diamond is Unbreakable),0,/tags/Angel%20Dust%20(Hazbin%20Hotel)*s*Kira%20Yoshikage%20(JoJo:%20Diamond%20is%20Unbreakable),r
Octavia Goetia/Charlie Magne,4,/tags/Octavia%20Goetia*s*Charlie%20Magne,r
Angel Dust (Hazbin Hotel)/Stolas Goetia,4,/tags/Angel%20Dust%20(Hazbin%20Hotel)*s*Stolas%20Goetia,r
Angel Dust (Hazbin Hotel) & Stolas Goetia,10,/tags/Angel%20Dust%20(Hazbin%20Hotel)%20*a*%20Stolas%20Goetia,r
Stolas Goetia/Vox (Hazbin Hotel),0,/tags/Stolas%20Goetia*s*Vox%20(Hazbin%20Hotel),r
Stolas Goetia/Valentino (Hazbin Hotel),3,/tags/Stolas%20Goetia*s*Valentino%20(Hazbin%20Hotel),r
Stolas Goetia/Sir Pentious (Hazbin Hotel),1,/tags/Stolas%20Goetia*s*Sir%20Pentious%20(Hazbin%20Hotel),r
Angel Dust (Hazbin Hotel) & Marv (Sin City),0,/tags/Angel%20Dust%20(Hazbin%20Hotel)%20*a*%20Marv%20(Sin%20City),r
Alastor (Hazbin Hotel)/Audrey Rose (Disney),0,/tags/Alastor%20(Hazbin%20Hotel)*s*Audrey%20Rose%20(Disney),r
Stolas Goetia & Vox (Hazbin Hotel),1,/tags/Stolas%20Goetia%20*a*%20Vox%20(Hazbin%20Hotel),r
Niffty (Hazbin Hotel) & Everyone,1,/tags/Niffty%20(Hazbin%20Hotel)%20*a*%20Everyone,r
Demiromantic Alastor (Hazbin Hotel),12,/tags/Demiromantic%20Alastor%20(Hazbin%20Hotel),f
Rosie/Vox (Hazbin Hotel),0,/tags/Rosie*s*Vox%20(Hazbin%20Hotel),r
Alastor (Hazbin Hotel) & Stolas Goetia,1,/tags/Alastor%20(Hazbin%20Hotel)%20*a*%20Stolas%20Goetia,r
Alastor (Hazbin Hotel)/Zoe Murphy,0,/tags/Alastor%20(Hazbin%20Hotel)*s*Zoe%20Murphy,r
Alastor/Angel Dust/Husk (Hazbin Hotel)/Original Character(s),3,/tags/Alastor*s*Angel%20Dust*s*Husk%20(Hazbin%20Hotel)*s*Original%20Character(s),r
Alastor/Angel Dust (Hazbin Hotel)/Stolas Goetia,0,/tags/Alastor*s*Angel%20Dust%20(Hazbin%20Hotel)*s*Stolas%20Goetia,r
Alastor/Ewe Demon (Hazbin Hotel),1,/tags/Alastor*s*Ewe%20Demon%20(Hazbin%20Hotel),r
Angel Dust/Cherri Bomb/Octavia Goetia/Husk/Charlie Magne/Vaggie/Helsa Von Eldritch,0,/tags/Angel%20Dust*s*Cherri%20Bomb*s*Octavia%20Goetia*s*Husk*s*Charlie%20Magne*s*Vaggie*s*Helsa%20Von%20Eldritch,r
Arackniss/Cherri Bomb (Hazbin Hotel),2,/tags/Arackniss*s*Cherri%20Bomb%20(Hazbin%20Hotel),r
Baxter/Tom Trench,0,/tags/Baxter*s*Tom%20Trench,r
Charlie Magne & Moxxie (Helluva Boss),6,/tags/Charlie%20Magne%20*a*%20Moxxie%20(Helluva%20Boss),r
Charlie Magne & Sir Pentious,3,/tags/Charlie%20Magne%20*a*%20Sir%20Pentious,r
Fat Nuggets & Husk (Hazbin Hotel),2,/tags/Fat%20Nuggets%20*a*%20Husk%20(Hazbin%20Hotel),r
Arackniss/Cherri Bomb/Sir Pentious (Hazbin Hotel),3,/tags/Arackniss*s*Cherri%20Bomb*s*Sir%20Pentious%20(Hazbin%20Hotel),r
Cherri Bomb & Henroin (Hazbin Hotel),1,/tags/Cherri%20Bomb%20*a*%20Henroin%20(Hazbin%20Hotel),r
Alastor & Lilith Magne & Rosie & Vox,0,/tags/Alastor%20*a*%20Lilith%20Magne%20*a*%20Rosie%20*a*%20Vox,r
Alastor & Lilith Magne & Lucifer Magne & Rosie & Vox,0,/tags/Alastor%20*a*%20Lilith%20Magne%20*a*%20Lucifer%20Magne%20*a*%20Rosie%20*a*%20Vox,r
Arackniss & Molly (Hazbin Hotel),10,/tags/Arackniss%20*a*%20Molly%20(Hazbin%20Hotel),r
Henroin & Molly (Hazbin Hotel),1,/tags/Henroin%20*a*%20Molly%20(Hazbin%20Hotel),r
Stella Goetia/Rosie (Hazbin Hotel),0,/tags/Stella%20Goetia*s*Rosie%20(Hazbin%20Hotel),r
Baxter/Seviathan Von Eldritch,6,/tags/Baxter*s*Seviathan%20Von%20Eldritch,r
Baxter/Velvet (Hazbin Hotel),1,/tags/Baxter*s*Velvet%20(Hazbin%20Hotel),r
Niffty & Vox (Hazbin Hotel),0,/tags/Niffty%20*a*%20Vox%20(Hazbin%20Hotel),r
Niffty/Vox (Hazbin Hotel),0,/tags/Niffty*s*Vox%20(Hazbin%20Hotel),r
Alastor/Charlie Magne/Vaggie/Vox,0,/tags/Alastor*s*Charlie%20Magne*s*Vaggie*s*Vox,r
Angel Dust/Niffty (Hazbin Hotel),0,/tags/Angel%20Dust*s*Niffty%20(Hazbin%20Hotel),r
Angel Dust/Husk/Sir Pentious (Hazbin Hotel),0,/tags/Angel%20Dust*s*Husk*s*Sir%20Pentious%20(Hazbin%20Hotel),r
Vaggie (Hazbin Hotel)/Original Character(s),6,/tags/Vaggie%20(Hazbin%20Hotel)*s*Original%20Character(s),r
Lucifer Magne/Original Female Character(s),12,/tags/Lucifer%20Magne*s*Original%20Female%20Character(s),r
Niffty (Hazbin Hotel)/Peashooter (Plants vs Zombies),0,/tags/Niffty%20(Hazbin%20Hotel)*s*Peashooter%20(Plants%20vs%20Zombies),r
Cherri Bomb & Husk (Hazbin Hotel),1,/tags/Cherri%20Bomb%20*a*%20Husk%20(Hazbin%20Hotel),r
Incubus Alastor (Hazbin Hotel),3,/tags/Incubus%20Alastor%20(Hazbin%20Hotel),f
Blitzo (Helluva Boss)/Charlie Magne,1,/tags/Blitzo%20(Helluva%20Boss)*s*Charlie%20Magne,r
Alastor's Sibling (Hazbin Hotel),8,/tags/Alastor's%20Sibling%20(Hazbin%20Hotel),c
Supportive Charlie Magne,21,/tags/Supportive%20Charlie%20Magne,f
Sub Vox (Hazbin Hotel),2,/tags/Sub%20Vox%20(Hazbin%20Hotel),f
Minor Alastor/Husk (Hazbin Hotel),4,/tags/Minor%20Alastor*s*Husk%20(Hazbin%20Hotel),f
Cat Husk (Hazbin Hotel),3,/tags/Cat%20Husk%20(Hazbin%20Hotel),f
Husk Acts Like a Cat (Hazbin Hotel),9,/tags/Husk%20Acts%20Like%20a%20Cat%20(Hazbin%20Hotel),f
Drunk Husk (Hazbin Hotel),29,/tags/Drunk%20Husk%20(Hazbin%20Hotel),f
Dom Vox (Hazbin Hotel),15,/tags/Dom%20Vox%20(Hazbin%20Hotel),f
Vox Not Being a Jerk (Hazbin Hotel),75,/tags/Vox%20Not%20Being%20a%20Jerk%20(Hazbin%20Hotel),f
Arackniss (Hazbin Hotel) & Nishikiyama Akira,1,/tags/Arackniss%20(Hazbin%20Hotel)%20*a*%20Nishikiyama%20Akira,r
Angel Dust (Hazbin Hotel)/GeorgeNotFound (Video Blogging RPF),0,/tags/Angel%20Dust%20(Hazbin%20Hotel)*s*GeorgeNotFound%20(Video%20Blogging%20RPF),r
Angel Dust (Hazbin Hotel) & Sans (Undertale),0,/tags/Angel%20Dust%20(Hazbin%20Hotel)%20*a*%20Sans%20(Undertale),r
Angel Dust (Hazbin Hotel)/GeorgeNotFound (Video Blogging RPF)/Sans (Undertale)/Karkat Vantas,0,/tags/Angel%20Dust%20(Hazbin%20Hotel)*s*GeorgeNotFound%20(Video%20Blogging%20RPF)*s*Sans%20(Undertale)*s*Karkat%20Vantas,r
Goda Ryuji (Yakuza)/Niffty (Hazbin Hotel),0,/tags/Goda%20Ryuji%20(Yakuza)*s*Niffty%20(Hazbin%20Hotel),r
Angel Dust & Husk (Hazbin Hotel) & Johnny Silverhand,0,/tags/Angel%20Dust%20*a*%20Husk%20(Hazbin%20Hotel)%20*a*%20Johnny%20Silverhand,r
Angel Dust (Hazbin Hotel) & Johnny Silverhand,0,/tags/Angel%20Dust%20(Hazbin%20Hotel)%20*a*%20Johnny%20Silverhand,r
Cherri Bomb (Hazbin Hotel)/Johnny Silverhand,1,/tags/Cherri%20Bomb%20(Hazbin%20Hotel)*s*Johnny%20Silverhand,r
Lucifer Magne/Satan/Other(s),0,/tags/Lucifer%20Magne*s*Satan*s*Other(s),r
Pride Ring (Hazbin Hotel),7,/tags/Pride%20Ring%20(Hazbin%20Hotel),f
Mammon (Helluva Boss)/Reader,6,/tags/Mammon%20(Helluva%20Boss)*s*Reader,r
Alastor (Hazbin Hotel)/Sawada Tsunayoshi,3,/tags/Alastor%20(Hazbin%20Hotel)*s*Sawada%20Tsunayoshi,r
Top Vox (Hazbin Hotel),38,/tags/Top%20Vox%20(Hazbin%20Hotel),f
Bottom Valentino (Hazbin Hotel),35,/tags/Bottom%20Valentino%20(Hazbin%20Hotel),f
Baxter & Niffty (Hazbin Hotel),5,/tags/Baxter%20*a*%20Niffty%20(Hazbin%20Hotel),r
Angelhusk/Huskerdust Week 2021,2,/tags/Angelhusk*s*Huskerdust%20Week%202021,f
Charlastor Week 2021,11,/tags/Charlastor%20Week%202021,f
Angel Dust (Hazbin Hotel) & Blitzo (Helluva Boss),9,/tags/Angel%20Dust%20(Hazbin%20Hotel)%20*a*%20Blitzo%20(Helluva%20Boss),r
Bisexual Vox (Hazbin Hotel),7,/tags/Bisexual%20Vox%20(Hazbin%20Hotel),f
Mentioned Lilith Magne,1,/tags/Mentioned%20Lilith%20Magne,f
Pentagram City (Hazbin Hotel),10,/tags/Pentagram%20City%20(Hazbin%20Hotel),f
Stolas Goetia & Molly (Hazbin Hotel),1,/tags/Stolas%20Goetia%20*a*%20Molly%20(Hazbin%20Hotel),r
Sir Pentious's Son (Hazbin Hotel),3,/tags/Sir%20Pentious's%20Son%20(Hazbin%20Hotel),c
Happy Hotel | Hazbin Hotel Residents,11,/tags/Happy%20Hotel%20%7C%20Hazbin%20Hotel%20Residents,c
Collin (Helluva Boss)/Razzle (Hazbin Hotel),3,/tags/Collin%20(Helluva%20Boss)*s*Razzle%20(Hazbin%20Hotel),r
Loona (Helluva Boss) & Vox (Hazbin Hotel),0,/tags/Loona%20(Helluva%20Boss)%20*a*%20Vox%20(Hazbin%20Hotel),r
Cherri Bomb (Hazbin Hotel) & Tony Montana,0,/tags/Cherri%20Bomb%20(Hazbin%20Hotel)%20*a*%20Tony%20Montana,r
Collin (Helluva Boss)/Niffty (Hazbin Hotel),2,/tags/Collin%20(Helluva%20Boss)*s*Niffty%20(Hazbin%20Hotel),r
Alastor & Happy Hotel | Hazbin Hotel Residents,0,/tags/Alastor%20*a*%20Happy%20Hotel%20%7C%20Hazbin%20Hotel%20Residents,r
Alastor/Alastor's Shadow/Angel Dust (Hazbin Hotel),4,/tags/Alastor*s*Alastor's%20Shadow*s*Angel%20Dust%20(Hazbin%20Hotel),r
Alastor/Angel Dust/Husk/Sir Pentious/Valentino/Vox (Hazbin Hotel),1,/tags/Alastor*s*Angel%20Dust*s*Husk*s*Sir%20Pentious*s*Valentino*s*Vox%20(Hazbin%20Hotel),r
Arackniss/Niffty (Hazbin Hotel),0,/tags/Arackniss*s*Niffty%20(Hazbin%20Hotel),r
Octavia Goetia & Charlie Magne,13,/tags/Octavia%20Goetia%20*a*%20Charlie%20Magne,r
Baxter/Charlie Magne,2,/tags/Baxter*s*Charlie%20Magne,r
Alastor & Cherri Bomb (Hazbin Hotel),1,/tags/Alastor%20*a*%20Cherri%20Bomb%20(Hazbin%20Hotel),r
Alastor & Arackniss (Hazbin Hotel),0,/tags/Alastor%20*a*%20Arackniss%20(Hazbin%20Hotel),r
Arackniss & Sir Pentious (Hazbin Hotel),4,/tags/Arackniss%20*a*%20Sir%20Pentious%20(Hazbin%20Hotel),r
Original Hazbin Hotel Character(s)/Original Helluva Boss Character(s),11,/tags/Original%20Hazbin%20Hotel%20Character(s)*s*Original%20Helluva%20Boss%20Character(s),r
Charlie Magne/Original Male Character(s),12,/tags/Charlie%20Magne*s*Original%20Male%20Character(s),r
Robo Fizz (Helluva Boss)/Valentino (Hazbin Hotel),0,/tags/Robo%20Fizz%20(Helluva%20Boss)*s*Valentino%20(Hazbin%20Hotel),r
Robo Fizz (Helluva Boss)/Velvet (Hazbin Hotel),1,/tags/Robo%20Fizz%20(Helluva%20Boss)*s*Velvet%20(Hazbin%20Hotel),r
Baxter/Vox (Hazbin Hotel),5,/tags/Baxter*s*Vox%20(Hazbin%20Hotel),r
Alastor/Charlie Magne/Vox,1,/tags/Alastor*s*Charlie%20Magne*s*Vox,r
Alastor's Mother/Vox (Hazbin Hotel),2,/tags/Alastor's%20Mother*s*Vox%20(Hazbin%20Hotel),r
Stolas Goetia/Lucifer Magne,0,/tags/Stolas%20Goetia*s*Lucifer%20Magne,r
Genderfluid Angel Dust (Hazbin Hotel),28,/tags/Genderfluid%20Angel%20Dust%20(Hazbin%20Hotel),f
Vark Week (Hazbin Hotel),0,/tags/Vark%20Week%20(Hazbin%20Hotel),f
Vox (Hazbin Hotel) & Original Female Character(s),2,/tags/Vox%20(Hazbin%20Hotel)%20*a*%20Original%20Female%20Character(s),r
Demon Vox (Hazbin Hotel),1,/tags/Demon%20Vox%20(Hazbin%20Hotel),f
Angel Dust's Shadow (Hazbin Hotel),3,/tags/Angel%20Dust's%20Shadow%20(Hazbin%20Hotel),c
Alastor's Shadow/Angel Dust's Shadow (Hazbin Hotel),1,/tags/Alastor's%20Shadow*s*Angel%20Dust's%20Shadow%20(Hazbin%20Hotel),r
Octavia Goetia/Vaggie (Hazbin Hotel),0,/tags/Octavia%20Goetia*s*Vaggie%20(Hazbin%20Hotel),r
Tom Trench/Original Female Character(s),0,/tags/Tom%20Trench*s*Original%20Female%20Character(s),r
Angel Dust (Hazbin Hotel) & Stolas Goetia & Original Character(s),0,/tags/Angel%20Dust%20(Hazbin%20Hotel)%20*a*%20Stolas%20Goetia%20*a*%20Original%20Character(s),r
Happy Hotel | Hazbin Hotel Residents & Russell Seager,0,/tags/Happy%20Hotel%20%7C%20Hazbin%20Hotel%20Residents%20*a*%20Russell%20Seager,r
Alastor & Ewe Demon (Hazbin Hotel),1,/tags/Alastor%20*a*%20Ewe%20Demon%20(Hazbin%20Hotel),r
Charlie Magne & Adam Young (Good Omens),0,/tags/Charlie%20Magne%20*a*%20Adam%20Young%20(Good%20Omens),r
Crowley (Good Omens) & Charlie Magne,0,/tags/Crowley%20(Good%20Omens)%20*a*%20Charlie%20Magne,r
2P Alastor/Vaggie (Hazbin Hotel),1,/tags/2P%20Alastor*s*Vaggie%20(Hazbin%20Hotel),r
Demon Charlie Magne,7,/tags/Demon%20Charlie%20Magne,f
Mimzy (Hazbin Hotel)/Reader,1,/tags/Mimzy%20(Hazbin%20Hotel)*s*Reader,r
Rosie (Hazbin Hotel)/Reader,5,/tags/Rosie%20(Hazbin%20Hotel)*s*Reader,r
Molly (Hazbin Hotel)/Reader,2,/tags/Molly%20(Hazbin%20Hotel)*s*Reader,r
Original Child(ren) of Alastor and Angel Dust (Hazbin Hotel),18,/tags/Original%20Child(ren)%20of%20Alastor%20and%20Angel%20Dust%20(Hazbin%20Hotel),c
Loan Shark Demon (Hazbin Hotel),1,/tags/Loan%20Shark%20Demon%20(Hazbin%20Hotel),c
Alastor (Hazbin Hotel)/Blitzo (Helluva Boss),2,/tags/Alastor%20(Hazbin%20Hotel)*s*Blitzo%20(Helluva%20Boss),r
Alastor (Hazbin Hotel)/Robo Fizz (Helluva Boss),0,/tags/Alastor%20(Hazbin%20Hotel)*s*Robo%20Fizz%20(Helluva%20Boss),r
Alastor & Overlords (Hazbin Hotel),0,/tags/Alastor%20*a*%20Overlords%20(Hazbin%20Hotel),r
Alastor's Shadow & Fat Nuggets (Hazbin Hotel),0,/tags/Alastor's%20Shadow%20*a*%20Fat%20Nuggets%20(Hazbin%20Hotel),r
Charlie Magne/Mimzy,1,/tags/Charlie%20Magne*s*Mimzy,r
Lilith Magne/Reader,7,/tags/Lilith%20Magne*s*Reader,r
Niffty (Hazbin Hotel)/Original Male Character(s),5,/tags/Niffty%20(Hazbin%20Hotel)*s*Original%20Male%20Character(s),r
Alastor/Angel Dust/Vox (Hazbin Hotel),8,/tags/Alastor*s*Angel%20Dust*s*Vox%20(Hazbin%20Hotel),r
Megalon (Godzilla Shouwa)/Niffty (Hazbin Hotel),0,/tags/Megalon%20(Godzilla%20Shouwa)*s*Niffty%20(Hazbin%20Hotel),r
2P Charlie Magne,1,/tags/2P%20Charlie%20Magne,c
Alastor/Angel Dust/Velvet (Hazbin Hotel),2,/tags/Alastor*s*Angel%20Dust*s*Velvet%20(Hazbin%20Hotel),r
Charlotte Katakuri/Charlie Magne,0,/tags/Charlotte%20Katakuri*s*Charlie%20Magne,r
Angel Dust/Velvet (Hazbin Hotel),2,/tags/Angel%20Dust*s*Velvet%20(Hazbin%20Hotel),r
Soft Vaggie (Hazbin Hotel),30,/tags/Soft%20Vaggie%20(Hazbin%20Hotel),f
Top Arackniss (Hazbin Hotel),10,/tags/Top%20Arackniss%20(Hazbin%20Hotel),f
Sir Pentious/Seviathan Von Eldritch,1,/tags/Sir%20Pentious*s*Seviathan%20Von%20Eldritch,r
Blitzo (Helluva Boss) & Husk (Hazbin Hotel),2,/tags/Blitzo%20(Helluva%20Boss)%20*a*%20Husk%20(Hazbin%20Hotel),r
Baxter (Hazbin Hotel) & Moxxie (Helluva Boss),1,/tags/Baxter%20(Hazbin%20Hotel)%20*a*%20Moxxie%20(Helluva%20Boss),r
Charlie Magne & Slender Man,1,/tags/Charlie%20Magne%20*a*%20Slender%20Man,r
Angel Dust (Hazbin Hotel) & Dipper Pines,0,/tags/Angel%20Dust%20(Hazbin%20Hotel)%20*a*%20Dipper%20Pines,r
Angel Dust (Hazbin Hotel)/Rick Sanchez (Rick and Morty),0,/tags/Angel%20Dust%20(Hazbin%20Hotel)*s*Rick%20Sanchez%20(Rick%20and%20Morty),r
Charlie Magne/Rodimus | Rodimus Prime,0,/tags/Charlie%20Magne*s*Rodimus%20%7C%20Rodimus%20Prime,r
Alastor (Hazbin Hotel) & Slender Man,0,/tags/Alastor%20(Hazbin%20Hotel)%20*a*%20Slender%20Man,r
Blitzo (Helluva Boss)/Vox (Hazbin Hotel),0,/tags/Blitzo%20(Helluva%20Boss)*s*Vox%20(Hazbin%20Hotel),r
Moxxie (Helluva Boss)/Valentino (Hazbin Hotel),10,/tags/Moxxie%20(Helluva%20Boss)*s*Valentino%20(Hazbin%20Hotel),r
Verosika Mayday/Valentino (Hazbin Hotel),1,/tags/Verosika%20Mayday*s*Valentino%20(Hazbin%20Hotel),r
Loona (Helluva Boss)/Charlie Magne,3,/tags/Loona%20(Helluva%20Boss)*s*Charlie%20Magne,r
Lucifer Magne & Moxxie (Helluva Boss),2,/tags/Lucifer%20Magne%20*a*%20Moxxie%20(Helluva%20Boss),r
Lilith Magne & Moxxie (Helluva Boss),1,/tags/Lilith%20Magne%20*a*%20Moxxie%20(Helluva%20Boss),r
Baxter (Hazbin Hotel)/Octavia Goetia,0,/tags/Baxter%20(Hazbin%20Hotel)*s*Octavia%20Goetia,r
Octavia Goetia/Charlie Magne/Helsa Von Eldritch,1,/tags/Octavia%20Goetia*s*Charlie%20Magne*s*Helsa%20Von%20Eldritch,r
2P Alastor/2P Angel Dust (Hazbin Hotel),2,/tags/2P%20Alastor*s*2P%20Angel%20Dust%20(Hazbin%20Hotel),r
2P Alastor/Charlie Magne,3,/tags/2P%20Alastor*s*Charlie%20Magne,r
Arackniss & Dia (Hazbin Hotel),0,/tags/Arackniss%20*a*%20Dia%20(Hazbin%20Hotel),r
Angel Dust/Arackniss/Sir Pentious (Hazbin Hotel),0,/tags/Angel%20Dust*s*Arackniss*s*Sir%20Pentious%20(Hazbin%20Hotel),r
Arackniss/Sir Pentious (Hazbin Hotel)/Original Character(s),2,/tags/Arackniss*s*Sir%20Pentious%20(Hazbin%20Hotel)*s*Original%20Character(s),r
Charlie Magne/Niffty,1,/tags/Charlie%20Magne*s*Niffty,r
Summer (Hazbin Hotel)/Original Character(s),0,/tags/Summer%20(Hazbin%20Hotel)*s*Original%20Character(s),r
Vaggie & Valentino (Hazbin Hotel),1,/tags/Vaggie%20*a*%20Valentino%20(Hazbin%20Hotel),r
Good Friend Charlie Magne,19,/tags/Good%20Friend%20Charlie%20Magne,f
Alastor (Hazbin Hotel)/King Julien XIII,0,/tags/Alastor%20(Hazbin%20Hotel)*s*King%20Julien%20XIII,r
#hhshockplug,4,/tags/*h*hhshockplug,f
Alastor/Angel Dust/Cherri Bomb (Hazbin Hotel),2,/tags/Alastor*s*Angel%20Dust*s*Cherri%20Bomb%20(Hazbin%20Hotel),r
Fallen Angel Vaggie (Hazbin Hotel),6,/tags/Fallen%20Angel%20Vaggie%20(Hazbin%20Hotel),f
Seviathan Von Eldritch (Hazbin Hotel)/Reader,1,/tags/Seviathan%20Von%20Eldritch%20(Hazbin%20Hotel)*s*Reader,r
Stolas Goetia/Charlie Magne,3,/tags/Stolas%20Goetia*s*Charlie%20Magne,r
Sakaki Yuya/Velvet (Hazbin Hotel),0,/tags/Sakaki%20Yuya*s*Velvet%20(Hazbin%20Hotel),r
Gabriel Agreste/Angel Dust (Hazbin Hotel),1,/tags/Gabriel%20Agreste*s*Angel%20Dust%20(Hazbin%20Hotel),r
Alastor (Hazbin Hotel)/Double Trouble (She-Ra),1,/tags/Alastor%20(Hazbin%20Hotel)*s*Double%20Trouble%20(She-Ra),r
Vaggie/Velvet (Hazbin Hotel),10,/tags/Vaggie*s*Velvet%20(Hazbin%20Hotel),r
Alastor (Hazbin Hotel)/Zhongli (Genshin Impact),0,/tags/Alastor%20(Hazbin%20Hotel)*s*Zhongli%20(Genshin%20Impact),r
Angel Dust (Hazbin Hotel) & Other(s),3,/tags/Angel%20Dust%20(Hazbin%20Hotel)%20*a*%20Other(s),r
Hurt Vox (Hazbin Hotel),1,/tags/Hurt%20Vox%20(Hazbin%20Hotel),f
Charlie Magne & Helsa Von Eldritch,1,/tags/Charlie%20Magne%20*a*%20Helsa%20Von%20Eldritch,r
Helsa Von Eldritch/Original Character(s),3,/tags/Helsa%20Von%20Eldritch*s*Original%20Character(s),r
Baxter/Molly (Hazbin Hotel),2,/tags/Baxter*s*Molly%20(Hazbin%20Hotel),r
Alastor's Shadow/Husk,1,/tags/Alastor's%20Shadow*s*Husk,r
Angel Dust (Hazbin Hotel)/Striker (Helluva Boss),2,/tags/Angel%20Dust%20(Hazbin%20Hotel)*s*Striker%20(Helluva%20Boss),r
Blitzo (Helluva Boss)/Velvet (Hazbin Hotel),0,/tags/Blitzo%20(Helluva%20Boss)*s*Velvet%20(Hazbin%20Hotel),r
Arackniss (Hazbin Hotel)/Octavia Goetia,0,/tags/Arackniss%20(Hazbin%20Hotel)*s*Octavia%20Goetia,r
Charlie Magne/Millie (Helluva Boss),1,/tags/Charlie%20Magne*s*Millie%20(Helluva%20Boss),r
Loona (Helluva Boss)/Molly (Hazbin Hotel),0,/tags/Loona%20(Helluva%20Boss)*s*Molly%20(Hazbin%20Hotel),r
Charlie Magne/Moxxie (Helluva Boss),1,/tags/Charlie%20Magne*s*Moxxie%20(Helluva%20Boss),r
Charlie Magne/Striker (Helluva Boss),1,/tags/Charlie%20Magne*s*Striker%20(Helluva%20Boss),r
Alastor/Angel Dust/Lucifer Magne/Vox,0,/tags/Alastor*s*Angel%20Dust*s*Lucifer%20Magne*s*Vox,r
Alastor & Rosie (Hazbin Hotel) & Reader,0,/tags/Alastor%20*a*%20Rosie%20(Hazbin%20Hotel)%20*a*%20Reader,r
Dia/Charlie Magne,0,/tags/Dia*s*Charlie%20Magne,r
Charlie Magne/Summer,0,/tags/Charlie%20Magne*s*Summer,r
Henroin (Hazbin Hotel)/Original Character(s),5,/tags/Henroin%20(Hazbin%20Hotel)*s*Original%20Character(s),r
Lilith Magne/Original Character(s),3,/tags/Lilith%20Magne*s*Original%20Character(s),r
Lilith Magne/Lucifer Magne/Vaggie,1,/tags/Lilith%20Magne*s*Lucifer%20Magne*s*Vaggie,r
Henroin/Vaggie (Hazbin Hotel),0,/tags/Henroin*s*Vaggie%20(Hazbin%20Hotel),r
Robo Fizz (Helluva Boss)/Vaggie (Hazbin Hotel),0,/tags/Robo%20Fizz%20(Helluva%20Boss)*s*Vaggie%20(Hazbin%20Hotel),r
Baxter/Vaggie (Hazbin Hotel),2,/tags/Baxter*s*Vaggie%20(Hazbin%20Hotel),r
Mimzy/Vaggie (Hazbin Hotel),1,/tags/Mimzy*s*Vaggie%20(Hazbin%20Hotel),r
Niffty/Vaggie (Hazbin Hotel),1,/tags/Niffty*s*Vaggie%20(Hazbin%20Hotel),r
Sir Pentious/Vaggie (Hazbin Hotel),5,/tags/Sir%20Pentious*s*Vaggie%20(Hazbin%20Hotel),r
Travis/Vaggie (Hazbin Hotel),0,/tags/Travis*s*Vaggie%20(Hazbin%20Hotel),r
FizzaRolli (Helluva Boss)/Velvet (Hazbin Hotel),1,/tags/FizzaRolli%20(Helluva%20Boss)*s*Velvet%20(Hazbin%20Hotel),r
Lilith Magne & Vox,1,/tags/Lilith%20Magne%20*a*%20Vox,r
Moxxie (Helluva Boss) & Vox (Hazbin Hotel),0,/tags/Moxxie%20(Helluva%20Boss)%20*a*%20Vox%20(Hazbin%20Hotel),r
Alastor (Hazbin Hotel)/Funny Valentine,1,/tags/Alastor%20(Hazbin%20Hotel)*s*Funny%20Valentine,r
Protective Vox (Hazbin Hotel),9,/tags/Protective%20Vox%20(Hazbin%20Hotel),f
Sleepy Vox (Hazbin Hotel),1,/tags/Sleepy%20Vox%20(Hazbin%20Hotel),f
Angel Dust (Hazbin Hotel)/Robo Fizz (Helluva Boss),0,/tags/Angel%20Dust%20(Hazbin%20Hotel)*s*Robo%20Fizz%20(Helluva%20Boss),r
Valentino Not Being a Jerk (Hazbin Hotel),10,/tags/Valentino%20Not%20Being%20a%20Jerk%20(Hazbin%20Hotel),f
Angel Dust (Hazbin Hotel)/Diego Brando,0,/tags/Angel%20Dust%20(Hazbin%20Hotel)*s*Diego%20Brando,r
Lilith Magne/Lucifer Magne/Vox,1,/tags/Lilith%20Magne*s*Lucifer%20Magne*s*Vox,r
Alastor (Hazbin Hotel)/Peekablue (She-Ra),0,/tags/Alastor%20(Hazbin%20Hotel)*s*Peekablue%20(She-Ra),r
Vaggie (Hazbin Hotel)/Jeffrey Woods | Jeff the Killer,0,/tags/Vaggie%20(Hazbin%20Hotel)*s*Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
Baxter & Crymini (Hazbin Hotel),1,/tags/Baxter%20*a*%20Crymini%20(Hazbin%20Hotel),r
Baxter & Husk (Hazbin Hotel),2,/tags/Baxter%20*a*%20Husk%20(Hazbin%20Hotel),r
Rosie (Hazbin Hotel)/Original Character(s),4,/tags/Rosie%20(Hazbin%20Hotel)*s*Original%20Character(s),r
Vaggie's Father/Vaggie's Mother (Hazbin Hotel),1,/tags/Vaggie's%20Father*s*Vaggie's%20Mother%20(Hazbin%20Hotel),r
Alastor & Tom Trench,1,/tags/Alastor%20*a*%20Tom%20Trench,r
Bombproof | Striker's Horse (Helluva Boss) & Fat Nuggets (Hazbin Hotel),0,/tags/Bombproof%20%7C%20Striker's%20Horse%20(Helluva%20Boss)%20*a*%20Fat%20Nuggets%20(Hazbin%20Hotel),r
Charlie Magne & Midoriya Izuku,3,/tags/Charlie%20Magne%20*a*%20Midoriya%20Izuku,r
Stolas Goetia & Charlie Magne,3,/tags/Stolas%20Goetia%20*a*%20Charlie%20Magne,r
