tag,count,href,category
Victor Falco | The Rat King/Leonardo,0,/tags/Victor%20Falco%20%7C%20The%20Rat%20King*s*Leonardo,r
Lita & Raphael (TMNT),1,/tags/Lita%20*a*%20Raphael%20(TMNT),r
Jennika & Raphael (TMNT),1,/tags/Jennika%20*a*%20Raphael%20(TMNT),r
Medic (Team Fortress 2)/Splinter (TMNT),0,/tags/Medic%20(Team%20Fortress%202)*s*Splinter%20(TMNT),r
Leonardo & April O'Neil & Raphael (TMNT),0,/tags/Leonardo%20*a*%20April%20O'Neil%20*a*%20Raphael%20(TMNT),r
Baron Draxum & Leonardo & Splinter | Lou Jitsu,3,/tags/Baron%20Draxum%20*a*%20Leonardo%20*a*%20Splinter%20%7C%20Lou%20Jitsu,r
Big Mama & Baron Draxum & Splinter (TMNT),4,/tags/Big%20Mama%20*a*%20Baron%20Draxum%20*a*%20Splinter%20(TMNT),r
Big Mama & April O'Neil (TMNT),0,/tags/Big%20Mama%20*a*%20April%20O'Neil%20(TMNT),r
Chris Bradford | Rahzar,32,/tags/Chris%20Bradford%20%7C%20Rahzar,c
Chris Bradford | Rahzar/Xever | Fishface,0,/tags/Chris%20Bradford%20%7C%20Rahzar*s*Xever%20%7C%20Fishface,r
Chris Bradford | Rahzar/Tiger Claw,0,/tags/Chris%20Bradford%20%7C%20Rahzar*s*Tiger%20Claw,r
Chris Bradford | Rahzar/Reader,0,/tags/Chris%20Bradford%20%7C%20Rahzar*s*Reader,r
Chris Bradford | Rahzar/Raphael,0,/tags/Chris%20Bradford%20%7C%20Rahzar*s*Raphael,r
Chris Bradford | Rahzar/Original Female Character(s),0,/tags/Chris%20Bradford%20%7C%20Rahzar*s*Original%20Female%20Character(s),r
Chris Bradford | Rahzar/Michelangelo,0,/tags/Chris%20Bradford%20%7C%20Rahzar*s*Michelangelo,r
Chris Bradford | Rahzar/Leonardo,0,/tags/Chris%20Bradford%20%7C%20Rahzar*s*Leonardo,r
Chris Bradford | Rahzar/Baxter Stockman,0,/tags/Chris%20Bradford%20%7C%20Rahzar*s*Baxter%20Stockman,r
Chris Bradford | Rahzar & Michelangelo,2,/tags/Chris%20Bradford%20%7C%20Rahzar%20*a*%20Michelangelo,r
Andy (Andy's Apple Farm)/Michelangelo (TMNT),0,/tags/Andy%20(Andy's%20Apple%20Farm)*s*Michelangelo%20(TMNT),r
Sector V Members (Kids Next Door) & The Turtles (TMNT),0,/tags/Sector%20V%20Members%20(Kids%20Next%20Door)%20*a*%20The%20Turtles%20(TMNT),r
Leatherhead & Michelangelo & Mondo Gecko (TMNT),0,/tags/Leatherhead%20*a*%20Michelangelo%20*a*%20Mondo%20Gecko%20(TMNT),r
Donatello (TMNT) & Megamind (Megamind),0,/tags/Donatello%20(TMNT)%20*a*%20Megamind%20(Megamind),r
Donatello (TMNT) & Minion (Megamind),0,/tags/Donatello%20(TMNT)%20*a*%20Minion%20(Megamind),r
Donatello (TMNT) & Roxanne Ritchi,0,/tags/Donatello%20(TMNT)%20*a*%20Roxanne%20Ritchi,r
Donatello & Casey Jones & Michelangelo (TMNT),1,/tags/Donatello%20*a*%20Casey%20Jones%20*a*%20Michelangelo%20(TMNT),r
Hatsune Miku & Leonardo (TMNT),0,/tags/Hatsune%20Miku%20*a*%20Leonardo%20(TMNT),r
Leonardo (TMNT) & Meiko (Vocaloid),0,/tags/Leonardo%20(TMNT)%20*a*%20Meiko%20(Vocaloid),r
Hamato Yuuta & Splinter,0,/tags/Hamato%20Yuuta%20*a*%20Splinter,r
Hamato Atsuko & Splinter,1,/tags/Hamato%20Atsuko%20*a*%20Splinter,r
Dewey Duck (Disney) & Leonardo (TMNT),2,/tags/Dewey%20Duck%20(Disney)%20*a*%20Leonardo%20(TMNT),r
Chizu & Miyamoto Usagi,1,/tags/Chizu%20*a*%20Miyamoto%20Usagi,r
Leonardo/The Technodrome (TMNT),1,/tags/Leonardo*s*The%20Technodrome%20(TMNT),r
Michelangelo/The Technodrome (TMNT),1,/tags/Michelangelo*s*The%20Technodrome%20(TMNT),r
Raphael/The Technodrome (TMNT),1,/tags/Raphael*s*The%20Technodrome%20(TMNT),r
The Technodrome/The Turtles (TMNT),0,/tags/The%20Technodrome*s*The%20Turtles%20(TMNT),r
Foot Soldiers/Michelangelo (TMNT),0,/tags/Foot%20Soldiers*s*Michelangelo%20(TMNT),r
Zayton Honeycutt | Fugitoid,23,/tags/Zayton%20Honeycutt%20%7C%20Fugitoid,c
Donatello & Zayton Honeycutt | Fugitoid,1,/tags/Donatello%20*a*%20Zayton%20Honeycutt%20%7C%20Fugitoid,r
Zayton Honeycutt | Fugitoid & Leonardo,2,/tags/Zayton%20Honeycutt%20%7C%20Fugitoid%20*a*%20Leonardo,r
Zayton Honeycutt | Fugitoid & The Turtles,1,/tags/Zayton%20Honeycutt%20%7C%20Fugitoid%20*a*%20The%20Turtles,r
Donatello & Leonardo & Michelangelo & Raphael & Splinter (TMNT) & Original Character(s),6,/tags/Donatello%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Raphael%20*a*%20Splinter%20(TMNT)%20*a*%20Original%20Character(s),r
Karai/Irma Langinstein,0,/tags/Karai*s*Irma%20Langinstein,r
Casey Jones & Gabrielle Jones (TMNT),1,/tags/Casey%20Jones%20*a*%20Gabrielle%20Jones%20(TMNT),r
Karai & Baxter Stockman,1,/tags/Karai%20*a*%20Baxter%20Stockman,r
Jay (TMNT IDW)/Michelangelo,0,/tags/Jay%20(TMNT%20IDW)*s*Michelangelo,r
Leatherhead & Mona Lisa (TMNT),0,/tags/Leatherhead%20*a*%20Mona%20Lisa%20(TMNT),r
Donatello & Leonardo & Michelangelo & Raphael (TMNT) & Reader,13,/tags/Donatello%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Raphael%20(TMNT)%20*a*%20Reader,r
April O'Neil & Spike | Slash (TMNT),0,/tags/April%20O'Neil%20*a*%20Spike%20%7C%20Slash%20(TMNT),r
Casey Jones/Cassandra Jones | Foot Recruit,0,/tags/Casey%20Jones*s*Cassandra%20Jones%20%7C%20Foot%20Recruit,r
Casey Marie Jones/Michelangelo,0,/tags/Casey%20Marie%20Jones*s*Michelangelo,r
Donatello & Baron Draxum & Leonardo & Michelangelo & Raphael (TMNT) & Original Character(s),1,/tags/Donatello%20*a*%20Baron%20Draxum%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Raphael%20(TMNT)%20*a*%20Original%20Character(s),r
Alopex & Michelangelo (TMNT),1,/tags/Alopex%20*a*%20Michelangelo%20(TMNT),r
Kitsune & Michelangelo (TMNT),2,/tags/Kitsune%20*a*%20Michelangelo%20(TMNT),r
Berdly (Deltarune)/Donatello (TMNT),0,/tags/Berdly%20(Deltarune)*s*Donatello%20(TMNT),r
Death | The Wolf (Puss in Boots: The Last Wish) & Leonardo (TMNT),1,/tags/Death%20%7C%20The%20Wolf%20(Puss%20in%20Boots:%20The%20Last%20Wish)%20*a*%20Leonardo%20(TMNT),r
Big Mama/Donatello (TMNT),0,/tags/Big%20Mama*s*Donatello%20(TMNT),r
Donatello/Baron Draxum (TMNT),0,/tags/Donatello*s*Baron%20Draxum%20(TMNT),r
Donatello/Hypno-Potamus (TMNT),0,/tags/Donatello*s*Hypno-Potamus%20(TMNT),r
House M.D. Team & The Turtles (TMNT),2,/tags/House%20M*d*D*d*%20Team%20*a*%20The%20Turtles%20(TMNT),r
House M.D. Team & April O'Neil (TMNT),0,/tags/House%20M*d*D*d*%20Team%20*a*%20April%20O'Neil%20(TMNT),r
G'Throkka/Leonardo (TMNT),0,/tags/G'Throkka*s*Leonardo%20(TMNT),r
Casey Jones & April O'Neil & Raphael (TMNT),1,/tags/Casey%20Jones%20*a*%20April%20O'Neil%20*a*%20Raphael%20(TMNT),r
Karai & Venus de Milo (TMNT),1,/tags/Karai%20*a*%20Venus%20de%20Milo%20(TMNT),r
Boss Bruce & Raphael (TMNT),0,/tags/Boss%20Bruce%20*a*%20Raphael%20(TMNT),r
Leonardo/Miyamoto Usagi/Original Female Character(s),0,/tags/Leonardo*s*Miyamoto%20Usagi*s*Original%20Female%20Character(s),r
Karai/Tatsu (TMNT),0,/tags/Karai*s*Tatsu%20(TMNT),r
Karai (TMNT)/Elektra Natchios/Peter Parker,0,/tags/Karai%20(TMNT)*s*Elektra%20Natchios*s*Peter%20Parker,r
Michelangelo & The Purple Dragons (TMNT),1,/tags/Michelangelo%20*a*%20The%20Purple%20Dragons%20(TMNT),r
Mira (TMNT 2012) & The Turtles,0,/tags/Mira%20(TMNT%202012)%20*a*%20The%20Turtles,r
Fast Forward | Teenage Mutant Ninja Turtles (TV 2003) Season 6,4,/tags/Fast%20Forward%20%7C%20Teenage%20Mutant%20Ninja%20Turtles%20(TV%202003)%20Season%206,f
Hamato Yoshi | Splinter & The Turtles,41,/tags/Hamato%20Yoshi%20%7C%20Splinter%20*a*%20The%20Turtles,r
Mrs. Jones | Casey Jones's Mother (TMNT),3,/tags/Mrs*d*%20Jones%20%7C%20Casey%20Jones's%20Mother%20(TMNT),c
Mrs. Jones | Casey Jones's Mother/Splinter (TMNT),0,/tags/Mrs*d*%20Jones%20%7C%20Casey%20Jones's%20Mother*s*Splinter%20(TMNT),r
Kendra & Michelangelo (TMNT),0,/tags/Kendra%20*a*%20Michelangelo%20(TMNT),r
The Turtles (TMNT) & Everyone,8,/tags/The%20Turtles%20(TMNT)%20*a*%20Everyone,r
Donatello/Joi Reynard,0,/tags/Donatello*s*Joi%20Reynard,r
April O'Neil/Oroku Saki | Shredder,0,/tags/April%20O'Neil*s*Oroku%20Saki%20%7C%20Shredder,r
Donatello & Oroku Saki | Shredder,0,/tags/Donatello%20*a*%20Oroku%20Saki%20%7C%20Shredder,r
Hamato Yoshi & Oroku Saki | Shredder,2,/tags/Hamato%20Yoshi%20*a*%20Oroku%20Saki%20%7C%20Shredder,r
Hamato Yoshi/Oroku Saki | Shredder,2,/tags/Hamato%20Yoshi*s*Oroku%20Saki%20%7C%20Shredder,r
Hamato Yoshi/Oroku Saki | Shredder/Tang Shen,0,/tags/Hamato%20Yoshi*s*Oroku%20Saki%20%7C%20Shredder*s*Tang%20Shen,r
Karai/Oroku Saki | Shredder,3,/tags/Karai*s*Oroku%20Saki%20%7C%20Shredder,r
Leonardo & Oroku Saki | Shredder,5,/tags/Leonardo%20*a*%20Oroku%20Saki%20%7C%20Shredder,r
Leonardo/Oroku Saki | Shredder,9,/tags/Leonardo*s*Oroku%20Saki%20%7C%20Shredder,r
Michelangelo & Oroku Saki | Shredder,2,/tags/Michelangelo%20*a*%20Oroku%20Saki%20%7C%20Shredder,r
Oroku Saki | Shredder & Tang Shen,3,/tags/Oroku%20Saki%20%7C%20Shredder%20*a*%20Tang%20Shen,r
Agent John Bishop/Michelangelo (TMNT),3,/tags/Agent%20John%20Bishop*s*Michelangelo%20(TMNT),r
Montgomery Gator (Five Nights at Freddy's)/Raphael (TMNT),1,/tags/Montgomery%20Gator%20(Five%20Nights%20at%20Freddy's)*s*Raphael%20(TMNT),r
Oroku Saki | Shredder/Raphael,0,/tags/Oroku%20Saki%20%7C%20Shredder*s*Raphael,r
Oroku Saki | Shredder/Splinter,1,/tags/Oroku%20Saki%20%7C%20Shredder*s*Splinter,r
Oroku Saki | Shredder & Raphael,2,/tags/Oroku%20Saki%20%7C%20Shredder%20*a*%20Raphael,r
Alopex/Kitsune/Leonardo/Oroku Saki | Shredder,0,/tags/Alopex*s*Kitsune*s*Leonardo*s*Oroku%20Saki%20%7C%20Shredder,r
April O'Neil & Oroku Saki | Shredder,4,/tags/April%20O'Neil%20*a*%20Oroku%20Saki%20%7C%20Shredder,r
Cody Jones & Raphael (TMNT),0,/tags/Cody%20Jones%20*a*%20Raphael%20(TMNT),r
Jennika & Michelangelo & Venus de Milo (TMNT),0,/tags/Jennika%20*a*%20Michelangelo%20*a*%20Venus%20de%20Milo%20(TMNT),r
Donatello/Oroku Saki | Shredder,2,/tags/Donatello*s*Oroku%20Saki%20%7C%20Shredder,r
Hun/Oroku Saki | Shredder,0,/tags/Hun*s*Oroku%20Saki%20%7C%20Shredder,r
Karai/Leonardo/Oroku Saki | Shredder,1,/tags/Karai*s*Leonardo*s*Oroku%20Saki%20%7C%20Shredder,r
Casey Jones & Irma Langinstein,1,/tags/Casey%20Jones%20*a*%20Irma%20Langinstein,r
Kitsune/Leonardo/Oroku Saki | Shredder,0,/tags/Kitsune*s*Leonardo*s*Oroku%20Saki%20%7C%20Shredder,r
Leonardo/Michelangelo/Oroku Saki | Shredder,0,/tags/Leonardo*s*Michelangelo*s*Oroku%20Saki%20%7C%20Shredder,r
Leonardo/Michelangelo/Oroku Saki | Shredder/Raphael,0,/tags/Leonardo*s*Michelangelo*s*Oroku%20Saki%20%7C%20Shredder*s*Raphael,r
Leonardo/Oroku Saki | Shredder/Raphael,1,/tags/Leonardo*s*Oroku%20Saki%20%7C%20Shredder*s*Raphael,r
Donatello/Kitsune/Michelangelo/Oroku Saki | Shredder/Raphael,0,/tags/Donatello*s*Kitsune*s*Michelangelo*s*Oroku%20Saki%20%7C%20Shredder*s*Raphael,r
Donatello/Leonardo/Michelangelo/Oroku Saki | Shredder/Raphael,0,/tags/Donatello*s*Leonardo*s*Michelangelo*s*Oroku%20Saki%20%7C%20Shredder*s*Raphael,r
Michelangelo/Oroku Saki | Shredder,0,/tags/Michelangelo*s*Oroku%20Saki%20%7C%20Shredder,r
Oroku Saki | Shredder/Baxter Stockman,0,/tags/Oroku%20Saki%20%7C%20Shredder*s*Baxter%20Stockman,r
Cassandra Jones | Foot Recruit & Splinter,2,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit%20*a*%20Splinter,r
Ch'rell & Seri (TMNT),0,/tags/Ch'rell%20*a*%20Seri%20(TMNT),r
Donatello & Jase (TMNT),0,/tags/Donatello%20*a*%20Jase%20(TMNT),r
Michelangelo/Raphael/Spike | Slash (TMNT),0,/tags/Michelangelo*s*Raphael*s*Spike%20%7C%20Slash%20(TMNT),r
Donatello/Leonardo/Michelangelo/April O'Neil/Raphael/Spike | Slash (TMNT),0,/tags/Donatello*s*Leonardo*s*Michelangelo*s*April%20O'Neil*s*Raphael*s*Spike%20%7C%20Slash%20(TMNT),r
April O'Neil/Spike | Slash (TMNT),0,/tags/April%20O'Neil*s*Spike%20%7C%20Slash%20(TMNT),r
The Turtles/The Turtles (TMNT),1,/tags/The%20Turtles*s*The%20Turtles%20(TMNT),r
April O'Neil/The Turtles (TMNT),0,/tags/April%20O'Neil*s*The%20Turtles%20(TMNT),r
Leatherhead/Michelangelo/Raphael/Spike | Slash (TMNT),0,/tags/Leatherhead*s*Michelangelo*s*Raphael*s*Spike%20%7C%20Slash%20(TMNT),r
Donatello & Jennika (TMNT),1,/tags/Donatello%20*a*%20Jennika%20(TMNT),r
Raphael & Traximus (TMNT),0,/tags/Raphael%20*a*%20Traximus%20(TMNT),r
Mira (TMNT 2012) & Raphael,0,/tags/Mira%20(TMNT%202012)%20*a*%20Raphael,r
Donatello/Leonardo/Michelangelo/Raphael/Splinter (TMNT)/Reader,0,/tags/Donatello*s*Leonardo*s*Michelangelo*s*Raphael*s*Splinter%20(TMNT)*s*Reader,r
Donatello & Mayhem (TMNT),1,/tags/Donatello%20*a*%20Mayhem%20(TMNT),r
Agent John Bishop & Leonardo (TMNT),0,/tags/Agent%20John%20Bishop%20*a*%20Leonardo%20(TMNT),r
Elsa (Disney)/Leonardo (TMNT),0,/tags/Elsa%20(Disney)*s*Leonardo%20(TMNT),r
The Hamato Clan & Casey Jones (TMNT),9,/tags/The%20Hamato%20Clan%20*a*%20Casey%20Jones%20(TMNT),r
Chris Bradford | Rahzar & April O'Neil,1,/tags/Chris%20Bradford%20%7C%20Rahzar%20*a*%20April%20O'Neil,r
Angel & Brooklyn S. Bridge (TMNT),0,/tags/Angel%20*a*%20Brooklyn%20S*d*%20Bridge%20(TMNT),r
Donatello & Spike | Slash (TMNT),0,/tags/Donatello%20*a*%20Spike%20%7C%20Slash%20(TMNT),r
Casey Jones/Oroku Saki | Shredder,1,/tags/Casey%20Jones*s*Oroku%20Saki%20%7C%20Shredder,r
Donatello & Kirby O'Neil,0,/tags/Donatello%20*a*%20Kirby%20O'Neil,r
Casey Jones/Casey Jones (TMNT),0,/tags/Casey%20Jones*s*Casey%20Jones%20(TMNT),r
Leonardo & Xever | Fishface,2,/tags/Leonardo%20*a*%20Xever%20%7C%20Fishface,r
Donatello (TMNT) & Kudou Shinichi | Edogawa Conan,0,/tags/Donatello%20(TMNT)%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Alopex/Michelangelo (TMNT),0,/tags/Alopex*s*Michelangelo%20(TMNT),r
Donatello/Leonardo/Raphael (TMNT)/Original Character(s),1,/tags/Donatello*s*Leonardo*s*Raphael%20(TMNT)*s*Original%20Character(s),r
Mrs. Jones | Casey Jones's Mother & Casey Jones (TMNT),0,/tags/Mrs*d*%20Jones%20%7C%20Casey%20Jones's%20Mother%20*a*%20Casey%20Jones%20(TMNT),r
Kitsune (Usagi Yojimbo) & Miyamoto Usagi,1,/tags/Kitsune%20(Usagi%20Yojimbo)%20*a*%20Miyamoto%20Usagi,r
Episode: s04e08 Bad Day (TMNT 2003),0,/tags/Episode:%20s04e08%20Bad%20Day%20(TMNT%202003),f
April O'Neil (TMNT)/Other(s),0,/tags/April%20O'Neil%20(TMNT)*s*Other(s),r
Casey Jones & Miyamoto Usagi,2,/tags/Casey%20Jones%20*a*%20Miyamoto%20Usagi,r
Chloe | Little Girl & Leonardo (TMNT),2,/tags/Chloe%20%7C%20Little%20Girl%20*a*%20Leonardo%20(TMNT),r
Casey Jones (TMNT) & Yuichi Usagi,6,/tags/Casey%20Jones%20(TMNT)%20*a*%20Yuichi%20Usagi,r
Raphael (TMNT) & Other(s),0,/tags/Raphael%20(TMNT)%20*a*%20Other(s),r
Casey Jones & Cassandra Jones | Foot Recruit & Michelangelo,1,/tags/Casey%20Jones%20*a*%20Cassandra%20Jones%20%7C%20Foot%20Recruit%20*a*%20Michelangelo,r
Casey Jones & Cassandra Jones | Foot Recruit & April O'Neil & The Turtles,4,/tags/Casey%20Jones%20*a*%20Cassandra%20Jones%20%7C%20Foot%20Recruit%20*a*%20April%20O'Neil%20*a*%20The%20Turtles,r
Donatello & Hamato Yoshi | Splinter & Michelangelo,0,/tags/Donatello%20*a*%20Hamato%20Yoshi%20%7C%20Splinter%20*a*%20Michelangelo,r
Daryl Dixon/Raphael (TMNT),0,/tags/Daryl%20Dixon*s*Raphael%20(TMNT),r
Death | The Wolf (Puss in Boots: The Last Wish) & Donatello (TMNT),1,/tags/Death%20%7C%20The%20Wolf%20(Puss%20in%20Boots:%20The%20Last%20Wish)%20*a*%20Donatello%20(TMNT),r
Casey Jones & Kraang Prime (TMNT),1,/tags/Casey%20Jones%20*a*%20Kraang%20Prime%20(TMNT),r
Casey Jones & The Kraang (TMNT),0,/tags/Casey%20Jones%20*a*%20The%20Kraang%20(TMNT),r
Donatello & Jennika & Leonardo & Lita & Michelangelo & Raphael (TMNT),0,/tags/Donatello%20*a*%20Jennika%20*a*%20Leonardo%20*a*%20Lita%20*a*%20Michelangelo%20*a*%20Raphael%20(TMNT),r
Jennika & Splinter (TMNT),0,/tags/Jennika%20*a*%20Splinter%20(TMNT),r
Jennika & Michelangelo (TMNT),0,/tags/Jennika%20*a*%20Michelangelo%20(TMNT),r
Karai/Karai (TMNT),0,/tags/Karai*s*Karai%20(TMNT),r
Oroku Saki | Shredder & Tiger Claw,1,/tags/Oroku%20Saki%20%7C%20Shredder%20*a*%20Tiger%20Claw,r
Donatello (TMNT) & Tord (Eddsworld),0,/tags/Donatello%20(TMNT)%20*a*%20Tord%20(Eddsworld),r
April O'Neil (TMNT) & TommyInnit (Video Blogging RPF),1,/tags/April%20O'Neil%20(TMNT)%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Alexis | Quackity & Leonardo (TMNT),0,/tags/Alexis%20%7C%20Quackity%20*a*%20Leonardo%20(TMNT),r
Baxter Stockman & Original Character(s),0,/tags/Baxter%20Stockman%20*a*%20Original%20Character(s),r
Casey Jones & Warren Stone,0,/tags/Casey%20Jones%20*a*%20Warren%20Stone,r
Kendra/Leonardo (TMNT),0,/tags/Kendra*s*Leonardo%20(TMNT),r
Paul Blart & Leonardo (TMNT),1,/tags/Paul%20Blart%20*a*%20Leonardo%20(TMNT),r
Donatello & Gentry (TMNT),0,/tags/Donatello%20*a*%20Gentry%20(TMNT),r
Splinter & Team Avatar (Legend of Korra) & The Turtles (TMNT),0,/tags/Splinter%20*a*%20Team%20Avatar%20(Legend%20of%20Korra)%20*a*%20The%20Turtles%20(TMNT),r
Iida Tenya & Leonardo (TMNT),1,/tags/Iida%20Tenya%20*a*%20Leonardo%20(TMNT),r
Jennika & April O'Neil & Venus de Milo (TMNT),0,/tags/Jennika%20*a*%20April%20O'Neil%20*a*%20Venus%20de%20Milo%20(TMNT),r
Splinter & Splinter | Lou Jitsu,0,/tags/Splinter%20*a*%20Splinter%20%7C%20Lou%20Jitsu,r
April O'Neil & Splinter (TMNT) & Original Character(s),0,/tags/April%20O'Neil%20*a*%20Splinter%20(TMNT)%20*a*%20Original%20Character(s),r
Raphael (TMNT) & Yuichi Usagi,3,/tags/Raphael%20(TMNT)%20*a*%20Yuichi%20Usagi,r
Donatello & Leonardo & Michelangelo & Mondo Gecko & Raphael (TMNT),0,/tags/Donatello%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Mondo%20Gecko%20*a*%20Raphael%20(TMNT),r
Miyamoto Usagi & The Turtles,3,/tags/Miyamoto%20Usagi%20*a*%20The%20Turtles,r
Bakugou Katsuki/April O'Neil (TMNT),1,/tags/Bakugou%20Katsuki*s*April%20O'Neil%20(TMNT),r
Glamrock Freddy (Five Nights at Freddy's)/Splinter (TMNT),0,/tags/Glamrock%20Freddy%20(Five%20Nights%20at%20Freddy's)*s*Splinter%20(TMNT),r
Montgomery Gator (Five Nights at Freddy's)/Splinter (TMNT),0,/tags/Montgomery%20Gator%20(Five%20Nights%20at%20Freddy's)*s*Splinter%20(TMNT),r
Michelangelo (TMNT) & Yuichi Usagi,5,/tags/Michelangelo%20(TMNT)%20*a*%20Yuichi%20Usagi,r
Leonardo & Raphael & Splinter (TMNT),7,/tags/Leonardo%20*a*%20Raphael%20*a*%20Splinter%20(TMNT),r
Michelangelo & Raphael & Splinter (TMNT),1,/tags/Michelangelo%20*a*%20Raphael%20*a*%20Splinter%20(TMNT),r
Donatello & Leonardo & Sunita (TMNT),0,/tags/Donatello%20*a*%20Leonardo%20*a*%20Sunita%20(TMNT),r
Michelangelo & Silver Sentry (TMNT),1,/tags/Michelangelo%20*a*%20Silver%20Sentry%20(TMNT),r
Angel & Michelangelo (TMNT),0,/tags/Angel%20*a*%20Michelangelo%20(TMNT),r
Michelangelo/Zog (TMNT),0,/tags/Michelangelo*s*Zog%20(TMNT),r
Casey Marie Jones & Michelangelo,1,/tags/Casey%20Marie%20Jones%20*a*%20Michelangelo,r
Donatello (TMNT) & You,0,/tags/Donatello%20(TMNT)%20*a*%20You,r
Leonardo (TMNT) & You,2,/tags/Leonardo%20(TMNT)%20*a*%20You,r
Donatello (TMNT) & Midoriya Izuku,0,/tags/Donatello%20(TMNT)%20*a*%20Midoriya%20Izuku,r
Evil League of Mutants & Michelangelo (TMNT),0,/tags/Evil%20League%20of%20Mutants%20*a*%20Michelangelo%20(TMNT),r
Leonardo & Mud Dogs (TMNT),0,/tags/Leonardo%20*a*%20Mud%20Dogs%20(TMNT),r
Donatello/Leonardo (TMNT)/Original Character(s),0,/tags/Donatello*s*Leonardo%20(TMNT)*s*Original%20Character(s),r
Krang One/Michelangelo (TMNT),0,/tags/Krang%20One*s*Michelangelo%20(TMNT),r
Leonardo & The Turtles (TMNT),0,/tags/Leonardo%20*a*%20The%20Turtles%20(TMNT),r
Casey Jones & Cassandra Jones | Foot Recruit & April O'Neil & Sunita,3,/tags/Casey%20Jones%20*a*%20Cassandra%20Jones%20%7C%20Foot%20Recruit%20*a*%20April%20O'Neil%20*a*%20Sunita,r
Big Mama & Baron Draxum & Casey Jones & Splinter | Lou Jitsu,0,/tags/Big%20Mama%20*a*%20Baron%20Draxum%20*a*%20Casey%20Jones%20*a*%20Splinter%20%7C%20Lou%20Jitsu,r
Stephanie Brown/Karai (TMNT),0,/tags/Stephanie%20Brown*s*Karai%20(TMNT),r
Dark Leonardo & Leonardo (TMNT),0,/tags/Dark%20Leonardo%20*a*%20Leonardo%20(TMNT),r
Cody Jones & The Turtles (TMNT),1,/tags/Cody%20Jones%20*a*%20The%20Turtles%20(TMNT),r
Bebop & Krang & Oroku Saki | Shredder & Rocksteady,0,/tags/Bebop%20*a*%20Krang%20*a*%20Oroku%20Saki%20%7C%20Shredder%20*a*%20Rocksteady,r
Athena (EPIC: The Musical) & Leonardo (TMNT),0,/tags/Athena%20(EPIC:%20The%20Musical)%20*a*%20Leonardo%20(TMNT),r
Raphael/Sunita (TMNT),1,/tags/Raphael*s*Sunita%20(TMNT),r
Episode: s06e23 DNA is Thicker than Water (TMNT 2003),0,/tags/Episode:%20s06e23%20DNA%20is%20Thicker%20than%20Water%20(TMNT%202003),f
Casey Jones & Metalhead (TMNT),0,/tags/Casey%20Jones%20*a*%20Metalhead%20(TMNT),r
Donatello/Casey Jones/Michelangelo/April O'Neil (TMNT),1,/tags/Donatello*s*Casey%20Jones*s*Michelangelo*s*April%20O'Neil%20(TMNT),r
Leonardo (TMNT) & Members of the Team (Young Justice),1,/tags/Leonardo%20(TMNT)%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Koya & Leonardo (TMNT),1,/tags/Koya%20*a*%20Leonardo%20(TMNT),r
Koya/Leonardo (TMNT),0,/tags/Koya*s*Leonardo%20(TMNT),r
Karai & Mona Lisa & April O'Neil & Shinigami (TMNT),0,/tags/Karai%20*a*%20Mona%20Lisa%20*a*%20April%20O'Neil%20*a*%20Shinigami%20(TMNT),r
Sid Jones (TMNT),0,/tags/Sid%20Jones%20(TMNT),c
The Daimyo (TMNT 2003),0,/tags/The%20Daimyo%20(TMNT%202003),c
The Daimyo (TMNT 2003)/Splinter,0,/tags/The%20Daimyo%20(TMNT%202003)*s*Splinter,r
Tyler (TMNT 2003),0,/tags/Tyler%20(TMNT%202003),c
Señor Hueso & April O'Neil (TMNT),0,/tags/Se%C3%B1or%20Hueso%20*a*%20April%20O'Neil%20(TMNT),r
Raphael (TMNT)/Sidon (Legend of Zelda),0,/tags/Raphael%20(TMNT)*s*Sidon%20(Legend%20of%20Zelda),r
Michelangelo/Sunita (TMNT),1,/tags/Michelangelo*s*Sunita%20(TMNT),r
Donatello & Exploding Frankie & Leonardo & Sunita (TMNT),0,/tags/Donatello%20*a*%20Exploding%20Frankie%20*a*%20Leonardo%20*a*%20Sunita%20(TMNT),r
Michelangelo & Raphael & Splinter | Lou Jitsu,0,/tags/Michelangelo%20*a*%20Raphael%20*a*%20Splinter%20%7C%20Lou%20Jitsu,r
Señor Hueso & Raphael (TMNT),0,/tags/Se%C3%B1or%20Hueso%20*a*%20Raphael%20(TMNT),r
Casey Jones (TMNT) & Kevin Levin,0,/tags/Casey%20Jones%20(TMNT)%20*a*%20Kevin%20Levin,r
Kenichi & Mariko & Miyamoto Usagi,1,/tags/Kenichi%20*a*%20Mariko%20*a*%20Miyamoto%20Usagi,r
Michelangelo (TMNT) & Zuko (Avatar),0,/tags/Michelangelo%20(TMNT)%20*a*%20Zuko%20(Avatar),r
Michelangelo & Sunita (TMNT),0,/tags/Michelangelo%20*a*%20Sunita%20(TMNT),r
