tag,count,href,category
Tanith Low & Jessica Sherawat,1,/tags/Tanith%20Low%20*a*%20Jessica%20Sherawat,r
Resident Evil 8 | VILLAGE Spoilers,8,/tags/Resident%20Evil%208%20%7C%20VILLAGE%20Spoilers,f
Post-Resident Evil 8 | VILLAGE,48,/tags/Post-Resident%20Evil%208%20%7C%20VILLAGE,f
Frank Morrison/Albert Wesker,0,/tags/Frank%20Morrison*s*Albert%20Wesker,r
Pyramid Head (Silent Hill)/Leon S. Kennedy,2,/tags/Pyramid%20Head%20(Silent%20Hill)*s*Leon%20S*d*%20Kennedy,r
Joseph Frost/Reader,2,/tags/Joseph%20Frost*s*Reader,r
BSAA Alpha Team & Chris Redfield,0,/tags/BSAA%20Alpha%20Team%20*a*%20Chris%20Redfield,r
Jack Baker & Donna Beneviento,0,/tags/Jack%20Baker%20*a*%20Donna%20Beneviento,r
Dominant Jill Valentine,1,/tags/Dominant%20Jill%20Valentine,f
Polly Burton/Nadia,0,/tags/Polly%20Burton*s*Nadia,r
Chris Redfield/Jill Valentine/You,1,/tags/Chris%20Redfield*s*Jill%20Valentine*s*You,r
Finn Macauley/Reader,1,/tags/Finn%20Macauley*s*Reader,r
Peter Parker/Jill Valentine,1,/tags/Peter%20Parker*s*Jill%20Valentine,r
Karl Heisenberg/Albert Wesker,2,/tags/Karl%20Heisenberg*s*Albert%20Wesker,r
Leon S. Kennedy/Michael Myers,8,/tags/Leon%20S*d*%20Kennedy*s*Michael%20Myers,r
Jonah Vasquez/Albert Wesker,2,/tags/Jonah%20Vasquez*s*Albert%20Wesker,r
Nicholai Ginovaef | Nikolai Zinoviev/Jonah Vasquez/Albert Wesker,0,/tags/Nicholai%20Ginovaef%20%7C%20Nikolai%20Zinoviev*s*Jonah%20Vasquez*s*Albert%20Wesker,r
Nicholai Ginovaef | Nikolai Zinoviev/Original Male Character(s),1,/tags/Nicholai%20Ginovaef%20%7C%20Nikolai%20Zinoviev*s*Original%20Male%20Character(s),r
Nicholai Ginovaef | Nikolai Zinoviev/Jonah Vasquez,0,/tags/Nicholai%20Ginovaef%20%7C%20Nikolai%20Zinoviev*s*Jonah%20Vasquez,r
Steve Burnside/Rebecca Chambers,0,/tags/Steve%20Burnside*s*Rebecca%20Chambers,r
Leon S. Kennedy/Urizen (Devil May Cry),1,/tags/Leon%20S*d*%20Kennedy*s*Urizen%20(Devil%20May%20Cry),r
Sherry Birkin/Moira Burton/Jake Muller,0,/tags/Sherry%20Birkin*s*Moira%20Burton*s*Jake%20Muller,r
S.T.A.R.S. Unit Ensemble (Resident Evil)/Original Character(s),0,/tags/S*d*T*d*A*d*R*d*S*d*%20Unit%20Ensemble%20(Resident%20Evil)*s*Original%20Character(s),r
Leon S. Kennedy & Tanith Low,0,/tags/Leon%20S*d*%20Kennedy%20*a*%20Tanith%20Low,r
Leon S. Kennedy/Patrick/Claire Redfield,0,/tags/Leon%20S*d*%20Kennedy*s*Patrick*s*Claire%20Redfield,r
Leon S. Kennedy/Chris Redfield/Original Character(s),0,/tags/Leon%20S*d*%20Kennedy*s*Chris%20Redfield*s*Original%20Character(s),r
Barry Burton/Original Character(s),0,/tags/Barry%20Burton*s*Original%20Character(s),r
Barry Burton/Original Female Character(s),0,/tags/Barry%20Burton*s*Original%20Female%20Character(s),r
Piers Nivans/Chris Redfield/You,0,/tags/Piers%20Nivans*s*Chris%20Redfield*s*You,r
Marguerite Baker & Donna Beneviento,0,/tags/Marguerite%20Baker%20*a*%20Donna%20Beneviento,r
Megamycete (Resident Evil) - Freeform,13,/tags/Megamycete%20(Resident%20Evil)%20-%20Freeform,f
Alcina Dimitrescu & Eveline,0,/tags/Alcina%20Dimitrescu%20*a*%20Eveline,r
Bela Dimitrescu & Eveline,0,/tags/Bela%20Dimitrescu%20*a*%20Eveline,r
Protective Albert Wesker,9,/tags/Protective%20Albert%20Wesker,f
Vampire Leon S. Kennedy,8,/tags/Vampire%20Leon%20S*d*%20Kennedy,f
Cassandra Dimitrescu & Eveline,0,/tags/Cassandra%20Dimitrescu%20*a*%20Eveline,r
Daniela Dimitrescu & Eveline,0,/tags/Daniela%20Dimitrescu%20*a*%20Eveline,r
Forest Speyer/Original Character(s),0,/tags/Forest%20Speyer*s*Original%20Character(s),r
Nicholai Ginovaef | Nikolai Zinoviev & Jake Muller,0,/tags/Nicholai%20Ginovaef%20%7C%20Nikolai%20Zinoviev%20*a*%20Jake%20Muller,r
Leon S. Kennedy/Piers Nivans/Original Female Character(s),0,/tags/Leon%20S*d*%20Kennedy*s*Piers%20Nivans*s*Original%20Female%20Character(s),r
William Birkin/Original Female Character(s),1,/tags/William%20Birkin*s*Original%20Female%20Character(s),r
William Birkin/Albert Wesker/Original Female Character(s),1,/tags/William%20Birkin*s*Albert%20Wesker*s*Original%20Female%20Character(s),r
Leon S. Kennedy/Chris Redfield/Vergil (Devil May Cry),0,/tags/Leon%20S*d*%20Kennedy*s*Chris%20Redfield*s*Vergil%20(Devil%20May%20Cry),r
Zoe Baker (Resident Evil)/Jean Kirstein,0,/tags/Zoe%20Baker%20(Resident%20Evil)*s*Jean%20Kirstein,r
Karl Heisenberg/Vergil (Devil May Cry),0,/tags/Karl%20Heisenberg*s*Vergil%20(Devil%20May%20Cry),r
Richard Aiken/Edward Dewey,0,/tags/Richard%20Aiken*s*Edward%20Dewey,r
Leon S. Kennedy/Nick Valentine,1,/tags/Leon%20S*d*%20Kennedy*s*Nick%20Valentine,r
Leon S. Kennedy/Postal Dude (Postal Video Games),0,/tags/Leon%20S*d*%20Kennedy*s*Postal%20Dude%20(Postal%20Video%20Games),r
Cereza (Bayonetta)/Leon S. Kennedy,1,/tags/Cereza%20(Bayonetta)*s*Leon%20S*d*%20Kennedy,r
Jeanne (Bayonetta)/Leon S. Kennedy,1,/tags/Jeanne%20(Bayonetta)*s*Leon%20S*d*%20Kennedy,r
Rebecca Chambers/Junkrat | Jamison Fawkes,0,/tags/Rebecca%20Chambers*s*Junkrat%20%7C%20Jamison%20Fawkes,r
Manipulative Albert Wesker,10,/tags/Manipulative%20Albert%20Wesker,f
Donna Beneviento/Aerith Gainsborough,1,/tags/Donna%20Beneviento*s*Aerith%20Gainsborough,r
Oblivious Ethan Winters,1,/tags/Oblivious%20Ethan%20Winters,f
Leon S. Kennedy/Chris Redfield/Albert Wesker/Reader,1,/tags/Leon%20S*d*%20Kennedy*s*Chris%20Redfield*s*Albert%20Wesker*s*Reader,r
Karl Heisenberg & Original Male Character(s),1,/tags/Karl%20Heisenberg%20*a*%20Original%20Male%20Character(s),r
Salvatore Moreau & Original Male Character(s),0,/tags/Salvatore%20Moreau%20*a*%20Original%20Male%20Character(s),r
Alcina Dimitrescu/Ada Wong,1,/tags/Alcina%20Dimitrescu*s*Ada%20Wong,r
Andre Stickland,1,/tags/Andre%20Stickland,c
Richard Aiken/Chris Redfield/Albert Wesker,1,/tags/Richard%20Aiken*s*Chris%20Redfield*s*Albert%20Wesker,r
Leon S. Kennedy/Carlos Oliveira/Jill Valentine,0,/tags/Leon%20S*d*%20Kennedy*s*Carlos%20Oliveira*s*Jill%20Valentine,r
Leon S. Kennedy/Moon/Sun (Five Nights at Freddy's),0,/tags/Leon%20S*d*%20Kennedy*s*Moon*s*Sun%20(Five%20Nights%20at%20Freddy's),r
Alcina Dimitrescu/Alma LeFay Peregrine,1,/tags/Alcina%20Dimitrescu*s*Alma%20LeFay%20Peregrine,r
Barry Burton/Moira Burton,1,/tags/Barry%20Burton*s*Moira%20Burton,r
Nicholai Ginovaef | Nikolai Zinoviev/Claire Redfield,1,/tags/Nicholai%20Ginovaef%20%7C%20Nikolai%20Zinoviev*s*Claire%20Redfield,r
Leon S. Kennedy/Chris Redfield/Albert Wesker/Ethan Winters,0,/tags/Leon%20S*d*%20Kennedy*s*Chris%20Redfield*s*Albert%20Wesker*s*Ethan%20Winters,r
Leon S. Kennedy/Piers Nivans/Chris Redfield/Albert Wesker,1,/tags/Leon%20S*d*%20Kennedy*s*Piers%20Nivans*s*Chris%20Redfield*s*Albert%20Wesker,r
Bayonetta (Bayonetta)/Jeanne (Bayonetta)/Leon S. Kennedy,0,/tags/Bayonetta%20(Bayonetta)*s*Jeanne%20(Bayonetta)*s*Leon%20S*d*%20Kennedy,r
Nathaniel Bard/Leon S. Kennedy,0,/tags/Nathaniel%20Bard*s*Leon%20S*d*%20Kennedy,r
Annette Birkin/Mr. X | Tyrant T-00,0,/tags/Annette%20Birkin*s*Mr*d*%20X%20%7C%20Tyrant%20T-00,r
Rebecca Chambers/Forest Speyer,0,/tags/Rebecca%20Chambers*s*Forest%20Speyer,r
Bruce Wayne & Rosemary Winters (Resident Evil),0,/tags/Bruce%20Wayne%20*a*%20Rosemary%20Winters%20(Resident%20Evil),r
Batfamily Members & Rosemary Winters (Resident Evil),0,/tags/Batfamily%20Members%20*a*%20Rosemary%20Winters%20(Resident%20Evil),r
S.T.A.R.S. Unit Ensemble (Resident Evil)/Original Female Character(s),0,/tags/S*d*T*d*A*d*R*d*S*d*%20Unit%20Ensemble%20(Resident%20Evil)*s*Original%20Female%20Character(s),r
Danny Fenton & Rosemary Winters (Resident Evil),0,/tags/Danny%20Fenton%20*a*%20Rosemary%20Winters%20(Resident%20Evil),r
Oskar the Stable Boy/Original Female Character(s),1,/tags/Oskar%20the%20Stable%20Boy*s*Original%20Female%20Character(s),r
Albert Wesker Being an Asshole,22,/tags/Albert%20Wesker%20Being%20an%20Asshole,f
Rosemary Winters (Resident Evil) & Sindri (God of War),0,/tags/Rosemary%20Winters%20(Resident%20Evil)%20*a*%20Sindri%20(God%20of%20War),r
Karl Heisenberg & Chris Redfield,1,/tags/Karl%20Heisenberg%20*a*%20Chris%20Redfield,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face/Leon S. Kennedy",14,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*Leon%20S*d*%20Kennedy,r
Atreus (God of War) & Rosemary Winters (Resident Evil),0,/tags/Atreus%20(God%20of%20War)%20*a*%20Rosemary%20Winters%20(Resident%20Evil),r
Freya (God of War) & Rosemary Winters (Resident Evil),0,/tags/Freya%20(God%20of%20War)%20*a*%20Rosemary%20Winters%20(Resident%20Evil),r
Jörmungandr | World Serpent (God of War) & Rosemary Winters (Resident Evil),0,/tags/J%C3%B6rmungandr%20%7C%20World%20Serpent%20(God%20of%20War)%20*a*%20Rosemary%20Winters%20(Resident%20Evil),r
Kratos (God of War) & Rosemary Winters (Resident Evil),0,/tags/Kratos%20(God%20of%20War)%20*a*%20Rosemary%20Winters%20(Resident%20Evil),r
Sindri (God of War) & Rosemary Winters (Resident Evil),0,/tags/Sindri%20(God%20of%20War)%20*a*%20Rosemary%20Winters%20(Resident%20Evil),r
Brat Ethan Winters,1,/tags/Brat%20Ethan%20Winters,f
Carlos Oliveira/Vittorio Toscano,1,/tags/Carlos%20Oliveira*s*Vittorio%20Toscano,r
The Merchant (Resident Evil)/Reader,5,/tags/The%20Merchant%20(Resident%20Evil)*s*Reader,r
Vârcolac (Resident Evil)/Reader,0,/tags/V%C3%A2rcolac%20(Resident%20Evil)*s*Reader,r
William Birkin/Jack Krauser/Albert Wesker,0,/tags/William%20Birkin*s*Jack%20Krauser*s*Albert%20Wesker,r
Karl Heisenberg/Lycans/Ethan Winters,0,/tags/Karl%20Heisenberg*s*Lycans*s*Ethan%20Winters,r
Sheva Alomar/Ricardo Irving,0,/tags/Sheva%20Alomar*s*Ricardo%20Irving,r
Elena Lupu/Chris Redfield,0,/tags/Elena%20Lupu*s*Chris%20Redfield,r
William Birkin/Jack Krauser,0,/tags/William%20Birkin*s*Jack%20Krauser,r
Lycans (Resident Evil)/Original Female Character(s),0,/tags/Lycans%20(Resident%20Evil)*s*Original%20Female%20Character(s),r
Game: Resident Evil 1 (1996),1,/tags/Game:%20Resident%20Evil%201%20(1996),f
Game: Resident Evil 3: Nemesis (1999),1,/tags/Game:%20Resident%20Evil%203:%20Nemesis%20(1999),f
Resident Evil 7: Not A Hero DLC Spoilers,0,/tags/Resident%20Evil%207:%20Not%20A%20Hero%20DLC%20Spoilers,f
Leon S. Kennedy & The Merchant,7,/tags/Leon%20S*d*%20Kennedy%20*a*%20The%20Merchant,r
Game: Resident Evil 4 (2005),37,/tags/Game:%20Resident%20Evil%204%20(2005),f
Game: Resident Evil 4 Remake (2023),185,/tags/Game:%20Resident%20Evil%204%20Remake%20(2023),f
Resident Evil 4 Remake Spoilers,44,/tags/Resident%20Evil%204%20Remake%20Spoilers,f
Resident Evil 8 | VILLAGE: Shadows of Rose DLC Spoilers,7,/tags/Resident%20Evil%208%20%7C%20VILLAGE:%20Shadows%20of%20Rose%20DLC%20Spoilers,f
Power Bottom Alcina Dimitrescu,1,/tags/Power%20Bottom%20Alcina%20Dimitrescu,f
Vergil (Devil May Cry) & Ethan Winters,1,/tags/Vergil%20(Devil%20May%20Cry)%20*a*%20Ethan%20Winters,r
Alcina Dimitrescu/Larissa Weems,5,/tags/Alcina%20Dimitrescu*s*Larissa%20Weems,r
Angie/Cassandra Dimitrescu,1,/tags/Angie*s*Cassandra%20Dimitrescu,r
Piers Nivans/You,0,/tags/Piers%20Nivans*s*You,r
Dante (Devil May Cry) & Ethan Winters,1,/tags/Dante%20(Devil%20May%20Cry)%20*a*%20Ethan%20Winters,r
Possessive Albert Wesker,25,/tags/Possessive%20Albert%20Wesker,f
Morpheus D. Duvall/Leon S. Kennedy,1,/tags/Morpheus%20D*d*%20Duvall*s*Leon%20S*d*%20Kennedy,r
Alexander Isaacs/Albert Wesker,1,/tags/Alexander%20Isaacs*s*Albert%20Wesker,r
Mimir (God of War) & Rosemary Winters (Resident Evil),0,/tags/Mimir%20(God%20of%20War)%20*a*%20Rosemary%20Winters%20(Resident%20Evil),r
Joel (The Last of Us)/Ethan Winters,1,/tags/Joel%20(The%20Last%20of%20Us)*s*Ethan%20Winters,r
Leon S. Kennedy & Walking Dead Characters,0,/tags/Leon%20S*d*%20Kennedy%20*a*%20Walking%20Dead%20Characters,r
Jazz Singer Alcina Dimitrescu,1,/tags/Jazz%20Singer%20Alcina%20Dimitrescu,f
Myra Hanson/Mia Winters,0,/tags/Myra%20Hanson*s*Mia%20Winters,r
Lucas Baker & Iruma Miu,1,/tags/Lucas%20Baker%20*a*%20Iruma%20Miu,r
Jill Valentine/Ace Visconti,1,/tags/Jill%20Valentine*s*Ace%20Visconti,r
Dwight Fairfield/Albert Wesker,0,/tags/Dwight%20Fairfield*s*Albert%20Wesker,r
The Entity (Dead by Daylight)/Albert Wesker,0,/tags/The%20Entity%20(Dead%20by%20Daylight)*s*Albert%20Wesker,r
Asakawa Yoichi/Chris Redfield,0,/tags/Asakawa%20Yoichi*s*Chris%20Redfield,r
Wolf Karl Heisenberg,1,/tags/Wolf%20Karl%20Heisenberg,f
James Sunderland/Albert Wesker,1,/tags/James%20Sunderland*s*Albert%20Wesker,r
"Herman Carter | The Doctor/Kenneth ""Jeffrey Hawk"" Chase | The Clown/Leon S. Kennedy",0,/tags/Herman%20Carter%20%7C%20The%20Doctor*s*Kenneth%20%22Jeffrey%20Hawk%22%20Chase%20%7C%20The%20Clown*s*Leon%20S*d*%20Kennedy,r
Leon S. Kennedy & Vittorio Toscano,2,/tags/Leon%20S*d*%20Kennedy%20*a*%20Vittorio%20Toscano,r
Alcina Dimitrescu/Karl Heisenberg/Ethan Winters,0,/tags/Alcina%20Dimitrescu*s*Karl%20Heisenberg*s*Ethan%20Winters,r
Rose Copies (Resident Evil),1,/tags/Rose%20Copies%20(Resident%20Evil),c
"Simon ""Ghost"" Riley & Ada Wong",0,/tags/Simon%20%22Ghost%22%20Riley%20*a*%20Ada%20Wong,r
Karl Heisenberg & Uriaș,0,/tags/Karl%20Heisenberg%20*a*%20Uria%C8%99,r
Alcina Dimitrescu/Undisclosed,0,/tags/Alcina%20Dimitrescu*s*Undisclosed,r
Ethan Winters/Ethan Winters,0,/tags/Ethan%20Winters*s*Ethan%20Winters,r
Hoffman (Resident Evil)/Reader,0,/tags/Hoffman%20(Resident%20Evil)*s*Reader,r
Resident Evil Ensemble/Original Male Character(s),0,/tags/Resident%20Evil%20Ensemble*s*Original%20Male%20Character(s),r
Resident Evil Ensemble/Original Female Character(s),0,/tags/Resident%20Evil%20Ensemble*s*Original%20Female%20Character(s),r
Resident Evil Ensemble/Original Character(s),0,/tags/Resident%20Evil%20Ensemble*s*Original%20Character(s),r
Chris Redfield & Meg Thomas,3,/tags/Chris%20Redfield%20*a*%20Meg%20Thomas,r
Resident Evil Net Horror Week,0,/tags/Resident%20Evil%20Net%20Horror%20Week,f
"Alexander ""Sasha"" Kozachenko/Albert Wesker",0,/tags/Alexander%20%22Sasha%22%20Kozachenko*s*Albert%20Wesker,r
Post-Arklay Mountains Mansion Incident (Resident Evil),4,/tags/Post-Arklay%20Mountains%20Mansion%20Incident%20(Resident%20Evil),f
Zine: A Part of Me I Can't Let Go (Resident Evil),0,/tags/Zine:%20A%20Part%20of%20Me%20I%20Can't%20Let%20Go%20(Resident%20Evil),f
Carmilla (Castlevania)/Alcina Dimitrescu,0,/tags/Carmilla%20(Castlevania)*s*Alcina%20Dimitrescu,r
Submissive Chris Redfield,5,/tags/Submissive%20Chris%20Redfield,f
Willsker Ship Week (Resident Evil),0,/tags/Willsker%20Ship%20Week%20(Resident%20Evil),f
Resident Evil 8 | VILLAGE: Shadows of Rose DLC,7,/tags/Resident%20Evil%208%20%7C%20VILLAGE:%20Shadows%20of%20Rose%20DLC,f
Raccoon Police Department Officer Leon S. Kennedy,4,/tags/Raccoon%20Police%20Department%20Officer%20Leon%20S*d*%20Kennedy,f
Post-Edonian Civil War (Resident Evil),1,/tags/Post-Edonian%20Civil%20War%20(Resident%20Evil),f
Post-Lanshiang Bioterror Outbreaks (Resident Evil),0,/tags/Post-Lanshiang%20Bioterror%20Outbreaks%20(Resident%20Evil),f
Chreon Summer Solstice Gift Exchange (Resident Evil),0,/tags/Chreon%20Summer%20Solstice%20Gift%20Exchange%20(Resident%20Evil),f
Karl Heisenberg & Leon S. Kennedy,0,/tags/Karl%20Heisenberg%20*a*%20Leon%20S*d*%20Kennedy,r
Mother Miranda Being an Asshole (Resident Evil),16,/tags/Mother%20Miranda%20Being%20an%20Asshole%20(Resident%20Evil),f
Alcina Dimitrescu/Brienne of Tarth,0,/tags/Alcina%20Dimitrescu*s*Brienne%20of%20Tarth,r
Tyler Hamilton (Resident Evil),0,/tags/Tyler%20Hamilton%20(Resident%20Evil),c
George Hamilton/Tyler Hamilton (Resident Evil),0,/tags/George%20Hamilton*s*Tyler%20Hamilton%20(Resident%20Evil),r
Leon S. Kennedy/Chris Redfield/Vittorio Toscano/Reader,1,/tags/Leon%20S*d*%20Kennedy*s*Chris%20Redfield*s*Vittorio%20Toscano*s*Reader,r
Alcina Dimitrescu/Gavin Reed,0,/tags/Alcina%20Dimitrescu*s*Gavin%20Reed,r
Daniela Dimitrescu & Karl Heisenberg,2,/tags/Daniela%20Dimitrescu%20*a*%20Karl%20Heisenberg,r
William Birkin/Albert Wesker/Reader,1,/tags/William%20Birkin*s*Albert%20Wesker*s*Reader,r
Alcina Dimitrescu & Dooku (Star Wars),0,/tags/Alcina%20Dimitrescu%20*a*%20Dooku%20(Star%20Wars),r
Dick Grayson & Rosemary Winters (Resident Evil),0,/tags/Dick%20Grayson%20*a*%20Rosemary%20Winters%20(Resident%20Evil),r
Nero (Devil May Cry) & Ethan Winters,0,/tags/Nero%20(Devil%20May%20Cry)%20*a*%20Ethan%20Winters,r
Vergil (Devil May Cry)/Ethan Winters,0,/tags/Vergil%20(Devil%20May%20Cry)*s*Ethan%20Winters,r
Shenhua (Black Lagoon)/Ada Wong,0,/tags/Shenhua%20(Black%20Lagoon)*s*Ada%20Wong,r
Harry Potter & Ethan Winters,1,/tags/Harry%20Potter%20*a*%20Ethan%20Winters,r
Leon S. Kennedy & Meg Thomas,0,/tags/Leon%20S*d*%20Kennedy%20*a*%20Meg%20Thomas,r
Yun-Jin Lee & Ada Wong,0,/tags/Yun-Jin%20Lee%20*a*%20Ada%20Wong,r
Zarina Kassir & Ada Wong,0,/tags/Zarina%20Kassir%20*a*%20Ada%20Wong,r
Mikaela Reid/Albert Wesker,0,/tags/Mikaela%20Reid*s*Albert%20Wesker,r
Leon S. Kennedy/Evan MacMillan | The Trapper,0,/tags/Leon%20S*d*%20Kennedy*s*Evan%20MacMillan%20%7C%20The%20Trapper,r
Rebecca Chambers/Frank Morrison,0,/tags/Rebecca%20Chambers*s*Frank%20Morrison,r
Steve Burnside/Ashley Graham,0,/tags/Steve%20Burnside*s*Ashley%20Graham,r
Amnesiac Chris Redfield,1,/tags/Amnesiac%20Chris%20Redfield,f
Jake Muller/Claire Redfield,0,/tags/Jake%20Muller*s*Claire%20Redfield,r
Ethan Winters Dies,1,/tags/Ethan%20Winters%20Dies,f
The Duke (Resident Evil) & Bruno Madrigal,0,/tags/The%20Duke%20(Resident%20Evil)%20*a*%20Bruno%20Madrigal,r
Obsessive Albert Wesker,9,/tags/Obsessive%20Albert%20Wesker,f
Character(s) Being Submissive to Chris Redfield,0,/tags/Character(s)%20Being%20Submissive%20to%20Chris%20Redfield,f
Out of Character Albert Wesker,9,/tags/Out%20of%20Character%20Albert%20Wesker,f
Harry Potter & Rosemary Winters (Resident Evil),0,/tags/Harry%20Potter%20*a*%20Rosemary%20Winters%20(Resident%20Evil),r
Alpha Leon S. Kennedy,4,/tags/Alpha%20Leon%20S*d*%20Kennedy,f
Alcina Dimitrescu & Larissa Weems,2,/tags/Alcina%20Dimitrescu%20*a*%20Larissa%20Weems,r
Claire Redfield & Other(s),0,/tags/Claire%20Redfield%20*a*%20Other(s),r
Nemesis (Resident Evil)/Philip Ojomo | The Wraith,0,/tags/Nemesis%20(Resident%20Evil)*s*Philip%20Ojomo%20%7C%20The%20Wraith,r
Single Parent Ethan Winters,1,/tags/Single%20Parent%20Ethan%20Winters,f
Oswell E. Spencer/Original Character(s),1,/tags/Oswell%20E*d*%20Spencer*s*Original%20Character(s),r
Anxious Ethan Winters,2,/tags/Anxious%20Ethan%20Winters,f
Simp Karl Heisenberg,2,/tags/Simp%20Karl%20Heisenberg,f
Karl Heisenberg Speaks German,1,/tags/Karl%20Heisenberg%20Speaks%20German,f
Parent Ethan Winters,0,/tags/Parent%20Ethan%20Winters,f
Movie: Resident Evil: Death Island,10,/tags/Movie:%20Resident%20Evil:%20Death%20Island,f
Demon Karl Heisenberg,1,/tags/Demon%20Karl%20Heisenberg,f
Daniela Dimitrescu/Jill Valentine,1,/tags/Daniela%20Dimitrescu*s*Jill%20Valentine,r
Arthur Morgan/Jill Valentine,0,/tags/Arthur%20Morgan*s*Jill%20Valentine,r
Chris Redfield/Albert Wesker/Reader,0,/tags/Chris%20Redfield*s*Albert%20Wesker*s*Reader,r
Carlos Oliveira & Ethan Winters,0,/tags/Carlos%20Oliveira%20*a*%20Ethan%20Winters,r
Oswell E. Spencer/Original Female Character(s),1,/tags/Oswell%20E*d*%20Spencer*s*Original%20Female%20Character(s),r
Leon S. Kennedy/Female Reader,3,/tags/Leon%20S*d*%20Kennedy*s*Female%20Reader,f
Alcina Dimitrescu/Tifa Lockhart,0,/tags/Alcina%20Dimitrescu*s*Tifa%20Lockhart,r
Alcina Dimitrescu/Triss Merigold,0,/tags/Alcina%20Dimitrescu*s*Triss%20Merigold,r
Excella Gionne/Ashley Graham,1,/tags/Excella%20Gionne*s*Ashley%20Graham,r
Aizawa Shouta | Eraserhead/Alcina Dimitrescu/Sebastian Michaelis,0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Alcina%20Dimitrescu*s*Sebastian%20Michaelis,r
Aizawa Shouta | Eraserhead/Korra (Avatar)/Claire Redfield/Asami Sato/Jill Valentine/Ada Wong,0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Korra%20(Avatar)*s*Claire%20Redfield*s*Asami%20Sato*s*Jill%20Valentine*s*Ada%20Wong,r
Donna Beneviento/The Beneviento Family's Gardener (Resident Evil),0,/tags/Donna%20Beneviento*s*The%20Beneviento%20Family's%20Gardener%20(Resident%20Evil),r
Alcina Dimitrescu/Dana Scully,1,/tags/Alcina%20Dimitrescu*s*Dana%20Scully,r
"Andre Stickland & Peter ""Pete"" Walken",0,/tags/Andre%20Stickland%20*a*%20Peter%20%22Pete%22%20Walken,r
Clancy Jarvis/Andre Stickland,0,/tags/Clancy%20Jarvis*s*Andre%20Stickland,r
"Clancy Jarvis & Andre Stickland & Peter ""Pete"" Walken",0,/tags/Clancy%20Jarvis%20*a*%20Andre%20Stickland%20*a*%20Peter%20%22Pete%22%20Walken,r
"Clancy Jarvis/Andre Stickland/Peter ""Pete"" Walken",0,/tags/Clancy%20Jarvis*s*Andre%20Stickland*s*Peter%20%22Pete%22%20Walken,r
Tyrant T-002 Model (Resident Evil),0,/tags/Tyrant%20T-002%20Model%20(Resident%20Evil),c
Proto Tyrant T-001 Model (Resident Evil),0,/tags/Proto%20Tyrant%20T-001%20Model%20(Resident%20Evil),c
Tyrant Hypnos-T Type (Resident Evil),0,/tags/Tyrant%20Hypnos-T%20Type%20(Resident%20Evil),c
Alcina Dimitrescu & Alcina Dimitrescu's Daughters & Original Character(s),3,/tags/Alcina%20Dimitrescu%20*a*%20Alcina%20Dimitrescu's%20Daughters%20*a*%20Original%20Character(s),r
HUNK/Vector (Resident Evil),14,/tags/HUNK*s*Vector%20(Resident%20Evil),r
Daniela Dimitrescu & Rosemary Winters,0,/tags/Daniela%20Dimitrescu%20*a*%20Rosemary%20Winters,r
Daniela Dimitrescu/Rosemary Winters,1,/tags/Daniela%20Dimitrescu*s*Rosemary%20Winters,r
Ashley Graham & President Graham,2,/tags/Ashley%20Graham%20*a*%20President%20Graham,r
Patrick (Resident Evil: Infinite Darkness) & Chris Redfield,0,/tags/Patrick%20(Resident%20Evil:%20Infinite%20Darkness)%20*a*%20Chris%20Redfield,r
Steve Harrington/Albert Wesker,0,/tags/Steve%20Harrington*s*Albert%20Wesker,r
Harry Potter/Claire Redfield,1,/tags/Harry%20Potter*s*Claire%20Redfield,r
Harry Potter/Ada Wong,1,/tags/Harry%20Potter*s*Ada%20Wong,r
Baizhu (Genshin Impact)/Leon S. Kennedy,1,/tags/Baizhu%20(Genshin%20Impact)*s*Leon%20S*d*%20Kennedy,r
Leon S. Kennedy/Duke Nukem,0,/tags/Leon%20S*d*%20Kennedy*s*Duke%20Nukem,r
William Birkin/Talbot Grimes | The Blight,0,/tags/William%20Birkin*s*Talbot%20Grimes%20%7C%20The%20Blight,r
Meg Thomas/Jill Valentine/Reader,0,/tags/Meg%20Thomas*s*Jill%20Valentine*s*Reader,r
Steve Harrington & Nea Karlsson & Leon S. Kennedy & Meg Thomas,0,/tags/Steve%20Harrington%20*a*%20Nea%20Karlsson%20*a*%20Leon%20S*d*%20Kennedy%20*a*%20Meg%20Thomas,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face/Chris Redfield",0,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*Chris%20Redfield,r
POV Alcina Dimitrescu,0,/tags/POV%20Alcina%20Dimitrescu,f
Human Salvatore Moreau,1,/tags/Human%20Salvatore%20Moreau,f
POV Donna Beneviento,1,/tags/POV%20Donna%20Beneviento,f
That Dog (Resident Evil 4),10,/tags/That%20Dog%20(Resident%20Evil%204),c
Bottom Jack Krauser,11,/tags/Bottom%20Jack%20Krauser,f
Bottom Bela Dimitrescu,2,/tags/Bottom%20Bela%20Dimitrescu,f
Trans Jack Krauser,38,/tags/Trans%20Jack%20Krauser,f
