tag,count,href,category
Lin Beifong/Kanto,0,/tags/Lin%20Beifong*s*Kanto,r
Lin Beifong & Bolin & Mako,1,/tags/Lin%20Beifong%20*a*%20Bolin%20*a*%20Mako,r
Hakoda & Iroh II (Avatar),0,/tags/Hakoda%20*a*%20Iroh%20II%20(Avatar),r
Bumi II/Tenzin (Avatar)/Other(s),0,/tags/Bumi%20II*s*Tenzin%20(Avatar)*s*Other(s),r
Bolin/Tonraq (Avatar)/Original Character(s),0,/tags/Bolin*s*Tonraq%20(Avatar)*s*Original%20Character(s),r
Minor Korra/Kuvira (Avatar),0,/tags/Minor%20Korra*s*Kuvira%20(Avatar),f
Ba Sing Se University (Avatar),11,/tags/Ba%20Sing%20Se%20University%20(Avatar),f
Rina & Zuko (Avatar),0,/tags/Rina%20*a*%20Zuko%20(Avatar),r
Hahn & Zuko (Avatar),1,/tags/Hahn%20*a*%20Zuko%20(Avatar),r
Ikki & Ming-Hua (Avatar),1,/tags/Ikki%20*a*%20Ming-Hua%20(Avatar),r
Discord: Avatar: The Tale of Genji,1,/tags/Discord:%20Avatar:%20The%20Tale%20of%20Genji,f
Top Korra (Avatar),4,/tags/Top%20Korra%20(Avatar),f
Bumi II (Avatar) & Other(s),0,/tags/Bumi%20II%20(Avatar)%20*a*%20Other(s),r
Awkward Mako (Avatar),2,/tags/Awkward%20Mako%20(Avatar),f
Past Avatars (Avatar TV),13,/tags/Past%20Avatars%20(Avatar%20TV),c
Aang & Avatar(s) (Avatar TV),0,/tags/Aang%20*a*%20Avatar(s)%20(Avatar%20TV),r
Asami Sato & Tarrlok,1,/tags/Asami%20Sato%20*a*%20Tarrlok,r
Jinora & Wan Shi Tong,0,/tags/Jinora%20*a*%20Wan%20Shi%20Tong,r
Baatar Sr. & Senna & Varrick (Avatar),0,/tags/Baatar%20Sr*d*%20*a*%20Senna%20*a*%20Varrick%20(Avatar),r
Kya II/Asami Sato,0,/tags/Kya%20II*s*Asami%20Sato,r
Kuvira & Mako (Avatar),2,/tags/Kuvira%20*a*%20Mako%20(Avatar),r
Northern Air Temple (Avatar),6,/tags/Northern%20Air%20Temple%20(Avatar),f
Jee/Zhao/Zuko (Avatar),1,/tags/Jee*s*Zhao*s*Zuko%20(Avatar),r
Izumi's Daughter & Jinora (Avatar),0,/tags/Izumi's%20Daughter%20*a*%20Jinora%20(Avatar),r
Asami Sato & Ty Lee,0,/tags/Asami%20Sato%20*a*%20Ty%20Lee,r
2022 Avatar Pro-Shipping Rare Pair Challenge,3,/tags/2022%20Avatar%20Pro-Shipping%20Rare%20Pair%20Challenge,f
Percy Jackson/Sokka/Zuko (Avatar),1,/tags/Percy%20Jackson*s*Sokka*s*Zuko%20(Avatar),r
Huan/Iroh II/Mako (Avatar),0,/tags/Huan*s*Iroh%20II*s*Mako%20(Avatar),r
Korra/Kuruk (Avatar),0,/tags/Korra*s*Kuruk%20(Avatar),r
Kuruk/Wan (Avatar),0,/tags/Kuruk*s*Wan%20(Avatar),r
Korra/Kuruk/Wan (Avatar),0,/tags/Korra*s*Kuruk*s*Wan%20(Avatar),r
Avatar March Madness 2022,5,/tags/Avatar%20March%20Madness%202022,f
Baatar Jr./Kuvira/Mako (Avatar),1,/tags/Baatar%20Jr*d**s*Kuvira*s*Mako%20(Avatar),r
JIn & Iroh & Zuko (Avatar),1,/tags/JIn%20*a*%20Iroh%20*a*%20Zuko%20(Avatar),r
Jugram Haschwalth/Korra (Avatar),0,/tags/Jugram%20Haschwalth*s*Korra%20(Avatar),r
Asami Sato & Caitlyn (League of Legends) & Catra (She-Ra) & Yaoyorozu Momo,0,/tags/Asami%20Sato%20*a*%20Caitlyn%20(League%20of%20Legends)%20*a*%20Catra%20(She-Ra)%20*a*%20Yaoyorozu%20Momo,r
Adora (She-Ra) & Jirou Kyouka & Korra (Avatar) & Vi (League of Legends),0,/tags/Adora%20(She-Ra)%20*a*%20Jirou%20Kyouka%20*a*%20Korra%20(Avatar)%20*a*%20Vi%20(League%20of%20Legends),r
Izumi (Avatar) & Jung Hoseok | J-Hope,0,/tags/Izumi%20(Avatar)%20*a*%20Jung%20Hoseok%20%7C%20J-Hope,r
Izumi (Avatar) & Jung Hoseok | J-Hope & Zuko (Avatar) & Original Character(s),0,/tags/Izumi%20(Avatar)%20*a*%20Jung%20Hoseok%20%7C%20J-Hope%20*a*%20Zuko%20(Avatar)%20*a*%20Original%20Character(s),r
Iroh II & Tahno (Avatar),0,/tags/Iroh%20II%20*a*%20Tahno%20(Avatar),r
Tenzin & Tonraq (Avatar),0,/tags/Tenzin%20*a*%20Tonraq%20(Avatar),r
Varrick & Zuko (Avatar),0,/tags/Varrick%20*a*%20Zuko%20(Avatar),r
Izumi & Sokka & Varrick & Zuko (Avatar),0,/tags/Izumi%20*a*%20Sokka%20*a*%20Varrick%20*a*%20Zuko%20(Avatar),r
Hobbit(s) (Tolkien) & Zuko (Avatar),0,/tags/Hobbit(s)%20(Tolkien)%20*a*%20Zuko%20(Avatar),r
Established Korra/Asami Sato,3,/tags/Established%20Korra*s*Asami%20Sato,f
Aang & Bolin (Avatar),1,/tags/Aang%20*a*%20Bolin%20(Avatar),r
Aang & Mako (Avatar),0,/tags/Aang%20*a*%20Mako%20(Avatar),r
Kanto & Sokka (Avatar),2,/tags/Kanto%20*a*%20Sokka%20(Avatar),r
Wuko Week 2022 (Avatar),0,/tags/Wuko%20Week%202022%20(Avatar),f
Wuko Week (Avatar),0,/tags/Wuko%20Week%20(Avatar),f
Wuko Week 2020 (Avatar),0,/tags/Wuko%20Week%202020%20(Avatar),f
Harleen Quinzel & Zuko (Avatar),0,/tags/Harleen%20Quinzel%20*a*%20Zuko%20(Avatar),r
Song's Mother/Zuko (Avatar),1,/tags/Song's%20Mother*s*Zuko%20(Avatar),r
Mai & Yue & Zuko (Avatar),1,/tags/Mai%20*a*%20Yue%20*a*%20Zuko%20(Avatar),r
Hakoda & Mai & Zuko (Avatar),1,/tags/Hakoda%20*a*%20Mai%20*a*%20Zuko%20(Avatar),r
Aang & Asami Sato,0,/tags/Aang%20*a*%20Asami%20Sato,r
Iroh II & Mai (Avatar),2,/tags/Iroh%20II%20*a*%20Mai%20(Avatar),r
Episode: s02e10 A New Spiritual Age (Legend of Korra),0,/tags/Episode:%20s02e10%20A%20New%20Spiritual%20Age%20(Legend%20of%20Korra),f
Aunt Wu & Zuko (Avatar),2,/tags/Aunt%20Wu%20*a*%20Zuko%20(Avatar),r
Asami Sato/Original Male Character(s),3,/tags/Asami%20Sato*s*Original%20Male%20Character(s),r
Bolin & Kya II & Mako (Avatar),0,/tags/Bolin%20*a*%20Kya%20II%20*a*%20Mako%20(Avatar),r
Bolin/Naga (Avatar),0,/tags/Bolin*s*Naga%20(Avatar),r
Glimmer (She-Ra) & Zuko (Avatar),0,/tags/Glimmer%20(She-Ra)%20*a*%20Zuko%20(Avatar),r
Catra (She-Ra) & Zuko (Avatar),1,/tags/Catra%20(She-Ra)%20*a*%20Zuko%20(Avatar),r
Angella (She-Ra) & Zuko (Avatar),0,/tags/Angella%20(She-Ra)%20*a*%20Zuko%20(Avatar),r
Bow (She-Ra) & Zuko (Avatar),0,/tags/Bow%20(She-Ra)%20*a*%20Zuko%20(Avatar),r
Adora (She-Ra) & Zuko (Avatar),0,/tags/Adora%20(She-Ra)%20*a*%20Zuko%20(Avatar),r
Aang/Mai/Zuko (Avatar),0,/tags/Aang*s*Mai*s*Zuko%20(Avatar),r
Assassin Asami Sato,0,/tags/Assassin%20Asami%20Sato,f
Adora & Catra (She-Ra) & Korra (Avatar) & Asami Sato,0,/tags/Adora%20*a*%20Catra%20(She-Ra)%20*a*%20Korra%20(Avatar)%20*a*%20Asami%20Sato,r
Aang/Kya/Zuko (Avatar),0,/tags/Aang*s*Kya*s*Zuko%20(Avatar),r
Katara/Kya/Zuko (Avatar),1,/tags/Katara*s*Kya*s*Zuko%20(Avatar),r
Lin Beifong/Viper,0,/tags/Lin%20Beifong*s*Viper,r
Nonbinary Korra (Avatar),2,/tags/Nonbinary%20Korra%20(Avatar),f
Airbender Characters (Avatar),13,/tags/Airbender%20Characters%20(Avatar),c
Aang & Airbender Characters (Avatar),0,/tags/Aang%20*a*%20Airbender%20Characters%20(Avatar),r
Original Beifong Characters (Avatar),46,/tags/Original%20Beifong%20Characters%20(Avatar),c
Badass Korra (Avatar),5,/tags/Badass%20Korra%20(Avatar),f
Older Sibling Korra (Avata),0,/tags/Older%20Sibling%20Korra%20(Avata),f
Lin Beifong/Raiko,2,/tags/Lin%20Beifong*s*Raiko,r
Korra (Avatar)/Vi (League of Legends),0,/tags/Korra%20(Avatar)*s*Vi%20(League%20of%20Legends),r
POV Lin Beifong,2,/tags/POV%20Lin%20Beifong,f
Ukano/Zhao/Zuko (Avatar),1,/tags/Ukano*s*Zhao*s*Zuko%20(Avatar),r
Bisexual Disaster Korra (Avatar),2,/tags/Bisexual%20Disaster%20Korra%20(Avatar),f
Asami Sato/Suki,0,/tags/Asami%20Sato*s*Suki,r
Izumi & Mai & Ty Lee (Avata),0,/tags/Izumi%20*a*%20Mai%20*a*%20Ty%20Lee%20(Avata),r
Izumi's Daughter & Mako (Avatar),1,/tags/Izumi's%20Daughter%20*a*%20Mako%20(Avatar),r
Aang & Wan (Avatar),1,/tags/Aang%20*a*%20Wan%20(Avatar),r
Aang/Azula/Katara/Sokka/Suki/Zuko (Avatar),0,/tags/Aang*s*Azula*s*Katara*s*Sokka*s*Suki*s*Zuko%20(Avatar),r
Aang/Jet/Zuko (Avatar),0,/tags/Aang*s*Jet*s*Zuko%20(Avatar),r
Aang/Momo (Avatar),0,/tags/Aang*s*Momo%20(Avatar),r
Adi/Ula/Umi (Avatar),0,/tags/Adi*s*Ula*s*Umi%20(Avatar),r
How & Zuko (Avatar),3,/tags/How%20*a*%20Zuko%20(Avatar),r
Meng/Zuko (Avatar),0,/tags/Meng*s*Zuko%20(Avatar),r
Kya II & Asami Sato,0,/tags/Kya%20II%20*a*%20Asami%20Sato,r
Asami Sato/Wei,0,/tags/Asami%20Sato*s*Wei,r
Azula & Katara & Mai & Ty Lee & Zuko (Avatar),0,/tags/Azula%20*a*%20Katara%20*a*%20Mai%20*a*%20Ty%20Lee%20*a*%20Zuko%20(Avatar),r
Mèng Yáo | Jīn Guāngyáo & Zuko (Avatar),0,/tags/M%C3%A8ng%20Y%C3%A1o%20%7C%20J%C4%ABn%20Gu%C4%81ngy%C3%A1o%20*a*%20Zuko%20(Avatar),r
Shaozu & Tahno (Avatar),0,/tags/Shaozu%20*a*%20Tahno%20(Avatar),r
Ming & Shaozu & Tahno (Legend of Korra),0,/tags/Ming%20*a*%20Shaozu%20*a*%20Tahno%20(Legend%20of%20Korra),r
Ming & Tahno (Legend of Korra),0,/tags/Ming%20*a*%20Tahno%20(Legend%20of%20Korra),r
Lin Beifong/Hiroshi Sato,3,/tags/Lin%20Beifong*s*Hiroshi%20Sato,r
Izumi & Ran (Avatar),0,/tags/Izumi%20*a*%20Ran%20(Avatar),r
Azula & Mai & Ty Lee & Zuko (Avatar),20,/tags/Azula%20*a*%20Mai%20*a*%20Ty%20Lee%20*a*%20Zuko%20(Avatar),r
Baatar Sr. & Suyin Beifong & Huan & Wei & Wing,0,/tags/Baatar%20Sr*d*%20*a*%20Suyin%20Beifong%20*a*%20Huan%20*a*%20Wei%20*a*%20Wing,r
Jealous Korra (Avatar),1,/tags/Jealous%20Korra%20(Avatar),f
Chit Sang & Izumi (Avatar),2,/tags/Chit%20Sang%20*a*%20Izumi%20(Avatar),r
Toph Beifong & Kuvira & Opal,0,/tags/Toph%20Beifong%20*a*%20Kuvira%20*a*%20Opal,r
Aang & Toph Beifong & Katara & Sokka & Suki & Zuko & Original Character(s),4,/tags/Aang%20*a*%20Toph%20Beifong%20*a*%20Katara%20*a*%20Sokka%20*a*%20Suki%20*a*%20Zuko%20*a*%20Original%20Character(s),r
Iroh & Zuko (Avatar) & Original Character(s),0,/tags/Iroh%20*a*%20Zuko%20(Avatar)%20*a*%20Original%20Character(s),r
The Gaang & Zuko (Avatar) & Original Character(s),1,/tags/The%20Gaang%20*a*%20Zuko%20(Avatar)%20*a*%20Original%20Character(s),r
Bolin/Desna/Eska/Wei/Wing (Avatar),0,/tags/Bolin*s*Desna*s*Eska*s*Wei*s*Wing%20(Avatar),r
Bolin/Kya II (Avatar),0,/tags/Bolin*s*Kya%20II%20(Avatar),r
Bolin/Mako/Tahno (Avatar),0,/tags/Bolin*s*Mako*s*Tahno%20(Avatar),r
Korra Whump (Avatar),0,/tags/Korra%20Whump%20(Avatar),f
Korra/Asami Sato Fluff,5,/tags/Korra*s*Asami%20Sato%20Fluff,f
Azula & Order of the White Lotus Members (Avatar),1,/tags/Azula%20*a*%20Order%20of%20the%20White%20Lotus%20Members%20(Avatar),r
Opal (Avatar)/Original Male Character(s),0,/tags/Opal%20(Avatar)*s*Original%20Male%20Character(s),r
Izumi's Daughter & Korra (Avatar),1,/tags/Izumi's%20Daughter%20*a*%20Korra%20(Avatar),r
Parker (Leverage) & Zuko (Avatar),1,/tags/Parker%20(Leverage)%20*a*%20Zuko%20(Avatar),r
Sokka/Suki/Mai/Ty Lee/Yue/Zuko (Avatar),7,/tags/Sokka*s*Suki*s*Mai*s*Ty%20Lee*s*Yue*s*Zuko%20(Avatar),r
The Gaang/Zuko (Avatar),3,/tags/The%20Gaang*s*Zuko%20(Avatar),r
Bumi II & Tenzin (Avatar),3,/tags/Bumi%20II%20*a*%20Tenzin%20(Avatar),r
Bumi II/Lieutenant (Avatar),0,/tags/Bumi%20II*s*Lieutenant%20(Avatar),r
Desna/Mako/Prince Wu (Avatar),0,/tags/Desna*s*Mako*s*Prince%20Wu%20(Avatar),r
Bumi II-centric (Avatar),3,/tags/Bumi%20II-centric%20(Avatar),f
Hurt Asami Sato,1,/tags/Hurt%20Asami%20Sato,f
Sunset Shimmer (My Little Pony: Equestria Girls)/Zuko (Avatar),2,/tags/Sunset%20Shimmer%20(My%20Little%20Pony:%20Equestria%20Girls)*s*Zuko%20(Avatar),r
Iroh II & Kuvira (Avatar),1,/tags/Iroh%20II%20*a*%20Kuvira%20(Avatar),r
Sokka/Zuko (Avatar)/Other(s),0,/tags/Sokka*s*Zuko%20(Avatar)*s*Other(s),r
Aang/Katara-centric (Avatar),4,/tags/Aang*s*Katara-centric%20(Avatar),f
Hakoda/Ozai/Zuko (Avatar),0,/tags/Hakoda*s*Ozai*s*Zuko%20(Avatar),r
Haru/Jet/Katara/Zuko (Avatar),0,/tags/Haru*s*Jet*s*Katara*s*Zuko%20(Avatar),r
Mako Being an Idiot (Avatar),1,/tags/Mako%20Being%20an%20Idiot%20(Avatar),f
Minor Baatar Jr./Kuvira (Avatar),0,/tags/Minor%20Baatar%20Jr*d**s*Kuvira%20(Avatar),f
Past Baatar Jr./Kuvira (Avatar),1,/tags/Past%20Baatar%20Jr*d**s*Kuvira%20(Avatar),f
Baatar Jr. & Kuvira Friendship (Avatar),2,/tags/Baatar%20Jr*d*%20*a*%20Kuvira%20Friendship%20(Avatar),f
Minor Lin Beifong/Tenzin,2,/tags/Minor%20Lin%20Beifong*s*Tenzin,f
Avatar Pride Month 2022,2,/tags/Avatar%20Pride%20Month%202022,f
Izumi/Zuko (Avatar),1,/tags/Izumi*s*Zuko%20(Avatar),r
Bumi II & Iroh II & Izumi (Avatar),1,/tags/Bumi%20II%20*a*%20Iroh%20II%20*a*%20Izumi%20(Avatar),r
Aubrey Graham | Drake/Zuko (Avatar),0,/tags/Aubrey%20Graham%20%7C%20Drake*s*Zuko%20(Avatar),r
Mentioned Lin Beifong,1,/tags/Mentioned%20Lin%20Beifong,f
Mentioned Tenzin (Avatar),2,/tags/Mentioned%20Tenzin%20(Avatar),f
Lin Beifong/Bumi II/Iroh II,0,/tags/Lin%20Beifong*s*Bumi%20II*s*Iroh%20II,r
Poppy Beifong & Kanto,0,/tags/Poppy%20Beifong%20*a*%20Kanto,r
Team Avatar (Legend of Korra) & You,0,/tags/Team%20Avatar%20(Legend%20of%20Korra)%20*a*%20You,r
Iroh & Jee & Zuko (Avatar),0,/tags/Iroh%20*a*%20Jee%20*a*%20Zuko%20(Avatar),r
Iroh & Suki & Zuko (Avatar),0,/tags/Iroh%20*a*%20Suki%20*a*%20Zuko%20(Avatar),r
Iroh II (Avatar) & Original Character(s),1,/tags/Iroh%20II%20(Avatar)%20*a*%20Original%20Character(s),r
Nervous Korra (Avatar),0,/tags/Nervous%20Korra%20(Avatar),f
Bolin & Asami Sato & Mako,2,/tags/Bolin%20*a*%20Asami%20Sato%20*a*%20Mako,r
Meelo (Avatar)/Original Character(s),0,/tags/Meelo%20(Avatar)*s*Original%20Character(s),r
Hakoda & Tonraq (Avatar),0,/tags/Hakoda%20*a*%20Tonraq%20(Avatar),r
Iroh II/Korra/Mako (Avatar),0,/tags/Iroh%20II*s*Korra*s*Mako%20(Avatar),r
Iroh II/Mako/Tahno (Avatar),0,/tags/Iroh%20II*s*Mako*s*Tahno%20(Avatar),r
Iroh II/Shaozu (Avatar),0,/tags/Iroh%20II*s*Shaozu%20(Avatar),r
Iroh II/Tahno (Avatar),0,/tags/Iroh%20II*s*Tahno%20(Avatar),r
Omega Opal (Avatar),1,/tags/Omega%20Opal%20(Avatar),f
One-Sided Bolin/Korra (Avatar),1,/tags/One-Sided%20Bolin*s*Korra%20(Avatar),f
Kuvira (Avatar) & Sonic the Hedgehog,0,/tags/Kuvira%20(Avatar)%20*a*%20Sonic%20the%20Hedgehog,r
Tenzin/Zuko (Avatar),1,/tags/Tenzin*s*Zuko%20(Avatar),r
Katara & Yakone (Avatar),0,/tags/Katara%20*a*%20Yakone%20(Avatar),r
Bumi II/Tuyen (Avatar),0,/tags/Bumi%20II*s*Tuyen%20(Avatar),r
Baatar Jr./Asami Sato,0,/tags/Baatar%20Jr*d**s*Asami%20Sato,r
Katara/Suki/Zuko (Avatar),1,/tags/Katara*s*Suki*s*Zuko%20(Avatar),r
Katara/Ty Lee/Zuko (Avatar),0,/tags/Katara*s*Ty%20Lee*s*Zuko%20(Avatar),r
Parent Tenzin (Avatar),1,/tags/Parent%20Tenzin%20(Avatar),f
Good Parent Tenzin (Avatar),1,/tags/Good%20Parent%20Tenzin%20(Avatar),f
Princess Korra (Avatar),0,/tags/Princess%20Korra%20(Avatar),f
Episode: s03e06 Old Wounds (Legend of Korra),1,/tags/Episode:%20s03e06%20Old%20Wounds%20(Legend%20of%20Korra),f
POV Mako (Avatar),5,/tags/POV%20Mako%20(Avatar),f
Ginger (Avatar)/Original Female Character(s),1,/tags/Ginger%20(Avatar)*s*Original%20Female%20Character(s),r
The Gaang & Korra (Avatar),0,/tags/The%20Gaang%20*a*%20Korra%20(Avatar),r
Amon & Bumi II (Avatar),0,/tags/Amon%20*a*%20Bumi%20II%20(Avatar),r
Ginger/Kuvira (Avatar),0,/tags/Ginger*s*Kuvira%20(Avatar),r
Ginger (Avatar)/Other(s),0,/tags/Ginger%20(Avatar)*s*Other(s),r
Korra (Avatar) & Vi (League of Legends),0,/tags/Korra%20(Avatar)%20*a*%20Vi%20(League%20of%20Legends),r
Caitlyn (League of Legends) & Mako (Avatar),0,/tags/Caitlyn%20(League%20of%20Legends)%20*a*%20Mako%20(Avatar),r
Bum-Ju & Izumi (Avatar),0,/tags/Bum-Ju%20*a*%20Izumi%20(Avatar),r
Li and Lo/Zuko (Avatar),0,/tags/Li%20and%20Lo*s*Zuko%20(Avatar),r
Senju Tobirama & Zuko (Avatar),1,/tags/Senju%20Tobirama%20*a*%20Zuko%20(Avatar),r
Korra & Noatak & Tarrlok (Avatar),0,/tags/Korra%20*a*%20Noatak%20*a*%20Tarrlok%20(Avatar),r
The Gaang & Order of the White Lotus Members (Avatar),1,/tags/The%20Gaang%20*a*%20Order%20of%20the%20White%20Lotus%20Members%20(Avatar),r
The Gaang & Ozai & Zuko (Avatar),0,/tags/The%20Gaang%20*a*%20Ozai%20*a*%20Zuko%20(Avatar),r
Korra & Past Avatars (Avatar TV),21,/tags/Korra%20*a*%20Past%20Avatars%20(Avatar%20TV),r
Bumi II/Ty Lee (Avatar),0,/tags/Bumi%20II*s*Ty%20Lee%20(Avatar),r
Korra/Naga (Avatar),1,/tags/Korra*s*Naga%20(Avatar),r
Surfer Korra (Avatar),0,/tags/Surfer%20Korra%20(Avatar),f
Alpha Kya II (Avatar),0,/tags/Alpha%20Kya%20II%20(Avatar),f
Top Kya II (Avatar),3,/tags/Top%20Kya%20II%20(Avatar),f
Sokka & Zuko (Avatar) & Original Character(s),0,/tags/Sokka%20*a*%20Zuko%20(Avatar)%20*a*%20Original%20Character(s),r
Korra/Shaozu (Avatar),0,/tags/Korra*s*Shaozu%20(Avatar),r
Aang & Kanto (Avatar),1,/tags/Aang%20*a*%20Kanto%20(Avatar),r
Azula & Kanto (Avatar),1,/tags/Azula%20*a*%20Kanto%20(Avatar),r
Bumi II/Jin (Avatar),0,/tags/Bumi%20II*s*Jin%20(Avatar),r
Lieutenant (Avatar)/Original Character(s),0,/tags/Lieutenant%20(Avatar)*s*Original%20Character(s),r
Aang & Toph Beifong & The Duke & Haru & Katara & Sokka & Teo & Zuko,0,/tags/Aang%20*a*%20Toph%20Beifong%20*a*%20The%20Duke%20*a*%20Haru%20*a*%20Katara%20*a*%20Sokka%20*a*%20Teo%20*a*%20Zuko,r
Iroh II & Izumi's Daughter & Asami Sato,0,/tags/Iroh%20II%20*a*%20Izumi's%20Daughter%20*a*%20Asami%20Sato,r
Mai & Ty Lee & Zuko (Avatar),5,/tags/Mai%20*a*%20Ty%20Lee%20*a*%20Zuko%20(Avatar),r
Mai/Suki/Ty Lee/Zuko (Avatar),0,/tags/Mai*s*Suki*s*Ty%20Lee*s*Zuko%20(Avatar),r
Bato/Zuko (Avatar),4,/tags/Bato*s*Zuko%20(Avatar),r
Kuruk & Zuko (Avatar),1,/tags/Kuruk%20*a*%20Zuko%20(Avatar),r
Kuruk/Zuko (Avatar),1,/tags/Kuruk*s*Zuko%20(Avatar),r
Azula & Izumi & Jin & Kya II (Avatar),1,/tags/Azula%20*a*%20Izumi%20*a*%20Jin%20*a*%20Kya%20II%20(Avatar),r
Katara/Kuvira (Avatar),0,/tags/Katara*s*Kuvira%20(Avatar),r
Minor Iroh II/Asami Sato,0,/tags/Minor%20Iroh%20II*s*Asami%20Sato,f
korrasami_shipper's Elemental Fever August Challenge (Avatar),64,/tags/korrasami_shipper's%20Elemental%20Fever%20August%20Challenge%20(Avatar),f
Mai/Michi/Zuko (Avatar),0,/tags/Mai*s*Michi*s*Zuko%20(Avatar),r
Noatak & Tarrlok & Tenzin (Avatar),0,/tags/Noatak%20*a*%20Tarrlok%20*a*%20Tenzin%20(Avatar),r
Bumi II/Tarrlok (Avatar),1,/tags/Bumi%20II*s*Tarrlok%20(Avatar),r
Avatar WTF Weekend 2022,5,/tags/Avatar%20WTF%20Weekend%202022,f
Kuvira (Avatar)/Mel Medarda,0,/tags/Kuvira%20(Avatar)*s*Mel%20Medarda,r
Honora/Izumi (Avatar),0,/tags/Honora*s*Izumi%20(Avatar),r
Past Bolin/Opal (Avatar),1,/tags/Past%20Bolin*s*Opal%20(Avatar),f
Aang & Azula & Toph Beifong & Katara & Mai & Sokka & Suki & Ty Lee & Zuko,2,/tags/Aang%20*a*%20Azula%20*a*%20Toph%20Beifong%20*a*%20Katara%20*a*%20Mai%20*a*%20Sokka%20*a*%20Suki%20*a*%20Ty%20Lee%20*a*%20Zuko,r
Hatake Kakashi & Damian Wayne & Zuko (Avatar),0,/tags/Hatake%20Kakashi%20*a*%20Damian%20Wayne%20*a*%20Zuko%20(Avatar),r
Damian Wayne & Zuko (Avatar),0,/tags/Damian%20Wayne%20*a*%20Zuko%20(Avatar),r
Song (Last Airbender) & Zuko (Avatar),2,/tags/Song%20(Last%20Airbender)%20*a*%20Zuko%20(Avatar),r
Suki/Ty Lee/Zuko (Avatar),0,/tags/Suki*s*Ty%20Lee*s*Zuko%20(Avatar),r
Tahno/Varrick (Avatar),0,/tags/Tahno*s*Varrick%20(Avatar),r
Tarrlok (Avatar)/Original Character(s),2,/tags/Tarrlok%20(Avatar)*s*Original%20Character(s),r
Bisexual Disaster Asami Sato,2,/tags/Bisexual%20Disaster%20Asami%20Sato,f
Aang/Katara/Yakone (Avatar),1,/tags/Aang*s*Katara*s*Yakone%20(Avatar),r
Katara/Yakone (Avatar),1,/tags/Katara*s*Yakone%20(Avatar),r
Zirin/Zuko (Avatar),0,/tags/Zirin*s*Zuko%20(Avatar),r
Asami Sato/Two Toed Ping,0,/tags/Asami%20Sato*s*Two%20Toed%20Ping,r
Zhu Li Moon & Varrick,1,/tags/Zhu%20Li%20Moon%20*a*%20Varrick,r
Zhu Li Moon/Varrick,13,/tags/Zhu%20Li%20Moon*s*Varrick,r
Water Tribe Characters & Zuko (Avatar),4,/tags/Water%20Tribe%20Characters%20*a*%20Zuko%20(Avatar),r
Korra & Korra (Avatar),0,/tags/Korra%20*a*%20Korra%20(Avatar),r
Kaldur'ahm | Jackson Hyde & Zuko (Avatar),0,/tags/Kaldur'ahm%20%7C%20Jackson%20Hyde%20*a*%20Zuko%20(Avatar),r
Nia Nal/Opal (Avatar),0,/tags/Nia%20Nal*s*Opal%20(Avatar),r
Original Beifong Characters (Avatar)/Original Female Character(s),1,/tags/Original%20Beifong%20Characters%20(Avatar)*s*Original%20Female%20Character(s),r
Kanto & Zuko (Avatar),1,/tags/Kanto%20*a*%20Zuko%20(Avatar),r
Katara & Kanto (Avatar),1,/tags/Katara%20*a*%20Kanto%20(Avatar),r
Izumi/Ozai (Avatar),0,/tags/Izumi*s*Ozai%20(Avatar),r
Baatar Jr./Eska (Avatar),0,/tags/Baatar%20Jr*d**s*Eska%20(Avatar),r
Amon | Noatak/Yakone,0,/tags/Amon%20%7C%20Noatak*s*Yakone,r
Amorra Week (Avatar),3,/tags/Amorra%20Week%20(Avatar),f
Baavira Week 2022 (Avatar),0,/tags/Baavira%20Week%202022%20(Avatar),f
Bumizumi Week 2021 (Avatar),0,/tags/Bumizumi%20Week%202021%20(Avatar),f
Kiyi & Ozai & Ursa & Zuko (Avatar),1,/tags/Kiyi%20*a*%20Ozai%20*a*%20Ursa%20*a*%20Zuko%20(Avatar),r
Kya II & Yue (Avatar),1,/tags/Kya%20II%20*a*%20Yue%20(Avatar),r
Iroh II & Meelo (Avatar),0,/tags/Iroh%20II%20*a*%20Meelo%20(Avatar),r
Bumi II/Korra (Avatar),0,/tags/Bumi%20II*s*Korra%20(Avatar),r
Bumi II/Korra/Tenzin (Avatar),0,/tags/Bumi%20II*s*Korra*s*Tenzin%20(Avatar),r
Poppy Beifong/Toph Beifong/Zuko,0,/tags/Poppy%20Beifong*s*Toph%20Beifong*s*Zuko,r
Kainora Week 2021 (Avatar),1,/tags/Kainora%20Week%202021%20(Avatar),f
Korra Week 2021 (Avatar),0,/tags/Korra%20Week%202021%20(Avatar),f
Korrasami Creators Secret Santa (Avatar),0,/tags/Korrasami%20Creators%20Secret%20Santa%20(Avatar),f
Korrasami Creators Secret Summer Slam (Avatar),0,/tags/Korrasami%20Creators%20Secret%20Summer%20Slam%20(Avatar),f
Korra/Asami Sato is Canon,3,/tags/Korra*s*Asami%20Sato%20is%20Canon,f
Korrasami Month (Avatar),0,/tags/Korrasami%20Month%20(Avatar),f
Korrasami Month 2015 (Avatar),0,/tags/Korrasami%20Month%202015%20(Avatar),f
Korrasami Month 2016 (Avatar),0,/tags/Korrasami%20Month%202016%20(Avatar),f
Korrasami Month 2017 (Avatar),0,/tags/Korrasami%20Month%202017%20(Avatar),f
Korrasami Month 2018 (Avatar),0,/tags/Korrasami%20Month%202018%20(Avatar),f
