tag,count,href,category
"Scared Simon ""Ghost"" Riley",2,/tags/Scared%20Simon%20%22Ghost%22%20Riley,f
"Scary Simon ""Ghost"" Riley",4,/tags/Scary%20Simon%20%22Ghost%22%20Riley,f
"Former Military Simon ""Ghost"" Riley",8,/tags/Former%20Military%20Simon%20%22Ghost%22%20Riley,f
"Simon ""Ghost"" Riley Has a Tongue Piercing",9,/tags/Simon%20%22Ghost%22%20Riley%20Has%20a%20Tongue%20Piercing,f
Harry Potter & Joseph Riley,1,/tags/Harry%20Potter%20*a*%20Joseph%20Riley,r
"John ""Soap"" MacTavish is Trying His Best",3,/tags/John%20%22Soap%22%20MacTavish%20is%20Trying%20His%20Best,f
"John ""Soap"" MacTavish/Rodolfo Parra/Simon ""Ghost"" Riley",3,/tags/John%20%22Soap%22%20MacTavish*s*Rodolfo%20Parra*s*Simon%20%22Ghost%22%20Riley,r
"Tattoo Artist Simon ""Ghost"" Riley",4,/tags/Tattoo%20Artist%20Simon%20%22Ghost%22%20Riley,f
"Good Boy Simon ""Ghost"" Riley",1,/tags/Good%20Boy%20Simon%20%22Ghost%22%20Riley,f
"Simon ""Ghost"" Riley Likes To Be Called ""Good Boy""",1,/tags/Simon%20%22Ghost%22%20Riley%20Likes%20To%20Be%20Called%20%22Good%20Boy%22,f
"Human Simon ""Ghost"" Riley",4,/tags/Human%20Simon%20%22Ghost%22%20Riley,f
Phillip Graves (Call of Duty) & Original Female Character(s),1,/tags/Phillip%20Graves%20(Call%20of%20Duty)%20*a*%20Original%20Female%20Character(s),r
"POV Kyle ""Gaz"" Garrick",8,/tags/POV%20Kyle%20%22Gaz%22%20Garrick,f
Mentioned Alex Keller (Call of Duty),4,/tags/Mentioned%20Alex%20Keller%20(Call%20of%20Duty),f
"Kyle ""Gaz"" Garrick & König & John ""Soap"" MacTavish",0,/tags/Kyle%20%22Gaz%22%20Garrick%20*a*%20K%C3%B6nig%20*a*%20John%20%22Soap%22%20MacTavish,r
Mission: Cartel Protection (Call of Duty: Modern Warfare II (2022)),1,/tags/Mission:%20Cartel%20Protection%20(Call%20of%20Duty:%20Modern%20Warfare%20II%20(2022)),f
Mission: Countdown (Call of Duty: Modern Warfare II (2022)),0,/tags/Mission:%20Countdown%20(Call%20of%20Duty:%20Modern%20Warfare%20II%20(2022)),f
Mission: Dark Water (Call of Duty: Modern Warfare II (2022)),1,/tags/Mission:%20Dark%20Water%20(Call%20of%20Duty:%20Modern%20Warfare%20II%20(2022)),f
Mission: El Sin Nombre (Call of Duty: Modern Warfare II (2022)),3,/tags/Mission:%20El%20Sin%20Nombre%20(Call%20of%20Duty:%20Modern%20Warfare%20II%20(2022)),f
Mission: Ghost Team (Call of Duty: Modern Warfare II (2022)),3,/tags/Mission:%20Ghost%20Team%20(Call%20of%20Duty:%20Modern%20Warfare%20II%20(2022)),f
Mission: Hardpoint (Call of Duty: Modern Warfare II (2022)),0,/tags/Mission:%20Hardpoint%20(Call%20of%20Duty:%20Modern%20Warfare%20II%20(2022)),f
Mission: Kill or Capture (Call of Duty: Modern Warfare II (2022)),1,/tags/Mission:%20Kill%20or%20Capture%20(Call%20of%20Duty:%20Modern%20Warfare%20II%20(2022)),f
Mission: Prison Break (Call of Duty: Modern Warfare II (2022)),1,/tags/Mission:%20Prison%20Break%20(Call%20of%20Duty:%20Modern%20Warfare%20II%20(2022)),f
Shepherd (Call of Duty: Modern Warfare 2) & Original Female Character(s),0,/tags/Shepherd%20(Call%20of%20Duty:%20Modern%20Warfare%202)%20*a*%20Original%20Female%20Character(s),r
"Virgin John ""Soap"" MacTavish",2,/tags/Virgin%20John%20%22Soap%22%20MacTavish,f
"Gabriel T. Rorke & David ""Hesh"" Walker",0,/tags/Gabriel%20T*d*%20Rorke%20*a*%20David%20%22Hesh%22%20Walker,r
Eldritch König (Call of Duty),22,/tags/Eldritch%20K%C3%B6nig%20(Call%20of%20Duty),f
Feral Biter Christmas Exchange 2022 (Call of Duty),0,/tags/Feral%20Biter%20Christmas%20Exchange%202022%20(Call%20of%20Duty),f
Thomas A. Merrick/Logan Walker,11,/tags/Thomas%20A*d*%20Merrick*s*Logan%20Walker,r
"John ""Soap"" MacTavish's Mother",9,/tags/John%20%22Soap%22%20MacTavish's%20Mother,c
Shepherd Bashing (Call of Duty: Modern Warfare 2),1,/tags/Shepherd%20Bashing%20(Call%20of%20Duty:%20Modern%20Warfare%202),f
"Domestic Simon ""Ghost"" Riley",1,/tags/Domestic%20Simon%20%22Ghost%22%20Riley,f
"Former Military John ""Soap"" MacTavish",3,/tags/Former%20Military%20John%20%22Soap%22%20MacTavish,f
"Kyle ""Gaz"" Garrick Being a Little Shit",8,/tags/Kyle%20%22Gaz%22%20Garrick%20Being%20a%20Little%20Shit,f
"Angry Simon ""Ghost"" Riley",6,/tags/Angry%20Simon%20%22Ghost%22%20Riley,f
"Crying Simon ""Ghost"" Riley",0,/tags/Crying%20Simon%20%22Ghost%22%20Riley,f
"Crying John ""Soap"" MacTavish",0,/tags/Crying%20John%20%22Soap%22%20MacTavish,f
"Grumpy Simon ""Ghost"" Riley",3,/tags/Grumpy%20Simon%20%22Ghost%22%20Riley,f
"Kidnapped John ""Soap"" MacTavish",1,/tags/Kidnapped%20John%20%22Soap%22%20MacTavish,f
"Simon ""Ghost"" Riley Has a Glasgow Smile",13,/tags/Simon%20%22Ghost%22%20Riley%20Has%20a%20Glasgow%20Smile,f
"Horny John ""Soap"" MacTavish",2,/tags/Horny%20John%20%22Soap%22%20MacTavish,f
Vampire König (Call of Duty),4,/tags/Vampire%20K%C3%B6nig%20(Call%20of%20Duty),f
"Simon ""Ghost"" Riley Swears",0,/tags/Simon%20%22Ghost%22%20Riley%20Swears,f
"Simon ""Ghost"" Riley's Love Language is Acts of Service",4,/tags/Simon%20%22Ghost%22%20Riley's%20Love%20Language%20is%20Acts%20of%20Service,f
Polyamorous Task Force 141 (Call of Duty),21,/tags/Polyamorous%20Task%20Force%20141%20(Call%20of%20Duty),f
"Smitten John ""Soap"" MacTavish",1,/tags/Smitten%20John%20%22Soap%22%20MacTavish,f
Gay König (Call of Duty),1,/tags/Gay%20K%C3%B6nig%20(Call%20of%20Duty),f
"Simon ""Ghost"" Riley in Love",6,/tags/Simon%20%22Ghost%22%20Riley%20in%20Love,f
"Dom Kim ""Horangi"" Hong-jin",11,/tags/Dom%20Kim%20%22Horangi%22%20Hong-jin,f
Phillip Graves-centric (Call of Duty),8,/tags/Phillip%20Graves-centric%20(Call%20of%20Duty),f
"Yandere Simon ""Ghost"" Riley",7,/tags/Yandere%20Simon%20%22Ghost%22%20Riley,f
"Kyle ""Gaz"" Garrick/König/John ""Soap"" MacTavish",1,/tags/Kyle%20%22Gaz%22%20Garrick*s*K%C3%B6nig*s*John%20%22Soap%22%20MacTavish,r
"Kyle ""Gaz"" Garrick/John Price/Simon ""Ghost"" Riley",2,/tags/Kyle%20%22Gaz%22%20Garrick*s*John%20Price*s*Simon%20%22Ghost%22%20Riley,r
Kick (Call of Duty)/Logan Walker,1,/tags/Kick%20(Call%20of%20Duty)*s*Logan%20Walker,r
Kick/Thomas A. Merrick/Neptune/Keegan P. Russ/Logan Walker,1,/tags/Kick*s*Thomas%20A*d*%20Merrick*s*Neptune*s*Keegan%20P*d*%20Russ*s*Logan%20Walker,r
"Married John ""Soap"" MacTavish/Simon ""Ghost"" Riley",8,/tags/Married%20John%20%22Soap%22%20MacTavish*s*Simon%20%22Ghost%22%20Riley,f
"Thomas A. Merrick & David ""Hesh"" Walker",2,/tags/Thomas%20A*d*%20Merrick%20*a*%20David%20%22Hesh%22%20Walker,r
Thomas A. Merrick & Logan Walker,2,/tags/Thomas%20A*d*%20Merrick%20*a*%20Logan%20Walker,r
"Kim ""Horangi"" Hong-jin/Original Female Character(s)",3,/tags/Kim%20%22Horangi%22%20Hong-jin*s*Original%20Female%20Character(s),r
"John ""Soap"" MacTavish/Simon ""Ghost"" Riley/Gary ""Roach"" Sanderson/Original Character(s)",0,/tags/John%20%22Soap%22%20MacTavish*s*Simon%20%22Ghost%22%20Riley*s*Gary%20%22Roach%22%20Sanderson*s*Original%20Character(s),r
"Kyle ""Gaz"" Garrick & Kate Laswell & John Price",1,/tags/Kyle%20%22Gaz%22%20Garrick%20*a*%20Kate%20Laswell%20*a*%20John%20Price,r
"John Price/Simon ""Ghost"" Riley/Original Female Character(s)",0,/tags/John%20Price*s*Simon%20%22Ghost%22%20Riley*s*Original%20Female%20Character(s),r
"John Price/Simon ""Ghost"" Riley/You",0,/tags/John%20Price*s*Simon%20%22Ghost%22%20Riley*s*You,r
Hadir Karim/Alex Keller,3,/tags/Hadir%20Karim*s*Alex%20Keller,r
"Monster John ""Soap"" MacTavish",6,/tags/Monster%20John%20%22Soap%22%20MacTavish,f
"Paul Jackson/Gary ""Roach"" Sanderson",3,/tags/Paul%20Jackson*s*Gary%20%22Roach%22%20Sanderson,r
"Kyle ""Gaz"" Garrick/Paul Jackson",11,/tags/Kyle%20%22Gaz%22%20Garrick*s*Paul%20Jackson,r
Mission: One Shot One Kill (Call of Duty 4: Modern Warfare),1,/tags/Mission:%20One%20Shot%20One%20Kill%20(Call%20of%20Duty%204:%20Modern%20Warfare),f
MacMillan (Call of Duty)/Reader,0,/tags/MacMillan%20(Call%20of%20Duty)*s*Reader,r
Desmond Miles & Logan Walker,0,/tags/Desmond%20Miles%20*a*%20Logan%20Walker,r
"Simon ""Ghost"" Riley Has a Bad Time",4,/tags/Simon%20%22Ghost%22%20Riley%20Has%20a%20Bad%20Time,f
"Gustavo ""Gus"" Rodriguez/Original Male Character(s)",1,/tags/Gustavo%20%22Gus%22%20Rodriguez*s*Original%20Male%20Character(s),r
"Wraith Simon ""Ghost"" Riley",8,/tags/Wraith%20Simon%20%22Ghost%22%20Riley,f
"Vladimir Makarov/Simon ""Ghost"" Riley",0,/tags/Vladimir%20Makarov*s*Simon%20%22Ghost%22%20Riley,r
Valeria Garza/Alex Mason,0,/tags/Valeria%20Garza*s*Alex%20Mason,r
"Power Bottom Kim ""Horangi"" Hong-jin",7,/tags/Power%20Bottom%20Kim%20%22Horangi%22%20Hong-jin,f
"Priest John ""Soap"" MacTavish",5,/tags/Priest%20John%20%22Soap%22%20MacTavish,f
"Supportive Simon ""Ghost"" Riley",3,/tags/Supportive%20Simon%20%22Ghost%22%20Riley,f
William Pierson & Joseph Turner,1,/tags/William%20Pierson%20*a*%20Joseph%20Turner,r
"Pinkie Pie (My Little Pony: Friendship is Magic)/Simon ""Ghost"" Riley",0,/tags/Pinkie%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Simon%20%22Ghost%22%20Riley,r
"Sleep Deprived Simon ""Ghost"" Riley",2,/tags/Sleep%20Deprived%20Simon%20%22Ghost%22%20Riley,f
"Ghost Simon ""Ghost"" Riley",4,/tags/Ghost%20Simon%20%22Ghost%22%20Riley,f
"Tattooed Simon ""Ghost"" Riley",0,/tags/Tattooed%20Simon%20%22Ghost%22%20Riley,f
"Kyle ""Gaz"" Garrick & John ""Soap"" MacTavish & John Price",11,/tags/Kyle%20%22Gaz%22%20Garrick%20*a*%20John%20%22Soap%22%20MacTavish%20*a*%20John%20Price,r
"Simon ""Ghost"" Riley's Thighs",5,/tags/Simon%20%22Ghost%22%20Riley's%20Thighs,f
"Fae John ""Soap"" MacTavish",2,/tags/Fae%20John%20%22Soap%22%20MacTavish,f
"Hunter D-90 (Marvel)/Simon ""Ghost"" Riley",0,/tags/Hunter%20D-90%20(Marvel)*s*Simon%20%22Ghost%22%20Riley,r
"Trans Kim ""Horangi"" Hong-jin",10,/tags/Trans%20Kim%20%22Horangi%22%20Hong-jin,f
"Confused John ""Soap"" MacTavish",1,/tags/Confused%20John%20%22Soap%22%20MacTavish,f
BAMF Kate Laswell,4,/tags/BAMF%20Kate%20Laswell,f
"Detective John ""Soap"" MacTavish",5,/tags/Detective%20John%20%22Soap%22%20MacTavish,f
"Simon ""Ghost"" Riley's Family",56,/tags/Simon%20%22Ghost%22%20Riley's%20Family,c
Bell/Alex Mason/Frank Woods,1,/tags/Bell*s*Alex%20Mason*s*Frank%20Woods,r
"Ghostface (Scream) & Simon ""Ghost"" Riley",0,/tags/Ghostface%20(Scream)%20*a*%20Simon%20%22Ghost%22%20Riley,r
"Ghostface (Scream)/Simon ""Ghost"" Riley",0,/tags/Ghostface%20(Scream)*s*Simon%20%22Ghost%22%20Riley,r
"John ""Soap"" MacTavish Being an Asshole",1,/tags/John%20%22Soap%22%20MacTavish%20Being%20an%20Asshole,f
Enzo Reyes/Reader,1,/tags/Enzo%20Reyes*s*Reader,r
"Simon ""Ghost"" Riley Being an Asshole",6,/tags/Simon%20%22Ghost%22%20Riley%20Being%20an%20Asshole,f
Phillip Graves Being an Asshole (Call of Duty),17,/tags/Phillip%20Graves%20Being%20an%20Asshole%20(Call%20of%20Duty),f
"Simon ""Ghost"" Riley's Father Being an Asshole",3,/tags/Simon%20%22Ghost%22%20Riley's%20Father%20Being%20an%20Asshole,f
"Simon ""Ghost"" Riley Overthinks",0,/tags/Simon%20%22Ghost%22%20Riley%20Overthinks,f
"Smart John ""Soap"" MacTavish",1,/tags/Smart%20John%20%22Soap%22%20MacTavish,f
"Desmond Miles & Simon ""Ghost"" Riley",1,/tags/Desmond%20Miles%20*a*%20Simon%20%22Ghost%22%20Riley,r
Joseph Riley & Stiles Stilinski,0,/tags/Joseph%20Riley%20*a*%20Stiles%20Stilinski,r
Dom Rodolfo Parra,4,/tags/Dom%20Rodolfo%20Parra,f
Sub Alejandro Vargas,4,/tags/Sub%20Alejandro%20Vargas,f
"Kyle ""Gaz"" Garrick/John ""Soap"" MacTavish/Rodolfo Parra",2,/tags/Kyle%20%22Gaz%22%20Garrick*s*John%20%22Soap%22%20MacTavish*s*Rodolfo%20Parra,r
"John ""Soap"" MacTavish & Desmond Miles",0,/tags/John%20%22Soap%22%20MacTavish%20*a*%20Desmond%20Miles,r
"Vladimir Makarov/Gary ""Roach"" Sanderson",2,/tags/Vladimir%20Makarov*s*Gary%20%22Roach%22%20Sanderson,r
"Nikodim ""Rodion"" Egorov/Sebastian Krueger (Call of Duty: Modern Warfare)/Nikto (Call of Duty)",0,/tags/Nikodim%20%22Rodion%22%20Egorov*s*Sebastian%20Krueger%20(Call%20of%20Duty:%20Modern%20Warfare)*s*Nikto%20(Call%20of%20Duty),r
Thomas A. Merrick/Keegan P. Russ/Logan Walker,3,/tags/Thomas%20A*d*%20Merrick*s*Keegan%20P*d*%20Russ*s*Logan%20Walker,r
"John ""Soap"" MacTavish is a Demolitions Expert",7,/tags/John%20%22Soap%22%20MacTavish%20is%20a%20Demolitions%20Expert,f
König Speaks German (Call of Duty),28,/tags/K%C3%B6nig%20Speaks%20German%20(Call%20of%20Duty),f
"John ""Soap"" MacTavish Speaks Scottish Gaelic",12,/tags/John%20%22Soap%22%20MacTavish%20Speaks%20Scottish%20Gaelic,f
"John ""Soap"" MacTavish Being John ""Soap"" MacTavish",2,/tags/John%20%22Soap%22%20MacTavish%20Being%20John%20%22Soap%22%20MacTavish,f
Omega König (Call of Duty),0,/tags/Omega%20K%C3%B6nig%20(Call%20of%20Duty),f
Alpha König (Call of Duty),9,/tags/Alpha%20K%C3%B6nig%20(Call%20of%20Duty),f
"Barista John ""Soap"" MacTavish",4,/tags/Barista%20John%20%22Soap%22%20MacTavish,f
"I Love Simon ""Ghost"" Riley",4,/tags/I%20Love%20Simon%20%22Ghost%22%20Riley,f
"Sobiesław ""Gromsko"" Kościuszko/""Fender"" Takacs",1,/tags/Sobies%C5%82aw%20%22Gromsko%22%20Ko%C5%9Bciuszko*s*%22Fender%22%20Takacs,r
"Kim ""Horangi"" Hong-jin/Gary ""Roach"" Sanderson",0,/tags/Kim%20%22Horangi%22%20Hong-jin*s*Gary%20%22Roach%22%20Sanderson,r
Logan Walker & Original Character(s),1,/tags/Logan%20Walker%20*a*%20Original%20Character(s),r
"Kyle ""Gaz"" Garrick/Nikolai/John Price",12,/tags/Kyle%20%22Gaz%22%20Garrick*s*Nikolai*s*John%20Price,r
"Keegan P. Russ & Gary ""Roach"" Sanderson",1,/tags/Keegan%20P*d*%20Russ%20*a*%20Gary%20%22Roach%22%20Sanderson,r
Thomas A. Merrick/Original Male Character(s),1,/tags/Thomas%20A*d*%20Merrick*s*Original%20Male%20Character(s),r
"Cat Owner Simon ""Ghost"" Riley",0,/tags/Cat%20Owner%20Simon%20%22Ghost%22%20Riley,f
"John ""Soap"" MacTavish Has a Large Penis",2,/tags/John%20%22Soap%22%20MacTavish%20Has%20a%20Large%20Penis,f
"Demon John ""Soap"" MacTavish",7,/tags/Demon%20John%20%22Soap%22%20MacTavish,f
"Invoker Kim ""Horangi"" Hong-jin",8,/tags/Invoker%20Kim%20%22Horangi%22%20Hong-jin,f
"Hiro ""Oni"" Watanabe/Reader",1,/tags/Hiro%20%22Oni%22%20Watanabe*s*Reader,r
"Vampire Kyle ""Gaz"" Garrick",5,/tags/Vampire%20Kyle%20%22Gaz%22%20Garrick,f
Phillip Graves (Call of Duty) & Original Character(s),3,/tags/Phillip%20Graves%20(Call%20of%20Duty)%20*a*%20Original%20Character(s),r
"Kyle ""Gaz"" Garrick & Keegan P. Russ",1,/tags/Kyle%20%22Gaz%22%20Garrick%20*a*%20Keegan%20P*d*%20Russ,r
"Simon ""Ghost"" Riley & Keegan P. Russ",1,/tags/Simon%20%22Ghost%22%20Riley%20*a*%20Keegan%20P*d*%20Russ,r
"Nerd John ""Soap"" MacTavish",1,/tags/Nerd%20John%20%22Soap%22%20MacTavish,f
Gabriel T. Rorke & Keegan P. Russ,1,/tags/Gabriel%20T*d*%20Rorke%20*a*%20Keegan%20P*d*%20Russ,r
"Sadistic Simon ""Ghost"" Riley",1,/tags/Sadistic%20Simon%20%22Ghost%22%20Riley,f
Trans Alex Keller (Call of Duty),1,/tags/Trans%20Alex%20Keller%20(Call%20of%20Duty),f
"Alex V. ""Ajax"" Johnson & Gabriel T. Rorke",0,/tags/Alex%20V*d*%20%22Ajax%22%20Johnson%20*a*%20Gabriel%20T*d*%20Rorke,r
Thomas A. Merrick & Gabriel T. Rorke,0,/tags/Thomas%20A*d*%20Merrick%20*a*%20Gabriel%20T*d*%20Rorke,r
Kick & Gabriel T. Rorke,0,/tags/Kick%20*a*%20Gabriel%20T*d*%20Rorke,r
"Riddian ""Grim"" Poe & Gabriel T. Rorke",0,/tags/Riddian%20%22Grim%22%20Poe%20*a*%20Gabriel%20T*d*%20Rorke,r
"Chris ""Torch"" Greene & Gabriel T. Rorke",0,/tags/Chris%20%22Torch%22%20Greene%20*a*%20Gabriel%20T*d*%20Rorke,r
Shadow Company (Call of Duty),13,/tags/Shadow%20Company%20(Call%20of%20Duty),f
"Kyle ""Gaz"" Garrick/Alex Keller/John ""Soap"" MacTavish/John Price/Simon ""Ghost"" Riley",1,/tags/Kyle%20%22Gaz%22%20Garrick*s*Alex%20Keller*s*John%20%22Soap%22%20MacTavish*s*John%20Price*s*Simon%20%22Ghost%22%20Riley,r
Gabriel T. Rorke/Reader,0,/tags/Gabriel%20T*d*%20Rorke*s*Reader,r
Gabriel T. Rorke/Original Female Character(s),0,/tags/Gabriel%20T*d*%20Rorke*s*Original%20Female%20Character(s),r
Gabriel T. Rorke & Original Character(s),0,/tags/Gabriel%20T*d*%20Rorke%20*a*%20Original%20Character(s),r
Gabriel T. Rorke/Original Male Character(s),0,/tags/Gabriel%20T*d*%20Rorke*s*Original%20Male%20Character(s),r
Mentioned Manuel Roba,4,/tags/Mentioned%20Manuel%20Roba,f
Drew Stiles/Reader,1,/tags/Drew%20Stiles*s*Reader,r
Frank Aiello/Reader,1,/tags/Frank%20Aiello*s*Reader,r
Arthur Crowley/Reader,5,/tags/Arthur%20Crowley*s*Reader,r
"Camille ""Rousseau"" Denis/Reader",1,/tags/Camille%20%22Rousseau%22%20Denis*s*Reader,r
Augustine Perez,2,/tags/Augustine%20Perez,c
"John ""Soap"" MacTavish/Rodolfo Parra/Alejandro Vargas",1,/tags/John%20%22Soap%22%20MacTavish*s*Rodolfo%20Parra*s*Alejandro%20Vargas,r
Valeria Garza/Original Male Character(s),0,/tags/Valeria%20Garza*s*Original%20Male%20Character(s),r
"Consent King John ""Soap"" MacTavish",2,/tags/Consent%20King%20John%20%22Soap%22%20MacTavish,f
Kate Laswell/Reader,2,/tags/Kate%20Laswell*s*Reader,r
Vivian Harris (Call of Duty),1,/tags/Vivian%20Harris%20(Call%20of%20Duty),c
Alex Keller Lives (Call of Duty),0,/tags/Alex%20Keller%20Lives%20(Call%20of%20Duty),f
"Kyle ""Gaz"" Garrick & Simon ""Ghost"" Riley Friendship",4,/tags/Kyle%20%22Gaz%22%20Garrick%20*a*%20Simon%20%22Ghost%22%20Riley%20Friendship,f
"Nurse John ""Soap"" MacTavish",0,/tags/Nurse%20John%20%22Soap%22%20MacTavish,f
Obsessive König (Call Of Duty),29,/tags/Obsessive%20K%C3%B6nig%20(Call%20Of%20Duty),f
Phillip Graves/Vladimir Makarov,8,/tags/Phillip%20Graves*s*Vladimir%20Makarov,r
"Kyle ""Gaz"" Garrick/John Price/Reader",1,/tags/Kyle%20%22Gaz%22%20Garrick*s*John%20Price*s*Reader,r
König & Alejandro Vargas,1,/tags/K%C3%B6nig%20*a*%20Alejandro%20Vargas,r
Alex Keller & Alejandro Vargas,0,/tags/Alex%20Keller%20*a*%20Alejandro%20Vargas,r
"Kim ""Horangi"" Hong-jin & Alejandro Vargas",0,/tags/Kim%20%22Horangi%22%20Hong-jin%20*a*%20Alejandro%20Vargas,r
Valeria Garza/Kate Laswell,0,/tags/Valeria%20Garza*s*Kate%20Laswell,r
"Calisto Allard/Rozlin ""Roze"" Helms/Salvatrice ""Stiletto"" Muselli",0,/tags/Calisto%20Allard*s*Rozlin%20%22Roze%22%20Helms*s*Salvatrice%20%22Stiletto%22%20Muselli,r
"Kleopatros ""Kleo"" Gavras & Sobiesław ""Gromsko"" Kościuszko & Enzo Reyes",1,/tags/Kleopatros%20%22Kleo%22%20Gavras%20*a*%20Sobies%C5%82aw%20%22Gromsko%22%20Ko%C5%9Bciuszko%20*a*%20Enzo%20Reyes,r
John Price/Alejandro Vargas,1,/tags/John%20Price*s*Alejandro%20Vargas,r
Rodolfo Parra/John Price/Alejandro Vargas,0,/tags/Rodolfo%20Parra*s*John%20Price*s*Alejandro%20Vargas,r
"John ""Soap"" MacTavish & David ""Hesh"" Walker",0,/tags/John%20%22Soap%22%20MacTavish%20*a*%20David%20%22Hesh%22%20Walker,r
"John ""Soap"" MacTavish & Elias ""Scarecrow"" Walker",0,/tags/John%20%22Soap%22%20MacTavish%20*a*%20Elias%20%22Scarecrow%22%20Walker,r
"John ""Soap"" MacTavish & Logan Walker",0,/tags/John%20%22Soap%22%20MacTavish%20*a*%20Logan%20Walker,r
"John ""Soap"" MacTavish & Thomas A. Merrick",0,/tags/John%20%22Soap%22%20MacTavish%20*a*%20Thomas%20A*d*%20Merrick,r
"Riley | David ""Hesh"" Walker's Dog & Logan Walker",2,/tags/Riley%20%7C%20David%20%22Hesh%22%20Walker's%20Dog%20*a*%20Logan%20Walker,r
Mission: Into The Deep (Call of Duty: Ghosts),0,/tags/Mission:%20Into%20The%20Deep%20(Call%20of%20Duty:%20Ghosts),f
Nikto (Call of Duty)/Original Female Character(s),1,/tags/Nikto%20(Call%20of%20Duty)*s*Original%20Female%20Character(s),r
"Monsterfucker John ""Soap"" MacTavish",5,/tags/Monsterfucker%20John%20%22Soap%22%20MacTavish,f
"Riley | David ""Hesh"" Walker's Dog & David ""Hesh"" Walker & Logan Walker",2,/tags/Riley%20%7C%20David%20%22Hesh%22%20Walker's%20Dog%20*a*%20David%20%22Hesh%22%20Walker%20*a*%20Logan%20Walker,r
Soft Dom John Price (Call of Duty),4,/tags/Soft%20Dom%20John%20Price%20(Call%20of%20Duty),f
Alternate Universe - Call of Duty: Modern Warfare 2 (2009) & Modern Warfare II (2022) Crossover,1,/tags/Alternate%20Universe%20-%20Call%20of%20Duty:%20Modern%20Warfare%202%20(2009)%20*a*%20Modern%20Warfare%20II%20(2022)%20Crossover,f
"Sobiesław ""Gromsko"" Kościuszko/Reader",7,/tags/Sobies%C5%82aw%20%22Gromsko%22%20Ko%C5%9Bciuszko*s*Reader,r
Phillip Graves (Call of Duty)/Nikolai (Call of Duty: Modern Warfare),3,/tags/Phillip%20Graves%20(Call%20of%20Duty)*s*Nikolai%20(Call%20of%20Duty:%20Modern%20Warfare),r
Phillip Graves/Shepherd (Call of Duty: Modern Warfare 2)/Reader,0,/tags/Phillip%20Graves*s*Shepherd%20(Call%20of%20Duty:%20Modern%20Warfare%202)*s*Reader,r
"Simon ""Ghost"" Riley/Simon ""Ghost"" Riley's Father",1,/tags/Simon%20%22Ghost%22%20Riley*s*Simon%20%22Ghost%22%20Riley's%20Father,r
"Mentioned Elias ""Scarecrow"" Walker",1,/tags/Mentioned%20Elias%20%22Scarecrow%22%20Walker,f
Protective Alex Keller (Call of Duty),1,/tags/Protective%20Alex%20Keller%20(Call%20of%20Duty),f
"Alex Keller & Simon ""Ghost"" Riley & Alejandro Vargas",0,/tags/Alex%20Keller%20*a*%20Simon%20%22Ghost%22%20Riley%20*a*%20Alejandro%20Vargas,r
"Simon ""Ghost"" Riley Being an Idiot",2,/tags/Simon%20%22Ghost%22%20Riley%20Being%20an%20Idiot,f
"Happy Simon ""Ghost"" Riley",1,/tags/Happy%20Simon%20%22Ghost%22%20Riley,f
"Kim ""Horangi"" Hong-jin/Zhiqiang ""Zimo"" Wong",9,/tags/Kim%20%22Horangi%22%20Hong-jin*s*Zhiqiang%20%22Zimo%22%20Wong,r
Jim Decker/Lilith Swann,0,/tags/Jim%20Decker*s*Lilith%20Swann,r
"""Fender"" Takacs/Original Female Character(s)",1,/tags/%22Fender%22%20Takacs*s*Original%20Female%20Character(s),r
König/Sebastian Krueger (Call of Duty: Modern Warfare),0,/tags/K%C3%B6nig*s*Sebastian%20Krueger%20(Call%20of%20Duty:%20Modern%20Warfare),r
Arthur Crowley/Original Female Character(s),0,/tags/Arthur%20Crowley*s*Original%20Female%20Character(s),r
Enzo Reyes/Original Female Character(s),1,/tags/Enzo%20Reyes*s*Original%20Female%20Character(s),r
Alex Keller/König/John Price (Call of Duty),0,/tags/Alex%20Keller*s*K%C3%B6nig*s*John%20Price%20(Call%20of%20Duty),r
"Kick & Thomas A. Merrick & Keegan P. Russ & David ""Hesh"" Walker & Logan Walker",0,/tags/Kick%20*a*%20Thomas%20A*d*%20Merrick%20*a*%20Keegan%20P*d*%20Russ%20*a*%20David%20%22Hesh%22%20Walker%20*a*%20Logan%20Walker,r
Vladimir Makarov/Yuri (Call of Duty: Modern Warfare 3)/Original Male Character(s),0,/tags/Vladimir%20Makarov*s*Yuri%20(Call%20of%20Duty:%20Modern%20Warfare%203)*s*Original%20Male%20Character(s),r
Monster Task Force 141 (Call of Duty),6,/tags/Monster%20Task%20Force%20141%20(Call%20of%20Duty),f
"Sebastian Krueger (Call of Duty: Modern Warfare)/Hiro ""Oni"" Watanabe",14,/tags/Sebastian%20Krueger%20(Call%20of%20Duty:%20Modern%20Warfare)*s*Hiro%20%22Oni%22%20Watanabe,r
Werewolf Alejandro Vargas,1,/tags/Werewolf%20Alejandro%20Vargas,f
"John ""Soap"" MacTavish/John ""Soap"" MacTavish",1,/tags/John%20%22Soap%22%20MacTavish*s*John%20%22Soap%22%20MacTavish,r
"Minor Kim ""Horangi"" Hong-jin/König",4,/tags/Minor%20Kim%20%22Horangi%22%20Hong-jin*s*K%C3%B6nig,f
