tag,count,href,category
Dr. Bainbridge (Phineas & Ferb),0,/tags/Dr*d*%20Bainbridge%20(Phineas%20*a*%20Ferb),c
Dr. Bloodpudding (Phineas & Ferb),0,/tags/Dr*d*%20Bloodpudding%20(Phineas%20*a*%20Ferb),c
Dr. Killbot (Phineas and Ferb),0,/tags/Dr*d*%20Killbot%20(Phineas%20and%20Ferb),c
Heinz Doofenshmirtz/Dr. Eggman | Dr. Robotnik,0,/tags/Heinz%20Doofenshmirtz*s*Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik,r
Episode: s01e01 Rollercoaster (Phineas and Ferb),0,/tags/Episode:%20s01e01%20Rollercoaster%20(Phineas%20and%20Ferb),f
Melissa Chase & Ferb Fletcher & Phineas Flynn,1,/tags/Melissa%20Chase%20*a*%20Ferb%20Fletcher%20*a*%20Phineas%20Flynn,r
Jeremy Johnson & Suzy Johnson,0,/tags/Jeremy%20Johnson%20*a*%20Suzy%20Johnson,r
Melissa Chase & Candace Flynn,3,/tags/Melissa%20Chase%20*a*%20Candace%20Flynn,r
Major Monogram & Perry the Platypus (Phineas and Ferb),1,/tags/Major%20Monogram%20*a*%20Perry%20the%20Platypus%20(Phineas%20and%20Ferb),r
Candace Flynn/Muscle Man (Regular Show),0,/tags/Candace%20Flynn*s*Muscle%20Man%20(Regular%20Show),r
Vanessa Doofenshmirtz & Carlos de Vil,0,/tags/Vanessa%20Doofenshmirtz%20*a*%20Carlos%20de%20Vil,r
Heinz Doofenshmirtz & Cruella de Vil (101 Dalmatians),0,/tags/Heinz%20Doofenshmirtz%20*a*%20Cruella%20de%20Vil%20(101%20Dalmatians),r
Ferb Fletcher/The Doctor's TARDIS,1,/tags/Ferb%20Fletcher*s*The%20Doctor's%20TARDIS,r
Candace Flynn & Original Character(s),0,/tags/Candace%20Flynn%20*a*%20Original%20Character(s),r
Linda Flynn-Fletcher/Original Male Character(s),0,/tags/Linda%20Flynn-Fletcher*s*Original%20Male%20Character(s),r
Candace Flynn & Kevin Grant-Gomez,1,/tags/Candace%20Flynn%20*a*%20Kevin%20Grant-Gomez,r
Episode: s04e19 Happy Birthday Isabella (Phineas and Ferb),0,/tags/Episode:%20s04e19%20Happy%20Birthday%20Isabella%20(Phineas%20and%20Ferb),f
Song: Busted (Phineas and Ferb),0,/tags/Song:%20Busted%20(Phineas%20and%20Ferb),f
Quote: I'd have two nickels. Which isn't a lot but it's weird that it happened twice (Phineas&Ferb),0,/tags/Quote:%20I'd%20have%20two%20nickels*d*%20Which%20isn't%20a%20lot%20but%20it's%20weird%20that%20it%20happened%20twice%20(Phineas*a*Ferb),f
Stacy Hirano & Pinky the Chuhuahua (Phineas and Ferb),1,/tags/Stacy%20Hirano%20*a*%20Pinky%20the%20Chuhuahua%20(Phineas%20and%20Ferb),r
Charlene Doofenshmirtz & Roger Doofenshmirtz,1,/tags/Charlene%20Doofenshmirtz%20*a*%20Roger%20Doofenshmirtz,r
Princess Bubblegum & Donatello (TMNT) & Heinz Doofenshmirtz & Megamind (Megamind),0,/tags/Princess%20Bubblegum%20*a*%20Donatello%20(TMNT)%20*a*%20Heinz%20Doofenshmirtz%20*a*%20Megamind%20(Megamind),r
Balloony & Heinz Doofenshmirtz,1,/tags/Balloony%20*a*%20Heinz%20Doofenshmirtz,r
Finn McMissile & Perry the Platypus (Phineas and Ferb),0,/tags/Finn%20McMissile%20*a*%20Perry%20the%20Platypus%20(Phineas%20and%20Ferb),r
Episode: s01e38 The Flying Fishmonger (Phineas and Ferb),0,/tags/Episode:%20s01e38%20The%20Flying%20Fishmonger%20(Phineas%20and%20Ferb),f
Karen the Cat & Perry the Platypus (Phineas and Ferb),0,/tags/Karen%20the%20Cat%20*a*%20Perry%20the%20Platypus%20(Phineas%20and%20Ferb),r
2nd Dimension Baljeet Tjinder,1,/tags/2nd%20Dimension%20Baljeet%20Tjinder,c
2nd Dimension Isabella Garcia-Shapiro/2nd Dimension Baljeet Tjinder,0,/tags/2nd%20Dimension%20Isabella%20Garcia-Shapiro*s*2nd%20Dimension%20Baljeet%20Tjinder,r
2nd Dimension Buford van Stomm,0,/tags/2nd%20Dimension%20Buford%20van%20Stomm,c
2nd Dimension Isabella Garcia-Shapiro/2nd Dimension Buford van Stomm,0,/tags/2nd%20Dimension%20Isabella%20Garcia-Shapiro*s*2nd%20Dimension%20Buford%20van%20Stomm,r
2nd Dimension Candace Flynn,2,/tags/2nd%20Dimension%20Candace%20Flynn,c
2nd Dimension Candace Flynn & Perry the Platyborg,0,/tags/2nd%20Dimension%20Candace%20Flynn%20*a*%20Perry%20the%20Platyborg,r
2nd Dimension Candace Flynn & Perry the Platypus,0,/tags/2nd%20Dimension%20Candace%20Flynn%20*a*%20Perry%20the%20Platypus,r
2nd Dimension Candace Flynn/2nd Dimension Carl Karl,0,/tags/2nd%20Dimension%20Candace%20Flynn*s*2nd%20Dimension%20Carl%20Karl,r
2nd Dimension Candace Flynn/2nd Dimension Jeremy Johnson,1,/tags/2nd%20Dimension%20Candace%20Flynn*s*2nd%20Dimension%20Jeremy%20Johnson,r
2nd Dimension Carl Karl,0,/tags/2nd%20Dimension%20Carl%20Karl,c
2nd Dimension Charlene Doofenshmirtz,2,/tags/2nd%20Dimension%20Charlene%20Doofenshmirtz,c
2nd Dimension Charlene Doofenshmirtz/2nd Dimension Heinz Doofenshmirtz,1,/tags/2nd%20Dimension%20Charlene%20Doofenshmirtz*s*2nd%20Dimension%20Heinz%20Doofenshmirtz,r
2nd Dimension Ferb Fletcher,0,/tags/2nd%20Dimension%20Ferb%20Fletcher,c
2nd Dimension Ferb Fletcher/2nd Dimension Isabella Garcia-Shapiro,0,/tags/2nd%20Dimension%20Ferb%20Fletcher*s*2nd%20Dimension%20Isabella%20Garcia-Shapiro,r
2nd Dimension Heinz Doofenshmirtz,4,/tags/2nd%20Dimension%20Heinz%20Doofenshmirtz,c
2nd Dimension Heinz Doofenshmirtz/Perry the Platyborg,1,/tags/2nd%20Dimension%20Heinz%20Doofenshmirtz*s*Perry%20the%20Platyborg,r
Heinz Doofenshmirtz/2nd Dimension Heinz Doofenshmirtz,0,/tags/Heinz%20Doofenshmirtz*s*2nd%20Dimension%20Heinz%20Doofenshmirtz,r
2nd Dimension Heinz Doofenshmirtz/Other(s),0,/tags/2nd%20Dimension%20Heinz%20Doofenshmirtz*s*Other(s),r
2nd Dimension Heinz Doofenshmirtz/2nd Dimension Major Monogram,0,/tags/2nd%20Dimension%20Heinz%20Doofenshmirtz*s*2nd%20Dimension%20Major%20Monogram,r
2nd Dimension Isabella Garcia-Shapiro,0,/tags/2nd%20Dimension%20Isabella%20Garcia-Shapiro,c
2nd Dimension Phineas Flynn/2nd Dimension Isabella Garcia-Shapiro,0,/tags/2nd%20Dimension%20Phineas%20Flynn*s*2nd%20Dimension%20Isabella%20Garcia-Shapiro,r
Isabella Garcia-Shapiro/2nd Dimension Isabella Garcia-Shapiro,0,/tags/Isabella%20Garcia-Shapiro*s*2nd%20Dimension%20Isabella%20Garcia-Shapiro,r
2nd Dimension Jeremy Johnson,0,/tags/2nd%20Dimension%20Jeremy%20Johnson,c
2nd Dimension Major Monogram (Phineas and Ferb),1,/tags/2nd%20Dimension%20Major%20Monogram%20(Phineas%20and%20Ferb),c
2nd Dimension Phineas Flynn,0,/tags/2nd%20Dimension%20Phineas%20Flynn,c
2nd Dimension Phineas Flynn & 2nd Dimension Isabella Garcia-Shapiro,0,/tags/2nd%20Dimension%20Phineas%20Flynn%20*a*%202nd%20Dimension%20Isabella%20Garcia-Shapiro,r
2nd Dimension Phineas Flynn & Perry the Platyborg,0,/tags/2nd%20Dimension%20Phineas%20Flynn%20*a*%20Perry%20the%20Platyborg,r
2nd Dimension Stacy Hirano,0,/tags/2nd%20Dimension%20Stacy%20Hirano,c
2nd Dimension Stacy Hirano/2nd Dimension Vanessa Doofenshmirtz,0,/tags/2nd%20Dimension%20Stacy%20Hirano*s*2nd%20Dimension%20Vanessa%20Doofenshmirtz,r
2nd Dimension Vanessa Doofenshmirtz,2,/tags/2nd%20Dimension%20Vanessa%20Doofenshmirtz,c
Asexual Perry the Platypus (Phineas and Ferb),0,/tags/Asexual%20Perry%20the%20Platypus%20(Phineas%20and%20Ferb),f
2nd Dimension Vanessa Doofenshmirtz & Milo Murphy,0,/tags/2nd%20Dimension%20Vanessa%20Doofenshmirtz%20*a*%20Milo%20Murphy,r
Reg Fletcher/Winifred Fletcher,1,/tags/Reg%20Fletcher*s*Winifred%20Fletcher,r
Adrian Fletcher & Lawrence Fletcher,0,/tags/Adrian%20Fletcher%20*a*%20Lawrence%20Fletcher,r
Heinz Doofenshmirtz & Eri (My Hero Academia),0,/tags/Heinz%20Doofenshmirtz%20*a*%20Eri%20(My%20Hero%20Academia),r
Heinz Doofenshmirtz & Toga Himiko,0,/tags/Heinz%20Doofenshmirtz%20*a*%20Toga%20Himiko,r
Pinky the Chihuahua/Perry the Platypus (Phineas and Ferb),0,/tags/Pinky%20the%20Chihuahua*s*Perry%20the%20Platypus%20(Phineas%20and%20Ferb),r
2nd Dimension Linda Flynn-Fletcher,1,/tags/2nd%20Dimension%20Linda%20Flynn-Fletcher,c
Adrian Fletcher (Phineas and Ferb),0,/tags/Adrian%20Fletcher%20(Phineas%20and%20Ferb),c
Lyla Lolliberry & Original Character(s),0,/tags/Lyla%20Lolliberry%20*a*%20Original%20Character(s),r
Lyla Lolliberry/Original Character(s),0,/tags/Lyla%20Lolliberry*s*Original%20Character(s),r
Perry the Platypus (Phineas and Ferb) & Spock (Star Trek),0,/tags/Perry%20the%20Platypus%20(Phineas%20and%20Ferb)%20*a*%20Spock%20(Star%20Trek),r
Buford van Stomm & Reader,0,/tags/Buford%20van%20Stomm%20*a*%20Reader,r
Xavier Johnson (Phineas and Ferb),1,/tags/Xavier%20Johnson%20(Phineas%20and%20Ferb),c
Fred Johnson (Phineas and Ferb),1,/tags/Fred%20Johnson%20(Phineas%20and%20Ferb),c
hellsite-hall-of-fame (Fandom RPF)/Perry the Platypus (Phineas and Ferb),0,/tags/hellsite-hall-of-fame%20(Fandom%20RPF)*s*Perry%20the%20Platypus%20(Phineas%20and%20Ferb),r
