tag,count,href,category
Satonaka Chie/Original Character(s),1,/tags/Satonaka%20Chie*s*Original%20Character(s),r
Marie/Uehara Sayoko,0,/tags/Marie*s*Uehara%20Sayoko,r
Nonbinary Shirogane Naoto,51,/tags/Nonbinary%20Shirogane%20Naoto,f
Trans Hanamura Yosuke,30,/tags/Trans%20Hanamura%20Yosuke,f
Souyo Secret Santa Gift Exchange 2018,0,/tags/Souyo%20Secret%20Santa%20Gift%20Exchange%202018,f
Female Persona 3 Protagonist & Kirijo Mitsuru,0,/tags/Female%20Persona%203%20Protagonist%20*a*%20Kirijo%20Mitsuru,r
Female Persona 3 Protagonist/Kirijo Mitsuru,8,/tags/Female%20Persona%203%20Protagonist*s*Kirijo%20Mitsuru,r
Seta Souji/Shadow Shirogane Naoto,1,/tags/Seta%20Souji*s*Shadow%20Shirogane%20Naoto,r
Narukami Yu/Shadow Shirogane Naoto,2,/tags/Narukami%20Yu*s*Shadow%20Shirogane%20Naoto,r
Persona 4 Protagonist/Shadow Shirogane Naoto,2,/tags/Persona%204%20Protagonist*s*Shadow%20Shirogane%20Naoto,r
Genderfluid Shirogane Naoto,9,/tags/Genderfluid%20Shirogane%20Naoto,f
Elizabeth & Margaret (Persona Series),0,/tags/Elizabeth%20*a*%20Margaret%20(Persona%20Series),r
Bisexual Tatsumi Kanji,12,/tags/Bisexual%20Tatsumi%20Kanji,f
Dojima Ryotaro/Iwai Munehisa,5,/tags/Dojima%20Ryotaro*s*Iwai%20Munehisa,r
Mochizuki Ryoji & Sanada Akihiko,2,/tags/Mochizuki%20Ryoji%20*a*%20Sanada%20Akihiko,r
Amada Ken & Dojima Nanako,6,/tags/Amada%20Ken%20*a*%20Dojima%20Nanako,r
Hanamura Yosuke/Kujikawa Rise/Narukami Yu,3,/tags/Hanamura%20Yosuke*s*Kujikawa%20Rise*s*Narukami%20Yu,r
Kitsune | Fox & Narukami Yu,1,/tags/Kitsune%20%7C%20Fox%20*a*%20Narukami%20Yu,r
Kirijo Mitsuru/Reader,7,/tags/Kirijo%20Mitsuru*s*Reader,r
Akashi Seijuurou/Kirijo Mitsuru/Reader,0,/tags/Akashi%20Seijuurou*s*Kirijo%20Mitsuru*s*Reader,r
"Andre ""Bebe"" Roland Jean Gerard & Tatsumi Kanji",0,/tags/Andre%20%22Bebe%22%20Roland%20Jean%20Gerard%20*a*%20Tatsumi%20Kanji,r
"Andre ""Bebe"" Roland Jean Gerard/Tatsumi Kanji",0,/tags/Andre%20%22Bebe%22%20Roland%20Jean%20Gerard*s*Tatsumi%20Kanji,r
Shadow Narukami Yu/Reader,1,/tags/Shadow%20Narukami%20Yu*s*Reader,r
Kujikawa Rise & Satonaka Chie,2,/tags/Kujikawa%20Rise%20*a*%20Satonaka%20Chie,r
Morooka Kinshiro/Original Character(s),0,/tags/Morooka%20Kinshiro*s*Original%20Character(s),r
Yamagishi Fuuka/Reader,5,/tags/Yamagishi%20Fuuka*s*Reader,r
Kuwata Leon/Tatsumi Kanji,0,/tags/Kuwata%20Leon*s*Tatsumi%20Kanji,r
Persona 5 Protagonist/Shirogane Naoto,5,/tags/Persona%205%20Protagonist*s*Shirogane%20Naoto,r
Persona 5 Protagonist is from Inaba,312,/tags/Persona%205%20Protagonist%20is%20from%20Inaba,f
Narukami Yu & Reader,3,/tags/Narukami%20Yu%20*a*%20Reader,r
Seta Souji & Reader,0,/tags/Seta%20Souji%20*a*%20Reader,r
Labrys (Persona 4)/Yang Xiao Long,0,/tags/Labrys%20(Persona%204)*s*Yang%20Xiao%20Long,r
Satonaka Chie & Shirogane Naoto,3,/tags/Satonaka%20Chie%20*a*%20Shirogane%20Naoto,r
Amamiya Ren/Narukami Yu/Yuuki Makoto,0,/tags/Amamiya%20Ren*s*Narukami%20Yu*s*Yuuki%20Makoto,r
Mochizuki Ryoji/Yamagishi Fuuka,2,/tags/Mochizuki%20Ryoji*s*Yamagishi%20Fuuka,r
Adachi Tohru/Matsunaga Ayane,0,/tags/Adachi%20Tohru*s*Matsunaga%20Ayane,r
Arisato Minato & Sanada Akihiko,12,/tags/Arisato%20Minato%20*a*%20Sanada%20Akihiko,r
Dojima Ryotaro & Margaret,1,/tags/Dojima%20Ryotaro%20*a*%20Margaret,r
Orobas (Shin Megami Tensei),0,/tags/Orobas%20(Shin%20Megami%20Tensei),c
Shiva (Shin Megami Tensei),0,/tags/Shiva%20(Shin%20Megami%20Tensei),c
Ardha (Shin Megami Tensei),0,/tags/Ardha%20(Shin%20Megami%20Tensei),c
Arsene (Persona Series)/Shiva (Shin Megami Tensei),0,/tags/Arsene%20(Persona%20Series)*s*Shiva%20(Shin%20Megami%20Tensei),r
Ardha (Shin Megami Tensei)/Arsene (Persona Series),0,/tags/Ardha%20(Shin%20Megami%20Tensei)*s*Arsene%20(Persona%20Series),r
Arisato Minato & Margaret,1,/tags/Arisato%20Minato%20*a*%20Margaret,r
Velvet Room Attendants (Persona Series),54,/tags/Velvet%20Room%20Attendants%20(Persona%20Series),c
Mystery Food X (Persona 4),2,/tags/Mystery%20Food%20X%20(Persona%204),f
Moriyama Natsuki & Yamagishi Fuuka,5,/tags/Moriyama%20Natsuki%20*a*%20Yamagishi%20Fuuka,r
Niijima Makoto & Satonaka Chie,2,/tags/Niijima%20Makoto%20*a*%20Satonaka%20Chie,r
Aigis (Persona Series)/Reader,3,/tags/Aigis%20(Persona%20Series)*s*Reader,r
Kirijo Mitsuru & Yamagishi Fuuka,2,/tags/Kirijo%20Mitsuru%20*a*%20Yamagishi%20Fuuka,r
Izanagi (Persona Series)/Reader,1,/tags/Izanagi%20(Persona%20Series)*s*Reader,r
Takeba Yukari & Yamagishi Fuuka,7,/tags/Takeba%20Yukari%20*a*%20Yamagishi%20Fuuka,r
Margaret/Narukami Yu,10,/tags/Margaret*s*Narukami%20Yu,r
Katsuragi (Persona Series),17,/tags/Katsuragi%20(Persona%20Series),c
Ochimizu Kyoka,6,/tags/Ochimizu%20Kyoka,c
Thanatos (Shin Megami Tensei),40,/tags/Thanatos%20(Shin%20Megami%20Tensei),c
Hanamura Yosuke/Margaret,0,/tags/Hanamura%20Yosuke*s*Margaret,r
Kuma | Teddie/Margaret (Persona Series),0,/tags/Kuma%20%7C%20Teddie*s*Margaret%20(Persona%20Series),r
Margaret/Shirogane Naoto,0,/tags/Margaret*s*Shirogane%20Naoto,r
Margaret/Nakajima Shu,0,/tags/Margaret*s*Nakajima%20Shu,r
Amagi Yukiko/Uehara Sayoko,0,/tags/Amagi%20Yukiko*s*Uehara%20Sayoko,r
Margaret/Tatsumi Kanji,0,/tags/Margaret*s*Tatsumi%20Kanji,r
Amagi Yukiko/Ichijo Kou,0,/tags/Amagi%20Yukiko*s*Ichijo%20Kou,r
Margaret/Matsunaga Ayane,0,/tags/Margaret*s*Matsunaga%20Ayane,r
Adachi Tohru/Margaret,0,/tags/Adachi%20Tohru*s*Margaret,r
Ebihara Ai/Margaret,0,/tags/Ebihara%20Ai*s*Margaret,r
Dojima Ryotaro/Margaret,1,/tags/Dojima%20Ryotaro*s*Margaret,r
Iwasaki Rio/Yamagishi Fuuka,0,/tags/Iwasaki%20Rio*s*Yamagishi%20Fuuka,r
Elizabeth (Persona Series)/Reader,3,/tags/Elizabeth%20(Persona%20Series)*s*Reader,r
Arisato Minato/Thanatos (Shin Megami Tensei),2,/tags/Arisato%20Minato*s*Thanatos%20(Shin%20Megami%20Tensei),r
Shadow Seta Souji/Reader,0,/tags/Shadow%20Seta%20Souji*s*Reader,r
Dojima Ryotaro & Kuma | Teddie,0,/tags/Dojima%20Ryotaro%20*a*%20Kuma%20%7C%20Teddie,r
Dance Instructor (Persona 4),1,/tags/Dance%20Instructor%20(Persona%204),c
Dance Instructor & Dojima Ryotaro,0,/tags/Dance%20Instructor%20*a*%20Dojima%20Ryotaro,r
Aigis & Kirijo Mitsuru,4,/tags/Aigis%20*a*%20Kirijo%20Mitsuru,r
Aigis/Sanada Akihiko,1,/tags/Aigis*s*Sanada%20Akihiko,r
Aigis/Arisato Minako/Sanada Akihiko,1,/tags/Aigis*s*Arisato%20Minako*s*Sanada%20Akihiko,r
Aigis/Arisato Minako/Takeba Yukari,1,/tags/Aigis*s*Arisato%20Minako*s*Takeba%20Yukari,r
Souyo Week 2019,30,/tags/Souyo%20Week%202019,f
Dojima Nanako/Hanamura Yosuke,2,/tags/Dojima%20Nanako*s*Hanamura%20Yosuke,r
Arisato Minato & Kitagawa Yusuke & Shirogane Naoto,1,/tags/Arisato%20Minato%20*a*%20Kitagawa%20Yusuke%20*a*%20Shirogane%20Naoto,r
Aigis/Female Persona 3 Protagonist/Sanada Akihiko,0,/tags/Aigis*s*Female%20Persona%203%20Protagonist*s*Sanada%20Akihiko,r
Dojima Nanako & Hanamura Yosuke & Narukami Yu,2,/tags/Dojima%20Nanako%20*a*%20Hanamura%20Yosuke%20*a*%20Narukami%20Yu,r
Aigis & Yuuki Makoto (Persona Series),10,/tags/Aigis%20*a*%20Yuuki%20Makoto%20(Persona%20Series),r
Ose (Shin Megami Tensei),1,/tags/Ose%20(Shin%20Megami%20Tensei),c
Kurusu Akira/Ose (Shin Megami Tensei)/Sakura Futaba,0,/tags/Kurusu%20Akira*s*Ose%20(Shin%20Megami%20Tensei)*s*Sakura%20Futaba,r
Kurusu Akira/Shirogane Naoto,7,/tags/Kurusu%20Akira*s*Shirogane%20Naoto,r
Kirijo Mitsuru & Reader,1,/tags/Kirijo%20Mitsuru%20*a*%20Reader,r
Kujikawa Rise/Other(s),0,/tags/Kujikawa%20Rise*s*Other(s),r
Kitsune | Fox & Morgana (Persona Series),0,/tags/Kitsune%20%7C%20Fox%20*a*%20Morgana%20(Persona%20Series),r
Adachi Tohru & Akechi Goro,7,/tags/Adachi%20Tohru%20*a*%20Akechi%20Goro,r
Game: BlazBlue: Cross Tag Battle,6,/tags/Game:%20BlazBlue:%20Cross%20Tag%20Battle,f
Sakamoto Ryuji & Sanada Akihiko,1,/tags/Sakamoto%20Ryuji%20*a*%20Sanada%20Akihiko,r
Sakamoto Ryuji/Sanada Akihiko,3,/tags/Sakamoto%20Ryuji*s*Sanada%20Akihiko,r
Persona 3 Protagonist/Yamagishi Fuuka,2,/tags/Persona%203%20Protagonist*s*Yamagishi%20Fuuka,r
Adachi Tohru & Persona 4 Protagonist,12,/tags/Adachi%20Tohru%20*a*%20Persona%204%20Protagonist,r
Aya Drevis & Shirogane Naoto,1,/tags/Aya%20Drevis%20*a*%20Shirogane%20Naoto,r
Sanada Akihiko/Shirogane Naoto,7,/tags/Sanada%20Akihiko*s*Shirogane%20Naoto,r
Hanamura Yosuke/Kurusu Akira,1,/tags/Hanamura%20Yosuke*s*Kurusu%20Akira,r
Trans Adachi Tohru,10,/tags/Trans%20Adachi%20Tohru,f
Kirijo Mitsuru & Okumura Haru,2,/tags/Kirijo%20Mitsuru%20*a*%20Okumura%20Haru,r
Pieri | Peri/Shirogane Naoto,0,/tags/Pieri%20%7C%20Peri*s*Shirogane%20Naoto,r
Labrys (Persona Series),139,/tags/Labrys%20(Persona%20Series),c
Marie (Persona Series),156,/tags/Marie%20(Persona%20Series),c
Mr. Kondo (Persona Series),2,/tags/Mr*d*%20Kondo%20(Persona%20Series),c
Shadow Labrys (Persona Series),13,/tags/Shadow%20Labrys%20(Persona%20Series),c
Female Persona 3 Protagonist/Fushimi Chihiro/Kirijo Mitsuru,0,/tags/Female%20Persona%203%20Protagonist*s*Fushimi%20Chihiro*s*Kirijo%20Mitsuru,r
Aigis & Amada Ken,0,/tags/Aigis%20*a*%20Amada%20Ken,r
Female Persona 3 Protagonist/Iwasaki Rio/Yamagishi Fuuka,0,/tags/Female%20Persona%203%20Protagonist*s*Iwasaki%20Rio*s*Yamagishi%20Fuuka,r
Dojima Nanako & Kirijo Mitsuru,0,/tags/Dojima%20Nanako%20*a*%20Kirijo%20Mitsuru,r
Kirijo Mitsuru/Other(s),0,/tags/Kirijo%20Mitsuru*s*Other(s),r
Amagi Yukiko/Original Character(s),1,/tags/Amagi%20Yukiko*s*Original%20Character(s),r
Ebihara Ai/Nagase Daisuke,0,/tags/Ebihara%20Ai*s*Nagase%20Daisuke,r
Kubo Mitsuo/Narukami Yu,1,/tags/Kubo%20Mitsuo*s*Narukami%20Yu,r
Souyo Week 2018,0,/tags/Souyo%20Week%202018,f
Amagi Yukiko/Kuma | Teddie,8,/tags/Amagi%20Yukiko*s*Kuma%20%7C%20Teddie,r
Amagi Yukiko/Nagase Daisuke,1,/tags/Amagi%20Yukiko*s*Nagase%20Daisuke,r
Adachi Tohru & Mishima Yuuki,0,/tags/Adachi%20Tohru%20*a*%20Mishima%20Yuuki,r
Female Persona 4 Protagonist,22,/tags/Female%20Persona%204%20Protagonist,f
Narukami Yu/Suzui Shiho,1,/tags/Narukami%20Yu*s*Suzui%20Shiho,r
Persona 4: Dancing All Night,7,/tags/Persona%204:%20Dancing%20All%20Night,f
Aigis/Female Persona 3 Protagonist/Hasegawa Saori,0,/tags/Aigis*s*Female%20Persona%203%20Protagonist*s*Hasegawa%20Saori,r
Aigis/Shiomi Kotone,30,/tags/Aigis*s*Shiomi%20Kotone,r
Adachi Tohru/Yamano Mayumi,0,/tags/Adachi%20Tohru*s*Yamano%20Mayumi,r
Kirijo Mitsuru/Vanitas/Ventus (Kingdom Hearts),0,/tags/Kirijo%20Mitsuru*s*Vanitas*s*Ventus%20(Kingdom%20Hearts),r
Kuma | Teddie (Persona Series)/Zen | Ryu Hyun,0,/tags/Kuma%20%7C%20Teddie%20(Persona%20Series)*s*Zen%20%7C%20Ryu%20Hyun,r
Arisato Minato/Marie,1,/tags/Arisato%20Minato*s*Marie,r
Aigis/Shiomi Sakuya,0,/tags/Aigis*s*Shiomi%20Sakuya,r
Konishi Naoki/Shirogane Naoto/Tatsumi Kanji,1,/tags/Konishi%20Naoki*s*Shirogane%20Naoto*s*Tatsumi%20Kanji,r
Kashiwagi Noriko/Narukami Yu,2,/tags/Kashiwagi%20Noriko*s*Narukami%20Yu,r
Ichijo Kou/Persona 4 Protagonist,0,/tags/Ichijo%20Kou*s*Persona%204%20Protagonist,r
Dojima Ryotaro/Sakura Sojiro,1,/tags/Dojima%20Ryotaro*s*Sakura%20Sojiro,r
The Midnight Channel (Persona 4),39,/tags/The%20Midnight%20Channel%20(Persona%204),f
Aigis/Yamagishi Fuuka,4,/tags/Aigis*s*Yamagishi%20Fuuka,r
TV World (Persona 4),42,/tags/TV%20World%20(Persona%204),f
Sakamoto Ryuji/Tatsumi Kanji,4,/tags/Sakamoto%20Ryuji*s*Tatsumi%20Kanji,r
Elizabeth/Female Persona 3 Protagonist/Theodore,0,/tags/Elizabeth*s*Female%20Persona%203%20Protagonist*s*Theodore,r
Hanamura Yosuke/Konishi Naoki,6,/tags/Hanamura%20Yosuke*s*Konishi%20Naoki,r
Minor Shirogane Naoto/Tatsumi Kanji,11,/tags/Minor%20Shirogane%20Naoto*s*Tatsumi%20Kanji,f
Caroline/Justine/Satonaka Chie,1,/tags/Caroline*s*Justine*s*Satonaka%20Chie,r
Caroline/Justine/Kujikawa Rise,1,/tags/Caroline*s*Justine*s*Kujikawa%20Rise,r
Caroline/Justine/Shirogane Naoto,1,/tags/Caroline*s*Justine*s*Shirogane%20Naoto,r
Caroline/Justine/Yamagishi Fuuka,1,/tags/Caroline*s*Justine*s*Yamagishi%20Fuuka,r
Caroline/Justine/Kirijo Mitsuru,1,/tags/Caroline*s*Justine*s*Kirijo%20Mitsuru,r
Konishi Naoki & Tatsumi Kanji,2,/tags/Konishi%20Naoki%20*a*%20Tatsumi%20Kanji,r
Konishi Saki & Original Female Character(s),1,/tags/Konishi%20Saki%20*a*%20Original%20Female%20Character(s),r
Konishi Saki & Nakamura Aika,1,/tags/Konishi%20Saki%20*a*%20Nakamura%20Aika,r
Konishi Naoki & Nakamura Aika,1,/tags/Konishi%20Naoki%20*a*%20Nakamura%20Aika,r
Persona 3 Protagonist & Persona 4 Protagonist,2,/tags/Persona%203%20Protagonist%20*a*%20Persona%204%20Protagonist,r
Narukami Yu & Yuuki Makoto,6,/tags/Narukami%20Yu%20*a*%20Yuuki%20Makoto,r
Souyo Secret Santa Gift Exchange 2019,1,/tags/Souyo%20Secret%20Santa%20Gift%20Exchange%202019,f
Kirijo Mitsuru/Mochizuki Ryoji,1,/tags/Kirijo%20Mitsuru*s*Mochizuki%20Ryoji,r
Akechi Goro & Dojima Nanako,12,/tags/Akechi%20Goro%20*a*%20Dojima%20Nanako,r
Ichijou Mikumo | Kay Faraday/Kuma | Teddie (Persona Series),7,/tags/Ichijou%20Mikumo%20%7C%20Kay%20Faraday*s*Kuma%20%7C%20Teddie%20(Persona%20Series),r
Akechi Goro & Igor,2,/tags/Akechi%20Goro%20*a*%20Igor,r
Amamiya Ren/Arisato Minako/Elizabeth/Margaret,0,/tags/Amamiya%20Ren*s*Arisato%20Minako*s*Elizabeth*s*Margaret,r
Clotho (Shin Megami Tensei),0,/tags/Clotho%20(Shin%20Megami%20Tensei),c
Amagi Yukiko/Caroline/Justine,0,/tags/Amagi%20Yukiko*s*Caroline*s*Justine,r
Stella Hoshii/Yamagishi Fuuka,2,/tags/Stella%20Hoshii*s*Yamagishi%20Fuuka,r
Thanatos (Shin Megami Tensei)/Yang Xiao Long,0,/tags/Thanatos%20(Shin%20Megami%20Tensei)*s*Yang%20Xiao%20Long,r
Kubo Mitsuo/Satonaka Chie,1,/tags/Kubo%20Mitsuo*s*Satonaka%20Chie,r
Aigis (Persona Series)/Hatsume Mei,0,/tags/Aigis%20(Persona%20Series)*s*Hatsume%20Mei,r
Hanamura Yosuke/Izanagi,1,/tags/Hanamura%20Yosuke*s*Izanagi,r
Caroline/Justine/Margaret (Persona Series),0,/tags/Caroline*s*Justine*s*Margaret%20(Persona%20Series),r
Persona 4: Golden Spoilers,22,/tags/Persona%204:%20Golden%20Spoilers,f
Shadow Labrys & Minazuki Sho,1,/tags/Shadow%20Labrys%20*a*%20Minazuki%20Sho,r
Pumpkin Spice and Everything Souyo 2019,1,/tags/Pumpkin%20Spice%20and%20Everything%20Souyo%202019,f
Persona 4: Golden,31,/tags/Persona%204:%20Golden,f
Caroline/Elizabeth/Justine (Persona Series),0,/tags/Caroline*s*Elizabeth*s*Justine%20(Persona%20Series),r
Hanamura Yosuke/Izanagi/Narukami Yu,0,/tags/Hanamura%20Yosuke*s*Izanagi*s*Narukami%20Yu,r
Adachi Tohru & Seta Souji,14,/tags/Adachi%20Tohru%20*a*%20Seta%20Souji,r
Kitsune | Fox/Morgana (Persona Series),2,/tags/Kitsune%20%7C%20Fox*s*Morgana%20(Persona%20Series),r
Shadow Operatives (Persona Series),63,/tags/Shadow%20Operatives%20(Persona%20Series),c
Adachi Tohru/Niijima Sae,3,/tags/Adachi%20Tohru*s*Niijima%20Sae,r
Kujikawa Rise & Kurusu Akira,4,/tags/Kujikawa%20Rise%20*a*%20Kurusu%20Akira,r
Narukami Yu & Satonaka Chie,2,/tags/Narukami%20Yu%20*a*%20Satonaka%20Chie,r
Dojima Chisato/Dojima Ryotaro,2,/tags/Dojima%20Chisato*s*Dojima%20Ryotaro,r
Dojima Ryotaro/Hector (Fire Emblem),2,/tags/Dojima%20Ryotaro*s*Hector%20(Fire%20Emblem),r
Amagi Yukiko/Reader,1,/tags/Amagi%20Yukiko*s*Reader,r
Adachi Tohru & Aigis,2,/tags/Adachi%20Tohru%20*a*%20Aigis,r
Cthulhu (Cthulhu Mythos)/Seta Souji,0,/tags/Cthulhu%20(Cthulhu%20Mythos)*s*Seta%20Souji,r
Hanamura Yosuke/Hero | Luminary (Dragon Quest XI),0,/tags/Hanamura%20Yosuke*s*Hero%20%7C%20Luminary%20(Dragon%20Quest%20XI),r
Persona 3 Protagonist & Shirogane Naoto,1,/tags/Persona%203%20Protagonist%20*a*%20Shirogane%20Naoto,r
Persona 3 Protagonist & Sanada Akihiko,3,/tags/Persona%203%20Protagonist%20*a*%20Sanada%20Akihiko,r
Nagase Daisuke/Narukami Yu,3,/tags/Nagase%20Daisuke*s*Narukami%20Yu,r
Adachi Tohru & Shirogane Naoto,2,/tags/Adachi%20Tohru%20*a*%20Shirogane%20Naoto,r
Adachi Tohru/Naoya (Devil Survivor),1,/tags/Adachi%20Tohru*s*Naoya%20(Devil%20Survivor),r
Amamiya Ren/Arisato Minato/Kashiwagi Noriko/Kawakami Sadayo/Narukami Yu/Toriumi Isako,0,/tags/Amamiya%20Ren*s*Arisato%20Minato*s*Kashiwagi%20Noriko*s*Kawakami%20Sadayo*s*Narukami%20Yu*s*Toriumi%20Isako,r
Aigis & Persona 4 Protagonist,0,/tags/Aigis%20*a*%20Persona%204%20Protagonist,r
Aragaki Shinjiro/Elizabeth,1,/tags/Aragaki%20Shinjiro*s*Elizabeth,r
Persona 4 Arena Ultimax,20,/tags/Persona%204%20Arena%20Ultimax,f
Investigation Team/Tatsumi Kanji,2,/tags/Investigation%20Team*s*Tatsumi%20Kanji,r
Investigation Team/Kujikawa Rise,2,/tags/Investigation%20Team*s*Kujikawa%20Rise,r
Investigation Team/Satonaka Chie,2,/tags/Investigation%20Team*s*Satonaka%20Chie,r
Investigation Team/Shirogane Naoto,2,/tags/Investigation%20Team*s*Shirogane%20Naoto,r
Aigis/Arisato Minako/Metis,1,/tags/Aigis*s*Arisato%20Minako*s*Metis,r
Adachi Tohru & Original Character(s),1,/tags/Adachi%20Tohru%20*a*%20Original%20Character(s),r
Margaret & Persona 5 Protagonist,1,/tags/Margaret%20*a*%20Persona%205%20Protagonist,r
Elizabeth & Persona 4 Protagonist,1,/tags/Elizabeth%20*a*%20Persona%204%20Protagonist,r
Top Persona 4 Protagonist,20,/tags/Top%20Persona%204%20Protagonist,f
Amamiya Ren & Narukami Yu,20,/tags/Amamiya%20Ren%20*a*%20Narukami%20Yu,r
Akechi Goro & Dojima Ryotaro,5,/tags/Akechi%20Goro%20*a*%20Dojima%20Ryotaro,r
Mumon (Persona Series),0,/tags/Mumon%20(Persona%20Series),c
Arisato Minato & Labrys,1,/tags/Arisato%20Minato%20*a*%20Labrys,r
Hanamura Yosuke & Original Character(s),0,/tags/Hanamura%20Yosuke%20*a*%20Original%20Character(s),r
Kohryu (Shin Megami Tensei),3,/tags/Kohryu%20(Shin%20Megami%20Tensei),c
Mada (Shin Megami Tensei),1,/tags/Mada%20(Shin%20Megami%20Tensei),c
Odin (Shin Megami Tensei),5,/tags/Odin%20(Shin%20Megami%20Tensei),c
Trumpeter (Shin Megami Tensei),1,/tags/Trumpeter%20(Shin%20Megami%20Tensei),c
Titania (Shin Megami Tensei),7,/tags/Titania%20(Shin%20Megami%20Tensei),c
Adachi Tohru/Maruki Takuto,4,/tags/Adachi%20Tohru*s*Maruki%20Takuto,r
Investigation Team & Phantom Thieves of Hearts & SEES | Specialized Extracurricular Execution Squad,4,/tags/Investigation%20Team%20*a*%20Phantom%20Thieves%20of%20Hearts%20*a*%20SEES%20%7C%20Specialized%20Extracurricular%20Execution%20Squad,r
Akechi Goro & Investigation Team,4,/tags/Akechi%20Goro%20*a*%20Investigation%20Team,r
Labrys/Shirogane Naoto,0,/tags/Labrys*s*Shirogane%20Naoto,r
Marie & Takamaki Ann,1,/tags/Marie%20*a*%20Takamaki%20Ann,r
Hanamura Yosuke/Morooka Kinshiro,1,/tags/Hanamura%20Yosuke*s*Morooka%20Kinshiro,r
Investigation Team & Phantom Thieves of Hearts,4,/tags/Investigation%20Team%20*a*%20Phantom%20Thieves%20of%20Hearts,r
Dojima Ryotaro/Maruki Takuto,8,/tags/Dojima%20Ryotaro*s*Maruki%20Takuto,r
Minor Adachi Tohru/Dojima Ryotaro,1,/tags/Minor%20Adachi%20Tohru*s*Dojima%20Ryotaro,f
Konishi Saki/Labrys,0,/tags/Konishi%20Saki*s*Labrys,r
Dazai Osamu (Bungou Stray Dogs) & Kitagawa Yusuke & Shirogane Naoto,0,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)%20*a*%20Kitagawa%20Yusuke%20*a*%20Shirogane%20Naoto,r
Hanamura Yosuke & Hanamura Yosuke's Mother,2,/tags/Hanamura%20Yosuke%20*a*%20Hanamura%20Yosuke's%20Mother,r
Amagi Yukiko/Marie/Narukami Yu/Shirogane Naoto,0,/tags/Amagi%20Yukiko*s*Marie*s*Narukami%20Yu*s*Shirogane%20Naoto,r
Kujikawa Rise/Minazuki Sho,9,/tags/Kujikawa%20Rise*s*Minazuki%20Sho,r
Amagi Yukiko/Kujikawa Rise/Marie/Narukami Yu/Shirogane Naoto,0,/tags/Amagi%20Yukiko*s*Kujikawa%20Rise*s*Marie*s*Narukami%20Yu*s*Shirogane%20Naoto,r
Kashiwagi Noriko/Kubo Mitsuo/Satonaka Chie,0,/tags/Kashiwagi%20Noriko*s*Kubo%20Mitsuo*s*Satonaka%20Chie,r
Amagi Yukiko/Investigation Team,1,/tags/Amagi%20Yukiko*s*Investigation%20Team,r
Investigation Team/Kuma | Teddie (Persona Series),1,/tags/Investigation%20Team*s*Kuma%20%7C%20Teddie%20(Persona%20Series),r
Hanamura Yosuke/Investigation Team,2,/tags/Hanamura%20Yosuke*s*Investigation%20Team,r
Konishi Naoki/Kuma | Teddie,2,/tags/Konishi%20Naoki*s*Kuma%20%7C%20Teddie,r
Persona 4 Protagonist/Everyone,2,/tags/Persona%204%20Protagonist*s*Everyone,r
Narukami Yu & Original Female Character(s),1,/tags/Narukami%20Yu%20*a*%20Original%20Female%20Character(s),r
Aragaki Shinjiro/Arisato Minako/Arisato Minato/Iori Junpei/Sanada Akihiko,0,/tags/Aragaki%20Shinjiro*s*Arisato%20Minako*s*Arisato%20Minato*s*Iori%20Junpei*s*Sanada%20Akihiko,r
Arisato Minato/Elizabeth/Takeba Yukari,0,/tags/Arisato%20Minato*s*Elizabeth*s*Takeba%20Yukari,r
Amamiya Ren & Kujikawa Rise,2,/tags/Amamiya%20Ren%20*a*%20Kujikawa%20Rise,r
Aigis/Arisato Minato/Takeba Yukari,1,/tags/Aigis*s*Arisato%20Minato*s*Takeba%20Yukari,r
Aigis/Male Persona 3 Protagonist/Takeba Yukari,1,/tags/Aigis*s*Male%20Persona%203%20Protagonist*s*Takeba%20Yukari,r
Souyo Week 2020,19,/tags/Souyo%20Week%202020,f
Nice Guy (Persona 4),0,/tags/Nice%20Guy%20(Persona%204),c
Tough Guy (Persona 4),0,/tags/Tough%20Guy%20(Persona%204),c
Nice Guy/Shadow Tatsumi Kanji/Tough Guy,0,/tags/Nice%20Guy*s*Shadow%20Tatsumi%20Kanji*s*Tough%20Guy,r
Marie & Suzui Shiho,0,/tags/Marie%20*a*%20Suzui%20Shiho,r
Seta Souji/Sugimura,0,/tags/Seta%20Souji*s*Sugimura,r
Phantom Thieves of Hearts & Shirogane Naoto,2,/tags/Phantom%20Thieves%20of%20Hearts%20*a*%20Shirogane%20Naoto,r
Ozawa Yumi & Satonaka Chie,0,/tags/Ozawa%20Yumi%20*a*%20Satonaka%20Chie,r
Dojima Nanako & Morgana,0,/tags/Dojima%20Nanako%20*a*%20Morgana,r
Kujikawa Rise & Niijima Makoto,0,/tags/Kujikawa%20Rise%20*a*%20Niijima%20Makoto,r
Igor (Persona Series) & Midoriya Izuku,5,/tags/Igor%20(Persona%20Series)%20*a*%20Midoriya%20Izuku,r
Elizabeth & Margaret & Theodore (Persona Series),4,/tags/Elizabeth%20*a*%20Margaret%20*a*%20Theodore%20(Persona%20Series),r
Adachi Tohru & Kujikawa Rise,1,/tags/Adachi%20Tohru%20*a*%20Kujikawa%20Rise,r
Dojima Ryotaro & Hanamura Yosuke,2,/tags/Dojima%20Ryotaro%20*a*%20Hanamura%20Yosuke,r
