tag,count,href,category
Derek Hale's Pack Members & Malia Tate,0,/tags/Derek%20Hale's%20Pack%20Members%20*a*%20Malia%20Tate,r
Liam Dunbar/Scott McCall's Pack Members,0,/tags/Liam%20Dunbar*s*Scott%20McCall's%20Pack%20Members,r
Derek Hale's Pack Members & Lydia Martin,0,/tags/Derek%20Hale's%20Pack%20Members%20*a*%20Lydia%20Martin,r
Derek Hale's Pack Members & Jordan Parrish,0,/tags/Derek%20Hale's%20Pack%20Members%20*a*%20Jordan%20Parrish,r
Derek Hale's Pack Members & Jackson Whittemore,0,/tags/Derek%20Hale's%20Pack%20Members%20*a*%20Jackson%20Whittemore,r
Derek Hale's Pack Members & Erica Reyes,0,/tags/Derek%20Hale's%20Pack%20Members%20*a*%20Erica%20Reyes,r
Eli Hale & Scott McCall's Pack Members (Teen Wolf),0,/tags/Eli%20Hale%20*a*%20Scott%20McCall's%20Pack%20Members%20(Teen%20Wolf),r
Scott McCall/Scott McCall's Pack Members (Teen Wolf),0,/tags/Scott%20McCall*s*Scott%20McCall's%20Pack%20Members%20(Teen%20Wolf),r
Derek Hale's Pack Members/Scott McCall,0,/tags/Derek%20Hale's%20Pack%20Members*s*Scott%20McCall,r
Peter Hale & Scott McCall's Pack Members,1,/tags/Peter%20Hale%20*a*%20Scott%20McCall's%20Pack%20Members,r
Scott McCall's Pack Members (Teen Wolf) & Original Male Character(s),0,/tags/Scott%20McCall's%20Pack%20Members%20(Teen%20Wolf)%20*a*%20Original%20Male%20Character(s),r
Nolan/Scott McCall's Pack Members (Teen Wolf),0,/tags/Nolan*s*Scott%20McCall's%20Pack%20Members%20(Teen%20Wolf),r
Nolan & Scott McCall's Pack Members (Teen Wolf),0,/tags/Nolan%20*a*%20Scott%20McCall's%20Pack%20Members%20(Teen%20Wolf),r
Melissa McCall & Scott McCall's Pack Members,0,/tags/Melissa%20McCall%20*a*%20Scott%20McCall's%20Pack%20Members,r
Scott McCall's Pack Members (Teen Wolf)/Original Character(s),0,/tags/Scott%20McCall's%20Pack%20Members%20(Teen%20Wolf)*s*Original%20Character(s),r
Scott McCall's Pack Members (Teen Wolf)/Original Female Character(s),0,/tags/Scott%20McCall's%20Pack%20Members%20(Teen%20Wolf)*s*Original%20Female%20Character(s),r
Derek Hale's Pack Members & Original Female Character(s),0,/tags/Derek%20Hale's%20Pack%20Members%20*a*%20Original%20Female%20Character(s),r
Deucalion's Alpha Pack Members/Stiles Stilinski,0,/tags/Deucalion's%20Alpha%20Pack%20Members*s*Stiles%20Stilinski,r
Derek Hale's Pack Members/Stiles Stilinski,0,/tags/Derek%20Hale's%20Pack%20Members*s*Stiles%20Stilinski,r
Stiles Stilinski/Talia Hale's Pack Members,0,/tags/Stiles%20Stilinski*s*Talia%20Hale's%20Pack%20Members,r
Scott McCall's Pack Members/Stiles Stilinski,0,/tags/Scott%20McCall's%20Pack%20Members*s*Stiles%20Stilinski,r
Scott McCall's Pack Members & Original Whittemore Character(s) (Teen Wolf),0,/tags/Scott%20McCall's%20Pack%20Members%20*a*%20Original%20Whittemore%20Character(s)%20(Teen%20Wolf),r
Derek Hale's Pack Members & Original Character(s),0,/tags/Derek%20Hale's%20Pack%20Members%20*a*%20Original%20Character(s),r
Derek Hale's Pack Members & Stiles Stilinski,2,/tags/Derek%20Hale's%20Pack%20Members%20*a*%20Stiles%20Stilinski,r
Nogitsune and Stiles Stilinski Have Merged Minds,3,/tags/Nogitsune%20and%20Stiles%20Stilinski%20Have%20Merged%20Minds,f
Allison Argent & Isaac Lahey & Lydia Martin & Stiles Stilinski,0,/tags/Allison%20Argent%20*a*%20Isaac%20Lahey%20*a*%20Lydia%20Martin%20*a*%20Stiles%20Stilinski,r
Ikaris (Marvel)/Nolan (Teen Wolf),0,/tags/Ikaris%20(Marvel)*s*Nolan%20(Teen%20Wolf),r
Ennis/Derek Hale/Stiles Stilinski,0,/tags/Ennis*s*Derek%20Hale*s*Stiles%20Stilinski,r
Ethan/Danny Māhealani/Original Female Character(s),0,/tags/Ethan*s*Danny%20M%C4%81healani*s*Original%20Female%20Character(s),r
Liam Dunbar & Theo Raeken & Malia Tate,0,/tags/Liam%20Dunbar%20*a*%20Theo%20Raeken%20*a*%20Malia%20Tate,r
Cora Hale & Peter Hale & Stiles Stilinski,0,/tags/Cora%20Hale%20*a*%20Peter%20Hale%20*a*%20Stiles%20Stilinski,r
Alan Deaton/Melissa McCall/Sheriff Stilinski,1,/tags/Alan%20Deaton*s*Melissa%20McCall*s*Sheriff%20Stilinski,r
Derek Hale & Alaric Saltzman,1,/tags/Derek%20Hale%20*a*%20Alaric%20Saltzman,r
Kristin Ramsey & Stiles Stilinski,1,/tags/Kristin%20Ramsey%20*a*%20Stiles%20Stilinski,r
Deucalion (Teen Wolf)/Kristin Ramsey,0,/tags/Deucalion%20(Teen%20Wolf)*s*Kristin%20Ramsey,r
Deucalion's Alpha Pack Members & Peter Hale,1,/tags/Deucalion's%20Alpha%20Pack%20Members%20*a*%20Peter%20Hale,r
Tyler Lockwood/Malia Tate,0,/tags/Tyler%20Lockwood*s*Malia%20Tate,r
Allison Argent & Bobby Nash,1,/tags/Allison%20Argent%20*a*%20Bobby%20Nash,r
Klaus Mikaelson & Claudia Stilinski,1,/tags/Klaus%20Mikaelson%20*a*%20Claudia%20Stilinski,r
"Josette ""Jo"" Laughlin & Stiles Stilinski",0,/tags/Josette%20%22Jo%22%20Laughlin%20*a*%20Stiles%20Stilinski,r
Derek Hale's Father/Eli Hale/Scott McCall,0,/tags/Derek%20Hale's%20Father*s*Eli%20Hale*s*Scott%20McCall,r
Eli Hale/Peter Hale,0,/tags/Eli%20Hale*s*Peter%20Hale,r
Ghostface (Scream)/Scott McCall (Teen Wolf),0,/tags/Ghostface%20(Scream)*s*Scott%20McCall%20(Teen%20Wolf),r
Gwen/Hayden Romero/Tracy Stewart,0,/tags/Gwen*s*Hayden%20Romero*s*Tracy%20Stewart,r
Derek Hale/Derek Hale's Father/Eli Hale/Scott McCall,0,/tags/Derek%20Hale*s*Derek%20Hale's%20Father*s*Eli%20Hale*s*Scott%20McCall,r
Liam Dunbar/Elliot (Austin & Ally),0,/tags/Liam%20Dunbar*s*Elliot%20(Austin%20*a*%20Ally),r
Vernon Boyd/Derek Hale/Eli Hale/Scott McCall/Stiles Stilinski/Jackson Whittemore,0,/tags/Vernon%20Boyd*s*Derek%20Hale*s*Eli%20Hale*s*Scott%20McCall*s*Stiles%20Stilinski*s*Jackson%20Whittemore,r
Keith (Voltron) & Lydia Martin,0,/tags/Keith%20(Voltron)%20*a*%20Lydia%20Martin,r
Keith (Voltron) & Scott McCall (Teen Wolf),0,/tags/Keith%20(Voltron)%20*a*%20Scott%20McCall%20(Teen%20Wolf),r
Keith (Voltron) & Stiles Stilinski,0,/tags/Keith%20(Voltron)%20*a*%20Stiles%20Stilinski,r
Keith (Voltron) & Teen Wolf (TV) Ensemble,0,/tags/Keith%20(Voltron)%20*a*%20Teen%20Wolf%20(TV)%20Ensemble,r
Mason Hewitt Appreciation Week 2023 (Teen Wolf),0,/tags/Mason%20Hewitt%20Appreciation%20Week%202023%20(Teen%20Wolf),f
Scissac Day 2023 (Teen Wolf),0,/tags/Scissac%20Day%202023%20(Teen%20Wolf),f
Derek Hale Has a Nice Butt,4,/tags/Derek%20Hale%20Has%20a%20Nice%20Butt,f
Sibling Derek Hale,0,/tags/Sibling%20Derek%20Hale,f
Non-Supernatural Beacon Hills (Teen Wolf),0,/tags/Non-Supernatural%20Beacon%20Hills%20(Teen%20Wolf),f
Rebuilding the Hale House (Teen Wolf),1,/tags/Rebuilding%20the%20Hale%20House%20(Teen%20Wolf),f
Sheriff Stilinski (Teen Wolf)/Thomasin (The Witch),0,/tags/Sheriff%20Stilinski%20(Teen%20Wolf)*s*Thomasin%20(The%20Witch),r
Claudia Donovan/Sheriff Stilinski (Teen Wolf),0,/tags/Claudia%20Donovan*s*Sheriff%20Stilinski%20(Teen%20Wolf),r
Corey Bryant/Liam Dunbar/Peter Hale,1,/tags/Corey%20Bryant*s*Liam%20Dunbar*s*Peter%20Hale,r
Stiles Stilinski has Powers from the Nogitsune,0,/tags/Stiles%20Stilinski%20has%20Powers%20from%20the%20Nogitsune,f
Stiles Stilinski has Side Effects from the Nogitsune,3,/tags/Stiles%20Stilinski%20has%20Side%20Effects%20from%20the%20Nogitsune,f
Matt Daehler/Liam Dunbar,0,/tags/Matt%20Daehler*s*Liam%20Dunbar,r
Good Significant Other Scott McCall (Teen Wolf),0,/tags/Good%20Significant%20Other%20Scott%20McCall%20(Teen%20Wolf),f
Sheriff Stilinski/Stiles Stilinski/Original Stilinski Character(s),0,/tags/Sheriff%20Stilinski*s*Stiles%20Stilinski*s*Original%20Stilinski%20Character(s),r
Sheriff Stilinski (Teen Wolf)/Joyce Summers,0,/tags/Sheriff%20Stilinski%20(Teen%20Wolf)*s*Joyce%20Summers,r
Horatio Caine/Sheriff Stilinski (Teen Wolf),0,/tags/Horatio%20Caine*s*Sheriff%20Stilinski%20(Teen%20Wolf),r
Impala (Supernatural)/Roscoe | Stiles Stilinski's Jeep,0,/tags/Impala%20(Supernatural)*s*Roscoe%20%7C%20Stiles%20Stilinski's%20Jeep,r
Jody Mills/Sheriff Stilinski (Teen Wolf),0,/tags/Jody%20Mills*s*Sheriff%20Stilinski%20(Teen%20Wolf),r
Jody Mills & Sheriff Stilinski (Teen Wolf),0,/tags/Jody%20Mills%20*a*%20Sheriff%20Stilinski%20(Teen%20Wolf),r
Ellen Harvelle/Sheriff Stilinski (Teen Wolf),0,/tags/Ellen%20Harvelle*s*Sheriff%20Stilinski%20(Teen%20Wolf),r
Sheriff Stilinski (Teen Wolf)/John Winchester,0,/tags/Sheriff%20Stilinski%20(Teen%20Wolf)*s*John%20Winchester,r
Sheriff Stilinski (Teen Wolf)/Sam Winchester,0,/tags/Sheriff%20Stilinski%20(Teen%20Wolf)*s*Sam%20Winchester,r
The Argent Family (Teen Wolf) & Winchester Family (Supernatural),0,/tags/The%20Argent%20Family%20(Teen%20Wolf)%20*a*%20Winchester%20Family%20(Supernatural),r
Sheriff Stilinski (Teen Wolf)/Dean Winchester,0,/tags/Sheriff%20Stilinski%20(Teen%20Wolf)*s*Dean%20Winchester,r
Corinne | Desert Wolf (Teen Wolf)/Dean Winchester,0,/tags/Corinne%20%7C%20Desert%20Wolf%20(Teen%20Wolf)*s*Dean%20Winchester,r
Scott McCall's Pack Members (Teen Wolf) & Dean Winchester & Sam Winchester,0,/tags/Scott%20McCall's%20Pack%20Members%20(Teen%20Wolf)%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester,r
Sheriff Stilinski (Teen Wolf) & Charlie Swan,0,/tags/Sheriff%20Stilinski%20(Teen%20Wolf)%20*a*%20Charlie%20Swan,r
Sheriff Stilinski (Teen Wolf)/Charlie Swan,0,/tags/Sheriff%20Stilinski%20(Teen%20Wolf)*s*Charlie%20Swan,r
Carlisle Cullen/Sheriff Stilinski (Teen Wolf),0,/tags/Carlisle%20Cullen*s*Sheriff%20Stilinski%20(Teen%20Wolf),r
Recreational Wolfsbane Use (Teen Wolf),0,/tags/Recreational%20Wolfsbane%20Use%20(Teen%20Wolf),f
Wolfsbane Weapons (Teen Wolf),1,/tags/Wolfsbane%20Weapons%20(Teen%20Wolf),f
Wolfsbane Made Them Do It (Teen Wolf),1,/tags/Wolfsbane%20Made%20Them%20Do%20It%20(Teen%20Wolf),f
Stiles Stilinski was Raised by The Hale Family,0,/tags/Stiles%20Stilinski%20was%20Raised%20by%20The%20Hale%20Family,f
Loki (Marvel)/Sheriff Stilinski (Teen Wolf),0,/tags/Loki%20(Marvel)*s*Sheriff%20Stilinski%20(Teen%20Wolf),r
Logan (X-Men)/Sheriff Stilinski (Teen Wolf),0,/tags/Logan%20(X-Men)*s*Sheriff%20Stilinski%20(Teen%20Wolf),r
Phil Coulson & The Stilinski Family (Teen Wolf),0,/tags/Phil%20Coulson%20*a*%20The%20Stilinski%20Family%20(Teen%20Wolf),r
Darcy Lewis & The Hale Family (Teen Wolf),0,/tags/Darcy%20Lewis%20*a*%20The%20Hale%20Family%20(Teen%20Wolf),r
Phil Coulson/Sheriff Stilinski (Teen Wolf),0,/tags/Phil%20Coulson*s*Sheriff%20Stilinski%20(Teen%20Wolf),r
Hela (Marvel)/Sheriff Stilinski (Teen Wolf),0,/tags/Hela%20(Marvel)*s*Sheriff%20Stilinski%20(Teen%20Wolf),r
Ellie Phimister & Sheriff Stilinski (Teen Wolf),0,/tags/Ellie%20Phimister%20*a*%20Sheriff%20Stilinski%20(Teen%20Wolf),r
Phil Coulson & Sheriff Stilinski (Teen Wolf),0,/tags/Phil%20Coulson%20*a*%20Sheriff%20Stilinski%20(Teen%20Wolf),r
Peter Hale/Tony Stark/Sheriff Stilinski (Teen Wolf),1,/tags/Peter%20Hale*s*Tony%20Stark*s*Sheriff%20Stilinski%20(Teen%20Wolf),r
Tony Stark/Sheriff Stilinski (Teen Wolf),1,/tags/Tony%20Stark*s*Sheriff%20Stilinski%20(Teen%20Wolf),r
Christine Chapel/Sheriff Stilinski (Teen Wolf),0,/tags/Christine%20Chapel*s*Sheriff%20Stilinski%20(Teen%20Wolf),r
Derek Hale/Stiles Stilinski are Eli Hale's Parents,79,/tags/Derek%20Hale*s*Stiles%20Stilinski%20are%20Eli%20Hale's%20Parents,f
Post-Alpha Pack Arc (Teen Wolf),0,/tags/Post-Alpha%20Pack%20Arc%20(Teen%20Wolf),f
Kirsty Cotton/Sheriff Stilinski (Teen Wolf),0,/tags/Kirsty%20Cotton*s*Sheriff%20Stilinski%20(Teen%20Wolf),r
Derek Hale's Pack Members & Hermione Granger & Harry Potter,0,/tags/Derek%20Hale's%20Pack%20Members%20*a*%20Hermione%20Granger%20*a*%20Harry%20Potter,r
Harry Potter/Sheriff Stilinski (Teen Wolf),0,/tags/Harry%20Potter*s*Sheriff%20Stilinski%20(Teen%20Wolf),r
Will Graham/Sheriff Stilinski (Teen Wolf),0,/tags/Will%20Graham*s*Sheriff%20Stilinski%20(Teen%20Wolf),r
Kaylee Frye/Sheriff Stilinski (Teen Wolf),0,/tags/Kaylee%20Frye*s*Sheriff%20Stilinski%20(Teen%20Wolf),r
Jack Carter (Eureka)/Sheriff Stilinski (Teen Wolf),0,/tags/Jack%20Carter%20(Eureka)*s*Sheriff%20Stilinski%20(Teen%20Wolf),r
Morrigan (Dragon Age)/Sheriff Stilinski (Teen Wolf),0,/tags/Morrigan%20(Dragon%20Age)*s*Sheriff%20Stilinski%20(Teen%20Wolf),r
The Doctor (Doctor Who) & Sheriff Stilinski (Teen Wolf),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Sheriff%20Stilinski%20(Teen%20Wolf),r
Phoenix (Drag Race),0,/tags/Phoenix%20(Drag%20Race),c
Phoenix (Drag Race)/Sheriff Stilinski (Teen Wolf),0,/tags/Phoenix%20(Drag%20Race)*s*Sheriff%20Stilinski%20(Teen%20Wolf),r
Sheriff Stilinski & Original Character(s),1,/tags/Sheriff%20Stilinski%20*a*%20Original%20Character(s),r
Neal Caffrey/Sheriff Stilinski (Teen Wolf),0,/tags/Neal%20Caffrey*s*Sheriff%20Stilinski%20(Teen%20Wolf),r
Alcide Herveaux/Sheriff Stilinski (Teen Wolf),0,/tags/Alcide%20Herveaux*s*Sheriff%20Stilinski%20(Teen%20Wolf),r
Gemma Teller Morrow/Sheriff Stilinski (Teen Wolf),0,/tags/Gemma%20Teller%20Morrow*s*Sheriff%20Stilinski%20(Teen%20Wolf),r
Isabelle Lightwood/Sheriff Stilinski (Teen Wolf),0,/tags/Isabelle%20Lightwood*s*Sheriff%20Stilinski%20(Teen%20Wolf),r
Jim Ellison & Sheriff Stilinski (Teen Wolf),0,/tags/Jim%20Ellison%20*a*%20Sheriff%20Stilinski%20(Teen%20Wolf),r
Post-Teen Wolf (TV) Season 3A,3,/tags/Post-Teen%20Wolf%20(TV)%20Season%203A,f
Raiden (Mortal Kombat)/Sheriff Stilinski (Teen Wolf),0,/tags/Raiden%20(Mortal%20Kombat)*s*Sheriff%20Stilinski%20(Teen%20Wolf),r
Scott McCall's Pack Members (Teen Wolf) & Thomas (Maze Runner),0,/tags/Scott%20McCall's%20Pack%20Members%20(Teen%20Wolf)%20*a*%20Thomas%20(Maze%20Runner),r
Shawn Spencer & Sheriff Stilinski (Teen Wolf),0,/tags/Shawn%20Spencer%20*a*%20Sheriff%20Stilinski%20(Teen%20Wolf),r
Anthony DiNozzo/Sheriff Stilinski (Teen Wolf),0,/tags/Anthony%20DiNozzo*s*Sheriff%20Stilinski%20(Teen%20Wolf),r
Assistant Director Janson | Rat Man/Sheriff Stilinski (Teen Wolf),0,/tags/Assistant%20Director%20Janson%20%7C%20Rat%20Man*s*Sheriff%20Stilinski%20(Teen%20Wolf),r
Sheriff Stilinski (Teen Wolf)/Sarah Williams (Labyrinth),0,/tags/Sheriff%20Stilinski%20(Teen%20Wolf)*s*Sarah%20Williams%20(Labyrinth),r
Higurashi Kagome/Talia Hale's Pack Members,0,/tags/Higurashi%20Kagome*s*Talia%20Hale's%20Pack%20Members,r
Post-Darach Arc (Teen Wolf),0,/tags/Post-Darach%20Arc%20(Teen%20Wolf),f
Teen Wolf (TV) Season 3A,2,/tags/Teen%20Wolf%20(TV)%20Season%203A,f
Spoilers for Teen Wolf (TV) Season 3A,0,/tags/Spoilers%20for%20Teen%20Wolf%20(TV)%20Season%203A,f
Alternate Teen Wolf (TV) Season 3A,0,/tags/Alternate%20Teen%20Wolf%20(TV)%20Season%203A,f
Derek Hale/Pansy Parkinson,0,/tags/Derek%20Hale*s*Pansy%20Parkinson,r
Scott McCall (Teen Wolf) & Harry Potter,0,/tags/Scott%20McCall%20(Teen%20Wolf)%20*a*%20Harry%20Potter,r
Scott McCall (Teen Wolf) & Harry Potter & Stiles Stilinski,0,/tags/Scott%20McCall%20(Teen%20Wolf)%20*a*%20Harry%20Potter%20*a*%20Stiles%20Stilinski,r
Creepy Gerard Argent,0,/tags/Creepy%20Gerard%20Argent,f
Canon Divergence - Teen Wolf (TV) Season 3A,0,/tags/Canon%20Divergence%20-%20Teen%20Wolf%20(TV)%20Season%203A,f
Pre-Teen Wolf (TV) Season 3A,0,/tags/Pre-Teen%20Wolf%20(TV)%20Season%203A,f
Liam Dunbar/Theo Raeken in Love,0,/tags/Liam%20Dunbar*s*Theo%20Raeken%20in%20Love,f
Tony Stark & Jackson Whittemore,0,/tags/Tony%20Stark%20*a*%20Jackson%20Whittemore,r
Isaac Lahey & Jackson Whittemore & Original Female Character(s),0,/tags/Isaac%20Lahey%20*a*%20Jackson%20Whittemore%20*a*%20Original%20Female%20Character(s),r
Bobby Singer (Supernatural) & Stiles Stilinski,0,/tags/Bobby%20Singer%20(Supernatural)%20*a*%20Stiles%20Stilinski,r
Bobby Singer (Supernatural)/Sheriff Stilinski (Teen Wolf),0,/tags/Bobby%20Singer%20(Supernatural)*s*Sheriff%20Stilinski%20(Teen%20Wolf),r
Peter Hale/Bobby Singer (Supernatural),0,/tags/Peter%20Hale*s*Bobby%20Singer%20(Supernatural),r
Abusive Sheriff Stilinski (Teen Wolf),1,/tags/Abusive%20Sheriff%20Stilinski%20(Teen%20Wolf),f
Alcoholic Sheriff Stilinski (Teen Wolf),0,/tags/Alcoholic%20Sheriff%20Stilinski%20(Teen%20Wolf),f
Angry Sheriff Stilinski (Teen Wolf),0,/tags/Angry%20Sheriff%20Stilinski%20(Teen%20Wolf),f
Awesome Sheriff Stilinski (Teen Wolf),3,/tags/Awesome%20Sheriff%20Stilinski%20(Teen%20Wolf),f
Mentioned Sheriff Stilinski (Teen Wolf),2,/tags/Mentioned%20Sheriff%20Stilinski%20(Teen%20Wolf),f
Garrett | Deadpool Assassin (Teen Wolf),1,/tags/Garrett%20%7C%20Deadpool%20Assassin%20(Teen%20Wolf),c
Post-Kanima Arc (Teen Wolf),2,/tags/Post-Kanima%20Arc%20(Teen%20Wolf),f
Pre-Alpha Pack Arc (Teen Wolf),0,/tags/Pre-Alpha%20Pack%20Arc%20(Teen%20Wolf),f
Sibling Scott McCall (Teen Wolf),0,/tags/Sibling%20Scott%20McCall%20(Teen%20Wolf),f
Sibling Stiles Stilinski,1,/tags/Sibling%20Stiles%20Stilinski,f
Dead Sheriff Stilinski (Teen Wolf),23,/tags/Dead%20Sheriff%20Stilinski%20(Teen%20Wolf),f
The Hale Family Loves Stiles Stilinski,8,/tags/The%20Hale%20Family%20Loves%20Stiles%20Stilinski,f
The Hale Family Adopts Stiles Stilinski,2,/tags/The%20Hale%20Family%20Adopts%20Stiles%20Stilinski,f
Allison Argent & Malia Tate are Siblings,0,/tags/Allison%20Argent%20*a*%20Malia%20Tate%20are%20Siblings,f
Sibling Lydia Martin,0,/tags/Sibling%20Lydia%20Martin,f
Sibling Erica Reyes,0,/tags/Sibling%20Erica%20Reyes,f
Jennifer Blake's Mother (Teen Wolf),0,/tags/Jennifer%20Blake's%20Mother%20(Teen%20Wolf),c
Jennifer Blake (Teen Wolf),21,/tags/Jennifer%20Blake%20(Teen%20Wolf),c
Andrea (Walking Dead) & Jennifer Blake (Teen Wolf),0,/tags/Andrea%20(Walking%20Dead)%20*a*%20Jennifer%20Blake%20(Teen%20Wolf),r
Jennifer Blake (Teen Wolf)/Klaus Mikaelson,0,/tags/Jennifer%20Blake%20(Teen%20Wolf)*s*Klaus%20Mikaelson,r
Liam Dunbar/Garrett | Deadpool Assassin/Theo Raeken,0,/tags/Liam%20Dunbar*s*Garrett%20%7C%20Deadpool%20Assassin*s*Theo%20Raeken,r
Aiden/Ethan/Garrett | Deadpool Assassin/Violet (Teen Wolf),0,/tags/Aiden*s*Ethan*s*Garrett%20%7C%20Deadpool%20Assassin*s*Violet%20(Teen%20Wolf),r
Aiden/Garrett | Deadpool Assassin (Teen Wolf),0,/tags/Aiden*s*Garrett%20%7C%20Deadpool%20Assassin%20(Teen%20Wolf),r
Alec/Corey Bryant/Liam Dunbar/Gabe/Garrett | Deadpool Assassin/Derek Hale/Mason Hewitt/Nolan,0,/tags/Alec*s*Corey%20Bryant*s*Liam%20Dunbar*s*Gabe*s*Garrett%20%7C%20Deadpool%20Assassin*s*Derek%20Hale*s*Mason%20Hewitt*s*Nolan,r
Allison Argent/Garrett | Deadpool Assassin/Violet,0,/tags/Allison%20Argent*s*Garrett%20%7C%20Deadpool%20Assassin*s*Violet,r
Jennifer Blake/Sheriff Stilinski (Teen Wolf),0,/tags/Jennifer%20Blake*s*Sheriff%20Stilinski%20(Teen%20Wolf),r
Billy Hargrove/Kira Yukimura,1,/tags/Billy%20Hargrove*s*Kira%20Yukimura,r
Episode: s01e01 Wolf Moon (Teen Wolf TV),2,/tags/Episode:%20s01e01%20Wolf%20Moon%20(Teen%20Wolf%20TV),f
Episode: s01e02 Second Chance At First Line (Teen Wolf TV),0,/tags/Episode:%20s01e02%20Second%20Chance%20At%20First%20Line%20(Teen%20Wolf%20TV),f
Episode: s01e03 Pack Mentality (Teen Wolf TV),0,/tags/Episode:%20s01e03%20Pack%20Mentality%20(Teen%20Wolf%20TV),f
Episode: s01e08 Lunatic (Teen Wolf TV),0,/tags/Episode:%20s01e08%20Lunatic%20(Teen%20Wolf%20TV),f
Episode: s01e10 Co-Captain (Teen Wolf TV),0,/tags/Episode:%20s01e10%20Co-Captain%20(Teen%20Wolf%20TV),f
Episode: s01e07 Night School (Teen Wolf TV),0,/tags/Episode:%20s01e07%20Night%20School%20(Teen%20Wolf%20TV),f
Episode: s01e06 Heart Monitor (Teen Wolf TV),1,/tags/Episode:%20s01e06%20Heart%20Monitor%20(Teen%20Wolf%20TV),f
Episode: s01e09 Wolf's Bane (Teen Wolf TV),0,/tags/Episode:%20s01e09%20Wolf's%20Bane%20(Teen%20Wolf%20TV),f
Episode: s01e05 The Tell (Teen Wolf TV),0,/tags/Episode:%20s01e05%20The%20Tell%20(Teen%20Wolf%20TV),f
Episode: s01e04 Magic Bullet (Teen Wolf TV),0,/tags/Episode:%20s01e04%20Magic%20Bullet%20(Teen%20Wolf%20TV),f
Post-Episode: s01e04 Magic Bullet (Teen Wolf TV),0,/tags/Post-Episode:%20s01e04%20Magic%20Bullet%20(Teen%20Wolf%20TV),f
Episode AU: s01e04 Magic Bullet (Teen Wolf TV),1,/tags/Episode%20AU:%20s01e04%20Magic%20Bullet%20(Teen%20Wolf%20TV),f
Ignores Season 3B (Teen Wolf TV),0,/tags/Ignores%20Season%203B%20(Teen%20Wolf%20TV),f
Post-Season AU: Season 3A (Teen Wolf TV),1,/tags/Post-Season%20AU:%20Season%203A%20(Teen%20Wolf%20TV),f
Liam Dunbar/Theo Raeken/Stiles Stilinski/Jackson Whittemore,1,/tags/Liam%20Dunbar*s*Theo%20Raeken*s*Stiles%20Stilinski*s*Jackson%20Whittemore,r
Good Scott McCall (Teen Wolf),1,/tags/Good%20Scott%20McCall%20(Teen%20Wolf),f
Dead Paige (Teen Wolf),1,/tags/Dead%20Paige%20(Teen%20Wolf),f
Busy Sheriff Stilinski (Teen Wolf),0,/tags/Busy%20Sheriff%20Stilinski%20(Teen%20Wolf),f
Bottom Sheriff Stilinski (Teen Wolf),1,/tags/Bottom%20Sheriff%20Stilinski%20(Teen%20Wolf),f
Bisexual Sheriff Stilinski (Teen Wolf),0,/tags/Bisexual%20Sheriff%20Stilinski%20(Teen%20Wolf),f
BAMF Sheriff Stilinski (Teen Wolf),4,/tags/BAMF%20Sheriff%20Stilinski%20(Teen%20Wolf),f
Parent Sheriff Stilinski (Teen Wolf),1,/tags/Parent%20Sheriff%20Stilinski%20(Teen%20Wolf),f
Good Parent Sheriff Stilinski (Teen Wolf),19,/tags/Good%20Parent%20Sheriff%20Stilinski%20(Teen%20Wolf),f
Bad Parent Sheriff Stilinski (Teen Wolf),39,/tags/Bad%20Parent%20Sheriff%20Stilinski%20(Teen%20Wolf),f
Chris Argent/Everyone,1,/tags/Chris%20Argent*s*Everyone,r
Scott McCall (Teen Wolf)/Elijah Mikaelson/Klaus Mikaelson,0,/tags/Scott%20McCall%20(Teen%20Wolf)*s*Elijah%20Mikaelson*s*Klaus%20Mikaelson,r
Scott McCall (Teen Wolf)/Klaus Mikaelson,0,/tags/Scott%20McCall%20(Teen%20Wolf)*s*Klaus%20Mikaelson,r
Scott McCall (Teen Wolf)/Elijah Mikaelson,0,/tags/Scott%20McCall%20(Teen%20Wolf)*s*Elijah%20Mikaelson,r
Steve Harrington/Malia Tate,0,/tags/Steve%20Harrington*s*Malia%20Tate,r
Tumblr: sterekweekly,3,/tags/Tumblr:%20sterekweekly,f
Steo Discord's April 2023 Prompt,0,/tags/Steo%20Discord's%20April%202023%20Prompt,f
Tara Graeme & Laura Hale,1,/tags/Tara%20Graeme%20*a*%20Laura%20Hale,r
Alpha Pack Arc (Teen Wolf),5,/tags/Alpha%20Pack%20Arc%20(Teen%20Wolf),f
Fae Sheriff Stilinski (Teen Wolf),0,/tags/Fae%20Sheriff%20Stilinski%20(Teen%20Wolf),f
Post-Episode: s01e11 Formality (Teen Wolf TV),0,/tags/Post-Episode:%20s01e11%20Formality%20(Teen%20Wolf%20TV),f
Episode: s01e11 Formality (Teen Wolf TV),1,/tags/Episode:%20s01e11%20Formality%20(Teen%20Wolf%20TV),f
Episode: s01e12 Code Breaker (Teen Wolf TV),1,/tags/Episode:%20s01e12%20Code%20Breaker%20(Teen%20Wolf%20TV),f
Episode: s02e01 Omega (Teen Wolf TV),1,/tags/Episode:%20s02e01%20Omega%20(Teen%20Wolf%20TV),f
Episode: s02e02 Shape Shifted (Teen Wolf TV),0,/tags/Episode:%20s02e02%20Shape%20Shifted%20(Teen%20Wolf%20TV),f
