tag,count,href,category
Episode: s09e19-20 The Truth (X-Files),4,/tags/Episode:%20s09e19-20%20The%20Truth%20(X-Files),f
Post-Episode: s09e19-20 The Truth (X-Files),13,/tags/Post-Episode:%20s09e19-20%20The%20Truth%20(X-Files),f
Episode: s10e04 Home Again (X-Files),0,/tags/Episode:%20s10e04%20Home%20Again%20(X-Files),f
Post-Episode: s10e04 Home Again (X-Files),1,/tags/Post-Episode:%20s10e04%20Home%20Again%20(X-Files),f
Episode: s11e02 This (X-Files),0,/tags/Episode:%20s11e02%20This%20(X-Files),f
Post-Episode: s11e02 This (X-Files),1,/tags/Post-Episode:%20s11e02%20This%20(X-Files),f
Episode: s11e03 Plus One (X-Files),5,/tags/Episode:%20s11e03%20Plus%20One%20(X-Files),f
Post-Episode: s11e03 Plus One (X-Files),0,/tags/Post-Episode:%20s11e03%20Plus%20One%20(X-Files),f
Episode: s11e06 Kitten (X-Files),2,/tags/Episode:%20s11e06%20Kitten%20(X-Files),f
Post-Episode: s11e06 Kitten (X-Files),0,/tags/Post-Episode:%20s11e06%20Kitten%20(X-Files),f
Episode: s11e08 Familiar (X-Files),0,/tags/Episode:%20s11e08%20Familiar%20(X-Files),f
Post-Episode: s11e08 Familiar (X-Files),0,/tags/Post-Episode:%20s11e08%20Familiar%20(X-Files),f
John Doggett/Fox Mulder/Monica Reyes/Dana Scully,1,/tags/John%20Doggett*s*Fox%20Mulder*s*Monica%20Reyes*s*Dana%20Scully,r
John Doggett/Fox Mulder/Monica Reyes,0,/tags/John%20Doggett*s*Fox%20Mulder*s*Monica%20Reyes,r
Leyla Harrison/Melissa Scully,0,/tags/Leyla%20Harrison*s*Melissa%20Scully,r
Dana Scully Goes on A Date,3,/tags/Dana%20Scully%20Goes%20on%20A%20Date,f
Episode: s07e03 Hungry (X-Files),2,/tags/Episode:%20s07e03%20Hungry%20(X-Files),f
Queequeg/Dana Scully,1,/tags/Queequeg*s*Dana%20Scully,r
John Doggett/Maximillian (Earth Angels),1,/tags/John%20Doggett*s*Maximillian%20(Earth%20Angels),r
Fox Mulder & Tara Scully,1,/tags/Fox%20Mulder%20*a*%20Tara%20Scully,r
Dana Scully & Tara Scully,1,/tags/Dana%20Scully%20*a*%20Tara%20Scully,r
Jean Milburn/Fox Mulder,0,/tags/Jean%20Milburn*s*Fox%20Mulder,r
Holly & Dana Scully,1,/tags/Holly%20*a*%20Dana%20Scully,r
Dana Scully Needs a Hug,20,/tags/Dana%20Scully%20Needs%20a%20Hug,f
"Richard ""Ringo"" Langly/Walter Skinner",1,/tags/Richard%20%22Ringo%22%20Langly*s*Walter%20Skinner,r
Bambi Berenbaum/Fox Mulder,2,/tags/Bambi%20Berenbaum*s*Fox%20Mulder,r
"John Doggett/Richard ""Ringo"" Langly",0,/tags/John%20Doggett*s*Richard%20%22Ringo%22%20Langly,r
Episode: s07e04 Millennium (X-Files),3,/tags/Episode:%20s07e04%20Millennium%20(X-Files),f
Pre-Episode: s07e04 Millennium (X-Files),3,/tags/Pre-Episode:%20s07e04%20Millennium%20(X-Files),f
Post-Episode: s07e04 Millennium (X-Files),12,/tags/Post-Episode:%20s07e04%20Millennium%20(X-Files),f
Episode: s04e06 Sanguinarium (X-Files),0,/tags/Episode:%20s04e06%20Sanguinarium%20(X-Files),f
Jimmy Bond/John Fitzgerald Byers/Yves Adele Harlow,0,/tags/Jimmy%20Bond*s*John%20Fitzgerald%20Byers*s*Yves%20Adele%20Harlow,r
John Fitzgerald Byers/Yves Adele Harlow,0,/tags/John%20Fitzgerald%20Byers*s*Yves%20Adele%20Harlow,r
Fox Mulder & Dana Scully & Stephen Strange,1,/tags/Fox%20Mulder%20*a*%20Dana%20Scully%20*a*%20Stephen%20Strange,r
Elaine Benes & Dana Scully,0,/tags/Elaine%20Benes%20*a*%20Dana%20Scully,r
Eleven | Jane Hopper & Dana Scully,0,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Dana%20Scully,r
Eleven | Jane Hopper & Fox Mulder,0,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Fox%20Mulder,r
Ellie Sattler/Dana Scully,0,/tags/Ellie%20Sattler*s*Dana%20Scully,r
Alan Grant/Ellie Sattler/Dana Scully,0,/tags/Alan%20Grant*s*Ellie%20Sattler*s*Dana%20Scully,r
Sveta Zatylny (X-Files),0,/tags/Sveta%20Zatylny%20(X-Files),c
Reggie Something (X-Files),0,/tags/Reggie%20Something%20(X-Files),c
"Jimmy Bond & Richard ""Ringo"" Langly",0,/tags/Jimmy%20Bond%20*a*%20Richard%20%22Ringo%22%20Langly,r
Susan Lewis (ER TV 1994)/Dana Scully,0,/tags/Susan%20Lewis%20(ER%20TV%201994)*s*Dana%20Scully,r
Fox Mulder's Alien Abduction Arc in Season 8,4,/tags/Fox%20Mulder's%20Alien%20Abduction%20Arc%20in%20Season%208,f
Post-Episode: s01e08 Ice (X-Files),3,/tags/Post-Episode:%20s01e08%20Ice%20(X-Files),f
Episode: s09e08 Hellbound (X-Files),0,/tags/Episode:%20s09e08%20Hellbound%20(X-Files),f
Dana Scully's Abduction Arc in Season 2,8,/tags/Dana%20Scully's%20Abduction%20Arc%20in%20Season%202,f
"John Fitzgerald Byers & Melvin Frohike & Richard ""Ringo"" Langly & Fox Mulder",3,/tags/John%20Fitzgerald%20Byers%20*a*%20Melvin%20Frohike%20*a*%20Richard%20%22Ringo%22%20Langly%20*a*%20Fox%20Mulder,r
Eleven | Jane Hopper & Walter Skinner,0,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Walter%20Skinner,r
Episode: s04e22 Elegy (X-Files),1,/tags/Episode:%20s04e22%20Elegy%20(X-Files),f
Post-Episode: s04e22 Elegy (X-Files),1,/tags/Post-Episode:%20s04e22%20Elegy%20(X-Files),f
Janet Fraiser (Stargate)/Dana Scully,0,/tags/Janet%20Fraiser%20(Stargate)*s*Dana%20Scully,r
Dana Scully/Kerry Weaver,0,/tags/Dana%20Scully*s*Kerry%20Weaver,r
Greg Sanders (CSI)/Dana Scully,0,/tags/Greg%20Sanders%20(CSI)*s*Dana%20Scully,r
Post-Episode: s06e14 Monday (X-Files),1,/tags/Post-Episode:%20s06e14%20Monday%20(X-Files),f
Chris Carter/Dana Scully,1,/tags/Chris%20Carter*s*Dana%20Scully,r
Jean Milburn & Dana Scully,1,/tags/Jean%20Milburn%20*a*%20Dana%20Scully,r
Dana Scully & Dean Winchester,1,/tags/Dana%20Scully%20*a*%20Dean%20Winchester,r
Fox Mulder & Sam Winchester,1,/tags/Fox%20Mulder%20*a*%20Sam%20Winchester,r
Stella Gibson/Jean Milburn/Dana Scully,0,/tags/Stella%20Gibson*s*Jean%20Milburn*s*Dana%20Scully,r
Teenage Dana Scully,0,/tags/Teenage%20Dana%20Scully,f
Queequeg Lives (X-Files),1,/tags/Queequeg%20Lives%20(X-Files),f
Episode: s06e14 Monday (X-Files),0,/tags/Episode:%20s06e14%20Monday%20(X-Files),f
Episode: s07e07 Orison (X-Files),3,/tags/Episode:%20s07e07%20Orison%20(X-Files),f
Post-Episode: s07e07 Orison (X-Files),1,/tags/Post-Episode:%20s07e07%20Orison%20(X-Files),f
Jessica Rabbit (Who Framed Roger Rabbit)/Dana Scully,0,/tags/Jessica%20Rabbit%20(Who%20Framed%20Roger%20Rabbit)*s*Dana%20Scully,r
The X-Files Stella/Scully Fanfic Exchange (2022),2,/tags/The%20X-Files%20Stella*s*Scully%20Fanfic%20Exchange%20(2022),f
Dana Scully/Kim Wexler,1,/tags/Dana%20Scully*s*Kim%20Wexler,r
"Bart ""Zero"" Liquori (The X-Files)",0,/tags/Bart%20%22Zero%22%20Liquori%20(The%20X-Files),c
William Bodie/Alex Krycek,1,/tags/William%20Bodie*s*Alex%20Krycek,r
Hank Moody/Fox Mulder,0,/tags/Hank%20Moody*s*Fox%20Mulder,r
Hank Moody & Fox Mulder,0,/tags/Hank%20Moody%20*a*%20Fox%20Mulder,r
John Fitzgerald Byers (X-Files)/Penelope Garcia,0,/tags/John%20Fitzgerald%20Byers%20(X-Files)*s*Penelope%20Garcia,r
Alex Krycek/Marshall Mathers | Eminem,0,/tags/Alex%20Krycek*s*Marshall%20Mathers%20%7C%20Eminem,r
Newton Geiszler & Fox Mulder,0,/tags/Newton%20Geiszler%20*a*%20Fox%20Mulder,r
John Doggett & Luke Doggett,1,/tags/John%20Doggett%20*a*%20Luke%20Doggett,r
Insomniac Fox Mulder,1,/tags/Insomniac%20Fox%20Mulder,f
Teena Mulder/Margaret Scully,0,/tags/Teena%20Mulder*s*Margaret%20Scully,r
José Chung,1,/tags/Jos%C3%A9%20Chung,c
Episode: s02e15 Fresh Bones,0,/tags/Episode:%20s02e15%20Fresh%20Bones,f
Episode: s03e03 D.P.O. (X-Files),0,/tags/Episode:%20s03e03%20D*d*P*d*O*d*%20(X-Files),f
Monica Reyes/Samantha Spade,0,/tags/Monica%20Reyes*s*Samantha%20Spade,r
Alcina Dimitrescu/Dana Scully,1,/tags/Alcina%20Dimitrescu*s*Dana%20Scully,r
Arbutus Ray,1,/tags/Arbutus%20Ray,c
Maggie Waterston,1,/tags/Maggie%20Waterston,c
Dana Scully & Reader,1,/tags/Dana%20Scully%20*a*%20Reader,r
Walter Skinner/You,0,/tags/Walter%20Skinner*s*You,r
Alvin Kurtzweil,1,/tags/Alvin%20Kurtzweil,c
Father Ybarra (X-Files),0,/tags/Father%20Ybarra%20(X-Files),c
Post-Episode: s05e20 The End (X-Files),0,/tags/Post-Episode:%20s05e20%20The%20End%20(X-Files),f
Aaron Hotchner & Fox Mulder,1,/tags/Aaron%20Hotchner%20*a*%20Fox%20Mulder,r
Sheriff Frass (X-Files),0,/tags/Sheriff%20Frass%20(X-Files),c
Rick Newton (X-Files),0,/tags/Rick%20Newton%20(X-Files),c
Ernest Calderon (X-Files),0,/tags/Ernest%20Calderon%20(X-Files),c
Kevin Kryder & Dana Scully,0,/tags/Kevin%20Kryder%20*a*%20Dana%20Scully,r
Fox Mulder & Nibbly | Nibblenephim,0,/tags/Fox%20Mulder%20*a*%20Nibbly%20%7C%20Nibblenephim,r
Teena Mulder & Margaret Scully,0,/tags/Teena%20Mulder%20*a*%20Margaret%20Scully,r
John Doggett & Fox Mulder & Monica Reyes & Dana Scully,0,/tags/John%20Doggett%20*a*%20Fox%20Mulder%20*a*%20Monica%20Reyes%20*a*%20Dana%20Scully,r
Eleventh Doctor (Doctor Who) & Dana Scully,0,/tags/Eleventh%20Doctor%20(Doctor%20Who)%20*a*%20Dana%20Scully,r
Episode: s03e08 Oubliette (X-Files),0,/tags/Episode:%20s03e08%20Oubliette%20(X-Files),f
Episode: s02e21 The Calusari,0,/tags/Episode:%20s02e21%20The%20Calusari,f
X-Files Secret Santa Fanfic Exchange 2022,0,/tags/X-Files%20Secret%20Santa%20Fanfic%20Exchange%202022,f
X-Files Baby Agents Fanfic Exchange,0,/tags/X-Files%20Baby%20Agents%20Fanfic%20Exchange,f
X-Files Darkfic Exchange,0,/tags/X-Files%20Darkfic%20Exchange,f
X-Files One Bed Fanfic Exchange,0,/tags/X-Files%20One%20Bed%20Fanfic%20Exchange,f
X-Files Undercover Fanfic Exchange,0,/tags/X-Files%20Undercover%20Fanfic%20Exchange,f
X-Files Fictober 2022,0,/tags/X-Files%20Fictober%202022,f
X-Files One In Five Billion Fanfic Exchange 2023,0,/tags/X-Files%20One%20In%20Five%20Billion%20Fanfic%20Exchange%202023,f
