tag,count,href,category
Male Aeducan & Leliana (Dragon Age),0,/tags/Male%20Aeducan%20*a*%20Leliana%20(Dragon%20Age),r
Zevran Arainai/Merrill/Original Character(s),0,/tags/Zevran%20Arainai*s*Merrill*s*Original%20Character(s),r
Female Amell & Female Mahariel (Dragon Age),0,/tags/Female%20Amell%20*a*%20Female%20Mahariel%20(Dragon%20Age),r
Anora Mac Tir/Celene Valmont/Original Female Character(s),0,/tags/Anora%20Mac%20Tir*s*Celene%20Valmont*s*Original%20Female%20Character(s),r
Charade Amell/Leliana,0,/tags/Charade%20Amell*s*Leliana,r
Isabela (Dragon Age)/Harry Potter,0,/tags/Isabela%20(Dragon%20Age)*s*Harry%20Potter,r
The Iron Bull & Morrigan (Dragon Age),2,/tags/The%20Iron%20Bull%20*a*%20Morrigan%20(Dragon%20Age),r
Dirthamen/Falon'Din/Fen'Harel (Dragon Age),0,/tags/Dirthamen*s*Falon'Din*s*Fen'Harel%20(Dragon%20Age),r
Nonbinary Warden (Dragon Age),4,/tags/Nonbinary%20Warden%20(Dragon%20Age),f
Zevran Arainai/The Iron Bull/Female Warden,0,/tags/Zevran%20Arainai*s*The%20Iron%20Bull*s*Female%20Warden,r
Female Amell/Zevran Arainai/The Iron Bull,0,/tags/Female%20Amell*s*Zevran%20Arainai*s*The%20Iron%20Bull,r
Jowan/Cullen Rutherford,2,/tags/Jowan*s*Cullen%20Rutherford,r
Merrill & Morrigan (Dragon Age),1,/tags/Merrill%20*a*%20Morrigan%20(Dragon%20Age),r
Morrigan & Shale (Dragon Age),0,/tags/Morrigan%20*a*%20Shale%20(Dragon%20Age),r
Morrigan/Rivella (Dragon Age),0,/tags/Morrigan*s*Rivella%20(Dragon%20Age),r
Female Lavellan & Female Tabris (Dragon Age),0,/tags/Female%20Lavellan%20*a*%20Female%20Tabris%20(Dragon%20Age),r
Dwyn/Female Warden (Dragon Age),0,/tags/Dwyn*s*Female%20Warden%20(Dragon%20Age),r
Male Hawke & Hawke's Mabari (Dragon Age),3,/tags/Male%20Hawke%20*a*%20Hawke's%20Mabari%20(Dragon%20Age),r
Blackwall/Cullen Rutherford/Trevelyan,0,/tags/Blackwall*s*Cullen%20Rutherford*s*Trevelyan,r
Blackwall/Mahariel (Dragon Age),0,/tags/Blackwall*s*Mahariel%20(Dragon%20Age),r
Blackwall/The Iron Bull/Male Lavellan/Dorian Pavus/Cullen Rutherford/Solas,0,/tags/Blackwall*s*The%20Iron%20Bull*s*Male%20Lavellan*s*Dorian%20Pavus*s*Cullen%20Rutherford*s*Solas,r
Bryce Cousland & Female Cousland,6,/tags/Bryce%20Cousland%20*a*%20Female%20Cousland,r
Dagna/Bianca Davri,1,/tags/Dagna*s*Bianca%20Davri,r
Anders & Female Cousland & Nathaniel Howe,0,/tags/Anders%20*a*%20Female%20Cousland%20*a*%20Nathaniel%20Howe,r
Loghain Mac Tir/Tabris,0,/tags/Loghain%20Mac%20Tir*s*Tabris,r
Inquisitor & Female Trevelyan (Dragon Age),0,/tags/Inquisitor%20*a*%20Female%20Trevelyan%20(Dragon%20Age),r
Female Lavellan/Male Lavellan/Solas (Dragon Age),1,/tags/Female%20Lavellan*s*Male%20Lavellan*s*Solas%20(Dragon%20Age),r
Female Aeducan/Trian Aeducan,1,/tags/Female%20Aeducan*s*Trian%20Aeducan,r
Hawke's Mabari/Original Dog Character(s),0,/tags/Hawke's%20Mabari*s*Original%20Dog%20Character(s),r
Zevran Arainai/Aveline Vallen,1,/tags/Zevran%20Arainai*s*Aveline%20Vallen,r
Cullen Rutherford's Hair,1,/tags/Cullen%20Rutherford's%20Hair,f
Male Brosca & Oghren (Dragon Age),1,/tags/Male%20Brosca%20*a*%20Oghren%20(Dragon%20Age),r
Oghren/Jean-Marc Stroud,1,/tags/Oghren*s*Jean-Marc%20Stroud,r
Male Lavellan/Dorian Pavus/Cullen Rutherford/Solas,1,/tags/Male%20Lavellan*s*Dorian%20Pavus*s*Cullen%20Rutherford*s*Solas,r
Male Inquisitor/Dorian Pavus/Cullen Rutherford/Solas,0,/tags/Male%20Inquisitor*s*Dorian%20Pavus*s*Cullen%20Rutherford*s*Solas,r
Alfstanna/Nathaniel Howe,2,/tags/Alfstanna*s*Nathaniel%20Howe,r
Anders/Dorian Pavus/Cullen Rutherford/Solas,1,/tags/Anders*s*Dorian%20Pavus*s*Cullen%20Rutherford*s*Solas,r
Male Cousland/Desire Demon(s) (Dragon Age),0,/tags/Male%20Cousland*s*Desire%20Demon(s)%20(Dragon%20Age),r
Flemeth & Marethari Talas,0,/tags/Flemeth%20*a*%20Marethari%20Talas,r
Loghain Mac Tir & Tabris,0,/tags/Loghain%20Mac%20Tir%20*a*%20Tabris,r
Dagna/Solas (Dragon Age),1,/tags/Dagna*s*Solas%20(Dragon%20Age),r
Male Mahariel & Sera (Dragon Age),0,/tags/Male%20Mahariel%20*a*%20Sera%20(Dragon%20Age),r
Female Hawke & Male Mahariel (Dragon Age),0,/tags/Female%20Hawke%20*a*%20Male%20Mahariel%20(Dragon%20Age),r
Elgar'nan & Cullen Rutherford,0,/tags/Elgar'nan%20*a*%20Cullen%20Rutherford,r
Male Amell/Levi Dryden,1,/tags/Male%20Amell*s*Levi%20Dryden,r
Levi Dryden/Male Warden,1,/tags/Levi%20Dryden*s*Male%20Warden,r
Helaine/Cullen Rutherford,13,/tags/Helaine*s*Cullen%20Rutherford,r
Pre-Dragon Age: Origins Quest - Morrigan's Ritual,2,/tags/Pre-Dragon%20Age:%20Origins%20Quest%20-%20Morrigan's%20Ritual,f
Cullen Rutherford & Ser Thrask,1,/tags/Cullen%20Rutherford%20*a*%20Ser%20Thrask,r
Female Surana (Dragon Age) & Original Character(s),0,/tags/Female%20Surana%20(Dragon%20Age)%20*a*%20Original%20Character(s),r
Alistair/Goldanna (Dragon Age),0,/tags/Alistair*s*Goldanna%20(Dragon%20Age),r
Alistair/Goldanna/Jowan (Dragon Age),0,/tags/Alistair*s*Goldanna*s*Jowan%20(Dragon%20Age),r
Roderick Gilmore & Warden,2,/tags/Roderick%20Gilmore%20*a*%20Warden,r
Roderick Gilmore & Female Warden,1,/tags/Roderick%20Gilmore%20*a*%20Female%20Warden,r
Female Cousland & Roderick Gilmore,0,/tags/Female%20Cousland%20*a*%20Roderick%20Gilmore,r
Male Brosca & Duncan (Dragon Age),1,/tags/Male%20Brosca%20*a*%20Duncan%20(Dragon%20Age),r
Aeducan/Morrigan (Dragon Age),1,/tags/Aeducan*s*Morrigan%20(Dragon%20Age),r
Female Inquisitor & Mythal (Dragon Age),0,/tags/Female%20Inquisitor%20*a*%20Mythal%20(Dragon%20Age),r
Male Mahariel/Sebastian Vael,5,/tags/Male%20Mahariel*s*Sebastian%20Vael,r
Male Brosca & Male Cousland (Dragon Age),0,/tags/Male%20Brosca%20*a*%20Male%20Cousland%20(Dragon%20Age),r
Isabela/Oghren/Warden (Dragon Age),0,/tags/Isabela*s*Oghren*s*Warden%20(Dragon%20Age),r
Cousland/Isabela/Oghren (Dragon Age),0,/tags/Cousland*s*Isabela*s*Oghren%20(Dragon%20Age),r
Named Mabari (Dragon Age),8,/tags/Named%20Mabari%20(Dragon%20Age),f
Justice/Warden (Dragon Age),4,/tags/Justice*s*Warden%20(Dragon%20Age),r
Male Amell/Justice (Dragon Age),0,/tags/Male%20Amell*s*Justice%20(Dragon%20Age),r
Amell/Justice (Dragon Age),0,/tags/Amell*s*Justice%20(Dragon%20Age),r
Andraste/Fen'Harel (Dragon Age),2,/tags/Andraste*s*Fen'Harel%20(Dragon%20Age),r
Dalish (Dragon Age: Inquisition) & Inquisitor,3,/tags/Dalish%20(Dragon%20Age:%20Inquisition)%20*a*%20Inquisitor,r
Danal (Dragon Age),0,/tags/Danal%20(Dragon%20Age),c
Anders/Female Cousland/Rylen (Dragon Age),0,/tags/Anders*s*Female%20Cousland*s*Rylen%20(Dragon%20Age),r
Kylon (Dragon Age),3,/tags/Kylon%20(Dragon%20Age),c
Amell/Kylon (Dragon Age),1,/tags/Amell*s*Kylon%20(Dragon%20Age),r
Female Amell/Kylon (Dragon Age),0,/tags/Female%20Amell*s*Kylon%20(Dragon%20Age),r
Cousland/Kylon (Dragon Age),0,/tags/Cousland*s*Kylon%20(Dragon%20Age),r
Kylon/Female Tabris (Dragon Age),0,/tags/Kylon*s*Female%20Tabris%20(Dragon%20Age),r
Male Amell & Female Hawke (Dragon Age),0,/tags/Male%20Amell%20*a*%20Female%20Hawke%20(Dragon%20Age),r
Female Mahariel & Male Mahariel (Dragon Age),0,/tags/Female%20Mahariel%20*a*%20Male%20Mahariel%20(Dragon%20Age),r
Cullen Rutherford & Rosalie Rutherford,5,/tags/Cullen%20Rutherford%20*a*%20Rosalie%20Rutherford,r
Anders/Rylen/Female Warden (Dragon Age),0,/tags/Anders*s*Rylen*s*Female%20Warden%20(Dragon%20Age),r
Branson Rutherford & Cullen Rutherford,4,/tags/Branson%20Rutherford%20*a*%20Cullen%20Rutherford,r
Mythal & Cullen Rutherford,0,/tags/Mythal%20*a*%20Cullen%20Rutherford,r
Dalish (Dragon Age: Inquisition) & Male Lavellan,1,/tags/Dalish%20(Dragon%20Age:%20Inquisition)%20*a*%20Male%20Lavellan,r
Wilhelm Sulzbacher,1,/tags/Wilhelm%20Sulzbacher,c
Wilhelm Sulzbacher/Original Female Character(s),0,/tags/Wilhelm%20Sulzbacher*s*Original%20Female%20Character(s),r
Female Cousland/Rylen (Dragon Age),0,/tags/Female%20Cousland*s*Rylen%20(Dragon%20Age),r
Male Cadash & Kieran (Dragon Age),0,/tags/Male%20Cadash%20*a*%20Kieran%20(Dragon%20Age),r
Male Brosca/Lace Harding,0,/tags/Male%20Brosca*s*Lace%20Harding,r
Brosca/Lace Harding,0,/tags/Brosca*s*Lace%20Harding,r
Lady Elegant/Isabela (Dragon Age),0,/tags/Lady%20Elegant*s*Isabela%20(Dragon%20Age),r
Andraste/Fen'Harel/The Maker (Dragon Age),0,/tags/Andraste*s*Fen'Harel*s*The%20Maker%20(Dragon%20Age),r
Female Adaar & Zevran Arainai,0,/tags/Female%20Adaar%20*a*%20Zevran%20Arainai,r
Leliana/Morrigan/Male Surana (Dragon Age),0,/tags/Leliana*s*Morrigan*s*Male%20Surana%20(Dragon%20Age),r
Desire Demon(s)/Male Warden (Dragon Age),0,/tags/Desire%20Demon(s)*s*Male%20Warden%20(Dragon%20Age),r
Lady of the Forest/Male Warden (Dragon Age),0,/tags/Lady%20of%20the%20Forest*s*Male%20Warden%20(Dragon%20Age),r
Minor Carver Hawke/Merrill,9,/tags/Minor%20Carver%20Hawke*s*Merrill,f
Vaughan Kendells/Izot Wulff,0,/tags/Vaughan%20Kendells*s*Izot%20Wulff,r
Fergus Cousland & Female Warden,2,/tags/Fergus%20Cousland%20*a*%20Female%20Warden,r
Carroll/Jowan (Dragon Age),0,/tags/Carroll*s*Jowan%20(Dragon%20Age),r
Gheyna/Jowan (Dragon Age),0,/tags/Gheyna*s*Jowan%20(Dragon%20Age),r
Jowan/Mithra (Dragon Age),0,/tags/Jowan*s*Mithra%20(Dragon%20Age),r
Female Cousland/Cullen Rutherford/Female Trevelyan,0,/tags/Female%20Cousland*s*Cullen%20Rutherford*s*Female%20Trevelyan,r
Male Lavellan (Dragon Age)/Reader,2,/tags/Male%20Lavellan%20(Dragon%20Age)*s*Reader,r
Female Brosca & Oghren (Dragon Age),1,/tags/Female%20Brosca%20*a*%20Oghren%20(Dragon%20Age),r
Female Cousland/Female Tabris/Original Character(s),0,/tags/Female%20Cousland*s*Female%20Tabris*s*Original%20Character(s),r
Female Brosca/Leliana/Female Mahariel (Dragon Age),1,/tags/Female%20Brosca*s*Leliana*s*Female%20Mahariel%20(Dragon%20Age),r
Raelnor Hawkwind,0,/tags/Raelnor%20Hawkwind,c
Female Amell/Male Surana/Female Tabris (Dragon Age),0,/tags/Female%20Amell*s*Male%20Surana*s*Female%20Tabris%20(Dragon%20Age),r
Zevran Arainai & Female Cousland,5,/tags/Zevran%20Arainai%20*a*%20Female%20Cousland,r
Jowan/Shianni (Dragon Age),0,/tags/Jowan*s*Shianni%20(Dragon%20Age),r
Jowan/Soris (Dragon Age),0,/tags/Jowan*s*Soris%20(Dragon%20Age),r
Shianni/Soris (Dragon Age),0,/tags/Shianni*s*Soris%20(Dragon%20Age),r
Zevran Arainai & Other(s),0,/tags/Zevran%20Arainai%20*a*%20Other(s),r
Bhelen Aeducan & Leliana,1,/tags/Bhelen%20Aeducan%20*a*%20Leliana,r
Bhelen Aeducan & Morrigan,1,/tags/Bhelen%20Aeducan%20*a*%20Morrigan,r
Bhelen Aeducan & Zevran Arainai,1,/tags/Bhelen%20Aeducan%20*a*%20Zevran%20Arainai,r
Cole & Dagna (Dragon Age),1,/tags/Cole%20*a*%20Dagna%20(Dragon%20Age),r
Eamon Guerrin/Isolde Guerrin/Teagan Guerrin,1,/tags/Eamon%20Guerrin*s*Isolde%20Guerrin*s*Teagan%20Guerrin,r
Alistair & Isabela (Dragon Age),0,/tags/Alistair%20*a*%20Isabela%20(Dragon%20Age),r
Male Cousland & Isabela (Dragon Age),0,/tags/Male%20Cousland%20*a*%20Isabela%20(Dragon%20Age),r
Amell/Loghain Mac Tir,1,/tags/Amell*s*Loghain%20Mac%20Tir,r
Male Amell/Loghain Mac Tir,3,/tags/Male%20Amell*s*Loghain%20Mac%20Tir,r
Fenris/Isabela/Merrill (Dragon Age)/Original Male Character(s),0,/tags/Fenris*s*Isabela*s*Merrill%20(Dragon%20Age)*s*Original%20Male%20Character(s),r
Male Brosca & Rica Brosca,1,/tags/Male%20Brosca%20*a*%20Rica%20Brosca,r
Female Hawke & Loghain Mac Tir,2,/tags/Female%20Hawke%20*a*%20Loghain%20Mac%20Tir,r
Allison (Dragon Age),2,/tags/Allison%20(Dragon%20Age),c
Bella/Riordan (Dragon Age),0,/tags/Bella*s*Riordan%20(Dragon%20Age),r
Female Brosca/Dagna (Dragon Age),0,/tags/Female%20Brosca*s*Dagna%20(Dragon%20Age),r
Female Brosca/Bethany Hawke,1,/tags/Female%20Brosca*s*Bethany%20Hawke,r
Brosca/Bethany Hawke,1,/tags/Brosca*s*Bethany%20Hawke,r
Sten & Aveline Vallen,1,/tags/Sten%20*a*%20Aveline%20Vallen,r
Anders/Zevran Arainai/Isabela/Justice,0,/tags/Anders*s*Zevran%20Arainai*s*Isabela*s*Justice,r
Sigrun & Female Tabris (Dragon Age),1,/tags/Sigrun%20*a*%20Female%20Tabris%20(Dragon%20Age),r
Male Cousland & Morrigan (Dragon Age),3,/tags/Male%20Cousland%20*a*%20Morrigan%20(Dragon%20Age),r
Abelas/Morrigan (Dragon Age),1,/tags/Abelas*s*Morrigan%20(Dragon%20Age),r
Avantika (Critical Role) & Isabela (Dragon Age),0,/tags/Avantika%20(Critical%20Role)%20*a*%20Isabela%20(Dragon%20Age),r
Dirthamen/Male Lavellan/Solas (Dragon Age),6,/tags/Dirthamen*s*Male%20Lavellan*s*Solas%20(Dragon%20Age),r
Briala/Female Warden (Dragon Age),0,/tags/Briala*s*Female%20Warden%20(Dragon%20Age),r
Briala/Warden (Dragon Age),0,/tags/Briala*s*Warden%20(Dragon%20Age),r
Briala/Surana (Dragon Age),0,/tags/Briala*s*Surana%20(Dragon%20Age),r
Anders & Male Surana (Dragon Age),1,/tags/Anders%20*a*%20Male%20Surana%20(Dragon%20Age),r
Alistair/Isabela (Dragon Age),0,/tags/Alistair*s*Isabela%20(Dragon%20Age),r
Solas/Male Tabris (Dragon Age),0,/tags/Solas*s*Male%20Tabris%20(Dragon%20Age),r
Clarel de Chanson/Loghain Mac Tir,3,/tags/Clarel%20de%20Chanson*s*Loghain%20Mac%20Tir,r
Rendon Howe/Reader,2,/tags/Rendon%20Howe*s*Reader,r
Bethany Hawke/Morrigan,1,/tags/Bethany%20Hawke*s*Morrigan,r
Flemeth/Female Hawke (Dragon Age),0,/tags/Flemeth*s*Female%20Hawke%20(Dragon%20Age),r
Sub Zevran Arainai,7,/tags/Sub%20Zevran%20Arainai,f
Anders/Justice/Merrill (Dragon Age),0,/tags/Anders*s*Justice*s*Merrill%20(Dragon%20Age),r
Flemeth/Marethari Talas,1,/tags/Flemeth*s*Marethari%20Talas,r
Anora Mac Tir & Celia Mac Tir,1,/tags/Anora%20Mac%20Tir%20*a*%20Celia%20Mac%20Tir,r
Loghain Mac Tir/Cassandra Pentaghast,0,/tags/Loghain%20Mac%20Tir*s*Cassandra%20Pentaghast,r
Zevran Arainai/Adorno Ciel Otranto,1,/tags/Zevran%20Arainai*s*Adorno%20Ciel%20Otranto,r
Leliana/Tallis (Dragon Age),1,/tags/Leliana*s*Tallis%20(Dragon%20Age),r
Male Lavellan & Josephine Montilyet,1,/tags/Male%20Lavellan%20*a*%20Josephine%20Montilyet,r
Bhelen Aeducan/Male Aeducan,3,/tags/Bhelen%20Aeducan*s*Male%20Aeducan,r
Eleanor Cousland/Rendon Howe,0,/tags/Eleanor%20Cousland*s*Rendon%20Howe,r
Flemeth/Loghain Mac Tir,0,/tags/Flemeth*s*Loghain%20Mac%20Tir,r
Flemeth/Meredith Stannard,2,/tags/Flemeth*s*Meredith%20Stannard,r
Duncan/Adaia Tabris,1,/tags/Duncan*s*Adaia%20Tabris,r
Gorim Saelac's Wife,4,/tags/Gorim%20Saelac's%20Wife,c
Male Aeducan/Gorim Saelac/Gorim Saelac's Wife,2,/tags/Male%20Aeducan*s*Gorim%20Saelac*s*Gorim%20Saelac's%20Wife,r
Zevran Arainai/Felassan/Original Female Character(s),3,/tags/Zevran%20Arainai*s*Felassan*s*Original%20Female%20Character(s),r
Fenarel & Feynriel (Dragon Age),0,/tags/Fenarel%20*a*%20Feynriel%20(Dragon%20Age),r
Briala/Leliana/Female Warden (Dragon Age),0,/tags/Briala*s*Leliana*s*Female%20Warden%20(Dragon%20Age),r
Briala/Leliana/Warden (Dragon Age),0,/tags/Briala*s*Leliana*s*Warden%20(Dragon%20Age),r
Briala/Leliana/Surana (Dragon Age),0,/tags/Briala*s*Leliana*s*Surana%20(Dragon%20Age),r
Alistair/Anora Mac Tir/Morrigan,1,/tags/Alistair*s*Anora%20Mac%20Tir*s*Morrigan,r
The Iron Bull/Isabela/Cullen Rutherford,1,/tags/The%20Iron%20Bull*s*Isabela*s*Cullen%20Rutherford,r
Bhelen Aeducan/Rica Brosca/Vartag Gavorn,5,/tags/Bhelen%20Aeducan*s*Rica%20Brosca*s*Vartag%20Gavorn,r
Bhelen Aeducan & Female Aeducan & Trian Aeducan,6,/tags/Bhelen%20Aeducan%20*a*%20Female%20Aeducan%20*a*%20Trian%20Aeducan,r
Alistair/Zevran Arainai/Male Brosca,1,/tags/Alistair*s*Zevran%20Arainai*s*Male%20Brosca,r
Leliana/Morrigan/Vivienne (Dragon Age),1,/tags/Leliana*s*Morrigan*s*Vivienne%20(Dragon%20Age),r
Leliana (Dragon Age)/Everyone,0,/tags/Leliana%20(Dragon%20Age)*s*Everyone,r
Dagna/Leliana/Sera (Dragon Age),0,/tags/Dagna*s*Leliana*s*Sera%20(Dragon%20Age),r
Isabela/Leliana/Merrill (Dragon Age),1,/tags/Isabela*s*Leliana*s*Merrill%20(Dragon%20Age),r
Female Lavellan & Mythal (Dragon Age),0,/tags/Female%20Lavellan%20*a*%20Mythal%20(Dragon%20Age),r
Tamlen (Dragon Age)/Reader,0,/tags/Tamlen%20(Dragon%20Age)*s*Reader,r
Lavellan Clan & Cullen Rutherford,0,/tags/Lavellan%20Clan%20*a*%20Cullen%20Rutherford,r
Bhelen Aeducan & Warden's Mabari (Dragon Age),1,/tags/Bhelen%20Aeducan%20*a*%20Warden's%20Mabari%20(Dragon%20Age),r
Bhelen Aeducan & Sten,1,/tags/Bhelen%20Aeducan%20*a*%20Sten,r
Bhelen Aeducan & Alistair,1,/tags/Bhelen%20Aeducan%20*a*%20Alistair,r
Dragon Age: Origins Quest - Rescue the Queen,2,/tags/Dragon%20Age:%20Origins%20Quest%20-%20Rescue%20the%20Queen,f
Ser Perth/Female Tabris (Dragon Age),0,/tags/Ser%20Perth*s*Female%20Tabris%20(Dragon%20Age),r
Ser Cauthrien/Female Tabris (Dragon Age),0,/tags/Ser%20Cauthrien*s*Female%20Tabris%20(Dragon%20Age),r
Cousland & Morrigan (Dragon Age),1,/tags/Cousland%20*a*%20Morrigan%20(Dragon%20Age),r
Meredith Stannard & Female Surana,0,/tags/Meredith%20Stannard%20*a*%20Female%20Surana,r
Audacity/Merrill (Dragon Age),4,/tags/Audacity*s*Merrill%20(Dragon%20Age),r
Fenris/Female Hawke/Isabela/Varric Tethras,1,/tags/Fenris*s*Female%20Hawke*s*Isabela*s*Varric%20Tethras,r
Lace Harding & Mabari,1,/tags/Lace%20Harding%20*a*%20Mabari,r
Leliana & Solas (Dragon Age),0,/tags/Leliana%20*a*%20Solas%20(Dragon%20Age),r
Lace Harding & Merrill,1,/tags/Lace%20Harding%20*a*%20Merrill,r
Feynriel & Merrill (Dragon Age),1,/tags/Feynriel%20*a*%20Merrill%20(Dragon%20Age),r
Cyrion Tabris/Other(s),0,/tags/Cyrion%20Tabris*s*Other(s),r
Adaia Tabris/Other(s),0,/tags/Adaia%20Tabris*s*Other(s),r
Female Aeducan (Dragon Age)/Original Character(s),0,/tags/Female%20Aeducan%20(Dragon%20Age)*s*Original%20Character(s),r
Anders & Finn (Dragon Age),0,/tags/Anders%20*a*%20Finn%20(Dragon%20Age),r
Denoel (Dragon Age),0,/tags/Denoel%20(Dragon%20Age),c
Nigella (Dragon Age),0,/tags/Nigella%20(Dragon%20Age),c
Zevran Arainai & Leske,1,/tags/Zevran%20Arainai%20*a*%20Leske,r
Male Aeducan/Gorim Saelac's Wife,0,/tags/Male%20Aeducan*s*Gorim%20Saelac's%20Wife,r
Beraht/Female Brosca (Dragon Age),1,/tags/Beraht*s*Female%20Brosca%20(Dragon%20Age),r
Beraht (Dragon Age)/Reader,0,/tags/Beraht%20(Dragon%20Age)*s*Reader,r
Zevran Arainai/Female Tabris/Original Male Character(s),0,/tags/Zevran%20Arainai*s*Female%20Tabris*s*Original%20Male%20Character(s),r
Male Aeducan/Renn (Dragon Age),1,/tags/Male%20Aeducan*s*Renn%20(Dragon%20Age),r
Female Cadash & Shale (Dragon Age),2,/tags/Female%20Cadash%20*a*%20Shale%20(Dragon%20Age),r
Female Inquisitor & Shale (Dragon Age),1,/tags/Female%20Inquisitor%20*a*%20Shale%20(Dragon%20Age),r
Female Cousland & Cailan Theirin,1,/tags/Female%20Cousland%20*a*%20Cailan%20Theirin,r
Female Cousland & Thomas Howe,3,/tags/Female%20Cousland%20*a*%20Thomas%20Howe,r
Cullen Rutherford & Sebastian Vael,1,/tags/Cullen%20Rutherford%20*a*%20Sebastian%20Vael,r
Trian Aeducan & Female Brosca,0,/tags/Trian%20Aeducan%20*a*%20Female%20Brosca,r
Alimar (Dragon Age),1,/tags/Alimar%20(Dragon%20Age),c
Merrill/Celene Valmont,1,/tags/Merrill*s*Celene%20Valmont,r
Dorian Pavus/Branson Rutherford/Cullen Rutherford,1,/tags/Dorian%20Pavus*s*Branson%20Rutherford*s*Cullen%20Rutherford,r
Morrigan & Cassandra Pentaghast,1,/tags/Morrigan%20*a*%20Cassandra%20Pentaghast,r
Calpernia/Morrigan (Dragon Age),0,/tags/Calpernia*s*Morrigan%20(Dragon%20Age),r
Charade Amell/Isabela,0,/tags/Charade%20Amell*s*Isabela,r
Sigrun/Sten (Dragon Age),1,/tags/Sigrun*s*Sten%20(Dragon%20Age),r
Jowan/Anora Mac Tir,0,/tags/Jowan*s*Anora%20Mac%20Tir,r
Male Hawke & Cullen Rutherford,3,/tags/Male%20Hawke%20*a*%20Cullen%20Rutherford,r
Isabela/Isabela (Dragon Age),0,/tags/Isabela*s*Isabela%20(Dragon%20Age),r
Cole/Dagna (Dragon Age),0,/tags/Cole*s*Dagna%20(Dragon%20Age),r
Male Hawke & Female Warden (Dragon Age),1,/tags/Male%20Hawke%20*a*%20Female%20Warden%20(Dragon%20Age),r
Fenris & Inquisitor (Dragon Age),0,/tags/Fenris%20*a*%20Inquisitor%20(Dragon%20Age),r
Loghain Mac Tir & Solas,0,/tags/Loghain%20Mac%20Tir%20*a*%20Solas,r
Anders/Roderick Gilmore,1,/tags/Anders*s*Roderick%20Gilmore,r
Cirilla Fiona Elen Riannon/Male Warden (Dragon Age),1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Male%20Warden%20(Dragon%20Age),r
Duncan & Male Hawke (Dragon Age),1,/tags/Duncan%20*a*%20Male%20Hawke%20(Dragon%20Age),r
Female Lavellan & Male Mahariel (Dragon Age),0,/tags/Female%20Lavellan%20*a*%20Male%20Mahariel%20(Dragon%20Age),r
Male Amell/Nathaniel Howe,0,/tags/Male%20Amell*s*Nathaniel%20Howe,r
Jowan/Lady of the Forest (Dragon Age),0,/tags/Jowan*s*Lady%20of%20the%20Forest%20(Dragon%20Age),r
Male Cousland & Sigrun (Dragon Age),1,/tags/Male%20Cousland%20*a*%20Sigrun%20(Dragon%20Age),r
Male Cousland & Velanna (Dragon Age),0,/tags/Male%20Cousland%20*a*%20Velanna%20(Dragon%20Age),r
Alistair/Jowan/Anora Mac Tir,0,/tags/Alistair*s*Jowan*s*Anora%20Mac%20Tir,r
Male Cousland & Original Orlesian Warden (Dragon Age),0,/tags/Male%20Cousland%20*a*%20Original%20Orlesian%20Warden%20(Dragon%20Age),r
Falon'Din/Tabris (Dragon Age),0,/tags/Falon'Din*s*Tabris%20(Dragon%20Age),r
Female Aeducan & Female Brosca & Female Cousland & Female Tabris (Dragon Age),0,/tags/Female%20Aeducan%20*a*%20Female%20Brosca%20*a*%20Female%20Cousland%20*a*%20Female%20Tabris%20(Dragon%20Age),r
Female Aeducan/Gorim Saelac/Gorim Saelac's Wife,0,/tags/Female%20Aeducan*s*Gorim%20Saelac*s*Gorim%20Saelac's%20Wife,r
Clarel de Chanson & Loghain Mac Tir,0,/tags/Clarel%20de%20Chanson%20*a*%20Loghain%20Mac%20Tir,r
Male Adaar/Male Amell/Male Hawke (Dragon Age),0,/tags/Male%20Adaar*s*Male%20Amell*s*Male%20Hawke%20(Dragon%20Age),r
Abelas/Female Cousland (Dragon Age),0,/tags/Abelas*s*Female%20Cousland%20(Dragon%20Age),r
The Iron Bull/Josephine Montilyet/Cullen Rutherford,0,/tags/The%20Iron%20Bull*s*Josephine%20Montilyet*s*Cullen%20Rutherford,r
Ser Cauthrien/Taliesen (Dragon Age),0,/tags/Ser%20Cauthrien*s*Taliesen%20(Dragon%20Age),r
Male Amell/Anders/Justice (Dragon Age),0,/tags/Male%20Amell*s*Anders*s*Justice%20(Dragon%20Age),r
Celia Mac Tir/Loghain Mac Tir/Maric Theirin,0,/tags/Celia%20Mac%20Tir*s*Loghain%20Mac%20Tir*s*Maric%20Theirin,r
Andraste/Leliana (Dragon Age),0,/tags/Andraste*s*Leliana%20(Dragon%20Age),r
Male Aeducan/Female Surana (Dragon Age),1,/tags/Male%20Aeducan*s*Female%20Surana%20(Dragon%20Age),r
Female Amell/Vivienne (Dragon Age),0,/tags/Female%20Amell*s*Vivienne%20(Dragon%20Age),r
Akechi Goro/Male Lavellan (Dragon Age),0,/tags/Akechi%20Goro*s*Male%20Lavellan%20(Dragon%20Age),r
Female Cousland & Oriana Cousland,2,/tags/Female%20Cousland%20*a*%20Oriana%20Cousland,r
Cullen Rutherford/Ser Thrask,1,/tags/Cullen%20Rutherford*s*Ser%20Thrask,r
The Iron Bull/Cullen Rutherford/Solas,1,/tags/The%20Iron%20Bull*s*Cullen%20Rutherford*s*Solas,r
Carver Hawke & Isabela,0,/tags/Carver%20Hawke%20*a*%20Isabela,r
