tag,count,href,category
Dick Grayson/Jason Todd/Thomas Wayne Jr. | Owlman,11,/tags/Dick%20Grayson*s*Jason%20Todd*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Dick Grayson/Bruce Wayne/Thomas Wayne Jr. | Owlman,0,/tags/Dick%20Grayson*s*Bruce%20Wayne*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Bruce Wayne & Thomas Wayne Jr. | Owlman,13,/tags/Bruce%20Wayne%20*a*%20Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Adrien Agreste | Chat Noir & Batfamily Members,24,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Batfamily%20Members,r
Natasha Romanov (Marvel) & Jason Todd,8,/tags/Natasha%20Romanov%20(Marvel)%20*a*%20Jason%20Todd,r
Arkham Knight's Militia (Batman: Arkham) & Jason Todd,2,/tags/Arkham%20Knight's%20Militia%20(Batman:%20Arkham)%20*a*%20Jason%20Todd,r
Jim Gordon/Joker (DCU)/Bruce Wayne,1,/tags/Jim%20Gordon*s*Joker%20(DCU)*s*Bruce%20Wayne,r
Dick Grayson/Joker (DCU)/Bruce Wayne,1,/tags/Dick%20Grayson*s*Joker%20(DCU)*s*Bruce%20Wayne,r
Clint Barton & Batfamily Members,3,/tags/Clint%20Barton%20*a*%20Batfamily%20Members,r
Batfamily Members & Joker (DCU),9,/tags/Batfamily%20Members%20*a*%20Joker%20(DCU),r
Carlisle Cullen & Jason Todd,1,/tags/Carlisle%20Cullen%20*a*%20Jason%20Todd,r
Esme Cullen & Jason Todd,1,/tags/Esme%20Cullen%20*a*%20Jason%20Todd,r
Alice Cullen & Jason Todd,1,/tags/Alice%20Cullen%20*a*%20Jason%20Todd,r
Edward Cullen & Jason Todd,1,/tags/Edward%20Cullen%20*a*%20Jason%20Todd,r
Jasper Hale & Jason Todd,1,/tags/Jasper%20Hale%20*a*%20Jason%20Todd,r
Natalia Knight & Jason Todd,22,/tags/Natalia%20Knight%20*a*%20Jason%20Todd,r
Awesome Roy Harper,0,/tags/Awesome%20Roy%20Harper,f
Dead Roy Harper,19,/tags/Dead%20Roy%20Harper,f
Luke Castellan & Jason Todd,1,/tags/Luke%20Castellan%20*a*%20Jason%20Todd,r
Juice Ortiz/Jason Todd,4,/tags/Juice%20Ortiz*s*Jason%20Todd,r
Floyd Lawton/Jason Todd,0,/tags/Floyd%20Lawton*s*Jason%20Todd,r
Floyd Lawton/Kyle Rayner/Leonard Snart/Jason Todd/Slade Wilson,0,/tags/Floyd%20Lawton*s*Kyle%20Rayner*s*Leonard%20Snart*s*Jason%20Todd*s*Slade%20Wilson,r
Crystal Brown & Bruce Wayne,1,/tags/Crystal%20Brown%20*a*%20Bruce%20Wayne,r
Lucy Quinzel & Jason Todd,7,/tags/Lucy%20Quinzel%20*a*%20Jason%20Todd,r
Mentioned Catherine Todd,19,/tags/Mentioned%20Catherine%20Todd,f
Lucifer Morningstar (Lucifer TV) & Jason Todd,1,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Jason%20Todd,r
Batfamily Members & Khalid Nassour,0,/tags/Batfamily%20Members%20*a*%20Khalid%20Nassour,r
Barry Allen & Batfamily Members,2,/tags/Barry%20Allen%20*a*%20Batfamily%20Members,r
Duncan Quagmire & Bruce Wayne,1,/tags/Duncan%20Quagmire%20*a*%20Bruce%20Wayne,r
Koriand'r & Helena Wayne,0,/tags/Koriand'r%20*a*%20Helena%20Wayne,r
DNA (DCU),8,/tags/DNA%20(DCU),c
Cloud 9 (DCU),8,/tags/Cloud%209%20(DCU),c
Reborn (Katekyou Hitman Reborn!)/Jason Todd,0,/tags/Reborn%20(Katekyou%20Hitman%20Reborn!)*s*Jason%20Todd,r
Marla Bloom & Jason Todd,1,/tags/Marla%20Bloom%20*a*%20Jason%20Todd,r
Tim Drake/Keith (Voltron)/Shiro (Voltron)/Jason Todd,0,/tags/Tim%20Drake*s*Keith%20(Voltron)*s*Shiro%20(Voltron)*s*Jason%20Todd,r
Talia al Ghul & Bruce Wayne & Damian Wayne,10,/tags/Talia%20al%20Ghul%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Tina Armstrong/Bruce Wayne,0,/tags/Tina%20Armstrong*s*Bruce%20Wayne,r
Jason Todd/Martha Wayne,1,/tags/Jason%20Todd*s*Martha%20Wayne,r
Jack Drake/Janet Drake/Jason Todd,0,/tags/Jack%20Drake*s*Janet%20Drake*s*Jason%20Todd,r
Will Ferrell/Bruce Wayne,0,/tags/Will%20Ferrell*s*Bruce%20Wayne,r
Tim Drake/Dick Grayson/Duke Thomas/Jason Todd/Bruce Wayne,1,/tags/Tim%20Drake*s*Dick%20Grayson*s*Duke%20Thomas*s*Jason%20Todd*s*Bruce%20Wayne,r
Roy Harper/Mon-El (Supergirl TV 2015),0,/tags/Roy%20Harper*s*Mon-El%20(Supergirl%20TV%202015),r
Catherine Todd & Bruce Wayne,10,/tags/Catherine%20Todd%20*a*%20Bruce%20Wayne,r
Danny Fenton/Jade Nguyen,1,/tags/Danny%20Fenton*s*Jade%20Nguyen,r
Marinette Dupain-Cheng | Ladybug & Roy Harper,10,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Roy%20Harper,r
Roy Harper & Rose Wilson,3,/tags/Roy%20Harper%20*a*%20Rose%20Wilson,r
Stephanie Brown & Koriand'r,4,/tags/Stephanie%20Brown%20*a*%20Koriand'r,r
Adrien Agreste | Chat Noir & Jason Todd,22,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Jason%20Todd,r
Jason Todd & Grant Wilson,16,/tags/Jason%20Todd%20*a*%20Grant%20Wilson,r
"Batfamily Members & Kiran ""Dev"" Devabhaktuni",3,/tags/Batfamily%20Members%20*a*%20Kiran%20%22Dev%22%20Devabhaktuni,r
Mother II (DCU),1,/tags/Mother%20II%20(DCU),c
Devour (DCU),6,/tags/Devour%20(DCU),c
The Outlaws (DCU),37,/tags/The%20Outlaws%20(DCU),c
The Outlaws (DCU) & Prowl (Transformers),0,/tags/The%20Outlaws%20(DCU)%20*a*%20Prowl%20(Transformers),r
Quorra (Tron)/Jason Todd,0,/tags/Quorra%20(Tron)*s*Jason%20Todd,r
Jonathan Crane/Edward Nygma/Jason Todd,0,/tags/Jonathan%20Crane*s*Edward%20Nygma*s*Jason%20Todd,r
Koriand'r (DCU)/Johnny Storm,0,/tags/Koriand'r%20(DCU)*s*Johnny%20Storm,r
Violet Harper & Jason Todd,0,/tags/Violet%20Harper%20*a*%20Jason%20Todd,r
Tim Drake & Alfred Pennyworth & Jason Todd & Bruce Wayne & Damian Wayne,3,/tags/Tim%20Drake%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Cassandra Cain & Talia al Ghul & Jason Todd & Damian Wayne,0,/tags/Cassandra%20Cain%20*a*%20Talia%20al%20Ghul%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Danny Fenton/Jason Todd,249,/tags/Danny%20Fenton*s*Jason%20Todd,r
Neige Hausen/Bruce Wayne,0,/tags/Neige%20Hausen*s*Bruce%20Wayne,r
Alfred Pennyworth & Tony Stark & Bruce Wayne,2,/tags/Alfred%20Pennyworth%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
Cloud 9 & Jason Todd,1,/tags/Cloud%209%20*a*%20Jason%20Todd,r
Percy Jackson & Bruce Wayne,20,/tags/Percy%20Jackson%20*a*%20Bruce%20Wayne,r
Bizarro (DCU)/Roy Harper/Koriand'r/Jason Todd,0,/tags/Bizarro%20(DCU)*s*Roy%20Harper*s*Koriand'r*s*Jason%20Todd,r
Bette Kane/Kyle Rayner/Jason Todd,0,/tags/Bette%20Kane*s*Kyle%20Rayner*s*Jason%20Todd,r
Detective Chimp & Jason Todd,0,/tags/Detective%20Chimp%20*a*%20Jason%20Todd,r
Jaime Reyes & Jason Todd,3,/tags/Jaime%20Reyes%20*a*%20Jason%20Todd,r
Tim Drake/Dick Grayson/Terry McGinnis/Duke Thomas/Jason Todd/Damian Wayne,0,/tags/Tim%20Drake*s*Dick%20Grayson*s*Terry%20McGinnis*s*Duke%20Thomas*s*Jason%20Todd*s*Damian%20Wayne,r
Billy Batson & Koriand'r,2,/tags/Billy%20Batson%20*a*%20Koriand'r,r
Bizarro (DCU)/Other(s),0,/tags/Bizarro%20(DCU)*s*Other(s),r
Roy Harper/Oliver Queen/Wally West,0,/tags/Roy%20Harper*s*Oliver%20Queen*s*Wally%20West,r
Stephanie Brown & Cassandra Cain & Tim Drake & Jason Todd,6,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Jason%20Todd,r
K'tten (DCU),0,/tags/K'tten%20(DCU),c
John Diggle/Roy Harper/Oliver Queen/Rene Ramirez,1,/tags/John%20Diggle*s*Roy%20Harper*s*Oliver%20Queen*s*Rene%20Ramirez,r
John Diggle/Roy Harper/Curtis Holt/Oliver Queen/Rene Ramirez,1,/tags/John%20Diggle*s*Roy%20Harper*s*Curtis%20Holt*s*Oliver%20Queen*s*Rene%20Ramirez,r
Evil Queen | Regina Mills/Bruce Wayne,0,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Bruce%20Wayne,r
Barry Allen/John Constantine/John Diggle/Roy Harper/Oliver Queen/Rene Ramirez,0,/tags/Barry%20Allen*s*John%20Constantine*s*John%20Diggle*s*Roy%20Harper*s*Oliver%20Queen*s*Rene%20Ramirez,r
Jason Todd & Zuko (Avatar),1,/tags/Jason%20Todd%20*a*%20Zuko%20(Avatar),r
Batfamily Members & Zuko (Avatar),1,/tags/Batfamily%20Members%20*a*%20Zuko%20(Avatar),r
Midoriya Izuku & Jason Todd,12,/tags/Midoriya%20Izuku%20*a*%20Jason%20Todd,r
Klaus Hargreeves & Jason Todd,3,/tags/Klaus%20Hargreeves%20*a*%20Jason%20Todd,r
Klaus Hargreeves & Roy Harper,1,/tags/Klaus%20Hargreeves%20*a*%20Roy%20Harper,r
Klaus Hargreeves & Koriand'r (DCU),0,/tags/Klaus%20Hargreeves%20*a*%20Koriand'r%20(DCU),r
Power Bottom Jason Todd,7,/tags/Power%20Bottom%20Jason%20Todd,f
Rodimus | Rodimus Prime/Jason Todd,0,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Jason%20Todd,r
Aizawa Shouta | Eraserhead & Jason Todd,4,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Jason%20Todd,r
Class 1-A (My Hero Academia) & Jason Todd,0,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Jason%20Todd,r
Bakugou Katsuki & Jason Todd,3,/tags/Bakugou%20Katsuki%20*a*%20Jason%20Todd,r
Jason Todd Tries to Be a Good Sibling,50,/tags/Jason%20Todd%20Tries%20to%20Be%20a%20Good%20Sibling,f
Nile Freeman & Jason Todd,0,/tags/Nile%20Freeman%20*a*%20Jason%20Todd,r
Batfamily Members & Martha Wayne,0,/tags/Batfamily%20Members%20*a*%20Martha%20Wayne,r
Jaytemis Week,11,/tags/Jaytemis%20Week,f
Bakugou Katsuki & Batfamily Members,1,/tags/Bakugou%20Katsuki%20*a*%20Batfamily%20Members,r
Miguel Barragan/Jason Todd,1,/tags/Miguel%20Barragan*s*Jason%20Todd,r
Kal-Il | Ultraman/Jason Todd,1,/tags/Kal-Il%20%7C%20Ultraman*s*Jason%20Todd,r
Batfamily Members & Lian Harper,4,/tags/Batfamily%20Members%20*a*%20Lian%20Harper,r
Kyle Rayner/Jason Todd/Rose Wilson,1,/tags/Kyle%20Rayner*s*Jason%20Todd*s*Rose%20Wilson,r
Tim Drake/Dick Grayson/Duke Thomas/Jason Todd/Damian Wayne,1,/tags/Tim%20Drake*s*Dick%20Grayson*s*Duke%20Thomas*s*Jason%20Todd*s*Damian%20Wayne,r
Ozpin (RWBY) & Bruce Wayne,0,/tags/Ozpin%20(RWBY)%20*a*%20Bruce%20Wayne,r
Roy Harper/Alfred Pennyworth/Jason Todd,0,/tags/Roy%20Harper*s*Alfred%20Pennyworth*s*Jason%20Todd,r
Shazamily Members & Bruce Wayne,5,/tags/Shazamily%20Members%20*a*%20Bruce%20Wayne,r
Tim Drake & Dick Grayson & Duke Thomas & Jason Todd & Damian Wayne & Zuko (Avatar),1,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne%20*a*%20Zuko%20(Avatar),r
Spencer Reid/Jason Todd,4,/tags/Spencer%20Reid*s*Jason%20Todd,r
Harvey Bullock/Jason Todd,2,/tags/Harvey%20Bullock*s*Jason%20Todd,r
Jason Todd & Amanda Waller,1,/tags/Jason%20Todd%20*a*%20Amanda%20Waller,r
Bruce Wayne/Wally West/Original Female Character(s),0,/tags/Bruce%20Wayne*s*Wally%20West*s*Original%20Female%20Character(s),r
Hibari Kyouya/Jason Todd,0,/tags/Hibari%20Kyouya*s*Jason%20Todd,r
Beatriz da Costa/Bruce Wayne,0,/tags/Beatriz%20da%20Costa*s*Bruce%20Wayne,r
Tora Olafsdotter/Bruce Wayne,0,/tags/Tora%20Olafsdotter*s*Bruce%20Wayne,r
Dick Grayson/Jade Nguyen,5,/tags/Dick%20Grayson*s*Jade%20Nguyen,r
Porn Star Jason Todd,5,/tags/Porn%20Star%20Jason%20Todd,f
Iroh (Avatar) & Jason Todd,0,/tags/Iroh%20(Avatar)%20*a*%20Jason%20Todd,r
Fox Jason Todd,20,/tags/Fox%20Jason%20Todd,f
Roy Harper & Iris West,0,/tags/Roy%20Harper%20*a*%20Iris%20West,r
Tim Drake/Roman Sionis/Jason Todd,2,/tags/Tim%20Drake*s*Roman%20Sionis*s*Jason%20Todd,r
Mèng Yáo | Jīn Guāngyáo & Jason Todd,0,/tags/M%C3%A8ng%20Y%C3%A1o%20%7C%20J%C4%ABn%20Gu%C4%81ngy%C3%A1o%20*a*%20Jason%20Todd,r
Koriand'r/Raven/Victor Stone,0,/tags/Koriand'r*s*Raven*s*Victor%20Stone,r
Miley Cyrus/Roy Harper,0,/tags/Miley%20Cyrus*s*Roy%20Harper,r
Batfamily Members & Team Arrow (DC Comics),0,/tags/Batfamily%20Members%20*a*%20Team%20Arrow%20(DC%20Comics),r
Cute Lian Harper,76,/tags/Cute%20Lian%20Harper,f
Batfamily Members & Edward Nygma,4,/tags/Batfamily%20Members%20*a*%20Edward%20Nygma,r
Roy Harper/Sandra Woosan,0,/tags/Roy%20Harper*s*Sandra%20Woosan,r
Batfamily Members & Talia al Ghul,7,/tags/Batfamily%20Members%20*a*%20Talia%20al%20Ghul,r
Danny Chase & Jason Todd,2,/tags/Danny%20Chase%20*a*%20Jason%20Todd,r
Lupa (Percy Jackson) & Jason Todd,0,/tags/Lupa%20(Percy%20Jackson)%20*a*%20Jason%20Todd,r
Tom Bronson & Jason Todd,0,/tags/Tom%20Bronson%20*a*%20Jason%20Todd,r
Artemis Crock/Koriand'r,0,/tags/Artemis%20Crock*s*Koriand'r,r
Andrea Beaumont & Bruce Wayne,4,/tags/Andrea%20Beaumont%20*a*%20Bruce%20Wayne,r
Akai Shuuichi | Okiya Subaru & Jason Todd,1,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru%20*a*%20Jason%20Todd,r
Harold Allnut/Jason Todd,1,/tags/Harold%20Allnut*s*Jason%20Todd,r
Ducra & Bruce Wayne,1,/tags/Ducra%20*a*%20Bruce%20Wayne,r
Destiny of the Endless & Jason Todd,1,/tags/Destiny%20of%20the%20Endless%20*a*%20Jason%20Todd,r
Thomas Blake/Jade Nguyen,0,/tags/Thomas%20Blake*s*Jade%20Nguyen,r
Diego Hargreeves & Jason Todd,1,/tags/Diego%20Hargreeves%20*a*%20Jason%20Todd,r
Akai Shuuichi | Okiya Subaru/Jason Todd,0,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru*s*Jason%20Todd,r
Zinda Blake/Jason Todd,1,/tags/Zinda%20Blake*s*Jason%20Todd,r
Sara Lance/Jason Todd,1,/tags/Sara%20Lance*s*Jason%20Todd,r
Luka Couffaine/Roy Harper,1,/tags/Luka%20Couffaine*s*Roy%20Harper,r
Melissa Mitchell,0,/tags/Melissa%20Mitchell,c
David Cain & Jason Todd,3,/tags/David%20Cain%20*a*%20Jason%20Todd,r
Rose Constantine & Bruce Wayne,0,/tags/Rose%20Constantine%20*a*%20Bruce%20Wayne,r
Beatriz da Costa/Jason Todd,1,/tags/Beatriz%20da%20Costa*s*Jason%20Todd,r
Andy & Booker & Nile Freeman & Joe & Nicky & Jason Todd,0,/tags/Andy%20*a*%20Booker%20*a*%20Nile%20Freeman%20*a*%20Joe%20*a*%20Nicky%20*a*%20Jason%20Todd,r
Stephanie Brown & Cassandra Cain & Tim Drake & Dick Grayson & Duke Thomas & Jason Todd,7,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd,r
Titus | Damian Wayne's Dog/Jason Todd,4,/tags/Titus%20%7C%20Damian%20Wayne's%20Dog*s*Jason%20Todd,r
Clark Kent & Lex Luthor & Bruce Wayne,5,/tags/Clark%20Kent%20*a*%20Lex%20Luthor%20*a*%20Bruce%20Wayne,r
Athena (Wonder Woman)/Bruce Wayne,1,/tags/Athena%20(Wonder%20Woman)*s*Bruce%20Wayne,r
Numbers/Jason Todd,3,/tags/Numbers*s*Jason%20Todd,r
Titus | Damian Wayne's Dog/Jason Todd/Damian Wayne,0,/tags/Titus%20%7C%20Damian%20Wayne's%20Dog*s*Jason%20Todd*s*Damian%20Wayne,r
Felipe Garzonas/Jason Todd,4,/tags/Felipe%20Garzonas*s*Jason%20Todd,r
Darkseid/Koriand'r/Raven (DCU),0,/tags/Darkseid*s*Koriand'r*s*Raven%20(DCU),r
Bart Allen & Bruce Wayne,5,/tags/Bart%20Allen%20*a*%20Bruce%20Wayne,r
Allison Argent/Roy Harper,1,/tags/Allison%20Argent*s*Roy%20Harper,r
Roy Harper & Cissie King-Jones,3,/tags/Roy%20Harper%20*a*%20Cissie%20King-Jones,r
Roy Harper/Jason Todd/Wally West,3,/tags/Roy%20Harper*s*Jason%20Todd*s*Wally%20West,r
Isabella Ortiz/Duke Thomas/Jason Todd,1,/tags/Isabella%20Ortiz*s*Duke%20Thomas*s*Jason%20Todd,r
Dream of the Endless | Morpheus & Bruce Wayne,4,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus%20*a*%20Bruce%20Wayne,r
Din Djarin/Jason Todd,1,/tags/Din%20Djarin*s*Jason%20Todd,r
Lincoln March & Bruce Wayne,2,/tags/Lincoln%20March%20*a*%20Bruce%20Wayne,r
Komand'r & Kitten Walker,1,/tags/Komand'r%20*a*%20Kitten%20Walker,r
Bizarro (DCU)/Kon-El | Conner Kent,0,/tags/Bizarro%20(DCU)*s*Kon-El%20%7C%20Conner%20Kent,r
Bizarro (DCU)/Tim Drake/Kon-El | Conner Kent,0,/tags/Bizarro%20(DCU)*s*Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson & Roy Harper & Koriand'r & Jason Todd,0,/tags/Dick%20Grayson%20*a*%20Roy%20Harper%20*a*%20Koriand'r%20*a*%20Jason%20Todd,r
Dinah Lance/Jason Todd/Zatanna Zatara,0,/tags/Dinah%20Lance*s*Jason%20Todd*s*Zatanna%20Zatara,r
Lara Croft/Bruce Wayne,2,/tags/Lara%20Croft*s*Bruce%20Wayne,r
Roy Harper & Sara Lance & Cisco Ramon & Felicity Smoak & Iris West,0,/tags/Roy%20Harper%20*a*%20Sara%20Lance%20*a*%20Cisco%20Ramon%20*a*%20Felicity%20Smoak%20*a*%20Iris%20West,r
Minor Roman Sionis/Jason Todd,9,/tags/Minor%20Roman%20Sionis*s*Jason%20Todd,f
Cassandra Cain & Harper Row & Duke Thomas & Jason Todd & Damian Wayne,2,/tags/Cassandra%20Cain%20*a*%20Harper%20Row%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Batfamily Members & Koriand'r (DCU),0,/tags/Batfamily%20Members%20*a*%20Koriand'r%20(DCU),r
Percy Jackson/Jason Todd,12,/tags/Percy%20Jackson*s*Jason%20Todd,r
Roy Harper/Kara Zor-El,2,/tags/Roy%20Harper*s*Kara%20Zor-El,r
Jenny Sparks/Jason Todd,1,/tags/Jenny%20Sparks*s*Jason%20Todd,r
Talia al Ghul & Roy Harper,2,/tags/Talia%20al%20Ghul%20*a*%20Roy%20Harper,r
Phoenix Jason Todd,18,/tags/Phoenix%20Jason%20Todd,f
Carol Ferris/Bruce Wayne,3,/tags/Carol%20Ferris*s*Bruce%20Wayne,r
Alexis Kaye/Bruce Wayne,0,/tags/Alexis%20Kaye*s*Bruce%20Wayne,r
Alexis Kaye/Jason Todd,0,/tags/Alexis%20Kaye*s*Jason%20Todd,r
Class 1-B (My Hero Academia) & Jason Todd,0,/tags/Class%201-B%20(My%20Hero%20Academia)%20*a*%20Jason%20Todd,r
Cassandra Cain & Barbara Gordon & Jade Nguyen,0,/tags/Cassandra%20Cain%20*a*%20Barbara%20Gordon%20*a*%20Jade%20Nguyen,r
Sheila Haywood/Willis Todd,3,/tags/Sheila%20Haywood*s*Willis%20Todd,r
Clint Barton/Roy Harper,1,/tags/Clint%20Barton*s*Roy%20Harper,r
Ra's al Ghul/Bruce Wayne/Slade Wilson,0,/tags/Ra's%20al%20Ghul*s*Bruce%20Wayne*s*Slade%20Wilson,r
Roy Harper/Pietro Maximoff,0,/tags/Roy%20Harper*s*Pietro%20Maximoff,r
"James ""Bucky"" Barnes/Tim Drake/Dick Grayson/Jason Todd",1,/tags/James%20%22Bucky%22%20Barnes*s*Tim%20Drake*s*Dick%20Grayson*s*Jason%20Todd,r
Hulk (Marvel)/Shrek (Shrek)/Bruce Wayne,0,/tags/Hulk%20(Marvel)*s*Shrek%20(Shrek)*s*Bruce%20Wayne,r
Roy Harper/Jason Todd/Donna Troy/Kara Zor-El,0,/tags/Roy%20Harper*s*Jason%20Todd*s*Donna%20Troy*s*Kara%20Zor-El,r
"Faye Gunn | Faye ""Ma"" Gunn's Granddaughter & Jason Todd",0,/tags/Faye%20Gunn%20%7C%20Faye%20%22Ma%22%20Gunn's%20Granddaughter%20*a*%20Jason%20Todd,r
Dick Grayson/Jason Todd/Donna Troy,6,/tags/Dick%20Grayson*s*Jason%20Todd*s*Donna%20Troy,r
Jason Todd/Wade Wilson,9,/tags/Jason%20Todd*s*Wade%20Wilson,r
Bizarro (DCU)/Tim Drake,2,/tags/Bizarro%20(DCU)*s*Tim%20Drake,r
Harper Row/Jason Todd,1,/tags/Harper%20Row*s*Jason%20Todd,r
Cassandra Cain & Jason Todd & Bruce Wayne,2,/tags/Cassandra%20Cain%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Clark Kent/Lois Lane/Jason Todd,3,/tags/Clark%20Kent*s*Lois%20Lane*s*Jason%20Todd,r
Bruce Banner/Jason Todd,1,/tags/Bruce%20Banner*s*Jason%20Todd,r
Waylon Jones & Jason Todd,3,/tags/Waylon%20Jones%20*a*%20Jason%20Todd,r
Batfamily Members/Other(s),0,/tags/Batfamily%20Members*s*Other(s),r
Artemis of Bana-Mighdall/Roy Harper/Koriand'r/Jason Todd,6,/tags/Artemis%20of%20Bana-Mighdall*s*Roy%20Harper*s*Koriand'r*s*Jason%20Todd,r
Lian Harper & Roy Harper & Koriand'r & Jason Todd,5,/tags/Lian%20Harper%20*a*%20Roy%20Harper%20*a*%20Koriand'r%20*a*%20Jason%20Todd,r
Scar & Jason Todd,1,/tags/Scar%20*a*%20Jason%20Todd,r
Lois Lane/Jason Todd,3,/tags/Lois%20Lane*s*Jason%20Todd,r
Artemis of Bana-Mighdall/Tala/Jason Todd,0,/tags/Artemis%20of%20Bana-Mighdall*s*Tala*s*Jason%20Todd,r
Batfamily Members/Wally West,0,/tags/Batfamily%20Members*s*Wally%20West,r
Bruce Wayne/Sandra Woosan,4,/tags/Bruce%20Wayne*s*Sandra%20Woosan,r
Tim Drake and Jason Todd are Siblings,260,/tags/Tim%20Drake%20and%20Jason%20Todd%20are%20Siblings,f
Tim Drake/Koriand'r/Jason Todd,0,/tags/Tim%20Drake*s*Koriand'r*s*Jason%20Todd,r
Brunnhilde | Valkyrie (Marvel)/Koriand'r (DCU),1,/tags/Brunnhilde%20%7C%20Valkyrie%20(Marvel)*s*Koriand'r%20(DCU),r
Avengers Team & Batfamily Members (DCU),7,/tags/Avengers%20Team%20*a*%20Batfamily%20Members%20(DCU),r
Navajo Roy Harper,22,/tags/Navajo%20Roy%20Harper,f
Roy Harper/Jason Todd/Donna Troy,2,/tags/Roy%20Harper*s*Jason%20Todd*s*Donna%20Troy,r
Carlos Molina & Jason Todd,0,/tags/Carlos%20Molina%20*a*%20Jason%20Todd,r
Luka Couffaine & Jason Todd,6,/tags/Luka%20Couffaine%20*a*%20Jason%20Todd,r
Lavender Brown/Bruce Wayne,0,/tags/Lavender%20Brown*s*Bruce%20Wayne,r
Tim Drake & Harry Potter & Jason Todd,2,/tags/Tim%20Drake%20*a*%20Harry%20Potter%20*a*%20Jason%20Todd,r
Comic: Red Hood and the Outlaws v1 Annual 2 On the Road Again...,0,/tags/Comic:%20Red%20Hood%20and%20the%20Outlaws%20v1%20Annual%202%20On%20the%20Road%20Again*d**d**d*,f
Joydick Weekend (DCU),0,/tags/Joydick%20Weekend%20(DCU),f
Canon Divergence - Red Hood and the Outlaws v2 25 Starting or Ending,7,/tags/Canon%20Divergence%20-%20Red%20Hood%20and%20the%20Outlaws%20v2%2025%20Starting%20or%20Ending,f
Comic: Red Hood and the Outlaws v2 25 Starting or Ending,2,/tags/Comic:%20Red%20Hood%20and%20the%20Outlaws%20v2%2025%20Starting%20or%20Ending,f
Post-Comic: Red Hood and the Outlaws v2 25 Starting or Ending,26,/tags/Post-Comic:%20Red%20Hood%20and%20the%20Outlaws%20v2%2025%20Starting%20or%20Ending,f
Batfamily Members & Midoriya Izuku,2,/tags/Batfamily%20Members%20*a*%20Midoriya%20Izuku,r
Bruce Wayne & Wally West & Original Child Character(s),1,/tags/Bruce%20Wayne%20*a*%20Wally%20West%20*a*%20Original%20Child%20Character(s),r
Bruce Wayne & Original Child Character(s),15,/tags/Bruce%20Wayne%20*a*%20Original%20Child%20Character(s),r
Koriand'r (DCU)/Tony Stark,0,/tags/Koriand'r%20(DCU)*s*Tony%20Stark,r
Batfamily Members & Terry McGinnis,21,/tags/Batfamily%20Members%20*a*%20Terry%20McGinnis,r
Batfamily Members & Matt McGinnis,4,/tags/Batfamily%20Members%20*a*%20Matt%20McGinnis,r
Pup Pup (DCU),1,/tags/Pup%20Pup%20(DCU),c
Sam Manson & Jason Todd,3,/tags/Sam%20Manson%20*a*%20Jason%20Todd,r
Guy Gardner & The Outlaws,1,/tags/Guy%20Gardner%20*a*%20The%20Outlaws,r
Jervis Tetch & Bruce Wayne,2,/tags/Jervis%20Tetch%20*a*%20Bruce%20Wayne,r
Jane Austen & Jason Todd,0,/tags/Jane%20Austen%20*a*%20Jason%20Todd,r
Fitzwilliam Darcy & Jason Todd,0,/tags/Fitzwilliam%20Darcy%20*a*%20Jason%20Todd,r
Batfamily Members & Peter Parker,78,/tags/Batfamily%20Members%20*a*%20Peter%20Parker,r
Dream of the Endless│Morpheus & Jason Todd,1,/tags/Dream%20of%20the%20Endless%E2%94%82Morpheus%20*a*%20Jason%20Todd,r
The Outlaws (DCU) & Reader,0,/tags/The%20Outlaws%20(DCU)%20*a*%20Reader,r
