tag,count,href,category
Curufin | Curufinwë & Elrond Peredhel,1,/tags/Curufin%20%7C%20Curufinw%C3%AB%20*a*%20Elrond%20Peredhel,r
Legolas Greenleaf & Frerin,1,/tags/Legolas%20Greenleaf%20*a*%20Frerin,r
Kíli (Tolkien)/Tauriel (Hobbit Movies)/Reader,1,/tags/K%C3%ADli%20(Tolkien)*s*Tauriel%20(Hobbit%20Movies)*s*Reader,r
Kíli (Tolkien)/Tauriel (Hobbit Movies)/Original Male Elf Character(s),1,/tags/K%C3%ADli%20(Tolkien)*s*Tauriel%20(Hobbit%20Movies)*s*Original%20Male%20Elf%20Character(s),r
Fíli & Kíli (Tolkien) & Harry Potter,3,/tags/F%C3%ADli%20*a*%20K%C3%ADli%20(Tolkien)%20*a*%20Harry%20Potter,r
Boromir (Son of Denethor II)/Rabastan Lestrange,0,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Rabastan%20Lestrange,r
Kíli (Tolkien)/Fred Weasley,0,/tags/K%C3%ADli%20(Tolkien)*s*Fred%20Weasley,r
Fíli (Tolkien)/George Weasley,0,/tags/F%C3%ADli%20(Tolkien)*s*George%20Weasley,r
Aulë | Mahal & Mahtan Aulendur,2,/tags/Aul%C3%AB%20%7C%20Mahal%20*a*%20Mahtan%20Aulendur,r
Bilbo Baggins & Pengolodh (Tolkien),1,/tags/Bilbo%20Baggins%20*a*%20Pengolodh%20(Tolkien),r
Elendil the Tall/Reader,12,/tags/Elendil%20the%20Tall*s*Reader,r
Ecthelion of the Fountain/Glorfindel/Rog,2,/tags/Ecthelion%20of%20the%20Fountain*s*Glorfindel*s*Rog,r
Witch-King of Angmar/Original Male Character(s),1,/tags/Witch-King%20of%20Angmar*s*Original%20Male%20Character(s),r
Boromir (Son of Denethor II)/Nessa (Tolkien),1,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Nessa%20(Tolkien),r
Frodo Baggins/Joe Biden/Sam Gamgee/Donald Trump,0,/tags/Frodo%20Baggins*s*Joe%20Biden*s*Sam%20Gamgee*s*Donald%20Trump,r
Isildur (Tolkien)/Valandil (The Rings of Power),19,/tags/Isildur%20(Tolkien)*s*Valandil%20(The%20Rings%20of%20Power),r
Isildur (Tolkien) & Valandil (The Rings of Power),3,/tags/Isildur%20(Tolkien)%20*a*%20Valandil%20(The%20Rings%20of%20Power),r
Celeborn/Galadriel | Artanis/Reader,0,/tags/Celeborn*s*Galadriel%20%7C%20Artanis*s*Reader,r
Gamli (The Rings of Power),4,/tags/Gamli%20(The%20Rings%20of%20Power),c
Frodo Baggins & Galadriel | Artanis,1,/tags/Frodo%20Baggins%20*a*%20Galadriel%20%7C%20Artanis,r
Elrond Peredhel & Galion,1,/tags/Elrond%20Peredhel%20*a*%20Galion,r
Maedhros | Maitimo & Pippin Took,1,/tags/Maedhros%20%7C%20Maitimo%20*a*%20Pippin%20Took,r
Elrond Peredhel & Elros Tar-Minyatur & Maglor's Wife,1,/tags/Elrond%20Peredhel%20*a*%20Elros%20Tar-Minyatur%20*a*%20Maglor's%20Wife,r
Jango Fett/Arwen Undómiel,1,/tags/Jango%20Fett*s*Arwen%20Und%C3%B3miel,r
Tar-Míriel/Valandil (The Rings of Power),2,/tags/Tar-M%C3%ADriel*s*Valandil%20(The%20Rings%20of%20Power),r
Erestor & Maglor | Makalaurë,2,/tags/Erestor%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Elrond Peredhel/Neo (The Matrix),0,/tags/Elrond%20Peredhel*s*Neo%20(The%20Matrix),r
Isildur (Tolkien)/Original Female Character(s),3,/tags/Isildur%20(Tolkien)*s*Original%20Female%20Character(s),r
"Legolas Greenleaf/Rachel ""Rae"" Hofstetter",0,/tags/Legolas%20Greenleaf*s*Rachel%20%22Rae%22%20Hofstetter,r
Frodo Baggins & Rose Cotton & Sam Gamgee,1,/tags/Frodo%20Baggins%20*a*%20Rose%20Cotton%20*a*%20Sam%20Gamgee,r
Kemen (The Rings of Power),5,/tags/Kemen%20(The%20Rings%20of%20Power),c
Ariel (Disney)/Bilbo Baggins,0,/tags/Ariel%20(Disney)*s*Bilbo%20Baggins,r
Galadriel | Artanis & Vána,1,/tags/Galadriel%20%7C%20Artanis%20*a*%20V%C3%A1na,r
Galadriel | Artanis/Vána,1,/tags/Galadriel%20%7C%20Artanis*s*V%C3%A1na,r
Celeborn/Galadriel | Artanis/Vána,1,/tags/Celeborn*s*Galadriel%20%7C%20Artanis*s*V%C3%A1na,r
Padmé Amidala/Éowyn (Tolkien),0,/tags/Padm%C3%A9%20Amidala*s*%C3%89owyn%20(Tolkien),r
Aragorn | Estel/Brego the Horse,1,/tags/Aragorn%20%7C%20Estel*s*Brego%20the%20Horse,r
Elrond Peredhel & Rhaegar Targaryen,1,/tags/Elrond%20Peredhel%20*a*%20Rhaegar%20Targaryen,r
Frodo Baggins/Mirabel Madrigal,0,/tags/Frodo%20Baggins*s*Mirabel%20Madrigal,r
Bilbo Baggins & Rhaegar Targaryen,0,/tags/Bilbo%20Baggins%20*a*%20Rhaegar%20Targaryen,r
Waldreg (The Rings of Power),6,/tags/Waldreg%20(The%20Rings%20of%20Power),c
Snaga the Isengard Orc (Lord of the Rings Movies),0,/tags/Snaga%20the%20Isengard%20Orc%20(Lord%20of%20the%20Rings%20Movies),c
Snaga the Mordor Orc (Tolkien),0,/tags/Snaga%20the%20Mordor%20Orc%20(Tolkien),c
Hilda Bracegirdle,0,/tags/Hilda%20Bracegirdle,c
Lily Baggins,0,/tags/Lily%20Baggins,c
Malva Headstrong,0,/tags/Malva%20Headstrong,c
Lily Brown Cotton,0,/tags/Lily%20Brown%20Cotton,c
Myrtle Burrows,1,/tags/Myrtle%20Burrows,c
Pansy Baggins,0,/tags/Pansy%20Baggins,c
Rose Greenhand,0,/tags/Rose%20Greenhand,c
Rowan Greenhand,0,/tags/Rowan%20Greenhand,c
Salvia Brandybuck,0,/tags/Salvia%20Brandybuck,c
Gollum | Sméagol's Grandmother,2,/tags/Gollum%20%7C%20Sm%C3%A9agol's%20Grandmother,c
Tanta Hornblower,0,/tags/Tanta%20Hornblower,c
Celeborn/Galadriel | Artanis/Sauron | Mairon,7,/tags/Celeborn*s*Galadriel%20%7C%20Artanis*s*Sauron%20%7C%20Mairon,r
Celeborn/Galadriel | Artanis/Halbrand (The Rings of Power),13,/tags/Celeborn*s*Galadriel%20%7C%20Artanis*s*Halbrand%20(The%20Rings%20of%20Power),r
Sauron | Mairon & Thráin II,1,/tags/Sauron%20%7C%20Mairon%20*a*%20Thr%C3%A1in%20II,r
Sauron | Mairon & Tû | Thû,1,/tags/Sauron%20%7C%20Mairon%20*a*%20T%C3%BB%20%7C%20Th%C3%BB,r
Malva Meadowgrass,1,/tags/Malva%20Meadowgrass,c
Fëanor | Curufinwë & Sauron | Mairon,2,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB%20*a*%20Sauron%20%7C%20Mairon,r
Galadriel | Artanis/Elrond Peredhel,1,/tags/Galadriel%20%7C%20Artanis*s*Elrond%20Peredhel,r
Elrond Peredhel & Isildur,2,/tags/Elrond%20Peredhel%20*a*%20Isildur,r
Aragorn | Estel & Talion (Shadow of Mordor),1,/tags/Aragorn%20%7C%20Estel%20*a*%20Talion%20(Shadow%20of%20Mordor),r
Bilbo Baggins/Morgoth Bauglir | Melkor,1,/tags/Bilbo%20Baggins*s*Morgoth%20Bauglir%20%7C%20Melkor,r
Celebrimbor | Telperinquar/Elrond Peredhel/Ereinion Gil-galad/Erestor,2,/tags/Celebrimbor%20%7C%20Telperinquar*s*Elrond%20Peredhel*s*Ereinion%20Gil-galad*s*Erestor,r
Magrot (The Rings of Power),4,/tags/Magrot%20(The%20Rings%20of%20Power),c
Lurka (The Rings of Power),4,/tags/Lurka%20(The%20Rings%20of%20Power),c
Grugzûk (The Rings of Power),4,/tags/Grugz%C3%BBk%20(The%20Rings%20of%20Power),c
Marigold Brandyfoot,2,/tags/Marigold%20Brandyfoot,c
Adar (The Rings of Power) & Galadriel | Artanis,1,/tags/Adar%20(The%20Rings%20of%20Power)%20*a*%20Galadriel%20%7C%20Artanis,r
Anairë & Elrond Peredhel,1,/tags/Anair%C3%AB%20*a*%20Elrond%20Peredhel,r
Sam Gamgee & Pippin Took,1,/tags/Sam%20Gamgee%20*a*%20Pippin%20Took,r
Disa (The Rings of Power)/Durin IV (Tolkien)/Elrond Peredhel,7,/tags/Disa%20(The%20Rings%20of%20Power)*s*Durin%20IV%20(Tolkien)*s*Elrond%20Peredhel,r
Glorfindel (Tolkien)/Helaena Targaryen,0,/tags/Glorfindel%20(Tolkien)*s*Helaena%20Targaryen,r
Arwen Undómiel & Elladan & Elrohir & Erestor,1,/tags/Arwen%20Und%C3%B3miel%20*a*%20Elladan%20*a*%20Elrohir%20*a*%20Erestor,r
Celeborn & Finrod Felagund | Findaráto,1,/tags/Celeborn%20*a*%20Finrod%20Felagund%20%7C%20Findar%C3%A1to,r
Celeborn & Galathil (Tolkien),1,/tags/Celeborn%20*a*%20Galathil%20(Tolkien),r
Disa (The Rings of Power) & Elrond Peredhel,2,/tags/Disa%20(The%20Rings%20of%20Power)%20*a*%20Elrond%20Peredhel,r
Legolas Greenleaf & Treebeard | Fangorn,1,/tags/Legolas%20Greenleaf%20*a*%20Treebeard%20%7C%20Fangorn,r
Elendil the Tall/Elendil the Tall's Wife/Tar-Míriel,4,/tags/Elendil%20the%20Tall*s*Elendil%20the%20Tall's%20Wife*s*Tar-M%C3%ADriel,r
Harry Potter & Sauron | Mairon,0,/tags/Harry%20Potter%20*a*%20Sauron%20%7C%20Mairon,r
Aragorn | Estel & Geralt z Rivii | Geralt of Rivia & Gimli (Son of Glóin) & Legolas Greenleaf,0,/tags/Aragorn%20%7C%20Estel%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Legolas%20Greenleaf,r
Éowyn & Maeglin | Lómion,1,/tags/%C3%89owyn%20*a*%20Maeglin%20%7C%20L%C3%B3mion,r
Frodo Baggins & Idril Celebrindal,1,/tags/Frodo%20Baggins%20*a*%20Idril%20Celebrindal,r
Lobelia Sackville-Baggins/Thranduil,1,/tags/Lobelia%20Sackville-Baggins*s*Thranduil,r
Galadriel | Artanis/Haleth of the Haladin/Melian,1,/tags/Galadriel%20%7C%20Artanis*s*Haleth%20of%20the%20Haladin*s*Melian,r
Erestor & Maedhros | Maitimo,1,/tags/Erestor%20*a*%20Maedhros%20%7C%20Maitimo,r
Malekith (Marvel)/Sauron | Mairon,0,/tags/Malekith%20(Marvel)*s*Sauron%20%7C%20Mairon,r
Ereinion Gil-galad/Daenerys Targaryen,0,/tags/Ereinion%20Gil-galad*s*Daenerys%20Targaryen,r
Elrond Peredhel/Daenerys Targaryen,0,/tags/Elrond%20Peredhel*s*Daenerys%20Targaryen,r
Jyn Erso & Legolas Greenleaf,1,/tags/Jyn%20Erso%20*a*%20Legolas%20Greenleaf,r
Gimli (Son of Glóin) & Original Male Character(s),1,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Original%20Male%20Character(s),r
Daeron/Lindir/Maglor | Makalaurë,1,/tags/Daeron*s*Lindir*s*Maglor%20%7C%20Makalaur%C3%AB,r
Halfred Greenhand,1,/tags/Halfred%20Greenhand,c
Bilbo Baggins & Thorin III Stonehelm,1,/tags/Bilbo%20Baggins%20*a*%20Thorin%20III%20Stonehelm,r
Elrond Peredhel/Maeglin | Lómion,1,/tags/Elrond%20Peredhel*s*Maeglin%20%7C%20L%C3%B3mion,r
Frodo Baggins & Vala | Valar,1,/tags/Frodo%20Baggins%20*a*%20Vala%20%7C%20Valar,r
Revion (The Rings of Power),3,/tags/Revion%20(The%20Rings%20of%20Power),c
Sam Gamgee & Thranduil,2,/tags/Sam%20Gamgee%20*a*%20Thranduil,r
Sail Master (The Rings of Power)/Reader,1,/tags/Sail%20Master%20(The%20Rings%20of%20Power)*s*Reader,r
Sail Master (The Rings of Power),2,/tags/Sail%20Master%20(The%20Rings%20of%20Power),c
Durin's Bane | Balrog of Moria & Ungoliant,1,/tags/Durin's%20Bane%20%7C%20Balrog%20of%20Moria%20*a*%20Ungoliant,r
Éowyn/Fëanor | Curufinwë,0,/tags/%C3%89owyn*s*F%C3%ABanor%20%7C%20Curufinw%C3%AB,r
Elrond Peredhel/Lindir/Thranduil,2,/tags/Elrond%20Peredhel*s*Lindir*s*Thranduil,r
Frodo Baggins & Impa (Legend of Zelda),0,/tags/Frodo%20Baggins%20*a*%20Impa%20(Legend%20of%20Zelda),r
Ereinion Gil-galad & Idril Celebrindal,2,/tags/Ereinion%20Gil-galad%20*a*%20Idril%20Celebrindal,r
Andy Roper,0,/tags/Andy%20Roper,c
Éowyn (Tolkien)/Gwen/Morgana (Merlin),0,/tags/%C3%89owyn%20(Tolkien)*s*Gwen*s*Morgana%20(Merlin),r
Faramir (Son of Denethor II)/Merlin (Merlin),0,/tags/Faramir%20(Son%20of%20Denethor%20II)*s*Merlin%20(Merlin),r
"Gollum | Sméagol/Simon ""Ghost"" Riley",0,/tags/Gollum%20%7C%20Sm%C3%A9agol*s*Simon%20%22Ghost%22%20Riley,r
"Gollum | Sméagol/Simon ""Ghost"" Riley/Reader",0,/tags/Gollum%20%7C%20Sm%C3%A9agol*s*Simon%20%22Ghost%22%20Riley*s*Reader,r
Galadriel | Artanis & Harry Potter,0,/tags/Galadriel%20%7C%20Artanis%20*a*%20Harry%20Potter,r
Frodo Baggins/Link (Legend of Zelda),0,/tags/Frodo%20Baggins*s*Link%20(Legend%20of%20Zelda),r
Arvedui/Witch-King of Angmar,1,/tags/Arvedui*s*Witch-King%20of%20Angmar,r
Galadriel | Artanis/Valandil (The Rings of Power),2,/tags/Galadriel%20%7C%20Artanis*s*Valandil%20(The%20Rings%20of%20Power),r
Arwen Undómiel/Tindómiel (Tolkien),1,/tags/Arwen%20Und%C3%B3miel*s*Tind%C3%B3miel%20(Tolkien),r
Largo Brandyfoot,1,/tags/Largo%20Brandyfoot,c
Elrond Peredhel & Halbrand (The Rings of Power),1,/tags/Elrond%20Peredhel%20*a*%20Halbrand%20(The%20Rings%20of%20Power),r
Marigold Brandyfoot & Bronwyn,1,/tags/Marigold%20Brandyfoot%20*a*%20Bronwyn,r
Arien (Tolkien)/Gothmog (Lord of Balrogs),1,/tags/Arien%20(Tolkien)*s*Gothmog%20(Lord%20of%20Balrogs),r
Galadriel | Artanis & Hela (Marvel),0,/tags/Galadriel%20%7C%20Artanis%20*a*%20Hela%20(Marvel),r
Rose Cotton & Turgon of Gondolin,1,/tags/Rose%20Cotton%20*a*%20Turgon%20of%20Gondolin,r
Gandalf | Mithrandir/Tom Riddle | Voldemort,1,/tags/Gandalf%20%7C%20Mithrandir*s*Tom%20Riddle%20%7C%20Voldemort,r
Peter Parker/Arwen Undómiel,1,/tags/Peter%20Parker*s*Arwen%20Und%C3%B3miel,r
Ereinion Gil-galad & Original Male Character(s),2,/tags/Ereinion%20Gil-galad%20*a*%20Original%20Male%20Character(s),r
Bilbo Baggins & Fíli & Kíli & Original Character(s),1,/tags/Bilbo%20Baggins%20*a*%20F%C3%ADli%20*a*%20K%C3%ADli%20*a*%20Original%20Character(s),r
Éowyn (Tolkien) & Mu Nihuang,1,/tags/%C3%89owyn%20(Tolkien)%20*a*%20Mu%20Nihuang,r
Sauron | Mairon & Xuē Yáng | Xuē Chéngměi,1,/tags/Sauron%20%7C%20Mairon%20*a*%20Xu%C4%93%20Y%C3%A1ng%20%7C%20Xu%C4%93%20Ch%C3%A9ngm%C4%9Bi,r
Médhor (The Rings of Power),1,/tags/M%C3%A9dhor%20(The%20Rings%20of%20Power),c
Arwen Unómiel & Eärendil the Mariner (Tolkien),1,/tags/Arwen%20Un%C3%B3miel%20*a*%20E%C3%A4rendil%20the%20Mariner%20(Tolkien),r
Tenth Doctor (Doctor Who) & Legolas Greenleaf,0,/tags/Tenth%20Doctor%20(Doctor%20Who)%20*a*%20Legolas%20Greenleaf,r
Gandalf | Mithrandir & Uchiha Shisui,1,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Uchiha%20Shisui,r
Elrond Peredhel & Elros Tar-Minyatur & Uchiha Shisui,1,/tags/Elrond%20Peredhel%20*a*%20Elros%20Tar-Minyatur%20*a*%20Uchiha%20Shisui,r
Elrond Peredhel & Uchiha Shisui,1,/tags/Elrond%20Peredhel%20*a*%20Uchiha%20Shisui,r
Boromir (Son of Denathor II) & Anakin Skywalker,1,/tags/Boromir%20(Son%20of%20Denathor%20II)%20*a*%20Anakin%20Skywalker,r
Boromir (Son of Denathor II) & Obi-Wan Kenobi,1,/tags/Boromir%20(Son%20of%20Denathor%20II)%20*a*%20Obi-Wan%20Kenobi,r
Isildur (Tolkien)/Reader,1,/tags/Isildur%20(Tolkien)*s*Reader,r
Isildur (Tolkien)/You,1,/tags/Isildur%20(Tolkien)*s*You,r
Celebrían/Celebrimbor | Telperinquar/Elrond Peredhel,1,/tags/Celebr%C3%ADan*s*Celebrimbor%20%7C%20Telperinquar*s*Elrond%20Peredhel,r
Boromir (Son of Denethor II) & Faramir (Son of Denethor II) & Tony Stark,1,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Tony%20Stark,r
The Fellowship of the Ring & Tony Stark,1,/tags/The%20Fellowship%20of%20the%20Ring%20*a*%20Tony%20Stark,r
Elrond Peredhel/Eragon Shadeslayer,2,/tags/Elrond%20Peredhel*s*Eragon%20Shadeslayer,r
Bombur/Dáin Ironfoot,1,/tags/Bombur*s*D%C3%A1in%20Ironfoot,r
Frodo Baggins & Uchiha Shisui,1,/tags/Frodo%20Baggins%20*a*%20Uchiha%20Shisui,r
Elrond Peredhel/Ereinion Gil-galad/Erestor,1,/tags/Elrond%20Peredhel*s*Ereinion%20Gil-galad*s*Erestor,r
Éomer Éadig & Morwen of Lossarnach,1,/tags/%C3%89omer%20%C3%89adig%20*a*%20Morwen%20of%20Lossarnach,r
Éowyn & Gríma Wormtongue,1,/tags/%C3%89owyn%20*a*%20Gr%C3%ADma%20Wormtongue,r
Erestor & Maeglin | Lómion,1,/tags/Erestor%20*a*%20Maeglin%20%7C%20L%C3%B3mion,r
Frodo Baggins & Celebrían,1,/tags/Frodo%20Baggins%20*a*%20Celebr%C3%ADan,r
Celebrimbor | Telperinquar/Elrond Peredhel/Erestor,1,/tags/Celebrimbor%20%7C%20Telperinquar*s*Elrond%20Peredhel*s*Erestor,r
Ancalagon the Black/Original Male Character(s),1,/tags/Ancalagon%20the%20Black*s*Original%20Male%20Character(s),r
Elrond Peredhel & Elros Tar-Minyatur & Turgon of Gondolin,1,/tags/Elrond%20Peredhel%20*a*%20Elros%20Tar-Minyatur%20*a*%20Turgon%20of%20Gondolin,r
Gandalf | Mithrandir & Irmo | Lórien,1,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Irmo%20%7C%20L%C3%B3rien,r
Vrath (The Rings of Power),4,/tags/Vrath%20(The%20Rings%20of%20Power),c
Legolas Greenleaf & Original Haradrim Character(s),1,/tags/Legolas%20Greenleaf%20*a*%20Original%20Haradrim%20Character(s),r
Legolas Greenleaf & Oliphaunt(s),1,/tags/Legolas%20Greenleaf%20*a*%20Oliphaunt(s),r
Finrod Felagund | Findaráto/Thranduil/Thranduil's Wife,5,/tags/Finrod%20Felagund%20%7C%20Findar%C3%A1to*s*Thranduil*s*Thranduil's%20Wife,r
Legolas Greenleaf/Rowena Ravenclaw,1,/tags/Legolas%20Greenleaf*s*Rowena%20Ravenclaw,r
Galadriel | Artanis & Legolas Greenleaf,1,/tags/Galadriel%20%7C%20Artanis%20*a*%20Legolas%20Greenleaf,r
Haldir of Lothlórien & Original Male Character(s),1,/tags/Haldir%20of%20Lothl%C3%B3rien%20*a*%20Original%20Male%20Character(s),r
Elladan & Elrohir & Galadriel | Artanis,1,/tags/Elladan%20*a*%20Elrohir%20*a*%20Galadriel%20%7C%20Artanis,r
Pippin Took & The Fellowship of the Ring,1,/tags/Pippin%20Took%20*a*%20The%20Fellowship%20of%20the%20Ring,r
Elrohir & Legolas Greenleaf,1,/tags/Elrohir%20*a*%20Legolas%20Greenleaf,r
Eltariel (Shadow of Mordor)/Haldir of Lothlórien,1,/tags/Eltariel%20(Shadow%20of%20Mordor)*s*Haldir%20of%20Lothl%C3%B3rien,r
Bard the Bowman & Dáin Ironfoot,1,/tags/Bard%20the%20Bowman%20*a*%20D%C3%A1in%20Ironfoot,r
Adar (The Rings of Power)/Original Female Character(s),2,/tags/Adar%20(The%20Rings%20of%20Power)*s*Original%20Female%20Character(s),r
Celeborn (Tolkien)/Halbrand (The Rings of Power),1,/tags/Celeborn%20(Tolkien)*s*Halbrand%20(The%20Rings%20of%20Power),r
Celeborn (Tolkien)/Sauron | Mairon,1,/tags/Celeborn%20(Tolkien)*s*Sauron%20%7C%20Mairon,r
Éowyn (Tolkien) & Player Character (Lord of the Rings Online),0,/tags/%C3%89owyn%20(Tolkien)%20*a*%20Player%20Character%20(Lord%20of%20the%20Rings%20Online),r
Sauron | Mairon/Talion (Shadow of Mordor),0,/tags/Sauron%20%7C%20Mairon*s*Talion%20(Shadow%20of%20Mordor),r
Merry Brandybuck & Talion (Shadow of Mordor),0,/tags/Merry%20Brandybuck%20*a*%20Talion%20(Shadow%20of%20Mordor),r
Legolas Greenleaf & Talion (Shadow of Mordor),0,/tags/Legolas%20Greenleaf%20*a*%20Talion%20(Shadow%20of%20Mordor),r
Fíli & Kíli (Tolkien) & Talion (Shadow of Mordor),0,/tags/F%C3%ADli%20*a*%20K%C3%ADli%20(Tolkien)%20*a*%20Talion%20(Shadow%20of%20Mordor),r
Aragorn | Estel/David Shaw (A Perfect Murder 1998),0,/tags/Aragorn%20%7C%20Estel*s*David%20Shaw%20(A%20Perfect%20Murder%201998),r
Arondir (The Rings of Power) & Haldir of Lothlórien,0,/tags/Arondir%20(The%20Rings%20of%20Power)%20*a*%20Haldir%20of%20Lothl%C3%B3rien,r
Boromir (Son of Denethor II)/David Shaw (A Perfect Murder 1998),0,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*David%20Shaw%20(A%20Perfect%20Murder%201998),r
Boromir/Éowyn/Faramir (Son of Denethor II),0,/tags/Boromir*s*%C3%89owyn*s*Faramir%20(Son%20of%20Denethor%20II),r
Aragorn | Estel & Merry Brandybuck & Pippin Took,1,/tags/Aragorn%20%7C%20Estel%20*a*%20Merry%20Brandybuck%20*a*%20Pippin%20Took,r
Galadriel | Artanis & Thranduil,0,/tags/Galadriel%20%7C%20Artanis%20*a*%20Thranduil,r
Aragorn | Estel/Galadriel | Artanis,0,/tags/Aragorn%20%7C%20Estel*s*Galadriel%20%7C%20Artanis,r
Gimli (Son of Glóin)/Legolas Greenleaf/Tauriel (Hobbit Movies),0,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)*s*Legolas%20Greenleaf*s*Tauriel%20(Hobbit%20Movies),r
Gimli (Son of of Glóin)/You,0,/tags/Gimli%20(Son%20of%20of%20Gl%C3%B3in)*s*You,r
Eärnur/Glorfindel (Tolkien),0,/tags/E%C3%A4rnur*s*Glorfindel%20(Tolkien),r
Gríma Wormtongue & Lurtz (Lord of the Rings Movies),0,/tags/Gr%C3%ADma%20Wormtongue%20*a*%20Lurtz%20(Lord%20of%20the%20Rings%20Movies),r
Merry Brandybuck & Gandalf | Mithrandir & Pippin Took,0,/tags/Merry%20Brandybuck%20*a*%20Gandalf%20%7C%20Mithrandir%20*a*%20Pippin%20Took,r
Pippin Took/Uruk-hai,0,/tags/Pippin%20Took*s*Uruk-hai,r
Bombur & Samwise Gamgee,0,/tags/Bombur%20*a*%20Samwise%20Gamgee,r
Rúmil of Lothlorién/Meludir (Hobbit Movies),0,/tags/R%C3%BAmil%20of%20Lothlori%C3%A9n*s*Meludir%20(Hobbit%20Movies),r
Gimli (Son of Glóin) & Pippin Took,0,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Pippin%20Took,r
Galadriel | Artanis & Pippin Took,0,/tags/Galadriel%20%7C%20Artanis%20*a*%20Pippin%20Took,r
Elrond Peredhel/Thranduil/Reader,0,/tags/Elrond%20Peredhel*s*Thranduil*s*Reader,r
Lindir (Tolkien)/Silindë (Lord of the Rings Movies),0,/tags/Lindir%20(Tolkien)*s*Silind%C3%AB%20(Lord%20of%20the%20Rings%20Movies),r
Arwen Undómiel & Lindir,1,/tags/Arwen%20Und%C3%B3miel%20*a*%20Lindir,r
Arwen Undómiel & Eärendil the Mariner,0,/tags/Arwen%20Und%C3%B3miel%20*a*%20E%C3%A4rendil%20the%20Mariner,r
Erestor (Tolkien)/Meludir (Hobbit Movies),0,/tags/Erestor%20(Tolkien)*s*Meludir%20(Hobbit%20Movies),r
Bilbo Baggins & Yavanna Kementári,0,/tags/Bilbo%20Baggins%20*a*%20Yavanna%20Kement%C3%A1ri,r
Bilbo Baggins/Thorin Oakenshield/Reader,0,/tags/Bilbo%20Baggins*s*Thorin%20Oakenshield*s*Reader,r
Legolas Greenleaf/Tauriel/Thranduil/Original Female Character(s),0,/tags/Legolas%20Greenleaf*s*Tauriel*s*Thranduil*s*Original%20Female%20Character(s),r
Erestor/Kíli (Tolkien),0,/tags/Erestor*s*K%C3%ADli%20(Tolkien),r
Gandalf | Mithrandir & Lindir,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Lindir,r
Dwalin (Tolkien)/Elrond Peredhel,0,/tags/Dwalin%20(Tolkien)*s*Elrond%20Peredhel,r
Bilbo Baggins/Thorin III Stonehelm,0,/tags/Bilbo%20Baggins*s*Thorin%20III%20Stonehelm,r
Beorn/Lindir (Tolkien),0,/tags/Beorn*s*Lindir%20(Tolkien),r
Beorn & Galadriel | Antaris,0,/tags/Beorn%20*a*%20Galadriel%20%7C%20Antaris,r
Bilbo Baggins & Déagol,0,/tags/Bilbo%20Baggins%20*a*%20D%C3%A9agol,r
Bilbo Baggins & Thrór,0,/tags/Bilbo%20Baggins%20*a*%20Thr%C3%B3r,r
Celeborn (Tolkien) & Original Female Character(s),0,/tags/Celeborn%20(Tolkien)%20*a*%20Original%20Female%20Character(s),r
Celeborn (Tolkien)/Reader,0,/tags/Celeborn%20(Tolkien)*s*Reader,r
Celebrían/Smaug (Tolkien),0,/tags/Celebr%C3%ADan*s*Smaug%20(Tolkien),r
Erestor/Glorfindel (Tolkien)/Original Male Character(s),0,/tags/Erestor*s*Glorfindel%20(Tolkien)*s*Original%20Male%20Character(s),r
"Bandobras ""The Bullroarer"" Took & Ferumbras Took II",0,/tags/Bandobras%20%22The%20Bullroarer%22%20Took%20*a*%20Ferumbras%20Took%20II,r
Celebrimbor | Telperinquar & Legolas Greenleaf,0,/tags/Celebrimbor%20%7C%20Telperinquar%20*a*%20Legolas%20Greenleaf,r
Fëanor | Curufinwë & Legolas Greenleaf,0,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB%20*a*%20Legolas%20Greenleaf,r
Bilbo Baggins/Bofur/Nori/Thorin Oakenshield,0,/tags/Bilbo%20Baggins*s*Bofur*s*Nori*s*Thorin%20Oakenshield,r
Sauron | Marion/Reader,2,/tags/Sauron%20%7C%20Marion*s*Reader,r
Celebrían (Tolkien) & Reader,0,/tags/Celebr%C3%ADan%20(Tolkien)%20*a*%20Reader,r
Frodo Baggins & Kíli & Tauriel,0,/tags/Frodo%20Baggins%20*a*%20K%C3%ADli%20*a*%20Tauriel,r
Frodo Baggins & Eönwë,0,/tags/Frodo%20Baggins%20*a*%20E%C3%B6nw%C3%AB,r
Dáin Ironfoot/Nori,0,/tags/D%C3%A1in%20Ironfoot*s*Nori,r
