tag,count,href,category
"Eliza ""Ash"" Cohen/Erik ""Maverick"" Thorn/Jordan ""Thermite"" Trace",0,/tags/Eliza%20%22Ash%22%20Cohen*s*Erik%20%22Maverick%22%20Thorn*s*Jordan%20%22Thermite%22%20Trace,r
Taina “Caveira” Pereira/Other(s),0,/tags/Taina%20%E2%80%9CCaveira%E2%80%9D%20Pereira*s*Other(s),r
"Emmanuelle ""Twitch"" Pichon/Erik ""Maverick"" Thorn",0,/tags/Emmanuelle%20%22Twitch%22%20Pichon*s*Erik%20%22Maverick%22%20Thorn,r
"Timur ""Glaz"" Glazkov/Alexsandr ""Tachanka"" Senaviev/Original Female Character(s)",0,/tags/Timur%20%22Glaz%22%20Glazkov*s*Alexsandr%20%22Tachanka%22%20Senaviev*s*Original%20Female%20Character(s),r
"Taina ""Caviera"" Pereira/White Masks",1,/tags/Taina%20%22Caviera%22%20Pereira*s*White%20Masks,r
"Meghan ""Valkyrie"" Castellano/Nøkk",3,/tags/Meghan%20%22Valkyrie%22%20Castellano*s*N%C3%B8kk,r
"Meghan ""Valkyrie"" Castellano/Original Female Character(s)",1,/tags/Meghan%20%22Valkyrie%22%20Castellano*s*Original%20Female%20Character(s),r
"Olivier ""Lion"" Flament & Lera ""Finka"" Melnikova",1,/tags/Olivier%20%22Lion%22%20Flament%20*a*%20Lera%20%22Finka%22%20Melnikova,r
"Meghan ""Valkyrie"" Castellano/Kim ""Fury"" Hernandez",0,/tags/Meghan%20%22Valkyrie%22%20Castellano*s*Kim%20%22Fury%22%20Hernandez,r
Gustave “Doc” Kateb/Erik “Maverick” Thorn,0,/tags/Gustave%20%E2%80%9CDoc%E2%80%9D%20Kateb*s*Erik%20%E2%80%9CMaverick%E2%80%9D%20Thorn,r
"Recruit/Shuhrat ""Fuze"" Kessikbayev",0,/tags/Recruit*s*Shuhrat%20%22Fuze%22%20Kessikbayev,r
Father Bertrand (Rainbow Six),0,/tags/Father%20Bertrand%20(Rainbow%20Six),c
Faisal Ramírez Al-Hassar,3,/tags/Faisal%20Ram%C3%ADrez%20Al-Hassar,c
Sophie Flament,0,/tags/Sophie%20Flament,c
Game: Tom Clancy's Rainbow Six Siege,28,/tags/Game:%20Tom%20Clancy's%20Rainbow%20Six%20Siege,f
"Bottom Maxim ""Kapkan"" Basuda",31,/tags/Bottom%20Maxim%20%22Kapkan%22%20Basuda,f
GSG 9 der Bundespolizei,0,/tags/GSG%209%20der%20Bundespolizei,f
National Gendarmerie Intervention Group,1,/tags/National%20Gendarmerie%20Intervention%20Group,f
Pre-Rainbow (Rainbow Six),1,/tags/Pre-Rainbow%20(Rainbow%20Six),f
"Infected Marius ""Jäger"" Streicher",2,/tags/Infected%20Marius%20%22J%C3%A4ger%22%20Streicher,f
Game: Tom Clancy's Rainbow Six Siege: Operation Chimera DLC,4,/tags/Game:%20Tom%20Clancy's%20Rainbow%20Six%20Siege:%20Operation%20Chimera%20DLC,f
Siegemas (Rainbow Six),7,/tags/Siegemas%20(Rainbow%20Six),f
"Sub Gustave ""Doc"" Kateb",4,/tags/Sub%20Gustave%20%22Doc%22%20Kateb,f
Game: Tom Clancy's Rainbow Six Siege: Operation Velvet Shell DLC,1,/tags/Game:%20Tom%20Clancy's%20Rainbow%20Six%20Siege:%20Operation%20Velvet%20Shell%20DLC,f
Tumblr: fuckyeahrainbowsix,0,/tags/Tumblr:%20fuckyeahrainbowsix,f
"Olivier ""Lion"" Flament/Gustave ""Doc"" Kateb/Gilles ""Montagne"" Touré",4,/tags/Olivier%20%22Lion%22%20Flament*s*Gustave%20%22Doc%22%20Kateb*s*Gilles%20%22Montagne%22%20Tour%C3%A9,r
Operation: Consent (Rainbow Six),0,/tags/Operation:%20Consent%20(Rainbow%20Six),f
Cinematic: Rainbow Six Siege: The Hammer and the Scalpel,1,/tags/Cinematic:%20Rainbow%20Six%20Siege:%20The%20Hammer%20and%20the%20Scalpel,f
"Olivier ""Lion"" Flament/Original Female Character(s)",2,/tags/Olivier%20%22Lion%22%20Flament*s*Original%20Female%20Character(s),r
"Olivier ""Lion"" Flament & Other(s)",0,/tags/Olivier%20%22Lion%22%20Flament%20*a*%20Other(s),r
"Aurelia ""Six"" Arnot/Seamus ""Sledge"" Cowden",0,/tags/Aurelia%20%22Six%22%20Arnot*s*Seamus%20%22Sledge%22%20Cowden,r
"Collinn ""Warden"" McKinley/Original Character(s)",1,/tags/Collinn%20%22Warden%22%20McKinley*s*Original%20Character(s),r
"Elena ""Mira"" Maria Álvarez/Elżbieta ""Ela"" Bosak/Zofia Bosak/Mark ""Mute"" Chandar",0,/tags/Elena%20%22Mira%22%20Maria%20%C3%81lvarez*s*El%C5%BCbieta%20%22Ela%22%20Bosak*s*Zofia%20Bosak*s*Mark%20%22Mute%22%20Chandar,r
"Erik ""Maverick"" Thorn & Original Male Character(s)",0,/tags/Erik%20%22Maverick%22%20Thorn%20*a*%20Original%20Male%20Character(s),r
"Jordan ""Thermite"" Trace/Original Female Character(s)",3,/tags/Jordan%20%22Thermite%22%20Trace*s*Original%20Female%20Character(s),r
"Elźbieta ""Ela"" Bosak/Taina ""Caveira"" Pereira/Original Male Character(s)",0,/tags/El%C5%BAbieta%20%22Ela%22%20Bosak*s*Taina%20%22Caveira%22%20Pereira*s*Original%20Male%20Character(s),r
"Lera ""Finka"" Melnikova/Rainbow Six Siege Ensemble",0,/tags/Lera%20%22Finka%22%20Melnikova*s*Rainbow%20Six%20Siege%20Ensemble,r
"Dominic ""Bandit"" Brunsmeier/Ryad ""Jackal"" Ramírez Al-Hassar",1,/tags/Dominic%20%22Bandit%22%20Brunsmeier*s*Ryad%20%22Jackal%22%20Ram%C3%ADrez%20Al-Hassar,r
"Sébastien ""Buck"" Côté & Ryad ""Jackal"" Ramírez Al-Hassar",1,/tags/S%C3%A9bastien%20%22Buck%22%20C%C3%B4t%C3%A9%20*a*%20Ryad%20%22Jackal%22%20Ram%C3%ADrez%20Al-Hassar,r
"Sébastien ""Buck"" Côté/Gustave ""Doc"" Kateb/Ryad ""Jackal"" Ramírez Al-Hassar",0,/tags/S%C3%A9bastien%20%22Buck%22%20C%C3%B4t%C3%A9*s*Gustave%20%22Doc%22%20Kateb*s*Ryad%20%22Jackal%22%20Ram%C3%ADrez%20Al-Hassar,r
"Gustave ""Doc"" Kateb/Recruit",1,/tags/Gustave%20%22Doc%22%20Kateb*s*Recruit,r
"Aurelia ""Six"" Arnot/Ryad ""Jackal"" Ramírez Al-Hassar",0,/tags/Aurelia%20%22Six%22%20Arnot*s*Ryad%20%22Jackal%22%20Ram%C3%ADrez%20Al-Hassar,r
"Max ""Mozzie"" Goose/Ryad ""Jackal"" Ramírez Al-Hassar",7,/tags/Max%20%22Mozzie%22%20Goose*s*Ryad%20%22Jackal%22%20Ram%C3%ADrez%20Al-Hassar,r
"Mike ""Thatcher"" Baker/Max ""Mozzie"" Goose",0,/tags/Mike%20%22Thatcher%22%20Baker*s*Max%20%22Mozzie%22%20Goose,r
"Masaru ""Echo"" Enatsu/Ryad ""Jackal"" Ramírez Al-Hassar",1,/tags/Masaru%20%22Echo%22%20Enatsu*s*Ryad%20%22Jackal%22%20Ram%C3%ADrez%20Al-Hassar,r
"Elias ""Blitz"" Kötz/Ryad ""Jackal"" Ramírez Al-Hassar",1,/tags/Elias%20%22Blitz%22%20K%C3%B6tz*s*Ryad%20%22Jackal%22%20Ram%C3%ADrez%20Al-Hassar,r
"Maxim ""Kapkan"" Basuda/Ryad ""Jackal"" Ramírez Al-Hassar",0,/tags/Maxim%20%22Kapkan%22%20Basuda*s*Ryad%20%22Jackal%22%20Ram%C3%ADrez%20Al-Hassar,r
"Olivier ""Lion"" Flament/Ryad ""Jackal"" Ramírez Al-Hassar",4,/tags/Olivier%20%22Lion%22%20Flament*s*Ryad%20%22Jackal%22%20Ram%C3%ADrez%20Al-Hassar,r
"Recruit/Gilles ""Montagne"" Touré",0,/tags/Recruit*s*Gilles%20%22Montagne%22%20Tour%C3%A9,r
Rainbow Six Siege Ensemble/Original Character(s),0,/tags/Rainbow%20Six%20Siege%20Ensemble*s*Original%20Character(s),r
"Elena ""Mira"" Maria Álvarez/Dominic ""Bandit"" Brunsmeier",0,/tags/Elena%20%22Mira%22%20Maria%20%C3%81lvarez*s*Dominic%20%22Bandit%22%20Brunsmeier,r
Siegemas 2019 (Rainbow Six),3,/tags/Siegemas%202019%20(Rainbow%20Six),f
"Grace ""Dokkaebi"" Nam/Ryad ""Jackal"" Ramírez Al-Hassar",0,/tags/Grace%20%22Dokkaebi%22%20Nam*s*Ryad%20%22Jackal%22%20Ram%C3%ADrez%20Al-Hassar,r
"James ""Smoke"" Porter's Daughter",22,/tags/James%20%22Smoke%22%20Porter's%20Daughter,c
"Gustave ""Doc"" Kateb/Original Female Character(s)",2,/tags/Gustave%20%22Doc%22%20Kateb*s*Original%20Female%20Character(s),r
"Elena ""Mira"" Maria Álvarez/Azucena Rocío ""Amaru"" Quispe",6,/tags/Elena%20%22Mira%22%20Maria%20%C3%81lvarez*s*Azucena%20Roc%C3%ADo%20%22Amaru%22%20Quispe,r
Lozza Goose,0,/tags/Lozza%20Goose,c
"Lozza Goose/Max ""Mozzie"" Goose",0,/tags/Lozza%20Goose*s*Max%20%22Mozzie%22%20Goose,r
"Meghan ""Valkyrie"" Castellano/Grace ""Dokkaebi"" Nam",0,/tags/Meghan%20%22Valkyrie%22%20Castellano*s*Grace%20%22Dokkaebi%22%20Nam,r
"Yumiko ""Hibana"" Imagawa/Nøkk (Rainbow Six)",0,/tags/Yumiko%20%22Hibana%22%20Imagawa*s*N%C3%B8kk%20(Rainbow%20Six),r
"Jaimini Kalimohan ""Kali"" Shah",54,/tags/Jaimini%20Kalimohan%20%22Kali%22%20Shah,c
"Cute Sébastien ""Buck"" Côté",0,/tags/Cute%20S%C3%A9bastien%20%22Buck%22%20C%C3%B4t%C3%A9,f
"Masaru ""Echo"" Enatsu/Siu ""Ying"" Mei Lin",2,/tags/Masaru%20%22Echo%22%20Enatsu*s*Siu%20%22Ying%22%20Mei%20Lin,r
"Mike ""Thatcher"" Baker/Grace ""Dokkaebi"" Nam",0,/tags/Mike%20%22Thatcher%22%20Baker*s*Grace%20%22Dokkaebi%22%20Nam,r
"Maxim ""Kapkan"" Basuda/Olivier ""Lion"" Flament",1,/tags/Maxim%20%22Kapkan%22%20Basuda*s*Olivier%20%22Lion%22%20Flament,r
"Monika ""IQ"" Weiss/Original Female Character(s)",0,/tags/Monika%20%22IQ%22%20Weiss*s*Original%20Female%20Character(s),r
GSG 9 (Rainbow Six),0,/tags/GSG%209%20(Rainbow%20Six),c
"Mark ""Mute"" Chandar/Nøkk",0,/tags/Mark%20%22Mute%22%20Chandar*s*N%C3%B8kk,r
"Aria ""Alibi"" de Luca/Sammy Emily",0,/tags/Aria%20%22Alibi%22%20de%20Luca*s*Sammy%20Emily,r
"Ryad ""Jackal"" Ramírez Al-Hassar/Jordan ""Thermite"" Trace",0,/tags/Ryad%20%22Jackal%22%20Ram%C3%ADrez%20Al-Hassar*s*Jordan%20%22Thermite%22%20Trace,r
"Aria ""Alibi"" de Luca/Nienke ""Iana"" Meijer",5,/tags/Aria%20%22Alibi%22%20de%20Luca*s*Nienke%20%22Iana%22%20Meijer,r
"Nienke ""Iana"" Meijer",48,/tags/Nienke%20%22Iana%22%20Meijer,c
"Mark ""Mute"" Chandar/White Masks",0,/tags/Mark%20%22Mute%22%20Chandar*s*White%20Masks,r
"Max ""Mozzie"" Goose & Gustave ""Doc"" Kateb",0,/tags/Max%20%22Mozzie%22%20Goose%20*a*%20Gustave%20%22Doc%22%20Kateb,r
"Max ""Mozzie"" Goose/Gustave ""Doc"" Kateb",0,/tags/Max%20%22Mozzie%22%20Goose*s*Gustave%20%22Doc%22%20Kateb,r
"Ngũgĩ Muchoki ""Wamai"" Furaha",32,/tags/Ng%C5%A9g%C4%A9%20Muchoki%20%22Wamai%22%20Furaha,c
"Julien ""Rook"" Nizan/Original Female Character(s)",0,/tags/Julien%20%22Rook%22%20Nizan*s*Original%20Female%20Character(s),r
"Saif ""Oryx"" Al Hadid",24,/tags/Saif%20%22Oryx%22%20Al%20Hadid,c
"Timur ""Glaz"" Glazkov/Elias ""Blitz"" Kötz",2,/tags/Timur%20%22Glaz%22%20Glazkov*s*Elias%20%22Blitz%22%20K%C3%B6tz,r
"Elena ""Mira"" María Álvarez/Original Female Character(s)",0,/tags/Elena%20%22Mira%22%20Mar%C3%ADa%20%C3%81lvarez*s*Original%20Female%20Character(s),r
"Elias ""Blitz"" Kötz/Original Female Character(s)",3,/tags/Elias%20%22Blitz%22%20K%C3%B6tz*s*Original%20Female%20Character(s),r
"Lera ""Finka"" Melnikova/Original Character(s)",0,/tags/Lera%20%22Finka%22%20Melnikova*s*Original%20Character(s),r
"Ryad ""Jackal"" Ramírez Al-Hassar/Original Character(s)",0,/tags/Ryad%20%22Jackal%22%20Ram%C3%ADrez%20Al-Hassar*s*Original%20Character(s),r
"Taina ""Caveira"" Pereira/Original Female Character(s)",3,/tags/Taina%20%22Caveira%22%20Pereira*s*Original%20Female%20Character(s),r
"Jordan ""Thermite"" Trace/White Masks",0,/tags/Jordan%20%22Thermite%22%20Trace*s*White%20Masks,r
Original Rainbow Six Operator(s),35,/tags/Original%20Rainbow%20Six%20Operator(s),c
"Grace ""Dokkaebi"" Nam/Azucena Rocío ""Amaru"" Quispe",2,/tags/Grace%20%22Dokkaebi%22%20Nam*s*Azucena%20Roc%C3%ADo%20%22Amaru%22%20Quispe,r
"Grace ""Dokkaebi"" Nam/Persona 5 Protagonist",1,/tags/Grace%20%22Dokkaebi%22%20Nam*s*Persona%205%20Protagonist,r
"Mark ""Mute"" Chandar & Timur ""Glaz"" Glazkov",1,/tags/Mark%20%22Mute%22%20Chandar%20*a*%20Timur%20%22Glaz%22%20Glazkov,r
"Sébastien ""Buck"" Côté/Elżbieta ""Ela"" Bosak",2,/tags/S%C3%A9bastien%20%22Buck%22%20C%C3%B4t%C3%A9*s*El%C5%BCbieta%20%22Ela%22%20Bosak,r
"Eliza ""Ash"" Cohen/Emmanuelle ""Twitch"" Pichon",1,/tags/Eliza%20%22Ash%22%20Cohen*s*Emmanuelle%20%22Twitch%22%20Pichon,r
"Miles ""Castle"" Campbell/Eliza ""Ash"" Cohen",3,/tags/Miles%20%22Castle%22%20Campbell*s*Eliza%20%22Ash%22%20Cohen,r
"Nøkk/Taina ""Caveira"" Pereira",5,/tags/N%C3%B8kk*s*Taina%20%22Caveira%22%20Pereira,r
"Kurusu Akira/Grace ""Dokkaebi"" Nam",0,/tags/Kurusu%20Akira*s*Grace%20%22Dokkaebi%22%20Nam,r
"Elżbieta ""Ela"" Bosak/Zofia Bosak/Reader",0,/tags/El%C5%BCbieta%20%22Ela%22%20Bosak*s*Zofia%20Bosak*s*Reader,r
"Jack ""Pulse"" Estrada/UMP45 (Girls' Frontline)",0,/tags/Jack%20%22Pulse%22%20Estrada*s*UMP45%20(Girls'%20Frontline),r
"HK416 (Girls' Frontline)/Marius ""Jäger"" Streicher",0,/tags/HK416%20(Girls'%20Frontline)*s*Marius%20%22J%C3%A4ger%22%20Streicher,r
"AK-12 (Girls' Frontline)/Shuhrat ""Fuze"" Kessikbayev",0,/tags/AK-12%20(Girls'%20Frontline)*s*Shuhrat%20%22Fuze%22%20Kessikbayev,r
"Elena ""Mira"" María Álvarez/Taina ""Caveira"" Pereira",3,/tags/Elena%20%22Mira%22%20Mar%C3%ADa%20%C3%81lvarez*s*Taina%20%22Caveira%22%20Pereira,r
"Timur ""Glaz"" Glazkov & Original Female Character(s)",2,/tags/Timur%20%22Glaz%22%20Glazkov%20*a*%20Original%20Female%20Character(s),r
"Alexsandr ""Tachanka"" Senaviev & Original Female Character(s)",1,/tags/Alexsandr%20%22Tachanka%22%20Senaviev%20*a*%20Original%20Female%20Character(s),r
"Elena ""Mira"" María Álvarez/Mike ""Thatcher"" Baker",1,/tags/Elena%20%22Mira%22%20Mar%C3%ADa%20%C3%81lvarez*s*Mike%20%22Thatcher%22%20Baker,r
"Gustave ""Doc"" Kateb & Original Character(s)",0,/tags/Gustave%20%22Doc%22%20Kateb%20*a*%20Original%20Character(s),r
"Jordan ""Thermite"" Trace & Original Character(s)",0,/tags/Jordan%20%22Thermite%22%20Trace%20*a*%20Original%20Character(s),r
"Alexsander ""Tachanka"" Senaviev & Marius ""Jäger"" Streicher",0,/tags/Alexsander%20%22Tachanka%22%20Senaviev%20*a*%20Marius%20%22J%C3%A4ger%22%20Streicher,r
"Olivier ""Lion"" Flament & Ryad ""Jackal"" Ramírez Al-Hassar",1,/tags/Olivier%20%22Lion%22%20Flament%20*a*%20Ryad%20%22Jackal%22%20Ram%C3%ADrez%20Al-Hassar,r
"Gustave ""Doc"" Kateb & Harishva ""Harry"" Pandey",0,/tags/Gustave%20%22Doc%22%20Kateb%20*a*%20Harishva%20%22Harry%22%20Pandey,r
"Julien ""Rook"" Nizan/Recruit",0,/tags/Julien%20%22Rook%22%20Nizan*s*Recruit,r
"Eliza ""Ash"" Cohen/Nøkk",0,/tags/Eliza%20%22Ash%22%20Cohen*s*N%C3%B8kk,r
"Lera ""Finka"" Melnikova/Nøkk",0,/tags/Lera%20%22Finka%22%20Melnikova*s*N%C3%B8kk,r
"Elena ""Mira"" María Álvarez/Original Character(s)",4,/tags/Elena%20%22Mira%22%20Mar%C3%ADa%20%C3%81lvarez*s*Original%20Character(s),r
"Sanaa ""Nomad"" El Maktoub/Azucena Rocío ""Amaru"" Quispe",0,/tags/Sanaa%20%22Nomad%22%20El%20Maktoub*s*Azucena%20Roc%C3%ADo%20%22Amaru%22%20Quispe,r
"Lera ""Finka"" Melnikova/Original Female Character(s)",1,/tags/Lera%20%22Finka%22%20Melnikova*s*Original%20Female%20Character(s),r
"Miles ""Castle"" Campbell/Jack ""Pulse"" Estrada",0,/tags/Miles%20%22Castle%22%20Campbell*s*Jack%20%22Pulse%22%20Estrada,r
"Seamus ""Sledge"" Cowden/Saif ""Oryx"" Al Hadid",0,/tags/Seamus%20%22Sledge%22%20Cowden*s*Saif%20%22Oryx%22%20Al%20Hadid,r
"Dominic ""Bandit"" Brunsmeier/Alexsandr ""Tachanka"" Senaviev",2,/tags/Dominic%20%22Bandit%22%20Brunsmeier*s*Alexsandr%20%22Tachanka%22%20Senaviev,r
"Dominic ""Bandit"" Brunsmeier/Shuhrat ""Fuze"" Kessikbayev",2,/tags/Dominic%20%22Bandit%22%20Brunsmeier*s*Shuhrat%20%22Fuze%22%20Kessikbayev,r
"Nøkk/Jordan ""Thermite"" Trace",1,/tags/N%C3%B8kk*s*Jordan%20%22Thermite%22%20Trace,r
"Marius ""Jäger"" Streicher/Undisclosed",0,/tags/Marius%20%22J%C3%A4ger%22%20Streicher*s*Undisclosed,r
"Masaru ""Echo"" Enatsu/Original Male Character(s)",0,/tags/Masaru%20%22Echo%22%20Enatsu*s*Original%20Male%20Character(s),r
"Emmanuelle ""Twitch"" Pichon/Marius ""Jäger"" Streicher",0,/tags/Emmanuelle%20%22Twitch%22%20Pichon*s*Marius%20%22J%C3%A4ger%22%20Streicher,r
"Meghan ""Valkyrie"" Castellano/Azucena Rocío ""Amaru"" Quispe",0,/tags/Meghan%20%22Valkyrie%22%20Castellano*s*Azucena%20Roc%C3%ADo%20%22Amaru%22%20Quispe,r
"Saif ""Oryx"" Al Hadid/Reader",3,/tags/Saif%20%22Oryx%22%20Al%20Hadid*s*Reader,r
Alexis (Rainbow Six),2,/tags/Alexis%20(Rainbow%20Six),c
"Olivier ""Lion"" Flament/Ngũgĩ Muchoki ""Wamai"" Furaha",0,/tags/Olivier%20%22Lion%22%20Flament*s*Ng%C5%A9g%C4%A9%20Muchoki%20%22Wamai%22%20Furaha,r
"Meghan ""Valkyrie"" Castellano/Taina ""Caveira"" Pereira/Emmanuelle ""Twitch"" Pichon",0,/tags/Meghan%20%22Valkyrie%22%20Castellano*s*Taina%20%22Caveira%22%20Pereira*s*Emmanuelle%20%22Twitch%22%20Pichon,r
"Mike ""Thatcher"" Baker/Jalal ""Kaid"" El Fassi/Reader",0,/tags/Mike%20%22Thatcher%22%20Baker*s*Jalal%20%22Kaid%22%20El%20Fassi*s*Reader,r
"Håvard ""Ace"" Haugland/Julien ""Rook"" Nizan",18,/tags/H%C3%A5vard%20%22Ace%22%20Haugland*s*Julien%20%22Rook%22%20Nizan,r
"Håvard ""Ace"" Haugland",159,/tags/H%C3%A5vard%20%22Ace%22%20Haugland,c
"Thandiwe ""Melusi"" Ndlovu",18,/tags/Thandiwe%20%22Melusi%22%20Ndlovu,c
"Jalal ""Kaid"" El Fassi & Sanaa ""Nomad"" El Maktoub",1,/tags/Jalal%20%22Kaid%22%20El%20Fassi%20*a*%20Sanaa%20%22Nomad%22%20El%20Maktoub,r
"Dominic ""Bandit"" Brunsmeier/Håvard ""Ace"" Haugland",7,/tags/Dominic%20%22Bandit%22%20Brunsmeier*s*H%C3%A5vard%20%22Ace%22%20Haugland,r
"Dominic ""Bandit"" Brunsmeier/Håvard ""Ace"" Haugland/Julien ""Rook"" Nizan",1,/tags/Dominic%20%22Bandit%22%20Brunsmeier*s*H%C3%A5vard%20%22Ace%22%20Haugland*s*Julien%20%22Rook%22%20Nizan,r
"Zofia Bosak & Nienke ""Iana"" Meijer",2,/tags/Zofia%20Bosak%20*a*%20Nienke%20%22Iana%22%20Meijer,r
"Mike ""Thatcher"" Baker/Mark ""Mute"" Chandar/Seamus ""Sledge"" Cowden/James ""Smoke"" Porter",1,/tags/Mike%20%22Thatcher%22%20Baker*s*Mark%20%22Mute%22%20Chandar*s*Seamus%20%22Sledge%22%20Cowden*s*James%20%22Smoke%22%20Porter,r
"Elżbieta ""Ela"" Bosak/Masaru ""Echo"" Enatsu",0,/tags/El%C5%BCbieta%20%22Ela%22%20Bosak*s*Masaru%20%22Echo%22%20Enatsu,r
"Aria ""Alibi"" de Luca/Reader",2,/tags/Aria%20%22Alibi%22%20de%20Luca*s*Reader,r
"Timur ""Glaz"" Glazkov/Jordan ""Thermite"" Trace",1,/tags/Timur%20%22Glaz%22%20Glazkov*s*Jordan%20%22Thermite%22%20Trace,r
"Elżbieta ""Ela"" Bosak/Eliza ""Ash"" Cohen/Original Character(s)",0,/tags/El%C5%BCbieta%20%22Ela%22%20Bosak*s*Eliza%20%22Ash%22%20Cohen*s*Original%20Character(s),r
"Elżbieta ""Ela"" Bosak/Gustave ""Doc"" Kateb",0,/tags/El%C5%BCbieta%20%22Ela%22%20Bosak*s*Gustave%20%22Doc%22%20Kateb,r
"Miles ""Castle"" Campbell/Jordan ""Thermite"" Trace",1,/tags/Miles%20%22Castle%22%20Campbell*s*Jordan%20%22Thermite%22%20Trace,r
"Elżbieta ""Ela"" Bosak/Grace ""Dokkaebi"" Nam/Original Male Character(s)",0,/tags/El%C5%BCbieta%20%22Ela%22%20Bosak*s*Grace%20%22Dokkaebi%22%20Nam*s*Original%20Male%20Character(s),r
"Ngũgĩ Muchoki ""Wamai"" Furaha/Håvard ""Ace"" Haugland/Jaimini Kalimohan ""Kali"" Shah",0,/tags/Ng%C5%A9g%C4%A9%20Muchoki%20%22Wamai%22%20Furaha*s*H%C3%A5vard%20%22Ace%22%20Haugland*s*Jaimini%20Kalimohan%20%22Kali%22%20Shah,r
"Adriano ""Maestro"" Martello/Ryad ""Jackal"" Ramírez Al-Hassar/Erik ""Maverick"" Thorn",0,/tags/Adriano%20%22Maestro%22%20Martello*s*Ryad%20%22Jackal%22%20Ram%C3%ADrez%20Al-Hassar*s*Erik%20%22Maverick%22%20Thorn,r
"Julien ""Rook"" Nizan/James ""Smoke"" Porter",2,/tags/Julien%20%22Rook%22%20Nizan*s*James%20%22Smoke%22%20Porter,r
"Azucena Rocío ""Amaru"" Quispe/ Vicente ""Capitão"" Souza",1,/tags/Azucena%20Roc%C3%ADo%20%22Amaru%22%20Quispe*s*%20Vicente%20%22Capit%C3%A3o%22%20Souza,r
"Marius ""Jäger"" Streicher's Uncle",1,/tags/Marius%20%22J%C3%A4ger%22%20Streicher's%20Uncle,c
"Dominic ""Bandit"" Brunsmeier & Monika ""IQ"" Weiss",1,/tags/Dominic%20%22Bandit%22%20Brunsmeier%20*a*%20Monika%20%22IQ%22%20Weiss,r
"Miles ""Castle"" Campbell & Morowa ""Clash"" Evans",0,/tags/Miles%20%22Castle%22%20Campbell%20*a*%20Morowa%20%22Clash%22%20Evans,r
"Morowa ""Clash"" Evans & Erik ""Maverick"" Thorn",0,/tags/Morowa%20%22Clash%22%20Evans%20*a*%20Erik%20%22Maverick%22%20Thorn,r
"Ngũgĩ Muchoki ""Wamai"" Furaha/Håvard ""Ace"" Haugland",6,/tags/Ng%C5%A9g%C4%A9%20Muchoki%20%22Wamai%22%20Furaha*s*H%C3%A5vard%20%22Ace%22%20Haugland,r
"Sébastien ""Buck"" Côté/Max ""Mozzie"" Goose/Ryad ""Jackal"" Ramírez Al-Hassar",0,/tags/S%C3%A9bastien%20%22Buck%22%20C%C3%B4t%C3%A9*s*Max%20%22Mozzie%22%20Goose*s*Ryad%20%22Jackal%22%20Ram%C3%ADrez%20Al-Hassar,r
"Jack ""Pulse"" Estrada & Jordan ""Thermite"" Trace",1,/tags/Jack%20%22Pulse%22%20Estrada%20*a*%20Jordan%20%22Thermite%22%20Trace,r
"Eliza ""Ash"" Cohen & Original Character(s)",0,/tags/Eliza%20%22Ash%22%20Cohen%20*a*%20Original%20Character(s),r
"Mark ""Mute"" Chandar/Emmanuelle ""Twitch"" Pichon",0,/tags/Mark%20%22Mute%22%20Chandar*s*Emmanuelle%20%22Twitch%22%20Pichon,r
"Bismarck (Azur Lane)/James ""Smoke"" Porter",0,/tags/Bismarck%20(Azur%20Lane)*s*James%20%22Smoke%22%20Porter,r
"Marius ""Jäger"" Streicher & Everyone",0,/tags/Marius%20%22J%C3%A4ger%22%20Streicher%20*a*%20Everyone,r
"Elżbieta ""Ela"" Bosak/Marius ""Jäger"" Streicher",0,/tags/El%C5%BCbieta%20%22Ela%22%20Bosak*s*Marius%20%22J%C3%A4ger%22%20Streicher,r
"Nøkk & Marius ""Jäger"" Streicher",1,/tags/N%C3%B8kk%20*a*%20Marius%20%22J%C3%A4ger%22%20Streicher,r
"Olivier ""Lion"" Flament/Håvard ""Ace"" Haugland",10,/tags/Olivier%20%22Lion%22%20Flament*s*H%C3%A5vard%20%22Ace%22%20Haugland,r
"Julien ""Rook"" Nizan/Marius ""Jäger"" Streicher",0,/tags/Julien%20%22Rook%22%20Nizan*s*Marius%20%22J%C3%A4ger%22%20Streicher,r
"Dominic ""Bandit"" Brunsmeier/Elias ""Blitz"" Kötz/Monika ""IQ"" Weiss",0,/tags/Dominic%20%22Bandit%22%20Brunsmeier*s*Elias%20%22Blitz%22%20K%C3%B6tz*s*Monika%20%22IQ%22%20Weiss,r
Siegetober (Rainbow Six),34,/tags/Siegetober%20(Rainbow%20Six),f
"Elena ""Mira"" María Álvarez/Grace ""Dokkaebi"" Nam",0,/tags/Elena%20%22Mira%22%20Mar%C3%ADa%20%C3%81lvarez*s*Grace%20%22Dokkaebi%22%20Nam,r
"Sam ""Zero"" Fisher",47,/tags/Sam%20%22Zero%22%20Fisher,c
"Jordan ""Thermite"" Trace/Original Male Character(s)",1,/tags/Jordan%20%22Thermite%22%20Trace*s*Original%20Male%20Character(s),r
"Håvard ""Ace"" Haugland/Jordan ""Thermite"" Trace",37,/tags/H%C3%A5vard%20%22Ace%22%20Haugland*s*Jordan%20%22Thermite%22%20Trace,r
"Dominic ""Bandit"" Brunsmeier Needs a Hug",1,/tags/Dominic%20%22Bandit%22%20Brunsmeier%20Needs%20a%20Hug,f
