tag,count,href,category
Kid Blink/Other(s),0,/tags/Kid%20Blink*s*Other(s),r
Hot Shot/Roger (Newsies),0,/tags/Hot%20Shot*s*Roger%20(Newsies),r
Kid Blink/York,0,/tags/Kid%20Blink*s*York,r
Graves/York (Newsies),0,/tags/Graves*s*York%20(Newsies),r
Coffee Bean/Roger (Newsies),0,/tags/Coffee%20Bean*s*Roger%20(Newsies),r
Skittery (Newsies)/Original Character(s),0,/tags/Skittery%20(Newsies)*s*Original%20Character(s),r
Julie Molina/Katherine Plumber Pulitzer,2,/tags/Julie%20Molina*s*Katherine%20Plumber%20Pulitzer,r
Spot Conlon/Racetrack Higgins/Original Male Character(s),0,/tags/Spot%20Conlon*s*Racetrack%20Higgins*s*Original%20Male%20Character(s),r
Albert DaSilva (Newsies)/Willie (Julie and The Phantoms),0,/tags/Albert%20DaSilva%20(Newsies)*s*Willie%20(Julie%20and%20The%20Phantoms),r
Jack Kelly/Luke Patterson (Julie and The Phantoms),0,/tags/Jack%20Kelly*s*Luke%20Patterson%20(Julie%20and%20The%20Phantoms),r
Spot Conlon/Jack Kelly/Luke Patterson (Julie and The Phantoms),0,/tags/Spot%20Conlon*s*Jack%20Kelly*s*Luke%20Patterson%20(Julie%20and%20The%20Phantoms),r
Alternate Universe - Newsies Fusion,9,/tags/Alternate%20Universe%20-%20Newsies%20Fusion,f
Itey/Smalls (Newsies),2,/tags/Itey*s*Smalls%20(Newsies),r
Bryan Denton/Original Male Character(s),2,/tags/Bryan%20Denton*s*Original%20Male%20Character(s),r
The Newsies (Newsies),29,/tags/The%20Newsies%20(Newsies),c
Delanceys & The Newsies (Newsies),0,/tags/Delanceys%20*a*%20The%20Newsies%20(Newsies),r
The Newsies & Katherine Plumber Pulitzer,10,/tags/The%20Newsies%20*a*%20Katherine%20Plumber%20Pulitzer,r
Medda Larkson | Medda Larkin & The Newsies,1,/tags/Medda%20Larkson%20%7C%20Medda%20Larkin%20*a*%20The%20Newsies,r
Crutchie & The Newsies (Newsies),1,/tags/Crutchie%20*a*%20The%20Newsies%20(Newsies),r
Hermes (Ancient Greek Religion & Lore) & Racetrack Higgins,0,/tags/Hermes%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Racetrack%20Higgins,r
Spot Conlon & Demeter (Ancient Greek Religion & Lore),0,/tags/Spot%20Conlon%20*a*%20Demeter%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Racetrack Higgins/David Jacobs/Reggie Peters (Julie and The Phantoms),0,/tags/Racetrack%20Higgins*s*David%20Jacobs*s*Reggie%20Peters%20(Julie%20and%20The%20Phantoms),r
Elmer (Newsies)/Alex Mercer (Julie and The Phantoms),0,/tags/Elmer%20(Newsies)*s*Alex%20Mercer%20(Julie%20and%20The%20Phantoms),r
Spot Conlon/Alex Mercer/Willie (Julie and The Phantoms),0,/tags/Spot%20Conlon*s*Alex%20Mercer*s*Willie%20(Julie%20and%20The%20Phantoms),r
David Jacobs/Katherine Plumber Pulitzer/Original Female Character(s),0,/tags/David%20Jacobs*s*Katherine%20Plumber%20Pulitzer*s*Original%20Female%20Character(s),r
Crutchie & Elmer (Newsies),1,/tags/Crutchie%20*a*%20Elmer%20(Newsies),r
Finch & Tommy Boy (Newsies),0,/tags/Finch%20*a*%20Tommy%20Boy%20(Newsies),r
David Jacobs & Reader,0,/tags/David%20Jacobs%20*a*%20Reader,r
Finch/Mush Meyers/Original Female Character(s),3,/tags/Finch*s*Mush%20Meyers*s*Original%20Female%20Character(s),r
Elmer (Newsies) & Original Female Character(s),2,/tags/Elmer%20(Newsies)%20*a*%20Original%20Female%20Character(s),r
Les Jacobs & Sarah Jacobs & Jack Kelly,0,/tags/Les%20Jacobs%20*a*%20Sarah%20Jacobs%20*a*%20Jack%20Kelly,r
York (Newsies)/Original Character(s),0,/tags/York%20(Newsies)*s*Original%20Character(s),r
York (Newsies)/Original Male Character(s),0,/tags/York%20(Newsies)*s*Original%20Male%20Character(s),r
Medda Larkson | Medda Larkin & Everyone,5,/tags/Medda%20Larkson%20%7C%20Medda%20Larkin%20*a*%20Everyone,r
Henry/Tommy Boy (Newsies),4,/tags/Henry*s*Tommy%20Boy%20(Newsies),r
Finch/Henry/Tommy Boy (Newsies),2,/tags/Finch*s*Henry*s*Tommy%20Boy%20(Newsies),r
Morris Delancey & Jack Kelly,1,/tags/Morris%20Delancey%20*a*%20Jack%20Kelly,r
Sarah Jacobs/Darcy Reid,0,/tags/Sarah%20Jacobs*s*Darcy%20Reid,r
Finch/Mush Meyers,1,/tags/Finch*s*Mush%20Meyers,r
Racetrack Higgins/JoJo,0,/tags/Racetrack%20Higgins*s*JoJo,r
Finch & Mush Meyers & Original Female Character(s),2,/tags/Finch%20*a*%20Mush%20Meyers%20*a*%20Original%20Female%20Character(s),r
Katherine Plumber Pulitzer & Original Female Character(s),2,/tags/Katherine%20Plumber%20Pulitzer%20*a*%20Original%20Female%20Character(s),r
Spot Conlon & JoJo,0,/tags/Spot%20Conlon%20*a*%20JoJo,r
Crutchie & Tommy Boy (Newsies),0,/tags/Crutchie%20*a*%20Tommy%20Boy%20(Newsies),r
Bill Hearst & Darcy Reid & Original Male Character(s),0,/tags/Bill%20Hearst%20*a*%20Darcy%20Reid%20*a*%20Original%20Male%20Character(s),r
Boots & Henry (Newsies),0,/tags/Boots%20*a*%20Henry%20(Newsies),r
Spot Conlon/Tommy Boy,5,/tags/Spot%20Conlon*s*Tommy%20Boy,r
Buttons & Tommy Boy (Newsies),0,/tags/Buttons%20*a*%20Tommy%20Boy%20(Newsies),r
Henry & David Jacobs,0,/tags/Henry%20*a*%20David%20Jacobs,r
Oscar Delancey & Jack Kelly,2,/tags/Oscar%20Delancey%20*a*%20Jack%20Kelly,r
Finch (Newsies)/Original Female Character(s),1,/tags/Finch%20(Newsies)*s*Original%20Female%20Character(s),r
Oscar Delancey/Reader,2,/tags/Oscar%20Delancey*s*Reader,r
David Jacobs & Mayer Jacobs,5,/tags/David%20Jacobs%20*a*%20Mayer%20Jacobs,r
Racetrack Higgins/Everyone,1,/tags/Racetrack%20Higgins*s*Everyone,r
Finch/Bill Hearst,0,/tags/Finch*s*Bill%20Hearst,r
Finch/Hot Shot (Newsies),0,/tags/Finch*s*Hot%20Shot%20(Newsies),r
Joseph Pulitzer/Reader,0,/tags/Joseph%20Pulitzer*s*Reader,r
Racetrack Higgins/Katherine Plumber Pulitzer,0,/tags/Racetrack%20Higgins*s*Katherine%20Plumber%20Pulitzer,r
Les Jacobs & Everyone,2,/tags/Les%20Jacobs%20*a*%20Everyone,r
Racetrack Higgins & Everyone,5,/tags/Racetrack%20Higgins%20*a*%20Everyone,r
Buttons/Hot Shot (Newsies),0,/tags/Buttons*s*Hot%20Shot%20(Newsies),r
David Jacobs & Varian (Disney),0,/tags/David%20Jacobs%20*a*%20Varian%20(Disney),r
Hugo (Disney: Varian and the Seven Kingdoms) & Jack Kelly (Newsies),0,/tags/Hugo%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms)%20*a*%20Jack%20Kelly%20(Newsies),r
David Jacobs & Josie Pye,0,/tags/David%20Jacobs%20*a*%20Josie%20Pye,r
David Jacobs & Kid Blink,1,/tags/David%20Jacobs%20*a*%20Kid%20Blink,r
Sarah Jacobs & Mush Meyers,0,/tags/Sarah%20Jacobs%20*a*%20Mush%20Meyers,r
Hot Shot & Mush Meyers,0,/tags/Hot%20Shot%20*a*%20Mush%20Meyers,r
Crutchie/Jack Kelly (Newsies),34,/tags/Crutchie*s*Jack%20Kelly%20(Newsies),r
Diana Barry & Gilbert Blythe & David Jacobs & Josie Pye,0,/tags/Diana%20Barry%20*a*%20Gilbert%20Blythe%20*a*%20David%20Jacobs%20*a*%20Josie%20Pye,r
Boots & Jack Kelly (Newsies),2,/tags/Boots%20*a*%20Jack%20Kelly%20(Newsies),r
Crutchie & Jack Kelly (Newsies),93,/tags/Crutchie%20*a*%20Jack%20Kelly%20(Newsies),r
Elmer & Jack Kelly (Newsies),1,/tags/Elmer%20*a*%20Jack%20Kelly%20(Newsies),r
Elmer/Jack Kelly (Newsies),0,/tags/Elmer*s*Jack%20Kelly%20(Newsies),r
Finch & Jack Kelly (Newsies),3,/tags/Finch%20*a*%20Jack%20Kelly%20(Newsies),r
Jack Kelly's Mother (Newsies),8,/tags/Jack%20Kelly's%20Mother%20(Newsies),c
Henry & Jack Kelly (Newsies),0,/tags/Henry%20*a*%20Jack%20Kelly%20(Newsies),r
Ike & Jack Kelly (Newsies),0,/tags/Ike%20*a*%20Jack%20Kelly%20(Newsies),r
Jack Kelly & Mike (Newsies),0,/tags/Jack%20Kelly%20*a*%20Mike%20(Newsies),r
Jack Kelly (Newsies) & Everyone,1,/tags/Jack%20Kelly%20(Newsies)%20*a*%20Everyone,r
Jack Kelly (Newsies) & Original Female Character(s),6,/tags/Jack%20Kelly%20(Newsies)%20*a*%20Original%20Female%20Character(s),r
Jack Kelly (Newsies) & Original Character(s),0,/tags/Jack%20Kelly%20(Newsies)%20*a*%20Original%20Character(s),r
Jack Kelly (Newsies) & Reader,2,/tags/Jack%20Kelly%20(Newsies)%20*a*%20Reader,r
Jack Kelly & Sniper (Newsies),1,/tags/Jack%20Kelly%20*a*%20Sniper%20(Newsies),r
Jack Kelly & Snyder (Newsies),2,/tags/Jack%20Kelly%20*a*%20Snyder%20(Newsies),r
Jack Kelly (Newsies)/Original Female Character(s),33,/tags/Jack%20Kelly%20(Newsies)*s*Original%20Female%20Character(s),r
Jack Kelly (Newsies)/Original Male Character(s),1,/tags/Jack%20Kelly%20(Newsies)*s*Original%20Male%20Character(s),r
Jack Kelly (Newsies)/Original Character(s),1,/tags/Jack%20Kelly%20(Newsies)*s*Original%20Character(s),r
Jack Kelly & Kid Blink,4,/tags/Jack%20Kelly%20*a*%20Kid%20Blink,r
Jack Kelly (Newsies)/Reader,2,/tags/Jack%20Kelly%20(Newsies)*s*Reader,r
Jack Kelly (Newsies)/You,0,/tags/Jack%20Kelly%20(Newsies)*s*You,r
JoJo & Jack Kelly (Newsies),2,/tags/JoJo%20*a*%20Jack%20Kelly%20(Newsies),r
Sarah Jacobs & Jack Kelly (Newsies),12,/tags/Sarah%20Jacobs%20*a*%20Jack%20Kelly%20(Newsies),r
Sarah Jacobs/Jack Kelly (Newsies),35,/tags/Sarah%20Jacobs*s*Jack%20Kelly%20(Newsies),r
Splasher/Swifty (Newsies),1,/tags/Splasher*s*Swifty%20(Newsies),r
Skittery & Snitch (Newsies),0,/tags/Skittery%20*a*%20Snitch%20(Newsies),r
Crutchie & Albert DaSilva & Racetrack Higgins & Jack Kelly & Romeo & Smalls,0,/tags/Crutchie%20*a*%20Albert%20DaSilva%20*a*%20Racetrack%20Higgins%20*a*%20Jack%20Kelly%20*a*%20Romeo%20*a*%20Smalls,r
Racetrack Higgins & Reader,1,/tags/Racetrack%20Higgins%20*a*%20Reader,r
Spot Conlon & Racetrack Higgins & Jack Kelly,4,/tags/Spot%20Conlon%20*a*%20Racetrack%20Higgins%20*a*%20Jack%20Kelly,r
Kloppman & The Newsies (Newsies),0,/tags/Kloppman%20*a*%20The%20Newsies%20(Newsies),r
Hot Shot (Newsies) & Original Character(s),0,/tags/Hot%20Shot%20(Newsies)%20*a*%20Original%20Character(s),r
Finch/York (Newsies),1,/tags/Finch*s*York%20(Newsies),r
Mush Meyers/Original Character(s),4,/tags/Mush%20Meyers*s*Original%20Character(s),r
Ike/Mush Meyers,0,/tags/Ike*s*Mush%20Meyers,r
Elmer/Henry/JoJo (Newsies),0,/tags/Elmer*s*Henry*s*JoJo%20(Newsies),r
David Jacobs & The Newsies,2,/tags/David%20Jacobs%20*a*%20The%20Newsies,r
Elmer & Finch (Newsies),1,/tags/Elmer%20*a*%20Finch%20(Newsies),r
Finch & Les Jacobs,1,/tags/Finch%20*a*%20Les%20Jacobs,r
Finch & Romeo (Newsies),2,/tags/Finch%20*a*%20Romeo%20(Newsies),r
Spot Conlon/Skittery,1,/tags/Spot%20Conlon*s*Skittery,r
Elmer/Hot Shot (Newsies),0,/tags/Elmer*s*Hot%20Shot%20(Newsies),r
"Sarah Jacobs (Newsies)/Josephine ""Jo"" March",0,/tags/Sarah%20Jacobs%20(Newsies)*s*Josephine%20%22Jo%22%20March,r
Jack Kelly & Smalls (Newsies),8,/tags/Jack%20Kelly%20*a*%20Smalls%20(Newsies),r
Spot Conlon & Bryan Denton,4,/tags/Spot%20Conlon%20*a*%20Bryan%20Denton,r
Medda Larkson | Medda Larkin/Katherine Plumber Pulitzer,0,/tags/Medda%20Larkson%20%7C%20Medda%20Larkin*s*Katherine%20Plumber%20Pulitzer,r
David Jacobs & Darcy Reid,1,/tags/David%20Jacobs%20*a*%20Darcy%20Reid,r
Albert DaSilva/Myron (Newsies),1,/tags/Albert%20DaSilva*s*Myron%20(Newsies),r
Jack Kelly/Les Jacobs,1,/tags/Jack%20Kelly*s*Les%20Jacobs,r
David Jacobs/Les Jacobs,1,/tags/David%20Jacobs*s*Les%20Jacobs,r
Morris Delancey & Original Male Character(s),0,/tags/Morris%20Delancey%20*a*%20Original%20Male%20Character(s),r
David Jacobs/Les Jacobs/Jack Kelly,0,/tags/David%20Jacobs*s*Les%20Jacobs*s*Jack%20Kelly,r
Sarah Jacobs (Newsies)/Flynn Taylor,0,/tags/Sarah%20Jacobs%20(Newsies)*s*Flynn%20Taylor,r
Bryan Denton & Jack Kelly (Newsies),4,/tags/Bryan%20Denton%20*a*%20Jack%20Kelly%20(Newsies),r
Bryan Denton & Katherine Plumber Pulitzer,0,/tags/Bryan%20Denton%20*a*%20Katherine%20Plumber%20Pulitzer,r
Spot Conlon & Finch,2,/tags/Spot%20Conlon%20*a*%20Finch,r
Will Halstead & Racetrack Higgins,0,/tags/Will%20Halstead%20*a*%20Racetrack%20Higgins,r
Hannah/Katherine Plumber Pulitzer,2,/tags/Hannah*s*Katherine%20Plumber%20Pulitzer,r
Spot Conlon & Albert DaSilva & Racetrack Higgins,1,/tags/Spot%20Conlon%20*a*%20Albert%20DaSilva%20*a*%20Racetrack%20Higgins,r
Sarah Jacobs/Tommy Boy (Newsies),1,/tags/Sarah%20Jacobs*s*Tommy%20Boy%20(Newsies),r
Oscar Delancey/Jack Kelly,2,/tags/Oscar%20Delancey*s*Jack%20Kelly,r
Racetrack Higgins & Sniper,1,/tags/Racetrack%20Higgins%20*a*%20Sniper,r
Spot Conlon & Esther Jacobs,1,/tags/Spot%20Conlon%20*a*%20Esther%20Jacobs,r
Crutchie & Sniper (Newsies),0,/tags/Crutchie%20*a*%20Sniper%20(Newsies),r
Jack Kelly (Newsies) & Original Male Character(s),1,/tags/Jack%20Kelly%20(Newsies)%20*a*%20Original%20Male%20Character(s),r
Racetrack Higgins & Bruce Wayne,1,/tags/Racetrack%20Higgins%20*a*%20Bruce%20Wayne,r
E. A. Monahan,1,/tags/E*d*%20A*d*%20Monahan,c
Kid Blink/Elmer,0,/tags/Kid%20Blink*s*Elmer,r
Oscar Delancey & David Jacobs,1,/tags/Oscar%20Delancey%20*a*%20David%20Jacobs,r
Racetrack Higgins & Jason Todd,0,/tags/Racetrack%20Higgins%20*a*%20Jason%20Todd,r
Stephanie Brown & Racetrack Higgins,0,/tags/Stephanie%20Brown%20*a*%20Racetrack%20Higgins,r
Racetrack Higgins & Thea Queen,0,/tags/Racetrack%20Higgins%20*a*%20Thea%20Queen,r
Boots & Spot Conlon,0,/tags/Boots%20*a*%20Spot%20Conlon,r
Boots & Spot Conlon & Crutchie & Jack Kelly & Romeo & Smalls,0,/tags/Boots%20*a*%20Spot%20Conlon%20*a*%20Crutchie%20*a*%20Jack%20Kelly%20*a*%20Romeo%20*a*%20Smalls,r
Crutchie & Albert DaSilva & Racetrack Higgins & David Jacobs & Jack Kelly,0,/tags/Crutchie%20*a*%20Albert%20DaSilva%20*a*%20Racetrack%20Higgins%20*a*%20David%20Jacobs%20*a*%20Jack%20Kelly,r
Henry/Mush Meyers,0,/tags/Henry*s*Mush%20Meyers,r
Morris Delancey & David Jacobs,1,/tags/Morris%20Delancey%20*a*%20David%20Jacobs,r
Albert DaSilva & Finch & Racetrack Higgins,2,/tags/Albert%20DaSilva%20*a*%20Finch%20*a*%20Racetrack%20Higgins,r
Dick Grayson & Racetrack Higgins,1,/tags/Dick%20Grayson%20*a*%20Racetrack%20Higgins,r
Tim Drake & Racetrack Higgins,1,/tags/Tim%20Drake%20*a*%20Racetrack%20Higgins,r
Racetrack Higgins & Damian Wayne,1,/tags/Racetrack%20Higgins%20*a*%20Damian%20Wayne,r
Spot Conlon/Racetrack Higgins/Jack Kelly,1,/tags/Spot%20Conlon*s*Racetrack%20Higgins*s*Jack%20Kelly,r
Skittery & Specs (Newsies),1,/tags/Skittery%20*a*%20Specs%20(Newsies),r
Dutchy & Skittery (Newsies),1,/tags/Dutchy%20*a*%20Skittery%20(Newsies),r
Boots & Sniper (Newsies),0,/tags/Boots%20*a*%20Sniper%20(Newsies),r
Smalls (Newsies) & Original Character(s),0,/tags/Smalls%20(Newsies)%20*a*%20Original%20Character(s),r
Jack Kelly (Newsies) & You,0,/tags/Jack%20Kelly%20(Newsies)%20*a*%20You,r
Spot Conlon/Morris Delancey,1,/tags/Spot%20Conlon*s*Morris%20Delancey,r
Elmer/Mike (Newsies),0,/tags/Elmer*s*Mike%20(Newsies),r
JoJo/Darcy Reid,0,/tags/JoJo*s*Darcy%20Reid,r
Crutchie/Kid Blink/Mush Meyers,0,/tags/Crutchie*s*Kid%20Blink*s*Mush%20Meyers,r
Finch (Newsies)/Original Character(s),0,/tags/Finch%20(Newsies)*s*Original%20Character(s),r
Elmer/Mush Meyers,0,/tags/Elmer*s*Mush%20Meyers,r
Spot Conlon & Crutchie & Jack Kelly,0,/tags/Spot%20Conlon%20*a*%20Crutchie%20*a*%20Jack%20Kelly,r
Mush Meyers & Romeo,0,/tags/Mush%20Meyers%20*a*%20Romeo,r
Kid Blink/Reader,1,/tags/Kid%20Blink*s*Reader,r
Skittery (Newsies)/Reader,2,/tags/Skittery%20(Newsies)*s*Reader,r
Crutchie/Finch/Mush Meyers,0,/tags/Crutchie*s*Finch*s*Mush%20Meyers,r
Sarah Jacobs (Newsies)/Reader,0,/tags/Sarah%20Jacobs%20(Newsies)*s*Reader,r
Snoddy (Newsies)/Reader,0,/tags/Snoddy%20(Newsies)*s*Reader,r
David Jacobs/Jack Kelly/Original Male Character(s),0,/tags/David%20Jacobs*s*Jack%20Kelly*s*Original%20Male%20Character(s),r
Buttons & Racetrack Higgins,0,/tags/Buttons%20*a*%20Racetrack%20Higgins,r
David Jacobs & Jack Kelly & Original Female Character(s),0,/tags/David%20Jacobs%20*a*%20Jack%20Kelly%20*a*%20Original%20Female%20Character(s),r
Bunsen (Newsies),0,/tags/Bunsen%20(Newsies),c
The Newsies & Sniper (Newsies),0,/tags/The%20Newsies%20*a*%20Sniper%20(Newsies),r
Morris Delancey & Oscar Delancey & Wiesel,2,/tags/Morris%20Delancey%20*a*%20Oscar%20Delancey%20*a*%20Wiesel,r
Oscar Delancey & Snyder,0,/tags/Oscar%20Delancey%20*a*%20Snyder,r
Mush Meyers & Original Female Character(s),3,/tags/Mush%20Meyers%20*a*%20Original%20Female%20Character(s),r
Katherine Plumber Pulitzer & Original Male Character(s),1,/tags/Katherine%20Plumber%20Pulitzer%20*a*%20Original%20Male%20Character(s),r
Kid Blink & Sniper (Newsies),1,/tags/Kid%20Blink%20*a*%20Sniper%20(Newsies),r
Crutchie & David Jacobs & Jack Kelly,1,/tags/Crutchie%20*a*%20David%20Jacobs%20*a*%20Jack%20Kelly,r
Patrick & Patrick's Mother (Newsies),0,/tags/Patrick%20*a*%20Patrick's%20Mother%20(Newsies),r
Crutchie & Racetrack Higgins & Jack Kelly & Smalls,0,/tags/Crutchie%20*a*%20Racetrack%20Higgins%20*a*%20Jack%20Kelly%20*a*%20Smalls,r
Tadashi Hamada & David Jacobs,0,/tags/Tadashi%20Hamada%20*a*%20David%20Jacobs,r
Bumlets & Skittery & Specs (Newsies),1,/tags/Bumlets%20*a*%20Skittery%20*a*%20Specs%20(Newsies),r
Jack Kelly & Mush Meyers,2,/tags/Jack%20Kelly%20*a*%20Mush%20Meyers,r
Crutchie & Oscar Delancey,0,/tags/Crutchie%20*a*%20Oscar%20Delancey,r
Buttons & Finch (Newsies),1,/tags/Buttons%20*a*%20Finch%20(Newsies),r
Albert DaSilva/Sarah Jacobs (Newsies),0,/tags/Albert%20DaSilva*s*Sarah%20Jacobs%20(Newsies),r
Albert DaSilva & Sarah Jacobs (Newsies),0,/tags/Albert%20DaSilva%20*a*%20Sarah%20Jacobs%20(Newsies),r
Albert DaSilva (Newsies) & Everyone,0,/tags/Albert%20DaSilva%20(Newsies)%20*a*%20Everyone,r
Albert DaSilva (Newsies) & Reader,0,/tags/Albert%20DaSilva%20(Newsies)%20*a*%20Reader,r
Katherine Plumber Pulitzer & Sniper,1,/tags/Katherine%20Plumber%20Pulitzer%20*a*%20Sniper,r
Buttons & Albert DaSilva & Finch (Newsies),0,/tags/Buttons%20*a*%20Albert%20DaSilva%20*a*%20Finch%20(Newsies),r
Buttons & Racetrack Higgins & David Jacobs & Katherine Plumber Pulitzer,0,/tags/Buttons%20*a*%20Racetrack%20Higgins%20*a*%20David%20Jacobs%20*a*%20Katherine%20Plumber%20Pulitzer,r
David Jacobs & Medda Larkson | Medda Larkin,1,/tags/David%20Jacobs%20*a*%20Medda%20Larkson%20%7C%20Medda%20Larkin,r
Racetrack Higgins & Jack Kelly & Romeo,0,/tags/Racetrack%20Higgins%20*a*%20Jack%20Kelly%20*a*%20Romeo,r
Crutchie & Finch & Mush Meyers & Specs,0,/tags/Crutchie%20*a*%20Finch%20*a*%20Mush%20Meyers%20*a*%20Specs,r
Henry/Sarah Jacobs (Newsies),0,/tags/Henry*s*Sarah%20Jacobs%20(Newsies),r
Oscar Delancey/David Jacobs,0,/tags/Oscar%20Delancey*s*David%20Jacobs,r
Racetrack Higgins & Hot Shot,0,/tags/Racetrack%20Higgins%20*a*%20Hot%20Shot,r
Bryan Denton & Medda Larkson | Medda Larkin,1,/tags/Bryan%20Denton%20*a*%20Medda%20Larkson%20%7C%20Medda%20Larkin,r
Racetrack Higgins & Other(s),0,/tags/Racetrack%20Higgins%20*a*%20Other(s),r
Oscar Delancey/Original Male Character(s),0,/tags/Oscar%20Delancey*s*Original%20Male%20Character(s),r
Oscar Delancey & Original Male Character(s),0,/tags/Oscar%20Delancey%20*a*%20Original%20Male%20Character(s),r
Jack Kelly (Newsies)/Other(s),0,/tags/Jack%20Kelly%20(Newsies)*s*Other(s),r
The Newsies (Newsies)/Reader,0,/tags/The%20Newsies%20(Newsies)*s*Reader,r
Specs (Newsies) & Original Character(s),0,/tags/Specs%20(Newsies)%20*a*%20Original%20Character(s),r
Specs (Newsies)/Original Character(s),0,/tags/Specs%20(Newsies)*s*Original%20Character(s),r
Joseph Pulitzer/Original Character(s),0,/tags/Joseph%20Pulitzer*s*Original%20Character(s),r
Jack Kelly (Newsies) & Other(s),0,/tags/Jack%20Kelly%20(Newsies)%20*a*%20Other(s),r
Albert DaSilva/Elmer/Finch/Racetrack Higgins,0,/tags/Albert%20DaSilva*s*Elmer*s*Finch*s*Racetrack%20Higgins,r
Albert DaSilva & Oscar Delancey,1,/tags/Albert%20DaSilva%20*a*%20Oscar%20Delancey,r
Hot Shot & Les Jacobs,4,/tags/Hot%20Shot%20*a*%20Les%20Jacobs,r
JoJo & Mush Meyers,0,/tags/JoJo%20*a*%20Mush%20Meyers,r
Spot Conlon & Mush Meyers,0,/tags/Spot%20Conlon%20*a*%20Mush%20Meyers,r
Hot Shot/Smalls (Newsies),0,/tags/Hot%20Shot*s*Smalls%20(Newsies),r
Hot Shot/Les Jacobs,0,/tags/Hot%20Shot*s*Les%20Jacobs,r
Buttons (Newsies) & Original Character(s),0,/tags/Buttons%20(Newsies)%20*a*%20Original%20Character(s),r
"Edith Roosevelt/Theodore ""Teddy"" Roosevelt Jr.",3,/tags/Edith%20Roosevelt*s*Theodore%20%22Teddy%22%20Roosevelt%20Jr*d*,r
Morris Delancey & Bill Hearst,0,/tags/Morris%20Delancey%20*a*%20Bill%20Hearst,r
Morris Delancey/Tommy Boy,6,/tags/Morris%20Delancey*s*Tommy%20Boy,r
Albert DaSilva & The Newsies,1,/tags/Albert%20DaSilva%20*a*%20The%20Newsies,r
Racetrack Higgins & Tumbler,0,/tags/Racetrack%20Higgins%20*a*%20Tumbler,r
Nick Carraway & David Jacobs,0,/tags/Nick%20Carraway%20*a*%20David%20Jacobs,r
"John Schuyler Moore/Theodore ""Teddy"" Roosevelt Jr.",0,/tags/John%20Schuyler%20Moore*s*Theodore%20%22Teddy%22%20Roosevelt%20Jr*d*,r
"Abraham Lincoln/Theodore ""Teddy"" Roosevelt Jr.",0,/tags/Abraham%20Lincoln*s*Theodore%20%22Teddy%22%20Roosevelt%20Jr*d*,r
"Laszlo Kreizler & Theodore ""Teddy"" Roosevelt Jr.",0,/tags/Laszlo%20Kreizler%20*a*%20Theodore%20%22Teddy%22%20Roosevelt%20Jr*d*,r
"Theodore ""Teddy"" Roosevelt Jr./William Howard Taft",0,/tags/Theodore%20%22Teddy%22%20Roosevelt%20Jr*d**s*William%20Howard%20Taft,r
Mayer Jacobs & Jack Kelly,1,/tags/Mayer%20Jacobs%20*a*%20Jack%20Kelly,r
Esther Jacobs & Jack Kelly (Newsies),0,/tags/Esther%20Jacobs%20*a*%20Jack%20Kelly%20(Newsies),r
Morris Delancey & Original Character(s),0,/tags/Morris%20Delancey%20*a*%20Original%20Character(s),r
Morris Delancey & Mike,0,/tags/Morris%20Delancey%20*a*%20Mike,r
"Bryan Denton/Theodore ""Teddy"" Roosevelt Jr.",0,/tags/Bryan%20Denton*s*Theodore%20%22Teddy%22%20Roosevelt%20Jr*d*,r
"Jack Kelly (Newsies)/Theodore ""Teddy"" Roosevelt Jr.",0,/tags/Jack%20Kelly%20(Newsies)*s*Theodore%20%22Teddy%22%20Roosevelt%20Jr*d*,r
