tag,count,href,category
Jīn Zǐxuān & Lán Zhàn | Lán Wàngjī & Wēn Qíng,0,/tags/J%C4%ABn%20Z%C7%90xu%C4%81n%20*a*%20L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB%20*a*%20W%C4%93n%20Q%C3%ADng,r
Lán Huàn | Lán Xīchén & Lán Qǐrén & Lán Zhàn | Lán Wàngji & Wèi Yīng | Wèi Wúxiàn,0,/tags/L%C3%A1n%20Hu%C3%A0n%20%7C%20L%C3%A1n%20X%C4%ABch%C3%A9n%20*a*%20L%C3%A1n%20Q%C7%90r%C3%A9n%20*a*%20L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngji%20*a*%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,r
Poet Lán Zhàn | Lán Wàngjī,1,/tags/Poet%20L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB,f
Sadist Mèng Yáo | Jīn Guāngyáo,2,/tags/Sadist%20M%C3%A8ng%20Y%C3%A1o%20%7C%20J%C4%ABn%20Gu%C4%81ngy%C3%A1o,f
Episode: s02e08 The Truth (Módào Zǔshī Cartoon),0,/tags/Episode:%20s02e08%20The%20Truth%20(M%C3%B3d%C3%A0o%20Z%C7%94sh%C4%AB%20Cartoon),f
Older Niè Huáisāng,4,/tags/Older%20Ni%C3%A8%20Hu%C3%A1is%C4%81ng,f
Lán Yuàn | Lán Sīzhuī & Fourth Uncle (Módào Zǔshī),2,/tags/L%C3%A1n%20Yu%C3%A0n%20%7C%20L%C3%A1n%20S%C4%ABzhu%C4%AB%20*a*%20Fourth%20Uncle%20(M%C3%B3d%C3%A0o%20Z%C7%94sh%C4%AB),r
Pre-Bloodbath of Nightless City (Módào Zǔshī),0,/tags/Pre-Bloodbath%20of%20Nightless%20City%20(M%C3%B3d%C3%A0o%20Z%C7%94sh%C4%AB),f
POV Jīn Guāngshàn,3,/tags/POV%20J%C4%ABn%20Gu%C4%81ngsh%C3%A0n,f
Jīn Guāngshàn/Reader,0,/tags/J%C4%ABn%20Gu%C4%81ngsh%C3%A0n*s*Reader,r
Lán Zhàn | Lán Wàngjī & Rengoku Kyoujurou,0,/tags/L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB%20*a*%20Rengoku%20Kyoujurou,r
Niè Huáisāng/Shinazugawa Sanemi,0,/tags/Ni%C3%A8%20Hu%C3%A1is%C4%81ng*s*Shinazugawa%20Sanemi,r
Bàn Yuè (Tiān Guān Cì Fú) & Wēn Níng | Wēn Qiónglín & Zhúzhī-láng,0,/tags/B%C3%A0n%20Yu%C3%A8%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA)%20*a*%20W%C4%93n%20N%C3%ADng%20%7C%20W%C4%93n%20Qi%C3%B3ngl%C3%ADn%20*a*%20Zh%C3%BAzh%C4%AB-l%C3%A1ng,r
Niè Míngjué/Péi Míng (Tiān Guān Cì Fú),1,/tags/Ni%C3%A8%20M%C3%ADngju%C3%A9*s*P%C3%A9i%20M%C3%ADng%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),r
Wáng Língjiāo/Wèi Yīng | Wèi Wúxiàn,1,/tags/W%C3%A1ng%20L%C3%ADngji%C4%81o*s*W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,r
Qín Sù/Wèi Yīng | Wèi Wúxiàn,2,/tags/Q%C3%ADn%20S%C3%B9*s*W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,r
Wēn Cháo/Wēn Xù (Módào Zǔshī),3,/tags/W%C4%93n%20Ch%C3%A1o*s*W%C4%93n%20X%C3%B9%20(M%C3%B3d%C3%A0o%20Z%C7%94sh%C4%AB),r
Jīn Guāngshàn/Wēn Cháo,0,/tags/J%C4%ABn%20Gu%C4%81ngsh%C3%A0n*s*W%C4%93n%20Ch%C3%A1o,r
Akaza | Hakuji (Kimetsu no Yaiba) & Wèi Yīng | Wèi Wúxiàn,0,/tags/Akaza%20%7C%20Hakuji%20(Kimetsu%20no%20Yaiba)%20*a*%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,r
Lán Huàn | Lán Xīchén/Mèng Yáo | Jīn Guāngyáo/Sū Shè | Sū Mǐnshàn,4,/tags/L%C3%A1n%20Hu%C3%A0n%20%7C%20L%C3%A1n%20X%C4%ABch%C3%A9n*s*M%C3%A8ng%20Y%C3%A1o%20%7C%20J%C4%ABn%20Gu%C4%81ngy%C3%A1o*s*S%C5%AB%20Sh%C3%A8%20%7C%20S%C5%AB%20M%C7%90nsh%C3%A0n,r
Tiānláng-jūn & Yú Zǐyuān,0,/tags/Ti%C4%81nl%C3%A1ng-j%C5%ABn%20*a*%20Y%C3%BA%20Z%C7%90yu%C4%81n,r
Jiāng Chéng | Jiāng Wǎnyín/Lán Huàn | Lán Xīchén/Ōuyáng Zǐzhēn,1,/tags/Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn*s*L%C3%A1n%20Hu%C3%A0n%20%7C%20L%C3%A1n%20X%C4%ABch%C3%A9n*s*%C5%8Cuy%C3%A1ng%20Z%C7%90zh%C4%93n,r
Jiāng Chéng | Jiāng Wǎnyín & Yuè Qīngyuán,0,/tags/Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn%20*a*%20Yu%C3%A8%20Q%C4%ABngyu%C3%A1n,r
Jiāng Chéng | Jiāng Wǎnyín & Shěn Yuán | Shěn Qīngqiū,0,/tags/Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn%20*a*%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,r
Mèng Shī/Wēn Ruòhán,1,/tags/M%C3%A8ng%20Sh%C4%AB*s*W%C4%93n%20Ru%C3%B2h%C3%A1n,r
Sū Shè | Sū Mǐnshàn/Wēn Ruòhán,0,/tags/S%C5%AB%20Sh%C3%A8%20%7C%20S%C5%AB%20M%C7%90nsh%C3%A0n*s*W%C4%93n%20Ru%C3%B2h%C3%A1n,r
Yú Zǐyuān/Yuè Qīngyuán,0,/tags/Y%C3%BA%20Z%C7%90yu%C4%81n*s*Yu%C3%A8%20Q%C4%ABngyu%C3%A1n,r
Jiāng Chéng | Jiāng Wǎnyín & Mù Qíng (Tiān Guān Cì Fú),10,/tags/Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn%20*a*%20M%C3%B9%20Q%C3%ADng%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),r
Lán Qǐrén & Original Male Character(s),1,/tags/L%C3%A1n%20Q%C7%90r%C3%A9n%20*a*%20Original%20Male%20Character(s),r
Granny Wēn & Wēn Níng | Wēn Qiónglín & Wēn Qíng (Módào Zǔshī),0,/tags/Granny%20W%C4%93n%20*a*%20W%C4%93n%20N%C3%ADng%20%7C%20W%C4%93n%20Qi%C3%B3ngl%C3%ADn%20*a*%20W%C4%93n%20Q%C3%ADng%20(M%C3%B3d%C3%A0o%20Z%C7%94sh%C4%AB),r
Lán Yuàn | Lán Sīzhuī/Ōuyáng Zǐzhēn/Original Female Character(s),0,/tags/L%C3%A1n%20Yu%C3%A0n%20%7C%20L%C3%A1n%20S%C4%ABzhu%C4%AB*s*%C5%8Cuy%C3%A1ng%20Z%C7%90zh%C4%93n*s*Original%20Female%20Character(s),r
Lán Jǐngyí/Niè Zōnghuī,0,/tags/L%C3%A1n%20J%C7%90ngy%C3%AD*s*Ni%C3%A8%20Z%C5%8Dnghu%C4%AB,r
"Luó ""Mián Mián"" Qīngyáng & Wèi Yīng | Wèi Wúxiàn & Original Characters",1,/tags/Lu%C3%B3%20%22Mi%C3%A1n%20Mi%C3%A1n%22%20Q%C4%ABngy%C3%A1ng%20*a*%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n%20*a*%20Original%20Characters,r
Mò Xuányǔ & Wēn Níng | Wēn Qiónglín & Wēn Qíng,2,/tags/M%C3%B2%20Xu%C3%A1ny%C7%94%20*a*%20W%C4%93n%20N%C3%ADng%20%7C%20W%C4%93n%20Qi%C3%B3ngl%C3%ADn%20*a*%20W%C4%93n%20Q%C3%ADng,r
Mèng Yáo | Jīn Guāngyáo & Xuánwǔ of Slaughter (Módào Zǔshī),0,/tags/M%C3%A8ng%20Y%C3%A1o%20%7C%20J%C4%ABn%20Gu%C4%81ngy%C3%A1o%20*a*%20Xu%C3%A1nw%C7%94%20of%20Slaughter%20(M%C3%B3d%C3%A0o%20Z%C7%94sh%C4%AB),r
Huā Chéng (Tiān Guān Cì Fú)/Jiāng Chéng | Jiāng Wǎnyín,1,/tags/Hu%C4%81%20Ch%C3%A9ng%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA)*s*Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn,r
Fēng Xìn (Tiān Guān Cì Fú)/Jiāng Chéng | Jiāng Wǎnyín/Mù Qíng/Péi Míng (Tiān Guān Cì Fú),0,/tags/F%C4%93ng%20X%C3%ACn%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA)*s*Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn*s*M%C3%B9%20Q%C3%ADng*s*P%C3%A9i%20M%C3%ADng%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),r
"Jiāng Yànlí/Luó ""Mián Mián"" Qīngyáng/Qín Sù/Wēn Qíng",1,/tags/Ji%C4%81ng%20Y%C3%A0nl%C3%AD*s*Lu%C3%B3%20%22Mi%C3%A1n%20Mi%C3%A1n%22%20Q%C4%ABngy%C3%A1ng*s*Q%C3%ADn%20S%C3%B9*s*W%C4%93n%20Q%C3%ADng,r
Jiāng Chéng | Jiāng Wǎnyín/Niè Huáisāng/Qín Sù,3,/tags/Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn*s*Ni%C3%A8%20Hu%C3%A1is%C4%81ng*s*Q%C3%ADn%20S%C3%B9,r
Huā Chéng (Tiān Guān Cì Fú) & Xiè Lián (Tiān Guān Cì Fú) & Wèi Yīng | Wèi Wúxiàn,10,/tags/Hu%C4%81%20Ch%C3%A9ng%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA)%20*a*%20Xi%C3%A8%20Li%C3%A1n%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA)%20*a*%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,r
Sex Worker Mèng Yáo | Jīn Guāngyáo,1,/tags/Sex%20Worker%20M%C3%A8ng%20Y%C3%A1o%20%7C%20J%C4%ABn%20Gu%C4%81ngy%C3%A1o,f
Jiāng Chéng | Jiāng Wǎnyín/Wang Zhuocheng,5,/tags/Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn*s*Wang%20Zhuocheng,r
Vampire Hunter Xuē Yáng | Xuē Chéngměi,1,/tags/Vampire%20Hunter%20Xu%C4%93%20Y%C3%A1ng%20%7C%20Xu%C4%93%20Ch%C3%A9ngm%C4%9Bi,f
Madam Lán & Qīnghéng-jūn,3,/tags/Madam%20L%C3%A1n%20*a*%20Q%C4%ABngh%C3%A9ng-j%C5%ABn,r
Wēn Níng | Wēn Qiónglín & Wēn Níng | Wēn Qiónglín,1,/tags/W%C4%93n%20N%C3%ADng%20%7C%20W%C4%93n%20Qi%C3%B3ngl%C3%ADn%20*a*%20W%C4%93n%20N%C3%ADng%20%7C%20W%C4%93n%20Qi%C3%B3ngl%C3%ADn,r
Lán Jǐngyí/Ōuyáng Zǐzhēn/Wēn Níng | Wēn Qiónglín,1,/tags/L%C3%A1n%20J%C7%90ngy%C3%AD*s*%C5%8Cuy%C3%A1ng%20Z%C7%90zh%C4%93n*s*W%C4%93n%20N%C3%ADng%20%7C%20W%C4%93n%20Qi%C3%B3ngl%C3%ADn,r
Wèi Yīng | Wèi Wúxiàn/Yínzhū,0,/tags/W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n*s*Y%C3%ADnzh%C5%AB,r
Lán Huàn | Lán Xīchén/Lán Yuàn | Lān Sīzhuī/Niè Míngjué,1,/tags/L%C3%A1n%20Hu%C3%A0n%20%7C%20L%C3%A1n%20X%C4%ABch%C3%A9n*s*L%C3%A1n%20Yu%C3%A0n%20%7C%20L%C4%81n%20S%C4%ABzhu%C4%AB*s*Ni%C3%A8%20M%C3%ADngju%C3%A9,r
Jīn Guāngshàn/Wēn Ruòhán/Wēn Zhúliú,0,/tags/J%C4%ABn%20Gu%C4%81ngsh%C3%A0n*s*W%C4%93n%20Ru%C3%B2h%C3%A1n*s*W%C4%93n%20Zh%C3%BAli%C3%BA,r
Jiāng Chéng | Jiāng Wǎnyín & Wèi Yīng | Wèi Wúxiàn & Wēn Níng | Wēn Qiónglín,6,/tags/Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn%20*a*%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n%20*a*%20W%C4%93n%20N%C3%ADng%20%7C%20W%C4%93n%20Qi%C3%B3ngl%C3%ADn,r
Sugar Baby Lán Zhàn | Lán Wàngjī,10,/tags/Sugar%20Baby%20L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB,f
Jīnzhū/Wèi Yīng | Wèi Wúxiàn,0,/tags/J%C4%ABnzh%C5%AB*s*W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,r
Ā-Qìng (Módào Zǔshī)/Original Character(s),0,/tags/%C4%80-Q%C3%ACng%20(M%C3%B3d%C3%A0o%20Z%C7%94sh%C4%AB)*s*Original%20Character(s),r
Jīn Zǐxuān/Wēn Cháo,2,/tags/J%C4%ABn%20Z%C7%90xu%C4%81n*s*W%C4%93n%20Ch%C3%A1o,r
Minor Cángsè Sǎnrén/Wèi Chǎngzé,7,/tags/Minor%20C%C3%A1ngs%C3%A8%20S%C7%8Enr%C3%A9n*s*W%C3%A8i%20Ch%C7%8Engz%C3%A9,f
Past Lán Huàn | Lán Xīchén/Wèi Yīng | Wèi Wúxiàn,2,/tags/Past%20L%C3%A1n%20Hu%C3%A0n%20%7C%20L%C3%A1n%20X%C4%ABch%C3%A9n*s*W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,f
Jiāng Yànlí/Jīnzhū,1,/tags/Ji%C4%81ng%20Y%C3%A0nl%C3%AD*s*J%C4%ABnzh%C5%AB,r
Jīnzhū (Módào Zǔshī)/Tentacle Monster,1,/tags/J%C4%ABnzh%C5%AB%20(M%C3%B3d%C3%A0o%20Z%C7%94sh%C4%AB)*s*Tentacle%20Monster,r
Jiāng Chéng | Jiāng Wǎnyín & Jīn Líng | Jīn Rúlán & Mèng Yáo | Jīn Guāngyáo,5,/tags/Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn%20*a*%20J%C4%ABn%20L%C3%ADng%20%7C%20J%C4%ABn%20R%C3%BAl%C3%A1n%20*a*%20M%C3%A8ng%20Y%C3%A1o%20%7C%20J%C4%ABn%20Gu%C4%81ngy%C3%A1o,r
Ōuyáng Zǐzhēn & Original Character(s),1,/tags/%C5%8Cuy%C3%A1ng%20Z%C7%90zh%C4%93n%20*a*%20Original%20Character(s),r
De-Aged Niè Míngjué,3,/tags/De-Aged%20Ni%C3%A8%20M%C3%ADngju%C3%A9,f
Wèi Yīng | Wèi Wúxiàn & Yīn Tiger Seal,5,/tags/W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n%20*a*%20Y%C4%ABn%20Tiger%20Seal,r
Flower Damsel/Niè Huáisāng,0,/tags/Flower%20Damsel*s*Ni%C3%A8%20Hu%C3%A1is%C4%81ng,r
Jiāng Chéng | Jiāng Wǎnyín/Jīn Zǐxuān/Lán Zhàn | Lán Wàngjī/Niè Huáisāng/Wèi Yīng | Wèi Wúxiàn,0,/tags/Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn*s*J%C4%ABn%20Z%C7%90xu%C4%81n*s*L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB*s*Ni%C3%A8%20Hu%C3%A1is%C4%81ng*s*W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,r
Jiāng Chéng | Jiāng Wǎnyín/Niè Huáisāng/Xuē Yáng | Xuē Chéngměi,1,/tags/Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn*s*Ni%C3%A8%20Hu%C3%A1is%C4%81ng*s*Xu%C4%93%20Y%C3%A1ng%20%7C%20Xu%C4%93%20Ch%C3%A9ngm%C4%9Bi,r
Lán Huàn | Lán Xīchén/Yuè Qīngyuán,0,/tags/L%C3%A1n%20Hu%C3%A0n%20%7C%20L%C3%A1n%20X%C4%ABch%C3%A9n*s*Yu%C3%A8%20Q%C4%ABngyu%C3%A1n,r
Lán Huàn | Lán Xīchén & Gūsū Lán Elders,1,/tags/L%C3%A1n%20Hu%C3%A0n%20%7C%20L%C3%A1n%20X%C4%ABch%C3%A9n%20*a*%20G%C5%ABs%C5%AB%20L%C3%A1n%20Elders,r
Lán Jǐngyí & Lán Qǐrén & Lán Yuàn | Lán Sīzhuī,1,/tags/L%C3%A1n%20J%C7%90ngy%C3%AD%20*a*%20L%C3%A1n%20Q%C7%90r%C3%A9n%20*a*%20L%C3%A1n%20Yu%C3%A0n%20%7C%20L%C3%A1n%20S%C4%ABzhu%C4%AB,r
Lán Huàn | Lán Xīchén & Niè Míngjué & Wèi Yīng | Wèi Wúxiàn,7,/tags/L%C3%A1n%20Hu%C3%A0n%20%7C%20L%C3%A1n%20X%C4%ABch%C3%A9n%20*a*%20Ni%C3%A8%20M%C3%ADngju%C3%A9%20*a*%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,r
Kawakami Tomie & Wèi Yīng | Wèi Wúxiàn,0,/tags/Kawakami%20Tomie%20*a*%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,r
Lán Jǐngyí & Mèng Yáo | Jīn Guāngyáo & Niè Míngjué,0,/tags/L%C3%A1n%20J%C7%90ngy%C3%AD%20*a*%20M%C3%A8ng%20Y%C3%A1o%20%7C%20J%C4%ABn%20Gu%C4%81ngy%C3%A1o%20*a*%20Ni%C3%A8%20M%C3%ADngju%C3%A9,r
Caring Lán Huàn | Lán Xīchén,2,/tags/Caring%20L%C3%A1n%20Hu%C3%A0n%20%7C%20L%C3%A1n%20X%C4%ABch%C3%A9n,f
Nakahara Chuuya (Bungou Stray Dogs) & Niè Huáisāng,0,/tags/Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs)%20*a*%20Ni%C3%A8%20Hu%C3%A1is%C4%81ng,r
Cángsè Sǎnrén/Original Female Character(s),0,/tags/C%C3%A1ngs%C3%A8%20S%C7%8Enr%C3%A9n*s*Original%20Female%20Character(s),r
Cángsè Sǎnrén/Original Male Character(s),0,/tags/C%C3%A1ngs%C3%A8%20S%C7%8Enr%C3%A9n*s*Original%20Male%20Character(s),r
Jiāng Yànlí/Niè Huáisāng/Niè Zōnghuī,1,/tags/Ji%C4%81ng%20Y%C3%A0nl%C3%AD*s*Ni%C3%A8%20Hu%C3%A1is%C4%81ng*s*Ni%C3%A8%20Z%C5%8Dnghu%C4%AB,r
Lán Huàn | Lán Xīchén & Lán Zhàn | Lán Wàngjī & Niè Míngjué,5,/tags/L%C3%A1n%20Hu%C3%A0n%20%7C%20L%C3%A1n%20X%C4%ABch%C3%A9n%20*a*%20L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB%20*a*%20Ni%C3%A8%20M%C3%ADngju%C3%A9,r
Angry Wēn Níng | Wēn Qiónglín,3,/tags/Angry%20W%C4%93n%20N%C3%ADng%20%7C%20W%C4%93n%20Qi%C3%B3ngl%C3%ADn,f
Hán Wénqīng/Wèi Yīng | Wèi Wúxiàn,1,/tags/H%C3%A1n%20W%C3%A9nq%C4%ABng*s*W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,r
Mèng Yáo | Jīn Guāngyáo & Everyone,2,/tags/M%C3%A8ng%20Y%C3%A1o%20%7C%20J%C4%ABn%20Gu%C4%81ngy%C3%A1o%20*a*%20Everyone,r
Wèi Yīng | Wèi Wúxiàn & Xie Yun (Bandits),1,/tags/W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n%20*a*%20Xie%20Yun%20(Bandits),r
Ā-Qìng & Qín Sù (Módào Zǔshī),1,/tags/%C4%80-Q%C3%ACng%20*a*%20Q%C3%ADn%20S%C3%B9%20(M%C3%B3d%C3%A0o%20Z%C7%94sh%C4%AB),r
Ā-Qìng & Jīn Rúsōng,2,/tags/%C4%80-Q%C3%ACng%20*a*%20J%C4%ABn%20R%C3%BAs%C5%8Dng,r
Wáng Língjiāo & Wēn Níng | Wēn Qiónglín,2,/tags/W%C3%A1ng%20L%C3%ADngji%C4%81o%20*a*%20W%C4%93n%20N%C3%ADng%20%7C%20W%C4%93n%20Qi%C3%B3ngl%C3%ADn,r
Cángsè Sǎnrén/Original Character(s),0,/tags/C%C3%A1ngs%C3%A8%20S%C7%8Enr%C3%A9n*s*Original%20Character(s),r
Jiāng Chéng | Jiāng Wǎnyín/Lán Zhàn | Lán Wàngjī/Wēn Cháo,0,/tags/Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn*s*L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB*s*W%C4%93n%20Ch%C3%A1o,r
Lán Yì & Lán Zhàn | Lán Wàngjī,0,/tags/L%C3%A1n%20Y%C3%AC%20*a*%20L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB,r
Xuē Yáng | Xuē Chéngměi/Xuē Yáng | Xuē Chéngměi,0,/tags/Xu%C4%93%20Y%C3%A1ng%20%7C%20Xu%C4%93%20Ch%C3%A9ngm%C4%9Bi*s*Xu%C4%93%20Y%C3%A1ng%20%7C%20Xu%C4%93%20Ch%C3%A9ngm%C4%9Bi,r
Mèng Shī/Wēn Zhúliú/Yú Zǐyuān,0,/tags/M%C3%A8ng%20Sh%C4%AB*s*W%C4%93n%20Zh%C3%BAli%C3%BA*s*Y%C3%BA%20Z%C7%90yu%C4%81n,r
Jīn Líng | Jīn Rúlán & Zǐdiàn (Módào Zǔshī),1,/tags/J%C4%ABn%20L%C3%ADng%20%7C%20J%C4%ABn%20R%C3%BAl%C3%A1n%20*a*%20Z%C7%90di%C3%A0n%20(M%C3%B3d%C3%A0o%20Z%C7%94sh%C4%AB),r
Jiāng Yànlí/Líng Wén (Tiān Guān Cì Fú),0,/tags/Ji%C4%81ng%20Y%C3%A0nl%C3%AD*s*L%C3%ADng%20W%C3%A9n%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),r
The Burial Mounds/Wèi Yīng | Wèi Wúxiàn/Wēn Níng | Wēn Qiónglín,0,/tags/The%20Burial%20Mounds*s*W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n*s*W%C4%93n%20N%C3%ADng%20%7C%20W%C4%93n%20Qi%C3%B3ngl%C3%ADn,r
Jiāng Chéng | Jiāng Wǎnyín/Qín Sù/Wēn Qíng,1,/tags/Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn*s*Q%C3%ADn%20S%C3%B9*s*W%C4%93n%20Q%C3%ADng,r
"Lán Zhàn | Lán Wàngjī & Luó ""Mián Mián"" Qīngyáng & Wèi Yīng | Wèi Wúxiàn & Wēn Qíng",0,/tags/L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB%20*a*%20Lu%C3%B3%20%22Mi%C3%A1n%20Mi%C3%A1n%22%20Q%C4%ABngy%C3%A1ng%20*a*%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n%20*a*%20W%C4%93n%20Q%C3%ADng,r
Ji Chong (The Wolf TV)/Lán Zhàn | Lán Wàngjī,0,/tags/Ji%20Chong%20(The%20Wolf%20TV)*s*L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB,r
Lán Zhàn | Lán Wàngjī Has a Praise Kink,9,/tags/L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB%20Has%20a%20Praise%20Kink,f
Lán Jǐngyí's Mother/Lán Jǐngyí's Father,1,/tags/L%C3%A1n%20J%C7%90ngy%C3%AD's%20Mother*s*L%C3%A1n%20J%C7%90ngy%C3%AD's%20Father,r
Boss Lán Zhàn | Lán Wàngjī,3,/tags/Boss%20L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB,f
Diluc (Genshin Impact)/Jiāng Chéng | Jiāng Wǎnyín,2,/tags/Diluc%20(Genshin%20Impact)*s*Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn,r
Jīn Zǐxuān & Niè Míngjué,0,/tags/J%C4%ABn%20Z%C7%90xu%C4%81n%20*a*%20Ni%C3%A8%20M%C3%ADngju%C3%A9,r
Song Jiyang/Xuē Yáng | Xuē Chéngměi,2,/tags/Song%20Jiyang*s*Xu%C4%93%20Y%C3%A1ng%20%7C%20Xu%C4%93%20Ch%C3%A9ngm%C4%9Bi,r
Jiāng Chéng | Jiāng Wǎnyín & Wèi Yīng | Wèi Wúxiàn & Wēn Níng | Wēn Qiónglín & Wēn Qíng,3,/tags/Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn%20*a*%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n%20*a*%20W%C4%93n%20N%C3%ADng%20%7C%20W%C4%93n%20Qi%C3%B3ngl%C3%ADn%20*a*%20W%C4%93n%20Q%C3%ADng,r
