tag,count,href,category
Renathal (Warcraft)/Original Character(s),40,/tags/Renathal%20(Warcraft)*s*Original%20Character(s),r
The Accuser | Harriet of the Crimson Shade/Renathal,0,/tags/The%20Accuser%20%7C%20Harriet%20of%20the%20Crimson%20Shade*s*Renathal,r
Lurgy & Marileth (Warcraft),0,/tags/Lurgy%20*a*%20Marileth%20(Warcraft),r
Arthas Menethil & Harry Potter,0,/tags/Arthas%20Menethil%20*a*%20Harry%20Potter,r
Denathrius (Warcraft)/Original Female Character(s),3,/tags/Denathrius%20(Warcraft)*s*Original%20Female%20Character(s),r
Bolvar Fordragon/Original Female Character(s),0,/tags/Bolvar%20Fordragon*s*Original%20Female%20Character(s),r
Cenarius/Grommash Hellscream,1,/tags/Cenarius*s*Grommash%20Hellscream,r
Male Night Elf | Elves/Male Orc(s) (Warcraft),0,/tags/Male%20Night%20Elf%20%7C%20Elves*s*Male%20Orc(s)%20(Warcraft),r
Night Elf | Elves/Orc(s) (Warcraft),1,/tags/Night%20Elf%20%7C%20Elves*s*Orc(s)%20(Warcraft),r
Grommash Hellscream/Mannoroth,0,/tags/Grommash%20Hellscream*s*Mannoroth,r
Khadgar & Sargeras (Warcraft),0,/tags/Khadgar%20*a*%20Sargeras%20(Warcraft),r
Medivh & Sargeras (Warcraft),0,/tags/Medivh%20*a*%20Sargeras%20(Warcraft),r
N'zoth (Warcraft)/Original Female Character(s),3,/tags/N'zoth%20(Warcraft)*s*Original%20Female%20Character(s),r
Khadgar & Llane Wrynn,1,/tags/Khadgar%20*a*%20Llane%20Wrynn,r
Draven & Theotar the Mad Duke,0,/tags/Draven%20*a*%20Theotar%20the%20Mad%20Duke,r
Male Tauren/Male Tauren (Warcraft),0,/tags/Male%20Tauren*s*Male%20Tauren%20(Warcraft),r
The Jailer | Zovaal,49,/tags/The%20Jailer%20%7C%20Zovaal,c
Araya (Warcraft),1,/tags/Araya%20(Warcraft),c
Yondare Hex (Warcraft),1,/tags/Yondare%20Hex%20(Warcraft),c
Nathanos Blightcaller/Wrathion,1,/tags/Nathanos%20Blightcaller*s*Wrathion,r
The Fearstalker (Warcraft),2,/tags/The%20Fearstalker%20(Warcraft),c
The Countess | Mistress of The Court,13,/tags/The%20Countess%20%7C%20Mistress%20of%20The%20Court,c
The Countess | Mistress of The Court/Theotar the Mad Duke,8,/tags/The%20Countess%20%7C%20Mistress%20of%20The%20Court*s*Theotar%20the%20Mad%20Duke,r
Denathrius & Renathal (Warcraft),7,/tags/Denathrius%20*a*%20Renathal%20(Warcraft),r
Valeera Sanguinar/Lilian Voss,0,/tags/Valeera%20Sanguinar*s*Lilian%20Voss,r
Nathanos Blightcaller/Wrathion/Anduin Wrynn,0,/tags/Nathanos%20Blightcaller*s*Wrathion*s*Anduin%20Wrynn,r
The Fearstalker (Warcraft)/Original Character(s),0,/tags/The%20Fearstalker%20(Warcraft)*s*Original%20Character(s),r
Remornia (Warcraft),6,/tags/Remornia%20(Warcraft),c
Denathrius & Remornia (Warcraft),1,/tags/Denathrius%20*a*%20Remornia%20(Warcraft),r
Araya & Yondare Hex (Warcraft),0,/tags/Araya%20*a*%20Yondare%20Hex%20(Warcraft),r
Female Night Elf | Elves/Male Tauren (Warcraft),2,/tags/Female%20Night%20Elf%20%7C%20Elves*s*Male%20Tauren%20(Warcraft),r
Draven/Renathal (Warcraft),4,/tags/Draven*s*Renathal%20(Warcraft),r
Maiev Shadowsong & Malfurion Stormrage,1,/tags/Maiev%20Shadowsong%20*a*%20Malfurion%20Stormrage,r
Malfurion Stormrage/Anduin Wrynn,1,/tags/Malfurion%20Stormrage*s*Anduin%20Wrynn,r
Nadjia the Mistblade,10,/tags/Nadjia%20the%20Mistblade,c
Illidan Stormrage/Alleria Windrunner,0,/tags/Illidan%20Stormrage*s*Alleria%20Windrunner,r
Flynn Fairwind & Jaina Proudmoore,1,/tags/Flynn%20Fairwind%20*a*%20Jaina%20Proudmoore,r
Devahia (Warcraft),0,/tags/Devahia%20(Warcraft),c
Tenaval (Warcraft),1,/tags/Tenaval%20(Warcraft),c
Vorpalia (Warcraft),3,/tags/Vorpalia%20(Warcraft),c
Denathrius/Kael'thas Sunstrider,3,/tags/Denathrius*s*Kael'thas%20Sunstrider,r
Grashaal (Warcraft),1,/tags/Grashaal%20(Warcraft),c
Kaal (Warcraft),1,/tags/Kaal%20(Warcraft),c
Magni Bronzebeard/N'zoth,0,/tags/Magni%20Bronzebeard*s*N'zoth,r
Garrosh Hellscream/Other(s),0,/tags/Garrosh%20Hellscream*s*Other(s),r
Female Orc(s)/Female Undead (Warcraft),0,/tags/Female%20Orc(s)*s*Female%20Undead%20(Warcraft),r
Leryssa (Warcraft)/Other(s),0,/tags/Leryssa%20(Warcraft)*s*Other(s),r
Heirmir (Warcraft),3,/tags/Heirmir%20(Warcraft),c
Emeni (Warcraft),2,/tags/Emeni%20(Warcraft),c
Emeni & Heirmir & Marileth (Warcraft),0,/tags/Emeni%20*a*%20Heirmir%20*a*%20Marileth%20(Warcraft),r
Renathal (Warcraft)/You,2,/tags/Renathal%20(Warcraft)*s*You,r
Medivh & Varian Wrynn,1,/tags/Medivh%20*a*%20Varian%20Wrynn,r
Bwonsamdi/Jaina Proudmoore,0,/tags/Bwonsamdi*s*Jaina%20Proudmoore,r
Droman Aliothe,3,/tags/Droman%20Aliothe,c
Ursol (Warcraft),0,/tags/Ursol%20(Warcraft),c
Ursoc (Warcraft),0,/tags/Ursoc%20(Warcraft),c
Aynasha (Warcraft),0,/tags/Aynasha%20(Warcraft),c
Tandred Proudmoore/Alleria Windrunner,0,/tags/Tandred%20Proudmoore*s*Alleria%20Windrunner,r
C'Thun (Warcraft)/Original Character(s),0,/tags/C'Thun%20(Warcraft)*s*Original%20Character(s),r
C'Thun (Warcraft)/Original Female Character(s),0,/tags/C'Thun%20(Warcraft)*s*Original%20Female%20Character(s),r
Renathal/Vorpalia (Warcraft),0,/tags/Renathal*s*Vorpalia%20(Warcraft),r
Taelia Fordragon/Sylvanas Windrunner,0,/tags/Taelia%20Fordragon*s*Sylvanas%20Windrunner,r
Kel'Thuzad (Warcraft)/Leoric (Diablo Series),0,/tags/Kel'Thuzad%20(Warcraft)*s*Leoric%20(Diablo%20Series),r
Taelia Fordragon & Wrathion,0,/tags/Taelia%20Fordragon%20*a*%20Wrathion,r
Theotar the Mad Duke/Original Character(s),11,/tags/Theotar%20the%20Mad%20Duke*s*Original%20Character(s),r
Draka & Thrall (Warcraft),1,/tags/Draka%20*a*%20Thrall%20(Warcraft),r
Breanna (Warcraft),0,/tags/Breanna%20(Warcraft),c
Chains of Domination,2,/tags/Chains%20of%20Domination,f
Durak (Warcraft),1,/tags/Durak%20(Warcraft),c
Malak (Warcraft),1,/tags/Malak%20(Warcraft),c
Lina Stover,1,/tags/Lina%20Stover,c
Female Nightborne/Male Worgen (Warcraft),0,/tags/Female%20Nightborne*s*Male%20Worgen%20(Warcraft),r
Reno Jackson,1,/tags/Reno%20Jackson,c
The League of Explorers,1,/tags/The%20League%20of%20Explorers,c
Sir Finley (Warcraft),0,/tags/Sir%20Finley%20(Warcraft),c
Juli Stormkettle,1,/tags/Juli%20Stormkettle,c
Azshara/Kael'thas Sunstrider,1,/tags/Azshara*s*Kael'thas%20Sunstrider,r
Kil'jaeden & Velen (Warcraft),2,/tags/Kil'jaeden%20*a*%20Velen%20(Warcraft),r
Garrosh Hellscream/Grommash Hellscream,1,/tags/Garrosh%20Hellscream*s*Grommash%20Hellscream,r
Dark Ranger Loralen/Marwyn (Warcraft),0,/tags/Dark%20Ranger%20Loralen*s*Marwyn%20(Warcraft),r
Edna Mullby,1,/tags/Edna%20Mullby,c
Thurman Mullby,1,/tags/Thurman%20Mullby,c
Jace Darkweaver/Other(s),0,/tags/Jace%20Darkweaver*s*Other(s),r
Osborne (Warcraft),0,/tags/Osborne%20(Warcraft),c
Elise Starseeker/Original Female Character(s),2,/tags/Elise%20Starseeker*s*Original%20Female%20Character(s),r
Aranna Starseeker,3,/tags/Aranna%20Starseeker,c
Mathias Shaw/Halford Wyrmbane,1,/tags/Mathias%20Shaw*s*Halford%20Wyrmbane,r
Venthyr (Warcraft),3,/tags/Venthyr%20(Warcraft),c
Male Venthyr (Warcraft),0,/tags/Male%20Venthyr%20(Warcraft),c
Male Troll(s)/Male Venthyr (Warcraft),0,/tags/Male%20Troll(s)*s*Male%20Venthyr%20(Warcraft),r
Troll(s)/Venthyr (Warcraft),0,/tags/Troll(s)*s*Venthyr%20(Warcraft),r
Renathal (Warcraft)/Original Male Character(s),1,/tags/Renathal%20(Warcraft)*s*Original%20Male%20Character(s),r
Shandris Feathermoon/Dark Ranger Velonara,0,/tags/Shandris%20Feathermoon*s*Dark%20Ranger%20Velonara,r
Disabled Anduin Wrynn,20,/tags/Disabled%20Anduin%20Wrynn,f
Talanas Windrunner,1,/tags/Talanas%20Windrunner,c
Unseen Path (Warcraft),0,/tags/Unseen%20Path%20(Warcraft),c
Delaryn Summermoon/Dark Ranger Velonara,0,/tags/Delaryn%20Summermoon*s*Dark%20Ranger%20Velonara,r
Areiel/Shandris Feathermoon,0,/tags/Areiel*s*Shandris%20Feathermoon,r
Female Tauren/Female Troll(s) (Warcraft),0,/tags/Female%20Tauren*s*Female%20Troll(s)%20(Warcraft),r
Kael'thas Sunstrider/Trixie Lulamoon (My Little Pony: Friendship is Magic),0,/tags/Kael'thas%20Sunstrider*s*Trixie%20Lulamoon%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Female Nightborne/Male Orc(s) (Warcraft),1,/tags/Female%20Nightborne*s*Male%20Orc(s)%20(Warcraft),r
Landro Longshot,3,/tags/Landro%20Longshot,c
Renathal (Warcraft) & Original Male Character(s),0,/tags/Renathal%20(Warcraft)%20*a*%20Original%20Male%20Character(s),r
Valtrois (Warcraft)/Original Character(s),1,/tags/Valtrois%20(Warcraft)*s*Original%20Character(s),r
Niya (Warcraft),3,/tags/Niya%20(Warcraft),c
Taelia Fordragon/Tess Greymane/Anduin Wrynn,0,/tags/Taelia%20Fordragon*s*Tess%20Greymane*s*Anduin%20Wrynn,r
Ta'jari (Warcraft),0,/tags/Ta'jari%20(Warcraft),c
Taelia Fordragon/Original Character(s),0,/tags/Taelia%20Fordragon*s*Original%20Character(s),r
The Stonewright (Warcraft),5,/tags/The%20Stonewright%20(Warcraft),c
Draven & Renathal (Warcraft),2,/tags/Draven%20*a*%20Renathal%20(Warcraft),r
Renathal & The Stonewright (Warcraft),0,/tags/Renathal%20*a*%20The%20Stonewright%20(Warcraft),r
Flynn Fairwind & Tandred Proudmoore,1,/tags/Flynn%20Fairwind%20*a*%20Tandred%20Proudmoore,r
Eastern Kingdoms (Warcraft),3,/tags/Eastern%20Kingdoms%20(Warcraft),f
Halduron Brightwing/Valeera Sanguinar,0,/tags/Halduron%20Brightwing*s*Valeera%20Sanguinar,r
Rehgar Earthfury/Male Vulpera,3,/tags/Rehgar%20Earthfury*s*Male%20Vulpera,r
Mardigan (Warcraft),0,/tags/Mardigan%20(Warcraft),c
Jaina Proudmoore/Dark Ranger Velonara,2,/tags/Jaina%20Proudmoore*s*Dark%20Ranger%20Velonara,r
Arator the Redeemer & Alleria Windrunner,2,/tags/Arator%20the%20Redeemer%20*a*%20Alleria%20Windrunner,r
Arator the Redeemer & Turalyon,0,/tags/Arator%20the%20Redeemer%20*a*%20Turalyon,r
Seamus Goldenkicks,1,/tags/Seamus%20Goldenkicks,c
Male Vulpera/Lasan Skyhorn,1,/tags/Male%20Vulpera*s*Lasan%20Skyhorn,r
Lasan Skyhorn/Vulpera,0,/tags/Lasan%20Skyhorn*s*Vulpera,r
Fleet Master Seahorn,1,/tags/Fleet%20Master%20Seahorn,c
"""Sea Wolf"" MacKinley",0,/tags/%22Sea%20Wolf%22%20MacKinley,c
Male Pandaren (Warcraft),3,/tags/Male%20Pandaren%20(Warcraft),c
Broll Bearmantle/Malfurion Stormrage,0,/tags/Broll%20Bearmantle*s*Malfurion%20Stormrage,r
Female Pandaren & Vol'jin (Warcraft),0,/tags/Female%20Pandaren%20*a*%20Vol'jin%20(Warcraft),r
Sira Moonwarden/Maiev Shadowsong,0,/tags/Sira%20Moonwarden*s*Maiev%20Shadowsong,r
Rehgar Earthfury/Kiro,1,/tags/Rehgar%20Earthfury*s*Kiro,r
Kiro/Vulpera (Warcraft),0,/tags/Kiro*s*Vulpera%20(Warcraft),r
Rehgar Earthfury/Vulpera,0,/tags/Rehgar%20Earthfury*s*Vulpera,r
Rehgar Earthfury/Kiro/Vulpera,1,/tags/Rehgar%20Earthfury*s*Kiro*s*Vulpera,r
Genn Greymane/Anduin Wrynn/Varian Wrynn,1,/tags/Genn%20Greymane*s*Anduin%20Wrynn*s*Varian%20Wrynn,r
Vanessa VanCleef/Dark Ranger Velonara,1,/tags/Vanessa%20VanCleef*s*Dark%20Ranger%20Velonara,r
Female Human(s)/Zekhan (Warcraft),0,/tags/Female%20Human(s)*s*Zekhan%20(Warcraft),r
Finna Bjornsdottir,0,/tags/Finna%20Bjornsdottir,c
Fylla Ingadottir,0,/tags/Fylla%20Ingadottir,c
Kari the Beastmaster,0,/tags/Kari%20the%20Beastmaster,c
Agnetta Tyrsdottar,0,/tags/Agnetta%20Tyrsdottar,c
Lodge-Matron Embla,0,/tags/Lodge-Matron%20Embla,c
Sigfinna (Warcraft),0,/tags/Sigfinna%20(Warcraft),c
Aessina (Warcraft),0,/tags/Aessina%20(Warcraft),c
Halduron Brightwing & Rommath & Lor'themar Theron,0,/tags/Halduron%20Brightwing%20*a*%20Rommath%20*a*%20Lor'themar%20Theron,r
The Tithelord | The Caretaker,0,/tags/The%20Tithelord%20%7C%20The%20Caretaker,c
Lost Sybille (Warcraft),4,/tags/Lost%20Sybille%20(Warcraft),c
Dark Ranger Velonara/Lirath Windrunner,0,/tags/Dark%20Ranger%20Velonara*s*Lirath%20Windrunner,r
Grand Proctor Beryllia,0,/tags/Grand%20Proctor%20Beryllia,c
Vincent Godfrey,2,/tags/Vincent%20Godfrey,c
Zen'tabra (Warcraft),2,/tags/Zen'tabra%20(Warcraft),c
Julia Sunstriker,1,/tags/Julia%20Sunstriker,c
Deynna (Warcraft),0,/tags/Deynna%20(Warcraft),c
Zul'jin (Warcraft)/Original Character(s),0,/tags/Zul'jin%20(Warcraft)*s*Original%20Character(s),r
Alleria & Lirath & Lireesa & Sylvanas & Vereesa Windrunner,2,/tags/Alleria%20*a*%20Lirath%20*a*%20Lireesa%20*a*%20Sylvanas%20*a*%20Vereesa%20Windrunner,r
Jaina Proudmoore & Katherine Proudmoore,1,/tags/Jaina%20Proudmoore%20*a*%20Katherine%20Proudmoore,r
Galadin & Giramar & Vereesa Windrunner,0,/tags/Galadin%20*a*%20Giramar%20*a*%20Vereesa%20Windrunner,r
Lor'themar Theron & Anduin Wrynn,1,/tags/Lor'themar%20Theron%20*a*%20Anduin%20Wrynn,r
Kleia (Warcraft) & Original Character(s),1,/tags/Kleia%20(Warcraft)%20*a*%20Original%20Character(s),r
Anduin Wrynn/The Jailer | Zovaal,1,/tags/Anduin%20Wrynn*s*The%20Jailer%20%7C%20Zovaal,r
Anakin Skywalker & Tyrande Whisperwind,0,/tags/Anakin%20Skywalker%20*a*%20Tyrande%20Whisperwind,r
The Tarragrue (Warcraft),0,/tags/The%20Tarragrue%20(Warcraft),c
Ronodin (Fablehaven)/Wrathion (Warcraft),0,/tags/Ronodin%20(Fablehaven)*s*Wrathion%20(Warcraft),r
Sans (Undertale)/Illidan Stormrage,0,/tags/Sans%20(Undertale)*s*Illidan%20Stormrage,r
Sans (Undertale)/Malfurion Stormrage,0,/tags/Sans%20(Undertale)*s*Malfurion%20Stormrage,r
Persona 5 Protagonist & Thalyssra (Warcraft),0,/tags/Persona%205%20Protagonist%20*a*%20Thalyssra%20(Warcraft),r
Thalyssra (Warcraft)/Original Male Character(s),0,/tags/Thalyssra%20(Warcraft)*s*Original%20Male%20Character(s),r
Modera/Mathias Shaw,0,/tags/Modera*s*Mathias%20Shaw,r
Shandris Feathermoon/Lynore Windstryke,1,/tags/Shandris%20Feathermoon*s*Lynore%20Windstryke,r
Jace Darkweaver/Sans (Undertale),0,/tags/Jace%20Darkweaver*s*Sans%20(Undertale),r
Ivar Bloodfang/Tess Greymane,1,/tags/Ivar%20Bloodfang*s*Tess%20Greymane,r
Nadjia the Mistblade/Original Female Character(s),1,/tags/Nadjia%20the%20Mistblade*s*Original%20Female%20Character(s),r
Baros Alexston & Edwin VanCleef,3,/tags/Baros%20Alexston%20*a*%20Edwin%20VanCleef,r
Baros Alexston & Bazil Thredd,2,/tags/Baros%20Alexston%20*a*%20Bazil%20Thredd,r
Jekyll (Warcraft),0,/tags/Jekyll%20(Warcraft),c
Kurusu Akira & Thalyssra (Warcraft),0,/tags/Kurusu%20Akira%20*a*%20Thalyssra%20(Warcraft),r
Amamiya Ren (Persona Series) & Thalyssra (Warcraft),0,/tags/Amamiya%20Ren%20(Persona%20Series)%20*a*%20Thalyssra%20(Warcraft),r
The Jailer | Zovaal/Original Character(s),12,/tags/The%20Jailer%20%7C%20Zovaal*s*Original%20Character(s),r
Talanji (Warcraft) & Original Male Character(s),1,/tags/Talanji%20(Warcraft)%20*a*%20Original%20Male%20Character(s),r
Remornia/Vorpalia (Warcraft),1,/tags/Remornia*s*Vorpalia%20(Warcraft),r
Katherine Proudmoore/Original Male Character(s),1,/tags/Katherine%20Proudmoore*s*Original%20Male%20Character(s),r
Shandris Feathermoon & Original Character(s),0,/tags/Shandris%20Feathermoon%20*a*%20Original%20Character(s),r
Bolvar Fordragon/Alexandros Mograine,1,/tags/Bolvar%20Fordragon*s*Alexandros%20Mograine,r
Grunn'Holde (Warcraft),0,/tags/Grunn'Holde%20(Warcraft),c
Grunn'Holde/Darion Mograine,0,/tags/Grunn'Holde*s*Darion%20Mograine,r
Arthas Menethil/Illidan Stormrage/Kael'thas Sunstrider/Original Female Character(s),0,/tags/Arthas%20Menethil*s*Illidan%20Stormrage*s*Kael'thas%20Sunstrider*s*Original%20Female%20Character(s),r
Kargath Bladefist/Original Male Character(s),1,/tags/Kargath%20Bladefist*s*Original%20Male%20Character(s),r
Bwonsamdi (Warcraft)/Reader,0,/tags/Bwonsamdi%20(Warcraft)*s*Reader,r
Anduin Wrynn & Original Male Character(s),3,/tags/Anduin%20Wrynn%20*a*%20Original%20Male%20Character(s),r
Zul (Warcraft)/Original Female Character(s),0,/tags/Zul%20(Warcraft)*s*Original%20Female%20Character(s),r
Gravy (Warcraft)/Original Female Character(s),0,/tags/Gravy%20(Warcraft)*s*Original%20Female%20Character(s),r
Gravy (Warcraft),0,/tags/Gravy%20(Warcraft),c
Bracken (Fablehaven)/Valeera Sanguinar,0,/tags/Bracken%20(Fablehaven)*s*Valeera%20Sanguinar,r
Vorus'arak (Warcraft),1,/tags/Vorus'arak%20(Warcraft),c
Alexstrasza/Thrall/Ysera (Warcraft),0,/tags/Alexstrasza*s*Thrall*s*Ysera%20(Warcraft),r
Kael'thas Sunstrider & Alleria Windrunner,0,/tags/Kael'thas%20Sunstrider%20*a*%20Alleria%20Windrunner,r
Bazil Thredd & Edwin VanCleef,0,/tags/Bazil%20Thredd%20*a*%20Edwin%20VanCleef,r
Jaina Proudmoore & Vereesa Windrunner,4,/tags/Jaina%20Proudmoore%20*a*%20Vereesa%20Windrunner,r
Maiev Shadowsong/Alleria Windrunner,1,/tags/Maiev%20Shadowsong*s*Alleria%20Windrunner,r
Post-Third War (Warcraft),5,/tags/Post-Third%20War%20(Warcraft),f
Sira Moonwarden/Delaryn Summermoon,0,/tags/Sira%20Moonwarden*s*Delaryn%20Summermoon,r
Gruul the Dragonkiller (Warcraft),0,/tags/Gruul%20the%20Dragonkiller%20(Warcraft),c
Delas Moonfang/Original Male Character(s),0,/tags/Delas%20Moonfang*s*Original%20Male%20Character(s),r
Remornia & Renathal (Warcraft),0,/tags/Remornia%20*a*%20Renathal%20(Warcraft),r
The Jailer | Zovaal/Original Non-Binary Character(s),6,/tags/The%20Jailer%20%7C%20Zovaal*s*Original%20Non-Binary%20Character(s),r
Lana'thel (Warcraft)/Original Character(s),0,/tags/Lana'thel%20(Warcraft)*s*Original%20Character(s),r
Captain Eudora (Warcraft),0,/tags/Captain%20Eudora%20(Warcraft),c
Rakanishu (Warcraft),0,/tags/Rakanishu%20(Warcraft),c
Female Blood Elf | Elves/Male Worgen (Warcraft),6,/tags/Female%20Blood%20Elf%20%7C%20Elves*s*Male%20Worgen%20(Warcraft),r
Varimathras/Sylvanas Windrunner,0,/tags/Varimathras*s*Sylvanas%20Windrunner,r
The Jailer | Zovaal/Sylvanas Windrunner,0,/tags/The%20Jailer%20%7C%20Zovaal*s*Sylvanas%20Windrunner,r
Rokhan/Talanji (Warcraft),2,/tags/Rokhan*s*Talanji%20(Warcraft),r
Rik'kal the Dissector,0,/tags/Rik'kal%20the%20Dissector,c
Jace Darkweaver & Original Character(s),0,/tags/Jace%20Darkweaver%20*a*%20Original%20Character(s),r
Kaz'tik the Manipulator/Rik'kal the Dissector,0,/tags/Kaz'tik%20the%20Manipulator*s*Rik'kal%20the%20Dissector,r
Hunter Akana (Warcraft),0,/tags/Hunter%20Akana%20(Warcraft),c
Poen Gillbrack,0,/tags/Poen%20Gillbrack,c
Kaalya (Warcraft),0,/tags/Kaalya%20(Warcraft),c
Sylvanas Windrunner & Other(s),0,/tags/Sylvanas%20Windrunner%20*a*%20Other(s),r
Halsand (Warcraft),0,/tags/Halsand%20(Warcraft),c
Boralus (Warcraft),2,/tags/Boralus%20(Warcraft),f
Cis Anduin Wrynn,9,/tags/Cis%20Anduin%20Wrynn,f
Pre-Undead Sylvanas Windrunner,1,/tags/Pre-Undead%20Sylvanas%20Windrunner,f
Elise Starseeker/Worgen,1,/tags/Elise%20Starseeker*s*Worgen,r
Kassir (Warcraft),3,/tags/Kassir%20(Warcraft),c
Alturus (Warcraft),0,/tags/Alturus%20(Warcraft),c
Alternate Universe - No Shadowlands (Warcraft),2,/tags/Alternate%20Universe%20-%20No%20Shadowlands%20(Warcraft),f
Jarod Shadowsong/Fandral Staghelm,1,/tags/Jarod%20Shadowsong*s*Fandral%20Staghelm,r
Lyana Darksorrow,2,/tags/Lyana%20Darksorrow,c
Ryanna/Aethas Sunreaver,0,/tags/Ryanna*s*Aethas%20Sunreaver,r
Mavoris Cloudsbreak,1,/tags/Mavoris%20Cloudsbreak,c
Nemeth Hawkeye,1,/tags/Nemeth%20Hawkeye,c
Male Human(s)/Male Orc(s) (Warcraft),1,/tags/Male%20Human(s)*s*Male%20Orc(s)%20(Warcraft),r
Book: Arthas: Rise of the Lich King - Christie Golden,0,/tags/Book:%20Arthas:%20Rise%20of%20the%20Lich%20King%20-%20Christie%20Golden,f
Nathanos Blightcaller/Original Character(s),1,/tags/Nathanos%20Blightcaller*s*Original%20Character(s),r
Malik the Unscathed,1,/tags/Malik%20the%20Unscathed,c
Penny Clobberbottom,1,/tags/Penny%20Clobberbottom,c
Denathrius/Sylvanas Windrunner,0,/tags/Denathrius*s*Sylvanas%20Windrunner,r
Nikolon (Warcraft),2,/tags/Nikolon%20(Warcraft),c
Nikolon/Uther the Lightbringer,0,/tags/Nikolon*s*Uther%20the%20Lightbringer,r
Taretha Foxton & Thrall,0,/tags/Taretha%20Foxton%20*a*%20Thrall,r
Arator the Redeemer/Tandred Proudmoore,1,/tags/Arator%20the%20Redeemer*s*Tandred%20Proudmoore,r
Burx (Warcraft),0,/tags/Burx%20(Warcraft),c
Chief Rageclaw (Warcraft),0,/tags/Chief%20Rageclaw%20(Warcraft),c
Frost King Malakk (Warcraft),0,/tags/Frost%20King%20Malakk%20(Warcraft),c
Gal'darah (Warcraft),0,/tags/Gal'darah%20(Warcraft),c
Illucia Barov,0,/tags/Illucia%20Barov,c
Alexei Barov,0,/tags/Alexei%20Barov,c
Malaka'raz (Warcraft),0,/tags/Malaka'raz%20(Warcraft),c
Zol'Maz (Warcraft),0,/tags/Zol'Maz%20(Warcraft),c
Draven/Anduin Wrynn,0,/tags/Draven*s*Anduin%20Wrynn,r
N'Zoth (Warcraft)/Original Female Character(s)/Original Male Character(s),0,/tags/N'Zoth%20(Warcraft)*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Jakra'zet (Warcraft),0,/tags/Jakra'zet%20(Warcraft),c
Jakra'zet (Warcraft)/Original Female Character(s),0,/tags/Jakra'zet%20(Warcraft)*s*Original%20Female%20Character(s),r
Jakra'zet/Zul (Warcraft),0,/tags/Jakra'zet*s*Zul%20(Warcraft),r
Grand Ma'da Ateena (Warcraft),0,/tags/Grand%20Ma'da%20Ateena%20(Warcraft),c
Anduin Wrynn & The Jailer | Zovaal,0,/tags/Anduin%20Wrynn%20*a*%20The%20Jailer%20%7C%20Zovaal,r
The Sundering (Warcraft),2,/tags/The%20Sundering%20(Warcraft),f
Yazma (Warcraft),1,/tags/Yazma%20(Warcraft),c
Vol’kaal (Warcraft),0,/tags/Vol%E2%80%99kaal%20(Warcraft),c
Loti/Hexlord Raal (Warcraft),0,/tags/Loti*s*Hexlord%20Raal%20(Warcraft),r
Vol'kaal/Yazma (Warcraft),0,/tags/Vol'kaal*s*Yazma%20(Warcraft),r
Achillon (Warcraft),0,/tags/Achillon%20(Warcraft),c
Choofa (Warcraft),0,/tags/Choofa%20(Warcraft),c
Chyrus (Warcraft),0,/tags/Chyrus%20(Warcraft),c
Lady Moonberry (Warcraft),5,/tags/Lady%20Moonberry%20(Warcraft),c
Thales (Warcraft),2,/tags/Thales%20(Warcraft),c
Fylerian Nightwing,2,/tags/Fylerian%20Nightwing,c
Gloober (Warcraft),0,/tags/Gloober%20(Warcraft),c
High Priestess Mar'li (Warcraft),0,/tags/High%20Priestess%20Mar'li%20(Warcraft),c
Dark Ranger Clea/Jaina Proudmoore/Sylvanas Windrunner,0,/tags/Dark%20Ranger%20Clea*s*Jaina%20Proudmoore*s*Sylvanas%20Windrunner,r
Vesiphone (Warcraft),0,/tags/Vesiphone%20(Warcraft),c
Pallessa (Warcraft),0,/tags/Pallessa%20(Warcraft),c
Lethyn Moonfire,0,/tags/Lethyn%20Moonfire,c
Nozari (Warcraft),0,/tags/Nozari%20(Warcraft),c
Lurosa (Warcraft),0,/tags/Lurosa%20(Warcraft),c
YAMYELL Cracktober 2021,5,/tags/YAMYELL%20Cracktober%202021,f
Kyranastrasz (Warcraft),0,/tags/Kyranastrasz%20(Warcraft),c
Persistence (Warcraft),1,/tags/Persistence%20(Warcraft),c
Persistence/Stefan Vadu,0,/tags/Persistence*s*Stefan%20Vadu,r
Tayo (Warcraft),0,/tags/Tayo%20(Warcraft),c
Tayo/Zekhan (Warcraft),0,/tags/Tayo*s*Zekhan%20(Warcraft),r
Roh-Tahl,1,/tags/Roh-Tahl,c
Zandine (Warcraft),0,/tags/Zandine%20(Warcraft),c
Sedina (Warcraft),0,/tags/Sedina%20(Warcraft),c
Solanna (Warcraft),0,/tags/Solanna%20(Warcraft),c
Lieutenant Dawnrunner (Warcraft),0,/tags/Lieutenant%20Dawnrunner%20(Warcraft),c
Dark Ranger Anya/Anduin Wrynn,1,/tags/Dark%20Ranger%20Anya*s*Anduin%20Wrynn,r
Dark Ranger Cyndia/Anduin Wrynn,1,/tags/Dark%20Ranger%20Cyndia*s*Anduin%20Wrynn,r
Neltharion | Deathwing/Original Male Character(s),4,/tags/Neltharion%20%7C%20Deathwing*s*Original%20Male%20Character(s),r
Garrosh Hellscream/Nefarian | Blackwing,0,/tags/Garrosh%20Hellscream*s*Nefarian%20%7C%20Blackwing,r
Sawn (Warcraft),1,/tags/Sawn%20(Warcraft),c
Sha'lor (Warcraft),0,/tags/Sha'lor%20(Warcraft),c
